Time	Gap	Axial force
5.66844	545.617	0.0459595
5.67253	545.617	0.0466805
5.67663	545.617	0.0440941
5.68073	545.617	0.0455971
5.68482	545.617	0.0449257
5.68892	545.617	0.0451736
5.69301	545.617	0.0442886
5.69916	545.617	0.0450706
5.70735	545.617	0.0423546
5.71554	545.617	0.0454178
5.72373	545.617	0.0439949
5.73193	545.617	0.0441780
5.74012	545.617	0.0443764
5.74831	545.617	0.0434914
5.75650	545.617	0.0438499
5.76469	545.617	0.0421028
5.77289	545.617	0.0445747
5.78108	545.617	0.0428658
5.78927	545.617	0.0447044
5.79746	545.617	0.0435791
5.80565	545.617	0.0439415
5.81385	545.617	0.0421181
5.82204	545.617	0.0435410
5.83023	545.617	0.0432243
5.83842	545.617	0.0428658
5.84661	545.617	0.0433044
5.85481	545.617	0.0439720
5.86300	545.617	0.0444603
5.87119	545.617	0.0430641
5.87938	545.617	0.0422401
5.88757	545.617	0.0431404
5.89577	545.617	0.0427933
5.90396	545.617	0.0417366
5.91215	545.617	0.0439987
5.92034	545.617	0.0403862
5.92853	545.617	0.0438232
5.93673	545.617	0.0413246
5.94492	545.617	0.0427971
5.95311	545.617	0.0410614
5.96130	545.617	0.0423775
5.96949	545.617	0.0417404
5.97769	545.617	0.0433617
5.98588	545.613	0.0425453
5.99407	545.613	0.0424385
6.00226	545.613	0.0422935
6.01045	545.613	0.0425873
6.01865	545.613	0.0437622
6.03093	545.613	0.0436363
6.04732	545.613	0.0427551
6.06370	545.613	0.0429497
6.08009	545.613	0.0416565
6.09647	545.613	0.0405159
6.11285	545.613	0.0415840
6.12924	545.613	0.0412025
6.14562	545.613	0.0392647
6.16201	545.613	0.0406418
6.17839	545.594	0.0402794
6.19477	545.594	0.0387344
6.21116	545.594	0.0394478
6.22754	545.594	0.0394821
6.24393	545.594	0.0399323
6.26031	545.594	0.0409813
6.27669	545.594	0.0408974
6.29308	545.594	0.0417824
6.30946	545.594	0.0408020
6.32585	545.594	0.0400009
6.34223	545.594	0.0383377
6.35861	545.594	0.0394096
6.37500	545.594	0.0402870
6.39138	545.594	0.0374451
6.40777	545.594	0.0393143
6.42415	545.594	0.0384064
6.44053	545.594	0.0363464
6.45692	545.594	0.0376434
6.47330	545.594	0.0373116
6.48969	545.594	0.0375557
6.50607	545.594	0.0384789
6.52245	545.594	0.0400352
6.53884	545.594	0.0386887
6.55522	545.594	0.0389175
6.57161	545.594	0.0394783
6.58799	545.594	0.0387840
6.60437	545.594	0.0365524
6.62076	545.594	0.0375175
6.63714	545.594	0.0361214
6.65353	545.594	0.0367775
6.66991	545.594	0.0377655
6.69449	545.594	0.0368080
6.72725	545.594	0.0361061
6.76002	545.594	0.0360718
6.79279	545.613	0.0377197
6.82556	545.613	0.0365295
6.85833	545.613	0.0356789
6.89109	545.613	0.0338593
6.92386	545.613	0.0338440
6.95663	545.613	0.0350533
6.98940	545.594	0.0366898
7.02217	545.594	0.0349960
7.05493	545.594	0.0369873
7.08770	545.594	0.0350494
7.12047	545.594	0.0330124
7.15324	545.594	0.0342751
7.18601	545.594	0.0347214
7.21877	545.594	0.0343704
7.25154	545.594	0.0335770
7.28431	545.594	0.0351677
7.31708	545.594	0.0330009
7.34984	545.594	0.0343132
7.38261	545.574	0.0327911
7.41538	545.574	0.0291748
7.44815	545.574	0.0311775
7.48092	545.574	0.0331383
7.51369	545.574	0.0332565
7.54645	545.574	0.0331650
7.57922	545.594	0.0334969
7.61199	545.594	0.0336380
7.64476	545.594	0.0299568
7.67753	545.594	0.0312843
7.71029	545.594	0.0309715
7.74306	545.594	0.0323753
7.77583	545.574	0.0313530
7.80860	545.574	0.0315552
7.84137	545.574	0.0308952
7.87413	545.574	0.0305176
7.90690	545.574	0.0300331
7.93967	545.574	0.0287666
7.97244	545.574	0.0296593
8.02159	545.574	0.0309448
8.08713	545.574	0.0297012
8.15266	545.574	0.0294609
8.21820	545.574	0.0305252
8.28373	545.574	0.0312920
8.34927	545.574	0.0278091
8.41481	545.574	0.0290985
8.48034	545.574	0.0280647
8.54588	545.574	0.0296783
8.67695	545.594	0.0270805
8.74249	545.594	0.0279694
8.80802	545.574	0.0286598
8.87356	545.574	0.0248680
8.93909	545.574	0.0267105
9.00463	545.574	0.0263138
9.07017	545.574	0.0278511
9.20124	545.555	0.0265846
9.26677	545.555	0.0257797
9.33231	545.555	0.0272713
9.39785	545.555	0.0237503
9.46338	545.555	0.0258598
9.52892	545.555	0.0255089
9.59445	545.555	0.0255852
9.65999	545.555	0.0246696
9.72552	545.555	0.0243378
9.79106	545.555	0.0254822
9.85660	545.555	0.0243721
9.92213	545.555	0.0233078
9.98767	545.574	0.0243073
10.0532	545.574	0.0241165
10.1187	545.574	0.0245361
10.1843	545.555	0.0250359
10.2498	545.555	0.0228691
10.3153	545.555	0.0243645
10.3809	545.555	0.0224838
10.4464	545.555	0.0232773
10.5120	545.555	0.0228920
10.5775	545.555	0.0247765
10.6758	545.555	0.0217628
10.8069	545.555	0.0222702
10.9379	545.555	0.0226784
11.0690	545.555	0.0219154
11.2001	545.555	0.0222206
11.3312	545.555	0.0203171
11.4622	545.555	0.0227089
11.5933	545.555	0.0218697
11.7244	545.555	0.0214081
11.8554	545.555	0.0197372
11.9865	545.555	0.0209122
12.1176	545.555	0.0205536
12.2487	545.555	0.0207520
12.3797	545.555	0.0199127
12.5108	545.555	0.0214958
12.6419	545.555	0.0194664
12.7729	545.555	0.0188065
12.9040	545.555	0.0185585
13.0351	545.555	0.0198135
13.1662	545.555	0.0186386
13.2972	545.555	0.0181923
13.4283	545.555	0.0171318
13.5594	545.555	0.0183182
13.6905	545.555	0.0190392
13.8215	545.551	0.0174446
13.9526	545.551	0.0152740
14.0837	545.551	0.0170479
14.2147	545.531	0.0174828
14.3458	545.531	0.0171814
14.4769	545.551	0.0167503
14.6080	545.551	0.0154533
14.7390	545.551	0.0169945
14.8701	545.531	0.0147820
15.0012	545.551	0.0157127
15.1322	545.551	0.0136757
15.2633	545.551	0.0167236
15.3944	545.555	0.0165062
15.5255	545.555	0.0162773
15.6565	545.535	0.0167313
15.7876	545.555	0.0165291
15.9842	545.555	0.0129433
16.2464	545.535	0.0161476
16.5085	545.535	0.0149307
17.0328	545.555	0.0156136
17.2949	545.535	0.0148888
17.5571	545.535	0.0140800
17.8192	545.555	0.0123253
18.0814	545.535	0.0141792
18.3435	545.535	0.0134277
18.8678	545.555	0.0126686
19.1299	545.535	0.0152397
19.3921	545.535	0.0139542
19.6542	545.535	5.85175e-3
19.9164	545.516	0.0143318
20.1785	545.535	8.15964e-3
20.4407	545.516	0.0129929
20.7028	545.535	0.0160599
20.9650	545.516	0.0100174
21.2271	545.516	0.0111351
21.4892	545.516	9.26590e-3
21.7514	545.535	0.0143127
22.0135	545.516	8.84247e-3
22.2757	545.516	0.0135040
22.5378	545.512	0.0117874
22.8000	545.512	0.0127525
23.0621	545.516	0.0109520
23.3242	545.516	0.0119324
23.5864	545.535	0.0104218
23.8485	545.535	0.0114517
24.1107	545.512	0.0104637
24.3728	545.531	0.0114746
24.6350	545.512	0.0107307
24.8971	545.531	0.0119286
25.1593	545.512	0.0105782
25.6835	545.512	9.24683e-3
25.9457	545.512	0.0134850
26.2078	545.512	9.20486e-3
26.6010	545.512	0.0103493
27.1253	545.512	9.02939e-3
27.6496	545.512	8.98361e-3
28.1739	545.516	0.0116386
28.6982	545.516	8.89969e-3
29.7468	545.516	0.0101814
30.2711	545.516	0.0103836
31.3196	545.516	7.55692e-3
31.8439	545.516	8.25882e-3
32.3682	545.516	8.52585e-3
33.4168	545.516	8.52585e-3
33.9411	545.516	7.57217e-3
35.5139	545.516	8.28934e-3
36.0382	545.512	6.59943e-3
36.5625	545.512	6.22559e-3
37.6111	545.512	8.65173e-3
38.1354	545.512	9.12094e-3
38.6597	545.512	5.47409e-3
39.1840	545.512	8.13293e-3
39.7082	545.492	4.45938e-3
40.2325	545.512	5.80215e-3
40.7568	545.492	6.51550e-3
41.2811	545.512	7.06482e-3
41.8054	545.492	6.69098e-3
42.3297	545.492	6.35147e-3
42.8540	545.512	4.44031e-3
43.3783	545.492	5.69534e-3
43.9025	545.492	6.75201e-3
44.4268	545.492	5.53131e-3
44.9511	545.492	4.85229e-3
45.4754	545.492	6.03485e-3
46.5240	545.492	4.04739e-3
47.8347	545.492	4.38690e-3
49.9319	545.492	6.48880e-3
50.9804	545.492	5.71442e-3
52.0290	545.492	9.14001e-3
53.0776	545.492	5.29861e-3
54.1262	545.516	5.15366e-3
56.2233	545.496	4.74167e-3
57.2719	545.516	4.41742e-3
58.3205	545.496	4.89807e-3
60.4176	545.496	5.86319e-3
62.5148	545.496	5.46265e-3
64.6119	545.516	2.83051e-3
66.7091	545.496	3.73077e-3
67.7577	545.496	3.58582e-3
68.8062	545.496	6.59180e-3
69.8548	545.496	3.28064e-3
70.9034	545.516	3.05939e-3
71.9520	545.496	4.53568e-3
73.0005	545.496	4.89044e-3
74.0491	545.496	4.45557e-3
75.0977	545.496	4.09698e-3
76.1463	545.496	3.21960e-3
77.1948	545.496	2.22778e-3
78.2434	545.496	4.75311e-3
79.2920	545.496	3.72696e-3
80.3406	545.496	4.52423e-3
81.3891	545.496	2.77328e-3
82.4377	545.496	3.54004e-3
83.4863	545.496	3.39890e-3
84.5349	545.477	4.78363e-3
85.5834	545.496	2.26212e-3
86.6320	545.496	2.79999e-3
87.6806	545.496	5.98907e-4
88.7292	545.496	2.67792e-3
90.3020	545.500	4.55093e-3
92.3992	545.496	2.91443e-3
96.5935	545.496	5.24521e-3
98.6906	545.496	2.46811e-3
100.788	545.496	2.77328e-3
102.885	545.496	3.68881e-3
104.982	545.496	3.08609e-3
107.079	545.500	2.90298e-3
109.176	545.496	1.43051e-3
111.274	545.496	1.51062e-3
113.371	545.496	4.09698e-3
115.468	545.496	1.47247e-3
117.565	545.496	1.71280e-3
119.662	545.496	1.19019e-3
121.759	545.496	1.59836e-3
123.856	545.496	2.21634e-3
125.954	545.496	3.35693e-4
128.051	545.500	1.43814e-3
130.148	545.477	2.58636e-3
132.245	545.496	1.86539e-3
134.342	545.500	2.08282e-3
136.439	545.496	3.49045e-3
138.537	545.496	1.71661e-4
140.634	545.496	1.81198e-3
142.731	545.516	2.83432e-3
144.828	545.496	1.90735e-5
146.925	545.496	2.25830e-3
149.022	545.496	1.86157e-3
151.119	545.496	-1.48773e-4
153.217	545.496	2.44522e-3
155.314	545.496	1.55258e-3
157.411	545.496	2.42233e-3
159.508	545.496	4.38309e-3
161.605	545.496	3.39508e-4
163.702	545.492	2.37656e-3
165.800	545.496	7.20978e-4
167.897	545.496	9.07898e-4
169.994	545.496	1.38092e-3
172.091	545.477	1.16730e-3
175.237	545.496	2.19345e-3
179.431	545.496	2.57492e-3
183.625	545.496	-1.86920e-4
187.820	545.496	2.33459e-3
192.014	545.477	1.39236e-3
196.208	545.477	1.15967e-3
200.403	545.477	2.37274e-3
204.597	545.477	2.54440e-3
208.791	545.477	1.70135e-3
212.985	545.477	2.93732e-4
217.180	545.477	1.41144e-4
221.374	545.477	1.64032e-4
225.568	545.480	1.42670e-3
229.763	545.477	1.18637e-3
233.957	545.477	-8.01086e-5
238.151	545.477	2.47574e-3
242.346	545.496	1.60980e-3
246.540	545.477	4.11987e-4
254.928	545.480	1.39999e-3
259.123	545.496	1.57547e-3
263.317	545.480	1.66702e-3
267.511	545.500	6.25610e-4
271.706	545.480	1.39999e-3
275.900	545.480	1.22070e-3
280.094	545.500	4.57764e-4
288.483	545.480	1.37329e-4
292.677	545.480	-1.56784e-3
296.871	545.480	-7.05719e-4
301.066	545.480	-1.51825e-3
