Time	Gap	Axial force
0.593952	389.402	2.76184e-3
0.602144	389.402	9.67789e-3
0.610336	389.402	8.88824e-3
0.622624	389.180	5.56183e-3
0.639008	388.961	0.0101242
0.655392	388.723	8.69370e-3
0.671776	388.563	0.0105095
0.688160	388.262	8.35800e-3
0.704544	388.262	0.0203400
0.720928	388.203	0.0140343
0.737312	387.980	0.0129395
0.753696	387.742	8.87680e-3
0.770080	387.523	0.0184975
0.786464	387.523	0.0114365
0.802848	387.184	3.54767e-3
0.819232	387.184	0.0114021
0.835616	387.000	0.0153351
0.852000	386.781	0.0160332
0.868384	386.781	0.0139275
0.884768	386.301	0.0110741
0.901152	386.062	0.0153389
0.917536	386.062	0.0139236
0.933920	386.023	0.0153389
0.950304	386.023	0.0138664
0.966688	385.543	0.0194588
0.983072	385.320	0.0201149
0.999456	385.320	0.0158539
1.01584	385.082	0.0231285
1.03222	384.883	0.0182571
1.04861	384.641	0.0177650
1.06499	384.582	0.0209885
1.08138	384.383	0.0169258
1.09776	384.383	0.0190277
1.11414	384.082	0.0140152
1.13053	383.863	0.0185852
1.14691	383.801	0.0216751
1.16330	383.543	0.0144501
1.17968	383.543	0.0188637
1.19606	383.344	0.0232277
1.21245	383.141	0.0214157
1.22883	382.863	0.0237083
1.24522	382.621	0.0226288
1.26160	382.621	0.0238342
1.28618	382.363	0.0245743
1.31894	382.164	0.0246391
1.35171	381.781	0.0262413
1.38448	381.262	0.0224533
1.41725	380.922	0.0295410
1.45002	380.723	0.0269203
1.48278	380.281	0.0331154
1.51555	379.883	0.0330544
1.54832	379.664	0.0432854
1.58109	379.301	0.0296402
1.61386	378.801	0.0380783
1.64662	378.742	0.0371933
1.67939	378.223	0.0416679
1.71216	378.184	0.0403671
1.74493	377.684	0.0444374
1.77770	377.305	0.0427284
1.81046	377.145	0.0441017
1.84323	376.762	0.0450554
1.87600	376.465	0.0447998
1.90877	376.102	0.0601463
1.94154	375.742	0.0441780
1.97430	375.402	0.0532990
2.00707	375.102	0.0514641
2.03984	374.742	0.0581322
2.07261	374.504	0.0535355
2.10538	374.102	0.0601082
2.13814	373.742	0.0591202
2.17091	373.625	0.0613136
2.20368	373.105	0.0622253
2.23645	372.922	0.0628662
2.26922	372.562	0.0676842
2.30198	372.203	0.0703468
2.33475	371.723	0.0727348
2.36752	371.582	0.0702629
2.40029	371.082	0.0737801
2.43306	371.023	0.0781593
2.46582	370.523	0.0818634
2.49859	370.203	0.0763397
2.53136	369.984	0.0870438
2.56413	369.625	0.0850983
2.61328	368.883	0.0830765
2.67882	368.145	0.0916519
2.74435	367.605	0.0974846
2.80989	366.887	0.101357
2.87542	366.344	0.102112
2.94096	365.605	0.107891
3.00650	364.906	0.111942
3.07203	364.367	0.115978
3.13757	363.406	0.125088
3.20310	362.824	0.129158
3.26864	362.305	0.133629
3.33418	361.586	0.137188
3.39971	360.867	0.142212
3.46525	360.227	0.149338
3.53078	359.707	0.143238
3.59632	359.105	0.154930
3.66186	358.285	0.164059
3.72739	357.727	0.161533
3.79293	356.945	0.167442
3.85846	356.148	0.173428
3.92400	355.547	0.177841
3.98954	354.988	0.179626
4.05507	354.348	0.185703
4.12061	353.707	0.189369
4.18614	353.129	0.194515
4.25168	352.426	0.199757
4.31722	351.848	0.205021
4.38275	351.086	0.210396
4.44829	350.547	0.214588
4.51382	349.867	0.217731
4.57936	349.328	0.218372
4.64490	348.426	0.225494
4.71043	347.906	0.228024
4.77597	347.086	0.232197
4.84150	346.469	0.238289
4.90704	345.906	0.241894
4.97258	345.266	0.243027
5.03811	344.469	0.246407
5.10365	343.906	0.251724
5.16918	343.328	0.259205
5.26749	342.066	0.260651
5.39856	340.828	0.273392
5.52963	339.449	0.285141
5.66070	338.066	0.288189
5.79178	336.789	0.296764
5.92285	335.566	0.306343
6.05392	334.129	0.321804
6.18499	332.906	0.325012
6.31606	331.426	0.333031
6.44714	330.047	0.341877
6.57821	328.926	0.347027
6.70928	327.508	0.355438
6.84035	326.449	0.362289
6.97142	324.969	0.373722
7.10250	323.746	0.381310
7.23357	322.266	0.383587
7.36464	320.887	0.392094
7.49571	319.727	0.395920
7.62678	318.348	0.411221
7.75786	317.109	0.407795
7.88893	315.789	0.413929
8.02000	314.547	0.425423
8.15107	312.988	0.433979
8.28214	311.906	0.439739
8.41322	310.430	0.448475
8.54429	308.969	0.456772
8.67536	307.789	0.457085
8.80643	306.348	0.467087
8.93750	305.250	0.469074
9.06858	303.910	0.485645
9.19965	302.648	0.484943
9.33072	301.148	0.493416
9.46179	299.988	0.492596
9.59286	298.691	0.502258
9.72394	297.250	0.506832
10.6646	295.070	0.339413
10.6652	295.070	0.339119
10.6662	295.070	0.338974
10.6672	295.070	0.339199
10.6682	295.070	0.339340
10.6693	295.070	0.339195
10.6703	295.070	0.338787
10.6713	295.070	0.338280
10.6723	295.070	0.338024
10.6733	295.070	0.338142
10.6744	295.070	0.338219
10.6754	295.070	0.338264
10.6764	295.070	0.338211
10.6774	295.070	0.337696
10.6785	295.070	0.336941
10.6795	295.070	0.336670
10.6805	295.070	0.336903
10.6815	295.070	0.336861
10.6826	295.070	0.336483
10.6836	295.070	0.336334
10.6846	295.070	0.336567
10.6856	295.051	0.336704
10.6867	295.051	0.336781
10.6877	295.051	0.336830
10.6887	295.051	0.337044
10.6897	295.051	0.337440
10.6908	295.051	0.337578
10.6918	295.051	0.337463
10.6928	295.051	0.337173
10.6938	295.051	0.336449
10.6948	295.051	0.335682
10.6959	295.051	0.335365
10.6969	295.051	0.335415
10.6979	295.051	0.335396
10.6989	295.051	0.335270
10.7000	295.051	0.334984
10.7010	295.051	0.334644
10.7020	295.051	0.334229
10.7030	295.051	0.334061
10.7041	295.051	0.334270
10.7051	295.051	0.334686
10.7066	295.051	0.334599
10.7087	295.051	0.334694
10.7107	295.051	0.334332
10.7128	295.051	0.333302
10.7148	295.051	0.332558
10.7169	295.051	0.331570
10.7189	295.051	0.330906
10.7210	295.051	0.331318
10.7230	295.051	0.331360
10.7251	295.051	0.331341
10.7271	295.051	0.331734
10.7292	295.051	0.331749
10.7312	295.051	0.330444
10.7333	295.051	0.329079
10.7353	295.051	0.328762
10.7373	295.051	0.328659
10.7394	295.051	0.328728
10.7414	295.051	0.328178
10.7435	295.051	0.328289
10.7455	295.051	0.328793
10.7476	295.051	0.328495
10.7496	295.051	0.327534
10.7517	295.051	0.327061
10.7537	295.051	0.327244
10.7558	295.051	0.326508
10.7578	295.051	0.325485
10.7599	295.051	0.325493
10.7619	295.051	0.325729
10.7640	295.051	0.325844
10.7660	295.051	0.326084
10.7681	295.051	0.325542
10.7701	295.051	0.325157
10.7722	295.051	0.324570
10.7742	295.051	0.323170
10.7763	295.051	0.322132
10.7783	295.051	0.322903
10.7804	295.051	0.323555
10.7824	295.051	0.322746
10.7845	295.051	0.322548
10.7865	295.051	0.322048
10.7896	295.051	0.320549
10.7937	295.051	0.320938
10.7978	295.051	0.320465
10.8019	295.051	0.320427
10.8060	295.051	0.319595
10.8101	295.051	0.318653
10.8141	295.051	0.317982
10.8182	295.051	0.318260
10.8223	295.051	0.318420
10.8264	295.051	0.316147
10.8305	295.051	0.316750
10.8346	295.051	0.316051
10.8387	295.051	0.316204
10.8428	295.051	0.314968
10.8469	295.051	0.314365
10.8510	295.051	0.313293
10.8551	295.051	0.313660
10.8592	295.051	0.312443
10.8633	295.051	0.310997
10.8674	295.051	0.310555
10.8715	295.051	0.311584
10.8756	295.051	0.312096
10.8797	295.051	0.311554
10.8838	295.051	0.309826
10.8879	295.031	0.309170
10.8920	295.031	0.308449
10.8961	295.031	0.309261
10.9002	295.031	0.307430
10.9043	295.031	0.307018
10.9084	295.031	0.305405
10.9125	295.031	0.306278
10.9165	295.031	0.305550
10.9206	295.031	0.304371
10.9247	295.031	0.303677
10.9288	295.031	0.303391
10.9329	295.031	0.303226
10.9370	295.031	0.302990
10.9411	295.031	0.301571
10.9452	295.031	0.302303
10.9493	295.031	0.301109
10.9555	295.031	0.300110
10.9637	295.031	0.299564
10.9718	295.031	0.296452
10.9800	295.031	0.296005
10.9882	295.031	0.296825
10.9964	295.031	0.294605
11.0046	295.031	0.296001
11.0128	295.031	0.294636
11.0210	295.031	0.292904
11.0292	295.031	0.291756
11.0374	295.031	0.289791
11.0456	295.031	0.289902
11.0538	295.031	0.288208
11.0620	295.031	0.289486
11.0701	295.031	0.286995
11.0783	295.031	0.286270
11.0865	295.035	0.286140
11.0947	295.035	0.285110
11.1029	295.035	0.284004
11.1111	295.035	0.282871
11.1193	295.035	0.282272
11.1275	295.035	0.282257
11.1357	295.035	0.282612
11.1439	295.035	0.280010
11.1521	295.035	0.278252
11.1603	295.035	0.277546
11.1685	295.035	0.277748
11.1766	295.035	0.277081
11.1848	295.035	0.274437
11.1930	295.035	0.275211
11.2012	295.035	0.274006
11.2094	295.035	0.274937
11.2176	295.035	0.272575
11.2258	295.035	0.271351
11.2340	295.035	0.270973
11.2422	295.035	0.269421
11.2504	295.035	0.270149
11.2586	295.035	0.268295
11.2668	295.035	0.268040
11.2749	295.035	0.265957
11.2872	295.035	0.264023
11.3036	295.035	0.265217
11.3200	295.035	0.261673
11.3364	295.035	0.261047
11.3528	295.035	0.260548
11.3692	295.035	0.258400
11.3855	295.035	0.256115
11.4019	295.035	0.255447
11.4183	295.035	0.253803
11.4347	295.035	0.253441
11.4511	295.035	0.251690
11.4675	295.035	0.250645
11.4838	295.016	0.249634
11.5002	295.016	0.247635
11.5166	295.016	0.246284
11.5330	295.016	0.244648
11.5494	295.016	0.244465
11.5658	295.016	0.244377
11.5821	295.016	0.242836
11.5985	295.016	0.242413
11.6149	295.016	0.241280
11.6313	295.016	0.240017
11.6477	295.016	0.237514
11.6641	295.016	0.236561
11.6805	295.016	0.235481
11.6968	295.016	0.234570
11.7132	295.016	0.233177
11.7296	295.016	0.233532
11.7460	295.016	0.231510
11.7624	295.016	0.228981
11.7788	295.016	0.228951
11.7951	295.016	0.227882
11.8115	295.016	0.226444
11.8279	295.016	0.225868
11.8443	295.016	0.226334
11.8607	295.016	0.223034
11.8771	295.016	0.222172
11.8934	295.016	0.220211
11.9098	295.016	0.219635
11.9262	295.016	0.218876
11.9508	295.016	0.217388
11.9836	295.016	0.216129
12.0163	295.016	0.212784
12.0491	295.016	0.210323
12.0819	295.016	0.209911
12.1146	295.016	0.208202
12.1474	295.016	0.206478
12.1802	295.016	0.204651
12.2129	295.016	0.201847
12.2457	295.016	0.200695
12.2785	294.996	0.199303
12.3112	294.996	0.197159
12.3440	294.996	0.195637
12.3768	294.996	0.194782
12.4095	294.996	0.192585
12.4423	294.996	0.190304
12.4751	294.996	0.189056
12.5078	294.996	0.188347
12.5406	294.996	0.186420
12.5734	294.996	0.184315
12.6061	294.996	0.183380
12.6389	294.996	0.182426
12.6717	294.996	0.181713
12.7045	294.996	0.179440
12.7372	294.996	0.178925
12.7700	294.996	0.176834
12.8028	294.996	0.175976
12.8355	294.996	0.174072
12.8683	294.996	0.172596
12.9011	294.996	0.171425
12.9338	294.996	0.169903
12.9666	294.996	0.168411
12.9994	294.996	0.166256
13.0321	294.996	0.166622
13.0649	294.996	0.165138
13.0977	295.020	0.163719
13.1304	295.020	0.161747
13.1632	295.020	0.161228
13.1960	295.020	0.160614
13.2287	295.020	0.159813
13.2779	294.996	0.158924
13.3434	294.996	0.155231
13.4090	294.996	0.152821
13.4745	294.996	0.150066
13.5400	294.996	0.149258
13.6056	294.996	0.145573
13.6711	294.996	0.144905
13.7366	294.996	0.140987
13.8022	294.996	0.140217
13.8677	294.996	0.139004
13.9333	294.996	0.137291
13.9988	294.996	0.135155
14.0643	294.996	0.134743
14.1299	294.996	0.133224
14.1954	294.996	0.131916
14.2609	294.996	0.130001
14.3265	294.996	0.126717
14.3920	294.996	0.126839
14.4575	294.996	0.124424
14.5231	294.996	0.124214
14.5886	294.996	0.122448
14.6541	294.996	0.122513
14.7197	294.996	0.119900
14.7852	294.996	0.121368
14.8508	294.996	0.118824
14.9163	294.996	0.119312
14.9818	294.996	0.117016
15.0474	294.996	0.114910
15.1129	294.996	0.112976
15.1784	294.996	0.111401
15.2440	294.996	0.110958
15.3095	294.996	0.109829
15.3750	294.996	0.108044
15.4406	294.996	0.107601
15.5061	294.996	0.106247
15.5717	294.996	0.106419
15.6372	294.996	0.105347
15.7027	294.996	0.105560
15.7683	294.996	0.103638
15.8338	294.996	0.101845
15.9321	294.996	0.101086
16.0632	294.996	0.0983963
16.1942	294.996	0.0965347
16.3253	294.996	0.0946426
16.4564	294.977	0.0939178
16.5875	294.977	0.0910797
16.7185	294.996	0.0899620
16.8496	294.996	0.0879250
16.9807	294.996	0.0863647
17.1117	294.977	0.0867729
17.2428	294.977	0.0837936
17.3739	294.996	0.0812340
17.5050	294.996	0.0792160
17.6360	294.996	0.0778465
17.7671	294.977	0.0779877
17.8982	294.996	0.0769234
18.0292	294.996	0.0752640
18.1603	294.996	0.0734482
18.2914	294.996	0.0739632
18.4225	294.996	0.0719910
18.5535	294.977	0.0699692
18.6846	294.977	0.0690079
18.8157	294.977	0.0681915
18.9468	294.996	0.0678978
19.0778	294.996	0.0670738
19.2089	294.996	0.0669746
19.3400	294.996	0.0644264
19.4710	294.977	0.0644493
19.6021	294.977	0.0634346
19.7332	294.996	0.0621376
19.8643	294.996	0.0614510
19.9953	294.996	0.0596123
20.1264	294.977	0.0594597
20.2575	294.977	0.0599403
20.3885	295.000	0.0589981
20.5196	295.000	0.0574799
20.6507	295.000	0.0571175
20.7818	295.000	0.0559349
20.9128	294.977	0.0561905
21.0439	294.977	0.0555153
21.2405	294.977	0.0551338
21.5027	295.000	0.0532074
21.7648	294.977	0.0525856
22.0269	294.996	0.0514259
22.2891	294.996	0.0515938
22.5512	294.977	0.0498505
22.8134	294.977	0.0496788
23.0755	294.996	0.0487022
23.3377	294.953	0.0459900
23.5998	294.953	0.0452652
23.8620	294.973	0.0450592
24.1241	294.973	0.0438728
24.3862	294.973	0.0437698
24.6484	294.973	0.0424004
24.9105	294.973	0.0428085
25.1727	294.996	0.0417213
25.4348	294.977	0.0386543
25.6970	294.977	0.0382538
25.9591	294.977	0.0373344
26.2212	294.957	0.0362434
26.4834	294.977	0.0360909
26.7455	294.977	0.0357285
27.0077	294.957	0.0347672
27.2698	294.977	0.0339890
27.5320	294.977	0.0343971
27.7941	294.977	0.0339279
28.0563	294.977	0.0331078
28.3184	294.977	0.0339470
28.5805	294.977	0.0311203
28.8427	294.977	0.0305328
29.1048	294.953	0.0311890
29.3670	294.977	0.0312691
29.6291	294.953	0.0299301
29.8913	294.973	0.0293884
30.1534	294.973	0.0293961
30.4156	294.973	0.0289001
30.6777	294.953	0.0282631
30.9398	294.953	0.0289383
31.2020	294.973	0.0276451
31.4641	294.973	0.0279541
31.8573	294.973	0.0260925
32.3816	294.953	0.0261040
32.9059	294.953	0.0268440
33.4302	294.973	0.0266685
33.9545	294.973	0.0246582
34.4788	294.957	0.0231247
35.0031	294.957	0.0237198
35.5274	294.957	0.0230408
36.0517	294.977	0.0216370
36.5759	294.957	0.0215073
37.1002	294.957	0.0210495
37.6245	294.957	0.0216217
38.1488	294.977	0.0214348
38.6731	294.977	0.0205612
39.1974	294.957	0.0203247
39.7217	294.957	0.0195084
40.2460	294.957	0.0190430
40.7702	294.977	0.0195541
41.2945	294.953	0.0180016
41.8188	294.957	0.0162773
42.3431	294.953	0.0163689
42.8674	294.953	0.0153809
43.3917	294.953	0.0168495
43.9160	294.953	0.0168228
44.4403	294.953	0.0163422
44.9645	294.953	0.0156670
45.4888	294.953	0.0159874
46.0131	294.953	0.0153160
46.5374	294.953	0.0161858
47.0617	294.953	0.0144806
47.5860	294.953	0.0160141
48.1103	294.953	0.0129013
48.6346	294.953	0.0118408
49.1589	294.953	0.0125313
49.6831	294.953	0.0115547
50.2074	294.953	0.0127258
50.7317	294.953	0.0140572
51.2560	294.953	0.0124016
51.7803	294.953	0.0130730
52.3046	294.953	0.0132408
53.0910	294.953	0.0125656
54.1396	294.957	0.0123215
55.1882	294.953	0.0108681
56.2367	294.953	0.0103340
57.2853	294.953	0.0108032
58.3339	294.949	0.0114594
59.3825	294.949	4.38690e-4
60.4310	294.953	0.0109520
61.4796	294.953	0.0101509
62.5282	294.953	9.12857e-3
63.5768	294.953	8.21304e-3
64.6253	294.953	9.32312e-3
65.6739	294.953	9.00650e-3
66.7225	294.934	0.0100746
67.7711	294.953	0.0111732
68.8196	294.953	8.70895e-3
69.8682	294.953	6.59561e-3
70.9168	294.953	8.99124e-3
71.9654	294.953	8.13293e-3
73.0139	294.953	7.93839e-3
74.0625	294.953	8.64792e-3
75.1111	294.953	8.25882e-3
76.1597	294.934	7.27844e-3
77.2083	294.953	8.16727e-3
78.2568	294.957	6.85120e-3
79.3054	294.937	5.50842e-3
80.3540	294.957	6.35529e-3
81.4026	294.957	5.85938e-3
82.4511	294.957	5.50079e-3
83.4997	294.957	6.11115e-3
84.5483	294.957	5.40924e-3
85.5969	294.934	4.49371e-3
86.6454	294.953	4.31824e-3
87.6940	294.949	4.97055e-3
88.7426	294.953	6.46973e-3
89.7912	294.953	7.47299e-3
90.8397	294.953	6.70242e-3
91.8883	294.953	4.78745e-3
92.9369	294.953	5.29099e-3
93.9855	294.953	4.79126e-3
95.5583	294.930	5.58472e-3
97.6555	294.953	4.63104e-3
99.7526	294.953	3.63541e-3
101.850	294.953	2.44141e-3
103.947	294.934	5.91660e-3
106.044	294.953	3.97491e-3
108.141	294.949	3.94821e-3
110.238	294.934	4.55856e-3
112.336	294.953	4.32587e-3
114.433	294.934	2.78854e-3
116.530	294.930	3.57437e-3
118.627	294.934	3.35693e-3
120.724	294.934	4.14658e-3
122.821	294.934	2.16293e-3
124.918	294.934	4.05121e-3
127.016	294.934	3.26157e-3
129.113	294.934	3.83377e-3
131.210	294.934	1.02615e-3
133.307	294.930	3.42178e-3
135.404	294.949	1.99890e-3
137.501	294.930	3.70789e-3
139.599	294.914	2.38419e-3
141.696	294.934	3.38745e-3
143.793	294.934	2.08664e-3
145.890	294.910	1.30081e-3
147.987	294.930	2.95258e-3
150.084	294.930	2.23541e-3
152.181	294.930	2.25449e-3
154.279	294.930	1.25122e-3
156.376	294.930	2.18964e-3
158.473	294.934	2.98309e-3
160.570	294.930	2.78854e-3
162.667	294.934	6.02722e-4
164.764	294.934	1.97983e-3
166.862	294.934	2.15912e-3
168.959	294.930	1.01852e-3
171.056	294.910	1.03378e-3
173.153	294.914	-6.94275e-4
175.250	294.934	2.88773e-3
177.347	294.914	8.50677e-4
180.493	294.914	1.84250e-3
184.687	294.934	1.02615e-3
188.882	294.934	1.34659e-3
193.076	294.914	-3.28064e-4
197.270	294.914	3.53622e-3
201.465	294.934	6.25610e-4
205.659	294.914	0.0106926
214.047	294.914	1.25504e-3
218.242	294.914	4.73022e-4
226.630	294.914	1.56403e-3
230.825	294.914	1.33514e-4
239.213	294.914	1.23978e-3
243.408	294.910	4.00543e-4
247.602	294.914	9.91821e-4
251.796	294.914	-9.57489e-4
255.990	294.914	5.72205e-5
260.185	294.914	6.79016e-4
264.379	294.918	1.09100e-3
268.573	294.914	-5.60760e-4
272.768	294.914	-4.92096e-4
281.156	294.914	1.97220e-3
285.351	294.914	5.22614e-4
289.545	294.918	8.85010e-4
293.739	294.914	-5.72205e-4
297.934	294.914	1.90735e-5
302.128	294.914	-6.79016e-4
306.322	294.937	-9.15527e-4
318.905	294.914	5.98907e-4
323.099	294.914	5.34058e-4
327.294	294.914	-9.91821e-4
331.488	294.914	2.39563e-3
335.682	294.918	-1.19019e-3
339.877	294.914	1.51825e-3
344.071	294.918	-1.98746e-3
350.362	294.914	-7.59125e-4
358.751	294.918	-1.33514e-4
367.140	294.914	-5.07355e-4
375.528	294.937	5.22614e-4
383.917	294.918	-1.80054e-3
392.305	294.918	-1.12152e-3
400.694	294.918	7.17163e-4
409.083	294.914	9.15527e-5
417.471	294.918	-1.26266e-3
425.860	294.918	-1.51825e-3
434.248	294.914	-1.94168e-3
442.637	294.918	-4.46320e-4
451.026	294.918	-4.73022e-4
459.414	294.918	-6.48499e-5
467.803	294.918	-1.67084e-3
476.191	294.914	-1.02615e-3
484.580	294.918	-2.57874e-3
492.969	294.914	-8.73566e-4
501.357	294.914	1.48773e-4
509.746	294.918	3.20435e-4
518.134	294.918	-2.82288e-4
526.523	294.914	-5.95093e-4
534.912	294.914	-1.56403e-4
543.300	294.914	-1.89972e-3
551.689	294.914	-2.02560e-3
560.078	294.914	-1.74332e-3
568.466	294.914	-8.08716e-4
576.855	294.914	-3.05176e-4
585.243	294.914	-2.89536e-3
593.632	294.914	-2.20108e-3
602.021	294.914	-3.16238e-3
