 ,Label,Area,X,Y,Slice
4408,MASK_c1.avi:176.32 s,168238,691.9821,613.9342,4408
4409,MASK_c1.avi:176.36 s,168238,691.9821,613.9342,4409
4410,MASK_c1.avi:176.40 s,168238,691.9821,613.9342,4410
4411,MASK_c1.avi:176.44 s,168141,691.8925,614.0192,4411
4412,MASK_c1.avi:176.48 s,168141,691.8925,614.0192,4412
4413,MASK_c1.avi:176.52 s,168141,691.8925,614.0192,4413
4414,MASK_c1.avi:176.56 s,168141,691.8925,614.0192,4414
4415,MASK_c1.avi:176.60 s,168186,692.0015,613.9887,4415
4416,MASK_c1.avi:176.64 s,168186,692.0015,613.9887,4416
4417,MASK_c1.avi:176.68 s,168186,692.0015,613.9887,4417
4418,MASK_c1.avi:176.72 s,168186,692.0015,613.9887,4418
4419,MASK_c1.avi:176.76 s,168165,691.9926,614.2014,4419
4420,MASK_c1.avi:176.80 s,168165,691.9926,614.2014,4420
4421,MASK_c1.avi:176.84 s,168165,691.9926,614.2014,4421
4422,MASK_c1.avi:176.88 s,168184,692.0818,613.9676,4422
4423,MASK_c1.avi:176.92 s,168184,692.0818,613.9676,4423
4424,MASK_c1.avi:176.96 s,168184,692.0818,613.9676,4424
4425,MASK_c1.avi:177.00 s,168184,692.0818,613.9676,4425
4426,MASK_c1.avi:177.04 s,168184,692.0818,613.9676,4426
4427,MASK_c1.avi:177.08 s,168212,692.0298,614.1989,4427
4428,MASK_c1.avi:177.12 s,168212,692.0298,614.1989,4428
4429,MASK_c1.avi:177.16 s,168212,692.0298,614.1989,4429
4430,MASK_c1.avi:177.20 s,168212,692.0298,614.1989,4430
4431,MASK_c1.avi:177.24 s,168211,691.9631,614.0309,4431
4432,MASK_c1.avi:177.28 s,168211,691.9631,614.0309,4432
4433,MASK_c1.avi:177.32 s,168211,691.9631,614.0309,4433
4434,MASK_c1.avi:177.36 s,168211,691.9631,614.0309,4434
4435,MASK_c1.avi:177.40 s,168039,691.9879,614.0309,4435
4436,MASK_c1.avi:177.44 s,168039,691.9879,614.0309,4436
4437,MASK_c1.avi:177.48 s,168039,691.9879,614.0309,4437
4438,MASK_c1.avi:177.52 s,168039,691.9879,614.0309,4438
4439,MASK_c1.avi:177.56 s,168405,692.0580,614.0694,4439
4440,MASK_c1.avi:177.60 s,168405,692.0580,614.0694,4440
4441,MASK_c1.avi:177.64 s,168405,692.0580,614.0694,4441
4442,MASK_c1.avi:177.68 s,168405,692.0580,614.0694,4442
4443,MASK_c1.avi:177.72 s,168205,692.0170,614.0297,4443
4444,MASK_c1.avi:177.76 s,168205,692.0170,614.0297,4444
4445,MASK_c1.avi:177.80 s,168205,692.0170,614.0297,4445
4446,MASK_c1.avi:177.84 s,168205,692.0170,614.0297,4446
4447,MASK_c1.avi:177.88 s,168272,691.8694,614.0706,4447
4448,MASK_c1.avi:177.92 s,168272,691.8694,614.0706,4448
4449,MASK_c1.avi:177.96 s,168272,691.8694,614.0706,4449
4450,MASK_c1.avi:178.00 s,168272,691.8694,614.0706,4450
4451,MASK_c1.avi:178.04 s,168224,692.1185,614.1134,4451
4452,MASK_c1.avi:178.08 s,168224,692.1185,614.1134,4452
4453,MASK_c1.avi:178.12 s,168224,692.1185,614.1134,4453
4454,MASK_c1.avi:178.16 s,168224,692.1185,614.1134,4454
4455,MASK_c1.avi:178.20 s,168224,692.1185,614.1134,4455
4456,MASK_c1.avi:178.24 s,168236,691.9985,613.9534,4456
4457,MASK_c1.avi:178.28 s,168236,691.9985,613.9534,4457
4458,MASK_c1.avi:178.32 s,168236,691.9985,613.9534,4458
4459,MASK_c1.avi:178.36 s,168275,692.0271,614.0572,4459
4460,MASK_c1.avi:178.40 s,168275,692.0271,614.0572,4460
4461,MASK_c1.avi:178.44 s,168275,692.0271,614.0572,4461
4462,MASK_c1.avi:178.48 s,168275,692.0271,614.0572,4462
4463,MASK_c1.avi:178.52 s,168212,692.0457,614.1570,4463
4464,MASK_c1.avi:178.56 s,168212,692.0457,614.1570,4464
4465,MASK_c1.avi:178.60 s,168212,692.0457,614.1570,4465
4466,MASK_c1.avi:178.64 s,168212,692.0457,614.1570,4466
4467,MASK_c1.avi:178.68 s,168060,692.0017,613.8467,4467
4468,MASK_c1.avi:178.72 s,168060,692.0017,613.8467,4468
4469,MASK_c1.avi:178.76 s,168060,692.0017,613.8467,4469
4470,MASK_c1.avi:178.80 s,168060,692.0017,613.8467,4470
4471,MASK_c1.avi:178.84 s,168147,692.0294,614.0270,4471
4472,MASK_c1.avi:178.88 s,168147,692.0294,614.0270,4472
4473,MASK_c1.avi:178.92 s,168147,692.0294,614.0270,4473
4474,MASK_c1.avi:178.96 s,168147,692.0294,614.0270,4474
4475,MASK_c1.avi:179.00 s,168161,692.1349,614.1316,4475
4476,MASK_c1.avi:179.04 s,168161,692.1349,614.1316,4476
4477,MASK_c1.avi:179.08 s,168161,692.1349,614.1316,4477
4478,MASK_c1.avi:179.12 s,168161,692.1349,614.1316,4478
4479,MASK_c1.avi:179.16 s,168176,692.0434,614.1069,4479
4480,MASK_c1.avi:179.20 s,168176,692.0434,614.1069,4480
4481,MASK_c1.avi:179.24 s,168176,692.0434,614.1069,4481
4482,MASK_c1.avi:179.28 s,168176,692.0434,614.1069,4482
4483,MASK_c1.avi:179.32 s,168242,692.0984,614.0354,4483
4484,MASK_c1.avi:179.36 s,168242,692.0984,614.0354,4484
4485,MASK_c1.avi:179.40 s,168242,692.0984,614.0354,4485
4486,MASK_c1.avi:179.44 s,168242,692.0984,614.0354,4486
4487,MASK_c1.avi:179.48 s,168153,691.8355,614.1766,4487
4488,MASK_c1.avi:179.52 s,168153,691.8355,614.1766,4488
4489,MASK_c1.avi:179.56 s,168153,691.8355,614.1766,4489
4490,MASK_c1.avi:179.60 s,168153,691.8355,614.1766,4490
4491,MASK_c1.avi:179.64 s,168153,691.8355,614.1766,4491
4492,MASK_c1.avi:179.68 s,168210,692.0341,614.1385,4492
4493,MASK_c1.avi:179.72 s,168210,692.0341,614.1385,4493
4494,MASK_c1.avi:179.76 s,168210,692.0341,614.1385,4494
4495,MASK_c1.avi:179.80 s,168210,692.0341,614.1385,4495
4496,MASK_c1.avi:179.84 s,168228,692.0533,614.0266,4496
4497,MASK_c1.avi:179.88 s,168228,692.0533,614.0266,4497
4498,MASK_c1.avi:179.92 s,168228,692.0533,614.0266,4498
4499,MASK_c1.avi:179.96 s,168189,692.1732,613.9737,4499
4500,MASK_c1.avi:180.00 s,168189,692.1732,613.9737,4500
4501,MASK_c1.avi:180.04 s,168189,692.1732,613.9737,4501
4502,MASK_c1.avi:180.08 s,168189,692.1732,613.9737,4502
4503,MASK_c1.avi:180.12 s,168179,692.0097,614.1736,4503
4504,MASK_c1.avi:180.16 s,168179,692.0097,614.1736,4504
4505,MASK_c1.avi:180.20 s,168179,692.0097,614.1736,4505
4506,MASK_c1.avi:180.24 s,168179,692.0097,614.1736,4506
4507,MASK_c1.avi:180.28 s,168205,692.0525,613.9871,4507
4508,MASK_c1.avi:180.32 s,168205,692.0525,613.9871,4508
4509,MASK_c1.avi:180.36 s,168205,692.0525,613.9871,4509
4510,MASK_c1.avi:180.40 s,168205,692.0525,613.9871,4510
4511,MASK_c1.avi:180.44 s,168205,692.0525,613.9871,4511
4512,MASK_c1.avi:180.48 s,168337,692.1302,613.9726,4512
4513,MASK_c1.avi:180.52 s,168337,692.1302,613.9726,4513
4514,MASK_c1.avi:180.56 s,168337,692.1302,613.9726,4514
4515,MASK_c1.avi:180.60 s,168268,691.9899,614.1421,4515
4516,MASK_c1.avi:180.64 s,168268,691.9899,614.1421,4516
4517,MASK_c1.avi:180.68 s,168268,691.9899,614.1421,4517
4518,MASK_c1.avi:180.72 s,168268,691.9899,614.1421,4518
4519,MASK_c1.avi:180.76 s,168205,692.0827,614.0085,4519
4520,MASK_c1.avi:180.80 s,168205,692.0827,614.0085,4520
4521,MASK_c1.avi:180.84 s,168205,692.0827,614.0085,4521
4522,MASK_c1.avi:180.88 s,168205,692.0827,614.0085,4522
4523,MASK_c1.avi:180.92 s,168204,692.0677,614.0458,4523
4524,MASK_c1.avi:180.96 s,168204,692.0677,614.0458,4524
4525,MASK_c1.avi:181.00 s,168204,692.0677,614.0458,4525
4526,MASK_c1.avi:181.04 s,168204,692.0677,614.0458,4526
4527,MASK_c1.avi:181.08 s,168300,692.0086,614.0589,4527
4528,MASK_c1.avi:181.12 s,168300,692.0086,614.0589,4528
4529,MASK_c1.avi:181.16 s,168300,692.0086,614.0589,4529
4530,MASK_c1.avi:181.20 s,168300,692.0086,614.0589,4530
4531,MASK_c1.avi:181.24 s,168300,692.0086,614.0589,4531
4532,MASK_c1.avi:181.28 s,168255,692.1114,614.1677,4532
4533,MASK_c1.avi:181.32 s,168255,692.1114,614.1677,4533
4534,MASK_c1.avi:181.36 s,168255,692.1114,614.1677,4534
4535,MASK_c1.avi:181.40 s,168253,692.0286,614.0294,4535
4536,MASK_c1.avi:181.44 s,168253,692.0286,614.0294,4536
4537,MASK_c1.avi:181.48 s,168253,692.0286,614.0294,4537
4538,MASK_c1.avi:181.52 s,168253,692.0286,614.0294,4538
4539,MASK_c1.avi:181.56 s,168253,692.0286,614.0294,4539
4540,MASK_c1.avi:181.60 s,168191,692.0277,614.1468,4540
4541,MASK_c1.avi:181.64 s,168191,692.0277,614.1468,4541
4542,MASK_c1.avi:181.68 s,168191,692.0277,614.1468,4542
4543,MASK_c1.avi:181.72 s,168197,692.0787,614.0117,4543
4544,MASK_c1.avi:181.76 s,168197,692.0787,614.0117,4544
4545,MASK_c1.avi:181.80 s,168197,692.0787,614.0117,4545
4546,MASK_c1.avi:181.84 s,168197,692.0787,614.0117,4546
4547,MASK_c1.avi:181.88 s,168363,692.0862,614.2068,4547
4548,MASK_c1.avi:181.92 s,168363,692.0862,614.2068,4548
4549,MASK_c1.avi:181.96 s,168363,692.0862,614.2068,4549
4550,MASK_c1.avi:182.00 s,168363,692.0862,614.2068,4550
4551,MASK_c1.avi:182.04 s,168246,691.9946,614.0366,4551
4552,MASK_c1.avi:182.08 s,168246,691.9946,614.0366,4552
4553,MASK_c1.avi:182.12 s,168246,691.9946,614.0366,4553
4554,MASK_c1.avi:182.16 s,168246,691.9946,614.0366,4554
4555,MASK_c1.avi:182.20 s,168246,691.9946,614.0366,4555
4556,MASK_c1.avi:182.24 s,168241,692.0314,614.1479,4556
4557,MASK_c1.avi:182.28 s,168241,692.0314,614.1479,4557
4558,MASK_c1.avi:182.32 s,168241,692.0314,614.1479,4558
4559,MASK_c1.avi:182.36 s,168295,692.1883,614.2014,4559
4560,MASK_c1.avi:182.40 s,168295,692.1883,614.2014,4560
4561,MASK_c1.avi:182.44 s,168295,692.1883,614.2014,4561
4562,MASK_c1.avi:182.48 s,168295,692.1883,614.2014,4562
4563,MASK_c1.avi:182.52 s,168295,692.1883,614.2014,4563
4564,MASK_c1.avi:182.56 s,168280,691.9027,614.1299,4564
4565,MASK_c1.avi:182.60 s,168280,691.9027,614.1299,4565
4566,MASK_c1.avi:182.64 s,168280,691.9027,614.1299,4566
4567,MASK_c1.avi:182.68 s,168101,691.9329,614.1181,4567
4568,MASK_c1.avi:182.72 s,168101,691.9329,614.1181,4568
4569,MASK_c1.avi:182.76 s,168101,691.9329,614.1181,4569
4570,MASK_c1.avi:182.80 s,168101,691.9329,614.1181,4570
4571,MASK_c1.avi:182.84 s,168101,691.9329,614.1181,4571
4572,MASK_c1.avi:182.88 s,168273,692.1028,614.1642,4572
4573,MASK_c1.avi:182.92 s,168273,692.1028,614.1642,4573
4574,MASK_c1.avi:182.96 s,168273,692.1028,614.1642,4574
4575,MASK_c1.avi:183.00 s,168273,692.1028,614.1642,4575
4576,MASK_c1.avi:183.04 s,168188,692.0797,613.9770,4576
4577,MASK_c1.avi:183.08 s,168188,692.0797,613.9770,4577
4578,MASK_c1.avi:183.12 s,168188,692.0797,613.9770,4578
4579,MASK_c1.avi:183.16 s,168258,691.9357,614.1925,4579
4580,MASK_c1.avi:183.20 s,168258,691.9357,614.1925,4580
4581,MASK_c1.avi:183.24 s,168258,691.9357,614.1925,4581
4582,MASK_c1.avi:183.28 s,168258,691.9357,614.1925,4582
4583,MASK_c1.avi:183.32 s,168363,692.0554,614.1453,4583
4584,MASK_c1.avi:183.36 s,168363,692.0554,614.1453,4584
4585,MASK_c1.avi:183.40 s,168363,692.0554,614.1453,4585
4586,MASK_c1.avi:183.44 s,168363,692.0554,614.1453,4586
4587,MASK_c1.avi:183.48 s,168363,692.0554,614.1453,4587
4588,MASK_c1.avi:183.52 s,168310,691.9021,614.1613,4588
4589,MASK_c1.avi:183.56 s,168310,691.9021,614.1613,4589
4590,MASK_c1.avi:183.60 s,168310,691.9021,614.1613,4590
4591,MASK_c1.avi:183.64 s,168310,691.9021,614.1613,4591
4592,MASK_c1.avi:183.68 s,168292,691.9967,614.0155,4592
4593,MASK_c1.avi:183.72 s,168292,691.9967,614.0155,4593
4594,MASK_c1.avi:183.76 s,168292,691.9967,614.0155,4594
4595,MASK_c1.avi:183.80 s,168292,691.9967,614.0155,4595
4596,MASK_c1.avi:183.84 s,168297,691.8604,614.0672,4596
4597,MASK_c1.avi:183.88 s,168297,691.8604,614.0672,4597
4598,MASK_c1.avi:183.92 s,168297,691.8604,614.0672,4598
4599,MASK_c1.avi:183.96 s,168297,691.8604,614.0672,4599
4600,MASK_c1.avi:184.00 s,168082,692.1921,614.0090,4600
4601,MASK_c1.avi:184.04 s,168082,692.1921,614.0090,4601
4602,MASK_c1.avi:184.08 s,168082,692.1921,614.0090,4602
4603,MASK_c1.avi:184.12 s,168240,692.0529,613.9561,4603
4604,MASK_c1.avi:184.16 s,168240,692.0529,613.9561,4604
4605,MASK_c1.avi:184.20 s,168240,692.0529,613.9561,4605
4606,MASK_c1.avi:184.24 s,168240,692.0529,613.9561,4606
4607,MASK_c1.avi:184.28 s,168242,692.1011,614.1068,4607
4608,MASK_c1.avi:184.32 s,168242,692.1011,614.1068,4608
4609,MASK_c1.avi:184.36 s,168242,692.1011,614.1068,4609
4610,MASK_c1.avi:184.40 s,168242,692.1011,614.1068,4610
4611,MASK_c1.avi:184.44 s,168242,692.1011,614.1068,4611
4612,MASK_c1.avi:184.48 s,168155,691.8617,614.0428,4612
4613,MASK_c1.avi:184.52 s,168155,691.8617,614.0428,4613
4614,MASK_c1.avi:184.56 s,168155,691.8617,614.0428,4614
4615,MASK_c1.avi:184.60 s,168155,691.8617,614.0428,4615
4616,MASK_c1.avi:184.64 s,168218,691.9602,614.0254,4616
4617,MASK_c1.avi:184.68 s,168218,691.9602,614.0254,4617
4618,MASK_c1.avi:184.72 s,168218,691.9602,614.0254,4618
4619,MASK_c1.avi:184.76 s,168218,691.9602,614.0254,4619
4620,MASK_c1.avi:184.80 s,168218,691.9602,614.0254,4620
4621,MASK_c1.avi:184.84 s,167989,691.9808,613.9023,4621
4622,MASK_c1.avi:184.88 s,167989,691.9808,613.9023,4622
4623,MASK_c1.avi:184.92 s,167989,691.9808,613.9023,4623
4624,MASK_c1.avi:184.96 s,168107,691.9743,614.1786,4624
4625,MASK_c1.avi:185.00 s,168107,691.9743,614.1786,4625
4626,MASK_c1.avi:185.04 s,168107,691.9743,614.1786,4626
4627,MASK_c1.avi:185.08 s,168194,691.9655,613.9608,4627
4628,MASK_c1.avi:185.12 s,168194,691.9655,613.9608,4628
4629,MASK_c1.avi:185.16 s,168194,691.9655,613.9608,4629
4630,MASK_c1.avi:185.20 s,168194,691.9655,613.9608,4630
4631,MASK_c1.avi:185.24 s,168194,691.9655,613.9608,4631
4632,MASK_c1.avi:185.28 s,168267,691.8877,613.8775,4632
4633,MASK_c1.avi:185.32 s,168267,691.8877,613.8775,4633
4634,MASK_c1.avi:185.36 s,168267,691.8877,613.8775,4634
4635,MASK_c1.avi:185.40 s,168267,691.8877,613.8775,4635
4636,MASK_c1.avi:185.44 s,168313,691.9301,614.1650,4636
4637,MASK_c1.avi:185.48 s,168313,691.9301,614.1650,4637
4638,MASK_c1.avi:185.52 s,168313,691.9301,614.1650,4638
4639,MASK_c1.avi:185.56 s,168330,691.9770,614.0306,4639
4640,MASK_c1.avi:185.60 s,168330,691.9770,614.0306,4640
4641,MASK_c1.avi:185.64 s,168330,691.9770,614.0306,4641
4642,MASK_c1.avi:185.68 s,168330,691.9770,614.0306,4642
4643,MASK_c1.avi:185.72 s,168198,692.1145,613.9750,4643
4644,MASK_c1.avi:185.76 s,168198,692.1145,613.9750,4644
4645,MASK_c1.avi:185.80 s,168198,692.1145,613.9750,4645
4646,MASK_c1.avi:185.84 s,168198,692.1145,613.9750,4646
4647,MASK_c1.avi:185.88 s,168198,692.1145,613.9750,4647
4648,MASK_c1.avi:185.92 s,168375,692.0990,614.0527,4648
4649,MASK_c1.avi:185.96 s,168375,692.0990,614.0527,4649
4650,MASK_c1.avi:186.00 s,168375,692.0990,614.0527,4650
4651,MASK_c1.avi:186.04 s,168375,692.0990,614.0527,4651
4652,MASK_c1.avi:186.08 s,168254,692.0735,614.0112,4652
4653,MASK_c1.avi:186.12 s,168254,692.0735,614.0112,4653
4654,MASK_c1.avi:186.16 s,168254,692.0735,614.0112,4654
4655,MASK_c1.avi:186.20 s,168254,692.0735,614.0112,4655
4656,MASK_c1.avi:186.24 s,168176,691.9660,614.1911,4656
4657,MASK_c1.avi:186.28 s,168176,691.9660,614.1911,4657
4658,MASK_c1.avi:186.32 s,168176,691.9660,614.1911,4658
4659,MASK_c1.avi:186.36 s,168125,691.9677,613.8953,4659
4660,MASK_c1.avi:186.40 s,168125,691.9677,613.8953,4660
4661,MASK_c1.avi:186.44 s,168125,691.9677,613.8953,4661
4662,MASK_c1.avi:186.48 s,168125,691.9677,613.8953,4662
4663,MASK_c1.avi:186.52 s,168142,692.0632,614.0483,4663
4664,MASK_c1.avi:186.56 s,168142,692.0632,614.0483,4664
4665,MASK_c1.avi:186.60 s,168142,692.0632,614.0483,4665
4666,MASK_c1.avi:186.64 s,168142,692.0632,614.0483,4666
4667,MASK_c1.avi:186.68 s,168142,692.0632,614.0483,4667
4668,MASK_c1.avi:186.72 s,168099,691.9928,614.0966,4668
4669,MASK_c1.avi:186.76 s,168099,691.9928,614.0966,4669
4670,MASK_c1.avi:186.80 s,168099,691.9928,614.0966,4670
4671,MASK_c1.avi:186.84 s,168099,691.9928,614.0966,4671
4672,MASK_c1.avi:186.88 s,168195,692.1592,614.0815,4672
4673,MASK_c1.avi:186.92 s,168195,692.1592,614.0815,4673
4674,MASK_c1.avi:186.96 s,168195,692.1592,614.0815,4674
4675,MASK_c1.avi:187.00 s,168195,692.1592,614.0815,4675
4676,MASK_c1.avi:187.04 s,168195,692.1592,614.0815,4676
4677,MASK_c1.avi:187.08 s,168242,692.2091,614.0425,4677
4678,MASK_c1.avi:187.12 s,168242,692.2091,614.0425,4678
4679,MASK_c1.avi:187.16 s,168170,691.9901,614.0777,4679
4680,MASK_c1.avi:187.20 s,168170,691.9901,614.0777,4680
4681,MASK_c1.avi:187.24 s,168170,691.9901,614.0777,4681
4682,MASK_c1.avi:187.28 s,168170,691.9901,614.0777,4682
4683,MASK_c1.avi:187.32 s,168224,692.1610,613.9862,4683
4684,MASK_c1.avi:187.36 s,168224,692.1610,613.9862,4684
4685,MASK_c1.avi:187.40 s,168224,692.1610,613.9862,4685
4686,MASK_c1.avi:187.44 s,168224,692.1610,613.9862,4686
4687,MASK_c1.avi:187.48 s,168224,692.1610,613.9862,4687
4688,MASK_c1.avi:187.52 s,168108,691.9451,614.0156,4688
4689,MASK_c1.avi:187.56 s,168108,691.9451,614.0156,4689
4690,MASK_c1.avi:187.60 s,168108,691.9451,614.0156,4690
4691,MASK_c1.avi:187.64 s,168108,691.9451,614.0156,4691
4692,MASK_c1.avi:187.68 s,168280,692.1192,614.1682,4692
4693,MASK_c1.avi:187.72 s,168280,692.1192,614.1682,4693
4694,MASK_c1.avi:187.76 s,168280,692.1192,614.1682,4694
4695,MASK_c1.avi:187.80 s,168280,692.1192,614.1682,4695
4696,MASK_c1.avi:187.84 s,168280,692.1192,614.1682,4696
4697,MASK_c1.avi:187.88 s,168170,692.0504,614.0607,4697
4698,MASK_c1.avi:187.92 s,168170,692.0504,614.0607,4698
4699,MASK_c1.avi:187.96 s,168325,692.0180,613.9963,4699
4700,MASK_c1.avi:188.00 s,168325,692.0180,613.9963,4700
4701,MASK_c1.avi:188.04 s,168325,692.0180,613.9963,4701
4702,MASK_c1.avi:188.08 s,168325,692.0180,613.9963,4702
4703,MASK_c1.avi:188.12 s,168325,692.0180,613.9963,4703
4704,MASK_c1.avi:188.16 s,168270,692.0594,613.9289,4704
4705,MASK_c1.avi:188.20 s,168270,692.0594,613.9289,4705
4706,MASK_c1.avi:188.24 s,168270,692.0594,613.9289,4706
4707,MASK_c1.avi:188.28 s,168270,692.0594,613.9289,4707
4708,MASK_c1.avi:188.32 s,168164,692.0533,613.9041,4708
4709,MASK_c1.avi:188.36 s,168164,692.0533,613.9041,4709
4710,MASK_c1.avi:188.40 s,168164,692.0533,613.9041,4710
4711,MASK_c1.avi:188.44 s,168164,692.0533,613.9041,4711
4712,MASK_c1.avi:188.48 s,168106,691.9659,613.9804,4712
4713,MASK_c1.avi:188.52 s,168106,691.9659,613.9804,4713
4714,MASK_c1.avi:188.56 s,168106,691.9659,613.9804,4714
4715,MASK_c1.avi:188.60 s,168103,691.9302,614.1545,4715
4716,MASK_c1.avi:188.64 s,168103,691.9302,614.1545,4716
4717,MASK_c1.avi:188.68 s,168103,691.9302,614.1545,4717
4718,MASK_c1.avi:188.72 s,168103,691.9302,614.1545,4718
4719,MASK_c1.avi:188.76 s,168269,691.9283,614.2536,4719
4720,MASK_c1.avi:188.80 s,168269,691.9283,614.2536,4720
4721,MASK_c1.avi:188.84 s,168269,691.9283,614.2536,4721
4722,MASK_c1.avi:188.88 s,168269,691.9283,614.2536,4722
4723,MASK_c1.avi:188.92 s,168269,691.9283,614.2536,4723
4724,MASK_c1.avi:188.96 s,168071,692.0908,614.0118,4724
4725,MASK_c1.avi:189.00 s,168071,692.0908,614.0118,4725
4726,MASK_c1.avi:189.04 s,168071,692.0908,614.0118,4726
4727,MASK_c1.avi:189.08 s,168071,692.0908,614.0118,4727
4728,MASK_c1.avi:189.12 s,168235,691.9960,613.9612,4728
4729,MASK_c1.avi:189.16 s,168235,691.9960,613.9612,4729
4730,MASK_c1.avi:189.20 s,168235,691.9960,613.9612,4730
4731,MASK_c1.avi:189.24 s,168235,691.9960,613.9612,4731
4732,MASK_c1.avi:189.28 s,168089,692.0692,614.0609,4732
4733,MASK_c1.avi:189.32 s,168089,692.0692,614.0609,4733
4734,MASK_c1.avi:189.36 s,168089,692.0692,614.0609,4734
4735,MASK_c1.avi:189.40 s,168089,692.0692,614.0609,4735
4736,MASK_c1.avi:189.44 s,168089,692.0692,614.0609,4736
4737,MASK_c1.avi:189.48 s,168170,691.9883,614.0354,4737
4738,MASK_c1.avi:189.52 s,168170,691.9883,614.0354,4738
4739,MASK_c1.avi:189.56 s,168170,691.9883,614.0354,4739
4740,MASK_c1.avi:189.60 s,168156,691.9634,614.1396,4740
4741,MASK_c1.avi:189.64 s,168156,691.9634,614.1396,4741
4742,MASK_c1.avi:189.68 s,168156,691.9634,614.1396,4742
4743,MASK_c1.avi:189.72 s,168259,692.0606,614.0400,4743
4744,MASK_c1.avi:189.76 s,168259,692.0606,614.0400,4744
4745,MASK_c1.avi:189.80 s,168259,692.0606,614.0400,4745
4746,MASK_c1.avi:189.84 s,168259,692.0606,614.0400,4746
4747,MASK_c1.avi:189.88 s,168259,692.0606,614.0400,4747
4748,MASK_c1.avi:189.92 s,168207,692.0761,614.0031,4748
4749,MASK_c1.avi:189.96 s,168207,692.0761,614.0031,4749
4750,MASK_c1.avi:190.00 s,168207,692.0761,614.0031,4750
4751,MASK_c1.avi:190.04 s,168207,692.0761,614.0031,4751
4752,MASK_c1.avi:190.08 s,168241,692.1857,613.9290,4752
4753,MASK_c1.avi:190.12 s,168241,692.1857,613.9290,4753
4754,MASK_c1.avi:190.16 s,168241,692.1857,613.9290,4754
4755,MASK_c1.avi:190.20 s,168241,692.1857,613.9290,4755
4756,MASK_c1.avi:190.24 s,168275,691.9475,614.0165,4756
4757,MASK_c1.avi:190.28 s,168275,691.9475,614.0165,4757
4758,MASK_c1.avi:190.32 s,168275,691.9475,614.0165,4758
4759,MASK_c1.avi:190.36 s,168275,691.9475,614.0165,4759
4760,MASK_c1.avi:190.40 s,168275,691.9475,614.0165,4760
4761,MASK_c1.avi:190.44 s,168174,692.0473,614.1408,4761
4762,MASK_c1.avi:190.48 s,168174,692.0473,614.1408,4762
4763,MASK_c1.avi:190.52 s,168174,692.0473,614.1408,4763
4764,MASK_c1.avi:190.56 s,168303,691.9902,614.1298,4764
4765,MASK_c1.avi:190.60 s,168303,691.9902,614.1298,4765
4766,MASK_c1.avi:190.64 s,168303,691.9902,614.1298,4766
4767,MASK_c1.avi:190.68 s,168303,691.9902,614.1298,4767
4768,MASK_c1.avi:190.72 s,168252,691.9714,614.1854,4768
4769,MASK_c1.avi:190.76 s,168252,691.9714,614.1854,4769
4770,MASK_c1.avi:190.80 s,168252,691.9714,614.1854,4770
4771,MASK_c1.avi:190.84 s,168252,691.9714,614.1854,4771
4772,MASK_c1.avi:190.88 s,168202,692.0936,614.0673,4772
4773,MASK_c1.avi:190.92 s,168202,692.0936,614.0673,4773
4774,MASK_c1.avi:190.96 s,168202,692.0936,614.0673,4774
4775,MASK_c1.avi:191.00 s,168202,692.0936,614.0673,4775
4776,MASK_c1.avi:191.04 s,168193,692.0452,614.1438,4776
4777,MASK_c1.avi:191.08 s,168193,692.0452,614.1438,4777
4778,MASK_c1.avi:191.12 s,168193,692.0452,614.1438,4778
4779,MASK_c1.avi:191.16 s,168193,692.0452,614.1438,4779
4780,MASK_c1.avi:191.20 s,168193,692.0452,614.1438,4780
4781,MASK_c1.avi:191.24 s,168141,692.1932,613.9475,4781
4782,MASK_c1.avi:191.28 s,168141,692.1932,613.9475,4782
4783,MASK_c1.avi:191.32 s,168141,692.1932,613.9475,4783
4784,MASK_c1.avi:191.36 s,168122,691.8947,614.1360,4784
4785,MASK_c1.avi:191.40 s,168122,691.8947,614.1360,4785
4786,MASK_c1.avi:191.44 s,168122,691.8947,614.1360,4786
4787,MASK_c1.avi:191.48 s,168122,691.8947,614.1360,4787
4788,MASK_c1.avi:191.52 s,168180,691.9358,613.9775,4788
4789,MASK_c1.avi:191.56 s,168180,691.9358,613.9775,4789
4790,MASK_c1.avi:191.60 s,168180,691.9358,613.9775,4790
4791,MASK_c1.avi:191.64 s,168180,691.9358,613.9775,4791
4792,MASK_c1.avi:191.68 s,168180,691.9358,613.9775,4792
4793,MASK_c1.avi:191.72 s,168209,692.0902,614.0764,4793
4794,MASK_c1.avi:191.76 s,168209,692.0902,614.0764,4794
4795,MASK_c1.avi:191.80 s,168209,692.0902,614.0764,4795
4796,MASK_c1.avi:191.84 s,168242,691.9777,614.0308,4796
4797,MASK_c1.avi:191.88 s,168242,691.9777,614.0308,4797
4798,MASK_c1.avi:191.92 s,168242,691.9777,614.0308,4798
4799,MASK_c1.avi:191.96 s,168242,691.9777,614.0308,4799
4800,MASK_c1.avi:192.00 s,168242,691.9777,614.0308,4800
4801,MASK_c1.avi:192.04 s,168081,691.9339,614.0414,4801
4802,MASK_c1.avi:192.08 s,168081,691.9339,614.0414,4802
4803,MASK_c1.avi:192.12 s,168081,691.9339,614.0414,4803
4804,MASK_c1.avi:192.16 s,168179,692.0306,614.1089,4804
4805,MASK_c1.avi:192.20 s,168179,692.0306,614.1089,4805
4806,MASK_c1.avi:192.24 s,168179,692.0306,614.1089,4806
