 ,Label,Area,X,Y,Slice
1890,MASK_c7_.avi:75.60 s,179466,754.6134,547.5512,1890
1891,MASK_c7_.avi:75.64 s,179466,754.6134,547.5512,1891
1892,MASK_c7_.avi:75.68 s,179466,754.6134,547.5512,1892
1893,MASK_c7_.avi:75.72 s,179466,754.6134,547.5512,1893
1894,MASK_c7_.avi:75.76 s,179466,754.6134,547.5512,1894
1895,MASK_c7_.avi:75.80 s,179381,754.5735,547.5999,1895
1896,MASK_c7_.avi:75.84 s,179381,754.5735,547.5999,1896
1897,MASK_c7_.avi:75.88 s,179381,754.5735,547.5999,1897
1898,MASK_c7_.avi:75.92 s,179381,754.5735,547.5999,1898
1899,MASK_c7_.avi:75.96 s,179381,754.5735,547.5999,1899
1900,MASK_c7_.avi:76.00 s,179381,754.5735,547.5999,1900
1901,MASK_c7_.avi:76.04 s,179381,754.5735,547.5999,1901
1902,MASK_c7_.avi:76.08 s,179472,754.6252,547.5649,1902
1903,MASK_c7_.avi:76.12 s,179472,754.6252,547.5649,1903
1904,MASK_c7_.avi:76.16 s,179472,754.6252,547.5649,1904
1905,MASK_c7_.avi:76.20 s,179472,754.6252,547.5649,1905
1906,MASK_c7_.avi:76.24 s,179472,754.6252,547.5649,1906
1907,MASK_c7_.avi:76.28 s,179459,754.5871,547.5491,1907
1908,MASK_c7_.avi:76.32 s,179459,754.5871,547.5491,1908
1909,MASK_c7_.avi:76.36 s,179459,754.5871,547.5491,1909
1910,MASK_c7_.avi:76.40 s,179459,754.5871,547.5491,1910
1911,MASK_c7_.avi:76.44 s,179530,754.5866,547.5101,1911
1912,MASK_c7_.avi:76.48 s,179530,754.5866,547.5101,1912
1913,MASK_c7_.avi:76.52 s,179530,754.5866,547.5101,1913
1914,MASK_c7_.avi:76.56 s,179530,754.5866,547.5101,1914
1915,MASK_c7_.avi:76.60 s,179491,754.6299,547.5071,1915
1916,MASK_c7_.avi:76.64 s,179491,754.6299,547.5071,1916
1917,MASK_c7_.avi:76.68 s,179491,754.6299,547.5071,1917
1918,MASK_c7_.avi:76.72 s,179491,754.6299,547.5071,1918
1919,MASK_c7_.avi:76.76 s,179491,754.6299,547.5071,1919
1920,MASK_c7_.avi:76.80 s,179417,754.5664,547.5107,1920
1921,MASK_c7_.avi:76.84 s,179417,754.5664,547.5107,1921
1922,MASK_c7_.avi:76.88 s,179417,754.5664,547.5107,1922
1923,MASK_c7_.avi:76.92 s,179417,754.5664,547.5107,1923
1924,MASK_c7_.avi:76.96 s,179417,754.5664,547.5107,1924
1925,MASK_c7_.avi:77.00 s,179493,754.6557,547.6391,1925
1926,MASK_c7_.avi:77.04 s,179493,754.6557,547.6391,1926
1927,MASK_c7_.avi:77.08 s,179493,754.6557,547.6391,1927
1928,MASK_c7_.avi:77.12 s,179493,754.6557,547.6391,1928
1929,MASK_c7_.avi:77.16 s,179493,754.6557,547.6391,1929
1930,MASK_c7_.avi:77.20 s,179463,754.6001,547.4431,1930
1931,MASK_c7_.avi:77.24 s,179463,754.6001,547.4431,1931
1932,MASK_c7_.avi:77.28 s,179463,754.6001,547.4431,1932
1933,MASK_c7_.avi:77.32 s,179463,754.6001,547.4431,1933
1934,MASK_c7_.avi:77.36 s,179463,754.6001,547.4431,1934
1935,MASK_c7_.avi:77.40 s,179463,754.6001,547.4431,1935
1936,MASK_c7_.avi:77.44 s,179386,754.6277,547.5277,1936
1937,MASK_c7_.avi:77.48 s,179386,754.6277,547.5277,1937
1938,MASK_c7_.avi:77.52 s,179386,754.6277,547.5277,1938
1939,MASK_c7_.avi:77.56 s,179386,754.6277,547.5277,1939
1940,MASK_c7_.avi:77.60 s,179454,754.5657,547.5468,1940
1941,MASK_c7_.avi:77.64 s,179454,754.5657,547.5468,1941
1942,MASK_c7_.avi:77.68 s,179454,754.5657,547.5468,1942
1943,MASK_c7_.avi:77.72 s,179454,754.5657,547.5468,1943
1944,MASK_c7_.avi:77.76 s,179454,754.5657,547.5468,1944
1945,MASK_c7_.avi:77.80 s,179454,754.5657,547.5468,1945
1946,MASK_c7_.avi:77.84 s,179406,754.6564,547.4550,1946
1947,MASK_c7_.avi:77.88 s,179406,754.6564,547.4550,1947
1948,MASK_c7_.avi:77.92 s,179406,754.6564,547.4550,1948
1949,MASK_c7_.avi:77.96 s,179406,754.6564,547.4550,1949
1950,MASK_c7_.avi:78.00 s,179406,754.6564,547.4550,1950
1951,MASK_c7_.avi:78.04 s,179491,754.6176,547.6303,1951
1952,MASK_c7_.avi:78.08 s,179491,754.6176,547.6303,1952
1953,MASK_c7_.avi:78.12 s,179491,754.6176,547.6303,1953
1954,MASK_c7_.avi:78.16 s,179491,754.6176,547.6303,1954
1955,MASK_c7_.avi:78.20 s,179491,754.6176,547.6303,1955
1956,MASK_c7_.avi:78.24 s,179395,754.5802,547.5534,1956
1957,MASK_c7_.avi:78.28 s,179395,754.5802,547.5534,1957
1958,MASK_c7_.avi:78.32 s,179395,754.5802,547.5534,1958
1959,MASK_c7_.avi:78.36 s,179395,754.5802,547.5534,1959
1960,MASK_c7_.avi:78.40 s,179395,754.5802,547.5534,1960
1961,MASK_c7_.avi:78.44 s,179398,754.5349,547.5394,1961
1962,MASK_c7_.avi:78.48 s,179398,754.5349,547.5394,1962
1963,MASK_c7_.avi:78.52 s,179398,754.5349,547.5394,1963
1964,MASK_c7_.avi:78.56 s,179398,754.5349,547.5394,1964
1965,MASK_c7_.avi:78.60 s,179398,754.5349,547.5394,1965
1966,MASK_c7_.avi:78.64 s,179412,754.6226,547.4770,1966
1967,MASK_c7_.avi:78.68 s,179412,754.6226,547.4770,1967
1968,MASK_c7_.avi:78.72 s,179412,754.6226,547.4770,1968
1969,MASK_c7_.avi:78.76 s,179412,754.6226,547.4770,1969
1970,MASK_c7_.avi:78.80 s,179412,754.6226,547.4770,1970
1971,MASK_c7_.avi:78.84 s,179413,754.6174,547.5055,1971
1972,MASK_c7_.avi:78.88 s,179413,754.6174,547.5055,1972
1973,MASK_c7_.avi:78.92 s,179413,754.6174,547.5055,1973
1974,MASK_c7_.avi:78.96 s,179413,754.6174,547.5055,1974
1975,MASK_c7_.avi:79.00 s,179413,754.6174,547.5055,1975
1976,MASK_c7_.avi:79.04 s,179358,754.5525,547.4590,1976
1977,MASK_c7_.avi:79.08 s,179358,754.5525,547.4590,1977
1978,MASK_c7_.avi:79.12 s,179358,754.5525,547.4590,1978
1979,MASK_c7_.avi:79.16 s,179358,754.5525,547.4590,1979
1980,MASK_c7_.avi:79.20 s,179358,754.5525,547.4590,1980
1981,MASK_c7_.avi:79.24 s,179382,754.6327,547.5983,1981
1982,MASK_c7_.avi:79.28 s,179382,754.6327,547.5983,1982
1983,MASK_c7_.avi:79.32 s,179382,754.6327,547.5983,1983
1984,MASK_c7_.avi:79.36 s,179382,754.6327,547.5983,1984
1985,MASK_c7_.avi:79.40 s,179382,754.6327,547.5983,1985
1986,MASK_c7_.avi:79.44 s,179382,754.6327,547.5983,1986
1987,MASK_c7_.avi:79.48 s,179503,754.6001,547.5526,1987
1988,MASK_c7_.avi:79.52 s,179503,754.6001,547.5526,1988
1989,MASK_c7_.avi:79.56 s,179503,754.6001,547.5526,1989
1990,MASK_c7_.avi:79.60 s,179503,754.6001,547.5526,1990
1991,MASK_c7_.avi:79.64 s,179387,754.6478,547.4956,1991
1992,MASK_c7_.avi:79.68 s,179387,754.6478,547.4956,1992
1993,MASK_c7_.avi:79.72 s,179387,754.6478,547.4956,1993
1994,MASK_c7_.avi:79.76 s,179387,754.6478,547.4956,1994
1995,MASK_c7_.avi:79.80 s,179387,754.6478,547.4956,1995
1996,MASK_c7_.avi:79.84 s,179328,754.5482,547.5998,1996
1997,MASK_c7_.avi:79.88 s,179328,754.5482,547.5998,1997
1998,MASK_c7_.avi:79.92 s,179328,754.5482,547.5998,1998
1999,MASK_c7_.avi:79.96 s,179328,754.5482,547.5998,1999
2000,MASK_c7_.avi:80.00 s,179328,754.5482,547.5998,2000
2001,MASK_c7_.avi:80.04 s,179350,754.6175,547.4688,2001
2002,MASK_c7_.avi:80.08 s,179350,754.6175,547.4688,2002
2003,MASK_c7_.avi:80.12 s,179350,754.6175,547.4688,2003
2004,MASK_c7_.avi:80.16 s,179350,754.6175,547.4688,2004
2005,MASK_c7_.avi:80.20 s,179350,754.6175,547.4688,2005
2006,MASK_c7_.avi:80.24 s,179354,754.5980,547.5381,2006
2007,MASK_c7_.avi:80.28 s,179354,754.5980,547.5381,2007
2008,MASK_c7_.avi:80.32 s,179354,754.5980,547.5381,2008
2009,MASK_c7_.avi:80.36 s,179354,754.5980,547.5381,2009
2010,MASK_c7_.avi:80.40 s,179354,754.5980,547.5381,2010
2011,MASK_c7_.avi:80.44 s,179365,754.5625,547.4561,2011
2012,MASK_c7_.avi:80.48 s,179365,754.5625,547.4561,2012
2013,MASK_c7_.avi:80.52 s,179365,754.5625,547.4561,2013
2014,MASK_c7_.avi:80.56 s,179365,754.5625,547.4561,2014
2015,MASK_c7_.avi:80.60 s,179365,754.5625,547.4561,2015
2016,MASK_c7_.avi:80.64 s,179365,754.5625,547.4561,2016
2017,MASK_c7_.avi:80.68 s,179410,754.6621,547.5363,2017
2018,MASK_c7_.avi:80.72 s,179410,754.6621,547.5363,2018
2019,MASK_c7_.avi:80.76 s,179410,754.6621,547.5363,2019
2020,MASK_c7_.avi:80.80 s,179410,754.6621,547.5363,2020
2021,MASK_c7_.avi:80.84 s,179373,754.5119,547.4949,2021
2022,MASK_c7_.avi:80.88 s,179373,754.5119,547.4949,2022
2023,MASK_c7_.avi:80.92 s,179373,754.5119,547.4949,2023
2024,MASK_c7_.avi:80.96 s,179373,754.5119,547.4949,2024
2025,MASK_c7_.avi:81.00 s,179373,754.5119,547.4949,2025
2026,MASK_c7_.avi:81.04 s,179488,754.5796,547.4928,2026
2027,MASK_c7_.avi:81.08 s,179488,754.5796,547.4928,2027
2028,MASK_c7_.avi:81.12 s,179488,754.5796,547.4928,2028
2029,MASK_c7_.avi:81.16 s,179488,754.5796,547.4928,2029
2030,MASK_c7_.avi:81.20 s,179488,754.5796,547.4928,2030
2031,MASK_c7_.avi:81.24 s,179488,754.5796,547.4928,2031
2032,MASK_c7_.avi:81.28 s,179338,754.6005,547.5355,2032
2033,MASK_c7_.avi:81.32 s,179338,754.6005,547.5355,2033
2034,MASK_c7_.avi:81.36 s,179338,754.6005,547.5355,2034
2035,MASK_c7_.avi:81.40 s,179338,754.6005,547.5355,2035
2036,MASK_c7_.avi:81.44 s,179338,754.6005,547.5355,2036
2037,MASK_c7_.avi:81.48 s,179343,754.4967,547.5415,2037
2038,MASK_c7_.avi:81.52 s,179343,754.4967,547.5415,2038
2039,MASK_c7_.avi:81.56 s,179343,754.4967,547.5415,2039
2040,MASK_c7_.avi:81.60 s,179343,754.4967,547.5415,2040
2041,MASK_c7_.avi:81.64 s,179343,754.4967,547.5415,2041
2042,MASK_c7_.avi:81.68 s,179439,754.6382,547.5068,2042
2043,MASK_c7_.avi:81.72 s,179439,754.6382,547.5068,2043
2044,MASK_c7_.avi:81.76 s,179439,754.6382,547.5068,2044
2045,MASK_c7_.avi:81.80 s,179439,754.6382,547.5068,2045
2046,MASK_c7_.avi:81.84 s,179439,754.6382,547.5068,2046
2047,MASK_c7_.avi:81.88 s,179345,754.6501,547.5433,2047
2048,MASK_c7_.avi:81.92 s,179345,754.6501,547.5433,2048
2049,MASK_c7_.avi:81.96 s,179345,754.6501,547.5433,2049
2050,MASK_c7_.avi:82.00 s,179345,754.6501,547.5433,2050
2051,MASK_c7_.avi:82.04 s,179345,754.6501,547.5433,2051
2052,MASK_c7_.avi:82.08 s,179361,754.5505,547.5020,2052
2053,MASK_c7_.avi:82.12 s,179361,754.5505,547.5020,2053
2054,MASK_c7_.avi:82.16 s,179361,754.5505,547.5020,2054
2055,MASK_c7_.avi:82.20 s,179361,754.5505,547.5020,2055
2056,MASK_c7_.avi:82.24 s,179361,754.5505,547.5020,2056
2057,MASK_c7_.avi:82.28 s,179436,754.5947,547.6371,2057
2058,MASK_c7_.avi:82.32 s,179436,754.5947,547.6371,2058
2059,MASK_c7_.avi:82.36 s,179436,754.5947,547.6371,2059
2060,MASK_c7_.avi:82.40 s,179436,754.5947,547.6371,2060
2061,MASK_c7_.avi:82.44 s,179436,754.5947,547.6371,2061
2062,MASK_c7_.avi:82.48 s,179368,754.6809,547.5772,2062
2063,MASK_c7_.avi:82.52 s,179368,754.6809,547.5772,2063
2064,MASK_c7_.avi:82.56 s,179368,754.6809,547.5772,2064
2065,MASK_c7_.avi:82.60 s,179368,754.6809,547.5772,2065
2066,MASK_c7_.avi:82.64 s,179368,754.6809,547.5772,2066
2067,MASK_c7_.avi:82.68 s,179321,754.5868,547.5341,2067
2068,MASK_c7_.avi:82.72 s,179321,754.5868,547.5341,2068
2069,MASK_c7_.avi:82.76 s,179321,754.5868,547.5341,2069
2070,MASK_c7_.avi:82.80 s,179321,754.5868,547.5341,2070
2071,MASK_c7_.avi:82.84 s,179321,754.5868,547.5341,2071
2072,MASK_c7_.avi:82.88 s,179361,754.6448,547.5001,2072
2073,MASK_c7_.avi:82.92 s,179361,754.6448,547.5001,2073
2074,MASK_c7_.avi:82.96 s,179361,754.6448,547.5001,2074
2075,MASK_c7_.avi:83.00 s,179361,754.6448,547.5001,2075
2076,MASK_c7_.avi:83.04 s,179361,754.6448,547.5001,2076
2077,MASK_c7_.avi:83.08 s,179382,754.5962,547.5375,2077
2078,MASK_c7_.avi:83.12 s,179382,754.5962,547.5375,2078
2079,MASK_c7_.avi:83.16 s,179382,754.5962,547.5375,2079
2080,MASK_c7_.avi:83.20 s,179382,754.5962,547.5375,2080
2081,MASK_c7_.avi:83.24 s,179382,754.5962,547.5375,2081
2082,MASK_c7_.avi:83.28 s,179360,754.5959,547.4723,2082
2083,MASK_c7_.avi:83.32 s,179360,754.5959,547.4723,2083
2084,MASK_c7_.avi:83.36 s,179360,754.5959,547.4723,2084
2085,MASK_c7_.avi:83.40 s,179360,754.5959,547.4723,2085
2086,MASK_c7_.avi:83.44 s,179360,754.5959,547.4723,2086
2087,MASK_c7_.avi:83.48 s,179305,754.5992,547.5471,2087
2088,MASK_c7_.avi:83.52 s,179305,754.5992,547.5471,2088
2089,MASK_c7_.avi:83.56 s,179305,754.5992,547.5471,2089
2090,MASK_c7_.avi:83.60 s,179305,754.5992,547.5471,2090
2091,MASK_c7_.avi:83.64 s,179305,754.5992,547.5471,2091
2092,MASK_c7_.avi:83.68 s,179349,754.5933,547.5820,2092
2093,MASK_c7_.avi:83.72 s,179349,754.5933,547.5820,2093
2094,MASK_c7_.avi:83.76 s,179349,754.5933,547.5820,2094
2095,MASK_c7_.avi:83.80 s,179349,754.5933,547.5820,2095
2096,MASK_c7_.avi:83.84 s,179349,754.5933,547.5820,2096
2097,MASK_c7_.avi:83.88 s,179339,754.6351,547.5217,2097
2098,MASK_c7_.avi:83.92 s,179339,754.6351,547.5217,2098
2099,MASK_c7_.avi:83.96 s,179339,754.6351,547.5217,2099
2100,MASK_c7_.avi:84.00 s,179339,754.6351,547.5217,2100
2101,MASK_c7_.avi:84.04 s,179339,754.6351,547.5217,2101
2102,MASK_c7_.avi:84.08 s,179379,754.5828,547.5964,2102
2103,MASK_c7_.avi:84.12 s,179379,754.5828,547.5964,2103
2104,MASK_c7_.avi:84.16 s,179379,754.5828,547.5964,2104
2105,MASK_c7_.avi:84.20 s,179379,754.5828,547.5964,2105
2106,MASK_c7_.avi:84.24 s,179379,754.5828,547.5964,2106
2107,MASK_c7_.avi:84.28 s,179415,754.5771,547.5032,2107
2108,MASK_c7_.avi:84.32 s,179415,754.5771,547.5032,2108
2109,MASK_c7_.avi:84.36 s,179415,754.5771,547.5032,2109
2110,MASK_c7_.avi:84.40 s,179415,754.5771,547.5032,2110
2111,MASK_c7_.avi:84.44 s,179415,754.5771,547.5032,2111
2112,MASK_c7_.avi:84.48 s,179405,754.6529,547.5975,2112
2113,MASK_c7_.avi:84.52 s,179405,754.6529,547.5975,2113
2114,MASK_c7_.avi:84.56 s,179405,754.6529,547.5975,2114
2115,MASK_c7_.avi:84.60 s,179405,754.6529,547.5975,2115
2116,MASK_c7_.avi:84.64 s,179405,754.6529,547.5975,2116
2117,MASK_c7_.avi:84.68 s,179367,754.6650,547.5533,2117
2118,MASK_c7_.avi:84.72 s,179367,754.6650,547.5533,2118
2119,MASK_c7_.avi:84.76 s,179367,754.6650,547.5533,2119
2120,MASK_c7_.avi:84.80 s,179367,754.6650,547.5533,2120
2121,MASK_c7_.avi:84.84 s,179367,754.6650,547.5533,2121
2122,MASK_c7_.avi:84.88 s,179319,754.5925,547.5220,2122
2123,MASK_c7_.avi:84.92 s,179319,754.5925,547.5220,2123
2124,MASK_c7_.avi:84.96 s,179319,754.5925,547.5220,2124
2125,MASK_c7_.avi:85.00 s,179319,754.5925,547.5220,2125
2126,MASK_c7_.avi:85.04 s,179319,754.5925,547.5220,2126
2127,MASK_c7_.avi:85.08 s,179401,754.5697,547.5859,2127
2128,MASK_c7_.avi:85.12 s,179401,754.5697,547.5859,2128
2129,MASK_c7_.avi:85.16 s,179401,754.5697,547.5859,2129
2130,MASK_c7_.avi:85.20 s,179401,754.5697,547.5859,2130
2131,MASK_c7_.avi:85.24 s,179401,754.5697,547.5859,2131
2132,MASK_c7_.avi:85.28 s,179332,754.6698,547.5311,2132
2133,MASK_c7_.avi:85.32 s,179332,754.6698,547.5311,2133
2134,MASK_c7_.avi:85.36 s,179332,754.6698,547.5311,2134
2135,MASK_c7_.avi:85.40 s,179332,754.6698,547.5311,2135
2136,MASK_c7_.avi:85.44 s,179332,754.6698,547.5311,2136
2137,MASK_c7_.avi:85.48 s,179404,754.6466,547.5461,2137
2138,MASK_c7_.avi:85.52 s,179404,754.6466,547.5461,2138
2139,MASK_c7_.avi:85.56 s,179404,754.6466,547.5461,2139
2140,MASK_c7_.avi:85.60 s,179404,754.6466,547.5461,2140
2141,MASK_c7_.avi:85.64 s,179404,754.6466,547.5461,2141
2142,MASK_c7_.avi:85.68 s,179344,754.5599,547.5350,2142
2143,MASK_c7_.avi:85.72 s,179344,754.5599,547.5350,2143
2144,MASK_c7_.avi:85.76 s,179344,754.5599,547.5350,2144
2145,MASK_c7_.avi:85.80 s,179344,754.5599,547.5350,2145
2146,MASK_c7_.avi:85.84 s,179344,754.5599,547.5350,2146
2147,MASK_c7_.avi:85.88 s,179347,754.5584,547.5777,2147
2148,MASK_c7_.avi:85.92 s,179347,754.5584,547.5777,2148
2149,MASK_c7_.avi:85.96 s,179347,754.5584,547.5777,2149
2150,MASK_c7_.avi:86.00 s,179347,754.5584,547.5777,2150
2151,MASK_c7_.avi:86.04 s,179347,754.5584,547.5777,2151
2152,MASK_c7_.avi:86.08 s,179254,754.6473,547.5275,2152
2153,MASK_c7_.avi:86.12 s,179254,754.6473,547.5275,2153
2154,MASK_c7_.avi:86.16 s,179254,754.6473,547.5275,2154
2155,MASK_c7_.avi:86.20 s,179254,754.6473,547.5275,2155
2156,MASK_c7_.avi:86.24 s,179254,754.6473,547.5275,2156
2157,MASK_c7_.avi:86.28 s,179421,754.6540,547.6398,2157
2158,MASK_c7_.avi:86.32 s,179421,754.6540,547.6398,2158
2159,MASK_c7_.avi:86.36 s,179421,754.6540,547.6398,2159
2160,MASK_c7_.avi:86.40 s,179421,754.6540,547.6398,2160
2161,MASK_c7_.avi:86.44 s,179421,754.6540,547.6398,2161
2162,MASK_c7_.avi:86.48 s,179424,754.5994,547.4546,2162
2163,MASK_c7_.avi:86.52 s,179424,754.5994,547.4546,2163
2164,MASK_c7_.avi:86.56 s,179424,754.5994,547.4546,2164
2165,MASK_c7_.avi:86.60 s,179424,754.5994,547.4546,2165
2166,MASK_c7_.avi:86.64 s,179424,754.5994,547.4546,2166
2167,MASK_c7_.avi:86.68 s,179352,754.6229,547.5326,2167
2168,MASK_c7_.avi:86.72 s,179352,754.6229,547.5326,2168
2169,MASK_c7_.avi:86.76 s,179352,754.6229,547.5326,2169
2170,MASK_c7_.avi:86.80 s,179352,754.6229,547.5326,2170
2171,MASK_c7_.avi:86.84 s,179352,754.6229,547.5326,2171
2172,MASK_c7_.avi:86.88 s,179359,754.7010,547.5632,2172
2173,MASK_c7_.avi:86.92 s,179359,754.7010,547.5632,2173
2174,MASK_c7_.avi:86.96 s,179359,754.7010,547.5632,2174
2175,MASK_c7_.avi:87.00 s,179359,754.7010,547.5632,2175
2176,MASK_c7_.avi:87.04 s,179359,754.7010,547.5632,2176
2177,MASK_c7_.avi:87.08 s,179320,754.5477,547.6779,2177
2178,MASK_c7_.avi:87.12 s,179320,754.5477,547.6779,2178
2179,MASK_c7_.avi:87.16 s,179320,754.5477,547.6779,2179
2180,MASK_c7_.avi:87.20 s,179320,754.5477,547.6779,2180
2181,MASK_c7_.avi:87.24 s,179320,754.5477,547.6779,2181
2182,MASK_c7_.avi:87.28 s,179276,754.6339,547.5707,2182
2183,MASK_c7_.avi:87.32 s,179276,754.6339,547.5707,2183
2184,MASK_c7_.avi:87.36 s,179276,754.6339,547.5707,2184
2185,MASK_c7_.avi:87.40 s,179276,754.6339,547.5707,2185
2186,MASK_c7_.avi:87.44 s,179276,754.6339,547.5707,2186
2187,MASK_c7_.avi:87.48 s,179283,754.7673,547.5409,2187
2188,MASK_c7_.avi:87.52 s,179283,754.7673,547.5409,2188
2189,MASK_c7_.avi:87.56 s,179283,754.7673,547.5409,2189
2190,MASK_c7_.avi:87.60 s,179283,754.7673,547.5409,2190
2191,MASK_c7_.avi:87.64 s,179283,754.7673,547.5409,2191
2192,MASK_c7_.avi:87.68 s,179328,754.5699,547.5774,2192
2193,MASK_c7_.avi:87.72 s,179328,754.5699,547.5774,2193
2194,MASK_c7_.avi:87.76 s,179328,754.5699,547.5774,2194
2195,MASK_c7_.avi:87.80 s,179328,754.5699,547.5774,2195
2196,MASK_c7_.avi:87.84 s,179328,754.5699,547.5774,2196
2197,MASK_c7_.avi:87.88 s,179339,754.6399,547.5398,2197
2198,MASK_c7_.avi:87.92 s,179339,754.6399,547.5398,2198
2199,MASK_c7_.avi:87.96 s,179339,754.6399,547.5398,2199
2200,MASK_c7_.avi:88.00 s,179339,754.6399,547.5398,2200
2201,MASK_c7_.avi:88.04 s,179339,754.6399,547.5398,2201
2202,MASK_c7_.avi:88.08 s,179325,754.6252,547.5517,2202
2203,MASK_c7_.avi:88.12 s,179325,754.6252,547.5517,2203
2204,MASK_c7_.avi:88.16 s,179325,754.6252,547.5517,2204
2205,MASK_c7_.avi:88.20 s,179325,754.6252,547.5517,2205
2206,MASK_c7_.avi:88.24 s,179325,754.6252,547.5517,2206
2207,MASK_c7_.avi:88.28 s,179377,754.6488,547.5618,2207
2208,MASK_c7_.avi:88.32 s,179377,754.6488,547.5618,2208
2209,MASK_c7_.avi:88.36 s,179377,754.6488,547.5618,2209
2210,MASK_c7_.avi:88.40 s,179377,754.6488,547.5618,2210
2211,MASK_c7_.avi:88.44 s,179377,754.6488,547.5618,2211
2212,MASK_c7_.avi:88.48 s,179293,754.6534,547.5489,2212
2213,MASK_c7_.avi:88.52 s,179293,754.6534,547.5489,2213
2214,MASK_c7_.avi:88.56 s,179293,754.6534,547.5489,2214
2215,MASK_c7_.avi:88.60 s,179293,754.6534,547.5489,2215
2216,MASK_c7_.avi:88.64 s,179293,754.6534,547.5489,2216
2217,MASK_c7_.avi:88.68 s,179376,754.5276,547.5729,2217
2218,MASK_c7_.avi:88.72 s,179376,754.5276,547.5729,2218
2219,MASK_c7_.avi:88.76 s,179376,754.5276,547.5729,2219
2220,MASK_c7_.avi:88.80 s,179376,754.5276,547.5729,2220
2221,MASK_c7_.avi:88.84 s,179376,754.5276,547.5729,2221
2222,MASK_c7_.avi:88.88 s,179293,754.7112,547.5643,2222
2223,MASK_c7_.avi:88.92 s,179293,754.7112,547.5643,2223
2224,MASK_c7_.avi:88.96 s,179293,754.7112,547.5643,2224
2225,MASK_c7_.avi:89.00 s,179293,754.7112,547.5643,2225
2226,MASK_c7_.avi:89.04 s,179293,754.7112,547.5643,2226
2227,MASK_c7_.avi:89.08 s,179302,754.7438,547.5985,2227
2228,MASK_c7_.avi:89.12 s,179302,754.7438,547.5985,2228
2229,MASK_c7_.avi:89.16 s,179302,754.7438,547.5985,2229
2230,MASK_c7_.avi:89.20 s,179302,754.7438,547.5985,2230
2231,MASK_c7_.avi:89.24 s,179302,754.7438,547.5985,2231
2232,MASK_c7_.avi:89.28 s,179376,754.6903,547.5787,2232
2233,MASK_c7_.avi:89.32 s,179376,754.6903,547.5787,2233
2234,MASK_c7_.avi:89.36 s,179376,754.6903,547.5787,2234
2235,MASK_c7_.avi:89.40 s,179376,754.6903,547.5787,2235
2236,MASK_c7_.avi:89.44 s,179376,754.6903,547.5787,2236
2237,MASK_c7_.avi:89.48 s,179295,754.5645,547.5260,2237
2238,MASK_c7_.avi:89.52 s,179295,754.5645,547.5260,2238
2239,MASK_c7_.avi:89.56 s,179295,754.5645,547.5260,2239
2240,MASK_c7_.avi:89.60 s,179295,754.5645,547.5260,2240
2241,MASK_c7_.avi:89.64 s,179295,754.5645,547.5260,2241
2242,MASK_c7_.avi:89.68 s,179334,754.6474,547.6263,2242
2243,MASK_c7_.avi:89.72 s,179334,754.6474,547.6263,2243
2244,MASK_c7_.avi:89.76 s,179334,754.6474,547.6263,2244
2245,MASK_c7_.avi:89.80 s,179334,754.6474,547.6263,2245
2246,MASK_c7_.avi:89.84 s,179334,754.6474,547.6263,2246
2247,MASK_c7_.avi:89.88 s,179333,754.6503,547.6187,2247
2248,MASK_c7_.avi:89.92 s,179333,754.6503,547.6187,2248
2249,MASK_c7_.avi:89.96 s,179333,754.6503,547.6187,2249
2250,MASK_c7_.avi:90.00 s,179333,754.6503,547.6187,2250
2251,MASK_c7_.avi:90.04 s,179333,754.6503,547.6187,2251
2252,MASK_c7_.avi:90.08 s,179316,754.6481,547.5626,2252
2253,MASK_c7_.avi:90.12 s,179316,754.6481,547.5626,2253
2254,MASK_c7_.avi:90.16 s,179316,754.6481,547.5626,2254
2255,MASK_c7_.avi:90.20 s,179316,754.6481,547.5626,2255
2256,MASK_c7_.avi:90.24 s,179316,754.6481,547.5626,2256
2257,MASK_c7_.avi:90.28 s,179316,754.6481,547.5626,2257
2258,MASK_c7_.avi:90.32 s,179189,754.6122,547.5345,2258
2259,MASK_c7_.avi:90.36 s,179189,754.6122,547.5345,2259
2260,MASK_c7_.avi:90.40 s,179189,754.6122,547.5345,2260
2261,MASK_c7_.avi:90.44 s,179189,754.6122,547.5345,2261
2262,MASK_c7_.avi:90.48 s,179275,754.5618,547.5682,2262
2263,MASK_c7_.avi:90.52 s,179275,754.5618,547.5682,2263
2264,MASK_c7_.avi:90.56 s,179275,754.5618,547.5682,2264
2265,MASK_c7_.avi:90.60 s,179275,754.5618,547.5682,2265
2266,MASK_c7_.avi:90.64 s,179275,754.5618,547.5682,2266
2267,MASK_c7_.avi:90.68 s,179322,754.5584,547.5100,2267
2268,MASK_c7_.avi:90.72 s,179322,754.5584,547.5100,2268
2269,MASK_c7_.avi:90.76 s,179322,754.5584,547.5100,2269
2270,MASK_c7_.avi:90.80 s,179322,754.5584,547.5100,2270
2271,MASK_c7_.avi:90.84 s,179322,754.5584,547.5100,2271
2272,MASK_c7_.avi:90.88 s,179295,754.5581,547.4387,2272
2273,MASK_c7_.avi:90.92 s,179295,754.5581,547.4387,2273
2274,MASK_c7_.avi:90.96 s,179295,754.5581,547.4387,2274
2275,MASK_c7_.avi:91.00 s,179295,754.5581,547.4387,2275
2276,MASK_c7_.avi:91.04 s,179295,754.5581,547.4387,2276
2277,MASK_c7_.avi:91.08 s,179246,754.6181,547.5028,2277
