Time	Gap	Axial force
0.999456	989.957	-4.67300e-3
1.01584	989.719	8.82721e-3
1.03222	989.719	8.78143e-3
1.04861	989.437	3.13950e-3
1.06499	989.180	8.93021e-3
1.08138	989.180	8.99887e-3
1.09776	988.957	3.98636e-3
1.11414	988.699	0.0100021
1.13053	988.680	0.0107117
1.14691	988.418	-2.69318e-3
1.16330	988.160	9.55582e-3
1.17968	988.160	8.03757e-3
1.19606	987.918	9.69315e-3
1.21245	987.879	7.69043e-3
1.22883	987.641	8.94547e-3
1.24522	987.359	9.74655e-3
1.26160	987.359	8.96454e-3
1.28618	986.879	0.0111046
1.31894	986.840	-7.70569e-4
1.35171	986.320	2.85721e-3
1.38448	985.820	5.48553e-3
1.41725	985.559	5.87845e-3
1.45002	985.219	0.0207176
1.48278	984.961	0.0142632
1.51555	984.441	9.04846e-3
1.54832	984.441	0.0120125
1.58109	983.859	0.0116386
1.61386	983.578	0.0100822
1.64662	983.320	0.0142212
1.67939	982.781	0.0116844
1.71216	982.480	0.0100479
1.74493	982.461	7.77054e-3
1.77770	981.898	0.0113831
1.81046	981.660	0.0164795
1.84323	981.281	0.0116081
1.87600	980.961	2.17056e-3
1.90877	980.680	6.18362e-3
1.94154	980.441	0.0135002
1.97430	979.840	9.49860e-3
2.00707	979.820	0.0175285
2.03984	979.441	0.0146103
2.07261	978.859	0.0106697
2.10538	978.840	0.0148506
2.13814	978.262	0.0103912
2.17091	978.063	0.0136070
2.20368	977.781	0.0131493
2.23645	977.281	0.0134315
2.26922	977.082	0.0148849
2.30198	976.723	0.0102959
2.33475	976.262	2.04849e-3
2.36752	976.102	0.0106354
2.40029	975.723	0.0161324
2.43306	975.363	0.0131149
2.46582	975.180	0.0178108
2.49859	974.641	0.0139084
2.53136	974.480	0.0208588
2.56413	974.160	7.86591e-3
2.61328	973.500	0.0171356
2.67882	972.762	0.0181313
2.74435	972.203	0.0135117
2.80989	971.523	0.0265083
2.87542	970.922	7.62939e-3
2.94096	970.063	0.0181084
3.00650	969.480	0.0193329
3.07203	968.941	0.0116272
3.13757	968.184	0.0153618
3.20310	967.664	0.0283966
3.26864	966.965	0.0188103
3.33418	966.484	0.0170860
3.39971	965.723	0.0120010
3.46525	965.004	0.0209808
3.53078	964.523	0.0199738
3.59632	963.824	0.0195847
3.66186	963.063	0.0190887
3.72739	962.402	0.0241127
3.79293	961.883	0.0193558
3.85846	960.965	0.0224686
3.92400	960.484	0.0172157
3.98954	959.805	0.0237579
4.05507	959.262	0.0241737
4.12061	958.402	0.0188332
4.18614	957.844	0.0251236
4.25168	957.281	0.0251274
4.31722	956.422	0.0201683
4.38275	955.805	0.0207405
4.44829	955.102	0.0265007
4.51382	954.563	0.0297813
4.57936	953.824	0.0304413
4.64490	953.141	0.0229301
4.71043	952.621	0.0216522
4.77597	951.961	0.0252151
4.84150	951.242	0.0269775
4.90704	950.621	0.0257530
4.97258	950.082	0.0271301
5.03811	949.242	0.0287704
5.10365	948.602	0.0266571
5.16918	948.063	0.0305252
5.26749	946.582	0.0237083
5.39856	945.461	0.0303192
5.52963	944.141	0.0231705
5.66070	942.840	0.0262985
5.79178	941.383	0.0301399
5.92285	940.141	0.0320396
6.05392	938.801	0.0328751
6.18499	937.262	0.0350151
6.31606	936.141	0.0248909
6.44714	934.762	0.0344963
6.57821	933.441	0.0269623
6.70928	932.359	0.0281563
6.84035	930.941	0.0259590
6.97142	929.461	0.0344925
7.10250	928.402	0.0394630
7.23357	926.941	0.0361137
7.36464	925.844	0.0378532
7.49571	924.441	0.0387993
7.62678	923.082	0.0354233
7.75786	921.863	0.0373840
7.88893	920.441	0.0441475
8.02000	919.184	0.0425186
8.15107	917.902	0.0451851
8.28214	916.723	0.0409698
8.41322	915.324	0.0377274
8.54429	913.984	0.0411911
8.67536	912.762	0.0427094
8.80643	911.324	0.0346794
8.93750	910.125	0.0424194
9.06858	908.902	0.0438957
9.19965	907.402	0.0339279
9.33072	906.082	0.0445862
9.46179	904.844	0.0414352
9.59286	903.426	0.0376930
9.72394	902.223	0.0398293
10.2736	899.445	0.0380898
10.2741	899.445	0.0384254
10.2752	899.445	0.0382156
10.2762	899.445	0.0375938
10.2772	899.445	0.0369530
10.2782	899.445	0.0367050
10.2793	899.445	0.0370102
10.2803	899.445	0.0376663
10.2813	899.445	0.0381660
10.2823	899.445	0.0383568
10.2833	899.445	0.0381470
10.2844	899.445	0.0375557
10.2854	899.445	0.0371056
10.2864	899.445	0.0374031
10.2874	899.445	0.0372429
10.2885	899.445	0.0365372
10.2895	899.445	0.0357246
10.2905	899.445	0.0352821
10.2915	899.445	0.0353889
10.2926	899.445	0.0357590
10.2936	899.445	0.0359612
10.2946	899.445	0.0354309
10.2956	899.445	0.0345116
10.2967	899.445	0.0339622
10.2977	899.445	0.0341721
10.2987	899.445	0.0349998
10.2997	899.445	0.0356941
10.3008	899.445	0.0356941
10.3018	899.445	0.0351791
10.3028	899.445	0.0350037
10.3038	899.445	0.0356522
10.3049	899.445	0.0366554
10.3059	899.445	0.0369987
10.3069	899.445	0.0364952
10.3079	899.445	0.0353661
10.3089	899.445	0.0350418
10.3100	899.445	0.0352859
10.3110	899.445	0.0357513
10.3120	899.445	0.0360451
10.3130	899.445	0.0359955
10.3141	899.445	0.0360680
10.3156	899.445	0.0372658
10.3177	899.445	0.0365524
10.3197	899.445	0.0366020
10.3217	899.445	0.0387955
10.3238	899.445	0.0381660
10.3258	899.445	0.0371246
10.3279	899.445	0.0369797
10.3299	899.445	0.0365143
10.3320	899.445	0.0358582
10.3340	899.445	0.0363274
10.3361	899.445	0.0376015
10.3381	899.445	0.0366707
10.3402	899.445	0.0361328
10.3422	899.445	0.0368881
10.3443	899.445	0.0358162
10.3463	899.445	0.0353889
10.3484	899.445	0.0360641
10.3504	899.445	0.0355721
10.3525	899.445	0.0354004
10.3545	899.445	0.0355110
10.3566	899.445	0.0361557
10.3586	899.445	0.0372581
10.3607	899.445	0.0364037
10.3627	899.445	0.0348930
10.3648	899.445	0.0345192
10.3668	899.445	0.0343628
10.3689	899.445	0.0341530
10.3709	899.426	0.0349121
10.3729	899.426	0.0364189
10.3750	899.426	0.0368652
10.3770	899.426	0.0361938
10.3791	899.426	0.0360718
10.3811	899.426	0.0365944
10.3832	899.426	0.0365982
10.3852	899.426	0.0365868
10.3873	899.426	0.0376816
10.3893	899.426	0.0375328
10.3914	899.426	0.0363197
10.3934	899.426	0.0354729
10.3955	899.426	0.0360794
10.3985	899.426	0.0362206
10.4026	899.426	0.0357933
10.4067	899.426	0.0339928
10.4108	899.426	0.0341110
10.4149	899.426	0.0359192
10.4190	899.426	0.0353737
10.4231	899.426	0.0345573
10.4272	899.426	0.0344620
10.4313	899.426	0.0362816
10.4354	899.426	0.0349846
10.4395	899.426	0.0354996
10.4436	899.426	0.0344582
10.4477	899.426	0.0355797
10.4518	899.426	0.0362358
10.4559	899.426	0.0361671
10.4600	899.426	0.0335045
10.4641	899.426	0.0331879
10.4682	899.426	0.0349922
10.4723	899.426	0.0349388
10.4764	899.426	0.0349846
10.4805	899.426	0.0331383
10.4846	899.426	0.0335999
10.4887	899.426	0.0361137
10.4928	899.426	0.0347176
10.4969	899.426	0.0356598
10.5009	899.426	0.0337257
10.5050	899.426	0.0347099
10.5091	899.426	0.0342598
10.5132	899.426	0.0358887
10.5173	899.426	0.0339661
10.5214	899.426	0.0338249
10.5255	899.426	0.0338097
10.5296	899.426	0.0342636
10.5337	899.426	0.0336685
10.5378	899.426	0.0340881
10.5419	899.426	0.0346336
10.5460	899.426	0.0359955
10.5501	899.426	0.0345573
10.5542	899.426	0.0336380
10.5583	899.426	0.0340767
10.5644	899.426	0.0340233
10.5726	899.426	0.0334663
10.5808	899.426	0.0347595
10.5890	899.426	0.0339737
10.5972	899.426	0.0357513
10.6054	899.426	0.0350723
10.6136	899.426	0.0361862
10.6218	899.426	0.0356140
10.6300	899.426	0.0345345
10.6382	899.426	0.0335045
10.6464	899.426	0.0340309
10.6545	899.426	0.0352974
10.6627	899.426	0.0347214
10.6709	899.426	0.0350800
10.6791	899.426	0.0348740
10.6873	899.426	0.0350838
10.6955	899.426	0.0320015
10.7037	899.426	0.0314713
10.7119	899.426	0.0340195
10.7201	899.426	0.0324898
10.7283	899.426	0.0351105
10.7365	899.426	0.0339279
10.7447	899.426	0.0342484
10.7529	899.426	0.0337753
10.7610	899.426	0.0312462
10.7692	899.426	0.0338326
10.7774	899.406	0.0334549
10.7938	899.406	0.0340309
10.8020	899.406	0.0342522
10.8102	899.406	0.0321655
10.8184	899.406	0.0324173
10.8266	899.406	0.0326843
10.8348	899.406	0.0315361
10.8430	899.406	0.0337753
10.8512	899.406	0.0342789
10.8593	899.406	0.0359077
10.8675	899.406	0.0335770
10.8757	899.406	0.0335388
10.8839	899.406	0.0319290
10.8962	899.406	0.0331497
10.9126	899.406	0.0347672
10.9290	899.406	0.0316505
10.9454	899.406	0.0326385
10.9617	899.406	0.0332031
10.9781	899.406	0.0330124
10.9945	899.406	0.0307579
11.0109	899.406	0.0310478
11.0273	899.406	0.0313072
11.0601	899.406	0.0330276
11.0764	899.406	0.0309715
11.0928	899.406	0.0307922
11.1092	899.406	0.0304604
11.1256	899.406	0.0313873
11.1420	899.406	0.0298195
11.1584	899.406	0.0309448
11.1747	899.406	0.0320053
11.1911	899.406	0.0318146
11.2075	899.406	0.0318451
11.2239	899.406	0.0313644
11.2403	899.406	0.0287514
11.2567	899.406	0.0292740
11.2730	899.406	0.0300293
11.2894	899.406	0.0308571
11.3058	899.406	0.0298195
11.3222	899.406	0.0300446
11.3386	899.406	0.0303345
11.3550	899.406	0.0310555
11.3713	899.406	0.0292358
11.3877	899.406	0.0300827
11.4041	899.406	0.0292854
11.4205	899.406	0.0292473
11.4369	899.406	0.0304337
11.4533	899.406	0.0306206
11.4697	899.406	0.0292816
11.4860	899.406	0.0298882
11.5024	899.406	0.0290222
11.5188	899.406	0.0276604
11.5352	899.406	0.0261765
11.5598	899.406	0.0291252
11.5925	899.406	0.0284538
11.6253	899.406	0.0278931
11.6581	899.406	0.0272217
11.6908	899.406	0.0269012
11.7236	899.406	0.0275612
11.7564	899.406	0.0282364
11.7891	899.387	0.0275841
11.8219	899.387	0.0230637
11.8547	899.387	0.0310478
11.8874	899.387	0.0241737
11.9202	899.387	0.0280342
11.9530	899.387	0.0231743
11.9857	899.387	0.0289383
12.0185	899.387	0.0237885
12.0513	899.387	0.0272827
12.0841	899.387	0.0250015
12.1168	899.387	0.0284309
12.1496	899.387	0.0273590
12.1824	899.387	0.0259666
12.2151	899.387	0.0259972
12.2479	899.387	0.0258865
12.2807	899.387	0.0268936
12.3134	899.387	0.0254860
12.3462	899.387	0.0246735
12.3790	899.387	0.0254059
12.4117	899.387	0.0241623
12.4445	899.387	0.0260353
12.4773	899.387	0.0233994
12.5100	899.387	0.0264702
12.5428	899.387	0.0249252
12.5756	899.387	0.0264015
12.6083	899.387	0.0233002
12.6411	899.387	0.0259094
12.6739	899.387	0.0249710
12.7066	899.387	0.0258102
12.7394	899.387	0.0231972
12.7722	899.387	0.0254555
12.8049	899.387	0.0250206
12.8377	899.387	0.0244789
12.8869	899.387	0.0240326
12.9524	899.387	0.0238152
13.0179	899.387	0.0242271
13.0835	899.387	0.0240784
13.1490	899.387	0.0225906
13.2145	899.387	0.0236092
13.2801	899.387	0.0231285
13.3456	899.387	0.0233688
13.4112	899.367	0.0217628
13.4767	899.367	0.0228577
13.5422	899.367	0.0213470
13.6078	899.387	0.0232124
13.6733	899.387	0.0219879
13.7388	899.387	0.0222816
13.8044	899.367	0.0219345
13.9354	899.367	0.0214653
14.0010	899.367	0.0233765
14.0665	899.367	0.0216255
14.1321	899.367	0.0216522
14.1976	899.367	0.0206261
14.2631	899.367	0.0216064
14.3287	899.367	0.0204315
14.3942	899.367	0.0224037
14.4597	899.367	0.0205421
14.5253	899.367	0.0212479
14.5908	899.367	0.0203857
14.6563	899.367	0.0211487
14.7219	899.367	0.0188408
14.7874	899.367	0.0191154
14.8529	899.367	0.0171890
14.9185	899.367	0.0199776
14.9840	899.367	0.0186691
15.0496	899.367	0.0206528
15.1151	899.367	0.0196686
15.1806	899.367	0.0198212
15.2462	899.367	0.0187912
15.3117	899.367	0.0192070
15.3772	899.367	0.0183220
15.4428	899.367	0.0184441
15.5411	899.367	0.0181961
15.6721	899.367	0.0196991
15.8032	899.367	0.0185814
15.9343	899.367	0.0181694
16.0654	899.367	0.0201416
16.1964	899.367	0.0192566
16.3275	899.367	0.0192032
16.4586	899.367	0.0177536
16.5897	899.371	0.0186310
16.7207	899.371	0.0176849
16.8518	899.371	0.0184441
16.9829	899.371	0.0195389
17.1139	899.371	0.0197105
17.2450	899.371	0.0197830
17.3761	899.371	0.0178452
17.5072	899.371	0.0182419
17.6382	899.371	0.0202522
17.7693	899.371	0.0193825
17.9004	899.371	0.0172691
18.0314	899.371	0.0173111
18.1625	899.371	0.0171852
18.2936	899.371	0.0190582
18.4247	899.371	0.0190125
18.5557	899.371	0.0180435
18.6868	899.371	0.0191193
18.8179	899.371	0.0175400
18.9489	899.371	0.0165405
19.0800	899.371	0.0179672
19.2111	899.371	0.0189209
19.3422	899.371	0.0189705
19.4732	899.371	0.0164719
19.6043	899.375	0.0157738
19.7354	899.375	0.0164757
19.8665	899.355	0.0160866
19.9975	899.375	0.0169563
20.1286	899.375	0.0168076
20.2597	899.375	0.0172691
20.3907	899.375	0.0167847
20.5218	899.375	0.0147667
20.6529	899.375	0.0150032
20.8495	899.375	0.0164719
21.1116	899.375	0.0134239
21.3738	899.375	0.0145416
21.6359	899.375	0.0162468
21.8981	899.375	0.0166168
22.1602	899.355	0.0158844
22.4224	899.355	0.0158653
22.6845	899.375	0.0164719
22.9466	899.375	0.0172653
23.2088	899.355	0.0178871
23.4709	899.375	0.0165825
23.7331	899.375	0.0173874
23.9952	899.375	0.0152206
24.2574	899.355	0.0147820
24.5195	899.375	0.0145378
24.7817	899.375	0.0150414
25.0438	899.355	0.0133247
25.3059	899.375	0.0137863
25.5681	899.375	0.0150795
25.8302	899.379	0.0131569
26.0924	899.355	0.0151215
26.3545	899.359	0.0150223
26.6167	899.359	0.0151520
26.8788	899.379	0.0147781
27.1409	899.359	0.0157700
27.4031	899.359	0.0152054
27.6652	899.379	0.0154114
27.9274	899.379	0.0154381
28.1895	899.359	0.0137444
28.4517	899.379	0.0154419
28.7138	899.359	0.0135040
28.9760	899.379	0.0147743
29.2381	899.383	0.0150642
29.5002	899.359	0.0132599
29.7624	899.359	0.0145950
30.0245	899.363	0.0146904
30.2867	899.363	0.0149231
30.5488	899.363	0.0141602
30.8110	899.363	0.0182686
31.0731	899.363	0.0148926
31.4663	899.383	0.0151215
31.9906	899.363	0.0139580
32.5149	899.363	0.0150986
33.0392	899.367	0.0141830
33.5635	899.367	0.0159874
34.0878	899.367	0.0139885
34.6121	899.367	0.0142860
35.1363	899.367	0.0131798
35.6606	899.367	0.0132332
36.1849	899.387	0.0133286
36.7092	899.371	0.0151138
37.2335	899.371	0.0144463
37.7578	899.371	0.0140839
38.2821	899.371	0.0143967
38.8064	899.371	0.0125275
39.3306	899.371	0.0119095
39.8549	899.371	0.0131683
40.3792	899.371	0.0131073
40.9035	899.352	0.0134583
41.4278	899.375	0.0127907
41.9521	899.375	0.0144806
42.4764	899.355	0.0109062
43.0007	899.352	0.0134239
43.5249	899.375	0.0119362
44.0492	899.375	0.0155792
44.5735	899.375	0.0127869
45.0978	899.375	0.0141792
45.6221	899.375	0.0135536
46.1464	899.375	0.0131111
47.1950	899.379	0.0132027
47.7192	899.379	0.0106201
48.2435	899.359	0.0119934
49.2921	899.383	0.0132866
49.8164	899.383	0.0138817
50.3407	899.363	0.0135231
50.8650	899.383	0.0125580
51.3893	899.383	0.0126953
51.9136	899.363	0.0123558
52.7000	899.363	0.0119781
53.7486	899.367	0.0134239
54.7971	899.367	0.0125046
55.8457	899.367	0.0126915
56.8943	899.367	0.0135269
57.9429	899.367	0.0132103
58.9914	899.367	0.0126190
60.0400	899.367	0.0132256
61.0886	899.371	0.0139236
62.1372	899.371	0.0109406
63.1857	899.371	0.0128212
64.2343	899.375	0.0130119
65.2829	899.375	0.0123482
66.3315	899.375	0.0102768
67.3801	899.379	0.0127678
68.4286	899.375	0.0138168
69.4772	899.379	0.0136986
70.5258	899.379	0.0119400
71.5744	899.383	0.0118561
72.6229	899.383	0.0127945
73.6715	899.383	0.0150490
74.7201	899.379	0.0121803
75.7687	899.383	0.0116272
76.8172	899.383	0.0100899
77.8658	899.387	9.69315e-3
78.9144	899.391	0.0143242
79.9630	899.391	0.0108299
81.0115	899.391	0.0113754
82.0601	899.391	0.0129967
83.1087	899.395	0.0123596
84.1573	899.395	0.0135803
85.2058	899.371	0.0119743
86.2544	899.395	0.0109940
87.3030	899.395	0.0126038
88.3516	899.375	0.0118065
89.4001	899.398	0.0189857
90.4487	899.398	0.0113907
91.4973	899.398	0.0134163
92.5459	899.398	0.0116043
93.5945	899.398	0.0121765
95.1673	899.387	0.0115242
97.2645	899.387	0.0130844
99.3616	899.387	0.0119591
101.459	899.387	0.0107079
103.556	899.410	0.0124588
105.653	899.391	0.0113869
107.750	899.414	0.0125542
109.847	899.398	0.0128059
111.945	899.418	0.0108719
114.042	899.398	0.0126610
116.139	899.402	0.0111961
118.236	899.402	9.49860e-3
120.333	899.406	0.0119247
122.430	899.410	9.17816e-3
124.527	899.410	9.47571e-3
126.625	899.414	9.58633e-3
128.722	899.434	0.0113106
130.819	899.418	0.0109901
132.916	899.418	0.0103416
135.013	899.398	0.0114899
137.110	899.422	0.0122147
139.208	899.426	0.0108185
141.305	899.426	0.0108604
143.402	899.430	0.0119553
145.499	899.430	0.0111237
147.596	899.434	0.0126877
149.693	899.434	0.0123100
151.790	899.438	0.0119057
153.888	899.418	0.0120583
155.985	899.418	0.0111923
158.082	899.441	0.0105705
160.179	899.422	9.29260e-3
162.276	899.445	0.0105438
164.373	899.430	9.95255e-3
166.470	899.430	7.11823e-3
168.568	899.434	0.0111237
170.665	899.438	0.0104561
172.762	899.434	0.0108757
174.859	899.438	0.0108948
176.956	899.438	0.0106354
180.102	899.445	8.56400e-3
184.296	899.445	0.0110054
188.491	899.449	0.0114021
192.685	899.477	0.0120125
196.879	899.461	0.0126801
201.074	899.461	0.0106163
205.268	899.465	0.0107040
209.462	899.469	0.0100174
213.656	899.473	0.0118446
217.851	899.477	0.0105247
222.045	899.480	0.0113411
226.239	899.484	0.0111732
230.434	899.488	0.0101891
234.628	899.492	0.0114098
238.822	899.496	0.0109978
243.017	899.500	7.61032e-3
247.211	899.504	0.0100327
251.405	899.508	8.43811e-3
255.599	899.512	0.0113297
259.794	899.516	0.0108109
263.988	899.516	9.65881e-3
268.182	899.504	9.21631e-3
272.377	899.508	9.26971e-3
276.571	899.527	9.92584e-3
280.765	899.531	0.0108185
284.960	899.535	0.0109901
289.154	899.539	9.70840e-3
293.348	899.543	0.0115585
297.542	899.547	0.0112495
301.737	899.551	9.17435e-3
305.931	899.555	9.56726e-3
310.125	899.559	8.60977e-3
314.320	899.559	0.0101509
318.514	899.566	0.0107918
322.708	899.566	9.18198e-3
326.903	899.570	0.0104828
331.097	899.574	9.31549e-3
335.291	899.582	0.0113297
339.486	899.582	8.42285e-3
343.680	899.586	0.0111809
349.971	899.594	8.46481e-3
358.360	899.598	8.43048e-3
366.749	899.609	0.0118027
375.137	899.617	9.70840e-3
383.526	899.602	0.0104065
391.914	899.629	0.0108795
400.303	899.637	0.0100479
408.692	899.645	0.0104904
417.080	899.652	9.39560e-3
425.469	899.641	0.0102997
433.857	899.668	9.98688e-3
442.246	899.676	0.0104904
450.635	899.684	8.88824e-3
459.023	899.688	9.20486e-3
467.412	899.699	0.0101929
475.800	899.684	9.51004e-3
484.189	899.691	0.0105476
492.578	899.695	0.0106659
500.966	899.707	9.03702e-3
509.355	899.734	8.85773e-3
517.743	899.699	9.32312e-3
526.132	899.727	9.81903e-3
534.521	899.715	8.88824e-3
542.909	899.762	9.94110e-3
551.298	899.766	9.94873e-3
559.687	899.773	9.97925e-3
568.075	899.762	0.0102577
576.464	899.766	8.87299e-3
584.852	899.773	7.45773e-3
593.241	899.781	6.73294e-3
601.630	899.785	7.74002e-3
