Time	Gap	Axial force
2.43306	470.160	0.0306435
2.46582	470.098	0.0383415
2.49859	469.598	0.0366783
2.53136	469.379	0.0375824
2.56413	469.059	0.0364113
2.61328	468.277	0.0451202
2.67882	467.559	0.0380669
2.74435	466.957	0.0386162
2.80989	466.117	0.0355339
2.87542	465.477	0.0424652
2.94096	464.879	0.0520668
3.00650	464.398	0.0481682
3.07203	463.496	0.0492973
3.13757	462.855	0.0505371
3.20310	462.258	0.0542526
3.26864	461.676	0.0560417
3.33418	461.016	0.0543251
3.39971	460.316	0.0598450
3.46525	459.715	0.0645714
3.53078	458.918	0.0660172
3.59632	458.418	0.0672913
3.66186	457.797	0.0651283
3.72739	457.195	0.0713501
3.79293	456.316	0.0731506
3.85846	455.734	0.0760155
3.92400	455.215	0.0826874
3.98954	454.617	0.0826263
4.05507	453.715	0.0865288
4.12061	453.137	0.0869980
4.18614	452.555	0.0902138
4.25168	451.875	0.0957642
4.31722	451.156	0.0948868
4.38275	450.617	0.103893
4.44829	450.055	0.101887
4.51382	449.277	0.103016
4.57936	448.598	0.104378
4.64490	448.035	0.106823
4.71043	447.516	0.107075
4.77597	446.617	0.112831
4.84150	446.055	0.117767
4.90704	445.355	0.117611
4.97258	444.594	0.118092
5.03811	444.035	0.127953
5.10365	443.414	0.124096
5.16918	442.816	0.128174
5.26749	441.355	0.130501
5.39856	440.055	0.135593
5.52963	438.793	0.144382
5.66070	437.273	0.152081
5.79178	436.152	0.154320
5.92285	434.875	0.159622
6.05392	433.672	0.161510
6.18499	432.234	0.169006
6.31606	431.035	0.169365
6.44714	429.672	0.181953
6.57821	428.191	0.190353
6.70928	427.074	0.193802
6.84035	425.594	0.199978
6.97142	424.395	0.199547
7.10250	423.094	0.211613
7.23357	421.852	0.214603
7.36464	420.473	0.217373
7.49571	419.195	0.222061
7.62678	417.754	0.227917
7.75786	416.613	0.233330
7.88893	415.195	0.238773
8.02000	413.793	0.243931
8.15107	412.492	0.245590
8.28214	411.395	0.247223
8.41322	409.934	0.250648
8.54429	408.633	0.258308
8.67536	407.434	0.265442
8.80643	406.113	0.272774
8.93750	404.871	0.270313
9.06858	403.391	0.279034
9.19965	401.992	0.281231
9.33072	400.871	0.286163
9.46179	399.410	0.287231
9.59286	398.230	0.292511
9.72394	396.992	0.298771
9.85501	395.590	0.300060
10.8516	394.691	0.210693
10.8522	394.691	0.211452
10.8532	394.691	0.211422
10.8542	394.691	0.210831
10.8552	394.691	0.209690
10.8563	394.691	0.209312
10.8573	394.691	0.209106
10.8583	394.691	0.208958
10.8593	394.691	0.208843
10.8604	394.691	0.208553
10.8614	394.691	0.208252
10.8624	394.691	0.208153
10.8634	394.691	0.208096
10.8645	394.691	0.208065
10.8655	394.691	0.208042
10.8665	394.691	0.208008
10.8675	394.691	0.208035
10.8685	394.691	0.207878
10.8696	394.691	0.207703
10.8706	394.691	0.207779
10.8716	394.691	0.207958
10.8726	394.691	0.208389
10.8737	394.691	0.208603
10.8747	394.691	0.208427
10.8757	394.691	0.208145
10.8767	394.691	0.207825
10.8778	394.691	0.207520
10.8788	394.691	0.207314
10.8798	394.691	0.207153
10.8808	394.691	0.206924
10.8819	394.691	0.206806
10.8829	394.691	0.206749
10.8839	394.691	0.206795
10.8849	394.691	0.206905
10.8860	394.691	0.207043
10.8870	394.691	0.207535
10.8880	394.691	0.208096
10.8890	394.691	0.208252
10.8901	394.691	0.208103
10.8911	394.691	0.208046
10.8921	394.691	0.207809
10.8936	394.691	0.207157
10.8957	394.691	0.207375
10.8977	394.691	0.206348
10.8998	394.691	0.206585
10.9018	394.691	0.207367
10.9039	394.691	0.206261
10.9059	394.691	0.206570
10.9080	394.691	0.207550
10.9100	394.691	0.207279
10.9121	394.691	0.207283
10.9141	394.691	0.206799
10.9162	394.691	0.205544
10.9182	394.691	0.205791
10.9203	394.691	0.205734
10.9223	394.691	0.204468
10.9244	394.691	0.205338
10.9264	394.691	0.206280
10.9285	394.691	0.206005
10.9305	394.691	0.205368
10.9325	394.691	0.204464
10.9346	394.691	0.203884
10.9366	394.691	0.203022
10.9387	394.691	0.202225
10.9407	394.691	0.202553
10.9428	394.691	0.204639
10.9448	394.691	0.204670
10.9469	394.691	0.203617
10.9489	394.691	0.204403
10.9510	394.691	0.204636
10.9530	394.691	0.203350
10.9551	394.691	0.203205
10.9571	394.691	0.202374
10.9592	394.691	0.202026
10.9612	394.691	0.204227
10.9633	394.691	0.203136
10.9653	394.691	0.202549
10.9674	394.691	0.203556
10.9694	394.691	0.203617
10.9715	394.691	0.202061
10.9735	394.691	0.201984
10.9766	394.691	0.200901
10.9807	394.691	0.201126
10.9848	394.691	0.202332
10.9889	394.691	0.200226
10.9930	394.691	0.200802
10.9971	394.691	0.197842
11.0012	394.691	0.200310
11.0053	394.691	0.199944
11.0093	394.691	0.199699
11.0134	394.691	0.198116
11.0175	394.691	0.200089
11.0216	394.691	0.200291
11.0257	394.691	0.199554
11.0298	394.691	0.198669
11.0339	394.691	0.198502
11.0380	394.691	0.198952
11.0421	394.691	0.198265
11.0462	394.691	0.197193
11.0503	394.691	0.195652
11.0544	394.691	0.197388
11.0585	394.691	0.198421
11.0626	394.691	0.196793
11.0667	394.691	0.196018
11.0708	394.691	0.196629
11.0749	394.691	0.196011
11.0790	394.691	0.197250
11.0831	394.691	0.196754
11.0872	394.691	0.195179
11.0913	394.691	0.195564
11.0954	394.691	0.195545
11.0995	394.691	0.195259
11.1036	394.691	0.194580
11.1077	394.668	0.193233
11.1117	394.668	0.193947
11.1158	394.668	0.193932
11.1199	394.668	0.192791
11.1240	394.668	0.193504
11.1281	394.668	0.194206
11.1322	394.668	0.193737
11.1363	394.668	0.193428
11.1425	394.668	0.191090
11.1507	394.668	0.192329
11.1589	394.668	0.191845
11.1670	394.668	0.191433
11.1752	394.668	0.189369
11.1834	394.668	0.190380
11.1916	394.668	0.190022
11.1998	394.668	0.188816
11.2080	394.668	0.188919
11.2162	394.668	0.187492
11.2244	394.668	0.188049
11.2326	394.668	0.186474
11.2408	394.668	0.187050
11.2490	394.668	0.186981
11.2572	394.668	0.186764
11.2653	394.668	0.187202
11.2735	394.668	0.185066
11.2817	394.668	0.185429
11.2899	394.668	0.183262
11.2981	394.668	0.184204
11.3063	394.668	0.183334
11.3145	394.668	0.183159
11.3227	394.668	0.183247
11.3309	394.668	0.182541
11.3391	394.668	0.181698
11.3473	394.668	0.180977
11.3555	394.668	0.180630
11.3637	394.668	0.179852
11.3718	394.668	0.180588
11.3800	394.668	0.179447
11.3882	394.668	0.178833
11.3964	394.668	0.179249
11.4046	394.668	0.177864
11.4128	394.668	0.178173
11.4210	394.668	0.177353
11.4292	394.668	0.179001
11.4374	394.668	0.176571
11.4456	394.668	0.176201
11.4538	394.668	0.177483
11.4620	394.668	0.176109
11.4742	394.668	0.175083
11.4906	394.668	0.174961
11.5070	394.668	0.174591
11.5234	394.668	0.173275
11.5398	394.668	0.173656
11.5562	394.668	0.173016
11.5725	394.668	0.171356
11.5889	394.668	0.170277
11.6053	394.668	0.170372
11.6217	394.668	0.170013
11.6381	394.668	0.168861
11.6545	394.668	0.167709
11.6709	394.668	0.167545
11.6872	394.668	0.168110
11.7036	394.668	0.166992
11.7200	394.668	0.165264
11.7364	394.668	0.165611
11.7528	394.668	0.164555
11.7692	394.668	0.163757
11.7855	394.668	0.163101
11.8019	394.668	0.163868
11.8183	394.668	0.162663
11.8347	394.668	0.162804
11.8511	394.668	0.161022
11.8675	394.668	0.159695
11.8838	394.668	0.157650
11.9002	394.668	0.158104
11.9166	394.648	0.158665
11.9330	394.648	0.157124
11.9494	394.648	0.157284
11.9658	394.648	0.157169
11.9821	394.648	0.155926
11.9985	394.648	0.154083
12.0149	394.648	0.154804
12.0313	394.648	0.154041
12.0477	394.648	0.151798
12.0641	394.648	0.152020
12.0805	394.648	0.153233
12.0968	394.648	0.151665
12.1132	394.648	0.151207
12.1378	394.648	0.149330
12.1706	394.648	0.149166
12.2033	394.648	0.149673
12.2361	394.648	0.147427
12.2689	394.648	0.145622
12.3016	394.648	0.145058
12.3344	394.648	0.144264
12.3672	394.648	0.143333
12.3999	394.648	0.141586
12.4327	394.648	0.140911
12.4655	394.648	0.140335
12.4982	394.648	0.140423
12.5310	394.625	0.137558
12.5638	394.625	0.138229
12.5965	394.625	0.136581
12.6293	394.625	0.136433
12.6621	394.625	0.135487
12.6949	394.625	0.134060
12.7276	394.625	0.134396
12.7604	394.625	0.133476
12.7932	394.625	0.131641
12.8259	394.625	0.130169
12.8587	394.625	0.131481
12.8915	394.625	0.128777
12.9242	394.625	0.128475
12.9570	394.625	0.126202
12.9898	394.625	0.126656
13.0225	394.625	0.126301
13.0553	394.625	0.125790
13.0881	394.625	0.123779
13.1208	394.625	0.124828
13.1536	394.625	0.123844
13.2191	394.625	0.121094
13.2519	394.625	0.119442
13.2847	394.625	0.121773
13.3174	394.625	0.119678
13.3502	394.625	0.118740
13.3830	394.625	0.116795
13.4157	394.625	0.118683
13.4649	394.625	0.116055
13.5304	394.625	0.114037
13.5960	394.625	0.111374
13.6615	394.625	0.112793
13.7270	394.625	0.110401
13.7926	394.625	0.110294
13.8581	394.625	0.108341
13.9237	394.625	0.108292
13.9892	394.625	0.105854
14.0547	394.625	0.105461
14.1203	394.605	0.103153
14.1858	394.605	0.102051
14.2513	394.605	0.100857
14.3169	394.605	0.0993690
14.3824	394.605	0.0988617
14.4479	394.605	0.103603
14.5135	394.605	0.0992584
14.5790	394.605	0.0976677
14.6445	394.605	0.0966682
14.7101	394.605	0.0928841
14.7756	394.605	0.0955963
14.8412	394.605	0.0926743
14.9067	394.605	0.0927200
15.0378	394.605	0.0906410
15.1033	394.605	0.0890274
15.1688	394.605	0.0906601
15.2344	394.605	0.0897179
15.2999	394.605	0.0886269
15.3654	394.605	0.0865822
15.4310	394.605	0.0867805
15.4965	394.605	0.0860291
15.5621	394.605	0.0854416
15.6276	394.605	0.0846291
15.6931	394.605	0.0848465
15.7587	394.605	0.0832062
15.8242	394.605	0.0835991
15.8897	394.605	0.0818863
15.9553	394.605	0.0828514
16.0208	394.605	0.0800667
16.1191	394.605	0.0795135
16.2502	394.605	0.0774727
16.3813	394.586	0.0764160
16.5123	394.586	0.0747833
16.6434	394.586	0.0740280
16.7745	394.609	0.0731964
16.9055	394.609	0.0722427
17.0366	394.609	0.0712090
17.1677	394.586	0.0703239
17.2988	394.586	0.0692215
17.4298	394.586	0.0682526
17.5609	394.590	0.0676994
17.6920	394.590	0.0664253
17.8230	394.590	0.0653992
17.9541	394.590	0.0644188
18.0852	394.609	0.0637932
18.3473	394.586	0.0641365
18.4784	394.586	0.0616646
18.6095	394.586	0.0606651
18.8716	394.586	0.0597878
19.0027	394.586	0.0593109
19.1338	394.586	0.0578842
19.2648	394.586	0.0573120
19.5270	394.586	0.0403023
19.7891	394.547	0.0550232
19.9202	394.566	0.0549545
20.0513	394.566	0.0530014
20.1823	394.566	0.0515785
20.3134	394.566	0.0531693
20.4445	394.566	0.0499382
20.5756	394.566	0.0500259
20.7066	394.562	0.0498009
20.8377	394.562	0.0475998
20.9688	394.543	0.0494919
21.0998	394.562	0.0485725
21.2309	394.562	0.0481758
21.4275	394.562	0.0467148
21.6897	394.562	0.0459328
21.9518	394.562	0.0454826
22.2140	394.543	0.0441170
22.4761	394.562	0.0432014
22.7382	394.562	0.0428505
23.0004	394.562	0.0416908
23.2625	394.566	0.0416718
23.5247	394.566	0.0403824
24.0490	394.543	0.0389175
24.3111	394.562	0.0382423
24.5733	394.543	0.0392876
24.8354	394.543	0.0372849
25.0975	394.543	0.0373573
25.3597	394.562	0.0364838
25.6218	394.543	0.0346222
26.1461	394.543	0.0341034
26.6704	394.543	0.0338860
26.9325	394.562	0.0332489
27.1947	394.543	0.0322113
27.4568	394.562	0.0328560
27.7190	394.562	0.0319901
27.9811	394.543	0.0356140
28.5054	394.543	0.0332489
28.7676	394.543	0.0308685
29.0297	394.543	0.0314674
29.2918	394.543	0.0293465
29.5540	394.543	0.0326576
29.8161	394.543	0.0286484
30.0783	394.543	0.0301971
30.3404	394.543	0.0263176
30.6026	394.543	0.0282364
30.8647	394.543	0.0276031
31.1269	394.543	0.0267181
31.3890	394.543	0.0271721
31.6511	394.543	0.0256424
32.0444	394.543	0.0238190
32.5686	394.543	0.0237770
33.0929	394.543	0.0243950
34.1415	394.543	0.0241966
34.6658	394.543	0.0220871
35.1901	394.543	0.0224075
35.7144	394.543	0.0228195
36.2387	394.543	0.0220680
36.7630	394.543	0.0229187
37.2872	394.543	0.0211525
37.8115	394.543	0.0187759
38.3358	394.543	0.0181389
38.8601	394.543	0.0196724
39.9087	394.543	0.0200233
40.4330	394.543	0.0178108
41.4815	394.543	0.0191727
42.0058	394.543	0.0186424
43.0544	394.543	0.0173645
43.5787	394.543	0.0166512
44.1030	394.543	0.0127487
44.6273	394.523	0.0151901
46.2001	394.523	0.0175934
47.7730	394.523	0.0156364
48.2973	394.523	0.0166283
49.3459	394.523	0.0147209
51.4430	394.523	0.0152817
52.4916	394.543	0.0129890
54.3266	394.523	0.0141182
56.4238	394.523	0.0134850
58.5209	394.543	0.0116310
59.5695	394.523	7.29752e-3
60.6181	394.504	0.0125732
61.6666	394.500	0.0126152
62.7152	394.523	0.0125847
63.7638	394.500	0.0112724
64.8124	394.500	0.0104752
65.8609	394.500	0.0113182
66.9095	394.500	0.0118027
67.9581	394.504	0.0113564
69.0067	394.504	8.20160e-3
70.0552	394.504	0.0100479
71.1038	394.504	8.68988e-3
72.1524	394.504	9.89151e-3
73.2010	394.504	9.53293e-3
74.2495	394.504	9.00650e-3
75.2981	394.504	9.57108e-3
76.3467	394.523	8.67462e-3
77.3953	394.504	8.46863e-3
78.4438	394.504	9.55963e-3
79.4924	394.504	7.75528e-3
80.5410	394.500	6.61469e-3
81.5896	394.500	6.82831e-3
82.6381	394.523	7.57217e-3
83.6867	394.504	8.22449e-3
84.7353	394.500	8.33130e-3
85.7839	394.520	7.91168e-3
86.8325	394.520	8.49533e-3
87.8810	394.500	7.75146e-3
88.9296	394.500	8.81577e-3
89.9782	394.500	9.07516e-3
91.0267	394.500	8.04520e-3
92.0753	394.500	7.64847e-3
93.1239	394.504	6.99615e-3
94.1725	394.504	8.23975e-3
95.7453	394.504	7.24411e-3
97.8425	394.500	6.48880e-3
99.9397	394.504	6.00052e-3
102.037	394.504	6.90460e-3
104.134	394.500	7.30133e-3
106.231	394.500	6.15692e-3
108.328	394.500	5.48553e-3
110.425	394.500	6.53839e-3
112.523	394.504	5.22232e-3
114.620	394.500	6.20270e-3
116.717	394.504	5.51605e-3
118.814	394.504	4.80652e-3
120.911	394.504	5.16510e-3
123.008	394.500	6.80923e-3
125.105	394.500	3.70026e-3
127.203	394.500	4.77600e-3
129.300	394.500	4.24957e-3
131.397	394.500	3.27301e-3
133.494	394.500	5.82886e-3
135.591	394.500	4.05121e-3
137.688	394.500	4.62341e-3
139.786	394.500	5.21088e-3
141.883	394.500	2.80762e-3
143.980	394.500	4.88663e-3
146.077	394.500	3.91388e-3
148.174	394.500	2.71606e-3
150.271	394.504	3.33023e-3
152.368	394.500	3.15857e-3
154.466	394.500	4.50516e-3
156.563	394.500	3.07465e-3
158.660	394.500	1.68228e-3
160.757	394.500	2.88010e-3
162.854	394.504	4.44794e-3
164.951	394.504	3.06320e-3
167.049	394.504	3.31879e-3
169.146	394.504	4.11224e-3
171.243	394.500	2.47955e-3
173.340	394.504	4.31824e-3
175.437	394.504	2.62833e-3
177.534	394.500	3.90244e-3
180.680	394.504	2.48718e-3
184.874	394.504	3.03268e-3
189.069	394.504	3.75748e-3
193.263	394.500	5.56564e-3
197.457	394.504	3.65067e-3
201.652	394.500	2.00653e-3
205.846	394.504	3.85284e-4
210.040	394.500	2.92969e-3
214.234	394.500	2.99835e-3
218.429	394.500	1.72806e-3
222.623	394.500	1.76239e-3
226.817	394.500	2.40707e-3
231.012	394.504	2.52151e-3
235.206	394.504	1.73950e-3
239.400	394.504	1.37329e-3
243.595	394.504	1.29318e-3
247.789	394.504	1.27792e-3
251.983	394.504	6.25610e-4
256.177	394.500	1.25122e-3
260.372	394.500	3.02124e-3
264.566	394.504	-3.43323e-4
268.760	394.504	-1.28174e-3
272.955	394.500	7.55310e-4
277.149	394.504	1.05286e-3
281.343	394.504	2.15530e-3
285.538	394.480	1.20544e-3
289.732	394.500	9.15527e-5
293.926	394.500	2.52533e-3
298.121	394.500	2.26593e-3
302.315	394.500	1.13678e-3
306.509	394.500	3.81470e-5
310.703	394.500	2.94495e-3
314.898	394.484	5.76019e-4
319.092	394.484	-1.05667e-3
323.286	394.480	5.49316e-4
327.481	394.480	-6.90460e-4
331.675	394.480	1.25122e-3
335.869	394.484	1.30844e-3
340.064	394.480	1.63269e-3
344.258	394.480	6.86646e-4
350.549	394.484	9.99451e-4
358.938	394.461	2.23923e-3
367.327	394.461	4.61578e-4
375.715	394.465	-1.06812e-4
384.104	394.480	1.44958e-4
392.492	394.465	1.98746e-3
400.881	394.484	9.68933e-4
409.270	394.480	1.63269e-3
417.658	394.461	1.22070e-3
426.047	394.465	1.02234e-3
434.435	394.465	-7.62939e-4
442.824	394.484	1.46103e-3
451.213	394.465	-4.00543e-4
459.601	394.465	-1.52588e-5
467.990	394.484	-6.02722e-4
476.378	394.465	-1.40762e-3
484.767	394.484	-1.07574e-3
493.156	394.465	1.25885e-3
501.544	394.480	9.15527e-4
509.933	394.465	1.18256e-3
518.321	394.465	9.53674e-5
526.710	394.465	-4.23431e-4
535.099	394.465	5.22614e-4
543.487	394.465	1.21307e-3
551.876	394.465	-3.96729e-4
560.265	394.480	-2.36511e-4
568.653	394.465	1.22070e-3
577.042	394.465	-3.21579e-3
585.430	394.465	-1.61743e-3
593.819	394.484	-1.22070e-3
602.208	394.465	-8.12531e-4
