 ,Label,Area,X,Y,Slice
961,MASK_c2.avi:38.44 s,149152,881.2674,617.6822,961
962,MASK_c2.avi:38.48 s,149152,881.2674,617.6822,962
963,MASK_c2.avi:38.52 s,149156,881.2844,617.6602,963
964,MASK_c2.avi:38.56 s,149156,881.2844,617.6602,964
965,MASK_c2.avi:38.60 s,149156,881.2844,617.6602,965
966,MASK_c2.avi:38.64 s,149156,881.2844,617.6602,966
967,MASK_c2.avi:38.68 s,149160,881.2739,617.6435,967
968,MASK_c2.avi:38.72 s,149160,881.2739,617.6435,968
969,MASK_c2.avi:38.76 s,149160,881.2739,617.6435,969
970,MASK_c2.avi:38.80 s,149160,881.2739,617.6435,970
971,MASK_c2.avi:38.84 s,149160,881.2739,617.6435,971
972,MASK_c2.avi:38.88 s,149186,881.2337,617.6235,972
973,MASK_c2.avi:38.92 s,149186,881.2337,617.6235,973
974,MASK_c2.avi:38.96 s,149174,881.2219,617.6490,974
975,MASK_c2.avi:39.00 s,149174,881.2219,617.6490,975
976,MASK_c2.avi:39.04 s,149174,881.2219,617.6490,976
977,MASK_c2.avi:39.08 s,149174,881.2219,617.6490,977
978,MASK_c2.avi:39.12 s,149174,881.2219,617.6490,978
979,MASK_c2.avi:39.16 s,149174,881.2357,617.6650,979
980,MASK_c2.avi:39.20 s,149174,881.2357,617.6650,980
981,MASK_c2.avi:39.24 s,149174,881.2357,617.6650,981
982,MASK_c2.avi:39.28 s,149178,881.2578,617.6770,982
983,MASK_c2.avi:39.32 s,149178,881.2578,617.6770,983
984,MASK_c2.avi:39.36 s,149178,881.2578,617.6770,984
985,MASK_c2.avi:39.40 s,149178,881.2578,617.6770,985
986,MASK_c2.avi:39.44 s,149178,881.2578,617.6770,986
987,MASK_c2.avi:39.48 s,149159,881.2881,617.6957,987
988,MASK_c2.avi:39.52 s,149159,881.2881,617.6957,988
989,MASK_c2.avi:39.56 s,149159,881.2881,617.6957,989
990,MASK_c2.avi:39.60 s,149159,881.2881,617.6957,990
991,MASK_c2.avi:39.64 s,149182,881.2484,617.7121,991
992,MASK_c2.avi:39.68 s,149182,881.2484,617.7121,992
993,MASK_c2.avi:39.72 s,149182,881.2484,617.7121,993
994,MASK_c2.avi:39.76 s,149182,881.2484,617.7121,994
995,MASK_c2.avi:39.80 s,149182,881.2484,617.7121,995
996,MASK_c2.avi:39.84 s,149177,881.2635,617.6663,996
997,MASK_c2.avi:39.88 s,149177,881.2635,617.6663,997
998,MASK_c2.avi:39.92 s,149178,881.2530,617.6836,998
999,MASK_c2.avi:39.96 s,149178,881.2530,617.6836,999
1000,MASK_c2.avi:40.00 s,149178,881.2530,617.6836,1000
1001,MASK_c2.avi:40.04 s,149178,881.2530,617.6836,1001
1002,MASK_c2.avi:40.08 s,149178,881.2530,617.6836,1002
1003,MASK_c2.avi:40.12 s,149156,881.2503,617.6740,1003
1004,MASK_c2.avi:40.16 s,149156,881.2503,617.6740,1004
1005,MASK_c2.avi:40.20 s,149156,881.2503,617.6740,1005
1006,MASK_c2.avi:40.24 s,149156,881.2503,617.6740,1006
1007,MASK_c2.avi:40.28 s,149187,881.2720,617.6790,1007
1008,MASK_c2.avi:40.32 s,149187,881.2720,617.6790,1008
1009,MASK_c2.avi:40.36 s,149187,881.2720,617.6790,1009
1010,MASK_c2.avi:40.40 s,149187,881.2720,617.6790,1010
1011,MASK_c2.avi:40.44 s,149187,881.2720,617.6790,1011
1012,MASK_c2.avi:40.48 s,149152,881.2895,617.6657,1012
1013,MASK_c2.avi:40.52 s,149152,881.2895,617.6657,1013
1014,MASK_c2.avi:40.56 s,149152,881.2895,617.6657,1014
1015,MASK_c2.avi:40.60 s,149186,881.2351,617.6925,1015
1016,MASK_c2.avi:40.64 s,149186,881.2351,617.6925,1016
1017,MASK_c2.avi:40.68 s,149186,881.2351,617.6925,1017
1018,MASK_c2.avi:40.72 s,149162,881.2278,617.7169,1018
1019,MASK_c2.avi:40.76 s,149162,881.2278,617.7169,1019
1020,MASK_c2.avi:40.80 s,149162,881.2278,617.7169,1020
1021,MASK_c2.avi:40.84 s,149162,881.2278,617.7169,1021
1022,MASK_c2.avi:40.88 s,149162,881.2278,617.7169,1022
1023,MASK_c2.avi:40.92 s,149138,881.2487,617.7455,1023
1024,MASK_c2.avi:40.96 s,149138,881.2487,617.7455,1024
1025,MASK_c2.avi:41.00 s,149138,881.2487,617.7455,1025
1026,MASK_c2.avi:41.04 s,149138,881.2487,617.7455,1026
1027,MASK_c2.avi:41.08 s,149138,881.2487,617.7455,1027
1028,MASK_c2.avi:41.12 s,149141,881.2503,617.7309,1028
1029,MASK_c2.avi:41.16 s,149141,881.2503,617.7309,1029
1030,MASK_c2.avi:41.20 s,149141,881.2503,617.7309,1030
1031,MASK_c2.avi:41.24 s,149121,881.2650,617.7149,1031
1032,MASK_c2.avi:41.28 s,149121,881.2650,617.7149,1032
1033,MASK_c2.avi:41.32 s,149121,881.2650,617.7149,1033
1034,MASK_c2.avi:41.36 s,149121,881.2650,617.7149,1034
1035,MASK_c2.avi:41.40 s,149121,881.2650,617.7149,1035
1036,MASK_c2.avi:41.44 s,149098,881.2617,617.6998,1036
1037,MASK_c2.avi:41.48 s,149098,881.2617,617.6998,1037
1038,MASK_c2.avi:41.52 s,149098,881.2617,617.6998,1038
1039,MASK_c2.avi:41.56 s,149127,881.2567,617.6576,1039
1040,MASK_c2.avi:41.60 s,149127,881.2567,617.6576,1040
1041,MASK_c2.avi:41.64 s,149127,881.2567,617.6576,1041
1042,MASK_c2.avi:41.68 s,149127,881.2567,617.6576,1042
1043,MASK_c2.avi:41.72 s,149122,881.2284,617.6603,1043
1044,MASK_c2.avi:41.76 s,149122,881.2284,617.6603,1044
1045,MASK_c2.avi:41.80 s,149122,881.2284,617.6603,1045
1046,MASK_c2.avi:41.84 s,149122,881.2284,617.6603,1046
1047,MASK_c2.avi:41.88 s,149148,881.2580,617.7073,1047
1048,MASK_c2.avi:41.92 s,149148,881.2580,617.7073,1048
1049,MASK_c2.avi:41.96 s,149148,881.2580,617.7073,1049
1050,MASK_c2.avi:42.00 s,149148,881.2580,617.7073,1050
1051,MASK_c2.avi:42.04 s,149148,881.2580,617.7073,1051
1052,MASK_c2.avi:42.08 s,149147,881.2240,617.7340,1052
1053,MASK_c2.avi:42.12 s,149147,881.2240,617.7340,1053
1054,MASK_c2.avi:42.16 s,149147,881.2240,617.7340,1054
1055,MASK_c2.avi:42.20 s,149147,881.2240,617.7340,1055
1056,MASK_c2.avi:42.24 s,149154,881.2302,617.7023,1056
1057,MASK_c2.avi:42.28 s,149154,881.2302,617.7023,1057
1058,MASK_c2.avi:42.32 s,149154,881.2302,617.7023,1058
1059,MASK_c2.avi:42.36 s,149173,881.2425,617.7175,1059
1060,MASK_c2.avi:42.40 s,149173,881.2425,617.7175,1060
1061,MASK_c2.avi:42.44 s,149173,881.2425,617.7175,1061
1062,MASK_c2.avi:42.48 s,149173,881.2425,617.7175,1062
1063,MASK_c2.avi:42.52 s,149176,881.2654,617.7250,1063
1064,MASK_c2.avi:42.56 s,149176,881.2654,617.7250,1064
1065,MASK_c2.avi:42.60 s,149176,881.2654,617.7250,1065
1066,MASK_c2.avi:42.64 s,149176,881.2654,617.7250,1066
1067,MASK_c2.avi:42.68 s,149161,881.2714,617.7237,1067
1068,MASK_c2.avi:42.72 s,149161,881.2714,617.7237,1068
1069,MASK_c2.avi:42.76 s,149161,881.2714,617.7237,1069
1070,MASK_c2.avi:42.80 s,149161,881.2714,617.7237,1070
1071,MASK_c2.avi:42.84 s,149161,881.2714,617.7237,1071
1072,MASK_c2.avi:42.88 s,149146,881.3008,617.7304,1072
1073,MASK_c2.avi:42.92 s,149146,881.3008,617.7304,1073
1074,MASK_c2.avi:42.96 s,149146,881.3008,617.7304,1074
1075,MASK_c2.avi:43.00 s,149132,881.2658,617.6801,1075
1076,MASK_c2.avi:43.04 s,149132,881.2658,617.6801,1076
1077,MASK_c2.avi:43.08 s,149132,881.2658,617.6801,1077
1078,MASK_c2.avi:43.12 s,149132,881.2658,617.6801,1078
1079,MASK_c2.avi:43.16 s,149136,881.2567,617.7083,1079
1080,MASK_c2.avi:43.20 s,149136,881.2567,617.7083,1080
1081,MASK_c2.avi:43.24 s,149136,881.2567,617.7083,1081
1082,MASK_c2.avi:43.28 s,149136,881.2567,617.7083,1082
1083,MASK_c2.avi:43.32 s,149147,881.2920,617.7013,1083
1084,MASK_c2.avi:43.36 s,149147,881.2920,617.7013,1084
1085,MASK_c2.avi:43.40 s,149147,881.2920,617.7013,1085
1086,MASK_c2.avi:43.44 s,149147,881.2920,617.7013,1086
1087,MASK_c2.avi:43.48 s,149147,881.2920,617.7013,1087
1088,MASK_c2.avi:43.52 s,149143,881.2691,617.7413,1088
1089,MASK_c2.avi:43.56 s,149143,881.2691,617.7413,1089
1090,MASK_c2.avi:43.60 s,149143,881.2691,617.7413,1090
1091,MASK_c2.avi:43.64 s,149143,881.2691,617.7413,1091
1092,MASK_c2.avi:43.68 s,149158,881.2802,617.7351,1092
1093,MASK_c2.avi:43.72 s,149158,881.2802,617.7351,1093
1094,MASK_c2.avi:43.76 s,149158,881.2802,617.7351,1094
1095,MASK_c2.avi:43.80 s,149158,881.2802,617.7351,1095
1096,MASK_c2.avi:43.84 s,149163,881.2950,617.7461,1096
1097,MASK_c2.avi:43.88 s,149163,881.2950,617.7461,1097
1098,MASK_c2.avi:43.92 s,149163,881.2950,617.7461,1098
1099,MASK_c2.avi:43.96 s,149163,881.2950,617.7461,1099
1100,MASK_c2.avi:44.00 s,149150,881.2901,617.7271,1100
1101,MASK_c2.avi:44.04 s,149150,881.2901,617.7271,1101
1102,MASK_c2.avi:44.08 s,149150,881.2901,617.7271,1102
1103,MASK_c2.avi:44.12 s,149154,881.2985,617.7207,1103
1104,MASK_c2.avi:44.16 s,149154,881.2985,617.7207,1104
1105,MASK_c2.avi:44.20 s,149154,881.2985,617.7207,1105
1106,MASK_c2.avi:44.24 s,149154,881.2985,617.7207,1106
1107,MASK_c2.avi:44.28 s,149170,881.2869,617.6579,1107
1108,MASK_c2.avi:44.32 s,149170,881.2869,617.6579,1108
1109,MASK_c2.avi:44.36 s,149170,881.2869,617.6579,1109
1110,MASK_c2.avi:44.40 s,149170,881.2869,617.6579,1110
1111,MASK_c2.avi:44.44 s,149170,881.2869,617.6579,1111
1112,MASK_c2.avi:44.48 s,149182,881.2861,617.6713,1112
1113,MASK_c2.avi:44.52 s,149182,881.2861,617.6713,1113
1114,MASK_c2.avi:44.56 s,149182,881.2861,617.6713,1114
1115,MASK_c2.avi:44.60 s,149182,881.2861,617.6713,1115
1116,MASK_c2.avi:44.64 s,149165,881.2439,617.6861,1116
1117,MASK_c2.avi:44.68 s,149165,881.2439,617.6861,1117
1118,MASK_c2.avi:44.72 s,149165,881.2439,617.6861,1118
1119,MASK_c2.avi:44.76 s,149169,881.2013,617.6794,1119
1120,MASK_c2.avi:44.80 s,149169,881.2013,617.6794,1120
1121,MASK_c2.avi:44.84 s,149169,881.2013,617.6794,1121
1122,MASK_c2.avi:44.88 s,149169,881.2013,617.6794,1122
1123,MASK_c2.avi:44.92 s,149169,881.2013,617.6794,1123
1124,MASK_c2.avi:44.96 s,149182,881.2173,617.7025,1124
1125,MASK_c2.avi:45.00 s,149182,881.2173,617.7025,1125
1126,MASK_c2.avi:45.04 s,149182,881.2173,617.7025,1126
1127,MASK_c2.avi:45.08 s,149170,881.1939,617.6922,1127
1128,MASK_c2.avi:45.12 s,149170,881.1939,617.6922,1128
1129,MASK_c2.avi:45.16 s,149170,881.1939,617.6922,1129
1130,MASK_c2.avi:45.20 s,149170,881.1939,617.6922,1130
1131,MASK_c2.avi:45.24 s,149157,881.2458,617.7048,1131
1132,MASK_c2.avi:45.28 s,149157,881.2458,617.7048,1132
1133,MASK_c2.avi:45.32 s,149157,881.2458,617.7048,1133
1134,MASK_c2.avi:45.36 s,149157,881.2458,617.7048,1134
1135,MASK_c2.avi:45.40 s,149157,881.2458,617.7048,1135
1136,MASK_c2.avi:45.44 s,149115,881.2434,617.6882,1136
1137,MASK_c2.avi:45.48 s,149115,881.2434,617.6882,1137
1138,MASK_c2.avi:45.52 s,149115,881.2434,617.6882,1138
1139,MASK_c2.avi:45.56 s,149115,881.2434,617.6882,1139
1140,MASK_c2.avi:45.60 s,149115,881.2434,617.6882,1140
1141,MASK_c2.avi:45.64 s,149121,881.2774,617.6870,1141
1142,MASK_c2.avi:45.68 s,149121,881.2774,617.6870,1142
1143,MASK_c2.avi:45.72 s,149126,881.2879,617.6780,1143
1144,MASK_c2.avi:45.76 s,149126,881.2879,617.6780,1144
1145,MASK_c2.avi:45.80 s,149126,881.2879,617.6780,1145
1146,MASK_c2.avi:45.84 s,149126,881.2879,617.6780,1146
1147,MASK_c2.avi:45.88 s,149142,881.2851,617.6595,1147
1148,MASK_c2.avi:45.92 s,149142,881.2851,617.6595,1148
1149,MASK_c2.avi:45.96 s,149142,881.2851,617.6595,1149
1150,MASK_c2.avi:46.00 s,149142,881.2851,617.6595,1150
1151,MASK_c2.avi:46.04 s,149142,881.2851,617.6595,1151
1152,MASK_c2.avi:46.08 s,149170,881.2391,617.6647,1152
1153,MASK_c2.avi:46.12 s,149170,881.2391,617.6647,1153
1154,MASK_c2.avi:46.16 s,149170,881.2391,617.6647,1154
1155,MASK_c2.avi:46.20 s,149170,881.2391,617.6647,1155
1156,MASK_c2.avi:46.24 s,149167,881.2299,617.6331,1156
1157,MASK_c2.avi:46.28 s,149167,881.2299,617.6331,1157
1158,MASK_c2.avi:46.32 s,149167,881.2299,617.6331,1158
1159,MASK_c2.avi:46.36 s,149162,881.2490,617.6816,1159
1160,MASK_c2.avi:46.40 s,149162,881.2490,617.6816,1160
1161,MASK_c2.avi:46.44 s,149162,881.2490,617.6816,1161
1162,MASK_c2.avi:46.48 s,149162,881.2490,617.6816,1162
1163,MASK_c2.avi:46.52 s,149162,881.2490,617.6816,1163
1164,MASK_c2.avi:46.56 s,149170,881.2252,617.6691,1164
1165,MASK_c2.avi:46.60 s,149170,881.2252,617.6691,1165
1166,MASK_c2.avi:46.64 s,149170,881.2252,617.6691,1166
1167,MASK_c2.avi:46.68 s,149170,881.2252,617.6691,1167
1168,MASK_c2.avi:46.72 s,149170,881.2252,617.6691,1168
1169,MASK_c2.avi:46.76 s,149187,881.2430,617.6587,1169
1170,MASK_c2.avi:46.80 s,149187,881.2430,617.6587,1170
1171,MASK_c2.avi:46.84 s,149187,881.2430,617.6587,1171
1172,MASK_c2.avi:46.88 s,149171,881.2241,617.6932,1172
1173,MASK_c2.avi:46.92 s,149171,881.2241,617.6932,1173
1174,MASK_c2.avi:46.96 s,149171,881.2241,617.6932,1174
1175,MASK_c2.avi:47.00 s,149171,881.2241,617.6932,1175
1176,MASK_c2.avi:47.04 s,149190,881.2537,617.6912,1176
1177,MASK_c2.avi:47.08 s,149190,881.2537,617.6912,1177
1178,MASK_c2.avi:47.12 s,149190,881.2537,617.6912,1178
1179,MASK_c2.avi:47.16 s,149190,881.2537,617.6912,1179
1180,MASK_c2.avi:47.20 s,149190,881.2537,617.6912,1180
1181,MASK_c2.avi:47.24 s,149174,881.2319,617.6779,1181
1182,MASK_c2.avi:47.28 s,149174,881.2319,617.6779,1182
1183,MASK_c2.avi:47.32 s,149169,881.2383,617.7100,1183
1184,MASK_c2.avi:47.36 s,149169,881.2383,617.7100,1184
1185,MASK_c2.avi:47.40 s,149169,881.2383,617.7100,1185
1186,MASK_c2.avi:47.44 s,149169,881.2383,617.7100,1186
1187,MASK_c2.avi:47.48 s,149169,881.2383,617.7100,1187
1188,MASK_c2.avi:47.52 s,149152,881.2641,617.7200,1188
1189,MASK_c2.avi:47.56 s,149152,881.2641,617.7200,1189
1190,MASK_c2.avi:47.60 s,149152,881.2641,617.7200,1190
1191,MASK_c2.avi:47.64 s,149152,881.2641,617.7200,1191
1192,MASK_c2.avi:47.68 s,149156,881.2737,617.7108,1192
1193,MASK_c2.avi:47.72 s,149156,881.2737,617.7108,1193
1194,MASK_c2.avi:47.76 s,149156,881.2737,617.7108,1194
1195,MASK_c2.avi:47.80 s,149156,881.2737,617.7108,1195
1196,MASK_c2.avi:47.84 s,149116,881.2816,617.7030,1196
1197,MASK_c2.avi:47.88 s,149116,881.2816,617.7030,1197
1198,MASK_c2.avi:47.92 s,149116,881.2816,617.7030,1198
1199,MASK_c2.avi:47.96 s,149125,881.2660,617.7035,1199
1200,MASK_c2.avi:48.00 s,149125,881.2660,617.7035,1200
1201,MASK_c2.avi:48.04 s,149125,881.2660,617.7035,1201
1202,MASK_c2.avi:48.08 s,149125,881.2660,617.7035,1202
1203,MASK_c2.avi:48.12 s,149125,881.2660,617.7035,1203
1204,MASK_c2.avi:48.16 s,149131,881.2811,617.6698,1204
1205,MASK_c2.avi:48.20 s,149131,881.2811,617.6698,1205
1206,MASK_c2.avi:48.24 s,149131,881.2811,617.6698,1206
1207,MASK_c2.avi:48.28 s,149158,881.2768,617.6560,1207
1208,MASK_c2.avi:48.32 s,149158,881.2768,617.6560,1208
1209,MASK_c2.avi:48.36 s,149158,881.2768,617.6560,1209
1210,MASK_c2.avi:48.40 s,149158,881.2768,617.6560,1210
1211,MASK_c2.avi:48.44 s,149158,881.2768,617.6560,1211
1212,MASK_c2.avi:48.48 s,149165,881.2646,617.6655,1212
1213,MASK_c2.avi:48.52 s,149165,881.2646,617.6655,1213
1214,MASK_c2.avi:48.56 s,149165,881.2646,617.6655,1214
1215,MASK_c2.avi:48.60 s,149165,881.2646,617.6655,1215
1216,MASK_c2.avi:48.64 s,149195,881.2465,617.6938,1216
1217,MASK_c2.avi:48.68 s,149195,881.2465,617.6938,1217
1218,MASK_c2.avi:48.72 s,149195,881.2465,617.6938,1218
1219,MASK_c2.avi:48.76 s,149195,881.2465,617.6938,1219
1220,MASK_c2.avi:48.80 s,149211,881.2495,617.7069,1220
1221,MASK_c2.avi:48.84 s,149211,881.2495,617.7069,1221
1222,MASK_c2.avi:48.88 s,149211,881.2495,617.7069,1222
1223,MASK_c2.avi:48.92 s,149177,881.2488,617.7133,1223
1224,MASK_c2.avi:48.96 s,149177,881.2488,617.7133,1224
1225,MASK_c2.avi:49.00 s,149177,881.2488,617.7133,1225
1226,MASK_c2.avi:49.04 s,149177,881.2488,617.7133,1226
1227,MASK_c2.avi:49.08 s,149177,881.2488,617.7133,1227
1228,MASK_c2.avi:49.12 s,149207,881.2253,617.7230,1228
1229,MASK_c2.avi:49.16 s,149207,881.2253,617.7230,1229
1230,MASK_c2.avi:49.20 s,149207,881.2253,617.7230,1230
1231,MASK_c2.avi:49.24 s,149215,881.2374,617.7137,1231
1232,MASK_c2.avi:49.28 s,149215,881.2374,617.7137,1232
1233,MASK_c2.avi:49.32 s,149215,881.2374,617.7137,1233
1234,MASK_c2.avi:49.36 s,149215,881.2374,617.7137,1234
1235,MASK_c2.avi:49.40 s,149223,881.2495,617.7046,1235
1236,MASK_c2.avi:49.44 s,149223,881.2495,617.7046,1236
1237,MASK_c2.avi:49.48 s,149223,881.2495,617.7046,1237
1238,MASK_c2.avi:49.52 s,149223,881.2495,617.7046,1238
1239,MASK_c2.avi:49.56 s,149223,881.2495,617.7046,1239
1240,MASK_c2.avi:49.60 s,149223,881.2495,617.7046,1240
1241,MASK_c2.avi:49.64 s,149193,881.2404,617.6825,1241
1242,MASK_c2.avi:49.68 s,149193,881.2404,617.6825,1242
1243,MASK_c2.avi:49.72 s,149156,881.2312,617.6976,1243
1244,MASK_c2.avi:49.76 s,149156,881.2312,617.6976,1244
1245,MASK_c2.avi:49.80 s,149156,881.2312,617.6976,1245
1246,MASK_c2.avi:49.84 s,149156,881.2312,617.6976,1246
1247,MASK_c2.avi:49.88 s,149156,881.2312,617.6976,1247
1248,MASK_c2.avi:49.92 s,149104,881.2576,617.7129,1248
1249,MASK_c2.avi:49.96 s,149104,881.2576,617.7129,1249
1250,MASK_c2.avi:50.00 s,149104,881.2576,617.7129,1250
1251,MASK_c2.avi:50.04 s,149104,881.2576,617.7129,1251
1252,MASK_c2.avi:50.08 s,149091,881.2669,617.6741,1252
1253,MASK_c2.avi:50.12 s,149091,881.2669,617.6741,1253
1254,MASK_c2.avi:50.16 s,149091,881.2669,617.6741,1254
1255,MASK_c2.avi:50.20 s,149122,881.2252,617.6971,1255
1256,MASK_c2.avi:50.24 s,149122,881.2252,617.6971,1256
1257,MASK_c2.avi:50.28 s,149122,881.2252,617.6971,1257
1258,MASK_c2.avi:50.32 s,149122,881.2252,617.6971,1258
1259,MASK_c2.avi:50.36 s,149122,881.2252,617.6971,1259
1260,MASK_c2.avi:50.40 s,149156,881.2225,617.6787,1260
1261,MASK_c2.avi:50.44 s,149156,881.2225,617.6787,1261
1262,MASK_c2.avi:50.48 s,149156,881.2225,617.6787,1262
1263,MASK_c2.avi:50.52 s,149172,881.2280,617.6635,1263
1264,MASK_c2.avi:50.56 s,149172,881.2280,617.6635,1264
1265,MASK_c2.avi:50.60 s,149172,881.2280,617.6635,1265
1266,MASK_c2.avi:50.64 s,149172,881.2280,617.6635,1266
1267,MASK_c2.avi:50.68 s,149172,881.2280,617.6635,1267
1268,MASK_c2.avi:50.72 s,149138,881.2319,617.6702,1268
1269,MASK_c2.avi:50.76 s,149138,881.2319,617.6702,1269
1270,MASK_c2.avi:50.80 s,149138,881.2319,617.6702,1270
1271,MASK_c2.avi:50.84 s,149138,881.2319,617.6702,1271
1272,MASK_c2.avi:50.88 s,149165,881.2114,617.7309,1272
1273,MASK_c2.avi:50.92 s,149165,881.2114,617.7309,1273
1274,MASK_c2.avi:50.96 s,149165,881.2114,617.7309,1274
1275,MASK_c2.avi:51.00 s,149165,881.2114,617.7309,1275
1276,MASK_c2.avi:51.04 s,149165,881.2114,617.7309,1276
1277,MASK_c2.avi:51.08 s,149160,881.2645,617.7367,1277
1278,MASK_c2.avi:51.12 s,149160,881.2645,617.7367,1278
1279,MASK_c2.avi:51.16 s,149147,881.2898,617.7190,1279
1280,MASK_c2.avi:51.20 s,149147,881.2898,617.7190,1280
1281,MASK_c2.avi:51.24 s,149147,881.2898,617.7190,1281
1282,MASK_c2.avi:51.28 s,149147,881.2898,617.7190,1282
1283,MASK_c2.avi:51.32 s,149147,881.2898,617.7190,1283
1284,MASK_c2.avi:51.36 s,149134,881.3003,617.7168,1284
1285,MASK_c2.avi:51.40 s,149134,881.3003,617.7168,1285
1286,MASK_c2.avi:51.44 s,149134,881.3003,617.7168,1286
1287,MASK_c2.avi:51.48 s,149134,881.3003,617.7168,1287
1288,MASK_c2.avi:51.52 s,149135,881.3029,617.6830,1288
1289,MASK_c2.avi:51.56 s,149135,881.3029,617.6830,1289
1290,MASK_c2.avi:51.60 s,149135,881.3029,617.6830,1290
1291,MASK_c2.avi:51.64 s,149135,881.3029,617.6830,1291
1292,MASK_c2.avi:51.68 s,149146,881.2796,617.6702,1292
1293,MASK_c2.avi:51.72 s,149146,881.2796,617.6702,1293
1294,MASK_c2.avi:51.76 s,149146,881.2796,617.6702,1294
1295,MASK_c2.avi:51.80 s,149146,881.2796,617.6702,1295
1296,MASK_c2.avi:51.84 s,149157,881.2628,617.6842,1296
1297,MASK_c2.avi:51.88 s,149157,881.2628,617.6842,1297
1298,MASK_c2.avi:51.92 s,149157,881.2628,617.6842,1298
1299,MASK_c2.avi:51.96 s,149157,881.2628,617.6842,1299
1300,MASK_c2.avi:52.00 s,149157,881.2628,617.6842,1300
1301,MASK_c2.avi:52.04 s,149161,881.2238,617.6567,1301
1302,MASK_c2.avi:52.08 s,149161,881.2238,617.6567,1302
1303,MASK_c2.avi:52.12 s,149145,881.2722,617.6984,1303
1304,MASK_c2.avi:52.16 s,149145,881.2722,617.6984,1304
1305,MASK_c2.avi:52.20 s,149145,881.2722,617.6984,1305
1306,MASK_c2.avi:52.24 s,149145,881.2722,617.6984,1306
1307,MASK_c2.avi:52.28 s,149145,881.2722,617.6984,1307
1308,MASK_c2.avi:52.32 s,149157,881.2642,617.7431,1308
1309,MASK_c2.avi:52.36 s,149157,881.2642,617.7431,1309
1310,MASK_c2.avi:52.40 s,149157,881.2642,617.7431,1310
1311,MASK_c2.avi:52.44 s,149157,881.2642,617.7431,1311
1312,MASK_c2.avi:52.48 s,149157,881.2642,617.7431,1312
1313,MASK_c2.avi:52.52 s,149172,881.2475,617.7586,1313
1314,MASK_c2.avi:52.56 s,149172,881.2475,617.7586,1314
1315,MASK_c2.avi:52.60 s,149172,881.2475,617.7586,1315
1316,MASK_c2.avi:52.64 s,149180,881.2540,617.7647,1316
1317,MASK_c2.avi:52.68 s,149180,881.2540,617.7647,1317
1318,MASK_c2.avi:52.72 s,149180,881.2540,617.7647,1318
1319,MASK_c2.avi:52.76 s,149180,881.2540,617.7647,1319
1320,MASK_c2.avi:52.80 s,149176,881.2731,617.7284,1320
1321,MASK_c2.avi:52.84 s,149176,881.2731,617.7284,1321
1322,MASK_c2.avi:52.88 s,149176,881.2731,617.7284,1322
1323,MASK_c2.avi:52.92 s,149176,881.2731,617.7284,1323
1324,MASK_c2.avi:52.96 s,149192,881.2526,617.7082,1324
1325,MASK_c2.avi:53.00 s,149192,881.2526,617.7082,1325
1326,MASK_c2.avi:53.04 s,149192,881.2526,617.7082,1326
1327,MASK_c2.avi:53.08 s,149192,881.2526,617.7082,1327
1328,MASK_c2.avi:53.12 s,149156,881.2010,617.7079,1328
1329,MASK_c2.avi:53.16 s,149156,881.2010,617.7079,1329
1330,MASK_c2.avi:53.20 s,149156,881.2010,617.7079,1330
1331,MASK_c2.avi:53.24 s,149156,881.2010,617.7079,1331
1332,MASK_c2.avi:53.28 s,149157,881.2337,617.7142,1332
1333,MASK_c2.avi:53.32 s,149157,881.2337,617.7142,1333
1334,MASK_c2.avi:53.36 s,149157,881.2337,617.7142,1334
1335,MASK_c2.avi:53.40 s,149157,881.2337,617.7142,1335
1336,MASK_c2.avi:53.44 s,149157,881.2337,617.7142,1336
1337,MASK_c2.avi:53.48 s,149165,881.2137,617.6956,1337
1338,MASK_c2.avi:53.52 s,149165,881.2137,617.6956,1338
1339,MASK_c2.avi:53.56 s,149165,881.2137,617.6956,1339
1340,MASK_c2.avi:53.60 s,149165,881.2137,617.6956,1340
1341,MASK_c2.avi:53.64 s,149179,881.2420,617.7292,1341
1342,MASK_c2.avi:53.68 s,149179,881.2420,617.7292,1342
1343,MASK_c2.avi:53.72 s,149179,881.2420,617.7292,1343
1344,MASK_c2.avi:53.76 s,149138,881.2498,617.7227,1344
1345,MASK_c2.avi:53.80 s,149138,881.2498,617.7227,1345
1346,MASK_c2.avi:53.84 s,149138,881.2498,617.7227,1346
1347,MASK_c2.avi:53.88 s,149138,881.2498,617.7227,1347
1348,MASK_c2.avi:53.92 s,149163,881.2288,617.7014,1348
1349,MASK_c2.avi:53.96 s,149163,881.2288,617.7014,1349
1350,MASK_c2.avi:54.00 s,149163,881.2288,617.7014,1350
1351,MASK_c2.avi:54.04 s,149163,881.2288,617.7014,1351
1352,MASK_c2.avi:54.08 s,149163,881.2288,617.7014,1352
1353,MASK_c2.avi:54.12 s,149218,881.1929,617.6908,1353
1354,MASK_c2.avi:54.16 s,149218,881.1929,617.6908,1354
1355,MASK_c2.avi:54.20 s,149218,881.1929,617.6908,1355
1356,MASK_c2.avi:54.24 s,149200,881.1859,617.7009,1356
1357,MASK_c2.avi:54.28 s,149200,881.1859,617.7009,1357
1358,MASK_c2.avi:54.32 s,149200,881.1859,617.7009,1358
1359,MASK_c2.avi:54.36 s,149200,881.1859,617.7009,1359
1360,MASK_c2.avi:54.40 s,149193,881.1802,617.6788,1360
1361,MASK_c2.avi:54.44 s,149193,881.1802,617.6788,1361
