Time	Gap	Axial force
320.476	1079.27	0.0239410
324.670	1079.28	0.0239449
328.865	1079.28	0.0256004
333.059	1079.29	0.0232582
337.253	1079.29	0.0229568
341.448	1079.30	0.0229492
345.642	1079.30	0.0230637
351.933	1079.30	0.0259285
360.322	1079.31	0.0241394
368.711	1079.32	0.0252228
377.099	1079.33	0.0234985
385.488	1079.34	0.0226402
393.876	1079.35	0.0243378
402.265	1079.36	0.0233765
410.654	1079.37	0.0241776
419.042	1079.38	0.0223427
427.431	1079.38	0.0229034
435.819	1079.39	0.0230522
444.208	1079.40	0.0219536
452.597	1079.41	0.0248985
460.985	1079.41	0.0245018
469.374	1079.43	0.0250130
477.763	1079.43	0.0251007
486.151	1079.45	0.0234756
494.540	1079.45	0.0251541
502.928	1079.46	0.0246964
511.317	1079.47	0.0225639
519.706	1079.47	0.0224609
528.094	1079.48	0.0226822
536.483	1079.52	0.0230980
544.871	1079.52	0.0241699
553.260	1079.51	0.0242615
561.649	1079.52	0.0262260
570.037	1079.53	0.0241737
578.426	1079.54	0.0250511
586.814	1079.55	0.0252571
595.203	1079.56	0.0227699
603.592	1079.56	0.0246544
