 ,Label,Area,X,Y,Slice
1969,MASK_c3.avi:78.76 s,174462,695.9845,492.7744,1969
1970,MASK_c3.avi:78.80 s,174462,695.9845,492.7744,1970
1971,MASK_c3.avi:78.84 s,174462,695.9845,492.7744,1971
1972,MASK_c3.avi:78.88 s,174444,695.9617,492.8043,1972
1973,MASK_c3.avi:78.92 s,174444,695.9617,492.8043,1973
1974,MASK_c3.avi:78.96 s,174444,695.9617,492.8043,1974
1975,MASK_c3.avi:79.00 s,174444,695.9617,492.8043,1975
1976,MASK_c3.avi:79.04 s,174494,695.9526,492.7690,1976
1977,MASK_c3.avi:79.08 s,174494,695.9526,492.7690,1977
1978,MASK_c3.avi:79.12 s,174494,695.9526,492.7690,1978
1979,MASK_c3.avi:79.16 s,174494,695.9526,492.7690,1979
1980,MASK_c3.avi:79.20 s,174494,695.9526,492.7690,1980
1981,MASK_c3.avi:79.24 s,174504,695.9758,492.7917,1981
1982,MASK_c3.avi:79.28 s,174504,695.9758,492.7917,1982
1983,MASK_c3.avi:79.32 s,174493,695.9077,492.7543,1983
1984,MASK_c3.avi:79.36 s,174493,695.9077,492.7543,1984
1985,MASK_c3.avi:79.40 s,174493,695.9077,492.7543,1985
1986,MASK_c3.avi:79.44 s,174493,695.9077,492.7543,1986
1987,MASK_c3.avi:79.48 s,174493,695.9077,492.7543,1987
1988,MASK_c3.avi:79.52 s,174476,695.9592,492.7858,1988
1989,MASK_c3.avi:79.56 s,174476,695.9592,492.7858,1989
1990,MASK_c3.avi:79.60 s,174476,695.9592,492.7858,1990
1991,MASK_c3.avi:79.64 s,174499,695.9788,492.7580,1991
1992,MASK_c3.avi:79.68 s,174499,695.9788,492.7580,1992
1993,MASK_c3.avi:79.72 s,174499,695.9788,492.7580,1993
1994,MASK_c3.avi:79.76 s,174499,695.9788,492.7580,1994
1995,MASK_c3.avi:79.80 s,174499,695.9788,492.7580,1995
1996,MASK_c3.avi:79.84 s,174478,695.9568,492.7879,1996
1997,MASK_c3.avi:79.88 s,174478,695.9568,492.7879,1997
1998,MASK_c3.avi:79.92 s,174478,695.9568,492.7879,1998
1999,MASK_c3.avi:79.96 s,174478,695.9568,492.7879,1999
2000,MASK_c3.avi:80.00 s,174428,695.9233,492.8036,2000
2001,MASK_c3.avi:80.04 s,174428,695.9233,492.8036,2001
2002,MASK_c3.avi:80.08 s,174428,695.9233,492.8036,2002
2003,MASK_c3.avi:80.12 s,174428,695.9233,492.8036,2003
2004,MASK_c3.avi:80.16 s,174428,695.9233,492.8036,2004
2005,MASK_c3.avi:80.20 s,174416,695.9339,492.7601,2005
2006,MASK_c3.avi:80.24 s,174416,695.9339,492.7601,2006
2007,MASK_c3.avi:80.28 s,174416,695.9339,492.7601,2007
2008,MASK_c3.avi:80.32 s,174458,695.9372,492.7563,2008
2009,MASK_c3.avi:80.36 s,174458,695.9372,492.7563,2009
2010,MASK_c3.avi:80.40 s,174458,695.9372,492.7563,2010
2011,MASK_c3.avi:80.44 s,174458,695.9372,492.7563,2011
2012,MASK_c3.avi:80.48 s,174459,695.9042,492.7561,2012
2013,MASK_c3.avi:80.52 s,174459,695.9042,492.7561,2013
2014,MASK_c3.avi:80.56 s,174459,695.9042,492.7561,2014
2015,MASK_c3.avi:80.60 s,174459,695.9042,492.7561,2015
2016,MASK_c3.avi:80.64 s,174446,695.8901,492.7639,2016
2017,MASK_c3.avi:80.68 s,174446,695.8901,492.7639,2017
2018,MASK_c3.avi:80.72 s,174446,695.8901,492.7639,2018
2019,MASK_c3.avi:80.76 s,174391,695.9279,492.7467,2019
2020,MASK_c3.avi:80.80 s,174391,695.9279,492.7467,2020
2021,MASK_c3.avi:80.84 s,174391,695.9279,492.7467,2021
2022,MASK_c3.avi:80.88 s,174391,695.9279,492.7467,2022
2023,MASK_c3.avi:80.92 s,174391,695.9279,492.7467,2023
2024,MASK_c3.avi:80.96 s,174427,695.9593,492.6937,2024
2025,MASK_c3.avi:81.00 s,174427,695.9593,492.6937,2025
2026,MASK_c3.avi:81.04 s,174427,695.9593,492.6937,2026
2027,MASK_c3.avi:81.08 s,174427,695.9593,492.6937,2027
2028,MASK_c3.avi:81.12 s,174415,695.9058,492.6953,2028
2029,MASK_c3.avi:81.16 s,174415,695.9058,492.6953,2029
2030,MASK_c3.avi:81.20 s,174415,695.9058,492.6953,2030
2031,MASK_c3.avi:81.24 s,174415,695.9058,492.6953,2031
2032,MASK_c3.avi:81.28 s,174376,695.8916,492.6725,2032
2033,MASK_c3.avi:81.32 s,174376,695.8916,492.6725,2033
2034,MASK_c3.avi:81.36 s,174376,695.8916,492.6725,2034
2035,MASK_c3.avi:81.40 s,174376,695.8916,492.6725,2035
2036,MASK_c3.avi:81.44 s,174417,695.9031,492.7250,2036
2037,MASK_c3.avi:81.48 s,174417,695.9031,492.7250,2037
2038,MASK_c3.avi:81.52 s,174417,695.9031,492.7250,2038
2039,MASK_c3.avi:81.56 s,174420,695.9147,492.7698,2039
2040,MASK_c3.avi:81.60 s,174420,695.9147,492.7698,2040
2041,MASK_c3.avi:81.64 s,174420,695.9147,492.7698,2041
2042,MASK_c3.avi:81.68 s,174420,695.9147,492.7698,2042
2043,MASK_c3.avi:81.72 s,174435,695.8837,492.8319,2043
2044,MASK_c3.avi:81.76 s,174435,695.8837,492.8319,2044
2045,MASK_c3.avi:81.80 s,174435,695.8837,492.8319,2045
2046,MASK_c3.avi:81.84 s,174435,695.8837,492.8319,2046
2047,MASK_c3.avi:81.88 s,174435,695.8837,492.8319,2047
2048,MASK_c3.avi:81.92 s,174453,695.8827,492.8254,2048
2049,MASK_c3.avi:81.96 s,174453,695.8827,492.8254,2049
2050,MASK_c3.avi:82.00 s,174453,695.8827,492.8254,2050
2051,MASK_c3.avi:82.04 s,174453,695.8827,492.8254,2051
2052,MASK_c3.avi:82.08 s,174492,695.9014,492.8394,2052
2053,MASK_c3.avi:82.12 s,174492,695.9014,492.8394,2053
2054,MASK_c3.avi:82.16 s,174492,695.9014,492.8394,2054
2055,MASK_c3.avi:82.20 s,174492,695.9014,492.8394,2055
2056,MASK_c3.avi:82.24 s,174465,695.9032,492.7902,2056
2057,MASK_c3.avi:82.28 s,174465,695.9032,492.7902,2057
2058,MASK_c3.avi:82.32 s,174465,695.9032,492.7902,2058
2059,MASK_c3.avi:82.36 s,174465,695.9032,492.7902,2059
2060,MASK_c3.avi:82.40 s,174465,695.9032,492.7902,2060
2061,MASK_c3.avi:82.44 s,174439,695.8986,492.7964,2061
2062,MASK_c3.avi:82.48 s,174439,695.8986,492.7964,2062
2063,MASK_c3.avi:82.52 s,174439,695.8986,492.7964,2063
2064,MASK_c3.avi:82.56 s,174444,695.9193,492.7816,2064
2065,MASK_c3.avi:82.60 s,174444,695.9193,492.7816,2065
2066,MASK_c3.avi:82.64 s,174444,695.9193,492.7816,2066
2067,MASK_c3.avi:82.68 s,174444,695.9193,492.7816,2067
2068,MASK_c3.avi:82.72 s,174439,695.9227,492.8169,2068
2069,MASK_c3.avi:82.76 s,174439,695.9227,492.8169,2069
2070,MASK_c3.avi:82.80 s,174439,695.9227,492.8169,2070
2071,MASK_c3.avi:82.84 s,174439,695.9227,492.8169,2071
2072,MASK_c3.avi:82.88 s,174448,695.8847,492.8054,2072
2073,MASK_c3.avi:82.92 s,174448,695.8847,492.8054,2073
2074,MASK_c3.avi:82.96 s,174448,695.8847,492.8054,2074
2075,MASK_c3.avi:83.00 s,174448,695.8847,492.8054,2075
2076,MASK_c3.avi:83.04 s,174427,695.8790,492.8366,2076
2077,MASK_c3.avi:83.08 s,174427,695.8790,492.8366,2077
2078,MASK_c3.avi:83.12 s,174427,695.8790,492.8366,2078
2079,MASK_c3.avi:83.16 s,174427,695.8790,492.8366,2079
2080,MASK_c3.avi:83.20 s,174427,695.8790,492.8366,2080
2081,MASK_c3.avi:83.24 s,174452,695.8965,492.7930,2081
2082,MASK_c3.avi:83.28 s,174452,695.8965,492.7930,2082
2083,MASK_c3.avi:83.32 s,174406,695.9226,492.7635,2083
2084,MASK_c3.avi:83.36 s,174406,695.9226,492.7635,2084
2085,MASK_c3.avi:83.40 s,174406,695.9226,492.7635,2085
2086,MASK_c3.avi:83.44 s,174406,695.9226,492.7635,2086
2087,MASK_c3.avi:83.48 s,174406,695.9226,492.7635,2087
2088,MASK_c3.avi:83.52 s,174356,695.9179,492.7535,2088
2089,MASK_c3.avi:83.56 s,174356,695.9179,492.7535,2089
2090,MASK_c3.avi:83.60 s,174356,695.9179,492.7535,2090
2091,MASK_c3.avi:83.64 s,174356,695.9179,492.7535,2091
2092,MASK_c3.avi:83.68 s,174415,695.9442,492.7274,2092
2093,MASK_c3.avi:83.72 s,174415,695.9442,492.7274,2093
2094,MASK_c3.avi:83.76 s,174415,695.9442,492.7274,2094
2095,MASK_c3.avi:83.80 s,174415,695.9442,492.7274,2095
2096,MASK_c3.avi:83.84 s,174348,695.9082,492.7685,2096
2097,MASK_c3.avi:83.88 s,174348,695.9082,492.7685,2097
2098,MASK_c3.avi:83.92 s,174348,695.9082,492.7685,2098
2099,MASK_c3.avi:83.96 s,174352,695.9017,492.7077,2099
2100,MASK_c3.avi:84.00 s,174352,695.9017,492.7077,2100
2101,MASK_c3.avi:84.04 s,174352,695.9017,492.7077,2101
2102,MASK_c3.avi:84.08 s,174352,695.9017,492.7077,2102
2103,MASK_c3.avi:84.12 s,174345,695.8647,492.7217,2103
2104,MASK_c3.avi:84.16 s,174345,695.8647,492.7217,2104
2105,MASK_c3.avi:84.20 s,174345,695.8647,492.7217,2105
2106,MASK_c3.avi:84.24 s,174345,695.8647,492.7217,2106
2107,MASK_c3.avi:84.28 s,174345,695.8647,492.7217,2107
2108,MASK_c3.avi:84.32 s,174347,695.9409,492.7242,2108
2109,MASK_c3.avi:84.36 s,174347,695.9409,492.7242,2109
2110,MASK_c3.avi:84.40 s,174347,695.9409,492.7242,2110
2111,MASK_c3.avi:84.44 s,174347,695.9409,492.7242,2111
2112,MASK_c3.avi:84.48 s,174379,695.9308,492.7252,2112
2113,MASK_c3.avi:84.52 s,174379,695.9308,492.7252,2113
2114,MASK_c3.avi:84.56 s,174379,695.9308,492.7252,2114
2115,MASK_c3.avi:84.60 s,174379,695.9308,492.7252,2115
2116,MASK_c3.avi:84.64 s,174449,695.9218,492.7175,2116
2117,MASK_c3.avi:84.68 s,174449,695.9218,492.7175,2117
2118,MASK_c3.avi:84.72 s,174449,695.9218,492.7175,2118
2119,MASK_c3.avi:84.76 s,174449,695.9218,492.7175,2119
2120,MASK_c3.avi:84.80 s,174404,695.8968,492.7753,2120
2121,MASK_c3.avi:84.84 s,174404,695.8968,492.7753,2121
2122,MASK_c3.avi:84.88 s,174404,695.8968,492.7753,2122
2123,MASK_c3.avi:84.92 s,174404,695.8968,492.7753,2123
2124,MASK_c3.avi:84.96 s,174364,695.8842,492.8067,2124
2125,MASK_c3.avi:85.00 s,174364,695.8842,492.8067,2125
2126,MASK_c3.avi:85.04 s,174364,695.8842,492.8067,2126
2127,MASK_c3.avi:85.08 s,174364,695.8842,492.8067,2127
2128,MASK_c3.avi:85.12 s,174385,695.8956,492.8315,2128
2129,MASK_c3.avi:85.16 s,174385,695.8956,492.8315,2129
2130,MASK_c3.avi:85.20 s,174385,695.8956,492.8315,2130
2131,MASK_c3.avi:85.24 s,174385,695.8956,492.8315,2131
2132,MASK_c3.avi:85.28 s,174367,695.9664,492.8688,2132
2133,MASK_c3.avi:85.32 s,174367,695.9664,492.8688,2133
2134,MASK_c3.avi:85.36 s,174367,695.9664,492.8688,2134
2135,MASK_c3.avi:85.40 s,174367,695.9664,492.8688,2135
2136,MASK_c3.avi:85.44 s,174393,695.9292,492.8606,2136
2137,MASK_c3.avi:85.48 s,174393,695.9292,492.8606,2137
2138,MASK_c3.avi:85.52 s,174393,695.9292,492.8606,2138
2139,MASK_c3.avi:85.56 s,174401,695.8705,492.8362,2139
2140,MASK_c3.avi:85.60 s,174401,695.8705,492.8362,2140
2141,MASK_c3.avi:85.64 s,174401,695.8705,492.8362,2141
2142,MASK_c3.avi:85.68 s,174401,695.8705,492.8362,2142
2143,MASK_c3.avi:85.72 s,174401,695.8705,492.8362,2143
2144,MASK_c3.avi:85.76 s,174399,695.9098,492.7870,2144
2145,MASK_c3.avi:85.80 s,174399,695.9098,492.7870,2145
2146,MASK_c3.avi:85.84 s,174399,695.9098,492.7870,2146
2147,MASK_c3.avi:85.88 s,174399,695.9098,492.7870,2147
2148,MASK_c3.avi:85.92 s,174462,695.9317,492.7852,2148
2149,MASK_c3.avi:85.96 s,174462,695.9317,492.7852,2149
2150,MASK_c3.avi:86.00 s,174462,695.9317,492.7852,2150
2151,MASK_c3.avi:86.04 s,174462,695.9317,492.7852,2151
2152,MASK_c3.avi:86.08 s,174439,695.9346,492.7253,2152
2153,MASK_c3.avi:86.12 s,174439,695.9346,492.7253,2153
2154,MASK_c3.avi:86.16 s,174439,695.9346,492.7253,2154
2155,MASK_c3.avi:86.20 s,174439,695.9346,492.7253,2155
2156,MASK_c3.avi:86.24 s,174413,695.9492,492.7439,2156
2157,MASK_c3.avi:86.28 s,174413,695.9492,492.7439,2157
2158,MASK_c3.avi:86.32 s,174413,695.9492,492.7439,2158
2159,MASK_c3.avi:86.36 s,174413,695.9492,492.7439,2159
2160,MASK_c3.avi:86.40 s,174413,695.9492,492.7439,2160
2161,MASK_c3.avi:86.44 s,174402,695.9880,492.7389,2161
2162,MASK_c3.avi:86.48 s,174402,695.9880,492.7389,2162
2163,MASK_c3.avi:86.52 s,174402,695.9880,492.7389,2163
2164,MASK_c3.avi:86.56 s,174414,695.9646,492.7682,2164
2165,MASK_c3.avi:86.60 s,174414,695.9646,492.7682,2165
2166,MASK_c3.avi:86.64 s,174414,695.9646,492.7682,2166
2167,MASK_c3.avi:86.68 s,174414,695.9646,492.7682,2167
2168,MASK_c3.avi:86.72 s,174411,695.9394,492.7487,2168
2169,MASK_c3.avi:86.76 s,174411,695.9394,492.7487,2169
2170,MASK_c3.avi:86.80 s,174411,695.9394,492.7487,2170
2171,MASK_c3.avi:86.84 s,174411,695.9394,492.7487,2171
2172,MASK_c3.avi:86.88 s,174391,695.9464,492.7814,2172
2173,MASK_c3.avi:86.92 s,174391,695.9464,492.7814,2173
2174,MASK_c3.avi:86.96 s,174391,695.9464,492.7814,2174
2175,MASK_c3.avi:87.00 s,174391,695.9464,492.7814,2175
2176,MASK_c3.avi:87.04 s,174422,695.9607,492.7502,2176
2177,MASK_c3.avi:87.08 s,174422,695.9607,492.7502,2177
2178,MASK_c3.avi:87.12 s,174422,695.9607,492.7502,2178
2179,MASK_c3.avi:87.16 s,174422,695.9607,492.7502,2179
2180,MASK_c3.avi:87.20 s,174422,695.9607,492.7502,2180
2181,MASK_c3.avi:87.24 s,174406,695.9219,492.7663,2181
2182,MASK_c3.avi:87.28 s,174406,695.9219,492.7663,2182
2183,MASK_c3.avi:87.32 s,174406,695.9219,492.7663,2183
2184,MASK_c3.avi:87.36 s,174380,695.9083,492.7860,2184
2185,MASK_c3.avi:87.40 s,174380,695.9083,492.7860,2185
2186,MASK_c3.avi:87.44 s,174380,695.9083,492.7860,2186
2187,MASK_c3.avi:87.48 s,174380,695.9083,492.7860,2187
2188,MASK_c3.avi:87.52 s,174317,695.9173,492.7953,2188
2189,MASK_c3.avi:87.56 s,174317,695.9173,492.7953,2189
2190,MASK_c3.avi:87.60 s,174317,695.9173,492.7953,2190
2191,MASK_c3.avi:87.64 s,174317,695.9173,492.7953,2191
2192,MASK_c3.avi:87.68 s,174317,695.9173,492.7953,2192
2193,MASK_c3.avi:87.72 s,174331,695.8954,492.7856,2193
2194,MASK_c3.avi:87.76 s,174331,695.8954,492.7856,2194
2195,MASK_c3.avi:87.80 s,174331,695.8954,492.7856,2195
2196,MASK_c3.avi:87.84 s,174331,695.8954,492.7856,2196
2197,MASK_c3.avi:87.88 s,174378,695.9405,492.8012,2197
2198,MASK_c3.avi:87.92 s,174378,695.9405,492.8012,2198
2199,MASK_c3.avi:87.96 s,174378,695.9405,492.8012,2199
2200,MASK_c3.avi:88.00 s,174326,696.0115,492.8146,2200
2201,MASK_c3.avi:88.04 s,174326,696.0115,492.8146,2201
2202,MASK_c3.avi:88.08 s,174326,696.0115,492.8146,2202
2203,MASK_c3.avi:88.12 s,174326,696.0115,492.8146,2203
2204,MASK_c3.avi:88.16 s,174392,696.0163,492.8339,2204
2205,MASK_c3.avi:88.20 s,174392,696.0163,492.8339,2205
2206,MASK_c3.avi:88.24 s,174392,696.0163,492.8339,2206
2207,MASK_c3.avi:88.28 s,174392,696.0163,492.8339,2207
2208,MASK_c3.avi:88.32 s,174369,696.0312,492.8125,2208
2209,MASK_c3.avi:88.36 s,174369,696.0312,492.8125,2209
2210,MASK_c3.avi:88.40 s,174369,696.0312,492.8125,2210
2211,MASK_c3.avi:88.44 s,174369,696.0312,492.8125,2211
2212,MASK_c3.avi:88.48 s,174369,696.0312,492.8125,2212
2213,MASK_c3.avi:88.52 s,174352,696.0131,492.8113,2213
2214,MASK_c3.avi:88.56 s,174352,696.0131,492.8113,2214
2215,MASK_c3.avi:88.60 s,174352,696.0131,492.8113,2215
2216,MASK_c3.avi:88.64 s,174352,696.0131,492.8113,2216
2217,MASK_c3.avi:88.68 s,174313,695.9940,492.8098,2217
2218,MASK_c3.avi:88.72 s,174313,695.9940,492.8098,2218
2219,MASK_c3.avi:88.76 s,174313,695.9940,492.8098,2219
2220,MASK_c3.avi:88.80 s,174291,695.9278,492.7941,2220
2221,MASK_c3.avi:88.84 s,174291,695.9278,492.7941,2221
2222,MASK_c3.avi:88.88 s,174291,695.9278,492.7941,2222
2223,MASK_c3.avi:88.92 s,174291,695.9278,492.7941,2223
2224,MASK_c3.avi:88.96 s,174291,695.9278,492.7941,2224
2225,MASK_c3.avi:89.00 s,174317,695.9308,492.7915,2225
2226,MASK_c3.avi:89.04 s,174317,695.9308,492.7915,2226
2227,MASK_c3.avi:89.08 s,174317,695.9308,492.7915,2227
2228,MASK_c3.avi:89.12 s,174357,695.9344,492.8197,2228
2229,MASK_c3.avi:89.16 s,174357,695.9344,492.8197,2229
2230,MASK_c3.avi:89.20 s,174357,695.9344,492.8197,2230
2231,MASK_c3.avi:89.24 s,174357,695.9344,492.8197,2231
2232,MASK_c3.avi:89.28 s,174357,695.9344,492.8197,2232
2233,MASK_c3.avi:89.32 s,174414,695.9408,492.7634,2233
2234,MASK_c3.avi:89.36 s,174414,695.9408,492.7634,2234
2235,MASK_c3.avi:89.40 s,174414,695.9408,492.7634,2235
2236,MASK_c3.avi:89.44 s,174414,695.9408,492.7634,2236
2237,MASK_c3.avi:89.48 s,174425,695.9451,492.7077,2237
2238,MASK_c3.avi:89.52 s,174425,695.9451,492.7077,2238
2239,MASK_c3.avi:89.56 s,174425,695.9451,492.7077,2239
2240,MASK_c3.avi:89.60 s,174425,695.9451,492.7077,2240
2241,MASK_c3.avi:89.64 s,174435,695.9244,492.7374,2241
2242,MASK_c3.avi:89.68 s,174435,695.9244,492.7374,2242
2243,MASK_c3.avi:89.72 s,174435,695.9244,492.7374,2243
2244,MASK_c3.avi:89.76 s,174435,695.9244,492.7374,2244
2245,MASK_c3.avi:89.80 s,174381,695.9435,492.8288,2245
2246,MASK_c3.avi:89.84 s,174381,695.9435,492.8288,2246
2247,MASK_c3.avi:89.88 s,174381,695.9435,492.8288,2247
2248,MASK_c3.avi:89.92 s,174381,695.9435,492.8288,2248
2249,MASK_c3.avi:89.96 s,174383,695.9527,492.7951,2249
2250,MASK_c3.avi:90.00 s,174383,695.9527,492.7951,2250
2251,MASK_c3.avi:90.04 s,174383,695.9527,492.7951,2251
2252,MASK_c3.avi:90.08 s,174399,695.9894,492.8041,2252
2253,MASK_c3.avi:90.12 s,174399,695.9894,492.8041,2253
2254,MASK_c3.avi:90.16 s,174399,695.9894,492.8041,2254
2255,MASK_c3.avi:90.20 s,174399,695.9894,492.8041,2255
2256,MASK_c3.avi:90.24 s,174436,695.9854,492.7898,2256
2257,MASK_c3.avi:90.28 s,174436,695.9854,492.7898,2257
2258,MASK_c3.avi:90.32 s,174436,695.9854,492.7898,2258
2259,MASK_c3.avi:90.36 s,174436,695.9854,492.7898,2259
2260,MASK_c3.avi:90.40 s,174436,695.9854,492.7898,2260
2261,MASK_c3.avi:90.44 s,174434,696.0034,492.8022,2261
2262,MASK_c3.avi:90.48 s,174434,696.0034,492.8022,2262
2263,MASK_c3.avi:90.52 s,174434,696.0034,492.8022,2263
2264,MASK_c3.avi:90.56 s,174443,695.9919,492.7621,2264
2265,MASK_c3.avi:90.60 s,174443,695.9919,492.7621,2265
2266,MASK_c3.avi:90.64 s,174443,695.9919,492.7621,2266
2267,MASK_c3.avi:90.68 s,174443,695.9919,492.7621,2267
2268,MASK_c3.avi:90.72 s,174444,695.9835,492.7525,2268
2269,MASK_c3.avi:90.76 s,174444,695.9835,492.7525,2269
2270,MASK_c3.avi:90.80 s,174444,695.9835,492.7525,2270
2271,MASK_c3.avi:90.84 s,174444,695.9835,492.7525,2271
2272,MASK_c3.avi:90.88 s,174444,695.9835,492.7525,2272
2273,MASK_c3.avi:90.92 s,174439,696.0045,492.7490,2273
2274,MASK_c3.avi:90.96 s,174439,696.0045,492.7490,2274
2275,MASK_c3.avi:91.00 s,174439,696.0045,492.7490,2275
2276,MASK_c3.avi:91.04 s,174439,696.0045,492.7490,2276
2277,MASK_c3.avi:91.08 s,174379,695.9566,492.7628,2277
2278,MASK_c3.avi:91.12 s,174379,695.9566,492.7628,2278
2279,MASK_c3.avi:91.16 s,174379,695.9566,492.7628,2279
2280,MASK_c3.avi:91.20 s,174379,695.9566,492.7628,2280
2281,MASK_c3.avi:91.24 s,174350,695.9253,492.8164,2281
2282,MASK_c3.avi:91.28 s,174350,695.9253,492.8164,2282
2283,MASK_c3.avi:91.32 s,174350,695.9253,492.8164,2283
2284,MASK_c3.avi:91.36 s,174358,695.9726,492.8162,2284
2285,MASK_c3.avi:91.40 s,174358,695.9726,492.8162,2285
2286,MASK_c3.avi:91.44 s,174358,695.9726,492.8162,2286
2287,MASK_c3.avi:91.48 s,174358,695.9726,492.8162,2287
2288,MASK_c3.avi:91.52 s,174358,695.9726,492.8162,2288
2289,MASK_c3.avi:91.56 s,174358,695.9726,492.8162,2289
2290,MASK_c3.avi:91.60 s,174375,695.9483,492.8027,2290
2291,MASK_c3.avi:91.64 s,174375,695.9483,492.8027,2291
2292,MASK_c3.avi:91.68 s,174396,695.9274,492.7915,2292
2293,MASK_c3.avi:91.72 s,174396,695.9274,492.7915,2293
2294,MASK_c3.avi:91.76 s,174396,695.9274,492.7915,2294
2295,MASK_c3.avi:91.80 s,174396,695.9274,492.7915,2295
2296,MASK_c3.avi:91.84 s,174396,695.9274,492.7915,2296
2297,MASK_c3.avi:91.88 s,174384,695.8833,492.7662,2297
2298,MASK_c3.avi:91.92 s,174384,695.8833,492.7662,2298
2299,MASK_c3.avi:91.96 s,174384,695.8833,492.7662,2299
2300,MASK_c3.avi:92.00 s,174384,695.8833,492.7662,2300
2301,MASK_c3.avi:92.04 s,174369,695.9487,492.7698,2301
2302,MASK_c3.avi:92.08 s,174369,695.9487,492.7698,2302
2303,MASK_c3.avi:92.12 s,174369,695.9487,492.7698,2303
2304,MASK_c3.avi:92.16 s,174367,695.9198,492.8162,2304
2305,MASK_c3.avi:92.20 s,174367,695.9198,492.8162,2305
2306,MASK_c3.avi:92.24 s,174367,695.9198,492.8162,2306
2307,MASK_c3.avi:92.28 s,174367,695.9198,492.8162,2307
2308,MASK_c3.avi:92.32 s,174354,695.9055,492.8764,2308
2309,MASK_c3.avi:92.36 s,174354,695.9055,492.8764,2309
2310,MASK_c3.avi:92.40 s,174354,695.9055,492.8764,2310
2311,MASK_c3.avi:92.44 s,174354,695.9055,492.8764,2311
2312,MASK_c3.avi:92.48 s,174354,695.9055,492.8764,2312
2313,MASK_c3.avi:92.52 s,174400,695.9277,492.8718,2313
2314,MASK_c3.avi:92.56 s,174400,695.9277,492.8718,2314
2315,MASK_c3.avi:92.60 s,174400,695.9277,492.8718,2315
2316,MASK_c3.avi:92.64 s,174400,695.9277,492.8718,2316
2317,MASK_c3.avi:92.68 s,174368,695.9386,492.8639,2317
2318,MASK_c3.avi:92.72 s,174368,695.9386,492.8639,2318
2319,MASK_c3.avi:92.76 s,174368,695.9386,492.8639,2319
2320,MASK_c3.avi:92.80 s,174368,695.9386,492.8639,2320
2321,MASK_c3.avi:92.84 s,174350,695.9505,492.8364,2321
2322,MASK_c3.avi:92.88 s,174350,695.9505,492.8364,2322
2323,MASK_c3.avi:92.92 s,174350,695.9505,492.8364,2323
2324,MASK_c3.avi:92.96 s,174340,695.9052,492.7844,2324
2325,MASK_c3.avi:93.00 s,174340,695.9052,492.7844,2325
2326,MASK_c3.avi:93.04 s,174340,695.9052,492.7844,2326
2327,MASK_c3.avi:93.08 s,174340,695.9052,492.7844,2327
2328,MASK_c3.avi:93.12 s,174355,695.9219,492.7725,2328
2329,MASK_c3.avi:93.16 s,174355,695.9219,492.7725,2329
2330,MASK_c3.avi:93.20 s,174355,695.9219,492.7725,2330
2331,MASK_c3.avi:93.24 s,174355,695.9219,492.7725,2331
2332,MASK_c3.avi:93.28 s,174355,695.9219,492.7725,2332
2333,MASK_c3.avi:93.32 s,174384,695.9609,492.7474,2333
2334,MASK_c3.avi:93.36 s,174384,695.9609,492.7474,2334
2335,MASK_c3.avi:93.40 s,174384,695.9609,492.7474,2335
2336,MASK_c3.avi:93.44 s,174384,695.9609,492.7474,2336
2337,MASK_c3.avi:93.48 s,174351,695.9513,492.7009,2337
2338,MASK_c3.avi:93.52 s,174351,695.9513,492.7009,2338
2339,MASK_c3.avi:93.56 s,174351,695.9513,492.7009,2339
2340,MASK_c3.avi:93.60 s,174351,695.9513,492.7009,2340
2341,MASK_c3.avi:93.64 s,174336,695.9691,492.7174,2341
2342,MASK_c3.avi:93.68 s,174336,695.9691,492.7174,2342
2343,MASK_c3.avi:93.72 s,174336,695.9691,492.7174,2343
2344,MASK_c3.avi:93.76 s,174336,695.9691,492.7174,2344
2345,MASK_c3.avi:93.80 s,174340,695.9462,492.7052,2345
2346,MASK_c3.avi:93.84 s,174340,695.9462,492.7052,2346
2347,MASK_c3.avi:93.88 s,174340,695.9462,492.7052,2347
2348,MASK_c3.avi:93.92 s,174340,695.9462,492.7052,2348
2349,MASK_c3.avi:93.96 s,174321,695.9298,492.7518,2349
2350,MASK_c3.avi:94.00 s,174321,695.9298,492.7518,2350
2351,MASK_c3.avi:94.04 s,174321,695.9298,492.7518,2351
2352,MASK_c3.avi:94.08 s,174339,695.9113,492.7525,2352
2353,MASK_c3.avi:94.12 s,174339,695.9113,492.7525,2353
2354,MASK_c3.avi:94.16 s,174339,695.9113,492.7525,2354
2355,MASK_c3.avi:94.20 s,174339,695.9113,492.7525,2355
2356,MASK_c3.avi:94.24 s,174339,695.9113,492.7525,2356
2357,MASK_c3.avi:94.28 s,174353,695.9675,492.7683,2357
2358,MASK_c3.avi:94.32 s,174353,695.9675,492.7683,2358
2359,MASK_c3.avi:94.36 s,174353,695.9675,492.7683,2359
2360,MASK_c3.avi:94.40 s,174353,695.9675,492.7683,2360
2361,MASK_c3.avi:94.44 s,174355,695.9064,492.7513,2361
2362,MASK_c3.avi:94.48 s,174355,695.9064,492.7513,2362
2363,MASK_c3.avi:94.52 s,174355,695.9064,492.7513,2363
2364,MASK_c3.avi:94.56 s,174293,695.9292,492.7884,2364
2365,MASK_c3.avi:94.60 s,174293,695.9292,492.7884,2365
2366,MASK_c3.avi:94.64 s,174293,695.9292,492.7884,2366
2367,MASK_c3.avi:94.68 s,174293,695.9292,492.7884,2367
