Time	Gap	Axial force
0.0870720	1018.53	-4.52042e-3
0.0891200	1018.53	6.28662e-3
0.0911680	1018.35	1.75858e-3
0.0932160	1018.35	1.79672e-3
0.0952640	1018.35	8.96072e-3
0.0973120	1018.35	6.01578e-3
0.0993600	1018.35	1.04141e-3
0.101408	1018.35	3.87573e-3
0.103456	1018.01	6.80923e-3
0.105504	1018.01	4.06265e-3
0.107552	1018.01	4.74167e-3
0.109600	1018.01	5.13077e-3
0.111648	1018.01	7.01904e-4
0.113696	1018.01	5.19943e-3
0.115744	1018.01	0.0109062
0.117792	1018.01	4.53186e-3
0.119840	1018.01	-2.42615e-3
0.121888	1018.01	1.89590e-3
0.124960	1018.01	3.58582e-4
0.129056	1017.87	7.25937e-3
0.133152	1017.87	-3.77655e-4
0.137248	1017.87	2.82669e-3
0.141344	1017.87	5.45502e-3
0.145440	1017.87	4.31061e-4
0.149536	1017.87	0.0121078
0.153632	1017.65	-1.44958e-4
0.157728	1017.65	6.33621e-3
0.161824	1017.65	4.15039e-3
0.165920	1017.41	6.14929e-3
0.170016	1017.41	8.11768e-3
0.174112	1017.41	3.82996e-3
0.178208	1017.41	2.14767e-3
0.182304	1017.41	5.65338e-3
0.186400	1017.41	0.0105934
0.190496	1017.19	2.49863e-3
0.194592	1017.19	7.71332e-3
0.198688	1017.19	4.55475e-3
0.202784	1017.19	7.92694e-3
0.206880	1017.19	5.36728e-3
0.210976	1016.97	8.42285e-3
0.215072	1016.97	5.41306e-3
0.219168	1016.97	7.35855e-3
0.223264	1016.85	4.38309e-3
0.227360	1016.85	8.87680e-3
0.231456	1016.85	6.93512e-3
0.235552	1016.85	4.42123e-3
0.239648	1016.59	5.28717e-3
0.243744	1016.59	5.17273e-3
0.247840	1016.59	6.43921e-3
0.251936	1016.59	0.0103416
0.256032	1016.59	1.68991e-3
0.260128	1016.59	5.95093e-3
0.264224	1016.39	8.90350e-3
0.268320	1016.39	9.01794e-3
0.272416	1016.39	5.82886e-3
0.276512	1016.39	9.06754e-3
0.280608	1016.39	3.06702e-3
0.284704	1016.19	7.45392e-3
0.290848	1016.19	7.94220e-3
0.299040	1016.19	8.04138e-3
0.307232	1016.19	4.90952e-3
0.315424	1015.95	9.19724e-3
0.323616	1015.95	4.62723e-3
0.331808	1015.83	6.03485e-3
0.340000	1015.83	0.0119247
0.348192	1015.61	0.0102844
0.356384	1015.61	9.82285e-3
0.364576	1015.29	6.77490e-3
0.372768	1015.23	4.07410e-3
0.380960	1015.23	7.04193e-3
0.389152	1015.23	7.97653e-3
0.397344	1014.95	5.31006e-3
0.405536	1014.95	0.0107536
0.413728	1014.77	0.0103149
0.421920	1014.77	7.74002e-3
0.430112	1014.77	0.0109100
0.438304	1014.77	2.82669e-3
0.446496	1014.63	8.31223e-3
0.454688	1014.41	9.83047e-3
0.462880	1014.41	0.0145531
0.471072	1014.11	9.00269e-3
0.479264	1014.11	7.95364e-3
0.487456	1014.11	8.95691e-3
0.495648	1014.07	6.14929e-3
0.503840	1014.07	8.14056e-3
0.512032	1014.07	0.0103226
0.520224	1014.07	0.0109138
0.528416	1014.07	9.42612e-3
0.536608	1013.77	0.0101624
0.544800	1013.57	0.0144958
0.552992	1013.57	0.0105553
0.561184	1013.29	0.0123138
0.569376	1013.29	0.0103683
0.577568	1013.23	7.74765e-3
0.585760	1013.23	0.0106583
0.593952	1012.95	9.96780e-3
0.602144	1012.95	0.0147400
0.610336	1012.95	0.0132942
0.622624	1012.73	0.0110092
0.639008	1012.67	0.0100861
0.655392	1012.39	0.0186272
0.671776	1012.17	0.0106468
0.688160	1012.17	8.94547e-3
0.704544	1011.91	0.0163689
0.720928	1011.85	0.0114288
0.737312	1011.63	0.0187607
0.753696	1011.37	0.0135078
0.770080	1011.37	0.0156097
0.786464	1011.13	9.32312e-3
0.802848	1010.99	0.0126686
0.819232	1010.85	0.0158997
0.835616	1010.63	0.0124664
0.852000	1010.43	0.0151787
0.868384	1010.15	0.0143280
0.884768	1010.15	0.0166969
0.901152	1009.97	0.0121193
0.917536	1009.91	0.0171318
0.933920	1009.65	0.0155258
0.950304	1009.43	0.0146980
0.966688	1009.23	0.0148468
0.983072	1009.23	0.0103455
0.999456	1009.03	0.0143967
1.01584	1008.81	0.0136185
1.03222	1008.63	0.0159073
1.04861	1008.63	0.0168839
1.06499	1008.53	0.0183601
1.08138	1008.31	0.0181847
1.09776	1008.07	9.92584e-3
1.11414	1007.85	0.0112724
1.13053	1007.63	0.0162964
1.14691	1007.63	0.0152130
1.16330	1007.41	0.0225792
1.17968	1007.23	0.0206070
1.19606	1006.99	0.0157661
1.21245	1006.93	0.0146294
1.22883	1006.93	0.0123596
1.24522	1006.59	0.0196915
1.26160	1006.49	0.0145454
1.28618	1006.03	0.0185394
1.31894	1005.81	0.0198212
1.35171	1005.37	0.0221024
1.38448	1005.09	0.0185585
1.41725	1004.87	0.0155449
1.45002	1004.41	0.0236282
1.48278	1004.19	0.0193253
1.51555	1003.79	0.0206337
1.54832	1003.45	0.0195313
1.58109	1003.23	0.0182991
1.61386	1002.81	0.0255165
1.64662	1002.31	0.0212135
1.67939	1002.03	0.0226631
1.71216	1001.81	0.0150108
1.74493	1001.33	0.0181580
1.77770	1001.09	0.0172501
1.81046	1000.85	0.0131645
1.84323	1000.33	0.0145683
1.87600	1000.13	0.0201340
1.90877	999.770	0.0206337
1.94154	999.371	0.0178223
1.97430	999.172	0.0173416
2.00707	998.793	0.0158348
2.03984	998.270	0.0216522
2.07261	998.230	0.0152931
2.10538	997.711	0.0203400
2.13814	997.332	0.0179977
2.17091	997.152	0.0178719
2.20368	996.953	0.0188522
2.23645	996.508	0.0182304
2.26922	996.129	0.0208969
2.30198	995.770	0.0245781
2.33475	995.570	0.0208664
2.36752	995.090	0.0186844
2.40029	994.731	0.0207596
2.43306	994.527	0.0186386
2.46582	994.090	0.0197411
2.49859	993.727	0.0210648
2.53136	993.566	0.0203285
2.56413	993.168	0.0228767
2.61328	992.570	0.0238266
2.67882	992.012	0.0262070
2.74435	991.371	0.0211601
2.80989	990.508	0.0188141
2.87542	989.930	0.0230408
2.94096	989.289	0.0165520
3.00650	988.508	0.0203018
3.07203	987.926	0.0227280
3.13757	987.367	0.0225334
3.20310	986.785	0.0240097
3.26864	986.008	0.0223274
3.33418	985.289	0.0207825
3.39971	984.727	0.0211411
3.46525	983.965	0.0196762
3.53078	983.305	0.0193329
3.59632	982.687	0.0262413
3.66186	982.129	0.0263329
3.72739	981.285	0.0223656
3.79293	980.566	0.0220528
3.85846	980.027	0.0262909
3.92400	979.188	0.0250397
3.98954	978.605	0.0210800
4.05507	978.066	0.0182114
4.12061	977.445	0.0217896
4.18614	976.648	0.0207901
4.25168	976.027	0.0124855
4.31722	975.488	0.0218964
4.38275	974.645	0.0250130
4.44829	974.047	0.0209312
4.51382	973.426	0.0163841
4.57936	972.809	0.0217667
4.64490	971.988	0.0260658
4.71043	971.508	0.0251694
4.77597	970.926	0.0259552
4.84150	969.984	0.0251427
4.90704	969.426	0.0244865
4.97258	968.867	0.0203667
5.03811	968.246	0.0259399
5.10365	967.727	0.0307083
5.16918	966.809	0.0265236
5.26749	965.688	0.0217285
5.39856	964.324	0.0212822
5.52963	962.863	0.0246277
5.66070	961.723	0.0253868
5.79178	960.426	0.0228844
6.36736	958.844	0.0159836
6.36791	958.844	0.0150642
6.36893	958.844	0.0142593
6.36996	958.844	0.0144310
6.37098	958.844	0.0157013
6.37200	958.844	0.0171814
6.37303	958.844	0.0178299
6.37405	958.844	0.0173187
6.37508	958.844	0.0160904
6.37610	958.844	0.0148659
6.37712	958.844	0.0145264
6.37815	958.844	0.0153313
6.37917	958.844	0.0168190
6.38020	958.844	0.0182800
6.38122	958.844	0.0179176
6.38224	958.844	0.0166130
6.38327	958.844	0.0152664
6.38429	958.844	0.0145798
6.38532	958.844	0.0150909
6.38634	958.844	0.0159454
6.38736	958.844	0.0162354
6.38839	958.844	0.0158272
6.38941	958.844	0.0153465
6.39044	958.844	0.0150452
6.39146	958.844	0.0149651
6.39248	958.844	0.0147705
6.39351	958.844	0.0145035
6.39453	958.844	0.0144424
6.39556	958.844	0.0144958
6.39658	958.844	0.0144081
6.39760	958.844	0.0140533
6.39863	958.844	0.0133820
6.39965	958.844	0.0130348
6.40068	958.844	0.0136108
6.40170	958.844	0.0152779
6.40272	958.844	0.0163345
6.40375	958.844	0.0167389
6.40477	958.844	0.0166206
6.40580	958.844	0.0159378
6.40682	958.844	0.0148964
6.40784	958.844	0.0142059
6.40938	958.844	0.0155983
6.41143	958.844	0.0158882
6.41348	958.844	0.0151520
6.41552	958.844	0.0153542
6.41757	958.844	0.0148430
6.41962	958.844	0.0152359
6.42167	958.844	0.0166893
6.42372	958.844	0.0162354
6.42576	958.844	0.0146255
6.42781	958.844	0.0150337
6.42986	958.844	0.0161095
6.43191	958.844	0.0154076
6.43396	958.844	0.0135841
6.43600	958.844	0.0144958
6.43805	958.844	0.0165825
6.44010	958.844	0.0152130
6.44215	958.844	0.0143929
6.44420	958.844	0.0162239
6.44624	958.844	0.0147171
6.44829	958.844	0.0123596
6.45034	958.844	0.0132675
6.45239	958.844	0.0154114
6.45444	958.844	0.0158844
6.45648	958.844	0.0137520
6.45853	958.844	0.0142746
6.46058	958.844	0.0155830
6.46263	958.844	0.0138474
6.46468	958.844	0.0140114
6.46672	958.844	0.0140114
6.46877	958.844	0.0138092
6.47082	958.844	0.0143013
6.47287	958.844	0.0145454
6.47492	958.844	0.0155220
6.47696	958.844	0.0157089
6.47901	958.844	0.0144539
6.48106	958.844	0.0144844
6.48311	958.844	0.0158310
6.48516	958.844	0.0148354
6.48720	958.844	0.0125732
6.48925	958.844	0.0135574
6.49232	958.844	0.0128746
6.49642	958.844	0.0166512
6.50052	958.844	0.0113220
6.50461	958.844	0.0137901
6.50871	958.844	0.0138016
6.51280	958.844	0.0156441
6.51690	958.844	0.0147858
6.52100	958.848	0.0157623
6.52509	958.848	0.0135384
6.52919	958.848	0.0145531
6.53328	958.848	0.0134163
6.53738	958.848	0.0137901
6.54148	958.848	0.0101051
6.54557	958.848	0.0139198
6.54967	958.848	0.0109825
6.55376	958.848	0.0136108
6.55786	958.848	9.66644e-3
6.56196	958.848	0.0123940
6.56605	958.848	0.0207863
6.57015	958.848	0.0130539
6.57424	958.848	0.0150642
6.57834	958.848	0.0146637
6.58244	958.848	0.0115891
6.58653	958.848	0.0162582
6.59063	958.848	0.0121117
6.59472	958.848	0.0134659
6.59882	958.848	0.0109253
6.60292	958.848	0.0123940
6.60701	958.848	0.0106277
6.61111	958.848	0.0107918
6.61520	958.848	0.0124969
6.61930	958.848	0.0134544
6.62340	958.848	0.0145187
6.62749	958.848	0.0152168
6.63159	958.848	0.0149040
6.63568	958.848	0.0147324
6.63978	958.848	0.0154572
6.64388	958.848	0.0116272
6.64797	958.848	0.0139236
6.65207	958.848	0.0107384
6.65821	958.848	0.0109863
6.66640	958.848	0.0124283
6.67460	958.848	0.0121689
6.68279	958.848	0.0125465
6.69098	958.848	0.0115852
6.69917	958.848	0.0143929
6.70736	958.848	0.0106773
6.71556	958.848	0.0120621
6.72375	958.848	0.0123825
6.73194	958.848	0.0128288
6.74013	958.848	0.0123749
6.74832	958.848	0.0120087
6.75652	958.848	0.0131226
6.76471	958.848	9.71603e-3
6.77290	958.848	0.0116577
6.78109	958.848	0.0115089
6.78928	958.848	0.0133972
6.79748	958.848	0.0106812
6.80567	958.848	0.0118904
6.81386	958.848	0.0126762
6.82205	958.848	0.0115242
6.83024	958.848	0.0104599
6.83844	958.848	0.0119629
6.84663	958.848	0.0123367
6.85482	958.848	0.0115166
6.86301	958.848	0.0119514
6.87120	958.848	0.0117989
6.87940	958.848	0.0125961
6.88759	958.848	0.0134048
6.89578	958.848	0.0120430
6.90397	958.848	0.0137291
6.91216	958.848	0.0122948
6.92036	958.848	0.0112915
6.92855	958.848	0.0114975
6.93674	958.824	9.89914e-3
6.94493	958.824	0.0115585
6.95312	958.824	0.0124588
6.96132	958.824	0.0140305
6.96951	958.824	0.0125389
6.97770	958.824	0.0116310
6.98999	958.824	0.0117912
7.00637	958.824	0.0122223
7.02276	958.824	0.0121193
7.03914	958.824	0.0115852
7.05552	958.824	0.0119934
7.07191	958.824	0.0132256
7.08829	958.824	0.0121880
7.10468	958.824	0.0119934
7.12106	958.824	0.0113449
7.13744	958.828	0.0111656
7.15383	958.828	9.45663e-3
7.17021	958.828	0.0103188
7.18660	958.828	0.0118752
7.20298	958.828	9.91058e-3
7.21936	958.828	0.0105286
7.23575	958.828	0.0107346
7.25213	958.828	0.0111198
7.26852	958.828	9.17816e-3
7.28490	958.828	9.18579e-3
7.30128	958.828	0.0110512
7.31767	958.828	9.14001e-3
7.33405	958.809	0.0106773
7.35044	958.809	0.0113182
7.36682	958.809	9.04846e-3
7.38320	958.809	8.75854e-3
7.39959	958.809	0.0103111
7.41597	958.809	8.38852e-3
7.43236	958.809	8.43048e-3
7.44874	958.809	9.52530e-3
7.46512	958.809	0.0115128
7.48151	958.809	9.25827e-3
7.49789	958.809	9.70459e-3
7.51428	958.809	0.0103493
7.53066	958.809	8.38852e-3
7.54704	958.809	8.81958e-3
7.56343	958.809	9.62830e-3
7.57981	958.809	0.0111656
7.59620	958.809	9.05991e-3
7.61258	958.809	0.0100822
7.62896	958.809	9.78470e-3
7.65354	958.809	0.0107002
7.68631	958.809	9.24683e-3
7.71908	958.809	8.26263e-3
7.75184	958.809	7.74002e-3
7.78461	958.809	8.70895e-3
7.81738	958.809	7.74765e-3
7.85015	958.809	0.0109406
7.88292	958.809	8.17490e-3
7.91568	958.809	8.28552e-3
7.94845	958.809	9.12476e-3
7.98122	958.809	9.03702e-3
8.01399	958.809	0.0117912
8.04676	958.809	7.72858e-3
8.07952	958.809	9.22394e-3
8.11229	958.809	9.65500e-3
8.14506	958.809	6.65283e-3
8.17783	958.809	0.0100822
8.21060	958.809	9.46808e-3
8.24336	958.809	8.76236e-3
8.27613	958.809	9.64737e-3
8.30890	958.809	8.95309e-3
8.34167	958.809	9.05609e-3
8.37444	958.809	8.28552e-3
8.40720	958.809	0.0103149
8.43997	958.809	8.57544e-3
8.47274	958.809	8.83865e-3
8.50551	958.809	8.62503e-3
8.53828	958.809	7.49588e-3
8.57104	958.809	0.0106087
8.60381	958.809	8.75854e-3
8.63658	958.809	8.22449e-3
8.66935	958.809	8.80051e-3
8.70212	958.809	8.21304e-3
8.73488	958.809	9.30405e-3
8.76765	958.809	6.08444e-3
8.80042	958.809	9.14383e-3
8.83319	958.809	8.62503e-3
8.86596	958.809	7.24411e-3
8.89872	958.809	8.66318e-3
8.93149	958.809	8.45718e-3
8.98064	958.809	8.40378e-3
9.04618	958.809	9.28879e-3
9.11172	958.809	8.78143e-3
9.17725	958.809	9.55582e-3
9.24279	958.809	7.25174e-3
9.30832	958.809	8.71658e-3
9.37386	958.809	7.49969e-3
9.43940	958.809	8.19016e-3
9.50493	958.809	8.67844e-3
9.57047	958.789	0.0106583
9.63600	958.789	7.86972e-3
9.70154	958.789	7.83920e-3
9.76708	958.789	7.78580e-3
9.83261	958.789	9.29642e-3
9.89815	958.789	6.96182e-3
9.96368	958.789	7.83539e-3
10.0292	958.789	6.68335e-3
10.0948	958.789	8.97598e-3
10.1603	958.809	7.85828e-3
10.2258	958.809	7.94601e-3
10.2914	958.809	7.61032e-3
10.3569	958.789	6.71768e-3
10.4224	958.789	7.16400e-3
10.4880	958.789	7.81631e-3
10.5535	958.812	7.64465e-3
10.6190	958.812	8.26263e-3
10.6846	958.812	8.35037e-3
10.7501	958.789	9.70840e-3
10.8157	958.789	7.40814e-3
10.8812	958.789	7.30896e-3
10.9467	958.809	8.39615e-3
11.0123	958.809	0.0100327
11.0778	958.809	9.71222e-3
11.1433	958.789	8.80051e-3
11.2089	958.789	9.25446e-3
11.2744	958.789	7.07245e-3
11.3399	958.809	7.83539e-3
11.4055	958.809	7.65610e-3
11.4710	958.809	7.86972e-3
11.5365	958.789	8.07953e-3
11.6349	958.789	7.85446e-3
11.7659	958.789	6.68335e-3
11.8970	958.789	8.23212e-3
12.0281	958.789	7.77435e-3
12.1591	958.785	7.86972e-3
12.2902	958.785	8.64792e-3
12.4213	958.789	7.50732e-3
12.5524	958.789	9.15909e-3
12.6834	958.789	8.51822e-3
12.8145	958.785	6.51169e-3
12.9456	958.789	6.50787e-3
13.0766	958.789	9.71985e-3
13.2077	958.789	8.04138e-3
13.3388	958.770	7.24030e-3
13.4699	958.770	7.77817e-3
13.6009	958.789	6.83594e-3
13.7320	958.770	6.96564e-3
13.8631	958.770	6.38580e-3
13.9941	958.789	5.13077e-3
14.1252	958.789	8.53348e-3
14.2563	958.789	5.82504e-3
14.3874	958.789	5.92041e-3
14.5184	958.789	8.06808e-3
14.6495	958.789	6.61469e-3
14.7806	958.789	7.72858e-3
14.9117	958.789	6.77490e-3
15.0427	958.789	7.26700e-3
15.1738	958.789	5.96619e-3
15.3049	958.789	6.52313e-3
15.4359	958.789	5.18799e-3
15.5670	958.770	5.64194e-3
15.6981	958.770	7.16400e-3
15.8292	958.770	6.60706e-3
15.9602	958.789	5.90897e-3
16.0913	958.789	8.19778e-3
16.2224	958.789	7.70187e-3
16.3534	958.789	6.10733e-3
16.4845	958.789	8.33511e-3
16.6156	958.770	7.39670e-3
16.7467	958.789	7.59888e-3
16.9433	958.770	6.97708e-3
17.2054	958.789	7.00378e-3
17.4676	958.793	6.53076e-3
17.7297	958.770	6.27899e-3
17.9918	958.770	6.51169e-3
18.2540	958.789	8.82721e-3
18.5161	958.773	7.33566e-3
18.7783	958.773	7.09534e-3
19.0404	958.793	6.79016e-3
19.3026	958.773	7.30515e-3
19.5647	958.793	7.30896e-3
19.8269	958.770	8.64792e-3
20.0890	958.773	6.52695e-3
20.3511	958.793	6.96945e-3
20.6133	958.770	8.77380e-3
20.8754	958.770	7.86209e-3
21.1376	958.773	7.66754e-3
21.3997	958.770	5.75638e-3
21.6619	958.773	9.07898e-3
21.9240	958.773	4.87900e-3
22.1861	958.773	6.15692e-3
22.4483	958.773	5.85556e-3
22.7104	958.793	7.94983e-3
22.9726	958.773	6.61469e-3
23.2347	958.793	7.14111e-3
23.4969	958.773	5.27954e-3
23.7590	958.773	6.86646e-3
24.0212	958.773	4.78745e-3
24.2833	958.773	5.33676e-3
24.5454	958.773	6.61087e-3
24.8076	958.773	5.55420e-3
25.0697	958.773	5.86319e-3
25.3319	958.770	6.86264e-3
25.5940	958.793	5.11551e-3
25.8562	958.770	6.76346e-3
26.1183	958.770	5.30624e-3
26.3805	958.773	7.12967e-3
26.6426	958.773	6.99615e-3
26.9047	958.770	5.35202e-3
27.1669	958.773	4.68063e-3
27.5601	958.773	6.64139e-3
28.0844	958.773	4.02832e-3
28.6087	958.777	7.05338e-3
29.1330	958.777	3.85666e-3
29.6573	958.773	6.85120e-3
30.1815	958.773	8.52203e-3
30.7058	958.773	7.07245e-3
31.2301	958.773	7.06100e-3
31.7544	958.777	7.80487e-3
32.2787	958.777	6.88934e-3
32.8030	958.773	7.73621e-3
33.3273	958.777	6.48117e-3
33.8516	958.777	7.56073e-3
34.3758	958.773	7.28607e-3
34.9001	958.773	6.42395e-3
35.4244	958.773	6.41632e-3
35.9487	958.777	7.12204e-3
36.4730	958.777	7.24411e-3
36.9973	958.773	8.37326e-3
37.5216	958.777	7.90405e-3
38.0459	958.777	6.68335e-3
38.5701	958.777	7.63702e-3
39.0944	958.773	6.70242e-3
39.6187	958.773	6.41632e-3
40.1430	958.777	6.20651e-3
40.6673	958.777	6.90460e-3
41.1916	958.777	6.91986e-3
41.7159	958.777	6.94656e-3
42.2402	958.797	3.57056e-3
42.7645	958.797	7.60651e-3
43.2887	958.773	5.63431e-3
43.8130	958.773	5.00107e-3
44.3373	958.773	5.77164e-3
44.8616	958.777	5.06592e-3
45.3859	958.777	6.08444e-3
45.9102	958.773	5.35583e-3
46.4345	958.773	5.55420e-3
46.9588	958.773	6.29044e-3
47.4830	958.777	3.72696e-3
48.0073	958.777	5.94330e-3
48.7938	958.777	5.37872e-3
49.8423	958.777	7.96127e-3
50.8909	958.777	7.17926e-3
51.9395	958.777	6.56509e-3
52.9881	958.773	5.15366e-3
54.0366	958.773	5.28717e-3
55.0852	958.773	6.71768e-3
56.1338	958.773	5.49698e-3
57.1824	958.777	5.17654e-3
58.2309	958.777	5.03540e-3
59.2795	958.777	6.17218e-3
60.3281	958.777	0.0136185
61.3767	958.777	6.05774e-3
62.4253	958.777	7.73239e-3
63.4738	958.777	3.31879e-3
64.5224	958.773	4.44031e-3
65.5710	958.777	4.66156e-3
66.6196	958.773	6.37054e-3
67.6681	958.777	4.51660e-3
68.7167	958.777	3.61633e-3
69.7653	958.777	7.46536e-3
70.8139	958.777	5.88989e-3
71.8624	958.781	5.70297e-3
72.9110	958.777	6.88171e-3
73.9596	958.777	7.44629e-3
75.0082	958.777	5.77545e-3
76.0567	958.781	3.94821e-3
77.1053	958.781	2.97546e-3
78.1539	958.781	6.05774e-3
79.2025	958.781	5.95093e-3
80.2510	958.781	5.10406e-3
81.2996	958.777	4.23050e-3
82.3482	958.781	6.56509e-3
83.3968	958.781	4.89807e-3
84.4454	958.777	3.77655e-3
85.4939	958.777	2.99835e-3
86.5425	958.781	6.46591e-3
87.5911	958.762	2.06375e-3
88.6396	958.742	2.97928e-3
89.6882	958.762	5.42450e-3
91.2611	958.762	4.50516e-3
93.3582	958.762	5.94330e-3
95.4554	958.746	3.73077e-3
97.5525	958.742	5.85938e-3
99.6497	958.766	3.87573e-3
101.747	958.766	4.16946e-3
103.844	958.766	6.00433e-3
105.941	958.746	5.82504e-3
108.038	958.766	4.70352e-3
110.135	958.750	5.66101e-3
112.233	958.750	5.07355e-3
114.330	958.750	6.86646e-3
116.427	958.754	3.56674e-3
118.524	958.754	6.72531e-3
120.621	958.750	6.73294e-3
122.718	958.750	5.51224e-3
124.816	958.750	4.68063e-3
126.913	958.754	5.46265e-3
129.010	958.754	4.37546e-3
131.107	958.754	4.95148e-3
133.204	958.750	5.02777e-3
135.301	958.754	6.17981e-3
137.398	958.754	4.95911e-3
139.496	958.758	5.28717e-3
141.593	958.758	5.52750e-3
143.690	958.754	5.00488e-3
145.787	958.754	5.40161e-3
147.884	958.754	3.98636e-3
149.981	958.762	2.97546e-3
152.079	958.754	4.03976e-3
154.176	958.754	3.05176e-3
156.273	958.754	2.96021e-3
158.370	958.758	5.34821e-3
160.467	958.758	3.66211e-3
162.564	958.758	4.63867e-3
164.661	958.758	2.84195e-3
166.759	958.758	4.91714e-3
168.856	958.758	4.57764e-3
170.953	958.758	5.19180e-3
173.050	958.762	5.29480e-3
176.196	958.766	2.88391e-3
180.390	958.703	4.68826e-3
184.584	958.703	6.01959e-3
188.779	958.707	5.41306e-3
192.973	958.703	4.61960e-3
197.167	958.703	4.34113e-3
201.362	958.707	2.24304e-3
205.556	958.707	7.77054e-3
209.750	958.711	1.12534e-3
213.944	958.711	4.02069e-3
218.139	958.707	4.56238e-3
222.333	958.711	5.91278e-3
226.527	958.711	6.88171e-3
230.722	958.715	4.58527e-3
234.916	958.715	5.32913e-3
239.110	958.699	5.37491e-3
243.305	958.715	5.10025e-3
247.499	958.719	5.49316e-3
251.693	958.699	2.91443e-3
255.888	958.719	4.64630e-3
260.082	958.691	3.53622e-3
264.276	958.715	3.56674e-3
268.470	958.699	5.05066e-3
272.665	958.703	5.00870e-3
276.859	958.703	5.13077e-3
281.053	958.699	5.52750e-3
285.248	958.703	5.26810e-3
289.442	958.703	4.14658e-3
293.636	958.703	2.94876e-3
297.831	958.707	3.21579e-3
302.025	958.707	3.25394e-3
