 ,Label,Area,X,Y,Slice
911,MASK_c2.avi:36.44 s,147623,829.0452,456.2268,911
912,MASK_c2.avi:36.48 s,147624,829.0975,456.2315,912
913,MASK_c2.avi:36.52 s,147624,829.0975,456.2315,913
914,MASK_c2.avi:36.56 s,147624,829.0975,456.2315,914
915,MASK_c2.avi:36.60 s,147595,829.0499,456.2798,915
916,MASK_c2.avi:36.64 s,147595,829.0499,456.2798,916
917,MASK_c2.avi:36.68 s,147595,829.0499,456.2798,917
918,MASK_c2.avi:36.72 s,147595,829.0499,456.2798,918
919,MASK_c2.avi:36.76 s,147595,829.0499,456.2798,919
920,MASK_c2.avi:36.80 s,147589,829.0632,456.2847,920
921,MASK_c2.avi:36.84 s,147589,829.0632,456.2847,921
922,MASK_c2.avi:36.88 s,147589,829.0632,456.2847,922
923,MASK_c2.avi:36.92 s,147589,829.0632,456.2847,923
924,MASK_c2.avi:36.96 s,147611,829.0917,456.2662,924
925,MASK_c2.avi:37.00 s,147611,829.0917,456.2662,925
926,MASK_c2.avi:37.04 s,147611,829.0917,456.2662,926
927,MASK_c2.avi:37.08 s,147611,829.0917,456.2662,927
928,MASK_c2.avi:37.12 s,147629,829.0916,456.2468,928
929,MASK_c2.avi:37.16 s,147629,829.0916,456.2468,929
930,MASK_c2.avi:37.20 s,147629,829.0916,456.2468,930
931,MASK_c2.avi:37.24 s,147629,829.0916,456.2468,931
932,MASK_c2.avi:37.28 s,147638,829.1033,456.2160,932
933,MASK_c2.avi:37.32 s,147638,829.1033,456.2160,933
934,MASK_c2.avi:37.36 s,147638,829.1033,456.2160,934
935,MASK_c2.avi:37.40 s,147638,829.1033,456.2160,935
936,MASK_c2.avi:37.44 s,147624,829.1468,456.2152,936
937,MASK_c2.avi:37.48 s,147624,829.1468,456.2152,937
938,MASK_c2.avi:37.52 s,147624,829.1468,456.2152,938
939,MASK_c2.avi:37.56 s,147629,829.1187,456.2503,939
940,MASK_c2.avi:37.60 s,147629,829.1187,456.2503,940
941,MASK_c2.avi:37.64 s,147629,829.1187,456.2503,941
942,MASK_c2.avi:37.68 s,147629,829.1187,456.2503,942
943,MASK_c2.avi:37.72 s,147680,829.1008,456.2610,943
944,MASK_c2.avi:37.76 s,147680,829.1008,456.2610,944
945,MASK_c2.avi:37.80 s,147680,829.1008,456.2610,945
946,MASK_c2.avi:37.84 s,147680,829.1008,456.2610,946
947,MASK_c2.avi:37.88 s,147687,829.0877,456.2525,947
948,MASK_c2.avi:37.92 s,147687,829.0877,456.2525,948
949,MASK_c2.avi:37.96 s,147687,829.0877,456.2525,949
950,MASK_c2.avi:38.00 s,147687,829.0877,456.2525,950
951,MASK_c2.avi:38.04 s,147687,829.0877,456.2525,951
952,MASK_c2.avi:38.08 s,147656,829.0760,456.2670,952
953,MASK_c2.avi:38.12 s,147656,829.0760,456.2670,953
954,MASK_c2.avi:38.16 s,147656,829.0760,456.2670,954
955,MASK_c2.avi:38.20 s,147656,829.0760,456.2670,955
956,MASK_c2.avi:38.24 s,147652,829.0856,456.2542,956
957,MASK_c2.avi:38.28 s,147652,829.0856,456.2542,957
958,MASK_c2.avi:38.32 s,147652,829.0856,456.2542,958
959,MASK_c2.avi:38.36 s,147652,829.0856,456.2542,959
960,MASK_c2.avi:38.40 s,147643,829.0690,456.2447,960
961,MASK_c2.avi:38.44 s,147643,829.0690,456.2447,961
962,MASK_c2.avi:38.48 s,147643,829.0690,456.2447,962
963,MASK_c2.avi:38.52 s,147643,829.0690,456.2447,963
964,MASK_c2.avi:38.56 s,147647,829.0678,456.2566,964
965,MASK_c2.avi:38.60 s,147647,829.0678,456.2566,965
966,MASK_c2.avi:38.64 s,147647,829.0678,456.2566,966
967,MASK_c2.avi:38.68 s,147647,829.0678,456.2566,967
968,MASK_c2.avi:38.72 s,147625,829.0862,456.2579,968
969,MASK_c2.avi:38.76 s,147625,829.0862,456.2579,969
970,MASK_c2.avi:38.80 s,147625,829.0862,456.2579,970
971,MASK_c2.avi:38.84 s,147625,829.0862,456.2579,971
972,MASK_c2.avi:38.88 s,147622,829.0791,456.2521,972
973,MASK_c2.avi:38.92 s,147622,829.0791,456.2521,973
974,MASK_c2.avi:38.96 s,147622,829.0791,456.2521,974
975,MASK_c2.avi:39.00 s,147622,829.0791,456.2521,975
976,MASK_c2.avi:39.04 s,147622,829.0791,456.2521,976
977,MASK_c2.avi:39.08 s,147624,829.0481,456.2626,977
978,MASK_c2.avi:39.12 s,147624,829.0481,456.2626,978
979,MASK_c2.avi:39.16 s,147624,829.0481,456.2626,979
980,MASK_c2.avi:39.20 s,147656,829.0651,456.2633,980
981,MASK_c2.avi:39.24 s,147656,829.0651,456.2633,981
982,MASK_c2.avi:39.28 s,147656,829.0651,456.2633,982
983,MASK_c2.avi:39.32 s,147656,829.0651,456.2633,983
984,MASK_c2.avi:39.36 s,147638,829.0710,456.2344,984
985,MASK_c2.avi:39.40 s,147638,829.0710,456.2344,985
986,MASK_c2.avi:39.44 s,147638,829.0710,456.2344,986
987,MASK_c2.avi:39.48 s,147638,829.0710,456.2344,987
988,MASK_c2.avi:39.52 s,147640,829.0806,456.2172,988
989,MASK_c2.avi:39.56 s,147640,829.0806,456.2172,989
990,MASK_c2.avi:39.60 s,147640,829.0806,456.2172,990
991,MASK_c2.avi:39.64 s,147640,829.0806,456.2172,991
992,MASK_c2.avi:39.68 s,147639,829.0628,456.2134,992
993,MASK_c2.avi:39.72 s,147639,829.0628,456.2134,993
994,MASK_c2.avi:39.76 s,147639,829.0628,456.2134,994
995,MASK_c2.avi:39.80 s,147642,829.0534,456.1917,995
996,MASK_c2.avi:39.84 s,147642,829.0534,456.1917,996
997,MASK_c2.avi:39.88 s,147642,829.0534,456.1917,997
998,MASK_c2.avi:39.92 s,147642,829.0534,456.1917,998
999,MASK_c2.avi:39.96 s,147642,829.0534,456.1917,999
1000,MASK_c2.avi:40.00 s,147653,829.0344,456.1797,1000
1001,MASK_c2.avi:40.04 s,147653,829.0344,456.1797,1001
1002,MASK_c2.avi:40.08 s,147653,829.0344,456.1797,1002
1003,MASK_c2.avi:40.12 s,147653,829.0344,456.1797,1003
1004,MASK_c2.avi:40.16 s,147629,829.0730,456.2177,1004
1005,MASK_c2.avi:40.20 s,147629,829.0730,456.2177,1005
1006,MASK_c2.avi:40.24 s,147629,829.0730,456.2177,1006
1007,MASK_c2.avi:40.28 s,147629,829.0730,456.2177,1007
1008,MASK_c2.avi:40.32 s,147662,829.1033,456.2014,1008
1009,MASK_c2.avi:40.36 s,147662,829.1033,456.2014,1009
1010,MASK_c2.avi:40.40 s,147662,829.1033,456.2014,1010
1011,MASK_c2.avi:40.44 s,147662,829.1033,456.2014,1011
1012,MASK_c2.avi:40.48 s,147662,829.1033,456.2014,1012
1013,MASK_c2.avi:40.52 s,147696,829.0869,456.2541,1013
1014,MASK_c2.avi:40.56 s,147696,829.0869,456.2541,1014
1015,MASK_c2.avi:40.60 s,147696,829.0869,456.2541,1015
1016,MASK_c2.avi:40.64 s,147696,829.0869,456.2541,1016
1017,MASK_c2.avi:40.68 s,147694,829.1035,456.2287,1017
1018,MASK_c2.avi:40.72 s,147694,829.1035,456.2287,1018
1019,MASK_c2.avi:40.76 s,147694,829.1035,456.2287,1019
1020,MASK_c2.avi:40.80 s,147701,829.1087,456.2321,1020
1021,MASK_c2.avi:40.84 s,147701,829.1087,456.2321,1021
1022,MASK_c2.avi:40.88 s,147701,829.1087,456.2321,1022
1023,MASK_c2.avi:40.92 s,147701,829.1087,456.2321,1023
1024,MASK_c2.avi:40.96 s,147685,829.0655,456.2407,1024
1025,MASK_c2.avi:41.00 s,147685,829.0655,456.2407,1025
1026,MASK_c2.avi:41.04 s,147685,829.0655,456.2407,1026
1027,MASK_c2.avi:41.08 s,147685,829.0655,456.2407,1027
1028,MASK_c2.avi:41.12 s,147670,829.0779,456.2560,1028
1029,MASK_c2.avi:41.16 s,147670,829.0779,456.2560,1029
1030,MASK_c2.avi:41.20 s,147670,829.0779,456.2560,1030
1031,MASK_c2.avi:41.24 s,147670,829.0779,456.2560,1031
1032,MASK_c2.avi:41.28 s,147670,829.0779,456.2560,1032
1033,MASK_c2.avi:41.32 s,147665,829.0444,456.2468,1033
1034,MASK_c2.avi:41.36 s,147665,829.0444,456.2468,1034
1035,MASK_c2.avi:41.40 s,147683,829.0588,456.2494,1035
1036,MASK_c2.avi:41.44 s,147683,829.0588,456.2494,1036
1037,MASK_c2.avi:41.48 s,147683,829.0588,456.2494,1037
1038,MASK_c2.avi:41.52 s,147683,829.0588,456.2494,1038
1039,MASK_c2.avi:41.56 s,147683,829.0588,456.2494,1039
1040,MASK_c2.avi:41.60 s,147695,829.0519,456.2504,1040
1041,MASK_c2.avi:41.64 s,147695,829.0519,456.2504,1041
1042,MASK_c2.avi:41.68 s,147695,829.0519,456.2504,1042
1043,MASK_c2.avi:41.72 s,147695,829.0519,456.2504,1043
1044,MASK_c2.avi:41.76 s,147699,829.0514,456.2603,1044
1045,MASK_c2.avi:41.80 s,147699,829.0514,456.2603,1045
1046,MASK_c2.avi:41.84 s,147699,829.0514,456.2603,1046
1047,MASK_c2.avi:41.88 s,147699,829.0514,456.2603,1047
1048,MASK_c2.avi:41.92 s,147694,829.0699,456.2512,1048
1049,MASK_c2.avi:41.96 s,147694,829.0699,456.2512,1049
1050,MASK_c2.avi:42.00 s,147694,829.0699,456.2512,1050
1051,MASK_c2.avi:42.04 s,147694,829.0699,456.2512,1051
1052,MASK_c2.avi:42.08 s,147694,829.0699,456.2512,1052
1053,MASK_c2.avi:42.12 s,147724,829.0860,456.2670,1053
1054,MASK_c2.avi:42.16 s,147724,829.0860,456.2670,1054
1055,MASK_c2.avi:42.20 s,147724,829.0860,456.2670,1055
1056,MASK_c2.avi:42.24 s,147724,829.0860,456.2670,1056
1057,MASK_c2.avi:42.28 s,147671,829.1235,456.2471,1057
1058,MASK_c2.avi:42.32 s,147671,829.1235,456.2471,1058
1059,MASK_c2.avi:42.36 s,147671,829.1235,456.2471,1059
1060,MASK_c2.avi:42.40 s,147661,829.0896,456.3081,1060
1061,MASK_c2.avi:42.44 s,147661,829.0896,456.3081,1061
1062,MASK_c2.avi:42.48 s,147661,829.0896,456.3081,1062
1063,MASK_c2.avi:42.52 s,147661,829.0896,456.3081,1063
1064,MASK_c2.avi:42.56 s,147677,829.1006,456.2859,1064
1065,MASK_c2.avi:42.60 s,147677,829.1006,456.2859,1065
1066,MASK_c2.avi:42.64 s,147677,829.1006,456.2859,1066
1067,MASK_c2.avi:42.68 s,147677,829.1006,456.2859,1067
1068,MASK_c2.avi:42.72 s,147677,829.1006,456.2859,1068
1069,MASK_c2.avi:42.76 s,147667,829.0959,456.3043,1069
1070,MASK_c2.avi:42.80 s,147667,829.0959,456.3043,1070
1071,MASK_c2.avi:42.84 s,147667,829.0959,456.3043,1071
1072,MASK_c2.avi:42.88 s,147667,829.0959,456.3043,1072
1073,MASK_c2.avi:42.92 s,147667,829.0728,456.2819,1073
1074,MASK_c2.avi:42.96 s,147667,829.0728,456.2819,1074
1075,MASK_c2.avi:43.00 s,147667,829.0728,456.2819,1075
1076,MASK_c2.avi:43.04 s,147647,829.0392,456.2624,1076
1077,MASK_c2.avi:43.08 s,147647,829.0392,456.2624,1077
1078,MASK_c2.avi:43.12 s,147647,829.0392,456.2624,1078
1079,MASK_c2.avi:43.16 s,147651,829.0163,456.2675,1079
1080,MASK_c2.avi:43.20 s,147651,829.0163,456.2675,1080
1081,MASK_c2.avi:43.24 s,147651,829.0163,456.2675,1081
1082,MASK_c2.avi:43.28 s,147651,829.0163,456.2675,1082
1083,MASK_c2.avi:43.32 s,147651,829.0163,456.2675,1083
1084,MASK_c2.avi:43.36 s,147622,829.0389,456.2816,1084
1085,MASK_c2.avi:43.40 s,147622,829.0389,456.2816,1085
1086,MASK_c2.avi:43.44 s,147622,829.0389,456.2816,1086
1087,MASK_c2.avi:43.48 s,147622,829.0389,456.2816,1087
1088,MASK_c2.avi:43.52 s,147627,829.0139,456.2652,1088
1089,MASK_c2.avi:43.56 s,147627,829.0139,456.2652,1089
1090,MASK_c2.avi:43.60 s,147627,829.0139,456.2652,1090
1091,MASK_c2.avi:43.64 s,147627,829.0139,456.2652,1091
1092,MASK_c2.avi:43.68 s,147627,829.0139,456.2652,1092
1093,MASK_c2.avi:43.72 s,147638,829.0092,456.2674,1093
1094,MASK_c2.avi:43.76 s,147638,829.0092,456.2674,1094
1095,MASK_c2.avi:43.80 s,147638,829.0092,456.2674,1095
1096,MASK_c2.avi:43.84 s,147638,829.0092,456.2674,1096
1097,MASK_c2.avi:43.88 s,147662,829.0262,456.2805,1097
1098,MASK_c2.avi:43.92 s,147662,829.0262,456.2805,1098
1099,MASK_c2.avi:43.96 s,147662,829.0262,456.2805,1099
1100,MASK_c2.avi:44.00 s,147633,829.0189,456.2387,1100
1101,MASK_c2.avi:44.04 s,147633,829.0189,456.2387,1101
1102,MASK_c2.avi:44.08 s,147633,829.0189,456.2387,1102
1103,MASK_c2.avi:44.12 s,147633,829.0189,456.2387,1103
1104,MASK_c2.avi:44.16 s,147633,829.0189,456.2387,1104
1105,MASK_c2.avi:44.20 s,147649,829.0331,456.2017,1105
1106,MASK_c2.avi:44.24 s,147649,829.0331,456.2017,1106
1107,MASK_c2.avi:44.28 s,147649,829.0331,456.2017,1107
1108,MASK_c2.avi:44.32 s,147635,829.0438,456.2173,1108
1109,MASK_c2.avi:44.36 s,147635,829.0438,456.2173,1109
1110,MASK_c2.avi:44.40 s,147635,829.0438,456.2173,1110
1111,MASK_c2.avi:44.44 s,147635,829.0438,456.2173,1111
1112,MASK_c2.avi:44.48 s,147637,829.0714,456.2251,1112
1113,MASK_c2.avi:44.52 s,147637,829.0714,456.2251,1113
1114,MASK_c2.avi:44.56 s,147637,829.0714,456.2251,1114
1115,MASK_c2.avi:44.60 s,147637,829.0714,456.2251,1115
1116,MASK_c2.avi:44.64 s,147637,829.0714,456.2251,1116
1117,MASK_c2.avi:44.68 s,147635,829.0863,456.2176,1117
1118,MASK_c2.avi:44.72 s,147635,829.0863,456.2176,1118
1119,MASK_c2.avi:44.76 s,147635,829.0863,456.2176,1119
1120,MASK_c2.avi:44.80 s,147668,829.0894,456.2239,1120
1121,MASK_c2.avi:44.84 s,147668,829.0894,456.2239,1121
1122,MASK_c2.avi:44.88 s,147668,829.0894,456.2239,1122
1123,MASK_c2.avi:44.92 s,147668,829.0894,456.2239,1123
1124,MASK_c2.avi:44.96 s,147647,829.0842,456.2420,1124
1125,MASK_c2.avi:45.00 s,147647,829.0842,456.2420,1125
1126,MASK_c2.avi:45.04 s,147647,829.0842,456.2420,1126
1127,MASK_c2.avi:45.08 s,147647,829.0842,456.2420,1127
1128,MASK_c2.avi:45.12 s,147631,829.0445,456.2755,1128
1129,MASK_c2.avi:45.16 s,147631,829.0445,456.2755,1129
1130,MASK_c2.avi:45.20 s,147631,829.0445,456.2755,1130
1131,MASK_c2.avi:45.24 s,147631,829.0445,456.2755,1131
1132,MASK_c2.avi:45.28 s,147631,829.0445,456.2755,1132
1133,MASK_c2.avi:45.32 s,147639,829.0470,456.2416,1133
1134,MASK_c2.avi:45.36 s,147639,829.0470,456.2416,1134
1135,MASK_c2.avi:45.40 s,147639,829.0470,456.2416,1135
1136,MASK_c2.avi:45.44 s,147639,829.0470,456.2416,1136
1137,MASK_c2.avi:45.48 s,147669,829.0816,456.2289,1137
1138,MASK_c2.avi:45.52 s,147669,829.0816,456.2289,1138
1139,MASK_c2.avi:45.56 s,147669,829.0816,456.2289,1139
1140,MASK_c2.avi:45.60 s,147663,829.0796,456.2635,1140
1141,MASK_c2.avi:45.64 s,147663,829.0796,456.2635,1141
1142,MASK_c2.avi:45.68 s,147663,829.0796,456.2635,1142
1143,MASK_c2.avi:45.72 s,147663,829.0796,456.2635,1143
1144,MASK_c2.avi:45.76 s,147683,829.0680,456.2702,1144
1145,MASK_c2.avi:45.80 s,147683,829.0680,456.2702,1145
1146,MASK_c2.avi:45.84 s,147683,829.0680,456.2702,1146
1147,MASK_c2.avi:45.88 s,147683,829.0680,456.2702,1147
1148,MASK_c2.avi:45.92 s,147683,829.0680,456.2702,1148
1149,MASK_c2.avi:45.96 s,147663,829.0847,456.2424,1149
1150,MASK_c2.avi:46.00 s,147663,829.0847,456.2424,1150
1151,MASK_c2.avi:46.04 s,147663,829.0847,456.2424,1151
1152,MASK_c2.avi:46.08 s,147683,829.0955,456.2106,1152
1153,MASK_c2.avi:46.12 s,147683,829.0955,456.2106,1153
1154,MASK_c2.avi:46.16 s,147683,829.0955,456.2106,1154
1155,MASK_c2.avi:46.20 s,147683,829.0955,456.2106,1155
1156,MASK_c2.avi:46.24 s,147655,829.0814,456.2038,1156
1157,MASK_c2.avi:46.28 s,147655,829.0814,456.2038,1157
1158,MASK_c2.avi:46.32 s,147655,829.0814,456.2038,1158
1159,MASK_c2.avi:46.36 s,147655,829.0814,456.2038,1159
1160,MASK_c2.avi:46.40 s,147655,829.0814,456.2038,1160
1161,MASK_c2.avi:46.44 s,147649,829.0911,456.2093,1161
1162,MASK_c2.avi:46.48 s,147649,829.0911,456.2093,1162
1163,MASK_c2.avi:46.52 s,147649,829.0911,456.2093,1163
1164,MASK_c2.avi:46.56 s,147665,829.0973,456.1810,1164
1165,MASK_c2.avi:46.60 s,147665,829.0973,456.1810,1165
1166,MASK_c2.avi:46.64 s,147665,829.0973,456.1810,1166
1167,MASK_c2.avi:46.68 s,147665,829.0973,456.1810,1167
1168,MASK_c2.avi:46.72 s,147664,829.0904,456.2032,1168
1169,MASK_c2.avi:46.76 s,147664,829.0904,456.2032,1169
1170,MASK_c2.avi:46.80 s,147664,829.0904,456.2032,1170
1171,MASK_c2.avi:46.84 s,147664,829.0904,456.2032,1171
1172,MASK_c2.avi:46.88 s,147664,829.0904,456.2032,1172
1173,MASK_c2.avi:46.92 s,147653,829.0571,456.2724,1173
1174,MASK_c2.avi:46.96 s,147653,829.0571,456.2724,1174
1175,MASK_c2.avi:47.00 s,147653,829.0571,456.2724,1175
1176,MASK_c2.avi:47.04 s,147653,829.0571,456.2724,1176
1177,MASK_c2.avi:47.08 s,147691,829.0794,456.2496,1177
1178,MASK_c2.avi:47.12 s,147691,829.0794,456.2496,1178
1179,MASK_c2.avi:47.16 s,147691,829.0794,456.2496,1179
1180,MASK_c2.avi:47.20 s,147666,829.0889,456.2619,1180
1181,MASK_c2.avi:47.24 s,147666,829.0889,456.2619,1181
1182,MASK_c2.avi:47.28 s,147666,829.0889,456.2619,1182
1183,MASK_c2.avi:47.32 s,147666,829.0889,456.2619,1183
1184,MASK_c2.avi:47.36 s,147666,829.0889,456.2619,1184
1185,MASK_c2.avi:47.40 s,147662,829.0745,456.2545,1185
1186,MASK_c2.avi:47.44 s,147662,829.0745,456.2545,1186
1187,MASK_c2.avi:47.48 s,147662,829.0745,456.2545,1187
1188,MASK_c2.avi:47.52 s,147662,829.0745,456.2545,1188
1189,MASK_c2.avi:47.56 s,147640,829.0932,456.2648,1189
1190,MASK_c2.avi:47.60 s,147640,829.0932,456.2648,1190
1191,MASK_c2.avi:47.64 s,147640,829.0932,456.2648,1191
1192,MASK_c2.avi:47.68 s,147650,829.1383,456.2357,1192
1193,MASK_c2.avi:47.72 s,147650,829.1383,456.2357,1193
1194,MASK_c2.avi:47.76 s,147650,829.1383,456.2357,1194
1195,MASK_c2.avi:47.80 s,147650,829.1383,456.2357,1195
1196,MASK_c2.avi:47.84 s,147650,829.1383,456.2357,1196
1197,MASK_c2.avi:47.88 s,147664,829.1047,456.2412,1197
1198,MASK_c2.avi:47.92 s,147664,829.1047,456.2412,1198
1199,MASK_c2.avi:47.96 s,147664,829.1047,456.2412,1199
1200,MASK_c2.avi:48.00 s,147656,829.0644,456.2492,1200
1201,MASK_c2.avi:48.04 s,147656,829.0644,456.2492,1201
1202,MASK_c2.avi:48.08 s,147656,829.0644,456.2492,1202
1203,MASK_c2.avi:48.12 s,147656,829.0644,456.2492,1203
1204,MASK_c2.avi:48.16 s,147675,829.0620,456.2483,1204
1205,MASK_c2.avi:48.20 s,147675,829.0620,456.2483,1205
1206,MASK_c2.avi:48.24 s,147675,829.0620,456.2483,1206
1207,MASK_c2.avi:48.28 s,147675,829.0620,456.2483,1207
1208,MASK_c2.avi:48.32 s,147675,829.0620,456.2483,1208
1209,MASK_c2.avi:48.36 s,147670,829.0724,456.2712,1209
1210,MASK_c2.avi:48.40 s,147670,829.0724,456.2712,1210
1211,MASK_c2.avi:48.44 s,147670,829.0724,456.2712,1211
1212,MASK_c2.avi:48.48 s,147670,829.0724,456.2712,1212
1213,MASK_c2.avi:48.52 s,147714,829.0569,456.2927,1213
1214,MASK_c2.avi:48.56 s,147714,829.0569,456.2927,1214
1215,MASK_c2.avi:48.60 s,147714,829.0569,456.2927,1215
1216,MASK_c2.avi:48.64 s,147726,829.0676,456.2851,1216
1217,MASK_c2.avi:48.68 s,147726,829.0676,456.2851,1217
1218,MASK_c2.avi:48.72 s,147726,829.0676,456.2851,1218
1219,MASK_c2.avi:48.76 s,147726,829.0676,456.2851,1219
1220,MASK_c2.avi:48.80 s,147726,829.0676,456.2851,1220
1221,MASK_c2.avi:48.84 s,147707,829.0361,456.2449,1221
1222,MASK_c2.avi:48.88 s,147707,829.0361,456.2449,1222
1223,MASK_c2.avi:48.92 s,147707,829.0361,456.2449,1223
1224,MASK_c2.avi:48.96 s,147707,829.0361,456.2449,1224
1225,MASK_c2.avi:49.00 s,147672,829.0425,456.2337,1225
1226,MASK_c2.avi:49.04 s,147672,829.0425,456.2337,1226
1227,MASK_c2.avi:49.08 s,147672,829.0425,456.2337,1227
1228,MASK_c2.avi:49.12 s,147672,829.0508,456.2044,1228
1229,MASK_c2.avi:49.16 s,147672,829.0508,456.2044,1229
1230,MASK_c2.avi:49.20 s,147672,829.0508,456.2044,1230
1231,MASK_c2.avi:49.24 s,147672,829.0508,456.2044,1231
1232,MASK_c2.avi:49.28 s,147672,829.0508,456.2044,1232
1233,MASK_c2.avi:49.32 s,147666,829.0751,456.2187,1233
1234,MASK_c2.avi:49.36 s,147666,829.0751,456.2187,1234
1235,MASK_c2.avi:49.40 s,147666,829.0751,456.2187,1235
1236,MASK_c2.avi:49.44 s,147665,829.0584,456.2110,1236
1237,MASK_c2.avi:49.48 s,147665,829.0584,456.2110,1237
1238,MASK_c2.avi:49.52 s,147665,829.0584,456.2110,1238
1239,MASK_c2.avi:49.56 s,147665,829.0584,456.2110,1239
1240,MASK_c2.avi:49.60 s,147645,829.0760,456.2034,1240
1241,MASK_c2.avi:49.64 s,147645,829.0760,456.2034,1241
1242,MASK_c2.avi:49.68 s,147645,829.0760,456.2034,1242
1243,MASK_c2.avi:49.72 s,147645,829.0760,456.2034,1243
1244,MASK_c2.avi:49.76 s,147645,829.0760,456.2034,1244
1245,MASK_c2.avi:49.80 s,147674,829.0557,456.2646,1245
1246,MASK_c2.avi:49.84 s,147674,829.0557,456.2646,1246
1247,MASK_c2.avi:49.88 s,147674,829.0557,456.2646,1247
1248,MASK_c2.avi:49.92 s,147638,829.0838,456.2371,1248
1249,MASK_c2.avi:49.96 s,147638,829.0838,456.2371,1249
1250,MASK_c2.avi:50.00 s,147638,829.0838,456.2371,1250
1251,MASK_c2.avi:50.04 s,147638,829.0838,456.2371,1251
1252,MASK_c2.avi:50.08 s,147638,829.0838,456.2371,1252
1253,MASK_c2.avi:50.12 s,147626,829.1064,456.2441,1253
1254,MASK_c2.avi:50.16 s,147626,829.1064,456.2441,1254
1255,MASK_c2.avi:50.20 s,147626,829.1064,456.2441,1255
1256,MASK_c2.avi:50.24 s,147626,829.1064,456.2441,1256
1257,MASK_c2.avi:50.28 s,147620,829.1034,456.2119,1257
1258,MASK_c2.avi:50.32 s,147620,829.1034,456.2119,1258
1259,MASK_c2.avi:50.36 s,147620,829.1034,456.2119,1259
1260,MASK_c2.avi:50.40 s,147620,829.1034,456.2119,1260
1261,MASK_c2.avi:50.44 s,147629,829.0641,456.2173,1261
1262,MASK_c2.avi:50.48 s,147629,829.0641,456.2173,1262
1263,MASK_c2.avi:50.52 s,147629,829.0641,456.2173,1263
1264,MASK_c2.avi:50.56 s,147632,829.0688,456.2197,1264
1265,MASK_c2.avi:50.60 s,147632,829.0688,456.2197,1265
1266,MASK_c2.avi:50.64 s,147632,829.0688,456.2197,1266
1267,MASK_c2.avi:50.68 s,147632,829.0688,456.2197,1267
1268,MASK_c2.avi:50.72 s,147632,829.0688,456.2197,1268
1269,MASK_c2.avi:50.76 s,147632,829.0688,456.2197,1269
1270,MASK_c2.avi:50.80 s,147646,829.0830,456.2200,1270
1271,MASK_c2.avi:50.84 s,147646,829.0830,456.2200,1271
1272,MASK_c2.avi:50.88 s,147646,829.0830,456.2200,1272
1273,MASK_c2.avi:50.92 s,147634,829.0426,456.2169,1273
1274,MASK_c2.avi:50.96 s,147634,829.0426,456.2169,1274
1275,MASK_c2.avi:51.00 s,147634,829.0426,456.2169,1275
1276,MASK_c2.avi:51.04 s,147634,829.0426,456.2169,1276
1277,MASK_c2.avi:51.08 s,147634,829.0426,456.2169,1277
1278,MASK_c2.avi:51.12 s,147618,829.0512,456.2466,1278
1279,MASK_c2.avi:51.16 s,147618,829.0512,456.2466,1279
1280,MASK_c2.avi:51.20 s,147618,829.0512,456.2466,1280
1281,MASK_c2.avi:51.24 s,147618,829.0512,456.2466,1281
1282,MASK_c2.avi:51.28 s,147613,829.0456,456.2359,1282
1283,MASK_c2.avi:51.32 s,147613,829.0456,456.2359,1283
1284,MASK_c2.avi:51.36 s,147627,829.0620,456.2316,1284
1285,MASK_c2.avi:51.40 s,147627,829.0620,456.2316,1285
1286,MASK_c2.avi:51.44 s,147627,829.0620,456.2316,1286
1287,MASK_c2.avi:51.48 s,147627,829.0620,456.2316,1287
1288,MASK_c2.avi:51.52 s,147627,829.0620,456.2316,1288
1289,MASK_c2.avi:51.56 s,147625,829.0432,456.2355,1289
1290,MASK_c2.avi:51.60 s,147625,829.0432,456.2355,1290
1291,MASK_c2.avi:51.64 s,147625,829.0432,456.2355,1291
1292,MASK_c2.avi:51.68 s,147625,829.0432,456.2355,1292
1293,MASK_c2.avi:51.72 s,147653,829.0612,456.2269,1293
1294,MASK_c2.avi:51.76 s,147653,829.0612,456.2269,1294
1295,MASK_c2.avi:51.80 s,147653,829.0612,456.2269,1295
1296,MASK_c2.avi:51.84 s,147653,829.0612,456.2269,1296
1297,MASK_c2.avi:51.88 s,147653,829.0612,456.2269,1297
1298,MASK_c2.avi:51.92 s,147683,829.0575,456.2562,1298
1299,MASK_c2.avi:51.96 s,147683,829.0575,456.2562,1299
1300,MASK_c2.avi:52.00 s,147683,829.0575,456.2562,1300
1301,MASK_c2.avi:52.04 s,147659,829.0513,456.2337,1301
1302,MASK_c2.avi:52.08 s,147659,829.0513,456.2337,1302
1303,MASK_c2.avi:52.12 s,147659,829.0513,456.2337,1303
1304,MASK_c2.avi:52.16 s,147659,829.0513,456.2337,1304
1305,MASK_c2.avi:52.20 s,147677,829.0769,456.2366,1305
1306,MASK_c2.avi:52.24 s,147677,829.0769,456.2366,1306
1307,MASK_c2.avi:52.28 s,147677,829.0769,456.2366,1307
1308,MASK_c2.avi:52.32 s,147677,829.0769,456.2366,1308
1309,MASK_c2.avi:52.36 s,147674,829.0790,456.2354,1309
1310,MASK_c2.avi:52.40 s,147674,829.0790,456.2354,1310
1311,MASK_c2.avi:52.44 s,147674,829.0790,456.2354,1311
1312,MASK_c2.avi:52.48 s,147674,829.0790,456.2354,1312
1313,MASK_c2.avi:52.52 s,147662,829.0825,456.2263,1313
1314,MASK_c2.avi:52.56 s,147662,829.0825,456.2263,1314
