 ,Label,Area,X,Y,Slice
9111,MASK_c1.avi:364.44 s,174819,696.3196,493.0322,9111
9112,MASK_c1.avi:364.48 s,174819,696.3196,493.0322,9112
9113,MASK_c1.avi:364.52 s,174819,696.3196,493.0322,9113
9114,MASK_c1.avi:364.56 s,174819,696.3196,493.0322,9114
9115,MASK_c1.avi:364.60 s,174780,696.2537,493.1217,9115
9116,MASK_c1.avi:364.64 s,174780,696.2537,493.1217,9116
9117,MASK_c1.avi:364.68 s,174780,696.2537,493.1217,9117
9118,MASK_c1.avi:364.72 s,174780,696.2537,493.1217,9118
9119,MASK_c1.avi:364.76 s,174780,696.2537,493.1217,9119
9120,MASK_c1.avi:364.80 s,174770,696.2383,493.1319,9120
9121,MASK_c1.avi:364.84 s,174770,696.2383,493.1319,9121
9122,MASK_c1.avi:364.88 s,174770,696.2383,493.1319,9122
9123,MASK_c1.avi:364.92 s,174757,696.2148,493.0898,9123
9124,MASK_c1.avi:364.96 s,174757,696.2148,493.0898,9124
9125,MASK_c1.avi:365.00 s,174757,696.2148,493.0898,9125
9126,MASK_c1.avi:365.04 s,174757,696.2148,493.0898,9126
9127,MASK_c1.avi:365.08 s,174748,696.2721,493.1016,9127
9128,MASK_c1.avi:365.12 s,174748,696.2721,493.1016,9128
9129,MASK_c1.avi:365.16 s,174748,696.2721,493.1016,9129
9130,MASK_c1.avi:365.20 s,174783,696.2962,493.0734,9130
9131,MASK_c1.avi:365.24 s,174783,696.2962,493.0734,9131
9132,MASK_c1.avi:365.28 s,174783,696.2962,493.0734,9132
9133,MASK_c1.avi:365.32 s,174783,696.2962,493.0734,9133
9134,MASK_c1.avi:365.36 s,174758,696.2625,492.9988,9134
9135,MASK_c1.avi:365.40 s,174758,696.2625,492.9988,9135
9136,MASK_c1.avi:365.44 s,174758,696.2625,492.9988,9136
9137,MASK_c1.avi:365.48 s,174758,696.2625,492.9988,9137
9138,MASK_c1.avi:365.52 s,174799,696.2802,493.0088,9138
9139,MASK_c1.avi:365.56 s,174799,696.2802,493.0088,9139
9140,MASK_c1.avi:365.60 s,174799,696.2802,493.0088,9140
9141,MASK_c1.avi:365.64 s,174799,696.2802,493.0088,9141
9142,MASK_c1.avi:365.68 s,174818,696.3133,492.9986,9142
9143,MASK_c1.avi:365.72 s,174818,696.3133,492.9986,9143
9144,MASK_c1.avi:365.76 s,174818,696.3133,492.9986,9144
9145,MASK_c1.avi:365.80 s,174818,696.3133,492.9986,9145
9146,MASK_c1.avi:365.84 s,174818,696.3133,492.9986,9146
9147,MASK_c1.avi:365.88 s,174779,696.2344,493.0243,9147
9148,MASK_c1.avi:365.92 s,174779,696.2344,493.0243,9148
9149,MASK_c1.avi:365.96 s,174779,696.2344,493.0243,9149
9150,MASK_c1.avi:366.00 s,174754,696.2427,493.0251,9150
9151,MASK_c1.avi:366.04 s,174754,696.2427,493.0251,9151
9152,MASK_c1.avi:366.08 s,174754,696.2427,493.0251,9152
9153,MASK_c1.avi:366.12 s,174754,696.2427,493.0251,9153
9154,MASK_c1.avi:366.16 s,174768,696.2853,493.0230,9154
9155,MASK_c1.avi:366.20 s,174768,696.2853,493.0230,9155
9156,MASK_c1.avi:366.24 s,174768,696.2853,493.0230,9156
9157,MASK_c1.avi:366.28 s,174768,696.2853,493.0230,9157
9158,MASK_c1.avi:366.32 s,174768,696.2853,493.0230,9158
9159,MASK_c1.avi:366.36 s,174751,696.3238,493.0309,9159
9160,MASK_c1.avi:366.40 s,174751,696.3238,493.0309,9160
9161,MASK_c1.avi:366.44 s,174751,696.3238,493.0309,9161
9162,MASK_c1.avi:366.48 s,174751,696.3238,493.0309,9162
9163,MASK_c1.avi:366.52 s,174676,696.2487,493.0059,9163
9164,MASK_c1.avi:366.56 s,174676,696.2487,493.0059,9164
9165,MASK_c1.avi:366.60 s,174676,696.2487,493.0059,9165
9166,MASK_c1.avi:366.64 s,174676,696.2487,493.0059,9166
9167,MASK_c1.avi:366.68 s,174627,696.2784,492.9757,9167
9168,MASK_c1.avi:366.72 s,174627,696.2784,492.9757,9168
9169,MASK_c1.avi:366.76 s,174627,696.2784,492.9757,9169
9170,MASK_c1.avi:366.80 s,174627,696.2784,492.9757,9170
9171,MASK_c1.avi:366.84 s,174622,696.2838,492.9889,9171
9172,MASK_c1.avi:366.88 s,174622,696.2838,492.9889,9172
9173,MASK_c1.avi:366.92 s,174622,696.2838,492.9889,9173
9174,MASK_c1.avi:366.96 s,174622,696.2838,492.9889,9174
9175,MASK_c1.avi:367.00 s,174641,696.2964,493.0001,9175
9176,MASK_c1.avi:367.04 s,174641,696.2964,493.0001,9176
9177,MASK_c1.avi:367.08 s,174641,696.2964,493.0001,9177
9178,MASK_c1.avi:367.12 s,174642,696.2672,492.9846,9178
9179,MASK_c1.avi:367.16 s,174642,696.2672,492.9846,9179
9180,MASK_c1.avi:367.20 s,174642,696.2672,492.9846,9180
9181,MASK_c1.avi:367.24 s,174642,696.2672,492.9846,9181
9182,MASK_c1.avi:367.28 s,174642,696.2672,492.9846,9182
9183,MASK_c1.avi:367.32 s,174696,696.3108,493.0381,9183
9184,MASK_c1.avi:367.36 s,174696,696.3108,493.0381,9184
9185,MASK_c1.avi:367.40 s,174696,696.3108,493.0381,9185
9186,MASK_c1.avi:367.44 s,174696,696.3108,493.0381,9186
9187,MASK_c1.avi:367.48 s,174746,696.2355,493.0751,9187
9188,MASK_c1.avi:367.52 s,174746,696.2355,493.0751,9188
9189,MASK_c1.avi:367.56 s,174746,696.2355,493.0751,9189
9190,MASK_c1.avi:367.60 s,174746,696.2355,493.0751,9190
9191,MASK_c1.avi:367.64 s,174753,696.2675,493.0511,9191
9192,MASK_c1.avi:367.68 s,174753,696.2675,493.0511,9192
9193,MASK_c1.avi:367.72 s,174753,696.2675,493.0511,9193
9194,MASK_c1.avi:367.76 s,174753,696.2675,493.0511,9194
9195,MASK_c1.avi:367.80 s,174753,696.2675,493.0511,9195
9196,MASK_c1.avi:367.84 s,174756,696.2571,493.0992,9196
9197,MASK_c1.avi:367.88 s,174756,696.2571,493.0992,9197
9198,MASK_c1.avi:367.92 s,174756,696.2571,493.0992,9198
9199,MASK_c1.avi:367.96 s,174751,696.2191,493.0594,9199
9200,MASK_c1.avi:368.00 s,174751,696.2191,493.0594,9200
9201,MASK_c1.avi:368.04 s,174751,696.2191,493.0594,9201
9202,MASK_c1.avi:368.08 s,174751,696.2191,493.0594,9202
9203,MASK_c1.avi:368.12 s,174727,696.2216,493.0673,9203
9204,MASK_c1.avi:368.16 s,174727,696.2216,493.0673,9204
9205,MASK_c1.avi:368.20 s,174727,696.2216,493.0673,9205
9206,MASK_c1.avi:368.24 s,174727,696.2216,493.0673,9206
9207,MASK_c1.avi:368.28 s,174703,696.2212,493.0938,9207
9208,MASK_c1.avi:368.32 s,174703,696.2212,493.0938,9208
9209,MASK_c1.avi:368.36 s,174703,696.2212,493.0938,9209
9210,MASK_c1.avi:368.40 s,174703,696.2212,493.0938,9210
9211,MASK_c1.avi:368.44 s,174703,696.2212,493.0938,9211
9212,MASK_c1.avi:368.48 s,174722,696.1835,493.0711,9212
9213,MASK_c1.avi:368.52 s,174722,696.1835,493.0711,9213
9214,MASK_c1.avi:368.56 s,174722,696.1835,493.0711,9214
9215,MASK_c1.avi:368.60 s,174722,696.1835,493.0711,9215
9216,MASK_c1.avi:368.64 s,174733,696.2137,493.0687,9216
9217,MASK_c1.avi:368.68 s,174733,696.2137,493.0687,9217
9218,MASK_c1.avi:368.72 s,174733,696.2137,493.0687,9218
9219,MASK_c1.avi:368.76 s,174789,696.2218,493.0487,9219
9220,MASK_c1.avi:368.80 s,174789,696.2218,493.0487,9220
9221,MASK_c1.avi:368.84 s,174789,696.2218,493.0487,9221
9222,MASK_c1.avi:368.88 s,174789,696.2218,493.0487,9222
9223,MASK_c1.avi:368.92 s,174756,696.2612,493.0432,9223
9224,MASK_c1.avi:368.96 s,174756,696.2612,493.0432,9224
9225,MASK_c1.avi:369.00 s,174756,696.2612,493.0432,9225
9226,MASK_c1.avi:369.04 s,174756,696.2612,493.0432,9226
9227,MASK_c1.avi:369.08 s,174769,696.2891,493.0345,9227
9228,MASK_c1.avi:369.12 s,174769,696.2891,493.0345,9228
9229,MASK_c1.avi:369.16 s,174769,696.2891,493.0345,9229
9230,MASK_c1.avi:369.20 s,174769,696.2891,493.0345,9230
9231,MASK_c1.avi:369.24 s,174769,696.2891,493.0345,9231
9232,MASK_c1.avi:369.28 s,174733,696.2447,493.0366,9232
9233,MASK_c1.avi:369.32 s,174733,696.2447,493.0366,9233
9234,MASK_c1.avi:369.36 s,174733,696.2447,493.0366,9234
9235,MASK_c1.avi:369.40 s,174747,696.2175,493.0038,9235
9236,MASK_c1.avi:369.44 s,174747,696.2175,493.0038,9236
9237,MASK_c1.avi:369.48 s,174747,696.2175,493.0038,9237
9238,MASK_c1.avi:369.52 s,174747,696.2175,493.0038,9238
9239,MASK_c1.avi:369.56 s,174769,696.2749,493.0683,9239
9240,MASK_c1.avi:369.60 s,174769,696.2749,493.0683,9240
9241,MASK_c1.avi:369.64 s,174769,696.2749,493.0683,9241
9242,MASK_c1.avi:369.68 s,174769,696.2749,493.0683,9242
9243,MASK_c1.avi:369.72 s,174742,696.2519,493.0591,9243
9244,MASK_c1.avi:369.76 s,174742,696.2519,493.0591,9244
9245,MASK_c1.avi:369.80 s,174742,696.2519,493.0591,9245
9246,MASK_c1.avi:369.84 s,174742,696.2519,493.0591,9246
9247,MASK_c1.avi:369.88 s,174722,696.2746,493.0791,9247
9248,MASK_c1.avi:369.92 s,174722,696.2746,493.0791,9248
9249,MASK_c1.avi:369.96 s,174722,696.2746,493.0791,9249
9250,MASK_c1.avi:370.00 s,174722,696.2746,493.0791,9250
9251,MASK_c1.avi:370.04 s,174722,696.2746,493.0791,9251
9252,MASK_c1.avi:370.08 s,174710,696.2318,493.0211,9252
9253,MASK_c1.avi:370.12 s,174710,696.2318,493.0211,9253
9254,MASK_c1.avi:370.16 s,174710,696.2318,493.0211,9254
9255,MASK_c1.avi:370.20 s,174710,696.2318,493.0211,9255
9256,MASK_c1.avi:370.24 s,174703,696.2399,493.0256,9256
9257,MASK_c1.avi:370.28 s,174703,696.2399,493.0256,9257
9258,MASK_c1.avi:370.32 s,174703,696.2399,493.0256,9258
9259,MASK_c1.avi:370.36 s,174753,696.2094,493.0281,9259
9260,MASK_c1.avi:370.40 s,174753,696.2094,493.0281,9260
9261,MASK_c1.avi:370.44 s,174753,696.2094,493.0281,9261
9262,MASK_c1.avi:370.48 s,174753,696.2094,493.0281,9262
9263,MASK_c1.avi:370.52 s,174753,696.2094,493.0281,9263
9264,MASK_c1.avi:370.56 s,174769,696.2112,493.0503,9264
9265,MASK_c1.avi:370.60 s,174769,696.2112,493.0503,9265
9266,MASK_c1.avi:370.64 s,174769,696.2112,493.0503,9266
9267,MASK_c1.avi:370.68 s,174769,696.2112,493.0503,9267
9268,MASK_c1.avi:370.72 s,174789,696.1633,493.0588,9268
9269,MASK_c1.avi:370.76 s,174789,696.1633,493.0588,9269
9270,MASK_c1.avi:370.80 s,174789,696.1633,493.0588,9270
9271,MASK_c1.avi:370.84 s,174789,696.1633,493.0588,9271
9272,MASK_c1.avi:370.88 s,174736,696.1543,493.1227,9272
9273,MASK_c1.avi:370.92 s,174736,696.1543,493.1227,9273
9274,MASK_c1.avi:370.96 s,174736,696.1543,493.1227,9274
9275,MASK_c1.avi:371.00 s,174777,696.1356,493.1027,9275
9276,MASK_c1.avi:371.04 s,174777,696.1356,493.1027,9276
9277,MASK_c1.avi:371.08 s,174777,696.1356,493.1027,9277
9278,MASK_c1.avi:371.12 s,174777,696.1356,493.1027,9278
9279,MASK_c1.avi:371.16 s,174771,696.1878,493.0808,9279
9280,MASK_c1.avi:371.20 s,174771,696.1878,493.0808,9280
9281,MASK_c1.avi:371.24 s,174771,696.1878,493.0808,9281
9282,MASK_c1.avi:371.28 s,174771,696.1878,493.0808,9282
9283,MASK_c1.avi:371.32 s,174792,696.1403,493.0380,9283
9284,MASK_c1.avi:371.36 s,174792,696.1403,493.0380,9284
9285,MASK_c1.avi:371.40 s,174792,696.1403,493.0380,9285
9286,MASK_c1.avi:371.44 s,174792,696.1403,493.0380,9286
9287,MASK_c1.avi:371.48 s,174788,696.1475,493.0952,9287
9288,MASK_c1.avi:371.52 s,174788,696.1475,493.0952,9288
9289,MASK_c1.avi:371.56 s,174788,696.1475,493.0952,9289
9290,MASK_c1.avi:371.60 s,174788,696.1475,493.0952,9290
9291,MASK_c1.avi:371.64 s,174732,696.1480,493.0383,9291
9292,MASK_c1.avi:371.68 s,174732,696.1480,493.0383,9292
9293,MASK_c1.avi:371.72 s,174732,696.1480,493.0383,9293
9294,MASK_c1.avi:371.76 s,174732,696.1480,493.0383,9294
9295,MASK_c1.avi:371.80 s,174788,696.1896,493.0427,9295
9296,MASK_c1.avi:371.84 s,174788,696.1896,493.0427,9296
9297,MASK_c1.avi:371.88 s,174788,696.1896,493.0427,9297
9298,MASK_c1.avi:371.92 s,174788,696.1896,493.0427,9298
9299,MASK_c1.avi:371.96 s,174759,696.1881,493.0575,9299
9300,MASK_c1.avi:372.00 s,174759,696.1881,493.0575,9300
9301,MASK_c1.avi:372.04 s,174759,696.1881,493.0575,9301
9302,MASK_c1.avi:372.08 s,174759,696.1881,493.0575,9302
9303,MASK_c1.avi:372.12 s,174731,696.2257,493.0728,9303
9304,MASK_c1.avi:372.16 s,174731,696.2257,493.0728,9304
9305,MASK_c1.avi:372.20 s,174731,696.2257,493.0728,9305
9306,MASK_c1.avi:372.24 s,174731,696.2257,493.0728,9306
9307,MASK_c1.avi:372.28 s,174700,696.2677,493.0699,9307
9308,MASK_c1.avi:372.32 s,174700,696.2677,493.0699,9308
9309,MASK_c1.avi:372.36 s,174700,696.2677,493.0699,9309
9310,MASK_c1.avi:372.40 s,174700,696.2677,493.0699,9310
9311,MASK_c1.avi:372.44 s,174700,696.2677,493.0699,9311
9312,MASK_c1.avi:372.48 s,174723,696.2440,493.0964,9312
9313,MASK_c1.avi:372.52 s,174723,696.2440,493.0964,9313
9314,MASK_c1.avi:372.56 s,174723,696.2440,493.0964,9314
9315,MASK_c1.avi:372.60 s,174723,696.2440,493.0964,9315
9316,MASK_c1.avi:372.64 s,174716,696.1819,493.0747,9316
9317,MASK_c1.avi:372.68 s,174716,696.1819,493.0747,9317
9318,MASK_c1.avi:372.72 s,174716,696.1819,493.0747,9318
9319,MASK_c1.avi:372.76 s,174716,696.1819,493.0747,9319
9320,MASK_c1.avi:372.80 s,174820,696.2409,493.0646,9320
9321,MASK_c1.avi:372.84 s,174820,696.2409,493.0646,9321
9322,MASK_c1.avi:372.88 s,174820,696.2409,493.0646,9322
9323,MASK_c1.avi:372.92 s,174735,696.2464,493.0091,9323
9324,MASK_c1.avi:372.96 s,174735,696.2464,493.0091,9324
9325,MASK_c1.avi:373.00 s,174735,696.2464,493.0091,9325
9326,MASK_c1.avi:373.04 s,174735,696.2464,493.0091,9326
9327,MASK_c1.avi:373.08 s,174735,696.2464,493.0091,9327
9328,MASK_c1.avi:373.12 s,174781,696.2006,493.0584,9328
9329,MASK_c1.avi:373.16 s,174781,696.2006,493.0584,9329
9330,MASK_c1.avi:373.20 s,174781,696.2006,493.0584,9330
9331,MASK_c1.avi:373.24 s,174781,696.2006,493.0584,9331
9332,MASK_c1.avi:373.28 s,174792,696.2335,493.0666,9332
9333,MASK_c1.avi:373.32 s,174792,696.2335,493.0666,9333
9334,MASK_c1.avi:373.36 s,174792,696.2335,493.0666,9334
9335,MASK_c1.avi:373.40 s,174792,696.2335,493.0666,9335
9336,MASK_c1.avi:373.44 s,174755,696.2623,493.1152,9336
9337,MASK_c1.avi:373.48 s,174755,696.2623,493.1152,9337
9338,MASK_c1.avi:373.52 s,174755,696.2623,493.1152,9338
9339,MASK_c1.avi:373.56 s,174678,696.2889,493.0884,9339
9340,MASK_c1.avi:373.60 s,174678,696.2889,493.0884,9340
9341,MASK_c1.avi:373.64 s,174678,696.2889,493.0884,9341
9342,MASK_c1.avi:373.68 s,174678,696.2889,493.0884,9342
9343,MASK_c1.avi:373.72 s,174702,696.2513,493.0358,9343
9344,MASK_c1.avi:373.76 s,174702,696.2513,493.0358,9344
9345,MASK_c1.avi:373.80 s,174702,696.2513,493.0358,9345
9346,MASK_c1.avi:373.84 s,174702,696.2513,493.0358,9346
9347,MASK_c1.avi:373.88 s,174721,696.2579,493.0831,9347
9348,MASK_c1.avi:373.92 s,174721,696.2579,493.0831,9348
9349,MASK_c1.avi:373.96 s,174721,696.2579,493.0831,9349
9350,MASK_c1.avi:374.00 s,174721,696.2579,493.0831,9350
9351,MASK_c1.avi:374.04 s,174721,696.2579,493.0831,9351
9352,MASK_c1.avi:374.08 s,174738,696.2199,493.0782,9352
9353,MASK_c1.avi:374.12 s,174738,696.2199,493.0782,9353
9354,MASK_c1.avi:374.16 s,174738,696.2199,493.0782,9354
9355,MASK_c1.avi:374.20 s,174738,696.2199,493.0782,9355
9356,MASK_c1.avi:374.24 s,174701,696.2490,493.0995,9356
9357,MASK_c1.avi:374.28 s,174701,696.2490,493.0995,9357
9358,MASK_c1.avi:374.32 s,174701,696.2490,493.0995,9358
9359,MASK_c1.avi:374.36 s,174701,696.2490,493.0995,9359
9360,MASK_c1.avi:374.40 s,174720,696.2578,493.1364,9360
9361,MASK_c1.avi:374.44 s,174720,696.2578,493.1364,9361
9362,MASK_c1.avi:374.48 s,174720,696.2578,493.1364,9362
9363,MASK_c1.avi:374.52 s,174771,696.2484,493.1195,9363
9364,MASK_c1.avi:374.56 s,174771,696.2484,493.1195,9364
9365,MASK_c1.avi:374.60 s,174771,696.2484,493.1195,9365
9366,MASK_c1.avi:374.64 s,174771,696.2484,493.1195,9366
9367,MASK_c1.avi:374.68 s,174761,696.2239,493.1102,9367
9368,MASK_c1.avi:374.72 s,174761,696.2239,493.1102,9368
9369,MASK_c1.avi:374.76 s,174761,696.2239,493.1102,9369
9370,MASK_c1.avi:374.80 s,174761,696.2239,493.1102,9370
9371,MASK_c1.avi:374.84 s,174761,696.2239,493.1102,9371
9372,MASK_c1.avi:374.88 s,174700,696.1830,493.0898,9372
9373,MASK_c1.avi:374.92 s,174700,696.1830,493.0898,9373
9374,MASK_c1.avi:374.96 s,174700,696.1830,493.0898,9374
9375,MASK_c1.avi:375.00 s,174700,696.1830,493.0898,9375
9376,MASK_c1.avi:375.04 s,174810,696.1671,493.0669,9376
9377,MASK_c1.avi:375.08 s,174810,696.1671,493.0669,9377
9378,MASK_c1.avi:375.12 s,174810,696.1671,493.0669,9378
9379,MASK_c1.avi:375.16 s,174810,696.1671,493.0669,9379
9380,MASK_c1.avi:375.20 s,174796,696.1699,493.0179,9380
9381,MASK_c1.avi:375.24 s,174796,696.1699,493.0179,9381
9382,MASK_c1.avi:375.28 s,174796,696.1699,493.0179,9382
9383,MASK_c1.avi:375.32 s,174796,696.1699,493.0179,9383
9384,MASK_c1.avi:375.36 s,174740,696.1737,493.0791,9384
9385,MASK_c1.avi:375.40 s,174740,696.1737,493.0791,9385
9386,MASK_c1.avi:375.44 s,174740,696.1737,493.0791,9386
9387,MASK_c1.avi:375.48 s,174740,696.1737,493.0791,9387
9388,MASK_c1.avi:375.52 s,174672,696.1749,493.0645,9388
9389,MASK_c1.avi:375.56 s,174672,696.1749,493.0645,9389
9390,MASK_c1.avi:375.60 s,174672,696.1749,493.0645,9390
9391,MASK_c1.avi:375.64 s,174672,696.1749,493.0645,9391
9392,MASK_c1.avi:375.68 s,174683,696.1837,493.0054,9392
9393,MASK_c1.avi:375.72 s,174683,696.1837,493.0054,9393
9394,MASK_c1.avi:375.76 s,174683,696.1837,493.0054,9394
9395,MASK_c1.avi:375.80 s,174707,696.2290,493.0663,9395
9396,MASK_c1.avi:375.84 s,174707,696.2290,493.0663,9396
9397,MASK_c1.avi:375.88 s,174707,696.2290,493.0663,9397
9398,MASK_c1.avi:375.92 s,174707,696.2290,493.0663,9398
9399,MASK_c1.avi:375.96 s,174681,696.2645,493.0641,9399
9400,MASK_c1.avi:376.00 s,174681,696.2645,493.0641,9400
9401,MASK_c1.avi:376.04 s,174681,696.2645,493.0641,9401
9402,MASK_c1.avi:376.08 s,174681,696.2645,493.0641,9402
9403,MASK_c1.avi:376.12 s,174681,696.2645,493.0641,9403
9404,MASK_c1.avi:376.16 s,174724,696.2472,493.0795,9404
9405,MASK_c1.avi:376.20 s,174724,696.2472,493.0795,9405
9406,MASK_c1.avi:376.24 s,174724,696.2472,493.0795,9406
9407,MASK_c1.avi:376.28 s,174724,696.2472,493.0795,9407
9408,MASK_c1.avi:376.32 s,174748,696.2701,493.0835,9408
9409,MASK_c1.avi:376.36 s,174748,696.2701,493.0835,9409
9410,MASK_c1.avi:376.40 s,174748,696.2701,493.0835,9410
9411,MASK_c1.avi:376.44 s,174748,696.2701,493.0835,9411
9412,MASK_c1.avi:376.48 s,174714,696.3021,493.1012,9412
9413,MASK_c1.avi:376.52 s,174714,696.3021,493.1012,9413
9414,MASK_c1.avi:376.56 s,174714,696.3021,493.1012,9414
9415,MASK_c1.avi:376.60 s,174714,696.3021,493.1012,9415
9416,MASK_c1.avi:376.64 s,174722,696.3029,493.0977,9416
9417,MASK_c1.avi:376.68 s,174722,696.3029,493.0977,9417
9418,MASK_c1.avi:376.72 s,174722,696.3029,493.0977,9418
9419,MASK_c1.avi:376.76 s,174776,696.2900,493.1261,9419
9420,MASK_c1.avi:376.80 s,174776,696.2900,493.1261,9420
9421,MASK_c1.avi:376.84 s,174776,696.2900,493.1261,9421
9422,MASK_c1.avi:376.88 s,174776,696.2900,493.1261,9422
9423,MASK_c1.avi:376.92 s,174767,696.2917,493.1167,9423
9424,MASK_c1.avi:376.96 s,174767,696.2917,493.1167,9424
9425,MASK_c1.avi:377.00 s,174767,696.2917,493.1167,9425
9426,MASK_c1.avi:377.04 s,174767,696.2917,493.1167,9426
9427,MASK_c1.avi:377.08 s,174767,696.2917,493.1167,9427
9428,MASK_c1.avi:377.12 s,174811,696.2515,493.1126,9428
9429,MASK_c1.avi:377.16 s,174811,696.2515,493.1126,9429
9430,MASK_c1.avi:377.20 s,174811,696.2515,493.1126,9430
9431,MASK_c1.avi:377.24 s,174811,696.2515,493.1126,9431
9432,MASK_c1.avi:377.28 s,174824,696.2856,493.0791,9432
9433,MASK_c1.avi:377.32 s,174824,696.2856,493.0791,9433
9434,MASK_c1.avi:377.36 s,174824,696.2856,493.0791,9434
9435,MASK_c1.avi:377.40 s,174824,696.2856,493.0791,9435
9436,MASK_c1.avi:377.44 s,174799,696.2552,493.0636,9436
9437,MASK_c1.avi:377.48 s,174799,696.2552,493.0636,9437
9438,MASK_c1.avi:377.52 s,174799,696.2552,493.0636,9438
9439,MASK_c1.avi:377.56 s,174799,696.2552,493.0636,9439
9440,MASK_c1.avi:377.60 s,174799,696.2552,493.0636,9440
9441,MASK_c1.avi:377.64 s,174799,696.2837,493.0775,9441
9442,MASK_c1.avi:377.68 s,174799,696.2837,493.0775,9442
9443,MASK_c1.avi:377.72 s,174780,696.2509,493.0842,9443
9444,MASK_c1.avi:377.76 s,174780,696.2509,493.0842,9444
9445,MASK_c1.avi:377.80 s,174780,696.2509,493.0842,9445
9446,MASK_c1.avi:377.84 s,174780,696.2509,493.0842,9446
9447,MASK_c1.avi:377.88 s,174788,696.2206,493.0930,9447
9448,MASK_c1.avi:377.92 s,174788,696.2206,493.0930,9448
9449,MASK_c1.avi:377.96 s,174788,696.2206,493.0930,9449
9450,MASK_c1.avi:378.00 s,174788,696.2206,493.0930,9450
9451,MASK_c1.avi:378.04 s,174788,696.2206,493.0930,9451
9452,MASK_c1.avi:378.08 s,174719,696.1760,493.1423,9452
9453,MASK_c1.avi:378.12 s,174719,696.1760,493.1423,9453
9454,MASK_c1.avi:378.16 s,174719,696.1760,493.1423,9454
9455,MASK_c1.avi:378.20 s,174719,696.1760,493.1423,9455
9456,MASK_c1.avi:378.24 s,174758,696.1986,493.1431,9456
9457,MASK_c1.avi:378.28 s,174758,696.1986,493.1431,9457
9458,MASK_c1.avi:378.32 s,174758,696.1986,493.1431,9458
9459,MASK_c1.avi:378.36 s,174758,696.1986,493.1431,9459
9460,MASK_c1.avi:378.40 s,174758,696.1986,493.1431,9460
9461,MASK_c1.avi:378.44 s,174788,696.1924,493.1450,9461
9462,MASK_c1.avi:378.48 s,174788,696.1924,493.1450,9462
9463,MASK_c1.avi:378.52 s,174788,696.1924,493.1450,9463
9464,MASK_c1.avi:378.56 s,174799,696.2119,493.1069,9464
9465,MASK_c1.avi:378.60 s,174799,696.2119,493.1069,9465
9466,MASK_c1.avi:378.64 s,174799,696.2119,493.1069,9466
9467,MASK_c1.avi:378.68 s,174835,696.2274,493.0829,9467
9468,MASK_c1.avi:378.72 s,174835,696.2274,493.0829,9468
9469,MASK_c1.avi:378.76 s,174835,696.2274,493.0829,9469
9470,MASK_c1.avi:378.80 s,174835,696.2274,493.0829,9470
9471,MASK_c1.avi:378.84 s,174832,696.2268,493.1057,9471
9472,MASK_c1.avi:378.88 s,174832,696.2268,493.1057,9472
9473,MASK_c1.avi:378.92 s,174832,696.2268,493.1057,9473
9474,MASK_c1.avi:378.96 s,174832,696.2268,493.1057,9474
9475,MASK_c1.avi:379.00 s,174832,696.2268,493.1057,9475
9476,MASK_c1.avi:379.04 s,174837,696.2118,493.0478,9476
9477,MASK_c1.avi:379.08 s,174837,696.2118,493.0478,9477
9478,MASK_c1.avi:379.12 s,174837,696.2118,493.0478,9478
9479,MASK_c1.avi:379.16 s,174830,696.2680,493.1074,9479
9480,MASK_c1.avi:379.20 s,174830,696.2680,493.1074,9480
9481,MASK_c1.avi:379.24 s,174830,696.2680,493.1074,9481
9482,MASK_c1.avi:379.28 s,174830,696.2680,493.1074,9482
9483,MASK_c1.avi:379.32 s,174830,696.2680,493.1074,9483
9484,MASK_c1.avi:379.36 s,174806,696.2865,493.1442,9484
9485,MASK_c1.avi:379.40 s,174806,696.2865,493.1442,9485
9486,MASK_c1.avi:379.44 s,174806,696.2865,493.1442,9486
9487,MASK_c1.avi:379.48 s,174806,696.2865,493.1442,9487
9488,MASK_c1.avi:379.52 s,174806,696.2865,493.1442,9488
9489,MASK_c1.avi:379.56 s,174808,696.3070,493.1561,9489
9490,MASK_c1.avi:379.60 s,174808,696.3070,493.1561,9490
9491,MASK_c1.avi:379.64 s,174808,696.3070,493.1561,9491
9492,MASK_c1.avi:379.68 s,174805,696.2743,493.1718,9492
9493,MASK_c1.avi:379.72 s,174805,696.2743,493.1718,9493
9494,MASK_c1.avi:379.76 s,174805,696.2743,493.1718,9494
9495,MASK_c1.avi:379.80 s,174805,696.2743,493.1718,9495
9496,MASK_c1.avi:379.84 s,174715,696.2748,493.1681,9496
9497,MASK_c1.avi:379.88 s,174715,696.2748,493.1681,9497
9498,MASK_c1.avi:379.92 s,174715,696.2748,493.1681,9498
9499,MASK_c1.avi:379.96 s,174746,696.2552,493.1355,9499
9500,MASK_c1.avi:380.00 s,174746,696.2552,493.1355,9500
9501,MASK_c1.avi:380.04 s,174746,696.2552,493.1355,9501
9502,MASK_c1.avi:380.08 s,174746,696.2552,493.1355,9502
9503,MASK_c1.avi:380.12 s,174746,696.2552,493.1355,9503
9504,MASK_c1.avi:380.16 s,174738,696.2557,493.0691,9504
9505,MASK_c1.avi:380.20 s,174738,696.2557,493.0691,9505
9506,MASK_c1.avi:380.24 s,174738,696.2557,493.0691,9506
9507,MASK_c1.avi:380.28 s,174738,696.2557,493.0691,9507
9508,MASK_c1.avi:380.32 s,174734,696.2356,493.0664,9508
9509,MASK_c1.avi:380.36 s,174734,696.2356,493.0664,9509
