 ,Label,Area,X,Y,Slice
1687,MASK_c9.avi:67.48 s,139254,891.8074,499.2375,1687
1688,MASK_c9.avi:67.52 s,139254,891.8074,499.2375,1688
1689,MASK_c9.avi:67.56 s,139254,891.8074,499.2375,1689
1690,MASK_c9.avi:67.60 s,139254,891.8074,499.2375,1690
1691,MASK_c9.avi:67.64 s,139204,891.8379,499.2178,1691
1692,MASK_c9.avi:67.68 s,139204,891.8379,499.2178,1692
1693,MASK_c9.avi:67.72 s,139204,891.8379,499.2178,1693
1694,MASK_c9.avi:67.76 s,139255,891.8148,499.2307,1694
1695,MASK_c9.avi:67.80 s,139255,891.8148,499.2307,1695
1696,MASK_c9.avi:67.84 s,139255,891.8148,499.2307,1696
1697,MASK_c9.avi:67.88 s,139255,891.8148,499.2307,1697
1698,MASK_c9.avi:67.92 s,139255,891.8148,499.2307,1698
1699,MASK_c9.avi:67.96 s,139296,891.8396,499.2511,1699
1700,MASK_c9.avi:68.00 s,139296,891.8396,499.2511,1700
1701,MASK_c9.avi:68.04 s,139296,891.8396,499.2511,1701
1702,MASK_c9.avi:68.08 s,139287,891.8309,499.2296,1702
1703,MASK_c9.avi:68.12 s,139287,891.8309,499.2296,1703
1704,MASK_c9.avi:68.16 s,139287,891.8309,499.2296,1704
1705,MASK_c9.avi:68.20 s,139287,891.8309,499.2296,1705
1706,MASK_c9.avi:68.24 s,139287,891.8309,499.2296,1706
1707,MASK_c9.avi:68.28 s,139321,891.7806,499.2511,1707
1708,MASK_c9.avi:68.32 s,139321,891.7806,499.2511,1708
1709,MASK_c9.avi:68.36 s,139321,891.7806,499.2511,1709
1710,MASK_c9.avi:68.40 s,139307,891.8132,499.2425,1710
1711,MASK_c9.avi:68.44 s,139307,891.8132,499.2425,1711
1712,MASK_c9.avi:68.48 s,139307,891.8132,499.2425,1712
1713,MASK_c9.avi:68.52 s,139307,891.8132,499.2425,1713
1714,MASK_c9.avi:68.56 s,139307,891.8132,499.2425,1714
1715,MASK_c9.avi:68.60 s,139307,891.8132,499.2425,1715
1716,MASK_c9.avi:68.64 s,139308,891.7923,499.2222,1716
1717,MASK_c9.avi:68.68 s,139308,891.7923,499.2222,1717
1718,MASK_c9.avi:68.72 s,139305,891.8278,499.2208,1718
1719,MASK_c9.avi:68.76 s,139305,891.8278,499.2208,1719
1720,MASK_c9.avi:68.80 s,139305,891.8278,499.2208,1720
1721,MASK_c9.avi:68.84 s,139305,891.8278,499.2208,1721
1722,MASK_c9.avi:68.88 s,139284,891.8178,499.2449,1722
1723,MASK_c9.avi:68.92 s,139284,891.8178,499.2449,1723
1724,MASK_c9.avi:68.96 s,139284,891.8178,499.2449,1724
1725,MASK_c9.avi:69.00 s,139284,891.8178,499.2449,1725
1726,MASK_c9.avi:69.04 s,139284,891.8178,499.2449,1726
1727,MASK_c9.avi:69.08 s,139242,891.8556,499.2209,1727
1728,MASK_c9.avi:69.12 s,139242,891.8556,499.2209,1728
1729,MASK_c9.avi:69.16 s,139242,891.8556,499.2209,1729
1730,MASK_c9.avi:69.20 s,139242,891.8556,499.2209,1730
1731,MASK_c9.avi:69.24 s,139273,891.8252,499.2211,1731
1732,MASK_c9.avi:69.28 s,139273,891.8252,499.2211,1732
1733,MASK_c9.avi:69.32 s,139273,891.8252,499.2211,1733
1734,MASK_c9.avi:69.36 s,139259,891.8077,499.1461,1734
1735,MASK_c9.avi:69.40 s,139259,891.8077,499.1461,1735
1736,MASK_c9.avi:69.44 s,139259,891.8077,499.1461,1736
1737,MASK_c9.avi:69.48 s,139259,891.8077,499.1461,1737
1738,MASK_c9.avi:69.52 s,139259,891.8077,499.1461,1738
1739,MASK_c9.avi:69.56 s,139272,891.8224,499.1685,1739
1740,MASK_c9.avi:69.60 s,139272,891.8224,499.1685,1740
1741,MASK_c9.avi:69.64 s,139272,891.8224,499.1685,1741
1742,MASK_c9.avi:69.68 s,139272,891.8224,499.1685,1742
1743,MASK_c9.avi:69.72 s,139286,891.8746,499.2072,1743
1744,MASK_c9.avi:69.76 s,139286,891.8746,499.2072,1744
1745,MASK_c9.avi:69.80 s,139286,891.8746,499.2072,1745
1746,MASK_c9.avi:69.84 s,139286,891.8746,499.2072,1746
1747,MASK_c9.avi:69.88 s,139312,891.9164,499.2457,1747
1748,MASK_c9.avi:69.92 s,139312,891.9164,499.2457,1748
1749,MASK_c9.avi:69.96 s,139312,891.9164,499.2457,1749
1750,MASK_c9.avi:70.00 s,139312,891.9164,499.2457,1750
1751,MASK_c9.avi:70.04 s,139284,891.9188,499.2377,1751
1752,MASK_c9.avi:70.08 s,139284,891.9188,499.2377,1752
1753,MASK_c9.avi:70.12 s,139284,891.9188,499.2377,1753
1754,MASK_c9.avi:70.16 s,139284,891.9188,499.2377,1754
1755,MASK_c9.avi:70.20 s,139261,891.8701,499.2510,1755
1756,MASK_c9.avi:70.24 s,139261,891.8701,499.2510,1756
1757,MASK_c9.avi:70.28 s,139261,891.8701,499.2510,1757
1758,MASK_c9.avi:70.32 s,139261,891.8701,499.2510,1758
1759,MASK_c9.avi:70.36 s,139214,891.8469,499.2429,1759
1760,MASK_c9.avi:70.40 s,139214,891.8469,499.2429,1760
1761,MASK_c9.avi:70.44 s,139214,891.8469,499.2429,1761
1762,MASK_c9.avi:70.48 s,139214,891.8469,499.2429,1762
1763,MASK_c9.avi:70.52 s,139230,891.8243,499.2617,1763
1764,MASK_c9.avi:70.56 s,139230,891.8243,499.2617,1764
1765,MASK_c9.avi:70.60 s,139230,891.8243,499.2617,1765
1766,MASK_c9.avi:70.64 s,139230,891.8243,499.2617,1766
1767,MASK_c9.avi:70.68 s,139258,891.7913,499.2677,1767
1768,MASK_c9.avi:70.72 s,139258,891.7913,499.2677,1768
1769,MASK_c9.avi:70.76 s,139258,891.7913,499.2677,1769
1770,MASK_c9.avi:70.80 s,139258,891.7913,499.2677,1770
1771,MASK_c9.avi:70.84 s,139257,891.8004,499.3017,1771
1772,MASK_c9.avi:70.88 s,139257,891.8004,499.3017,1772
1773,MASK_c9.avi:70.92 s,139257,891.8004,499.3017,1773
1774,MASK_c9.avi:70.96 s,139313,891.8120,499.2717,1774
1775,MASK_c9.avi:71.00 s,139313,891.8120,499.2717,1775
1776,MASK_c9.avi:71.04 s,139313,891.8120,499.2717,1776
1777,MASK_c9.avi:71.08 s,139313,891.8120,499.2717,1777
1778,MASK_c9.avi:71.12 s,139313,891.8120,499.2717,1778
1779,MASK_c9.avi:71.16 s,139321,891.8204,499.3120,1779
1780,MASK_c9.avi:71.20 s,139321,891.8204,499.3120,1780
1781,MASK_c9.avi:71.24 s,139321,891.8204,499.3120,1781
1782,MASK_c9.avi:71.28 s,139321,891.8204,499.3120,1782
1783,MASK_c9.avi:71.32 s,139323,891.7886,499.2577,1783
1784,MASK_c9.avi:71.36 s,139323,891.7886,499.2577,1784
1785,MASK_c9.avi:71.40 s,139323,891.7886,499.2577,1785
1786,MASK_c9.avi:71.44 s,139323,891.7886,499.2577,1786
1787,MASK_c9.avi:71.48 s,139340,891.8286,499.2408,1787
1788,MASK_c9.avi:71.52 s,139340,891.8286,499.2408,1788
1789,MASK_c9.avi:71.56 s,139340,891.8286,499.2408,1789
1790,MASK_c9.avi:71.60 s,139340,891.8286,499.2408,1790
1791,MASK_c9.avi:71.64 s,139255,891.8611,499.1690,1791
1792,MASK_c9.avi:71.68 s,139255,891.8611,499.1690,1792
1793,MASK_c9.avi:71.72 s,139255,891.8611,499.1690,1793
1794,MASK_c9.avi:71.76 s,139255,891.8611,499.1690,1794
1795,MASK_c9.avi:71.80 s,139258,891.8795,499.1502,1795
1796,MASK_c9.avi:71.84 s,139258,891.8795,499.1502,1796
1797,MASK_c9.avi:71.88 s,139258,891.8795,499.1502,1797
1798,MASK_c9.avi:71.92 s,139266,891.8714,499.1591,1798
1799,MASK_c9.avi:71.96 s,139266,891.8714,499.1591,1799
1800,MASK_c9.avi:72.00 s,139266,891.8714,499.1591,1800
1801,MASK_c9.avi:72.04 s,139266,891.8714,499.1591,1801
1802,MASK_c9.avi:72.08 s,139266,891.8714,499.1591,1802
1803,MASK_c9.avi:72.12 s,139266,891.8714,499.1591,1803
1804,MASK_c9.avi:72.16 s,139294,891.8768,499.2414,1804
1805,MASK_c9.avi:72.20 s,139294,891.8768,499.2414,1805
1806,MASK_c9.avi:72.24 s,139294,891.8768,499.2414,1806
1807,MASK_c9.avi:72.28 s,139284,891.8981,499.2398,1807
1808,MASK_c9.avi:72.32 s,139284,891.8981,499.2398,1808
1809,MASK_c9.avi:72.36 s,139284,891.8981,499.2398,1809
1810,MASK_c9.avi:72.40 s,139284,891.8981,499.2398,1810
1811,MASK_c9.avi:72.44 s,139275,891.8462,499.2425,1811
1812,MASK_c9.avi:72.48 s,139275,891.8462,499.2425,1812
1813,MASK_c9.avi:72.52 s,139275,891.8462,499.2425,1813
1814,MASK_c9.avi:72.56 s,139275,891.8462,499.2425,1814
1815,MASK_c9.avi:72.60 s,139256,891.8180,499.2214,1815
1816,MASK_c9.avi:72.64 s,139256,891.8180,499.2214,1816
1817,MASK_c9.avi:72.68 s,139256,891.8180,499.2214,1817
1818,MASK_c9.avi:72.72 s,139254,891.8060,499.2282,1818
1819,MASK_c9.avi:72.76 s,139254,891.8060,499.2282,1819
1820,MASK_c9.avi:72.80 s,139254,891.8060,499.2282,1820
1821,MASK_c9.avi:72.84 s,139254,891.8060,499.2282,1821
1822,MASK_c9.avi:72.88 s,139254,891.8060,499.2282,1822
1823,MASK_c9.avi:72.92 s,139258,891.8108,499.1965,1823
1824,MASK_c9.avi:72.96 s,139258,891.8108,499.1965,1824
1825,MASK_c9.avi:73.00 s,139258,891.8108,499.1965,1825
1826,MASK_c9.avi:73.04 s,139258,891.8108,499.1965,1826
1827,MASK_c9.avi:73.08 s,139267,891.8142,499.1818,1827
1828,MASK_c9.avi:73.12 s,139267,891.8142,499.1818,1828
1829,MASK_c9.avi:73.16 s,139267,891.8142,499.1818,1829
1830,MASK_c9.avi:73.20 s,139267,891.8142,499.1818,1830
1831,MASK_c9.avi:73.24 s,139267,891.8142,499.1818,1831
1832,MASK_c9.avi:73.28 s,139254,891.8087,499.1595,1832
1833,MASK_c9.avi:73.32 s,139254,891.8087,499.1595,1833
1834,MASK_c9.avi:73.36 s,139254,891.8087,499.1595,1834
1835,MASK_c9.avi:73.40 s,139253,891.7986,499.1935,1835
1836,MASK_c9.avi:73.44 s,139253,891.7986,499.1935,1836
1837,MASK_c9.avi:73.48 s,139253,891.7986,499.1935,1837
1838,MASK_c9.avi:73.52 s,139253,891.7986,499.1935,1838
1839,MASK_c9.avi:73.56 s,139254,891.8341,499.1458,1839
1840,MASK_c9.avi:73.60 s,139254,891.8341,499.1458,1840
1841,MASK_c9.avi:73.64 s,139254,891.8341,499.1458,1841
1842,MASK_c9.avi:73.68 s,139254,891.8341,499.1458,1842
1843,MASK_c9.avi:73.72 s,139278,891.8345,499.1811,1843
1844,MASK_c9.avi:73.76 s,139278,891.8345,499.1811,1844
1845,MASK_c9.avi:73.80 s,139278,891.8345,499.1811,1845
1846,MASK_c9.avi:73.84 s,139278,891.8345,499.1811,1846
1847,MASK_c9.avi:73.88 s,139313,891.8513,499.1911,1847
1848,MASK_c9.avi:73.92 s,139313,891.8513,499.1911,1848
1849,MASK_c9.avi:73.96 s,139313,891.8513,499.1911,1849
1850,MASK_c9.avi:74.00 s,139313,891.8513,499.1911,1850
1851,MASK_c9.avi:74.04 s,139304,891.8583,499.1678,1851
1852,MASK_c9.avi:74.08 s,139304,891.8583,499.1678,1852
1853,MASK_c9.avi:74.12 s,139304,891.8583,499.1678,1853
1854,MASK_c9.avi:74.16 s,139304,891.8583,499.1678,1854
1855,MASK_c9.avi:74.20 s,139357,891.8721,499.1726,1855
1856,MASK_c9.avi:74.24 s,139357,891.8721,499.1726,1856
1857,MASK_c9.avi:74.28 s,139357,891.8721,499.1726,1857
1858,MASK_c9.avi:74.32 s,139357,891.8721,499.1726,1858
1859,MASK_c9.avi:74.36 s,139357,891.8721,499.1726,1859
1860,MASK_c9.avi:74.40 s,139374,891.8522,499.1513,1860
1861,MASK_c9.avi:74.44 s,139374,891.8522,499.1513,1861
1862,MASK_c9.avi:74.48 s,139374,891.8522,499.1513,1862
1863,MASK_c9.avi:74.52 s,139338,891.8489,499.1510,1863
1864,MASK_c9.avi:74.56 s,139338,891.8489,499.1510,1864
1865,MASK_c9.avi:74.60 s,139338,891.8489,499.1510,1865
1866,MASK_c9.avi:74.64 s,139338,891.8489,499.1510,1866
1867,MASK_c9.avi:74.68 s,139332,891.8569,499.1571,1867
1868,MASK_c9.avi:74.72 s,139332,891.8569,499.1571,1868
1869,MASK_c9.avi:74.76 s,139332,891.8569,499.1571,1869
1870,MASK_c9.avi:74.80 s,139332,891.8569,499.1571,1870
1871,MASK_c9.avi:74.84 s,139325,891.8215,499.2236,1871
1872,MASK_c9.avi:74.88 s,139325,891.8215,499.2236,1872
1873,MASK_c9.avi:74.92 s,139325,891.8215,499.2236,1873
1874,MASK_c9.avi:74.96 s,139309,891.7892,499.2159,1874
1875,MASK_c9.avi:75.00 s,139309,891.7892,499.2159,1875
1876,MASK_c9.avi:75.04 s,139309,891.7892,499.2159,1876
1877,MASK_c9.avi:75.08 s,139309,891.7892,499.2159,1877
1878,MASK_c9.avi:75.12 s,139309,891.7892,499.2159,1878
1879,MASK_c9.avi:75.16 s,139323,891.7945,499.2530,1879
1880,MASK_c9.avi:75.20 s,139323,891.7945,499.2530,1880
1881,MASK_c9.avi:75.24 s,139323,891.7945,499.2530,1881
1882,MASK_c9.avi:75.28 s,139323,891.7945,499.2530,1882
1883,MASK_c9.avi:75.32 s,139311,891.8100,499.2439,1883
1884,MASK_c9.avi:75.36 s,139311,891.8100,499.2439,1884
1885,MASK_c9.avi:75.40 s,139311,891.8100,499.2439,1885
1886,MASK_c9.avi:75.44 s,139311,891.8100,499.2439,1886
1887,MASK_c9.avi:75.48 s,139315,891.7655,499.2393,1887
1888,MASK_c9.avi:75.52 s,139315,891.7655,499.2393,1888
1889,MASK_c9.avi:75.56 s,139315,891.7655,499.2393,1889
1890,MASK_c9.avi:75.60 s,139328,891.8127,499.2362,1890
1891,MASK_c9.avi:75.64 s,139328,891.8127,499.2362,1891
1892,MASK_c9.avi:75.68 s,139328,891.8127,499.2362,1892
1893,MASK_c9.avi:75.72 s,139328,891.8127,499.2362,1893
1894,MASK_c9.avi:75.76 s,139328,891.8127,499.2362,1894
1895,MASK_c9.avi:75.80 s,139281,891.8218,499.2132,1895
1896,MASK_c9.avi:75.84 s,139281,891.8218,499.2132,1896
1897,MASK_c9.avi:75.88 s,139281,891.8218,499.2132,1897
1898,MASK_c9.avi:75.92 s,139281,891.8218,499.2132,1898
1899,MASK_c9.avi:75.96 s,139301,891.8256,499.1921,1899
1900,MASK_c9.avi:76.00 s,139301,891.8256,499.1921,1900
1901,MASK_c9.avi:76.04 s,139301,891.8256,499.1921,1901
1902,MASK_c9.avi:76.08 s,139301,891.8256,499.1921,1902
1903,MASK_c9.avi:76.12 s,139324,891.7945,499.2460,1903
1904,MASK_c9.avi:76.16 s,139324,891.7945,499.2460,1904
1905,MASK_c9.avi:76.20 s,139324,891.7945,499.2460,1905
1906,MASK_c9.avi:76.24 s,139324,891.7945,499.2460,1906
1907,MASK_c9.avi:76.28 s,139365,891.8064,499.2253,1907
1908,MASK_c9.avi:76.32 s,139365,891.8064,499.2253,1908
1909,MASK_c9.avi:76.36 s,139365,891.8064,499.2253,1909
1910,MASK_c9.avi:76.40 s,139322,891.8094,499.2407,1910
1911,MASK_c9.avi:76.44 s,139322,891.8094,499.2407,1911
1912,MASK_c9.avi:76.48 s,139322,891.8094,499.2407,1912
1913,MASK_c9.avi:76.52 s,139322,891.8094,499.2407,1913
1914,MASK_c9.avi:76.56 s,139322,891.8094,499.2407,1914
1915,MASK_c9.avi:76.60 s,139322,891.8094,499.2407,1915
1916,MASK_c9.avi:76.64 s,139370,891.8022,499.2929,1916
1917,MASK_c9.avi:76.68 s,139370,891.8022,499.2929,1917
1918,MASK_c9.avi:76.72 s,139370,891.8022,499.2929,1918
1919,MASK_c9.avi:76.76 s,139356,891.8305,499.3325,1919
1920,MASK_c9.avi:76.80 s,139356,891.8305,499.3325,1920
1921,MASK_c9.avi:76.84 s,139356,891.8305,499.3325,1921
1922,MASK_c9.avi:76.88 s,139356,891.8305,499.3325,1922
1923,MASK_c9.avi:76.92 s,139335,891.8616,499.2692,1923
1924,MASK_c9.avi:76.96 s,139335,891.8616,499.2692,1924
1925,MASK_c9.avi:77.00 s,139335,891.8616,499.2692,1925
1926,MASK_c9.avi:77.04 s,139335,891.8616,499.2692,1926
1927,MASK_c9.avi:77.08 s,139335,891.8616,499.2692,1927
1928,MASK_c9.avi:77.12 s,139317,891.8269,499.3054,1928
1929,MASK_c9.avi:77.16 s,139317,891.8269,499.3054,1929
1930,MASK_c9.avi:77.20 s,139317,891.8269,499.3054,1930
1931,MASK_c9.avi:77.24 s,139329,891.8152,499.3668,1931
1932,MASK_c9.avi:77.28 s,139329,891.8152,499.3668,1932
1933,MASK_c9.avi:77.32 s,139329,891.8152,499.3668,1933
1934,MASK_c9.avi:77.36 s,139329,891.8152,499.3668,1934
1935,MASK_c9.avi:77.40 s,139343,891.8057,499.3398,1935
1936,MASK_c9.avi:77.44 s,139343,891.8057,499.3398,1936
1937,MASK_c9.avi:77.48 s,139343,891.8057,499.3398,1937
1938,MASK_c9.avi:77.52 s,139343,891.8057,499.3398,1938
1939,MASK_c9.avi:77.56 s,139367,891.7508,499.3229,1939
1940,MASK_c9.avi:77.60 s,139367,891.7508,499.3229,1940
1941,MASK_c9.avi:77.64 s,139367,891.7508,499.3229,1941
1942,MASK_c9.avi:77.68 s,139367,891.7508,499.3229,1942
1943,MASK_c9.avi:77.72 s,139367,891.7508,499.3229,1943
1944,MASK_c9.avi:77.76 s,139330,891.7331,499.2990,1944
1945,MASK_c9.avi:77.80 s,139330,891.7331,499.2990,1945
1946,MASK_c9.avi:77.84 s,139330,891.7331,499.2990,1946
1947,MASK_c9.avi:77.88 s,139275,891.7467,499.3172,1947
1948,MASK_c9.avi:77.92 s,139275,891.7467,499.3172,1948
1949,MASK_c9.avi:77.96 s,139275,891.7467,499.3172,1949
1950,MASK_c9.avi:78.00 s,139275,891.7467,499.3172,1950
1951,MASK_c9.avi:78.04 s,139302,891.7372,499.2925,1951
1952,MASK_c9.avi:78.08 s,139302,891.7372,499.2925,1952
1953,MASK_c9.avi:78.12 s,139302,891.7372,499.2925,1953
1954,MASK_c9.avi:78.16 s,139302,891.7372,499.2925,1954
1955,MASK_c9.avi:78.20 s,139302,891.7372,499.2925,1955
1956,MASK_c9.avi:78.24 s,139305,891.7270,499.2829,1956
1957,MASK_c9.avi:78.28 s,139305,891.7270,499.2829,1957
1958,MASK_c9.avi:78.32 s,139305,891.7270,499.2829,1958
1959,MASK_c9.avi:78.36 s,139303,891.7710,499.2917,1959
1960,MASK_c9.avi:78.40 s,139303,891.7710,499.2917,1960
1961,MASK_c9.avi:78.44 s,139303,891.7710,499.2917,1961
1962,MASK_c9.avi:78.48 s,139303,891.7710,499.2917,1962
1963,MASK_c9.avi:78.52 s,139286,891.7781,499.2622,1963
1964,MASK_c9.avi:78.56 s,139286,891.7781,499.2622,1964
1965,MASK_c9.avi:78.60 s,139286,891.7781,499.2622,1965
1966,MASK_c9.avi:78.64 s,139286,891.7781,499.2622,1966
1967,MASK_c9.avi:78.68 s,139286,891.7781,499.2622,1967
1968,MASK_c9.avi:78.72 s,139286,891.7781,499.2622,1968
1969,MASK_c9.avi:78.76 s,139323,891.8176,499.2495,1969
1970,MASK_c9.avi:78.80 s,139323,891.8176,499.2495,1970
1971,MASK_c9.avi:78.84 s,139323,891.8176,499.2495,1971
1972,MASK_c9.avi:78.88 s,139298,891.8041,499.2718,1972
1973,MASK_c9.avi:78.92 s,139298,891.8041,499.2718,1973
1974,MASK_c9.avi:78.96 s,139298,891.8041,499.2718,1974
1975,MASK_c9.avi:79.00 s,139298,891.8041,499.2718,1975
1976,MASK_c9.avi:79.04 s,139324,891.8269,499.2407,1976
1977,MASK_c9.avi:79.08 s,139324,891.8269,499.2407,1977
1978,MASK_c9.avi:79.12 s,139324,891.8269,499.2407,1978
1979,MASK_c9.avi:79.16 s,139351,891.7881,499.2701,1979
1980,MASK_c9.avi:79.20 s,139351,891.7881,499.2701,1980
1981,MASK_c9.avi:79.24 s,139351,891.7881,499.2701,1981
1982,MASK_c9.avi:79.28 s,139351,891.7881,499.2701,1982
1983,MASK_c9.avi:79.32 s,139396,891.8222,499.2481,1983
1984,MASK_c9.avi:79.36 s,139396,891.8222,499.2481,1984
1985,MASK_c9.avi:79.40 s,139396,891.8222,499.2481,1985
1986,MASK_c9.avi:79.44 s,139396,891.8222,499.2481,1986
1987,MASK_c9.avi:79.48 s,139396,891.8222,499.2481,1987
1988,MASK_c9.avi:79.52 s,139391,891.8020,499.2402,1988
1989,MASK_c9.avi:79.56 s,139391,891.8020,499.2402,1989
1990,MASK_c9.avi:79.60 s,139391,891.8020,499.2402,1990
1991,MASK_c9.avi:79.64 s,139391,891.8020,499.2402,1991
1992,MASK_c9.avi:79.68 s,139397,891.7927,499.2772,1992
1993,MASK_c9.avi:79.72 s,139397,891.7927,499.2772,1993
1994,MASK_c9.avi:79.76 s,139397,891.7927,499.2772,1994
1995,MASK_c9.avi:79.80 s,139397,891.7927,499.2772,1995
1996,MASK_c9.avi:79.84 s,139401,891.7815,499.2983,1996
1997,MASK_c9.avi:79.88 s,139401,891.7815,499.2983,1997
1998,MASK_c9.avi:79.92 s,139401,891.7815,499.2983,1998
1999,MASK_c9.avi:79.96 s,139423,891.8004,499.3225,1999
2000,MASK_c9.avi:80.00 s,139423,891.8004,499.3225,2000
2001,MASK_c9.avi:80.04 s,139423,891.8004,499.3225,2001
2002,MASK_c9.avi:80.08 s,139423,891.8004,499.3225,2002
2003,MASK_c9.avi:80.12 s,139423,891.8004,499.3225,2003
2004,MASK_c9.avi:80.16 s,139371,891.8474,499.3100,2004
2005,MASK_c9.avi:80.20 s,139371,891.8474,499.3100,2005
2006,MASK_c9.avi:80.24 s,139371,891.8474,499.3100,2006
2007,MASK_c9.avi:80.28 s,139380,891.8561,499.3005,2007
2008,MASK_c9.avi:80.32 s,139380,891.8561,499.3005,2008
2009,MASK_c9.avi:80.36 s,139380,891.8561,499.3005,2009
2010,MASK_c9.avi:80.40 s,139380,891.8561,499.3005,2010
2011,MASK_c9.avi:80.44 s,139380,891.8561,499.3005,2011
2012,MASK_c9.avi:80.48 s,139346,891.8441,499.3241,2012
2013,MASK_c9.avi:80.52 s,139346,891.8441,499.3241,2013
2014,MASK_c9.avi:80.56 s,139346,891.8441,499.3241,2014
2015,MASK_c9.avi:80.60 s,139346,891.8441,499.3241,2015
2016,MASK_c9.avi:80.64 s,139316,891.7852,499.2909,2016
2017,MASK_c9.avi:80.68 s,139316,891.7852,499.2909,2017
2018,MASK_c9.avi:80.72 s,139316,891.7852,499.2909,2018
2019,MASK_c9.avi:80.76 s,139340,891.7932,499.2991,2019
2020,MASK_c9.avi:80.80 s,139340,891.7932,499.2991,2020
2021,MASK_c9.avi:80.84 s,139340,891.7932,499.2991,2021
2022,MASK_c9.avi:80.88 s,139340,891.7932,499.2991,2022
2023,MASK_c9.avi:80.92 s,139340,891.7932,499.2991,2023
2024,MASK_c9.avi:80.96 s,139398,891.7694,499.3198,2024
2025,MASK_c9.avi:81.00 s,139398,891.7694,499.3198,2025
2026,MASK_c9.avi:81.04 s,139398,891.7694,499.3198,2026
2027,MASK_c9.avi:81.08 s,139398,891.7694,499.3198,2027
2028,MASK_c9.avi:81.12 s,139406,891.7377,499.3181,2028
2029,MASK_c9.avi:81.16 s,139406,891.7377,499.3181,2029
2030,MASK_c9.avi:81.20 s,139406,891.7377,499.3181,2030
2031,MASK_c9.avi:81.24 s,139406,891.7377,499.3181,2031
2032,MASK_c9.avi:81.28 s,139377,891.7674,499.3229,2032
2033,MASK_c9.avi:81.32 s,139377,891.7674,499.3229,2033
2034,MASK_c9.avi:81.36 s,139377,891.7674,499.3229,2034
2035,MASK_c9.avi:81.40 s,139377,891.7674,499.3229,2035
2036,MASK_c9.avi:81.44 s,139399,891.8005,499.3548,2036
2037,MASK_c9.avi:81.48 s,139399,891.8005,499.3548,2037
2038,MASK_c9.avi:81.52 s,139399,891.8005,499.3548,2038
2039,MASK_c9.avi:81.56 s,139413,891.8406,499.3534,2039
2040,MASK_c9.avi:81.60 s,139413,891.8406,499.3534,2040
2041,MASK_c9.avi:81.64 s,139413,891.8406,499.3534,2041
2042,MASK_c9.avi:81.68 s,139413,891.8406,499.3534,2042
2043,MASK_c9.avi:81.72 s,139388,891.8400,499.3301,2043
2044,MASK_c9.avi:81.76 s,139388,891.8400,499.3301,2044
2045,MASK_c9.avi:81.80 s,139388,891.8400,499.3301,2045
2046,MASK_c9.avi:81.84 s,139388,891.8400,499.3301,2046
2047,MASK_c9.avi:81.88 s,139388,891.8400,499.3301,2047
2048,MASK_c9.avi:81.92 s,139414,891.7778,499.3712,2048
2049,MASK_c9.avi:81.96 s,139414,891.7778,499.3712,2049
2050,MASK_c9.avi:82.00 s,139414,891.7778,499.3712,2050
2051,MASK_c9.avi:82.04 s,139414,891.7778,499.3712,2051
2052,MASK_c9.avi:82.08 s,139419,891.7756,499.3400,2052
2053,MASK_c9.avi:82.12 s,139419,891.7756,499.3400,2053
2054,MASK_c9.avi:82.16 s,139419,891.7756,499.3400,2054
2055,MASK_c9.avi:82.20 s,139419,891.7756,499.3400,2055
2056,MASK_c9.avi:82.24 s,139437,891.7243,499.3370,2056
2057,MASK_c9.avi:82.28 s,139437,891.7243,499.3370,2057
2058,MASK_c9.avi:82.32 s,139437,891.7243,499.3370,2058
2059,MASK_c9.avi:82.36 s,139416,891.7850,499.3241,2059
2060,MASK_c9.avi:82.40 s,139416,891.7850,499.3241,2060
2061,MASK_c9.avi:82.44 s,139416,891.7850,499.3241,2061
2062,MASK_c9.avi:82.48 s,139416,891.7850,499.3241,2062
2063,MASK_c9.avi:82.52 s,139416,891.7850,499.3241,2063
2064,MASK_c9.avi:82.56 s,139415,891.8052,499.3160,2064
2065,MASK_c9.avi:82.60 s,139415,891.8052,499.3160,2065
2066,MASK_c9.avi:82.64 s,139415,891.8052,499.3160,2066
2067,MASK_c9.avi:82.68 s,139415,891.8052,499.3160,2067
2068,MASK_c9.avi:82.72 s,139369,891.7962,499.3326,2068
2069,MASK_c9.avi:82.76 s,139369,891.7962,499.3326,2069
2070,MASK_c9.avi:82.80 s,139369,891.7962,499.3326,2070
2071,MASK_c9.avi:82.84 s,139369,891.7962,499.3326,2071
2072,MASK_c9.avi:82.88 s,139368,891.7452,499.3640,2072
2073,MASK_c9.avi:82.92 s,139368,891.7452,499.3640,2073
2074,MASK_c9.avi:82.96 s,139368,891.7452,499.3640,2074
2075,MASK_c9.avi:83.00 s,139368,891.7452,499.3640,2075
2076,MASK_c9.avi:83.04 s,139398,891.7786,499.3634,2076
2077,MASK_c9.avi:83.08 s,139398,891.7786,499.3634,2077
2078,MASK_c9.avi:83.12 s,139398,891.7786,499.3634,2078
2079,MASK_c9.avi:83.16 s,139387,891.7535,499.3383,2079
2080,MASK_c9.avi:83.20 s,139387,891.7535,499.3383,2080
2081,MASK_c9.avi:83.24 s,139387,891.7535,499.3383,2081
2082,MASK_c9.avi:83.28 s,139387,891.7535,499.3383,2082
2083,MASK_c9.avi:83.32 s,139359,891.7633,499.3808,2083
2084,MASK_c9.avi:83.36 s,139359,891.7633,499.3808,2084
2085,MASK_c9.avi:83.40 s,139359,891.7633,499.3808,2085
