Time	Gap	Axial force
1.90877	1061.12	9.33838e-3
1.94154	1060.66	9.15909e-3
1.97430	1060.30	0.0154724
2.00707	1060.00	0.0110512
2.03984	1059.66	0.0141754
2.07261	1059.44	0.0148163
2.10538	1059.08	0.0148163
2.13814	1058.58	0.0120850
2.17091	1058.52	0.0112534
2.20368	1058.08	0.0164948
2.23645	1057.62	0.0129700
2.26922	1057.52	9.55963e-3
2.30198	1057.08	0.0136642
2.33475	1056.88	8.16345e-3
2.36752	1056.50	0.0149231
2.40029	1056.08	6.70624e-3
2.43306	1055.72	0.0178757
2.46582	1055.50	1.51825e-3
2.49859	1055.16	0.0163879
2.53136	1054.72	8.46481e-3
2.56413	1054.50	0.0121727
2.61328	1053.94	0.0129662
2.67882	1053.08	0.0129662
2.74435	1052.52	6.32477e-3
2.80989	1051.98	0.0159302
2.87542	1051.06	0.0163536
2.94096	1050.44	0.0143929
3.00650	1049.80	0.0121689
3.07203	1049.30	0.0170097
3.13757	1048.74	0.0152817
3.20310	1047.95	0.0139122
3.26864	1047.29	0.0148811
3.33418	1046.73	0.0151634
3.39971	1046.00	0.0149498
3.46525	1045.16	0.0145264
3.53078	1044.66	0.0124969
3.59632	1043.84	0.0133667
3.66186	1043.30	0.0158768
3.72739	1042.56	0.0229874
3.79293	1041.98	0.0113716
3.85846	1041.14	0.0157318
3.92400	1040.58	6.88934e-3
3.98954	1040.02	8.15964e-3
4.05507	1039.38	0.0144768
4.12061	1038.52	0.0139656
4.18614	1037.94	0.0116501
4.25168	1037.42	0.0139923
4.31722	1036.50	0.0162468
4.38275	1035.86	0.0174408
4.44829	1035.28	0.0179749
4.51382	1034.72	0.0176392
4.57936	1034.00	0.0108337
4.64490	1033.30	0.0128250
4.71043	1032.71	0.0132484
4.77597	1032.25	0.0126152
4.84150	1031.51	0.0170746
4.90704	1030.79	0.0192871
4.97258	1030.23	0.0156250
5.03811	1029.35	0.0159073
5.10365	1028.81	0.0166664
5.16918	1028.23	0.0160713
5.26749	1026.73	0.0150528
5.39856	1025.59	0.0139389
5.52963	1024.23	0.0137978
5.66070	1023.21	0.0197296
5.79178	1021.73	0.0204010
6.37436	1019.71	8.53348e-3
6.37491	1019.71	7.62558e-3
6.37593	1019.71	7.72476e-3
6.37696	1019.71	8.31604e-3
6.37798	1019.71	9.16672e-3
6.37900	1019.71	0.0100136
6.38003	1019.71	0.0106621
6.38105	1019.71	0.0106468
6.38208	1019.71	9.97543e-3
6.38310	1019.71	8.84247e-3
6.38412	1019.71	8.16727e-3
6.38515	1019.71	8.39615e-3
6.38617	1019.71	9.11331e-3
6.38720	1019.71	9.61685e-3
6.38822	1019.71	9.68170e-3
6.38924	1019.71	9.43756e-3
6.39027	1019.71	8.99506e-3
6.39129	1019.71	8.49152e-3
6.39232	1019.71	7.97272e-3
6.39334	1019.71	7.59888e-3
6.39436	1019.71	7.71713e-3
6.39539	1019.71	8.10242e-3
6.39641	1019.71	8.00323e-3
6.39744	1019.71	7.99179e-3
6.39846	1019.71	8.15582e-3
6.39948	1019.71	8.18634e-3
6.40051	1019.71	7.98798e-3
6.40153	1019.71	7.83920e-3
6.40256	1019.71	8.38470e-3
6.40358	1019.71	9.35364e-3
6.40460	1019.71	0.0100288
6.40563	1019.71	9.68170e-3
6.40665	1019.71	8.57925e-3
6.40768	1019.71	7.24792e-3
6.40870	1019.71	6.71387e-3
6.40972	1019.71	7.10297e-3
6.41075	1019.71	7.70950e-3
6.41177	1019.71	7.92313e-3
6.41280	1019.71	7.97272e-3
6.41382	1019.71	8.19778e-3
6.41484	1019.71	8.52966e-3
6.41638	1019.71	9.85336e-3
6.41843	1019.71	9.94110e-3
6.42048	1019.71	9.07516e-3
6.42252	1019.71	9.33838e-3
6.42457	1019.71	9.47189e-3
6.42662	1019.71	8.93021e-3
6.42867	1019.71	8.79669e-3
6.43072	1019.71	8.47244e-3
6.43276	1019.71	9.38034e-3
6.43481	1019.71	0.0109596
6.43686	1019.71	0.0102386
6.43891	1019.71	9.15146e-3
6.44096	1019.71	8.82339e-3
6.44300	1019.71	8.74710e-3
6.44505	1019.71	8.77762e-3
6.44710	1019.71	8.94928e-3
6.44915	1019.71	7.12967e-3
6.45120	1019.71	6.86646e-3
6.45324	1019.71	8.67844e-3
6.45529	1019.71	8.42285e-3
6.45734	1019.71	8.54874e-3
6.45939	1019.71	7.99942e-3
6.46144	1019.71	8.73947e-3
6.46348	1019.71	7.80106e-3
6.46553	1019.71	7.61032e-3
6.46758	1019.71	8.25119e-3
6.46963	1019.71	7.67899e-3
6.47168	1019.71	7.53021e-3
6.47372	1019.71	7.92313e-3
6.47577	1019.71	9.52148e-3
6.47782	1019.71	9.52911e-3
6.47987	1019.71	8.67081e-3
6.48192	1019.71	7.94983e-3
6.48396	1019.71	8.03757e-3
6.48601	1019.71	9.52148e-3
6.48806	1019.71	7.91931e-3
6.49011	1019.71	6.90842e-3
6.49216	1019.71	8.23975e-3
6.49420	1019.71	0.0101318
6.49625	1019.71	9.95255e-3
6.49932	1019.71	7.95746e-3
6.50342	1019.71	9.06754e-3
6.50752	1019.71	6.41251e-3
6.51161	1019.71	9.08279e-3
6.51571	1019.71	7.32422e-3
6.51980	1019.71	6.73294e-3
6.52390	1019.71	5.67245e-3
6.52800	1019.71	8.44574e-3
6.53209	1019.71	8.24738e-3
6.53619	1019.71	6.78635e-3
6.54028	1019.71	7.31659e-3
6.54438	1019.71	9.51385e-3
6.54848	1019.71	8.68607e-3
6.55257	1019.71	8.43048e-3
6.55667	1019.71	6.11115e-3
6.56076	1019.71	6.95419e-3
6.56486	1019.71	7.00760e-3
6.56896	1019.71	7.30896e-3
6.57305	1019.71	6.80542e-3
6.57715	1019.71	6.51550e-3
6.58124	1019.71	7.75146e-3
6.58534	1019.71	9.41849e-3
6.58944	1019.71	7.77817e-3
6.59353	1019.71	8.29697e-3
6.59763	1019.71	7.00760e-3
6.60172	1019.71	7.29752e-3
6.60582	1019.71	8.00323e-3
6.60992	1019.71	8.27789e-3
6.61401	1019.71	6.69098e-3
6.61811	1019.71	6.06537e-3
6.62220	1019.71	6.91223e-3
6.62630	1019.71	7.18689e-3
6.63040	1019.71	7.60269e-3
6.63449	1019.71	4.99344e-3
6.63859	1019.71	6.91223e-3
6.64268	1019.71	7.85065e-3
6.64678	1019.71	8.34274e-3
6.65088	1019.71	6.21033e-3
6.65497	1019.71	6.72531e-3
6.65907	1019.71	7.22122e-3
6.66521	1019.71	6.00433e-3
6.67340	1019.71	7.06100e-3
6.68160	1019.71	6.47354e-3
6.68979	1019.71	4.94003e-3
6.69798	1019.71	5.55420e-3
6.70617	1019.71	6.39725e-3
6.71436	1019.71	5.14603e-3
6.72256	1019.71	5.86319e-3
6.73075	1019.71	4.99344e-3
6.73894	1019.71	5.59998e-3
6.74713	1019.71	6.06918e-3
6.75532	1019.71	6.64902e-3
6.76352	1019.71	4.55093e-3
6.77171	1019.71	5.11932e-3
6.77990	1019.71	5.57709e-3
6.78809	1019.71	6.66428e-3
6.79628	1019.71	5.41687e-3
6.80448	1019.71	3.84140e-3
6.81267	1019.71	6.59561e-3
6.82086	1019.71	6.34003e-3
6.82905	1019.71	5.18799e-3
6.83724	1019.71	5.11169e-3
6.84544	1019.71	7.70187e-3
6.85363	1019.71	4.90189e-3
6.86182	1019.71	6.36292e-3
6.87001	1019.71	5.64957e-3
6.87820	1019.71	5.14221e-3
6.88640	1019.71	6.04248e-3
6.89459	1019.71	5.24139e-3
6.90278	1019.71	6.58035e-3
6.91097	1019.71	7.23648e-3
6.91916	1019.71	5.29099e-3
6.92736	1019.71	6.10352e-3
6.93555	1019.71	4.96292e-3
6.94374	1019.71	6.12259e-3
6.95193	1019.71	6.48499e-3
6.96012	1019.71	7.24030e-3
6.96832	1019.71	5.14603e-3
6.97651	1019.67	7.08389e-3
6.98470	1019.67	6.26373e-3
6.99699	1019.67	5.87463e-3
7.01337	1019.67	6.75583e-3
7.02976	1019.67	5.99670e-3
7.04614	1019.67	6.32858e-3
7.06252	1019.67	6.58417e-3
7.07891	1019.67	5.79071e-3
7.09529	1019.67	5.23376e-3
7.11168	1019.67	5.26047e-3
7.12806	1019.67	4.08173e-3
7.14444	1019.67	4.81033e-3
7.16083	1019.67	6.64520e-3
7.17721	1019.67	5.64575e-3
7.19360	1019.67	3.85284e-3
7.20998	1019.67	3.78418e-3
7.22636	1019.67	2.38037e-3
7.24275	1019.67	2.44904e-3
7.25913	1019.67	3.79944e-3
7.27552	1019.67	4.99725e-3
7.29190	1019.67	4.30298e-3
7.30828	1019.67	2.96783e-3
7.32467	1019.67	4.24576e-3
7.34105	1019.67	7.93457e-4
7.35744	1019.67	2.28119e-3
7.37382	1019.68	3.83377e-3
7.39020	1019.68	3.13950e-3
7.40659	1019.68	3.82233e-3
7.42297	1019.68	3.83377e-3
7.43936	1019.68	3.46756e-3
7.45574	1019.68	4.11606e-3
7.47212	1019.68	2.39944e-3
7.48851	1019.68	3.58582e-3
7.50489	1019.68	3.26920e-3
7.52128	1019.68	2.80380e-3
7.53766	1019.68	2.92587e-3
7.55404	1019.68	5.20706e-3
7.57043	1019.68	2.23160e-3
7.58681	1019.67	3.12424e-3
7.60320	1019.67	4.06265e-3
7.61958	1019.67	3.57056e-3
7.63596	1019.67	3.34930e-3
7.66054	1019.67	3.60489e-3
7.69331	1019.67	4.16183e-3
7.72608	1019.67	3.79181e-3
7.75884	1019.67	1.87302e-3
7.79161	1019.67	2.16675e-3
7.82438	1019.67	2.92969e-3
7.85715	1019.67	2.16675e-3
7.88992	1019.67	1.78146e-3
7.92268	1019.67	3.64304e-3
7.95545	1019.67	3.84140e-3
7.98822	1019.67	3.87192e-3
8.02099	1019.67	2.67029e-3
8.05376	1019.67	3.49808e-3
8.08652	1019.67	4.48990e-3
8.11929	1019.67	3.79944e-3
8.15206	1019.67	3.69263e-3
8.18483	1019.67	3.31879e-3
8.21760	1019.67	3.75748e-3
8.25036	1019.67	4.18091e-3
8.28313	1019.67	4.07410e-3
8.31590	1019.67	4.21524e-3
8.34867	1019.67	3.05557e-3
8.38144	1019.67	4.14276e-3
8.41420	1019.67	2.73514e-3
8.44697	1019.67	3.12805e-3
8.47974	1019.67	2.65121e-3
8.51251	1019.67	2.96021e-3
8.54528	1019.67	2.99072e-3
8.57804	1019.68	3.95966e-3
8.61081	1019.68	2.84195e-3
8.64358	1019.68	3.51334e-3
8.67635	1019.68	3.76129e-3
8.70912	1019.68	2.12479e-3
8.74188	1019.68	2.73132e-3
8.77465	1019.67	3.24249e-3
8.80742	1019.67	2.84958e-3
8.84019	1019.67	2.49100e-3
8.87296	1019.67	3.63922e-3
8.90572	1019.67	2.55966e-3
8.93849	1019.67	3.92532e-3
8.98764	1019.65	4.24957e-3
9.05318	1019.65	3.57819e-3
9.11872	1019.65	2.71225e-3
9.18425	1019.67	3.40271e-3
9.24979	1019.67	2.83051e-3
9.31532	1019.67	3.69263e-3
9.38086	1019.66	2.95639e-3
9.44640	1019.66	3.96347e-3
9.51193	1019.66	3.33405e-3
9.57747	1019.64	4.54712e-3
9.64300	1019.64	1.97983e-3
9.70854	1019.64	3.64685e-3
9.77408	1019.66	2.75803e-3
9.83961	1019.66	3.37982e-3
9.90515	1019.66	1.64413e-3
9.97068	1019.64	2.15530e-3
10.0362	1019.64	2.59399e-3
10.1018	1019.64	3.68881e-3
10.1673	1019.66	1.44958e-3
10.2328	1019.66	2.67029e-3
10.2984	1019.66	5.76019e-4
10.3639	1019.66	3.63922e-3
10.4294	1019.64	2.96021e-3
10.4950	1019.64	5.07355e-3
10.5605	1019.64	1.64795e-3
10.6260	1019.66	2.73514e-3
10.6916	1019.66	2.87247e-3
10.7571	1019.66	5.49316e-3
10.8227	1019.64	3.28827e-3
10.8882	1019.64	2.38037e-3
10.9537	1019.64	2.10571e-3
11.0193	1019.64	2.01416e-3
11.0848	1019.64	4.53186e-3
11.1503	1019.64	6.47354e-3
11.2159	1019.64	2.02179e-3
11.2814	1019.64	2.82669e-3
11.3469	1019.64	2.69699e-3
11.4125	1019.64	2.90680e-3
11.4780	1019.64	4.17709e-3
11.5435	1019.64	3.54385e-3
11.6419	1019.63	1.39999e-3
11.7729	1019.64	1.52969e-3
11.9040	1019.64	3.76129e-3
12.0351	1019.64	3.59726e-3
12.1661	1019.64	3.73459e-3
12.2972	1019.64	3.45993e-3
12.4283	1019.64	1.28174e-3
12.5594	1019.64	3.77655e-3
12.6904	1019.64	2.30026e-3
12.8215	1019.64	1.01089e-3
12.9526	1019.64	2.51007e-3
13.0836	1019.64	2.39563e-3
13.2147	1019.64	3.47137e-4
13.3458	1019.64	2.28882e-3
13.4769	1019.64	2.49481e-3
13.6079	1019.64	1.24741e-3
13.7390	1019.64	4.11606e-3
13.8701	1019.64	3.47137e-4
14.0011	1019.64	3.33405e-3
14.1322	1019.64	4.63104e-3
14.2633	1019.64	7.78198e-4
14.3944	1019.64	3.23868e-3
14.5254	1019.64	2.91061e-3
14.6565	1019.60	1.66321e-3
14.7876	1019.64	3.44849e-3
14.9187	1019.64	1.52206e-3
15.0497	1019.64	1.84250e-3
15.1808	1019.60	2.58636e-3
15.3119	1019.60	2.40326e-3
15.4429	1019.64	3.56674e-3
15.5740	1019.64	4.75311e-3
15.7051	1019.64	3.71552e-3
15.8362	1019.60	2.28500e-3
15.9672	1019.60	3.77655e-3
16.0983	1019.60	2.39182e-3
16.2294	1019.61	2.79617e-3
16.3604	1019.61	1.65558e-3
16.4915	1019.64	1.19400e-3
16.6226	1019.60	6.56128e-4
16.7537	1019.60	1.86157e-3
16.9503	1019.61	2.74658e-3
17.2124	1019.64	2.53296e-3
17.4746	1019.64	2.94113e-3
17.7367	1019.64	4.05502e-3
17.9988	1019.64	1.19019e-3
18.2610	1019.61	5.69534e-3
18.5231	1019.60	5.40924e-3
18.7853	1019.60	4.28391e-3
19.0474	1019.60	1.06049e-3
19.3096	1019.61	2.44904e-3
19.5717	1019.60	2.97165e-3
19.8339	1019.61	8.35419e-4
20.0960	1019.60	2.71606e-3
20.3581	1019.61	2.36511e-3
20.6203	1019.60	2.26212e-3
20.8824	1019.61	6.52313e-4
21.1446	1019.60	2.42996e-3
21.4067	1019.61	7.09534e-4
21.6689	1019.61	1.90735e-3
21.9310	1019.61	2.52914e-3
22.1931	1019.60	4.34113e-3
22.4553	1019.60	1.66702e-3
22.7174	1019.61	3.81851e-3
22.9796	1019.60	3.65067e-3
23.2417	1019.61	2.97165e-3
23.5039	1019.61	3.24631e-3
23.7660	1019.61	2.52533e-3
24.0282	1019.60	2.17056e-3
24.2903	1019.61	1.62506e-3
24.5524	1019.61	2.80762e-3
24.8146	1019.61	2.24686e-3
25.0767	1019.61	2.39944e-3
25.3389	1019.60	2.43759e-3
25.6010	1019.61	3.25775e-3
25.8632	1019.61	4.84085e-3
26.1253	1019.61	6.27136e-3
26.3875	1019.61	4.46701e-3
26.6496	1019.61	1.86539e-3
26.9117	1019.61	2.13623e-3
27.1739	1019.61	3.82614e-3
27.5671	1019.61	1.49155e-3
28.0914	1019.61	3.44467e-3
28.6157	1019.61	3.18527e-3
29.1400	1019.61	3.55530e-3
29.6643	1019.61	2.61307e-3
30.1885	1019.61	4.46701e-3
30.7128	1019.61	1.63269e-3
31.2371	1019.61	4.92859e-3
31.7614	1019.61	4.01306e-3
32.2857	1019.61	3.59344e-3
32.8100	1019.61	4.05884e-3
33.3343	1019.62	3.57056e-3
33.8586	1019.61	3.77274e-3
34.3828	1019.61	3.02887e-3
34.9071	1019.61	3.68881e-3
35.4314	1019.62	2.92969e-3
35.9557	1019.62	3.59726e-3
36.4800	1019.62	2.17819e-3
37.0043	1019.62	4.25339e-3
37.5286	1019.62	3.55911e-3
38.0529	1019.62	1.82724e-3
38.5772	1019.62	4.19235e-3
39.1014	1019.62	3.21198e-3
39.6257	1019.61	4.04358e-3
40.1500	1019.62	3.62015e-3
40.6743	1019.63	3.29208e-3
41.1986	1019.61	3.52859e-3
41.7229	1019.62	3.43704e-3
42.2472	1019.62	2.82669e-3
42.7715	1019.62	2.26593e-3
43.2957	1019.63	2.34222e-3
43.8200	1019.61	1.21689e-3
44.3443	1019.63	2.97165e-3
44.8686	1019.63	2.31934e-3
45.3929	1019.63	3.95203e-3
45.9172	1019.61	8.43048e-4
46.4415	1019.63	1.63651e-3
46.9658	1019.63	1.68228e-3
47.4900	1019.61	3.84903e-3
48.0143	1019.61	1.65939e-3
48.8008	1019.61	3.67737e-3
49.8493	1019.61	4.30679e-3
50.8979	1019.62	2.93350e-3
51.9465	1019.62	3.50571e-3
52.9951	1019.62	4.21143e-3
54.0436	1019.62	5.27954e-3
55.0922	1019.61	5.46646e-3
56.1408	1019.62	3.67355e-3
57.1894	1019.62	2.09427e-3
58.2379	1019.62	3.81470e-3
59.2865	1019.62	4.31061e-3
60.3351	1019.62	3.28827e-3
61.3837	1019.62	4.57764e-5
62.4323	1019.59	1.03378e-3
63.4808	1019.59	3.33023e-3
64.5294	1019.63	4.55475e-3
65.5780	1019.63	1.74332e-3
66.6266	1019.63	1.50681e-3
67.6751	1019.59	2.69699e-3
68.7237	1019.63	3.55911e-3
69.7723	1019.59	2.23923e-3
70.8209	1019.63	3.40271e-3
71.8694	1019.64	1.31989e-3
72.9180	1019.63	3.17001e-3
73.9666	1019.59	2.31171e-3
75.0152	1019.64	4.74930e-3
76.0637	1019.60	3.97491e-3
77.1123	1019.59	2.81143e-3
78.1609	1019.60	3.45993e-3
79.2095	1019.60	3.39508e-3
80.2580	1019.61	4.02832e-3
81.3066	1019.61	4.56238e-3
82.3552	1019.60	2.20490e-3
83.4038	1019.61	2.40707e-3
84.4524	1019.61	1.89209e-3
85.5009	1019.61	3.29971e-3
86.5495	1019.61	3.08990e-3
87.5981	1019.61	1.33896e-3
88.6467	1019.61	1.97601e-3
89.6952	1019.61	4.42505e-3
91.2681	1019.61	3.81088e-3
93.3652	1019.62	2.56729e-3
95.4624	1019.62	2.71606e-3
97.5595	1019.62	2.34985e-3
99.6567	1019.62	3.47519e-3
101.754	1019.62	3.24249e-3
103.851	1019.63	2.43759e-3
105.948	1019.63	3.12042e-3
108.045	1019.63	3.02505e-3
110.142	1019.61	2.84958e-3
112.240	1019.64	3.83377e-3
114.337	1019.61	2.63214e-3
116.434	1019.62	6.04630e-3
118.531	1019.64	2.75421e-3
120.628	1019.64	2.85339e-3
122.725	1019.64	2.38419e-3
124.823	1019.62	4.09698e-3
126.920	1019.63	3.55148e-3
129.017	1019.65	2.50626e-3
131.114	1019.63	2.86484e-3
133.211	1019.63	4.08936e-3
135.308	1019.64	3.41415e-3
137.405	1019.66	3.35312e-3
139.503	1019.64	4.84467e-3
141.600	1019.64	3.59726e-3
143.697	1019.64	3.05557e-3
145.794	1019.65	1.81198e-3
147.891	1019.65	1.57547e-3
149.988	1019.64	3.13568e-3
152.085	1019.65	1.71280e-3
154.183	1019.66	3.72696e-3
156.280	1019.66	3.47137e-3
158.377	1019.66	2.68555e-3
160.474	1019.66	2.63977e-3
162.571	1019.66	3.46756e-3
164.668	1019.67	2.75421e-3
166.766	1019.67	3.89862e-3
168.863	1019.67	7.78198e-4
170.960	1019.67	1.85394e-3
173.057	1019.67	1.20926e-3
176.203	1019.68	2.20871e-3
180.397	1019.68	3.20053e-3
184.591	1019.69	3.47137e-3
188.786	1019.69	3.28445e-3
192.980	1019.70	4.31061e-3
197.174	1019.70	3.42941e-3
201.369	1019.70	2.12479e-3
205.563	1019.71	4.06265e-3
209.757	1019.71	2.92206e-3
213.951	1019.71	3.22723e-3
218.146	1019.72	2.35367e-3
222.340	1019.72	3.24631e-3
226.534	1019.72	3.80707e-3
230.729	1019.73	2.99454e-3
234.923	1019.74	1.43051e-3
239.117	1019.74	4.39453e-3
