 ,Label,Area,X,Y,Slice
1913,MASK_c6.avi:76.52 s,168978,757.6107,519.0903,1913
1914,MASK_c6.avi:76.56 s,168978,757.6107,519.0903,1914
1915,MASK_c6.avi:76.60 s,168923,757.6317,519.0451,1915
1916,MASK_c6.avi:76.64 s,168923,757.6317,519.0451,1916
1917,MASK_c6.avi:76.68 s,168923,757.6317,519.0451,1917
1918,MASK_c6.avi:76.72 s,168923,757.6317,519.0451,1918
1919,MASK_c6.avi:76.76 s,168930,757.5302,519.1026,1919
1920,MASK_c6.avi:76.80 s,168930,757.5302,519.1026,1920
1921,MASK_c6.avi:76.84 s,168930,757.5302,519.1026,1921
1922,MASK_c6.avi:76.88 s,168930,757.5302,519.1026,1922
1923,MASK_c6.avi:76.92 s,168885,757.5448,519.0837,1923
1924,MASK_c6.avi:76.96 s,168885,757.5448,519.0837,1924
1925,MASK_c6.avi:77.00 s,168885,757.5448,519.0837,1925
1926,MASK_c6.avi:77.04 s,168989,757.4985,519.1749,1926
1927,MASK_c6.avi:77.08 s,168989,757.4985,519.1749,1927
1928,MASK_c6.avi:77.12 s,168989,757.4985,519.1749,1928
1929,MASK_c6.avi:77.16 s,168989,757.4985,519.1749,1929
1930,MASK_c6.avi:77.20 s,169041,757.6349,519.1732,1930
1931,MASK_c6.avi:77.24 s,169041,757.6349,519.1732,1931
1932,MASK_c6.avi:77.28 s,169041,757.6349,519.1732,1932
1933,MASK_c6.avi:77.32 s,169041,757.6349,519.1732,1933
1934,MASK_c6.avi:77.36 s,169041,757.6349,519.1732,1934
1935,MASK_c6.avi:77.40 s,169133,757.6096,519.1359,1935
1936,MASK_c6.avi:77.44 s,169133,757.6096,519.1359,1936
1937,MASK_c6.avi:77.48 s,169133,757.6096,519.1359,1937
1938,MASK_c6.avi:77.52 s,169133,757.6096,519.1359,1938
1939,MASK_c6.avi:77.56 s,168978,757.4790,519.0861,1939
1940,MASK_c6.avi:77.60 s,168978,757.4790,519.0861,1940
1941,MASK_c6.avi:77.64 s,168978,757.4790,519.0861,1941
1942,MASK_c6.avi:77.68 s,168978,757.4790,519.0861,1942
1943,MASK_c6.avi:77.72 s,168972,757.6118,519.0916,1943
1944,MASK_c6.avi:77.76 s,168972,757.6118,519.0916,1944
1945,MASK_c6.avi:77.80 s,168972,757.6118,519.0916,1945
1946,MASK_c6.avi:77.84 s,168972,757.6118,519.0916,1946
1947,MASK_c6.avi:77.88 s,168913,757.4247,519.1718,1947
1948,MASK_c6.avi:77.92 s,168913,757.4247,519.1718,1948
1949,MASK_c6.avi:77.96 s,168913,757.4247,519.1718,1949
1950,MASK_c6.avi:78.00 s,168913,757.4247,519.1718,1950
1951,MASK_c6.avi:78.04 s,168876,757.6124,518.9715,1951
1952,MASK_c6.avi:78.08 s,168876,757.6124,518.9715,1952
1953,MASK_c6.avi:78.12 s,168876,757.6124,518.9715,1953
1954,MASK_c6.avi:78.16 s,168876,757.6124,518.9715,1954
1955,MASK_c6.avi:78.20 s,168957,757.5584,519.0353,1955
1956,MASK_c6.avi:78.24 s,168957,757.5584,519.0353,1956
1957,MASK_c6.avi:78.28 s,168957,757.5584,519.0353,1957
1958,MASK_c6.avi:78.32 s,168957,757.5584,519.0353,1958
1959,MASK_c6.avi:78.36 s,169066,757.5825,519.1890,1959
1960,MASK_c6.avi:78.40 s,169066,757.5825,519.1890,1960
1961,MASK_c6.avi:78.44 s,169066,757.5825,519.1890,1961
1962,MASK_c6.avi:78.48 s,169066,757.5825,519.1890,1962
1963,MASK_c6.avi:78.52 s,169043,757.5436,519.0828,1963
1964,MASK_c6.avi:78.56 s,169043,757.5436,519.0828,1964
1965,MASK_c6.avi:78.60 s,169043,757.5436,519.0828,1965
1966,MASK_c6.avi:78.64 s,169043,757.5436,519.0828,1966
1967,MASK_c6.avi:78.68 s,169043,757.5436,519.0828,1967
1968,MASK_c6.avi:78.72 s,168982,757.6744,519.1122,1968
1969,MASK_c6.avi:78.76 s,168982,757.6744,519.1122,1969
1970,MASK_c6.avi:78.80 s,168982,757.6744,519.1122,1970
1971,MASK_c6.avi:78.84 s,169037,757.6587,519.1733,1971
1972,MASK_c6.avi:78.88 s,169037,757.6587,519.1733,1972
1973,MASK_c6.avi:78.92 s,169037,757.6587,519.1733,1973
1974,MASK_c6.avi:78.96 s,169037,757.6587,519.1733,1974
1975,MASK_c6.avi:79.00 s,168910,757.5466,519.0774,1975
1976,MASK_c6.avi:79.04 s,168910,757.5466,519.0774,1976
1977,MASK_c6.avi:79.08 s,168910,757.5466,519.0774,1977
1978,MASK_c6.avi:79.12 s,168910,757.5466,519.0774,1978
1979,MASK_c6.avi:79.16 s,168986,757.5957,519.1055,1979
1980,MASK_c6.avi:79.20 s,168986,757.5957,519.1055,1980
1981,MASK_c6.avi:79.24 s,168986,757.5957,519.1055,1981
1982,MASK_c6.avi:79.28 s,168986,757.5957,519.1055,1982
1983,MASK_c6.avi:79.32 s,168983,757.6825,519.1081,1983
1984,MASK_c6.avi:79.36 s,168983,757.6825,519.1081,1984
1985,MASK_c6.avi:79.40 s,168983,757.6825,519.1081,1985
1986,MASK_c6.avi:79.44 s,168983,757.6825,519.1081,1986
1987,MASK_c6.avi:79.48 s,169089,757.6895,519.1037,1987
1988,MASK_c6.avi:79.52 s,169089,757.6895,519.1037,1988
1989,MASK_c6.avi:79.56 s,169089,757.6895,519.1037,1989
1990,MASK_c6.avi:79.60 s,169089,757.6895,519.1037,1990
1991,MASK_c6.avi:79.64 s,168969,757.4776,519.0786,1991
1992,MASK_c6.avi:79.68 s,168969,757.4776,519.0786,1992
1993,MASK_c6.avi:79.72 s,168969,757.4776,519.0786,1993
1994,MASK_c6.avi:79.76 s,168969,757.4776,519.0786,1994
1995,MASK_c6.avi:79.80 s,169079,757.6463,519.2238,1995
1996,MASK_c6.avi:79.84 s,169079,757.6463,519.2238,1996
1997,MASK_c6.avi:79.88 s,169079,757.6463,519.2238,1997
1998,MASK_c6.avi:79.92 s,169079,757.6463,519.2238,1998
1999,MASK_c6.avi:79.96 s,168977,757.6121,519.2068,1999
2000,MASK_c6.avi:80.00 s,168977,757.6121,519.2068,2000
2001,MASK_c6.avi:80.04 s,168977,757.6121,519.2068,2001
2002,MASK_c6.avi:80.08 s,168977,757.6121,519.2068,2002
2003,MASK_c6.avi:80.12 s,168912,757.6200,519.0406,2003
2004,MASK_c6.avi:80.16 s,168912,757.6200,519.0406,2004
2005,MASK_c6.avi:80.20 s,168912,757.6200,519.0406,2005
2006,MASK_c6.avi:80.24 s,168912,757.6200,519.0406,2006
2007,MASK_c6.avi:80.28 s,168884,757.6772,519.0178,2007
2008,MASK_c6.avi:80.32 s,168884,757.6772,519.0178,2008
2009,MASK_c6.avi:80.36 s,168884,757.6772,519.0178,2009
2010,MASK_c6.avi:80.40 s,168884,757.6772,519.0178,2010
2011,MASK_c6.avi:80.44 s,168974,757.6648,519.0990,2011
2012,MASK_c6.avi:80.48 s,168974,757.6648,519.0990,2012
2013,MASK_c6.avi:80.52 s,168974,757.6648,519.0990,2013
2014,MASK_c6.avi:80.56 s,168974,757.6648,519.0990,2014
2015,MASK_c6.avi:80.60 s,168870,757.5277,519.0004,2015
2016,MASK_c6.avi:80.64 s,168870,757.5277,519.0004,2016
2017,MASK_c6.avi:80.68 s,168870,757.5277,519.0004,2017
2018,MASK_c6.avi:80.72 s,168870,757.5277,519.0004,2018
2019,MASK_c6.avi:80.76 s,168870,757.5277,519.0004,2019
2020,MASK_c6.avi:80.80 s,168873,757.6806,518.9975,2020
2021,MASK_c6.avi:80.84 s,168873,757.6806,518.9975,2021
2022,MASK_c6.avi:80.88 s,168873,757.6806,518.9975,2022
2023,MASK_c6.avi:80.92 s,168873,757.6806,518.9975,2023
2024,MASK_c6.avi:80.96 s,168861,757.6705,519.0744,2024
2025,MASK_c6.avi:81.00 s,168861,757.6705,519.0744,2025
2026,MASK_c6.avi:81.04 s,168861,757.6705,519.0744,2026
2027,MASK_c6.avi:81.08 s,168861,757.6705,519.0744,2027
2028,MASK_c6.avi:81.12 s,168950,757.5856,519.2226,2028
2029,MASK_c6.avi:81.16 s,168950,757.5856,519.2226,2029
2030,MASK_c6.avi:81.20 s,168950,757.5856,519.2226,2030
2031,MASK_c6.avi:81.24 s,168968,757.6240,519.1457,2031
2032,MASK_c6.avi:81.28 s,168968,757.6240,519.1457,2032
2033,MASK_c6.avi:81.32 s,168968,757.6240,519.1457,2033
2034,MASK_c6.avi:81.36 s,168968,757.6240,519.1457,2034
2035,MASK_c6.avi:81.40 s,168925,757.6835,519.2087,2035
2036,MASK_c6.avi:81.44 s,168925,757.6835,519.2087,2036
2037,MASK_c6.avi:81.48 s,168925,757.6835,519.2087,2037
2038,MASK_c6.avi:81.52 s,168925,757.6835,519.2087,2038
2039,MASK_c6.avi:81.56 s,168937,757.5845,519.0246,2039
2040,MASK_c6.avi:81.60 s,168937,757.5845,519.0246,2040
2041,MASK_c6.avi:81.64 s,168937,757.5845,519.0246,2041
2042,MASK_c6.avi:81.68 s,168937,757.5845,519.0246,2042
2043,MASK_c6.avi:81.72 s,168986,757.6511,519.1168,2043
2044,MASK_c6.avi:81.76 s,168986,757.6511,519.1168,2044
2045,MASK_c6.avi:81.80 s,168986,757.6511,519.1168,2045
2046,MASK_c6.avi:81.84 s,168986,757.6511,519.1168,2046
2047,MASK_c6.avi:81.88 s,168986,757.6511,519.1168,2047
2048,MASK_c6.avi:81.92 s,168874,757.6557,519.0616,2048
2049,MASK_c6.avi:81.96 s,168874,757.6557,519.0616,2049
2050,MASK_c6.avi:82.00 s,168874,757.6557,519.0616,2050
2051,MASK_c6.avi:82.04 s,168999,757.6713,519.1537,2051
2052,MASK_c6.avi:82.08 s,168999,757.6713,519.1537,2052
2053,MASK_c6.avi:82.12 s,168999,757.6713,519.1537,2053
2054,MASK_c6.avi:82.16 s,168999,757.6713,519.1537,2054
2055,MASK_c6.avi:82.20 s,168857,757.6208,519.1482,2055
2056,MASK_c6.avi:82.24 s,168857,757.6208,519.1482,2056
2057,MASK_c6.avi:82.28 s,168857,757.6208,519.1482,2057
2058,MASK_c6.avi:82.32 s,168857,757.6208,519.1482,2058
2059,MASK_c6.avi:82.36 s,168900,757.6767,519.1266,2059
2060,MASK_c6.avi:82.40 s,168900,757.6767,519.1266,2060
2061,MASK_c6.avi:82.44 s,168900,757.6767,519.1266,2061
2062,MASK_c6.avi:82.48 s,168900,757.6767,519.1266,2062
2063,MASK_c6.avi:82.52 s,168803,757.5354,519.1113,2063
2064,MASK_c6.avi:82.56 s,168803,757.5354,519.1113,2064
2065,MASK_c6.avi:82.60 s,168803,757.5354,519.1113,2065
2066,MASK_c6.avi:82.64 s,168803,757.5354,519.1113,2066
2067,MASK_c6.avi:82.68 s,168803,757.5354,519.1113,2067
2068,MASK_c6.avi:82.72 s,168799,757.6708,518.9964,2068
2069,MASK_c6.avi:82.76 s,168799,757.6708,518.9964,2069
2070,MASK_c6.avi:82.80 s,168799,757.6708,518.9964,2070
2071,MASK_c6.avi:82.84 s,168882,757.5338,519.1778,2071
2072,MASK_c6.avi:82.88 s,168882,757.5338,519.1778,2072
2073,MASK_c6.avi:82.92 s,168882,757.5338,519.1778,2073
2074,MASK_c6.avi:82.96 s,168882,757.5338,519.1778,2074
2075,MASK_c6.avi:83.00 s,168971,757.5171,519.0819,2075
2076,MASK_c6.avi:83.04 s,168971,757.5171,519.0819,2076
2077,MASK_c6.avi:83.08 s,168971,757.5171,519.0819,2077
2078,MASK_c6.avi:83.12 s,168971,757.5171,519.0819,2078
2079,MASK_c6.avi:83.16 s,168977,757.6925,519.1458,2079
2080,MASK_c6.avi:83.20 s,168977,757.6925,519.1458,2080
2081,MASK_c6.avi:83.24 s,168977,757.6925,519.1458,2081
2082,MASK_c6.avi:83.28 s,168977,757.6925,519.1458,2082
2083,MASK_c6.avi:83.32 s,168865,757.5487,518.9712,2083
2084,MASK_c6.avi:83.36 s,168865,757.5487,518.9712,2084
2085,MASK_c6.avi:83.40 s,168865,757.5487,518.9712,2085
2086,MASK_c6.avi:83.44 s,168865,757.5487,518.9712,2086
2087,MASK_c6.avi:83.48 s,168865,757.5487,518.9712,2087
2088,MASK_c6.avi:83.52 s,168956,757.7117,519.1627,2088
2089,MASK_c6.avi:83.56 s,168956,757.7117,519.1627,2089
2090,MASK_c6.avi:83.60 s,168956,757.7117,519.1627,2090
2091,MASK_c6.avi:83.64 s,168736,757.6757,519.0291,2091
2092,MASK_c6.avi:83.68 s,168736,757.6757,519.0291,2092
2093,MASK_c6.avi:83.72 s,168736,757.6757,519.0291,2093
2094,MASK_c6.avi:83.76 s,168736,757.6757,519.0291,2094
2095,MASK_c6.avi:83.80 s,168811,757.6974,518.9573,2095
2096,MASK_c6.avi:83.84 s,168811,757.6974,518.9573,2096
2097,MASK_c6.avi:83.88 s,168811,757.6974,518.9573,2097
2098,MASK_c6.avi:83.92 s,168811,757.6974,518.9573,2098
2099,MASK_c6.avi:83.96 s,168837,757.5519,519.1398,2099
2100,MASK_c6.avi:84.00 s,168837,757.5519,519.1398,2100
2101,MASK_c6.avi:84.04 s,168837,757.5519,519.1398,2101
2102,MASK_c6.avi:84.08 s,168837,757.5519,519.1398,2102
2103,MASK_c6.avi:84.12 s,168837,757.5519,519.1398,2103
2104,MASK_c6.avi:84.16 s,168866,757.6776,519.0245,2104
2105,MASK_c6.avi:84.20 s,168866,757.6776,519.0245,2105
2106,MASK_c6.avi:84.24 s,168866,757.6776,519.0245,2106
2107,MASK_c6.avi:84.28 s,168866,757.6776,519.0245,2107
2108,MASK_c6.avi:84.32 s,168856,757.6970,519.1798,2108
2109,MASK_c6.avi:84.36 s,168856,757.6970,519.1798,2109
2110,MASK_c6.avi:84.40 s,168856,757.6970,519.1798,2110
2111,MASK_c6.avi:84.44 s,168856,757.6970,519.1798,2111
2112,MASK_c6.avi:84.48 s,168787,757.5189,519.1125,2112
2113,MASK_c6.avi:84.52 s,168787,757.5189,519.1125,2113
2114,MASK_c6.avi:84.56 s,168787,757.5189,519.1125,2114
2115,MASK_c6.avi:84.60 s,168787,757.5189,519.1125,2115
2116,MASK_c6.avi:84.64 s,168801,757.6246,519.1159,2116
2117,MASK_c6.avi:84.68 s,168801,757.6246,519.1159,2117
2118,MASK_c6.avi:84.72 s,168801,757.6246,519.1159,2118
2119,MASK_c6.avi:84.76 s,168819,757.6845,519.1268,2119
2120,MASK_c6.avi:84.80 s,168819,757.6845,519.1268,2120
2121,MASK_c6.avi:84.84 s,168819,757.6845,519.1268,2121
2122,MASK_c6.avi:84.88 s,168819,757.6845,519.1268,2122
2123,MASK_c6.avi:84.92 s,168819,757.6845,519.1268,2123
2124,MASK_c6.avi:84.96 s,168748,757.6466,519.0082,2124
2125,MASK_c6.avi:85.00 s,168748,757.6466,519.0082,2125
2126,MASK_c6.avi:85.04 s,168748,757.6466,519.0082,2126
2127,MASK_c6.avi:85.08 s,168748,757.6466,519.0082,2127
2128,MASK_c6.avi:85.12 s,168815,757.6572,519.0136,2128
2129,MASK_c6.avi:85.16 s,168815,757.6572,519.0136,2129
2130,MASK_c6.avi:85.20 s,168815,757.6572,519.0136,2130
2131,MASK_c6.avi:85.24 s,168841,757.6618,519.0630,2131
2132,MASK_c6.avi:85.28 s,168841,757.6618,519.0630,2132
2133,MASK_c6.avi:85.32 s,168841,757.6618,519.0630,2133
2134,MASK_c6.avi:85.36 s,168841,757.6618,519.0630,2134
2135,MASK_c6.avi:85.40 s,168841,757.6618,519.0630,2135
2136,MASK_c6.avi:85.44 s,168936,757.5936,519.0866,2136
2137,MASK_c6.avi:85.48 s,168936,757.5936,519.0866,2137
2138,MASK_c6.avi:85.52 s,168936,757.5936,519.0866,2138
2139,MASK_c6.avi:85.56 s,168838,757.7261,519.1968,2139
2140,MASK_c6.avi:85.60 s,168838,757.7261,519.1968,2140
2141,MASK_c6.avi:85.64 s,168838,757.7261,519.1968,2141
2142,MASK_c6.avi:85.68 s,168838,757.7261,519.1968,2142
2143,MASK_c6.avi:85.72 s,168838,757.7261,519.1968,2143
2144,MASK_c6.avi:85.76 s,168798,757.6338,519.0719,2144
2145,MASK_c6.avi:85.80 s,168798,757.6338,519.0719,2145
2146,MASK_c6.avi:85.84 s,168798,757.6338,519.0719,2146
2147,MASK_c6.avi:85.88 s,168798,757.6338,519.0719,2147
2148,MASK_c6.avi:85.92 s,168738,757.7139,519.0497,2148
2149,MASK_c6.avi:85.96 s,168738,757.7139,519.0497,2149
2150,MASK_c6.avi:86.00 s,168738,757.7139,519.0497,2150
2151,MASK_c6.avi:86.04 s,168916,757.5006,519.0640,2151
2152,MASK_c6.avi:86.08 s,168916,757.5006,519.0640,2152
2153,MASK_c6.avi:86.12 s,168916,757.5006,519.0640,2153
2154,MASK_c6.avi:86.16 s,168916,757.5006,519.0640,2154
2155,MASK_c6.avi:86.20 s,168811,757.6660,519.0961,2155
2156,MASK_c6.avi:86.24 s,168811,757.6660,519.0961,2156
2157,MASK_c6.avi:86.28 s,168811,757.6660,519.0961,2157
2158,MASK_c6.avi:86.32 s,168811,757.6660,519.0961,2158
2159,MASK_c6.avi:86.36 s,168844,757.7091,519.0416,2159
2160,MASK_c6.avi:86.40 s,168844,757.7091,519.0416,2160
2161,MASK_c6.avi:86.44 s,168844,757.7091,519.0416,2161
2162,MASK_c6.avi:86.48 s,168844,757.7091,519.0416,2162
2163,MASK_c6.avi:86.52 s,168779,757.6911,519.1586,2163
2164,MASK_c6.avi:86.56 s,168779,757.6911,519.1586,2164
2165,MASK_c6.avi:86.60 s,168779,757.6911,519.1586,2165
2166,MASK_c6.avi:86.64 s,168779,757.6911,519.1586,2166
2167,MASK_c6.avi:86.68 s,168779,757.6911,519.1586,2167
2168,MASK_c6.avi:86.72 s,168763,757.5818,519.0142,2168
2169,MASK_c6.avi:86.76 s,168763,757.5818,519.0142,2169
2170,MASK_c6.avi:86.80 s,168763,757.5818,519.0142,2170
2171,MASK_c6.avi:86.84 s,168891,757.6496,519.1849,2171
2172,MASK_c6.avi:86.88 s,168891,757.6496,519.1849,2172
2173,MASK_c6.avi:86.92 s,168891,757.6496,519.1849,2173
2174,MASK_c6.avi:86.96 s,168891,757.6496,519.1849,2174
2175,MASK_c6.avi:87.00 s,168795,757.6149,519.0636,2175
2176,MASK_c6.avi:87.04 s,168795,757.6149,519.0636,2176
2177,MASK_c6.avi:87.08 s,168795,757.6149,519.0636,2177
2178,MASK_c6.avi:87.12 s,168795,757.6149,519.0636,2178
2179,MASK_c6.avi:87.16 s,168947,757.6279,519.1834,2179
2180,MASK_c6.avi:87.20 s,168947,757.6279,519.1834,2180
2181,MASK_c6.avi:87.24 s,168947,757.6279,519.1834,2181
2182,MASK_c6.avi:87.28 s,168947,757.6279,519.1834,2182
2183,MASK_c6.avi:87.32 s,168880,757.6289,519.0795,2183
2184,MASK_c6.avi:87.36 s,168880,757.6289,519.0795,2184
2185,MASK_c6.avi:87.40 s,168880,757.6289,519.0795,2185
2186,MASK_c6.avi:87.44 s,168880,757.6289,519.0795,2186
2187,MASK_c6.avi:87.48 s,168880,757.6289,519.0795,2187
2188,MASK_c6.avi:87.52 s,168826,757.5776,519.2811,2188
2189,MASK_c6.avi:87.56 s,168826,757.5776,519.2811,2189
2190,MASK_c6.avi:87.60 s,168826,757.5776,519.2811,2190
2191,MASK_c6.avi:87.64 s,168826,757.5776,519.2811,2191
2192,MASK_c6.avi:87.68 s,168826,757.5776,519.2811,2192
2193,MASK_c6.avi:87.72 s,168837,757.6474,519.1243,2193
2194,MASK_c6.avi:87.76 s,168837,757.6474,519.1243,2194
2195,MASK_c6.avi:87.80 s,168837,757.6474,519.1243,2195
2196,MASK_c6.avi:87.84 s,168821,757.6102,519.0272,2196
2197,MASK_c6.avi:87.88 s,168821,757.6102,519.0272,2197
2198,MASK_c6.avi:87.92 s,168821,757.6102,519.0272,2198
2199,MASK_c6.avi:87.96 s,168821,757.6102,519.0272,2199
2200,MASK_c6.avi:88.00 s,168787,757.6533,518.9850,2200
2201,MASK_c6.avi:88.04 s,168787,757.6533,518.9850,2201
2202,MASK_c6.avi:88.08 s,168787,757.6533,518.9850,2202
2203,MASK_c6.avi:88.12 s,168787,757.6533,518.9850,2203
2204,MASK_c6.avi:88.16 s,168791,757.6293,519.1173,2204
2205,MASK_c6.avi:88.20 s,168791,757.6293,519.1173,2205
2206,MASK_c6.avi:88.24 s,168791,757.6293,519.1173,2206
2207,MASK_c6.avi:88.28 s,168791,757.6293,519.1173,2207
2208,MASK_c6.avi:88.32 s,168714,757.7114,519.0590,2208
2209,MASK_c6.avi:88.36 s,168714,757.7114,519.0590,2209
2210,MASK_c6.avi:88.40 s,168714,757.7114,519.0590,2210
2211,MASK_c6.avi:88.44 s,168985,757.7196,519.1144,2211
2212,MASK_c6.avi:88.48 s,168985,757.7196,519.1144,2212
2213,MASK_c6.avi:88.52 s,168985,757.7196,519.1144,2213
2214,MASK_c6.avi:88.56 s,168985,757.7196,519.1144,2214
2215,MASK_c6.avi:88.60 s,168985,757.7196,519.1144,2215
2216,MASK_c6.avi:88.64 s,168822,757.6971,519.0824,2216
2217,MASK_c6.avi:88.68 s,168822,757.6971,519.0824,2217
2218,MASK_c6.avi:88.72 s,168822,757.6971,519.0824,2218
2219,MASK_c6.avi:88.76 s,168813,757.6612,519.0248,2219
2220,MASK_c6.avi:88.80 s,168813,757.6612,519.0248,2220
2221,MASK_c6.avi:88.84 s,168813,757.6612,519.0248,2221
2222,MASK_c6.avi:88.88 s,168813,757.6612,519.0248,2222
2223,MASK_c6.avi:88.92 s,168813,757.6612,519.0248,2223
2224,MASK_c6.avi:88.96 s,168818,757.5720,519.0656,2224
2225,MASK_c6.avi:89.00 s,168818,757.5720,519.0656,2225
2226,MASK_c6.avi:89.04 s,168818,757.5720,519.0656,2226
2227,MASK_c6.avi:89.08 s,168818,757.5720,519.0656,2227
2228,MASK_c6.avi:89.12 s,168811,757.7284,519.1989,2228
2229,MASK_c6.avi:89.16 s,168811,757.7284,519.1989,2229
2230,MASK_c6.avi:89.20 s,168811,757.7284,519.1989,2230
2231,MASK_c6.avi:89.24 s,168811,757.7284,519.1989,2231
2232,MASK_c6.avi:89.28 s,168727,757.6720,519.1628,2232
2233,MASK_c6.avi:89.32 s,168727,757.6720,519.1628,2233
2234,MASK_c6.avi:89.36 s,168727,757.6720,519.1628,2234
2235,MASK_c6.avi:89.40 s,168849,757.6875,519.1671,2235
2236,MASK_c6.avi:89.44 s,168849,757.6875,519.1671,2236
2237,MASK_c6.avi:89.48 s,168849,757.6875,519.1671,2237
2238,MASK_c6.avi:89.52 s,168849,757.6875,519.1671,2238
2239,MASK_c6.avi:89.56 s,168849,757.6875,519.1671,2239
2240,MASK_c6.avi:89.60 s,168784,757.6795,519.1675,2240
2241,MASK_c6.avi:89.64 s,168784,757.6795,519.1675,2241
2242,MASK_c6.avi:89.68 s,168784,757.6795,519.1675,2242
2243,MASK_c6.avi:89.72 s,168784,757.6795,519.1675,2243
2244,MASK_c6.avi:89.76 s,168874,757.6525,519.1467,2244
2245,MASK_c6.avi:89.80 s,168874,757.6525,519.1467,2245
2246,MASK_c6.avi:89.84 s,168874,757.6525,519.1467,2246
2247,MASK_c6.avi:89.88 s,168874,757.6525,519.1467,2247
2248,MASK_c6.avi:89.92 s,168874,757.6525,519.1467,2248
2249,MASK_c6.avi:89.96 s,168805,757.6346,519.0176,2249
2250,MASK_c6.avi:90.00 s,168805,757.6346,519.0176,2250
2251,MASK_c6.avi:90.04 s,168805,757.6346,519.0176,2251
2252,MASK_c6.avi:90.08 s,168798,757.5729,519.1637,2252
2253,MASK_c6.avi:90.12 s,168798,757.5729,519.1637,2253
2254,MASK_c6.avi:90.16 s,168798,757.5729,519.1637,2254
2255,MASK_c6.avi:90.20 s,168798,757.5729,519.1637,2255
2256,MASK_c6.avi:90.24 s,168689,757.6521,519.2325,2256
2257,MASK_c6.avi:90.28 s,168689,757.6521,519.2325,2257
2258,MASK_c6.avi:90.32 s,168689,757.6521,519.2325,2258
2259,MASK_c6.avi:90.36 s,168689,757.6521,519.2325,2259
2260,MASK_c6.avi:90.40 s,168879,757.6702,519.0911,2260
2261,MASK_c6.avi:90.44 s,168879,757.6702,519.0911,2261
2262,MASK_c6.avi:90.48 s,168879,757.6702,519.0911,2262
2263,MASK_c6.avi:90.52 s,168879,757.6702,519.0911,2263
2264,MASK_c6.avi:90.56 s,168814,757.7212,519.1139,2264
2265,MASK_c6.avi:90.60 s,168814,757.7212,519.1139,2265
2266,MASK_c6.avi:90.64 s,168814,757.7212,519.1139,2266
2267,MASK_c6.avi:90.68 s,168814,757.7212,519.1139,2267
2268,MASK_c6.avi:90.72 s,168814,757.7212,519.1139,2268
2269,MASK_c6.avi:90.76 s,168639,757.6698,519.1237,2269
2270,MASK_c6.avi:90.80 s,168639,757.6698,519.1237,2270
2271,MASK_c6.avi:90.84 s,168639,757.6698,519.1237,2271
2272,MASK_c6.avi:90.88 s,168834,757.6726,519.1726,2272
2273,MASK_c6.avi:90.92 s,168834,757.6726,519.1726,2273
2274,MASK_c6.avi:90.96 s,168834,757.6726,519.1726,2274
2275,MASK_c6.avi:91.00 s,168834,757.6726,519.1726,2275
2276,MASK_c6.avi:91.04 s,168726,757.6817,519.0806,2276
2277,MASK_c6.avi:91.08 s,168726,757.6817,519.0806,2277
2278,MASK_c6.avi:91.12 s,168726,757.6817,519.0806,2278
2279,MASK_c6.avi:91.16 s,168726,757.6817,519.0806,2279
2280,MASK_c6.avi:91.20 s,168594,757.6911,519.0410,2280
2281,MASK_c6.avi:91.24 s,168594,757.6911,519.0410,2281
2282,MASK_c6.avi:91.28 s,168594,757.6911,519.0410,2282
2283,MASK_c6.avi:91.32 s,168594,757.6911,519.0410,2283
2284,MASK_c6.avi:91.36 s,168819,757.6615,519.1673,2284
2285,MASK_c6.avi:91.40 s,168819,757.6615,519.1673,2285
2286,MASK_c6.avi:91.44 s,168819,757.6615,519.1673,2286
2287,MASK_c6.avi:91.48 s,168819,757.6615,519.1673,2287
2288,MASK_c6.avi:91.52 s,168819,757.6615,519.1673,2288
2289,MASK_c6.avi:91.56 s,168716,757.6441,519.1571,2289
2290,MASK_c6.avi:91.60 s,168716,757.6441,519.1571,2290
2291,MASK_c6.avi:91.64 s,168716,757.6441,519.1571,2291
2292,MASK_c6.avi:91.68 s,168812,757.6561,519.1002,2292
2293,MASK_c6.avi:91.72 s,168812,757.6561,519.1002,2293
2294,MASK_c6.avi:91.76 s,168812,757.6561,519.1002,2294
2295,MASK_c6.avi:91.80 s,168812,757.6561,519.1002,2295
2296,MASK_c6.avi:91.84 s,168760,757.6100,519.1232,2296
2297,MASK_c6.avi:91.88 s,168760,757.6100,519.1232,2297
2298,MASK_c6.avi:91.92 s,168760,757.6100,519.1232,2298
2299,MASK_c6.avi:91.96 s,168760,757.6100,519.1232,2299
2300,MASK_c6.avi:92.00 s,168730,757.6178,519.0567,2300
2301,MASK_c6.avi:92.04 s,168730,757.6178,519.0567,2301
2302,MASK_c6.avi:92.08 s,168730,757.6178,519.0567,2302
2303,MASK_c6.avi:92.12 s,168730,757.6178,519.0567,2303
2304,MASK_c6.avi:92.16 s,168730,757.6178,519.0567,2304
2305,MASK_c6.avi:92.20 s,168798,757.6537,519.1269,2305
2306,MASK_c6.avi:92.24 s,168798,757.6537,519.1269,2306
2307,MASK_c6.avi:92.28 s,168798,757.6537,519.1269,2307
2308,MASK_c6.avi:92.32 s,168798,757.6537,519.1269,2308
2309,MASK_c6.avi:92.36 s,168746,757.5956,519.0950,2309
2310,MASK_c6.avi:92.40 s,168746,757.5956,519.0950,2310
2311,MASK_c6.avi:92.44 s,168746,757.5956,519.0950,2311
