Time	Gap	Axial force
5.87893	545.934	0.0508804
5.88302	545.934	0.0493164
5.88917	545.934	0.0476151
5.89736	545.934	0.0491867
5.90555	545.934	0.0477409
5.91374	545.934	0.0500183
5.92194	545.934	0.0470085
5.93013	545.934	0.0486946
5.93832	545.934	0.0474281
5.94651	545.934	0.0492973
5.95470	545.934	0.0490952
5.96290	545.934	0.0485039
5.97109	545.934	0.0486641
5.97928	545.934	0.0481911
5.98747	545.934	0.0490265
5.99566	545.934	0.0480461
6.00386	545.934	0.0485611
6.01205	545.934	0.0473022
6.02024	545.934	0.0479164
6.02843	545.934	0.0494919
6.03662	545.934	0.0462456
6.04482	545.934	0.0490913
6.05301	545.934	0.0476875
6.06120	545.934	0.0483780
6.06939	545.934	0.0482254
6.07758	545.934	0.0465584
6.08578	545.934	0.0482368
6.09397	545.934	0.0475273
6.10216	545.934	0.0473289
6.11035	545.934	0.0470848
6.11854	545.934	0.0491714
6.12674	545.934	0.0469780
6.13493	545.934	0.0470390
6.14312	545.934	0.0470581
6.15131	545.934	0.0455437
6.15950	545.934	0.0473518
6.16770	545.934	0.0466499
6.17589	545.934	0.0483627
6.18408	545.934	0.0456123
6.19227	545.934	0.0463142
6.20046	545.934	0.0463219
6.20866	545.934	0.0458717
6.22094	545.934	0.0450172
6.23733	545.934	0.0451355
6.25371	545.934	0.0430946
6.27010	545.934	0.0435753
6.28648	545.934	0.0459824
6.30286	545.934	0.0444031
6.31925	545.934	0.0432243
6.33563	545.934	0.0439529
6.35202	545.934	0.0446320
6.36840	545.934	0.0434952
6.38478	545.934	0.0412292
6.40117	545.934	0.0427895
6.41755	545.934	0.0441017
6.43394	545.934	0.0444489
6.45032	545.914	0.0425797
6.46670	545.914	0.0430984
6.48309	545.914	0.0417213
6.49947	545.914	0.0423584
6.51586	545.914	0.0416451
6.53224	545.914	0.0421486
6.54862	545.914	0.0436020
6.56501	545.914	0.0431862
6.58139	545.914	0.0439529
6.59778	545.914	0.0419731
6.61416	545.914	0.0421066
6.63054	545.914	0.0417557
6.64693	545.914	0.0414619
6.66331	545.914	0.0396729
6.67970	545.914	0.0421295
6.69608	545.914	0.0426407
6.71246	545.914	0.0427895
6.72885	545.914	0.0422325
6.74523	545.914	0.0391693
6.76162	545.914	0.0407372
6.77800	545.914	0.0401764
6.79438	545.914	0.0404282
6.81077	545.914	0.0399551
6.82715	545.914	0.0395889
6.84354	545.914	0.0404663
6.85992	545.914	0.0389366
6.88450	545.914	0.0391388
6.91726	545.914	0.0386696
6.95003	545.914	0.0410423
6.98280	545.914	0.0385971
7.01557	545.914	0.0381241
7.04834	545.914	0.0367966
7.08110	545.895	0.0380287
7.11387	545.895	0.0383644
7.14664	545.895	0.0367813
7.17941	545.895	0.0382690
7.21218	545.895	0.0390892
7.24494	545.895	0.0363846
7.27771	545.895	0.0361977
7.31048	545.895	0.0357590
7.34325	545.895	0.0373917
7.37602	545.895	0.0357819
7.40878	545.895	0.0346069
7.44155	545.895	0.0356865
7.47432	545.895	0.0371361
7.50709	545.895	0.0355034
7.53986	545.895	0.0348053
7.57262	545.895	0.0343170
7.60539	545.895	0.0351753
7.63816	545.895	0.0346680
7.67093	545.895	0.0349503
7.70370	545.895	0.0345230
7.73646	545.895	0.0337563
7.76923	545.895	0.0342598
7.80200	545.895	0.0311012
7.83477	545.895	0.0316048
7.86754	545.895	0.0325966
7.90030	545.895	0.0324974
7.93307	545.895	0.0317917
7.96584	545.895	0.0316772
7.99861	545.895	0.0316925
8.03138	545.895	0.0317039
8.06414	545.895	0.0315475
8.09691	545.895	0.0319595
8.12968	545.895	0.0313873
8.16245	545.895	0.0330925
8.21160	545.895	0.0311661
8.27714	545.895	0.0307083
8.34267	545.895	0.0295296
8.40821	545.895	0.0299797
8.47374	545.895	0.0286560
8.53928	545.895	0.0290375
8.60482	545.895	0.0288734
8.67035	545.895	0.0300255
8.73589	545.895	0.0265236
8.80142	545.895	0.0286942
8.86696	545.852	0.0273895
8.93250	545.852	0.0286293
8.99803	545.852	0.0260506
9.06357	545.852	0.0275726
9.12910	545.852	0.0266953
9.19464	545.852	0.0288582
9.26018	545.852	0.0269127
9.32571	545.852	0.0277443
9.39125	545.852	0.0258560
9.45678	545.895	0.0268021
9.52232	545.895	0.0255280
9.58786	545.895	0.0261345
9.65339	545.852	0.0241203
9.71893	545.852	0.0267754
9.78446	545.852	0.0238647
9.85000	545.852	0.0246544
9.91554	545.852	0.0242271
9.98107	545.852	0.0242081
10.0466	545.852	0.0247688
10.1121	545.852	0.0257759
10.1777	545.852	0.0245323
10.2432	545.852	0.0239258
10.3088	545.852	0.0236626
10.3743	545.852	0.0237541
10.4398	545.852	0.0220757
10.5054	545.852	0.0231018
10.5709	545.852	0.0237579
10.6364	545.852	0.0231133
10.7020	545.852	0.0231247
10.7675	545.852	0.0234413
10.8658	545.852	0.0214233
10.9969	545.852	0.0212936
11.1280	545.852	0.0213394
11.2590	545.852	0.0227585
11.3901	545.852	0.0204239
11.5212	545.852	0.0214386
11.6522	545.852	0.0209236
11.7833	545.852	0.0187378
11.9144	545.852	0.0163193
12.0455	545.852	0.0176544
12.1765	545.852	0.0195084
12.3076	545.852	0.0190964
12.4387	545.855	0.0191803
12.5697	545.855	0.0181274
12.7008	545.855	0.0182152
12.8319	545.855	0.0178909
12.9630	545.855	0.0170135
13.0940	545.855	0.0185051
13.2251	545.855	0.0182648
13.3562	545.855	0.0178604
13.4872	545.855	0.0155144
13.6183	545.855	0.0161858
13.7494	545.855	0.0176735
13.8805	545.855	0.0166817
14.0115	545.855	0.0163536
14.1426	545.855	0.0167809
14.2737	545.855	0.0177422
14.4048	545.855	0.0146637
14.5358	545.855	0.0153694
14.6669	545.855	0.0165901
14.7980	545.855	0.0182152
14.9290	545.855	0.0176468
15.0601	545.855	0.0164833
15.1912	545.855	0.0176697
15.3223	545.855	0.0160561
15.4533	545.855	0.0148010
15.5844	545.855	0.0159874
15.7155	545.836	0.0177269
15.8465	545.836	0.0171013
15.9776	545.855	0.0164604
16.1742	545.855	0.0171623
16.4364	545.855	0.0165558
16.6985	545.836	0.0148811
16.9607	545.855	0.0145683
17.2228	545.855	7.70569e-3
17.4849	545.812	0.0156898
17.7471	545.812	0.0151100
18.0092	545.812	0.0136490
18.2714	545.812	0.0145340
18.5335	545.812	0.0119514
18.7957	545.812	0.0127258
19.0578	545.812	0.0121307
19.3200	545.812	0.0124741
19.5821	545.832	0.0122299
19.8442	545.812	0.0134888
20.1064	545.812	9.08661e-3
20.3685	545.832	0.0118675
20.6307	545.812	0.0122757
20.8928	545.832	0.0112457
21.1550	545.812	0.0103645
21.4171	545.812	0.0134010
21.6792	545.812	0.0116463
21.9414	545.812	0.0116310
22.2035	545.812	0.0118179
22.4657	545.816	7.90024e-3
22.7278	545.812	8.98743e-3
22.9900	545.812	0.0109100
23.2521	545.812	9.91058e-3
23.5143	545.812	7.99942e-3
23.7764	545.812	0.0117455
24.0385	545.812	0.0102196
24.3007	545.812	0.0102310
24.5628	545.812	0.0113640
24.8250	545.812	0.0105209
25.0871	545.812	0.0115242
25.3493	545.812	0.0119171
25.6114	545.812	9.62067e-3
25.8736	545.812	0.0110207
26.1357	545.812	0.0104904
26.3978	545.812	0.0106392
26.7911	545.812	0.0101242
27.3153	545.812	8.87680e-3
27.8396	545.832	8.57162e-3
28.3639	545.812	0.0102730
28.8882	545.812	7.16782e-3
29.4125	545.812	8.05664e-3
29.9368	545.812	9.00269e-3
30.4611	545.812	8.48389e-3
30.9854	545.812	8.38089e-3
31.5096	545.812	6.96945e-3
32.0339	545.812	7.04956e-3
32.5582	545.812	7.24411e-3
33.0825	545.812	9.05228e-3
33.6068	545.812	8.58307e-3
34.1311	545.812	8.96454e-3
34.6554	545.812	7.25174e-3
35.1797	545.812	7.80487e-3
35.7040	545.812	5.64957e-3
36.2282	545.816	6.67191e-3
36.7525	545.816	5.79453e-3
37.2768	545.816	6.04248e-3
37.8011	545.816	5.73730e-3
38.3254	545.816	5.63812e-3
38.8497	545.812	6.19125e-3
39.3740	545.816	4.80270e-3
39.8983	545.812	4.89044e-3
40.4225	545.812	5.08881e-3
40.9468	545.812	3.49045e-3
41.4711	545.812	5.01633e-3
41.9954	545.816	6.96182e-3
42.5197	545.816	6.29807e-3
43.0440	545.816	5.63049e-3
43.5683	545.812	5.72205e-3
44.0926	545.812	4.44794e-3
44.6168	545.812	5.18417e-3
45.1411	545.816	6.13022e-3
45.6654	545.816	4.86755e-3
46.1897	545.816	4.59290e-3
46.7140	545.816	5.03922e-3
47.2383	545.816	4.50516e-3
48.0247	545.812	4.94003e-3
49.0733	545.812	5.37109e-3
50.1219	545.812	5.60760e-3
51.1704	545.816	5.97763e-3
52.2190	545.812	3.50571e-3
56.4133	545.812	5.23758e-3
58.5105	545.812	5.00107e-3
60.6076	545.812	3.41415e-3
61.6562	545.793	4.11606e-3
62.7048	545.812	2.66266e-3
63.7534	545.793	3.24249e-3
64.8019	545.793	3.08990e-3
65.8505	545.793	3.81088e-3
66.8991	545.812	5.54276e-3
67.9477	545.793	4.70352e-3
68.9962	545.812	5.18417e-3
70.0448	545.793	4.91714e-3
71.0934	545.793	4.65012e-3
72.1420	545.793	4.56238e-3
73.1905	545.793	4.42505e-3
74.2391	545.793	3.56674e-3
75.2877	545.812	4.27628e-3
76.3363	545.793	5.94711e-3
77.3848	545.812	3.06320e-3
78.4334	545.793	2.34604e-3
79.4820	545.793	7.89642e-4
80.5306	545.793	1.60217e-3
81.5792	545.812	2.42996e-3
82.6277	545.793	1.99890e-3
83.6763	545.812	2.57111e-3
84.7249	545.793	4.23050e-3
85.7735	545.793	3.11661e-3
86.8220	545.793	1.99509e-3
87.8706	545.816	2.99454e-3
88.9192	545.797	3.70026e-3
90.4921	545.793	3.97491e-3
92.5892	545.770	2.17056e-3
94.6864	545.773	2.94113e-3
96.7835	545.773	1.43051e-3
98.8807	545.773	2.64359e-3
100.978	545.770	3.33405e-3
103.075	545.789	1.37329e-3
105.172	545.770	3.47900e-3
107.269	545.770	2.89917e-3
109.366	545.793	2.66266e-3
111.464	545.773	-4.88281e-4
113.561	545.789	3.19672e-3
115.658	545.789	4.03214e-3
117.755	545.770	3.75748e-3
119.852	545.770	-2.40707e-3
121.949	545.770	-1.48773e-4
124.046	545.773	6.75201e-4
126.144	545.770	1.73569e-3
128.241	545.773	1.17493e-3
130.338	545.770	2.72369e-3
132.435	545.773	3.16620e-3
134.532	545.773	8.04901e-4
136.629	545.770	2.39944e-3
138.727	545.770	1.35422e-3
140.824	545.770	5.37872e-4
142.921	545.770	-4.99725e-4
145.018	545.770	1.27029e-3
147.115	545.773	2.01035e-3
149.212	545.770	7.32422e-4
151.309	545.770	1.36566e-3
153.407	545.770	2.90298e-3
155.504	545.770	2.49863e-3
157.601	545.770	3.05176e-3
159.698	545.770	1.14059e-3
161.795	545.770	-6.14166e-4
163.892	545.773	-3.01361e-4
165.990	545.773	1.20163e-3
168.087	545.773	-3.05176e-5
170.184	545.773	2.55203e-3
172.281	545.770	2.01797e-3
175.427	545.770	3.05176e-5
179.621	545.773	1.84631e-3
183.815	545.770	-3.66211e-4
188.010	545.789	7.32422e-4
192.204	545.770	8.20160e-4
196.398	545.766	1.80435e-3
200.593	545.770	3.28064e-4
204.787	545.770	7.28607e-4
208.981	545.766	4.46320e-4
213.175	545.770	1.30081e-3
217.370	545.766	9.04083e-4
221.564	545.766	-2.97546e-4
225.758	545.766	2.59399e-4
229.953	545.770	-2.21252e-4
234.147	545.770	1.50299e-3
238.341	545.770	1.51062e-3
242.536	545.770	1.04523e-3
246.730	545.789	1.75858e-3
250.924	545.770	-1.14441e-5
255.118	545.770	1.10245e-3
259.313	545.770	8.85010e-4
263.507	545.770	6.63757e-4
267.701	545.770	6.59943e-4
271.896	545.773	6.56128e-4
276.090	545.773	-2.67029e-4
280.284	545.770	2.05994e-4
284.479	545.770	-7.36237e-4
288.673	545.789	9.80377e-4
292.867	545.770	-2.82288e-4
297.062	545.766	2.09808e-4
301.256	545.770	2.09045e-3
