 ,Label,Area,X,Y,Slice
2331,MASK_c2.avi:93.24 s,166999,718.9759,556.0608,2331
2332,MASK_c2.avi:93.28 s,167039,718.9471,556.0233,2332
2333,MASK_c2.avi:93.32 s,167039,718.9471,556.0233,2333
2334,MASK_c2.avi:93.36 s,167039,718.9471,556.0233,2334
2335,MASK_c2.avi:93.40 s,167039,718.9471,556.0233,2335
2336,MASK_c2.avi:93.44 s,167039,718.9471,556.0233,2336
2337,MASK_c2.avi:93.48 s,166973,718.9545,555.9375,2337
2338,MASK_c2.avi:93.52 s,166973,718.9545,555.9375,2338
2339,MASK_c2.avi:93.56 s,166973,718.9545,555.9375,2339
2340,MASK_c2.avi:93.60 s,166973,718.9545,555.9375,2340
2341,MASK_c2.avi:93.64 s,167010,718.9323,555.9878,2341
2342,MASK_c2.avi:93.68 s,167010,718.9323,555.9878,2342
2343,MASK_c2.avi:93.72 s,167010,718.9323,555.9878,2343
2344,MASK_c2.avi:93.76 s,166988,718.9012,555.9762,2344
2345,MASK_c2.avi:93.80 s,166988,718.9012,555.9762,2345
2346,MASK_c2.avi:93.84 s,166988,718.9012,555.9762,2346
2347,MASK_c2.avi:93.88 s,166988,718.9012,555.9762,2347
2348,MASK_c2.avi:93.92 s,166949,718.9720,555.9994,2348
2349,MASK_c2.avi:93.96 s,166949,718.9720,555.9994,2349
2350,MASK_c2.avi:94.00 s,166949,718.9720,555.9994,2350
2351,MASK_c2.avi:94.04 s,166949,718.9720,555.9994,2351
2352,MASK_c2.avi:94.08 s,166927,719.0058,556.0390,2352
2353,MASK_c2.avi:94.12 s,166927,719.0058,556.0390,2353
2354,MASK_c2.avi:94.16 s,166927,719.0058,556.0390,2354
2355,MASK_c2.avi:94.20 s,166927,719.0058,556.0390,2355
2356,MASK_c2.avi:94.24 s,166931,719.0648,556.0407,2356
2357,MASK_c2.avi:94.28 s,166931,719.0648,556.0407,2357
2358,MASK_c2.avi:94.32 s,166931,719.0648,556.0407,2358
2359,MASK_c2.avi:94.36 s,166931,719.0648,556.0407,2359
2360,MASK_c2.avi:94.40 s,166931,719.0648,556.0407,2360
2361,MASK_c2.avi:94.44 s,166955,719.0101,556.0647,2361
2362,MASK_c2.avi:94.48 s,166955,719.0101,556.0647,2362
2363,MASK_c2.avi:94.52 s,166955,719.0101,556.0647,2363
2364,MASK_c2.avi:94.56 s,166955,719.0101,556.0647,2364
2365,MASK_c2.avi:94.60 s,166942,719.0077,556.0955,2365
2366,MASK_c2.avi:94.64 s,166942,719.0077,556.0955,2366
2367,MASK_c2.avi:94.68 s,166942,719.0077,556.0955,2367
2368,MASK_c2.avi:94.72 s,166942,719.0077,556.0955,2368
2369,MASK_c2.avi:94.76 s,166942,719.0077,556.0955,2369
2370,MASK_c2.avi:94.80 s,166970,719.0837,556.1095,2370
2371,MASK_c2.avi:94.84 s,166970,719.0837,556.1095,2371
2372,MASK_c2.avi:94.88 s,166970,719.0837,556.1095,2372
2373,MASK_c2.avi:94.92 s,166981,719.1036,556.1443,2373
2374,MASK_c2.avi:94.96 s,166981,719.1036,556.1443,2374
2375,MASK_c2.avi:95.00 s,166981,719.1036,556.1443,2375
2376,MASK_c2.avi:95.04 s,166981,719.1036,556.1443,2376
2377,MASK_c2.avi:95.08 s,167022,719.0671,556.1750,2377
2378,MASK_c2.avi:95.12 s,167022,719.0671,556.1750,2378
2379,MASK_c2.avi:95.16 s,167022,719.0671,556.1750,2379
2380,MASK_c2.avi:95.20 s,167022,719.0671,556.1750,2380
2381,MASK_c2.avi:95.24 s,167033,719.0681,556.1654,2381
2382,MASK_c2.avi:95.28 s,167033,719.0681,556.1654,2382
2383,MASK_c2.avi:95.32 s,167033,719.0681,556.1654,2383
2384,MASK_c2.avi:95.36 s,167033,719.0681,556.1654,2384
2385,MASK_c2.avi:95.40 s,167033,719.0681,556.1654,2385
2386,MASK_c2.avi:95.44 s,167008,719.0584,556.1944,2386
2387,MASK_c2.avi:95.48 s,167008,719.0584,556.1944,2387
2388,MASK_c2.avi:95.52 s,166957,719.0015,556.1639,2388
2389,MASK_c2.avi:95.56 s,166957,719.0015,556.1639,2389
2390,MASK_c2.avi:95.60 s,166957,719.0015,556.1639,2390
2391,MASK_c2.avi:95.64 s,166957,719.0015,556.1639,2391
2392,MASK_c2.avi:95.68 s,166915,718.9767,556.1116,2392
2393,MASK_c2.avi:95.72 s,166915,718.9767,556.1116,2393
2394,MASK_c2.avi:95.76 s,166915,718.9767,556.1116,2394
2395,MASK_c2.avi:95.80 s,166915,718.9767,556.1116,2395
2396,MASK_c2.avi:95.84 s,166915,718.9767,556.1116,2396
2397,MASK_c2.avi:95.88 s,166914,718.9793,556.0551,2397
2398,MASK_c2.avi:95.92 s,166914,718.9793,556.0551,2398
2399,MASK_c2.avi:95.96 s,166914,718.9793,556.0551,2399
2400,MASK_c2.avi:96.00 s,166914,718.9793,556.0551,2400
2401,MASK_c2.avi:96.04 s,166914,718.9793,556.0551,2401
2402,MASK_c2.avi:96.08 s,166964,719.0363,556.0341,2402
2403,MASK_c2.avi:96.12 s,166964,719.0363,556.0341,2403
2404,MASK_c2.avi:96.16 s,166900,719.0353,556.0334,2404
2405,MASK_c2.avi:96.20 s,166900,719.0353,556.0334,2405
2406,MASK_c2.avi:96.24 s,166900,719.0353,556.0334,2406
2407,MASK_c2.avi:96.28 s,166900,719.0353,556.0334,2407
2408,MASK_c2.avi:96.32 s,166961,719.0547,556.0104,2408
2409,MASK_c2.avi:96.36 s,166961,719.0547,556.0104,2409
2410,MASK_c2.avi:96.40 s,166961,719.0547,556.0104,2410
2411,MASK_c2.avi:96.44 s,166961,719.0547,556.0104,2411
2412,MASK_c2.avi:96.48 s,166961,719.0547,556.0104,2412
2413,MASK_c2.avi:96.52 s,166909,719.0656,556.0882,2413
2414,MASK_c2.avi:96.56 s,166909,719.0656,556.0882,2414
2415,MASK_c2.avi:96.60 s,166909,719.0656,556.0882,2415
2416,MASK_c2.avi:96.64 s,166909,719.0656,556.0882,2416
2417,MASK_c2.avi:96.68 s,166911,719.0555,556.1010,2417
2418,MASK_c2.avi:96.72 s,166911,719.0555,556.1010,2418
2419,MASK_c2.avi:96.76 s,166911,719.0555,556.1010,2419
2420,MASK_c2.avi:96.80 s,166911,719.0555,556.1010,2420
2421,MASK_c2.avi:96.84 s,166872,719.0509,556.0930,2421
2422,MASK_c2.avi:96.88 s,166872,719.0509,556.0930,2422
2423,MASK_c2.avi:96.92 s,166872,719.0509,556.0930,2423
2424,MASK_c2.avi:96.96 s,166872,719.0509,556.0930,2424
2425,MASK_c2.avi:97.00 s,166930,719.0414,556.0813,2425
2426,MASK_c2.avi:97.04 s,166930,719.0414,556.0813,2426
2427,MASK_c2.avi:97.08 s,166930,719.0414,556.0813,2427
2428,MASK_c2.avi:97.12 s,166930,719.0414,556.0813,2428
2429,MASK_c2.avi:97.16 s,166995,719.0292,556.1182,2429
2430,MASK_c2.avi:97.20 s,166995,719.0292,556.1182,2430
2431,MASK_c2.avi:97.24 s,166995,719.0292,556.1182,2431
2432,MASK_c2.avi:97.28 s,166976,719.0566,556.1431,2432
2433,MASK_c2.avi:97.32 s,166976,719.0566,556.1431,2433
2434,MASK_c2.avi:97.36 s,166976,719.0566,556.1431,2434
2435,MASK_c2.avi:97.40 s,166976,719.0566,556.1431,2435
2436,MASK_c2.avi:97.44 s,166976,719.0566,556.1431,2436
2437,MASK_c2.avi:97.48 s,166974,719.0936,556.1193,2437
2438,MASK_c2.avi:97.52 s,166974,719.0936,556.1193,2438
2439,MASK_c2.avi:97.56 s,166974,719.0936,556.1193,2439
2440,MASK_c2.avi:97.60 s,166974,719.0936,556.1193,2440
2441,MASK_c2.avi:97.64 s,166974,719.0936,556.1193,2441
2442,MASK_c2.avi:97.68 s,166951,719.0664,556.0978,2442
2443,MASK_c2.avi:97.72 s,166951,719.0664,556.0978,2443
2444,MASK_c2.avi:97.76 s,166951,719.0664,556.0978,2444
2445,MASK_c2.avi:97.80 s,166951,719.0664,556.0978,2445
2446,MASK_c2.avi:97.84 s,166917,719.0566,556.0884,2446
2447,MASK_c2.avi:97.88 s,166917,719.0566,556.0884,2447
2448,MASK_c2.avi:97.92 s,166912,719.0345,556.0474,2448
2449,MASK_c2.avi:97.96 s,166912,719.0345,556.0474,2449
2450,MASK_c2.avi:98.00 s,166912,719.0345,556.0474,2450
2451,MASK_c2.avi:98.04 s,166912,719.0345,556.0474,2451
2452,MASK_c2.avi:98.08 s,166912,719.0345,556.0474,2452
2453,MASK_c2.avi:98.12 s,166934,719.0285,556.0189,2453
2454,MASK_c2.avi:98.16 s,166934,719.0285,556.0189,2454
2455,MASK_c2.avi:98.20 s,166934,719.0285,556.0189,2455
2456,MASK_c2.avi:98.24 s,166934,719.0285,556.0189,2456
2457,MASK_c2.avi:98.28 s,166954,719.0625,556.0325,2457
2458,MASK_c2.avi:98.32 s,166954,719.0625,556.0325,2458
2459,MASK_c2.avi:98.36 s,166954,719.0625,556.0325,2459
2460,MASK_c2.avi:98.40 s,166954,719.0625,556.0325,2460
2461,MASK_c2.avi:98.44 s,166937,719.0409,556.1659,2461
2462,MASK_c2.avi:98.48 s,166937,719.0409,556.1659,2462
2463,MASK_c2.avi:98.52 s,166937,719.0409,556.1659,2463
2464,MASK_c2.avi:98.56 s,166937,719.0409,556.1659,2464
2465,MASK_c2.avi:98.60 s,166937,719.0409,556.1659,2465
2466,MASK_c2.avi:98.64 s,166928,719.0820,556.1549,2466
2467,MASK_c2.avi:98.68 s,166928,719.0820,556.1549,2467
2468,MASK_c2.avi:98.72 s,166928,719.0820,556.1549,2468
2469,MASK_c2.avi:98.76 s,166928,719.0820,556.1549,2469
2470,MASK_c2.avi:98.80 s,166901,719.0235,556.1945,2470
2471,MASK_c2.avi:98.84 s,166901,719.0235,556.1945,2471
2472,MASK_c2.avi:98.88 s,166901,719.0235,556.1945,2472
2473,MASK_c2.avi:98.92 s,166900,719.0103,556.1779,2473
2474,MASK_c2.avi:98.96 s,166900,719.0103,556.1779,2474
2475,MASK_c2.avi:99.00 s,166900,719.0103,556.1779,2475
2476,MASK_c2.avi:99.04 s,166900,719.0103,556.1779,2476
2477,MASK_c2.avi:99.08 s,166910,718.9790,556.1913,2477
2478,MASK_c2.avi:99.12 s,166910,718.9790,556.1913,2478
2479,MASK_c2.avi:99.16 s,166910,718.9790,556.1913,2479
2480,MASK_c2.avi:99.20 s,166910,718.9790,556.1913,2480
2481,MASK_c2.avi:99.24 s,166949,718.9667,556.1512,2481
2482,MASK_c2.avi:99.28 s,166949,718.9667,556.1512,2482
2483,MASK_c2.avi:99.32 s,166949,718.9667,556.1512,2483
2484,MASK_c2.avi:99.36 s,166966,718.9963,556.1602,2484
2485,MASK_c2.avi:99.40 s,166966,718.9963,556.1602,2485
2486,MASK_c2.avi:99.44 s,166966,718.9963,556.1602,2486
2487,MASK_c2.avi:99.48 s,166966,718.9963,556.1602,2487
2488,MASK_c2.avi:99.52 s,166966,718.9963,556.1602,2488
2489,MASK_c2.avi:99.56 s,166961,718.9856,556.1468,2489
2490,MASK_c2.avi:99.60 s,166961,718.9856,556.1468,2490
2491,MASK_c2.avi:99.64 s,166961,718.9856,556.1468,2491
2492,MASK_c2.avi:99.68 s,166961,718.9856,556.1468,2492
2493,MASK_c2.avi:99.72 s,166956,718.9841,556.1947,2493
2494,MASK_c2.avi:99.76 s,166956,718.9841,556.1947,2494
2495,MASK_c2.avi:99.80 s,166956,718.9841,556.1947,2495
2496,MASK_c2.avi:99.84 s,166956,718.9841,556.1947,2496
2497,MASK_c2.avi:99.88 s,166956,718.9841,556.1947,2497
2498,MASK_c2.avi:99.92 s,166971,718.9926,556.1443,2498
2499,MASK_c2.avi:99.96 s,166971,718.9926,556.1443,2499
2500,MASK_c2.avi:100.00 s,166971,718.9926,556.1443,2500
2501,MASK_c2.avi:100.04 s,166971,718.9926,556.1443,2501
2502,MASK_c2.avi:100.08 s,166953,718.9845,556.1271,2502
2503,MASK_c2.avi:100.12 s,166953,718.9845,556.1271,2503
2504,MASK_c2.avi:100.16 s,166865,718.9516,556.1504,2504
2505,MASK_c2.avi:100.20 s,166865,718.9516,556.1504,2505
2506,MASK_c2.avi:100.24 s,166865,718.9516,556.1504,2506
2507,MASK_c2.avi:100.28 s,166865,718.9516,556.1504,2507
2508,MASK_c2.avi:100.32 s,166865,718.9516,556.1504,2508
2509,MASK_c2.avi:100.36 s,166878,718.9955,556.1441,2509
2510,MASK_c2.avi:100.40 s,166878,718.9955,556.1441,2510
2511,MASK_c2.avi:100.44 s,166878,718.9955,556.1441,2511
2512,MASK_c2.avi:100.48 s,166878,718.9955,556.1441,2512
2513,MASK_c2.avi:100.52 s,166944,718.9896,556.0398,2513
2514,MASK_c2.avi:100.56 s,166944,718.9896,556.0398,2514
2515,MASK_c2.avi:100.60 s,166944,718.9896,556.0398,2515
2516,MASK_c2.avi:100.64 s,166944,718.9896,556.0398,2516
2517,MASK_c2.avi:100.68 s,166944,718.9896,556.0398,2517
2518,MASK_c2.avi:100.72 s,166882,719.0214,556.0717,2518
2519,MASK_c2.avi:100.76 s,166882,719.0214,556.0717,2519
2520,MASK_c2.avi:100.80 s,166882,719.0214,556.0717,2520
2521,MASK_c2.avi:100.84 s,166882,719.0214,556.0717,2521
2522,MASK_c2.avi:100.88 s,166944,719.0262,556.0980,2522
2523,MASK_c2.avi:100.92 s,166944,719.0262,556.0980,2523
2524,MASK_c2.avi:100.96 s,166944,719.0262,556.0980,2524
2525,MASK_c2.avi:101.00 s,167012,719.0522,556.0434,2525
2526,MASK_c2.avi:101.04 s,167012,719.0522,556.0434,2526
2527,MASK_c2.avi:101.08 s,167012,719.0522,556.0434,2527
2528,MASK_c2.avi:101.12 s,167012,719.0522,556.0434,2528
2529,MASK_c2.avi:101.16 s,166973,719.0115,556.0224,2529
2530,MASK_c2.avi:101.20 s,166973,719.0115,556.0224,2530
2531,MASK_c2.avi:101.24 s,166973,719.0115,556.0224,2531
2532,MASK_c2.avi:101.28 s,166973,719.0115,556.0224,2532
2533,MASK_c2.avi:101.32 s,166979,719.0396,556.0025,2533
2534,MASK_c2.avi:101.36 s,166979,719.0396,556.0025,2534
2535,MASK_c2.avi:101.40 s,166979,719.0396,556.0025,2535
2536,MASK_c2.avi:101.44 s,166979,719.0396,556.0025,2536
2537,MASK_c2.avi:101.48 s,166926,719.0061,556.0240,2537
2538,MASK_c2.avi:101.52 s,166926,719.0061,556.0240,2538
2539,MASK_c2.avi:101.56 s,166926,719.0061,556.0240,2539
2540,MASK_c2.avi:101.60 s,166926,719.0061,556.0240,2540
2541,MASK_c2.avi:101.64 s,166939,719.0442,556.0522,2541
2542,MASK_c2.avi:101.68 s,166939,719.0442,556.0522,2542
2543,MASK_c2.avi:101.72 s,166939,719.0442,556.0522,2543
2544,MASK_c2.avi:101.76 s,166939,719.0442,556.0522,2544
2545,MASK_c2.avi:101.80 s,166916,719.0430,556.1029,2545
2546,MASK_c2.avi:101.84 s,166916,719.0430,556.1029,2546
2547,MASK_c2.avi:101.88 s,166916,719.0430,556.1029,2547
2548,MASK_c2.avi:101.92 s,166916,719.0430,556.1029,2548
2549,MASK_c2.avi:101.96 s,166907,719.0919,556.1205,2549
2550,MASK_c2.avi:102.00 s,166907,719.0919,556.1205,2550
2551,MASK_c2.avi:102.04 s,166907,719.0919,556.1205,2551
2552,MASK_c2.avi:102.08 s,166907,719.0919,556.1205,2552
2553,MASK_c2.avi:102.12 s,166967,719.0652,556.1583,2553
2554,MASK_c2.avi:102.16 s,166967,719.0652,556.1583,2554
2555,MASK_c2.avi:102.20 s,166967,719.0652,556.1583,2555
2556,MASK_c2.avi:102.24 s,166967,719.0652,556.1583,2556
2557,MASK_c2.avi:102.28 s,166967,719.0652,556.1583,2557
2558,MASK_c2.avi:102.32 s,167004,719.0197,556.1298,2558
2559,MASK_c2.avi:102.36 s,167004,719.0197,556.1298,2559
2560,MASK_c2.avi:102.40 s,167004,719.0197,556.1298,2560
2561,MASK_c2.avi:102.44 s,166954,718.9821,556.1081,2561
2562,MASK_c2.avi:102.48 s,166954,718.9821,556.1081,2562
2563,MASK_c2.avi:102.52 s,166954,718.9821,556.1081,2563
2564,MASK_c2.avi:102.56 s,166954,718.9821,556.1081,2564
2565,MASK_c2.avi:102.60 s,166967,719.0230,556.0654,2565
2566,MASK_c2.avi:102.64 s,166967,719.0230,556.0654,2566
2567,MASK_c2.avi:102.68 s,166967,719.0230,556.0654,2567
2568,MASK_c2.avi:102.72 s,166967,719.0230,556.0654,2568
2569,MASK_c2.avi:102.76 s,166947,718.9488,556.0664,2569
2570,MASK_c2.avi:102.80 s,166947,718.9488,556.0664,2570
2571,MASK_c2.avi:102.84 s,166947,718.9488,556.0664,2571
2572,MASK_c2.avi:102.88 s,166947,718.9488,556.0664,2572
2573,MASK_c2.avi:102.92 s,166947,718.9488,556.0664,2573
2574,MASK_c2.avi:102.96 s,166958,718.9736,556.0810,2574
2575,MASK_c2.avi:103.00 s,166958,718.9736,556.0810,2575
2576,MASK_c2.avi:103.04 s,166958,718.9736,556.0810,2576
2577,MASK_c2.avi:103.08 s,166928,718.9651,556.0695,2577
2578,MASK_c2.avi:103.12 s,166928,718.9651,556.0695,2578
2579,MASK_c2.avi:103.16 s,166928,718.9651,556.0695,2579
2580,MASK_c2.avi:103.20 s,166928,718.9651,556.0695,2580
2581,MASK_c2.avi:103.24 s,166928,718.9608,556.0940,2581
2582,MASK_c2.avi:103.28 s,166928,718.9608,556.0940,2582
2583,MASK_c2.avi:103.32 s,166928,718.9608,556.0940,2583
2584,MASK_c2.avi:103.36 s,166928,718.9608,556.0940,2584
2585,MASK_c2.avi:103.40 s,166937,718.9961,556.0453,2585
2586,MASK_c2.avi:103.44 s,166937,718.9961,556.0453,2586
2587,MASK_c2.avi:103.48 s,166937,718.9961,556.0453,2587
2588,MASK_c2.avi:103.52 s,166937,718.9961,556.0453,2588
2589,MASK_c2.avi:103.56 s,166938,719.0420,556.0459,2589
2590,MASK_c2.avi:103.60 s,166938,719.0420,556.0459,2590
2591,MASK_c2.avi:103.64 s,166938,719.0420,556.0459,2591
2592,MASK_c2.avi:103.68 s,166938,719.0420,556.0459,2592
2593,MASK_c2.avi:103.72 s,166851,719.0528,556.0547,2593
2594,MASK_c2.avi:103.76 s,166851,719.0528,556.0547,2594
2595,MASK_c2.avi:103.80 s,166851,719.0528,556.0547,2595
2596,MASK_c2.avi:103.84 s,166851,719.0528,556.0547,2596
2597,MASK_c2.avi:103.88 s,166853,719.0610,556.1416,2597
2598,MASK_c2.avi:103.92 s,166853,719.0610,556.1416,2598
2599,MASK_c2.avi:103.96 s,166853,719.0610,556.1416,2599
2600,MASK_c2.avi:104.00 s,166853,719.0610,556.1416,2600
2601,MASK_c2.avi:104.04 s,166853,719.0610,556.1416,2601
2602,MASK_c2.avi:104.08 s,166883,719.0563,556.1215,2602
2603,MASK_c2.avi:104.12 s,166883,719.0563,556.1215,2603
2604,MASK_c2.avi:104.16 s,166883,719.0563,556.1215,2604
2605,MASK_c2.avi:104.20 s,166960,719.0187,556.1571,2605
2606,MASK_c2.avi:104.24 s,166960,719.0187,556.1571,2606
2607,MASK_c2.avi:104.28 s,166960,719.0187,556.1571,2607
2608,MASK_c2.avi:104.32 s,166960,719.0187,556.1571,2608
2609,MASK_c2.avi:104.36 s,166941,719.0035,556.1745,2609
2610,MASK_c2.avi:104.40 s,166941,719.0035,556.1745,2610
2611,MASK_c2.avi:104.44 s,166941,719.0035,556.1745,2611
2612,MASK_c2.avi:104.48 s,166941,719.0035,556.1745,2612
2613,MASK_c2.avi:104.52 s,167000,719.0070,556.1251,2613
2614,MASK_c2.avi:104.56 s,167000,719.0070,556.1251,2614
2615,MASK_c2.avi:104.60 s,167000,719.0070,556.1251,2615
2616,MASK_c2.avi:104.64 s,167000,719.0070,556.1251,2616
2617,MASK_c2.avi:104.68 s,166965,718.9886,556.1399,2617
2618,MASK_c2.avi:104.72 s,166965,718.9886,556.1399,2618
2619,MASK_c2.avi:104.76 s,166965,718.9886,556.1399,2619
2620,MASK_c2.avi:104.80 s,166965,718.9886,556.1399,2620
2621,MASK_c2.avi:104.84 s,167014,718.9991,556.0752,2621
2622,MASK_c2.avi:104.88 s,167014,718.9991,556.0752,2622
2623,MASK_c2.avi:104.92 s,167014,718.9991,556.0752,2623
2624,MASK_c2.avi:104.96 s,167014,718.9991,556.0752,2624
2625,MASK_c2.avi:105.00 s,166991,719.0412,556.0860,2625
2626,MASK_c2.avi:105.04 s,166991,719.0412,556.0860,2626
2627,MASK_c2.avi:105.08 s,166991,719.0412,556.0860,2627
2628,MASK_c2.avi:105.12 s,166991,719.0412,556.0860,2628
2629,MASK_c2.avi:105.16 s,166902,719.0283,556.0813,2629
2630,MASK_c2.avi:105.20 s,166902,719.0283,556.0813,2630
2631,MASK_c2.avi:105.24 s,166902,719.0283,556.0813,2631
2632,MASK_c2.avi:105.28 s,166902,719.0283,556.0813,2632
2633,MASK_c2.avi:105.32 s,166934,719.0733,556.1141,2633
2634,MASK_c2.avi:105.36 s,166934,719.0733,556.1141,2634
2635,MASK_c2.avi:105.40 s,166934,719.0733,556.1141,2635
2636,MASK_c2.avi:105.44 s,166934,719.0733,556.1141,2636
2637,MASK_c2.avi:105.48 s,166934,719.0733,556.1141,2637
2638,MASK_c2.avi:105.52 s,166934,719.0666,556.0868,2638
2639,MASK_c2.avi:105.56 s,166934,719.0666,556.0868,2639
2640,MASK_c2.avi:105.60 s,166934,719.0666,556.0868,2640
2641,MASK_c2.avi:105.64 s,166881,719.0496,556.1127,2641
2642,MASK_c2.avi:105.68 s,166881,719.0496,556.1127,2642
2643,MASK_c2.avi:105.72 s,166881,719.0496,556.1127,2643
2644,MASK_c2.avi:105.76 s,166881,719.0496,556.1127,2644
2645,MASK_c2.avi:105.80 s,166881,719.0496,556.1127,2645
2646,MASK_c2.avi:105.84 s,166888,719.0727,556.1226,2646
2647,MASK_c2.avi:105.88 s,166888,719.0727,556.1226,2647
2648,MASK_c2.avi:105.92 s,166888,719.0727,556.1226,2648
2649,MASK_c2.avi:105.96 s,166859,719.0841,556.1248,2649
2650,MASK_c2.avi:106.00 s,166859,719.0841,556.1248,2650
2651,MASK_c2.avi:106.04 s,166859,719.0841,556.1248,2651
2652,MASK_c2.avi:106.08 s,166859,719.0841,556.1248,2652
2653,MASK_c2.avi:106.12 s,166859,719.0841,556.1248,2653
2654,MASK_c2.avi:106.16 s,166828,719.0466,556.1356,2654
2655,MASK_c2.avi:106.20 s,166828,719.0466,556.1356,2655
2656,MASK_c2.avi:106.24 s,166828,719.0466,556.1356,2656
2657,MASK_c2.avi:106.28 s,166828,719.0466,556.1356,2657
2658,MASK_c2.avi:106.32 s,166883,719.0699,556.1349,2658
2659,MASK_c2.avi:106.36 s,166883,719.0699,556.1349,2659
2660,MASK_c2.avi:106.40 s,166883,719.0699,556.1349,2660
2661,MASK_c2.avi:106.44 s,166883,719.0699,556.1349,2661
2662,MASK_c2.avi:106.48 s,166949,719.0240,556.1557,2662
2663,MASK_c2.avi:106.52 s,166949,719.0240,556.1557,2663
2664,MASK_c2.avi:106.56 s,166949,719.0240,556.1557,2664
2665,MASK_c2.avi:106.60 s,166949,719.0240,556.1557,2665
2666,MASK_c2.avi:106.64 s,166944,719.0203,556.1188,2666
2667,MASK_c2.avi:106.68 s,166944,719.0203,556.1188,2667
2668,MASK_c2.avi:106.72 s,166944,719.0203,556.1188,2668
2669,MASK_c2.avi:106.76 s,166916,719.0827,556.1337,2669
2670,MASK_c2.avi:106.80 s,166916,719.0827,556.1337,2670
2671,MASK_c2.avi:106.84 s,166916,719.0827,556.1337,2671
2672,MASK_c2.avi:106.88 s,166916,719.0827,556.1337,2672
2673,MASK_c2.avi:106.92 s,166916,719.0827,556.1337,2673
2674,MASK_c2.avi:106.96 s,166889,719.0376,556.0810,2674
2675,MASK_c2.avi:107.00 s,166889,719.0376,556.0810,2675
2676,MASK_c2.avi:107.04 s,166889,719.0376,556.0810,2676
2677,MASK_c2.avi:107.08 s,166889,719.0376,556.0810,2677
2678,MASK_c2.avi:107.12 s,166836,719.0753,556.0590,2678
2679,MASK_c2.avi:107.16 s,166836,719.0753,556.0590,2679
2680,MASK_c2.avi:107.20 s,166836,719.0753,556.0590,2680
2681,MASK_c2.avi:107.24 s,166836,719.0753,556.0590,2681
2682,MASK_c2.avi:107.28 s,166845,719.0702,556.0315,2682
2683,MASK_c2.avi:107.32 s,166845,719.0702,556.0315,2683
2684,MASK_c2.avi:107.36 s,166845,719.0702,556.0315,2684
2685,MASK_c2.avi:107.40 s,166845,719.0702,556.0315,2685
2686,MASK_c2.avi:107.44 s,166841,719.0449,556.0747,2686
2687,MASK_c2.avi:107.48 s,166841,719.0449,556.0747,2687
2688,MASK_c2.avi:107.52 s,166841,719.0449,556.0747,2688
2689,MASK_c2.avi:107.56 s,166870,718.9961,556.0574,2689
2690,MASK_c2.avi:107.60 s,166870,718.9961,556.0574,2690
2691,MASK_c2.avi:107.64 s,166870,718.9961,556.0574,2691
2692,MASK_c2.avi:107.68 s,166870,718.9961,556.0574,2692
2693,MASK_c2.avi:107.72 s,166881,719.0382,556.0351,2693
2694,MASK_c2.avi:107.76 s,166881,719.0382,556.0351,2694
2695,MASK_c2.avi:107.80 s,166881,719.0382,556.0351,2695
2696,MASK_c2.avi:107.84 s,166881,719.0382,556.0351,2696
2697,MASK_c2.avi:107.88 s,166881,719.0382,556.0351,2697
2698,MASK_c2.avi:107.92 s,166928,719.0119,555.9870,2698
2699,MASK_c2.avi:107.96 s,166928,719.0119,555.9870,2699
2700,MASK_c2.avi:108.00 s,166928,719.0119,555.9870,2700
2701,MASK_c2.avi:108.04 s,166920,719.0612,556.0584,2701
2702,MASK_c2.avi:108.08 s,166920,719.0612,556.0584,2702
2703,MASK_c2.avi:108.12 s,166920,719.0612,556.0584,2703
2704,MASK_c2.avi:108.16 s,166920,719.0612,556.0584,2704
2705,MASK_c2.avi:108.20 s,166920,719.0612,556.0584,2705
2706,MASK_c2.avi:108.24 s,166938,719.1006,556.0592,2706
2707,MASK_c2.avi:108.28 s,166938,719.1006,556.0592,2707
2708,MASK_c2.avi:108.32 s,166938,719.1006,556.0592,2708
2709,MASK_c2.avi:108.36 s,166938,719.1006,556.0592,2709
2710,MASK_c2.avi:108.40 s,166919,719.1465,556.0358,2710
2711,MASK_c2.avi:108.44 s,166919,719.1465,556.0358,2711
2712,MASK_c2.avi:108.48 s,166919,719.1465,556.0358,2712
2713,MASK_c2.avi:108.52 s,166935,719.1148,556.0462,2713
2714,MASK_c2.avi:108.56 s,166935,719.1148,556.0462,2714
2715,MASK_c2.avi:108.60 s,166935,719.1148,556.0462,2715
2716,MASK_c2.avi:108.64 s,166935,719.1148,556.0462,2716
2717,MASK_c2.avi:108.68 s,166909,719.0844,556.0905,2717
2718,MASK_c2.avi:108.72 s,166909,719.0844,556.0905,2718
2719,MASK_c2.avi:108.76 s,166909,719.0844,556.0905,2719
2720,MASK_c2.avi:108.80 s,166909,719.0844,556.0905,2720
2721,MASK_c2.avi:108.84 s,166909,719.0844,556.0905,2721
2722,MASK_c2.avi:108.88 s,166965,719.0649,556.1299,2722
2723,MASK_c2.avi:108.92 s,166965,719.0649,556.1299,2723
2724,MASK_c2.avi:108.96 s,166965,719.0649,556.1299,2724
2725,MASK_c2.avi:109.00 s,166965,719.0649,556.1299,2725
2726,MASK_c2.avi:109.04 s,166990,719.0755,556.1748,2726
2727,MASK_c2.avi:109.08 s,166990,719.0755,556.1748,2727
2728,MASK_c2.avi:109.12 s,166990,719.0755,556.1748,2728
2729,MASK_c2.avi:109.16 s,166990,719.0755,556.1748,2729
