 ,Label,Area,X,Y,Slice
1268,MASK_c7.avi:50.72 s,146060,829.7213,456.0343,1268
1269,MASK_c7.avi:50.76 s,146063,829.7188,456.0522,1269
1270,MASK_c7.avi:50.80 s,146063,829.7188,456.0522,1270
1271,MASK_c7.avi:50.84 s,146063,829.7188,456.0522,1271
1272,MASK_c7.avi:50.88 s,146063,829.7188,456.0522,1272
1273,MASK_c7.avi:50.92 s,146070,829.7312,456.0580,1273
1274,MASK_c7.avi:50.96 s,146070,829.7312,456.0580,1274
1275,MASK_c7.avi:51.00 s,146070,829.7312,456.0580,1275
1276,MASK_c7.avi:51.04 s,146070,829.7312,456.0580,1276
1277,MASK_c7.avi:51.08 s,146017,829.7376,456.0792,1277
1278,MASK_c7.avi:51.12 s,146017,829.7376,456.0792,1278
1279,MASK_c7.avi:51.16 s,146017,829.7376,456.0792,1279
1280,MASK_c7.avi:51.20 s,146017,829.7376,456.0792,1280
1281,MASK_c7.avi:51.24 s,146017,829.7376,456.0792,1281
1282,MASK_c7.avi:51.28 s,146000,829.7684,456.0938,1282
1283,MASK_c7.avi:51.32 s,146000,829.7684,456.0938,1283
1284,MASK_c7.avi:51.36 s,146000,829.7684,456.0938,1284
1285,MASK_c7.avi:51.40 s,145982,829.7822,456.1075,1285
1286,MASK_c7.avi:51.44 s,145982,829.7822,456.1075,1286
1287,MASK_c7.avi:51.48 s,145982,829.7822,456.1075,1287
1288,MASK_c7.avi:51.52 s,145982,829.7822,456.1075,1288
1289,MASK_c7.avi:51.56 s,145982,829.7822,456.1075,1289
1290,MASK_c7.avi:51.60 s,146022,829.7918,456.0917,1290
1291,MASK_c7.avi:51.64 s,146022,829.7918,456.0917,1291
1292,MASK_c7.avi:51.68 s,146022,829.7918,456.0917,1292
1293,MASK_c7.avi:51.72 s,146032,829.8217,456.0774,1293
1294,MASK_c7.avi:51.76 s,146032,829.8217,456.0774,1294
1295,MASK_c7.avi:51.80 s,146032,829.8217,456.0774,1295
1296,MASK_c7.avi:51.84 s,146032,829.8217,456.0774,1296
1297,MASK_c7.avi:51.88 s,146033,829.8058,456.0622,1297
1298,MASK_c7.avi:51.92 s,146033,829.8058,456.0622,1298
1299,MASK_c7.avi:51.96 s,146033,829.8058,456.0622,1299
1300,MASK_c7.avi:52.00 s,146033,829.8058,456.0622,1300
1301,MASK_c7.avi:52.04 s,146033,829.8058,456.0622,1301
1302,MASK_c7.avi:52.08 s,146071,829.7675,456.0777,1302
1303,MASK_c7.avi:52.12 s,146071,829.7675,456.0777,1303
1304,MASK_c7.avi:52.16 s,146071,829.7675,456.0777,1304
1305,MASK_c7.avi:52.20 s,146062,829.7599,456.0608,1305
1306,MASK_c7.avi:52.24 s,146062,829.7599,456.0608,1306
1307,MASK_c7.avi:52.28 s,146062,829.7599,456.0608,1307
1308,MASK_c7.avi:52.32 s,146062,829.7599,456.0608,1308
1309,MASK_c7.avi:52.36 s,146058,829.7518,456.0365,1309
1310,MASK_c7.avi:52.40 s,146058,829.7518,456.0365,1310
1311,MASK_c7.avi:52.44 s,146058,829.7518,456.0365,1311
1312,MASK_c7.avi:52.48 s,146058,829.7518,456.0365,1312
1313,MASK_c7.avi:52.52 s,146041,829.7371,456.0430,1313
1314,MASK_c7.avi:52.56 s,146041,829.7371,456.0430,1314
1315,MASK_c7.avi:52.60 s,146041,829.7371,456.0430,1315
1316,MASK_c7.avi:52.64 s,146041,829.7371,456.0430,1316
1317,MASK_c7.avi:52.68 s,146041,829.7371,456.0430,1317
1318,MASK_c7.avi:52.72 s,146040,829.7482,456.0414,1318
1319,MASK_c7.avi:52.76 s,146040,829.7482,456.0414,1319
1320,MASK_c7.avi:52.80 s,146040,829.7482,456.0414,1320
1321,MASK_c7.avi:52.84 s,146011,829.7989,456.0605,1321
1322,MASK_c7.avi:52.88 s,146011,829.7989,456.0605,1322
1323,MASK_c7.avi:52.92 s,146011,829.7989,456.0605,1323
1324,MASK_c7.avi:52.96 s,146011,829.7989,456.0605,1324
1325,MASK_c7.avi:53.00 s,146011,829.7989,456.0605,1325
1326,MASK_c7.avi:53.04 s,146013,829.7615,456.0486,1326
1327,MASK_c7.avi:53.08 s,146013,829.7615,456.0486,1327
1328,MASK_c7.avi:53.12 s,146013,829.7615,456.0486,1328
1329,MASK_c7.avi:53.16 s,146008,829.7392,456.0630,1329
1330,MASK_c7.avi:53.20 s,146008,829.7392,456.0630,1330
1331,MASK_c7.avi:53.24 s,146008,829.7392,456.0630,1331
1332,MASK_c7.avi:53.28 s,146008,829.7392,456.0630,1332
1333,MASK_c7.avi:53.32 s,146015,829.7250,456.0832,1333
1334,MASK_c7.avi:53.36 s,146015,829.7250,456.0832,1334
1335,MASK_c7.avi:53.40 s,146015,829.7250,456.0832,1335
1336,MASK_c7.avi:53.44 s,146015,829.7250,456.0832,1336
1337,MASK_c7.avi:53.48 s,146031,829.7504,456.0976,1337
1338,MASK_c7.avi:53.52 s,146031,829.7504,456.0976,1338
1339,MASK_c7.avi:53.56 s,146031,829.7504,456.0976,1339
1340,MASK_c7.avi:53.60 s,146031,829.7504,456.0976,1340
1341,MASK_c7.avi:53.64 s,146031,829.7504,456.0976,1341
1342,MASK_c7.avi:53.68 s,146024,829.7398,456.0572,1342
1343,MASK_c7.avi:53.72 s,146024,829.7398,456.0572,1343
1344,MASK_c7.avi:53.76 s,146024,829.7398,456.0572,1344
1345,MASK_c7.avi:53.80 s,146024,829.7398,456.0572,1345
1346,MASK_c7.avi:53.84 s,146002,829.7651,456.0432,1346
1347,MASK_c7.avi:53.88 s,146002,829.7651,456.0432,1347
1348,MASK_c7.avi:53.92 s,146002,829.7651,456.0432,1348
1349,MASK_c7.avi:53.96 s,146003,829.7714,456.0496,1349
1350,MASK_c7.avi:54.00 s,146003,829.7714,456.0496,1350
1351,MASK_c7.avi:54.04 s,146003,829.7714,456.0496,1351
1352,MASK_c7.avi:54.08 s,146003,829.7714,456.0496,1352
1353,MASK_c7.avi:54.12 s,145987,829.7841,456.0431,1353
1354,MASK_c7.avi:54.16 s,145987,829.7841,456.0431,1354
1355,MASK_c7.avi:54.20 s,145987,829.7841,456.0431,1355
1356,MASK_c7.avi:54.24 s,145987,829.7841,456.0431,1356
1357,MASK_c7.avi:54.28 s,145987,829.7841,456.0431,1357
1358,MASK_c7.avi:54.32 s,145979,829.7849,456.0398,1358
1359,MASK_c7.avi:54.36 s,145979,829.7849,456.0398,1359
1360,MASK_c7.avi:54.40 s,145979,829.7849,456.0398,1360
1361,MASK_c7.avi:54.44 s,146004,829.7801,456.0477,1361
1362,MASK_c7.avi:54.48 s,146004,829.7801,456.0477,1362
1363,MASK_c7.avi:54.52 s,146004,829.7801,456.0477,1363
1364,MASK_c7.avi:54.56 s,146004,829.7801,456.0477,1364
1365,MASK_c7.avi:54.60 s,146004,829.7801,456.0477,1365
1366,MASK_c7.avi:54.64 s,145988,829.7680,456.0145,1366
1367,MASK_c7.avi:54.68 s,145988,829.7680,456.0145,1367
1368,MASK_c7.avi:54.72 s,145988,829.7680,456.0145,1368
1369,MASK_c7.avi:54.76 s,145995,829.7445,456.0029,1369
1370,MASK_c7.avi:54.80 s,145995,829.7445,456.0029,1370
1371,MASK_c7.avi:54.84 s,145995,829.7445,456.0029,1371
1372,MASK_c7.avi:54.88 s,145995,829.7445,456.0029,1372
1373,MASK_c7.avi:54.92 s,146031,829.7435,455.9754,1373
1374,MASK_c7.avi:54.96 s,146031,829.7435,455.9754,1374
1375,MASK_c7.avi:55.00 s,146031,829.7435,455.9754,1375
1376,MASK_c7.avi:55.04 s,146031,829.7435,455.9754,1376
1377,MASK_c7.avi:55.08 s,146002,829.7664,456.0120,1377
1378,MASK_c7.avi:55.12 s,146002,829.7664,456.0120,1378
1379,MASK_c7.avi:55.16 s,146002,829.7664,456.0120,1379
1380,MASK_c7.avi:55.20 s,146002,829.7664,456.0120,1380
1381,MASK_c7.avi:55.24 s,146010,829.8083,456.0270,1381
1382,MASK_c7.avi:55.28 s,146010,829.8083,456.0270,1382
1383,MASK_c7.avi:55.32 s,146010,829.8083,456.0270,1383
1384,MASK_c7.avi:55.36 s,146010,829.8083,456.0270,1384
1385,MASK_c7.avi:55.40 s,146010,829.8083,456.0270,1385
1386,MASK_c7.avi:55.44 s,146009,829.7844,456.0570,1386
1387,MASK_c7.avi:55.48 s,146009,829.7844,456.0570,1387
1388,MASK_c7.avi:55.52 s,146009,829.7844,456.0570,1388
1389,MASK_c7.avi:55.56 s,146009,829.7844,456.0570,1389
1390,MASK_c7.avi:55.60 s,145995,829.7968,456.0445,1390
1391,MASK_c7.avi:55.64 s,145995,829.7968,456.0445,1391
1392,MASK_c7.avi:55.68 s,145995,829.7968,456.0445,1392
1393,MASK_c7.avi:55.72 s,146024,829.7841,456.0373,1393
1394,MASK_c7.avi:55.76 s,146024,829.7841,456.0373,1394
1395,MASK_c7.avi:55.80 s,146024,829.7841,456.0373,1395
1396,MASK_c7.avi:55.84 s,146024,829.7841,456.0373,1396
1397,MASK_c7.avi:55.88 s,146014,829.7578,456.0410,1397
1398,MASK_c7.avi:55.92 s,146014,829.7578,456.0410,1398
1399,MASK_c7.avi:55.96 s,146014,829.7578,456.0410,1399
1400,MASK_c7.avi:56.00 s,146014,829.7578,456.0410,1400
1401,MASK_c7.avi:56.04 s,146014,829.7578,456.0410,1401
1402,MASK_c7.avi:56.08 s,145977,829.7097,456.0570,1402
1403,MASK_c7.avi:56.12 s,145977,829.7097,456.0570,1403
1404,MASK_c7.avi:56.16 s,145977,829.7097,456.0570,1404
1405,MASK_c7.avi:56.20 s,145971,829.7258,456.0491,1405
1406,MASK_c7.avi:56.24 s,145971,829.7258,456.0491,1406
1407,MASK_c7.avi:56.28 s,145971,829.7258,456.0491,1407
1408,MASK_c7.avi:56.32 s,145971,829.7258,456.0491,1408
1409,MASK_c7.avi:56.36 s,145958,829.7267,456.0245,1409
1410,MASK_c7.avi:56.40 s,145958,829.7267,456.0245,1410
1411,MASK_c7.avi:56.44 s,145958,829.7267,456.0245,1411
1412,MASK_c7.avi:56.48 s,145958,829.7267,456.0245,1412
1413,MASK_c7.avi:56.52 s,145987,829.7517,456.0446,1413
1414,MASK_c7.avi:56.56 s,145987,829.7517,456.0446,1414
1415,MASK_c7.avi:56.60 s,145987,829.7517,456.0446,1415
1416,MASK_c7.avi:56.64 s,145987,829.7517,456.0446,1416
1417,MASK_c7.avi:56.68 s,145987,829.7517,456.0446,1417
1418,MASK_c7.avi:56.72 s,145984,829.7431,456.0383,1418
1419,MASK_c7.avi:56.76 s,145984,829.7431,456.0383,1419
1420,MASK_c7.avi:56.80 s,145984,829.7431,456.0383,1420
1421,MASK_c7.avi:56.84 s,145984,829.7431,456.0383,1421
1422,MASK_c7.avi:56.88 s,146000,829.7692,456.0485,1422
1423,MASK_c7.avi:56.92 s,146000,829.7692,456.0485,1423
1424,MASK_c7.avi:56.96 s,146000,829.7692,456.0485,1424
1425,MASK_c7.avi:57.00 s,146000,829.7692,456.0485,1425
1426,MASK_c7.avi:57.04 s,146012,829.7887,456.0418,1426
1427,MASK_c7.avi:57.08 s,146012,829.7887,456.0418,1427
1428,MASK_c7.avi:57.12 s,146012,829.7887,456.0418,1428
1429,MASK_c7.avi:57.16 s,146034,829.7712,456.0655,1429
1430,MASK_c7.avi:57.20 s,146034,829.7712,456.0655,1430
1431,MASK_c7.avi:57.24 s,146034,829.7712,456.0655,1431
1432,MASK_c7.avi:57.28 s,146034,829.7712,456.0655,1432
1433,MASK_c7.avi:57.32 s,146038,829.7696,456.0495,1433
1434,MASK_c7.avi:57.36 s,146038,829.7696,456.0495,1434
1435,MASK_c7.avi:57.40 s,146038,829.7696,456.0495,1435
1436,MASK_c7.avi:57.44 s,146038,829.7696,456.0495,1436
1437,MASK_c7.avi:57.48 s,146038,829.7696,456.0495,1437
1438,MASK_c7.avi:57.52 s,146046,829.7697,456.0493,1438
1439,MASK_c7.avi:57.56 s,146046,829.7697,456.0493,1439
1440,MASK_c7.avi:57.60 s,146046,829.7697,456.0493,1440
1441,MASK_c7.avi:57.64 s,146046,829.7697,456.0493,1441
1442,MASK_c7.avi:57.68 s,146054,829.7717,456.0573,1442
1443,MASK_c7.avi:57.72 s,146054,829.7717,456.0573,1443
1444,MASK_c7.avi:57.76 s,146054,829.7717,456.0573,1444
1445,MASK_c7.avi:57.80 s,146054,829.7717,456.0573,1445
1446,MASK_c7.avi:57.84 s,146037,829.7978,456.0275,1446
1447,MASK_c7.avi:57.88 s,146037,829.7978,456.0275,1447
1448,MASK_c7.avi:57.92 s,146037,829.7978,456.0275,1448
1449,MASK_c7.avi:57.96 s,146037,829.7978,456.0275,1449
1450,MASK_c7.avi:58.00 s,146013,829.8078,456.0450,1450
1451,MASK_c7.avi:58.04 s,146013,829.8078,456.0450,1451
1452,MASK_c7.avi:58.08 s,146013,829.8078,456.0450,1452
1453,MASK_c7.avi:58.12 s,146013,829.8078,456.0450,1453
1454,MASK_c7.avi:58.16 s,146032,829.8093,456.0347,1454
1455,MASK_c7.avi:58.20 s,146032,829.8093,456.0347,1455
1456,MASK_c7.avi:58.24 s,146032,829.8093,456.0347,1456
1457,MASK_c7.avi:58.28 s,146032,829.8093,456.0347,1457
1458,MASK_c7.avi:58.32 s,146029,829.8071,456.0403,1458
1459,MASK_c7.avi:58.36 s,146029,829.8071,456.0403,1459
1460,MASK_c7.avi:58.40 s,146029,829.8071,456.0403,1460
1461,MASK_c7.avi:58.44 s,146029,829.8071,456.0403,1461
1462,MASK_c7.avi:58.48 s,146021,829.7751,456.0488,1462
1463,MASK_c7.avi:58.52 s,146021,829.7751,456.0488,1463
1464,MASK_c7.avi:58.56 s,146021,829.7751,456.0488,1464
1465,MASK_c7.avi:58.60 s,146021,829.7751,456.0488,1465
1466,MASK_c7.avi:58.64 s,146031,829.7573,456.0373,1466
1467,MASK_c7.avi:58.68 s,146031,829.7573,456.0373,1467
1468,MASK_c7.avi:58.72 s,146031,829.7573,456.0373,1468
1469,MASK_c7.avi:58.76 s,146031,829.7573,456.0373,1469
1470,MASK_c7.avi:58.80 s,146031,829.7573,456.0373,1470
1471,MASK_c7.avi:58.84 s,146074,829.7597,456.0561,1471
1472,MASK_c7.avi:58.88 s,146074,829.7597,456.0561,1472
1473,MASK_c7.avi:58.92 s,146074,829.7597,456.0561,1473
1474,MASK_c7.avi:58.96 s,146066,829.7414,456.0727,1474
1475,MASK_c7.avi:59.00 s,146066,829.7414,456.0727,1475
1476,MASK_c7.avi:59.04 s,146066,829.7414,456.0727,1476
1477,MASK_c7.avi:59.08 s,146066,829.7414,456.0727,1477
1478,MASK_c7.avi:59.12 s,146066,829.7414,456.0727,1478
1479,MASK_c7.avi:59.16 s,146041,829.7398,456.0502,1479
1480,MASK_c7.avi:59.20 s,146041,829.7398,456.0502,1480
1481,MASK_c7.avi:59.24 s,146041,829.7398,456.0502,1481
1482,MASK_c7.avi:59.28 s,146010,829.7114,456.0299,1482
1483,MASK_c7.avi:59.32 s,146010,829.7114,456.0299,1483
1484,MASK_c7.avi:59.36 s,146010,829.7114,456.0299,1484
1485,MASK_c7.avi:59.40 s,146010,829.7114,456.0299,1485
1486,MASK_c7.avi:59.44 s,145994,829.7193,456.0528,1486
1487,MASK_c7.avi:59.48 s,145994,829.7193,456.0528,1487
1488,MASK_c7.avi:59.52 s,145994,829.7193,456.0528,1488
1489,MASK_c7.avi:59.56 s,145988,829.7418,456.0280,1489
1490,MASK_c7.avi:59.60 s,145988,829.7418,456.0280,1490
1491,MASK_c7.avi:59.64 s,145988,829.7418,456.0280,1491
1492,MASK_c7.avi:59.68 s,145988,829.7418,456.0280,1492
1493,MASK_c7.avi:59.72 s,145988,829.7418,456.0280,1493
1494,MASK_c7.avi:59.76 s,146007,829.7572,456.0187,1494
1495,MASK_c7.avi:59.80 s,146007,829.7572,456.0187,1495
1496,MASK_c7.avi:59.84 s,146007,829.7572,456.0187,1496
1497,MASK_c7.avi:59.88 s,146007,829.7572,456.0187,1497
1498,MASK_c7.avi:59.92 s,146005,829.7683,456.0176,1498
1499,MASK_c7.avi:59.96 s,146005,829.7683,456.0176,1499
1500,MASK_c7.avi:60.00 s,146005,829.7683,456.0176,1500
1501,MASK_c7.avi:60.04 s,146005,829.7683,456.0176,1501
1502,MASK_c7.avi:60.08 s,145981,829.7732,456.0306,1502
1503,MASK_c7.avi:60.12 s,145981,829.7732,456.0306,1503
1504,MASK_c7.avi:60.16 s,145981,829.7732,456.0306,1504
1505,MASK_c7.avi:60.20 s,145981,829.7732,456.0306,1505
1506,MASK_c7.avi:60.24 s,145976,829.7873,456.0394,1506
1507,MASK_c7.avi:60.28 s,145976,829.7873,456.0394,1507
1508,MASK_c7.avi:60.32 s,145976,829.7873,456.0394,1508
1509,MASK_c7.avi:60.36 s,145991,829.7825,456.0549,1509
1510,MASK_c7.avi:60.40 s,145991,829.7825,456.0549,1510
1511,MASK_c7.avi:60.44 s,145991,829.7825,456.0549,1511
1512,MASK_c7.avi:60.48 s,145991,829.7825,456.0549,1512
1513,MASK_c7.avi:60.52 s,145991,829.7825,456.0549,1513
1514,MASK_c7.avi:60.56 s,145998,829.7935,456.0500,1514
1515,MASK_c7.avi:60.60 s,145998,829.7935,456.0500,1515
1516,MASK_c7.avi:60.64 s,145998,829.7935,456.0500,1516
1517,MASK_c7.avi:60.68 s,145998,829.7935,456.0500,1517
1518,MASK_c7.avi:60.72 s,146017,829.7873,456.0521,1518
1519,MASK_c7.avi:60.76 s,146017,829.7873,456.0521,1519
1520,MASK_c7.avi:60.80 s,146017,829.7873,456.0521,1520
1521,MASK_c7.avi:60.84 s,146017,829.7873,456.0521,1521
1522,MASK_c7.avi:60.88 s,145987,829.7660,456.0459,1522
1523,MASK_c7.avi:60.92 s,145987,829.7660,456.0459,1523
1524,MASK_c7.avi:60.96 s,145987,829.7660,456.0459,1524
1525,MASK_c7.avi:61.00 s,145987,829.7660,456.0459,1525
1526,MASK_c7.avi:61.04 s,145987,829.7660,456.0459,1526
1527,MASK_c7.avi:61.08 s,146013,829.8075,456.0555,1527
1528,MASK_c7.avi:61.12 s,146013,829.8075,456.0555,1528
1529,MASK_c7.avi:61.16 s,146013,829.8075,456.0555,1529
1530,MASK_c7.avi:61.20 s,146013,829.8075,456.0555,1530
1531,MASK_c7.avi:61.24 s,146028,829.7618,456.0575,1531
1532,MASK_c7.avi:61.28 s,146028,829.7618,456.0575,1532
1533,MASK_c7.avi:61.32 s,146028,829.7618,456.0575,1533
1534,MASK_c7.avi:61.36 s,146017,829.7593,456.0794,1534
1535,MASK_c7.avi:61.40 s,146017,829.7593,456.0794,1535
1536,MASK_c7.avi:61.44 s,146017,829.7593,456.0794,1536
1537,MASK_c7.avi:61.48 s,146029,829.7300,456.0855,1537
1538,MASK_c7.avi:61.52 s,146029,829.7300,456.0855,1538
1539,MASK_c7.avi:61.56 s,146029,829.7300,456.0855,1539
1540,MASK_c7.avi:61.60 s,146029,829.7300,456.0855,1540
1541,MASK_c7.avi:61.64 s,146029,829.7300,456.0855,1541
1542,MASK_c7.avi:61.68 s,146076,829.7134,456.0923,1542
1543,MASK_c7.avi:61.72 s,146076,829.7134,456.0923,1543
1544,MASK_c7.avi:61.76 s,146076,829.7134,456.0923,1544
1545,MASK_c7.avi:61.80 s,146076,829.7134,456.0923,1545
1546,MASK_c7.avi:61.84 s,146076,829.7134,456.0923,1546
1547,MASK_c7.avi:61.88 s,146035,829.7068,456.0476,1547
1548,MASK_c7.avi:61.92 s,146035,829.7068,456.0476,1548
1549,MASK_c7.avi:61.96 s,146035,829.7068,456.0476,1549
1550,MASK_c7.avi:62.00 s,146035,829.7068,456.0476,1550
1551,MASK_c7.avi:62.04 s,146002,829.7260,456.0253,1551
1552,MASK_c7.avi:62.08 s,146002,829.7260,456.0253,1552
1553,MASK_c7.avi:62.12 s,146002,829.7260,456.0253,1553
1554,MASK_c7.avi:62.16 s,145992,829.7318,456.0274,1554
1555,MASK_c7.avi:62.20 s,145992,829.7318,456.0274,1555
1556,MASK_c7.avi:62.24 s,145992,829.7318,456.0274,1556
1557,MASK_c7.avi:62.28 s,146001,829.7367,456.0534,1557
1558,MASK_c7.avi:62.32 s,146001,829.7367,456.0534,1558
1559,MASK_c7.avi:62.36 s,146001,829.7367,456.0534,1559
1560,MASK_c7.avi:62.40 s,146001,829.7367,456.0534,1560
1561,MASK_c7.avi:62.44 s,146001,829.7367,456.0534,1561
1562,MASK_c7.avi:62.48 s,146005,829.7070,456.0676,1562
1563,MASK_c7.avi:62.52 s,146005,829.7070,456.0676,1563
1564,MASK_c7.avi:62.56 s,146005,829.7070,456.0676,1564
1565,MASK_c7.avi:62.60 s,146005,829.7070,456.0676,1565
1566,MASK_c7.avi:62.64 s,146005,829.7070,456.0676,1566
1567,MASK_c7.avi:62.68 s,145995,829.7119,456.0677,1567
1568,MASK_c7.avi:62.72 s,145995,829.7119,456.0677,1568
1569,MASK_c7.avi:62.76 s,145995,829.7119,456.0677,1569
1570,MASK_c7.avi:62.80 s,145995,829.7119,456.0677,1570
1571,MASK_c7.avi:62.84 s,146015,829.6799,456.0823,1571
1572,MASK_c7.avi:62.88 s,146015,829.6799,456.0823,1572
1573,MASK_c7.avi:62.92 s,146015,829.6799,456.0823,1573
1574,MASK_c7.avi:62.96 s,146014,829.7284,456.0926,1574
1575,MASK_c7.avi:63.00 s,146014,829.7284,456.0926,1575
1576,MASK_c7.avi:63.04 s,146014,829.7284,456.0926,1576
1577,MASK_c7.avi:63.08 s,146014,829.7284,456.0926,1577
1578,MASK_c7.avi:63.12 s,146014,829.7284,456.0926,1578
1579,MASK_c7.avi:63.16 s,146005,829.7443,456.0358,1579
1580,MASK_c7.avi:63.20 s,146005,829.7443,456.0358,1580
1581,MASK_c7.avi:63.24 s,146005,829.7443,456.0358,1581
1582,MASK_c7.avi:63.28 s,145991,829.7510,456.0461,1582
1583,MASK_c7.avi:63.32 s,145991,829.7510,456.0461,1583
1584,MASK_c7.avi:63.36 s,145991,829.7510,456.0461,1584
1585,MASK_c7.avi:63.40 s,145991,829.7510,456.0461,1585
1586,MASK_c7.avi:63.44 s,146007,829.7829,456.0404,1586
1587,MASK_c7.avi:63.48 s,146007,829.7829,456.0404,1587
1588,MASK_c7.avi:63.52 s,146007,829.7829,456.0404,1588
1589,MASK_c7.avi:63.56 s,146007,829.7829,456.0404,1589
1590,MASK_c7.avi:63.60 s,146007,829.7829,456.0404,1590
1591,MASK_c7.avi:63.64 s,146031,829.8365,456.0324,1591
1592,MASK_c7.avi:63.68 s,146031,829.8365,456.0324,1592
1593,MASK_c7.avi:63.72 s,146031,829.8365,456.0324,1593
1594,MASK_c7.avi:63.76 s,146017,829.7832,456.0168,1594
1595,MASK_c7.avi:63.80 s,146017,829.7832,456.0168,1595
1596,MASK_c7.avi:63.84 s,146017,829.7832,456.0168,1596
1597,MASK_c7.avi:63.88 s,146017,829.7832,456.0168,1597
1598,MASK_c7.avi:63.92 s,146028,829.8049,456.0207,1598
1599,MASK_c7.avi:63.96 s,146028,829.8049,456.0207,1599
1600,MASK_c7.avi:64.00 s,146028,829.8049,456.0207,1600
1601,MASK_c7.avi:64.04 s,146028,829.8049,456.0207,1601
1602,MASK_c7.avi:64.08 s,146028,829.8049,456.0207,1602
1603,MASK_c7.avi:64.12 s,146031,829.7844,456.0218,1603
1604,MASK_c7.avi:64.16 s,146031,829.7844,456.0218,1604
1605,MASK_c7.avi:64.20 s,146031,829.7844,456.0218,1605
1606,MASK_c7.avi:64.24 s,146009,829.7825,456.0630,1606
1607,MASK_c7.avi:64.28 s,146009,829.7825,456.0630,1607
1608,MASK_c7.avi:64.32 s,146009,829.7825,456.0630,1608
1609,MASK_c7.avi:64.36 s,146009,829.7825,456.0630,1609
1610,MASK_c7.avi:64.40 s,146009,829.7825,456.0630,1610
1611,MASK_c7.avi:64.44 s,145987,829.7490,456.0310,1611
1612,MASK_c7.avi:64.48 s,145987,829.7490,456.0310,1612
1613,MASK_c7.avi:64.52 s,145987,829.7490,456.0310,1613
1614,MASK_c7.avi:64.56 s,145993,829.7831,456.0772,1614
1615,MASK_c7.avi:64.60 s,145993,829.7831,456.0772,1615
1616,MASK_c7.avi:64.64 s,145993,829.7831,456.0772,1616
1617,MASK_c7.avi:64.68 s,145993,829.7831,456.0772,1617
1618,MASK_c7.avi:64.72 s,145974,829.8218,456.0522,1618
1619,MASK_c7.avi:64.76 s,145974,829.8218,456.0522,1619
1620,MASK_c7.avi:64.80 s,145974,829.8218,456.0522,1620
1621,MASK_c7.avi:64.84 s,145974,829.8218,456.0522,1621
1622,MASK_c7.avi:64.88 s,145974,829.8218,456.0522,1622
1623,MASK_c7.avi:64.92 s,145974,829.8218,456.0522,1623
1624,MASK_c7.avi:64.96 s,145975,829.8182,456.0606,1624
1625,MASK_c7.avi:65.00 s,145975,829.8182,456.0606,1625
1626,MASK_c7.avi:65.04 s,145975,829.8182,456.0606,1626
1627,MASK_c7.avi:65.08 s,145986,829.8384,456.0702,1627
1628,MASK_c7.avi:65.12 s,145986,829.8384,456.0702,1628
1629,MASK_c7.avi:65.16 s,145986,829.8384,456.0702,1629
1630,MASK_c7.avi:65.20 s,145986,829.8384,456.0702,1630
1631,MASK_c7.avi:65.24 s,145960,829.8138,456.0766,1631
1632,MASK_c7.avi:65.28 s,145960,829.8138,456.0766,1632
1633,MASK_c7.avi:65.32 s,145960,829.8138,456.0766,1633
1634,MASK_c7.avi:65.36 s,146020,829.7873,456.0564,1634
1635,MASK_c7.avi:65.40 s,146020,829.7873,456.0564,1635
1636,MASK_c7.avi:65.44 s,146020,829.7873,456.0564,1636
1637,MASK_c7.avi:65.48 s,146020,829.7873,456.0564,1637
1638,MASK_c7.avi:65.52 s,146012,829.7958,456.0520,1638
1639,MASK_c7.avi:65.56 s,146012,829.7958,456.0520,1639
1640,MASK_c7.avi:65.60 s,146012,829.7958,456.0520,1640
1641,MASK_c7.avi:65.64 s,146012,829.7958,456.0520,1641
1642,MASK_c7.avi:65.68 s,146012,829.7958,456.0520,1642
1643,MASK_c7.avi:65.72 s,146006,829.7907,456.0489,1643
1644,MASK_c7.avi:65.76 s,146006,829.7907,456.0489,1644
1645,MASK_c7.avi:65.80 s,146006,829.7907,456.0489,1645
1646,MASK_c7.avi:65.84 s,146006,829.7907,456.0489,1646
1647,MASK_c7.avi:65.88 s,146043,829.7731,456.0538,1647
1648,MASK_c7.avi:65.92 s,146043,829.7731,456.0538,1648
1649,MASK_c7.avi:65.96 s,146043,829.7731,456.0538,1649
1650,MASK_c7.avi:66.00 s,146043,829.7731,456.0538,1650
1651,MASK_c7.avi:66.04 s,146026,829.7574,456.0780,1651
1652,MASK_c7.avi:66.08 s,146026,829.7574,456.0780,1652
1653,MASK_c7.avi:66.12 s,146026,829.7574,456.0780,1653
1654,MASK_c7.avi:66.16 s,146020,829.7916,456.0316,1654
1655,MASK_c7.avi:66.20 s,146020,829.7916,456.0316,1655
1656,MASK_c7.avi:66.24 s,146020,829.7916,456.0316,1656
1657,MASK_c7.avi:66.28 s,146020,829.7916,456.0316,1657
1658,MASK_c7.avi:66.32 s,146020,829.7916,456.0316,1658
1659,MASK_c7.avi:66.36 s,146008,829.7636,456.0520,1659
1660,MASK_c7.avi:66.40 s,146008,829.7636,456.0520,1660
1661,MASK_c7.avi:66.44 s,146008,829.7636,456.0520,1661
1662,MASK_c7.avi:66.48 s,146027,829.7472,456.0437,1662
1663,MASK_c7.avi:66.52 s,146027,829.7472,456.0437,1663
1664,MASK_c7.avi:66.56 s,146027,829.7472,456.0437,1664
1665,MASK_c7.avi:66.60 s,146027,829.7472,456.0437,1665
1666,MASK_c7.avi:66.64 s,146029,829.7549,456.0334,1666
