 ,Label,Area,X,Y,Slice
7321,MASK_c11.avi:292.84 s,135945,893.6603,498.0961,7321
7322,MASK_c11.avi:292.88 s,135945,893.6603,498.0961,7322
7323,MASK_c11.avi:292.92 s,135945,893.6603,498.0961,7323
7324,MASK_c11.avi:292.96 s,135945,893.6603,498.0961,7324
7325,MASK_c11.avi:293.00 s,135634,894.1635,497.8815,7325
7326,MASK_c11.avi:293.04 s,135634,894.1635,497.8815,7326
7327,MASK_c11.avi:293.08 s,135634,894.1635,497.8815,7327
7328,MASK_c11.avi:293.12 s,135634,894.1635,497.8815,7328
7329,MASK_c11.avi:293.16 s,135656,894.1470,497.8895,7329
7330,MASK_c11.avi:293.20 s,135656,894.1470,497.8895,7330
7331,MASK_c11.avi:293.24 s,135656,894.1470,497.8895,7331
7332,MASK_c11.avi:293.28 s,135656,894.1470,497.8895,7332
7333,MASK_c11.avi:293.32 s,135656,894.1470,497.8895,7333
7334,MASK_c11.avi:293.36 s,135635,894.1543,497.8760,7334
7335,MASK_c11.avi:293.40 s,135635,894.1543,497.8760,7335
7336,MASK_c11.avi:293.44 s,135635,894.1543,497.8760,7336
7337,MASK_c11.avi:293.48 s,135596,894.1671,497.8834,7337
7338,MASK_c11.avi:293.52 s,135596,894.1671,497.8834,7338
7339,MASK_c11.avi:293.56 s,135596,894.1671,497.8834,7339
7340,MASK_c11.avi:293.60 s,135596,894.1671,497.8834,7340
7341,MASK_c11.avi:293.64 s,135596,894.1671,497.8834,7341
7342,MASK_c11.avi:293.68 s,135560,894.1725,497.8678,7342
7343,MASK_c11.avi:293.72 s,135560,894.1725,497.8678,7343
7344,MASK_c11.avi:293.76 s,135560,894.1725,497.8678,7344
7345,MASK_c11.avi:293.80 s,135499,894.2219,497.8893,7345
7346,MASK_c11.avi:293.84 s,135499,894.2219,497.8893,7346
7347,MASK_c11.avi:293.88 s,135499,894.2219,497.8893,7347
7348,MASK_c11.avi:293.92 s,135499,894.2219,497.8893,7348
7349,MASK_c11.avi:293.96 s,135533,894.2439,497.8766,7349
7350,MASK_c11.avi:294.00 s,135533,894.2439,497.8766,7350
7351,MASK_c11.avi:294.04 s,135533,894.2439,497.8766,7351
7352,MASK_c11.avi:294.08 s,135533,894.2439,497.8766,7352
7353,MASK_c11.avi:294.12 s,135533,894.2439,497.8766,7353
7354,MASK_c11.avi:294.16 s,135522,894.2139,497.8965,7354
7355,MASK_c11.avi:294.20 s,135522,894.2139,497.8965,7355
7356,MASK_c11.avi:294.24 s,135522,894.2139,497.8965,7356
7357,MASK_c11.avi:294.28 s,135522,894.2139,497.8965,7357
7358,MASK_c11.avi:294.32 s,135546,894.2240,497.9153,7358
7359,MASK_c11.avi:294.36 s,135546,894.2240,497.9153,7359
7360,MASK_c11.avi:294.40 s,135546,894.2240,497.9153,7360
7361,MASK_c11.avi:294.44 s,135546,894.2240,497.9153,7361
7362,MASK_c11.avi:294.48 s,135593,894.2573,497.9494,7362
7363,MASK_c11.avi:294.52 s,135593,894.2573,497.9494,7363
7364,MASK_c11.avi:294.56 s,135593,894.2573,497.9494,7364
7365,MASK_c11.avi:294.60 s,135606,894.2058,497.9202,7365
7366,MASK_c11.avi:294.64 s,135606,894.2058,497.9202,7366
7367,MASK_c11.avi:294.68 s,135606,894.2058,497.9202,7367
7368,MASK_c11.avi:294.72 s,135606,894.2058,497.9202,7368
7369,MASK_c11.avi:294.76 s,135622,894.1633,497.9367,7369
7370,MASK_c11.avi:294.80 s,135622,894.1633,497.9367,7370
7371,MASK_c11.avi:294.84 s,135622,894.1633,497.9367,7371
7372,MASK_c11.avi:294.88 s,135622,894.1633,497.9367,7372
7373,MASK_c11.avi:294.92 s,135622,894.1633,497.9367,7373
7374,MASK_c11.avi:294.96 s,135578,894.1667,497.8996,7374
7375,MASK_c11.avi:295.00 s,135578,894.1667,497.8996,7375
7376,MASK_c11.avi:295.04 s,135578,894.1667,497.8996,7376
7377,MASK_c11.avi:295.08 s,135578,894.1667,497.8996,7377
7378,MASK_c11.avi:295.12 s,135562,894.1892,497.8721,7378
7379,MASK_c11.avi:295.16 s,135562,894.1892,497.8721,7379
7380,MASK_c11.avi:295.20 s,135562,894.1892,497.8721,7380
7381,MASK_c11.avi:295.24 s,135562,894.1892,497.8721,7381
7382,MASK_c11.avi:295.28 s,135587,894.1567,497.8638,7382
7383,MASK_c11.avi:295.32 s,135587,894.1567,497.8638,7383
7384,MASK_c11.avi:295.36 s,135587,894.1567,497.8638,7384
7385,MASK_c11.avi:295.40 s,135587,894.1567,497.8638,7385
7386,MASK_c11.avi:295.44 s,135601,894.2009,497.8883,7386
7387,MASK_c11.avi:295.48 s,135601,894.2009,497.8883,7387
7388,MASK_c11.avi:295.52 s,135601,894.2009,497.8883,7388
7389,MASK_c11.avi:295.56 s,135607,894.1361,497.8653,7389
7390,MASK_c11.avi:295.60 s,135607,894.1361,497.8653,7390
7391,MASK_c11.avi:295.64 s,135607,894.1361,497.8653,7391
7392,MASK_c11.avi:295.68 s,135607,894.1361,497.8653,7392
7393,MASK_c11.avi:295.72 s,135646,894.1447,497.8787,7393
7394,MASK_c11.avi:295.76 s,135646,894.1447,497.8787,7394
7395,MASK_c11.avi:295.80 s,135646,894.1447,497.8787,7395
7396,MASK_c11.avi:295.84 s,135646,894.1447,497.8787,7396
7397,MASK_c11.avi:295.88 s,135646,894.1447,497.8787,7397
7398,MASK_c11.avi:295.92 s,135697,894.1412,497.9198,7398
7399,MASK_c11.avi:295.96 s,135697,894.1412,497.9198,7399
7400,MASK_c11.avi:296.00 s,135697,894.1412,497.9198,7400
7401,MASK_c11.avi:296.04 s,135697,894.1412,497.9198,7401
7402,MASK_c11.avi:296.08 s,135712,894.1264,497.9097,7402
7403,MASK_c11.avi:296.12 s,135712,894.1264,497.9097,7403
7404,MASK_c11.avi:296.16 s,135712,894.1264,497.9097,7404
7405,MASK_c11.avi:296.20 s,135650,894.1484,497.8795,7405
7406,MASK_c11.avi:296.24 s,135650,894.1484,497.8795,7406
7407,MASK_c11.avi:296.28 s,135650,894.1484,497.8795,7407
7408,MASK_c11.avi:296.32 s,135650,894.1484,497.8795,7408
7409,MASK_c11.avi:296.36 s,135650,894.1484,497.8795,7409
7410,MASK_c11.avi:296.40 s,135650,894.1484,497.8795,7410
7411,MASK_c11.avi:296.44 s,135671,894.1444,497.8639,7411
7412,MASK_c11.avi:296.48 s,135671,894.1444,497.8639,7412
7413,MASK_c11.avi:296.52 s,135671,894.1594,497.8722,7413
7414,MASK_c11.avi:296.56 s,135671,894.1594,497.8722,7414
7415,MASK_c11.avi:296.60 s,135671,894.1594,497.8722,7415
7416,MASK_c11.avi:296.64 s,135671,894.1594,497.8722,7416
7417,MASK_c11.avi:296.68 s,135604,894.1180,497.9135,7417
7418,MASK_c11.avi:296.72 s,135604,894.1180,497.9135,7418
7419,MASK_c11.avi:296.76 s,135604,894.1180,497.9135,7419
7420,MASK_c11.avi:296.80 s,135604,894.1180,497.9135,7420
7421,MASK_c11.avi:296.84 s,135604,894.1180,497.9135,7421
7422,MASK_c11.avi:296.88 s,135576,894.1574,497.8689,7422
7423,MASK_c11.avi:296.92 s,135576,894.1574,497.8689,7423
7424,MASK_c11.avi:296.96 s,135576,894.1574,497.8689,7424
7425,MASK_c11.avi:297.00 s,135576,894.1574,497.8689,7425
7426,MASK_c11.avi:297.04 s,135576,894.1574,497.8689,7426
7427,MASK_c11.avi:297.08 s,135597,894.1466,497.8449,7427
7428,MASK_c11.avi:297.12 s,135597,894.1466,497.8449,7428
7429,MASK_c11.avi:297.16 s,135571,894.1726,497.8674,7429
7430,MASK_c11.avi:297.20 s,135571,894.1726,497.8674,7430
7431,MASK_c11.avi:297.24 s,135571,894.1726,497.8674,7431
7432,MASK_c11.avi:297.28 s,135571,894.1726,497.8674,7432
7433,MASK_c11.avi:297.32 s,135571,894.1726,497.8674,7433
7434,MASK_c11.avi:297.36 s,135538,894.1948,497.8259,7434
7435,MASK_c11.avi:297.40 s,135538,894.1948,497.8259,7435
7436,MASK_c11.avi:297.44 s,135538,894.1948,497.8259,7436
7437,MASK_c11.avi:297.48 s,135569,894.1997,497.8457,7437
7438,MASK_c11.avi:297.52 s,135569,894.1997,497.8457,7438
7439,MASK_c11.avi:297.56 s,135569,894.1997,497.8457,7439
7440,MASK_c11.avi:297.60 s,135569,894.1997,497.8457,7440
7441,MASK_c11.avi:297.64 s,135569,894.1997,497.8457,7441
7442,MASK_c11.avi:297.68 s,135591,894.1454,497.8812,7442
7443,MASK_c11.avi:297.72 s,135591,894.1454,497.8812,7443
7444,MASK_c11.avi:297.76 s,135591,894.1454,497.8812,7444
7445,MASK_c11.avi:297.80 s,135591,894.1454,497.8812,7445
7446,MASK_c11.avi:297.84 s,135591,894.1454,497.8812,7446
7447,MASK_c11.avi:297.88 s,135581,894.1326,497.8650,7447
7448,MASK_c11.avi:297.92 s,135581,894.1326,497.8650,7448
7449,MASK_c11.avi:297.96 s,135581,894.1326,497.8650,7449
7450,MASK_c11.avi:298.00 s,135606,894.0815,497.9105,7450
7451,MASK_c11.avi:298.04 s,135606,894.0815,497.9105,7451
7452,MASK_c11.avi:298.08 s,135606,894.0815,497.9105,7452
7453,MASK_c11.avi:298.12 s,135606,894.0815,497.9105,7453
7454,MASK_c11.avi:298.16 s,135633,894.0401,497.8988,7454
7455,MASK_c11.avi:298.20 s,135633,894.0401,497.8988,7455
7456,MASK_c11.avi:298.24 s,135633,894.0401,497.8988,7456
7457,MASK_c11.avi:298.28 s,135633,894.0401,497.8988,7457
7458,MASK_c11.avi:298.32 s,135263,894.5160,497.4512,7458
7459,MASK_c11.avi:298.36 s,135263,894.5160,497.4512,7459
7460,MASK_c11.avi:298.40 s,135263,894.5160,497.4512,7460
7461,MASK_c11.avi:298.44 s,135263,894.5160,497.4512,7461
7462,MASK_c11.avi:298.48 s,135589,894.1818,497.7888,7462
7463,MASK_c11.avi:298.52 s,135589,894.1818,497.7888,7463
7464,MASK_c11.avi:298.56 s,135589,894.1818,497.7888,7464
7465,MASK_c11.avi:298.60 s,135552,894.1819,497.8137,7465
7466,MASK_c11.avi:298.64 s,135552,894.1819,497.8137,7466
7467,MASK_c11.avi:298.68 s,135552,894.1819,497.8137,7467
7468,MASK_c11.avi:298.72 s,135552,894.1819,497.8137,7468
7469,MASK_c11.avi:298.76 s,135562,894.2128,497.8042,7469
7470,MASK_c11.avi:298.80 s,135562,894.2128,497.8042,7470
7471,MASK_c11.avi:298.84 s,135562,894.2128,497.8042,7471
7472,MASK_c11.avi:298.88 s,135562,894.2128,497.8042,7472
7473,MASK_c11.avi:298.92 s,135562,894.2128,497.8042,7473
7474,MASK_c11.avi:298.96 s,135598,894.2179,497.8168,7474
7475,MASK_c11.avi:299.00 s,135598,894.2179,497.8168,7475
7476,MASK_c11.avi:299.04 s,135598,894.2179,497.8168,7476
7477,MASK_c11.avi:299.08 s,135598,894.2179,497.8168,7477
7478,MASK_c11.avi:299.12 s,135632,894.1843,497.8789,7478
7479,MASK_c11.avi:299.16 s,135632,894.1843,497.8789,7479
7480,MASK_c11.avi:299.20 s,135632,894.1843,497.8789,7480
7481,MASK_c11.avi:299.24 s,135632,894.1843,497.8789,7481
7482,MASK_c11.avi:299.28 s,135646,894.1730,497.8583,7482
7483,MASK_c11.avi:299.32 s,135646,894.1730,497.8583,7483
7484,MASK_c11.avi:299.36 s,135646,894.1730,497.8583,7484
7485,MASK_c11.avi:299.40 s,135660,894.1463,497.9054,7485
7486,MASK_c11.avi:299.44 s,135660,894.1463,497.9054,7486
7487,MASK_c11.avi:299.48 s,135660,894.1463,497.9054,7487
7488,MASK_c11.avi:299.52 s,135660,894.1463,497.9054,7488
7489,MASK_c11.avi:299.56 s,135664,894.1572,497.9123,7489
7490,MASK_c11.avi:299.60 s,135664,894.1572,497.9123,7490
7491,MASK_c11.avi:299.64 s,135664,894.1572,497.9123,7491
7492,MASK_c11.avi:299.68 s,135664,894.1572,497.9123,7492
7493,MASK_c11.avi:299.72 s,135664,894.1572,497.9123,7493
7494,MASK_c11.avi:299.76 s,135640,894.1986,497.8531,7494
7495,MASK_c11.avi:299.80 s,135640,894.1986,497.8531,7495
7496,MASK_c11.avi:299.84 s,135640,894.1986,497.8531,7496
7497,MASK_c11.avi:299.88 s,135640,894.1986,497.8531,7497
7498,MASK_c11.avi:299.92 s,135639,894.2103,497.9465,7498
7499,MASK_c11.avi:299.96 s,135639,894.2103,497.9465,7499
7500,MASK_c11.avi:300.00 s,135639,894.2103,497.9465,7500
7501,MASK_c11.avi:300.04 s,135639,894.2103,497.9465,7501
7502,MASK_c11.avi:300.08 s,135617,894.1791,497.9476,7502
7503,MASK_c11.avi:300.12 s,135617,894.1791,497.9476,7503
7504,MASK_c11.avi:300.16 s,135617,894.1791,497.9476,7504
7505,MASK_c11.avi:300.20 s,135617,894.1791,497.9476,7505
7506,MASK_c11.avi:300.24 s,135617,894.1791,497.9476,7506
7507,MASK_c11.avi:300.28 s,135616,894.1652,497.8796,7507
7508,MASK_c11.avi:300.32 s,135616,894.1652,497.8796,7508
7509,MASK_c11.avi:300.36 s,135616,894.1652,497.8796,7509
7510,MASK_c11.avi:300.40 s,135638,894.1998,497.8818,7510
7511,MASK_c11.avi:300.44 s,135638,894.1998,497.8818,7511
7512,MASK_c11.avi:300.48 s,135638,894.1998,497.8818,7512
7513,MASK_c11.avi:300.52 s,135638,894.1998,497.8818,7513
7514,MASK_c11.avi:300.56 s,135616,894.1926,497.8936,7514
7515,MASK_c11.avi:300.60 s,135616,894.1926,497.8936,7515
7516,MASK_c11.avi:300.64 s,135616,894.1926,497.8936,7516
7517,MASK_c11.avi:300.68 s,135616,894.1926,497.8936,7517
7518,MASK_c11.avi:300.72 s,135602,894.0955,497.8800,7518
7519,MASK_c11.avi:300.76 s,135602,894.0955,497.8800,7519
7520,MASK_c11.avi:300.80 s,135602,894.0955,497.8800,7520
7521,MASK_c11.avi:300.84 s,135602,894.0955,497.8800,7521
7522,MASK_c11.avi:300.88 s,135603,894.1731,497.8975,7522
7523,MASK_c11.avi:300.92 s,135603,894.1731,497.8975,7523
7524,MASK_c11.avi:300.96 s,135603,894.1731,497.8975,7524
7525,MASK_c11.avi:301.00 s,135603,894.1731,497.8975,7525
7526,MASK_c11.avi:301.04 s,135927,893.7093,498.0755,7526
7527,MASK_c11.avi:301.08 s,135927,893.7093,498.0755,7527
7528,MASK_c11.avi:301.12 s,135927,893.7093,498.0755,7528
7529,MASK_c11.avi:301.16 s,135615,894.1580,497.9043,7529
7530,MASK_c11.avi:301.20 s,135615,894.1580,497.9043,7530
7531,MASK_c11.avi:301.24 s,135615,894.1580,497.9043,7531
7532,MASK_c11.avi:301.28 s,135615,894.1580,497.9043,7532
7533,MASK_c11.avi:301.32 s,135615,894.1580,497.9043,7533
7534,MASK_c11.avi:301.36 s,135551,894.1805,497.8478,7534
7535,MASK_c11.avi:301.40 s,135551,894.1805,497.8478,7535
7536,MASK_c11.avi:301.44 s,135551,894.1805,497.8478,7536
7537,MASK_c11.avi:301.48 s,135551,894.1805,497.8478,7537
7538,MASK_c11.avi:301.52 s,135200,894.5332,497.4654,7538
7539,MASK_c11.avi:301.56 s,135200,894.5332,497.4654,7539
7540,MASK_c11.avi:301.60 s,135200,894.5332,497.4654,7540
7541,MASK_c11.avi:301.64 s,135200,894.5332,497.4654,7541
7542,MASK_c11.avi:301.68 s,135175,894.5534,497.4450,7542
7543,MASK_c11.avi:301.72 s,135175,894.5534,497.4450,7543
7544,MASK_c11.avi:301.76 s,135175,894.5534,497.4450,7544
7545,MASK_c11.avi:301.80 s,135175,894.5534,497.4450,7545
7546,MASK_c11.avi:301.84 s,135268,894.5316,497.4426,7546
7547,MASK_c11.avi:301.88 s,135268,894.5316,497.4426,7547
7548,MASK_c11.avi:301.92 s,135268,894.5316,497.4426,7548
7549,MASK_c11.avi:301.96 s,135268,894.5316,497.4426,7549
7550,MASK_c11.avi:302.00 s,135223,894.5761,497.4331,7550
7551,MASK_c11.avi:302.04 s,135223,894.5761,497.4331,7551
7552,MASK_c11.avi:302.08 s,135223,894.5761,497.4331,7552
7553,MASK_c11.avi:302.12 s,135223,894.5761,497.4331,7553
7554,MASK_c11.avi:302.16 s,135582,894.1814,497.8094,7554
7555,MASK_c11.avi:302.20 s,135582,894.1814,497.8094,7555
7556,MASK_c11.avi:302.24 s,135582,894.1814,497.8094,7556
7557,MASK_c11.avi:302.28 s,135582,894.1814,497.8094,7557
7558,MASK_c11.avi:302.32 s,135582,894.1814,497.8094,7558
7559,MASK_c11.avi:302.36 s,135603,894.1236,497.8215,7559
7560,MASK_c11.avi:302.40 s,135603,894.1236,497.8215,7560
7561,MASK_c11.avi:302.44 s,135603,894.1236,497.8215,7561
7562,MASK_c11.avi:302.48 s,135595,894.1773,497.8196,7562
7563,MASK_c11.avi:302.52 s,135595,894.1773,497.8196,7563
7564,MASK_c11.avi:302.56 s,135595,894.1773,497.8196,7564
7565,MASK_c11.avi:302.60 s,135595,894.1773,497.8196,7565
7566,MASK_c11.avi:302.64 s,135595,894.1773,497.8196,7566
7567,MASK_c11.avi:302.68 s,135601,894.1590,497.8149,7567
7568,MASK_c11.avi:302.72 s,135601,894.1590,497.8149,7568
7569,MASK_c11.avi:302.76 s,135601,894.1590,497.8149,7569
7570,MASK_c11.avi:302.80 s,135619,894.1127,497.8292,7570
7571,MASK_c11.avi:302.84 s,135619,894.1127,497.8292,7571
7572,MASK_c11.avi:302.88 s,135619,894.1127,497.8292,7572
7573,MASK_c11.avi:302.92 s,135619,894.1127,497.8292,7573
7574,MASK_c11.avi:302.96 s,135570,894.1651,497.8418,7574
7575,MASK_c11.avi:303.00 s,135570,894.1651,497.8418,7575
7576,MASK_c11.avi:303.04 s,135570,894.1651,497.8418,7576
7577,MASK_c11.avi:303.08 s,135570,894.1651,497.8418,7577
7578,MASK_c11.avi:303.12 s,135564,894.1881,497.8598,7578
7579,MASK_c11.avi:303.16 s,135564,894.1881,497.8598,7579
7580,MASK_c11.avi:303.20 s,135564,894.1881,497.8598,7580
7581,MASK_c11.avi:303.24 s,135564,894.1881,497.8598,7581
7582,MASK_c11.avi:303.28 s,135564,894.1881,497.8598,7582
7583,MASK_c11.avi:303.32 s,135591,894.1533,497.8664,7583
7584,MASK_c11.avi:303.36 s,135591,894.1533,497.8664,7584
7585,MASK_c11.avi:303.40 s,135591,894.1533,497.8664,7585
7586,MASK_c11.avi:303.44 s,135533,894.1910,497.8658,7586
7587,MASK_c11.avi:303.48 s,135533,894.1910,497.8658,7587
7588,MASK_c11.avi:303.52 s,135533,894.1910,497.8658,7588
7589,MASK_c11.avi:303.56 s,135533,894.1910,497.8658,7589
7590,MASK_c11.avi:303.60 s,135526,894.2011,497.8743,7590
7591,MASK_c11.avi:303.64 s,135526,894.2011,497.8743,7591
7592,MASK_c11.avi:303.68 s,135526,894.2011,497.8743,7592
7593,MASK_c11.avi:303.72 s,135526,894.2011,497.8743,7593
7594,MASK_c11.avi:303.76 s,135530,894.1985,497.8525,7594
7595,MASK_c11.avi:303.80 s,135530,894.1985,497.8525,7595
7596,MASK_c11.avi:303.84 s,135530,894.1985,497.8525,7596
7597,MASK_c11.avi:303.88 s,135530,894.1985,497.8525,7597
7598,MASK_c11.avi:303.92 s,135514,894.2275,497.8055,7598
7599,MASK_c11.avi:303.96 s,135514,894.2275,497.8055,7599
7600,MASK_c11.avi:304.00 s,135514,894.2275,497.8055,7600
7601,MASK_c11.avi:304.04 s,135514,894.2275,497.8055,7601
7602,MASK_c11.avi:304.08 s,135514,894.2275,497.8055,7602
7603,MASK_c11.avi:304.12 s,135560,894.2070,497.8412,7603
7604,MASK_c11.avi:304.16 s,135560,894.2070,497.8412,7604
7605,MASK_c11.avi:304.20 s,135560,894.2070,497.8412,7605
7606,MASK_c11.avi:304.24 s,135545,894.1763,497.8281,7606
7607,MASK_c11.avi:304.28 s,135545,894.1763,497.8281,7607
7608,MASK_c11.avi:304.32 s,135545,894.1763,497.8281,7608
7609,MASK_c11.avi:304.36 s,135545,894.1763,497.8281,7609
7610,MASK_c11.avi:304.40 s,135605,894.1328,497.8674,7610
7611,MASK_c11.avi:304.44 s,135605,894.1328,497.8674,7611
7612,MASK_c11.avi:304.48 s,135605,894.1328,497.8674,7612
7613,MASK_c11.avi:304.52 s,135605,894.1328,497.8674,7613
7614,MASK_c11.avi:304.56 s,135605,894.1328,497.8674,7614
7615,MASK_c11.avi:304.60 s,135609,894.1643,497.8831,7615
7616,MASK_c11.avi:304.64 s,135609,894.1643,497.8831,7616
7617,MASK_c11.avi:304.68 s,135609,894.1643,497.8831,7617
7618,MASK_c11.avi:304.72 s,135610,894.1433,497.9495,7618
7619,MASK_c11.avi:304.76 s,135610,894.1433,497.9495,7619
7620,MASK_c11.avi:304.80 s,135610,894.1433,497.9495,7620
7621,MASK_c11.avi:304.84 s,135610,894.1433,497.9495,7621
7622,MASK_c11.avi:304.88 s,135601,894.2111,497.9327,7622
7623,MASK_c11.avi:304.92 s,135601,894.2111,497.9327,7623
7624,MASK_c11.avi:304.96 s,135601,894.2111,497.9327,7624
7625,MASK_c11.avi:305.00 s,135601,894.2111,497.9327,7625
7626,MASK_c11.avi:305.04 s,135601,894.2111,497.9327,7626
7627,MASK_c11.avi:305.08 s,135638,894.2076,497.9533,7627
7628,MASK_c11.avi:305.12 s,135638,894.2076,497.9533,7628
7629,MASK_c11.avi:305.16 s,135638,894.2076,497.9533,7629
7630,MASK_c11.avi:305.20 s,135638,894.2076,497.9533,7630
7631,MASK_c11.avi:305.24 s,135624,894.2115,497.9307,7631
7632,MASK_c11.avi:305.28 s,135624,894.2115,497.9307,7632
7633,MASK_c11.avi:305.32 s,135624,894.2115,497.9307,7633
7634,MASK_c11.avi:305.36 s,135617,894.2295,497.9140,7634
7635,MASK_c11.avi:305.40 s,135617,894.2295,497.9140,7635
7636,MASK_c11.avi:305.44 s,135617,894.2295,497.9140,7636
7637,MASK_c11.avi:305.48 s,135617,894.2295,497.9140,7637
7638,MASK_c11.avi:305.52 s,135551,894.2364,497.8652,7638
7639,MASK_c11.avi:305.56 s,135551,894.2364,497.8652,7639
7640,MASK_c11.avi:305.60 s,135551,894.2364,497.8652,7640
7641,MASK_c11.avi:305.64 s,135551,894.2364,497.8652,7641
7642,MASK_c11.avi:305.68 s,135590,894.2481,497.8552,7642
7643,MASK_c11.avi:305.72 s,135590,894.2481,497.8552,7643
7644,MASK_c11.avi:305.76 s,135590,894.2481,497.8552,7644
7645,MASK_c11.avi:305.80 s,135590,894.2481,497.8552,7645
7646,MASK_c11.avi:305.84 s,135590,894.2481,497.8552,7646
7647,MASK_c11.avi:305.88 s,135078,894.6456,497.1609,7647
7648,MASK_c11.avi:305.92 s,135078,894.6456,497.1609,7648
7649,MASK_c11.avi:305.96 s,135078,894.6456,497.1609,7649
7650,MASK_c11.avi:306.00 s,135078,894.6456,497.1609,7650
7651,MASK_c11.avi:306.04 s,135589,894.1393,497.8699,7651
7652,MASK_c11.avi:306.08 s,135589,894.1393,497.8699,7652
7653,MASK_c11.avi:306.12 s,135589,894.1393,497.8699,7653
7654,MASK_c11.avi:306.16 s,135118,894.5790,497.1966,7654
7655,MASK_c11.avi:306.20 s,135118,894.5790,497.1966,7655
7656,MASK_c11.avi:306.24 s,135118,894.5790,497.1966,7656
7657,MASK_c11.avi:306.28 s,135118,894.5790,497.1966,7657
7658,MASK_c11.avi:306.32 s,135118,894.5790,497.1966,7658
7659,MASK_c11.avi:306.36 s,135573,894.1363,497.8566,7659
7660,MASK_c11.avi:306.40 s,135573,894.1363,497.8566,7660
7661,MASK_c11.avi:306.44 s,135573,894.1363,497.8566,7661
7662,MASK_c11.avi:306.48 s,135573,894.1363,497.8566,7662
7663,MASK_c11.avi:306.52 s,135613,894.1388,497.8726,7663
7664,MASK_c11.avi:306.56 s,135613,894.1388,497.8726,7664
7665,MASK_c11.avi:306.60 s,135613,894.1388,497.8726,7665
7666,MASK_c11.avi:306.64 s,135613,894.1388,497.8726,7666
7667,MASK_c11.avi:306.68 s,135589,894.1554,497.8492,7667
7668,MASK_c11.avi:306.72 s,135589,894.1554,497.8492,7668
7669,MASK_c11.avi:306.76 s,135589,894.1554,497.8492,7669
7670,MASK_c11.avi:306.80 s,135581,894.1775,497.8488,7670
7671,MASK_c11.avi:306.84 s,135581,894.1775,497.8488,7671
7672,MASK_c11.avi:306.88 s,135581,894.1775,497.8488,7672
7673,MASK_c11.avi:306.92 s,135581,894.1775,497.8488,7673
7674,MASK_c11.avi:306.96 s,135580,894.1821,497.8825,7674
7675,MASK_c11.avi:307.00 s,135580,894.1821,497.8825,7675
7676,MASK_c11.avi:307.04 s,135580,894.1821,497.8825,7676
7677,MASK_c11.avi:307.08 s,135580,894.1821,497.8825,7677
7678,MASK_c11.avi:307.12 s,135580,894.1821,497.8825,7678
7679,MASK_c11.avi:307.16 s,135618,894.2066,497.8640,7679
7680,MASK_c11.avi:307.20 s,135618,894.2066,497.8640,7680
7681,MASK_c11.avi:307.24 s,135618,894.2066,497.8640,7681
7682,MASK_c11.avi:307.28 s,135584,894.1798,497.8591,7682
7683,MASK_c11.avi:307.32 s,135584,894.1798,497.8591,7683
7684,MASK_c11.avi:307.36 s,135584,894.1798,497.8591,7684
7685,MASK_c11.avi:307.40 s,135584,894.1798,497.8591,7685
7686,MASK_c11.avi:307.44 s,135584,894.1798,497.8591,7686
7687,MASK_c11.avi:307.48 s,135070,894.6586,497.1767,7687
7688,MASK_c11.avi:307.52 s,135070,894.6586,497.1767,7688
7689,MASK_c11.avi:307.56 s,135070,894.6586,497.1767,7689
7690,MASK_c11.avi:307.60 s,135070,894.6586,497.1767,7690
7691,MASK_c11.avi:307.64 s,135099,894.6756,497.1805,7691
7692,MASK_c11.avi:307.68 s,135099,894.6756,497.1805,7692
7693,MASK_c11.avi:307.72 s,135099,894.6756,497.1805,7693
7694,MASK_c11.avi:307.76 s,135099,894.6756,497.1805,7694
7695,MASK_c11.avi:307.80 s,135096,894.6380,497.1470,7695
7696,MASK_c11.avi:307.84 s,135096,894.6380,497.1470,7696
7697,MASK_c11.avi:307.88 s,135096,894.6380,497.1470,7697
7698,MASK_c11.avi:307.92 s,135136,894.5680,497.1320,7698
7699,MASK_c11.avi:307.96 s,135136,894.5680,497.1320,7699
7700,MASK_c11.avi:308.00 s,135136,894.5680,497.1320,7700
7701,MASK_c11.avi:308.04 s,135136,894.5680,497.1320,7701
7702,MASK_c11.avi:308.08 s,135136,894.5680,497.1320,7702
7703,MASK_c11.avi:308.12 s,135624,894.1334,497.8189,7703
7704,MASK_c11.avi:308.16 s,135624,894.1334,497.8189,7704
7705,MASK_c11.avi:308.20 s,135624,894.1334,497.8189,7705
7706,MASK_c11.avi:308.24 s,135624,894.1334,497.8189,7706
7707,MASK_c11.avi:308.28 s,135245,894.4899,497.4897,7707
7708,MASK_c11.avi:308.32 s,135245,894.4899,497.4897,7708
7709,MASK_c11.avi:308.36 s,135245,894.4899,497.4897,7709
7710,MASK_c11.avi:308.40 s,135641,894.0839,497.8915,7710
7711,MASK_c11.avi:308.44 s,135641,894.0839,497.8915,7711
7712,MASK_c11.avi:308.48 s,135641,894.0839,497.8915,7712
7713,MASK_c11.avi:308.52 s,135641,894.0839,497.8915,7713
7714,MASK_c11.avi:308.56 s,135636,894.0996,497.9197,7714
7715,MASK_c11.avi:308.60 s,135636,894.0996,497.9197,7715
7716,MASK_c11.avi:308.64 s,135636,894.0996,497.9197,7716
7717,MASK_c11.avi:308.68 s,135636,894.0996,497.9197,7717
7718,MASK_c11.avi:308.72 s,135636,894.0996,497.9197,7718
7719,MASK_c11.avi:308.76 s,135623,894.0992,497.9494,7719
