Time	Gap	Axial force
0.720928	992.727	0.0193939
0.737312	992.707	0.0117149
0.753696	992.348	0.0129700
0.770080	992.148	7.82013e-3
0.786464	992.125	-8.17108e-3
0.802848	991.766	9.78851e-3
0.819232	991.766	8.39996e-3
0.835616	991.566	7.62177e-3
0.852000	991.406	8.83102e-3
0.868384	991.164	9.46045e-3
0.884768	990.984	6.74438e-3
0.901152	990.805	0.0100822
0.917536	990.805	0.0111847
0.933920	990.625	0.0154457
0.950304	990.266	0.0100479
0.966688	990.227	0.0101242
0.983072	989.906	0.0104103
0.999456	989.910	4.03214e-3
1.01584	989.730	0.0169716
1.03222	989.570	9.21249e-3
1.04861	989.352	9.86862e-3
1.06499	989.270	0.0134392
1.08138	989.270	0.0127563
1.09776	988.988	0.0222664
1.11414	988.809	8.19397e-3
1.13053	988.590	0.0107460
1.14691	988.430	0.0111160
1.16330	988.430	0.0105553
1.17968	988.230	0.0119019
1.19606	988.070	9.01413e-3
1.21245	987.867	0.0121803
1.22883	987.668	8.56781e-3
1.24522	987.668	0.0184975
1.26160	987.148	0.0153008
1.28618	987.051	0.0151901
1.31894	986.508	9.46045e-3
1.35171	986.148	8.62503e-3
1.38448	986.129	0.0112610
1.41725	985.590	0.0104904
1.45002	985.488	0.0143318
1.48278	985.129	9.05228e-3
1.51555	984.590	0.0135231
1.54832	984.488	0.0102768
1.58109	984.051	0.0100327
1.61386	983.711	0.0158691
1.64662	983.430	7.61414e-3
1.67939	983.168	0.0188446
1.71216	982.648	0.0118828
1.74493	982.430	0.0138931
1.77770	982.129	0.0144730
1.81046	981.871	0.0148773
1.84323	981.512	0.0159149
1.87600	981.133	0.0149040
1.90877	980.934	0.0151215
1.94154	980.492	0.0188065
1.97430	980.172	8.78525e-3
2.00707	979.953	0.0178223
2.03984	979.508	0.0214119
2.07261	979.289	0.0105896
2.10538	979.047	0.0140228
2.13814	978.590	0.0237350
2.17091	978.410	8.94165e-3
2.20368	977.930	0.0232086
2.23645	977.488	0.0134583
2.26922	977.410	0.0258064
2.30198	977.051	0.0132828
2.33475	976.570	0.0204811
2.36752	976.352	0.0155945
2.40029	975.871	0.0203018
2.43306	975.812	0.0119057
2.46582	975.371	0.0200005
2.49859	975.172	0.0229568
2.53136	974.715	0.0221596
2.56413	974.273	0.0150108
2.61328	973.633	0.0167274
2.67882	972.852	0.0144386
2.74435	972.371	0.0219345
2.80989	971.672	0.0263939
2.87542	971.070	0.0215912
2.94096	970.168	0.0218964
3.00650	969.629	0.0228500
3.07203	969.070	0.0209808
3.13757	968.289	0.0225983
3.20310	967.711	0.0244484
3.26864	967.070	0.0251122
3.33418	966.547	0.0238800
3.39971	965.668	0.0256233
3.46525	964.988	0.0254173
3.53078	964.512	0.0256157
3.59632	963.633	0.0257149
3.66186	962.992	0.0259705
3.72739	962.570	0.0284462
3.79293	961.934	0.0191727
3.85846	961.070	0.0270081
3.92400	960.492	0.0292053
3.98954	959.852	0.0302773
4.05507	959.273	0.0278358
4.12061	958.492	0.0291634
4.18614	957.910	0.0228996
4.25168	957.352	0.0275536
4.31722	956.555	0.0181046
4.38275	955.793	0.0251541
4.44829	955.234	0.0276375
4.51382	954.512	0.0281754
4.57936	953.707	0.0197792
4.64490	953.148	0.0189972
4.71043	952.629	0.0252724
4.77597	951.785	0.0375252
4.84150	951.266	0.0223923
4.90704	950.484	0.0340576
4.97258	949.910	0.0357132
5.03811	949.070	0.0294075
5.10365	948.547	0.0332794
5.16918	947.930	0.0343933
5.26749	946.508	0.0347557
5.39856	945.371	0.0282211
5.52963	943.930	0.0326424
5.66070	942.711	0.0289536
5.79178	941.430	0.0308571
5.92285	939.992	0.0327225
6.05392	938.793	0.0347862
6.18499	937.410	0.0336609
6.31606	936.129	0.0313835
6.44714	934.934	0.0466461
6.57821	933.711	0.0329628
6.70928	932.352	0.0409966
6.84035	931.133	0.0283775
6.97142	929.773	0.0384712
7.10250	928.492	0.0404625
7.23357	927.074	0.0396385
7.36464	925.715	0.0326347
7.49571	924.551	0.0478516
7.62678	923.133	0.0431900
7.75786	921.934	0.0401230
7.88893	920.492	0.0446129
8.02000	919.211	0.0454750
8.15107	917.793	0.0428925
8.28214	916.434	0.0355072
8.41322	915.312	0.0295792
8.54429	914.074	0.0398712
8.67536	912.715	0.0471115
8.80643	911.215	0.0509605
8.93750	910.074	0.0338364
9.06858	908.633	0.0478401
9.19965	907.312	0.0467834
9.33072	906.055	0.0426483
9.46179	904.875	0.0466995
9.59286	903.352	0.0474434
9.72394	901.934	0.0495224
9.85501	900.734	0.0511017
10.2586	899.352	0.0368385
10.2591	899.352	0.0386047
10.2602	899.352	0.0401268
10.2612	899.352	0.0414200
10.2622	899.352	0.0421982
10.2632	899.352	0.0424881
10.2643	899.352	0.0426369
10.2653	899.352	0.0429535
10.2663	899.352	0.0430717
10.2673	899.352	0.0427322
10.2683	899.352	0.0420761
10.2694	899.352	0.0411491
10.2704	899.352	0.0400887
10.2714	899.352	0.0389214
10.2724	899.352	0.0380821
10.2735	899.352	0.0376472
10.2745	899.352	0.0371208
10.2755	899.352	0.0365868
10.2765	899.352	0.0365448
10.2776	899.352	0.0371132
10.2786	899.352	0.0379753
10.2796	899.352	0.0391617
10.2806	899.352	0.0407333
10.2817	899.352	0.0425529
10.2827	899.352	0.0443153
10.2837	899.352	0.0454292
10.2847	899.352	0.0461082
10.2858	899.352	0.0467148
10.2868	899.352	0.0475998
10.2878	899.352	0.0489616
10.2888	899.352	0.0503540
10.2899	899.352	0.0516548
10.2909	899.352	0.0523796
10.2919	899.352	0.0521355
10.2929	899.352	0.0510597
10.2939	899.352	0.0496788
10.2950	899.352	0.0483017
10.2960	899.352	0.0475082
10.2970	899.352	0.0476646
10.2980	899.352	0.0478783
10.2991	899.352	0.0474396
10.3006	899.352	0.0439949
10.3027	899.352	0.0371819
10.3047	899.352	0.0330505
10.3067	899.352	0.0315094
10.3088	899.352	0.0298843
10.3108	899.352	0.0299377
10.3129	899.352	0.0319939
10.3149	899.352	0.0355873
10.3170	899.352	0.0384026
10.3190	899.352	0.0383949
10.3211	899.352	0.0376701
10.3231	899.352	0.0376434
10.3252	899.352	0.0367088
10.3272	899.352	0.0352669
10.3293	899.352	0.0377731
10.3313	899.352	0.0391235
10.3334	899.352	0.0416527
10.3354	899.352	0.0449638
10.3375	899.352	0.0454597
10.3395	899.352	0.0441475
10.3416	899.352	0.0434761
10.3436	899.352	0.0415268
10.3457	899.352	0.0413704
10.3477	899.352	0.0425301
10.3498	899.352	0.0427780
10.3518	899.352	0.0441055
10.3539	899.352	0.0477448
10.3559	899.352	0.0482941
10.3579	899.352	0.0465279
10.3600	899.352	0.0430794
10.3620	899.352	0.0415154
10.3641	899.352	0.0407753
10.3661	899.316	0.0364609
10.3682	899.316	0.0339050
10.3702	899.316	0.0356216
10.3723	899.316	0.0362968
10.3743	899.316	0.0366096
10.3764	899.316	0.0356865
10.3784	899.316	0.0351372
10.3805	899.316	0.0346909
10.3835	899.316	0.0315285
10.3876	899.316	0.0349350
10.3917	899.316	0.0405693
10.3958	899.316	0.0420570
10.3999	899.316	0.0428505
10.4040	899.316	0.0402718
10.4081	899.316	0.0443802
10.4122	899.316	0.0444450
10.4163	899.316	0.0445747
10.4204	899.316	0.0435677
10.4245	899.316	0.0384483
10.4286	899.316	0.0348740
10.4327	899.316	0.0342636
10.4368	899.316	0.0371819
10.4409	899.316	0.0386200
10.4450	899.316	0.0381584
10.4491	899.316	0.0369148
10.4532	899.316	0.0400925
10.4573	899.316	0.0429192
10.4614	899.316	0.0414200
10.4655	899.316	0.0384865
10.4696	899.316	0.0369873
10.4737	899.316	0.0397034
10.4778	899.316	0.0411606
10.4819	899.316	0.0398788
10.4859	899.316	0.0349503
10.4900	899.316	0.0354919
10.4941	899.316	0.0373878
10.4982	899.316	0.0422096
10.5023	899.316	0.0370064
10.5064	899.316	0.0342979
10.5105	899.316	0.0305862
10.5146	899.316	0.0376472
10.5187	899.316	0.0434227
10.5228	899.316	0.0444527
10.5269	899.316	0.0411186
10.5310	899.316	0.0374298
10.5351	899.316	0.0370255
10.5392	899.316	0.0382881
10.5433	899.316	0.0393448
10.5494	899.316	0.0369415
10.5576	899.316	0.0324402
10.5658	899.293	0.0382881
10.5740	899.293	0.0356102
10.5822	899.293	0.0335846
10.5904	899.293	0.0391121
10.5986	899.293	0.0424538
10.6068	899.293	0.0389137
10.6150	899.293	0.0407906
10.6232	899.293	0.0346031
10.6314	899.293	0.0368729
10.6395	899.293	0.0357170
10.6477	899.293	0.0316811
10.6559	899.293	0.0456696
10.6641	899.293	0.0475349
10.6723	899.293	0.0324783
10.6805	899.293	0.0360565
10.6887	899.293	0.0361595
10.6969	899.293	0.0318565
10.7051	899.293	0.0359573
10.7133	899.293	0.0404205
10.7215	899.293	0.0396423
10.7297	899.293	0.0414009
10.7379	899.293	0.0383301
10.7460	899.293	0.0308380
10.7542	899.293	0.0355911
10.7624	899.293	0.0354271
10.7706	899.297	0.0353355
10.7788	899.297	0.0336304
10.7870	899.297	0.0332451
10.7952	899.297	0.0292587
10.8034	899.297	0.0302696
10.8116	899.297	0.0354500
10.8198	899.297	0.0419388
10.8280	899.297	0.0417137
10.8362	899.297	0.0401726
10.8443	899.297	0.0394173
10.8525	899.297	0.0308609
10.8689	899.297	0.0290337
10.8812	899.297	0.0534477
10.8976	899.297	0.0180931
10.9140	899.297	0.0318375
10.9304	899.297	0.0436440
10.9467	899.297	0.0420074
10.9631	899.273	0.0272751
10.9795	899.273	0.0317955
10.9959	899.273	0.0340500
11.0123	899.273	0.0388718
11.0287	899.273	0.0328979
11.0451	899.273	0.0290413
11.0614	899.273	0.0310745
11.0778	899.273	0.0389786
11.0942	899.273	0.0344086
11.1106	899.273	0.0292931
11.1270	899.273	0.0351028
11.1434	899.273	0.0377045
11.1597	899.273	0.0295105
11.1761	899.270	0.0280533
11.1925	899.270	0.0388298
11.2089	899.270	0.0377960
11.2253	899.270	0.0286255
11.2417	899.270	0.0296593
11.2580	899.270	0.0375061
11.2744	899.270	0.0337715
11.2908	899.270	0.0266914
11.3072	899.270	0.0313950
11.3236	899.270	0.0382843
11.3400	899.270	0.0313454
11.3563	899.270	0.0278854
11.3727	899.270	0.0339851
11.3891	899.270	0.0378799
11.4055	899.270	0.0311775
11.4219	899.270	0.0266800
11.4383	899.270	0.0320816
11.4547	899.270	0.0355186
11.4710	899.270	0.0304108
11.4874	899.270	0.0308571
11.5038	899.270	0.0346718
11.5202	899.270	0.0332909
11.5448	899.270	0.0281944
11.5775	899.270	0.0298004
11.6103	899.270	0.0326271
11.6431	899.270	0.0297432
11.6758	899.270	0.0297394
11.7086	899.270	0.0272293
11.7414	899.270	0.0333672
11.7741	899.270	0.0288506
11.8069	899.270	0.0310707
11.8397	899.270	0.0295410
11.8724	899.270	0.0311966
11.9052	899.270	0.0281410
11.9380	899.270	0.0308456
11.9707	899.273	0.0282402
12.0035	899.273	0.0307770
12.0363	899.273	0.0285454
12.0691	899.273	0.0271873
12.1018	899.273	0.0276413
12.1346	899.273	0.0306168
12.1674	899.270	0.0272026
12.2001	899.270	0.0284424
12.2329	899.270	0.0263214
12.2657	899.270	0.0295792
12.2984	899.270	0.0304794
12.3312	899.270	0.0258522
12.3640	899.270	0.0278091
12.3967	899.270	0.0282784
12.4295	899.270	0.0283966
12.4623	899.270	0.0264206
12.4950	899.270	0.0269241
12.5278	899.270	0.0265083
12.5606	899.273	0.0281487
12.5933	899.273	0.0254135
12.6261	899.273	0.0270424
12.6589	899.273	0.0259628
12.6916	899.273	0.0277557
12.7244	899.273	0.0255203
12.7572	899.273	0.0260239
12.7899	899.273	0.0243912
12.8227	899.273	0.0286331
12.8719	899.273	0.0276871
12.9374	899.273	0.0278091
13.0029	899.273	0.0257072
13.0685	899.273	0.0246086
13.1340	899.273	0.0252876
13.1995	899.230	0.0251350
13.2651	899.230	0.0234528
13.3306	899.230	0.0227051
13.3962	899.273	0.0227699
13.4617	899.273	0.0227165
13.5272	899.273	0.0246429
13.5928	899.277	0.0236473
13.6583	899.277	0.0241890
13.7238	899.277	0.0249062
13.7894	899.238	0.0232201
13.8549	899.238	0.0221443
13.9204	899.238	0.0241356
13.9860	899.234	0.0228043
14.0515	899.234	0.0230598
14.1171	899.234	0.0221825
14.1826	899.234	0.0229683
14.2481	899.234	0.0230751
14.3137	899.234	0.0241280
14.3792	899.234	0.0226517
14.4447	899.234	0.0240250
14.5103	899.234	0.0217323
14.5758	899.230	0.0223083
14.6413	899.230	0.0218201
14.7069	899.230	0.0224953
14.7724	899.234	0.0224991
14.8379	899.234	0.0215149
14.9035	899.234	0.0214882
14.9690	899.234	0.0218887
15.0346	899.234	0.0216789
15.1001	899.234	0.0192833
15.1656	899.234	0.0223274
15.2312	899.234	0.0198135
15.2967	899.234	0.0201187
15.3622	899.234	0.0210800
15.4278	899.234	0.0216064
15.5261	899.234	0.0185738
15.6571	899.234	0.0201950
15.7882	899.234	0.0223198
15.9193	899.234	0.0242081
16.0504	899.234	0.0181732
16.1814	899.234	0.0206871
16.3125	899.234	0.0202026
16.4436	899.234	0.0189133
16.5747	899.238	0.0189514
16.7057	899.238	0.0191917
16.8368	899.238	0.0204697
16.9679	899.238	0.0185928
17.0989	899.238	0.0185547
17.2300	899.234	0.0180016
17.3611	899.234	0.0177689
17.4922	899.234	0.0170937
17.6232	899.234	0.0186539
17.7543	899.242	0.0174904
17.8854	899.242	0.0169601
18.0164	899.234	0.0154152
18.1475	899.238	0.0160980
18.2786	899.238	0.0163078
18.4097	899.215	0.0174103
18.5407	899.215	0.0174942
18.6718	899.219	0.0177765
18.8029	899.238	0.0187035
18.9339	899.238	0.0178833
19.0650	899.238	0.0169106
19.1961	899.215	0.0154991
19.3272	899.215	0.0158691
19.4582	899.238	0.0159683
19.5893	899.219	0.0163078
19.7204	899.219	0.0159798
19.8515	899.219	0.0180550
19.9825	899.215	0.0175323
20.1136	899.215	0.0165138
20.2447	899.215	0.0156479
20.3757	899.215	0.0167122
20.5068	899.215	0.0162811
20.6379	899.238	0.0159454
20.8345	899.215	0.0158272
21.0966	899.215	0.0138016
21.3588	899.215	0.0141220
21.6209	899.215	0.0148201
21.8831	899.215	0.0141945
22.1452	899.219	0.0144806
22.4074	899.219	0.0156097
22.6695	899.219	0.0154419
22.9316	899.219	0.0154343
23.1938	899.223	0.0141373
23.4559	899.219	0.0146904
23.7181	899.219	0.0118179
23.9802	899.219	0.0127373
24.2424	899.223	0.0125885
24.5045	899.223	0.0125504
24.7667	899.219	0.0147438
25.0288	899.227	0.0128708
25.2909	899.223	0.0119133
25.5531	899.227	0.0146141
25.8152	899.227	0.0128670
26.0774	899.223	0.0148010
26.3395	899.223	0.0136032
26.6017	899.223	0.0134048
26.8638	899.223	0.0128441
27.1259	899.223	0.0141258
27.3881	899.223	0.0137329
27.6502	899.223	0.0148926
27.9124	899.227	0.0131683
28.1745	899.227	0.0113716
28.4367	899.223	0.0123024
28.6988	899.223	0.0128632
28.9610	899.223	0.0117149
29.2231	899.223	0.0111275
29.4852	899.227	9.47571e-3
29.7474	899.223	0.0119133
30.0095	899.223	0.0111694
30.2717	899.223	0.0105057
30.5338	899.223	0.0129433
30.7960	899.184	0.0139465
31.0581	899.223	0.0115547
31.4513	899.227	0.0134583
31.9756	899.227	0.0103836
32.4999	899.227	0.0123978
33.0242	899.227	0.0117416
33.5485	899.227	0.0149345
34.0728	899.227	0.0134354
34.5970	899.188	0.0145645
35.1213	899.188	0.0116577
35.6456	899.227	0.0108833
36.1699	899.227	0.0113907
36.6942	899.188	9.69696e-3
37.2185	899.230	0.0126266
37.7428	899.188	0.0127029
38.2671	899.191	0.0112457
38.7914	899.188	0.0105057
39.3156	899.191	0.0110168
39.8399	899.188	9.75418e-3
40.3642	899.188	0.0116119
40.8885	899.188	0.0114632
41.4128	899.188	0.0131912
41.9371	899.191	0.0113945
42.4614	899.188	7.83539e-3
42.9857	899.191	9.94492e-3
43.5099	899.191	8.72421e-3
44.0342	899.191	0.0126305
44.5585	899.188	0.0104790
45.0828	899.188	0.0111046
45.6071	899.188	0.0114403
46.1314	899.188	0.0102425
46.6557	899.191	0.0100861
47.1800	899.191	8.19016e-3
47.7043	899.191	0.0112762
48.2285	899.188	0.0115433
48.7528	899.191	0.0114326
49.2771	899.191	0.0130539
49.8014	899.191	0.0105972
50.3257	899.191	9.84192e-3
50.8500	899.195	9.70840e-3
51.3743	899.195	9.94873e-3
51.8986	899.195	0.0107002
52.6850	899.172	0.0102615
53.7336	899.152	9.65118e-3
54.7821	899.176	9.36127e-3
55.8307	899.156	4.39453e-3
56.8793	899.156	0.0123787
57.9279	899.172	8.17871e-3
58.9764	899.156	0.0175018
60.0250	899.180	0.0117836
61.0736	899.160	9.59396e-3
62.1222	899.180	7.25174e-3
63.1707	899.180	9.91058e-3
64.2193	899.184	0.0123100
65.2679	899.164	8.76999e-3
66.3165	899.164	7.21359e-3
67.3651	899.164	9.50241e-3
68.4136	899.164	0.0100174
69.4622	899.180	0.0102806
70.5108	899.188	0.0112724
71.5594	899.188	0.0101967
72.6079	899.168	9.87625e-3
73.6565	899.172	9.30023e-3
74.7051	899.164	0.0112801
75.7537	899.172	9.27353e-3
76.8022	899.172	0.0112038
77.8508	899.172	0.0108299
78.8994	899.172	8.27408e-3
79.9480	899.176	7.97653e-3
80.9965	899.172	0.0102882
82.0451	899.172	9.70459e-3
83.0937	899.176	7.35474e-3
84.1423	899.191	9.35364e-3
85.1908	899.172	8.91495e-3
86.2394	899.172	0.0122910
87.2880	899.172	7.32422e-3
88.3366	899.176	3.83759e-3
89.3851	899.191	5.87463e-3
90.4337	899.172	0.0111351
91.4823	899.172	0.0115776
92.5309	899.172	9.77325e-3
93.5794	899.176	9.80759e-3
95.1523	899.176	0.0104752
97.2495	899.195	9.56726e-3
99.3466	899.176	9.64737e-3
101.444	899.176	8.64792e-3
103.541	899.176	9.71222e-3
105.638	899.176	9.04465e-3
107.735	899.184	8.00323e-3
109.832	899.180	8.96454e-3
111.930	899.180	8.46863e-3
114.027	899.207	0.0121880
116.124	899.188	8.01468e-3
118.221	899.184	0.0104065
120.318	899.184	0.0105324
122.415	899.188	8.09097e-3
124.512	899.188	9.24301e-3
126.610	899.191	0.0106087
128.707	899.191	9.71985e-3
130.804	899.211	7.40814e-3
132.901	899.188	0.0100632
134.998	899.188	9.63593e-3
137.095	899.215	9.77325e-3
139.193	899.211	0.0106812
141.290	899.195	9.75800e-3
143.387	899.195	8.44574e-3
145.484	899.219	9.07898e-3
147.581	899.223	0.0121193
149.678	899.203	7.80869e-3
151.775	899.219	9.46045e-3
153.873	899.199	8.85773e-3
155.970	899.223	0.0105438
158.067	899.203	7.55310e-3
160.164	899.203	9.00269e-3
162.261	899.203	0.0101318
164.358	899.207	0.0101814
166.455	899.207	9.44138e-3
168.553	899.230	0.0100594
170.650	899.207	0.0104675
172.747	899.211	0.0112915
174.844	899.207	7.04956e-3
176.941	899.215	0.0106964
180.087	899.234	0.0107346
184.281	899.234	9.61304e-3
188.476	899.242	0.0118866
192.670	899.242	0.0103989
196.864	899.242	0.0115700
201.059	899.242	0.0100098
205.253	899.227	9.69696e-3
209.447	899.227	8.79669e-3
213.641	899.230	7.76291e-3
217.836	899.230	9.98688e-3
222.030	899.230	0.0100594
226.224	899.234	8.39996e-3
230.419	899.234	8.08334e-3
234.613	899.238	0.0101433
238.807	899.238	9.95636e-3
243.002	899.242	0.0102272
247.196	899.242	9.12094e-3
251.390	899.246	8.70514e-3
255.584	899.250	8.65936e-3
259.779	899.250	0.0115128
263.973	899.254	9.71603e-3
268.167	899.250	0.0112839
272.362	899.254	8.74710e-3
276.556	899.258	9.45663e-3
280.750	899.262	0.0101089
284.945	899.262	9.54437e-3
289.139	899.266	9.95636e-3
293.333	899.266	0.0100594
297.527	899.262	9.34219e-3
301.722	899.270	7.03812e-3
305.916	899.277	8.36945e-3
310.110	899.277	7.72476e-3
314.305	899.277	9.17435e-3
318.499	899.277	0.0101738
322.693	899.281	0.0105019
326.888	899.285	0.0116386
331.082	899.289	0.0106735
335.276	899.285	0.0100327
339.471	899.289	0.0102196
343.665	899.289	9.89914e-3
349.956	899.293	0.0109940
358.345	899.293	8.27789e-3
366.733	899.301	8.34274e-3
375.122	899.305	9.01031e-3
383.511	899.305	9.99832e-3
391.899	899.332	9.47571e-3
400.288	899.332	9.26590e-3
408.677	899.316	9.70840e-3
417.065	899.324	0.0103569
425.454	899.344	0.0107002
433.842	899.352	0.0105019
442.231	899.355	9.58633e-3
450.620	899.355	9.91058e-3
459.008	899.363	8.31223e-3
467.397	899.367	0.0111809
475.785	899.371	0.0106544
484.174	899.371	9.88388e-3
492.563	899.379	8.59451e-3
500.951	899.379	9.23920e-3
509.340	899.383	0.0112991
517.728	899.391	0.0102234
526.117	899.410	0.0118904
534.506	899.418	9.44519e-3
542.894	899.422	8.22449e-3
551.283	899.422	0.0100670
559.672	899.434	8.11005e-3
568.060	899.430	9.91058e-3
576.449	899.414	0.0125046
584.837	899.441	0.0110359
593.226	899.441	9.29260e-3
601.615	899.449	8.97217e-3
