 ,Label,Area,X,Y,Slice
4879,MASK_c11.avi:195.16 s,177203,731.6221,545.7937,4879
4880,MASK_c11.avi:195.20 s,177203,731.6221,545.7937,4880
4881,MASK_c11.avi:195.24 s,177250,731.6893,545.7934,4881
4882,MASK_c11.avi:195.28 s,177250,731.6893,545.7934,4882
4883,MASK_c11.avi:195.32 s,177250,731.6893,545.7934,4883
4884,MASK_c11.avi:195.36 s,177250,731.6893,545.7934,4884
4885,MASK_c11.avi:195.40 s,177323,731.7853,545.8537,4885
4886,MASK_c11.avi:195.44 s,177323,731.7853,545.8537,4886
4887,MASK_c11.avi:195.48 s,177323,731.7853,545.8537,4887
4888,MASK_c11.avi:195.52 s,177315,731.7394,545.8805,4888
4889,MASK_c11.avi:195.56 s,177315,731.7394,545.8805,4889
4890,MASK_c11.avi:195.60 s,177315,731.7394,545.8805,4890
4891,MASK_c11.avi:195.64 s,177315,731.7394,545.8805,4891
4892,MASK_c11.avi:195.68 s,177315,731.7394,545.8805,4892
4893,MASK_c11.avi:195.72 s,177225,731.6545,545.7744,4893
4894,MASK_c11.avi:195.76 s,177225,731.6545,545.7744,4894
4895,MASK_c11.avi:195.80 s,177225,731.6545,545.7744,4895
4896,MASK_c11.avi:195.84 s,177225,731.6545,545.7744,4896
4897,MASK_c11.avi:195.88 s,177225,731.6545,545.7744,4897
4898,MASK_c11.avi:195.92 s,177290,731.6111,545.8466,4898
4899,MASK_c11.avi:195.96 s,177290,731.6111,545.8466,4899
4900,MASK_c11.avi:196.00 s,177290,731.6111,545.8466,4900
4901,MASK_c11.avi:196.04 s,177151,731.8117,545.8461,4901
4902,MASK_c11.avi:196.08 s,177151,731.8117,545.8461,4902
4903,MASK_c11.avi:196.12 s,177151,731.8117,545.8461,4903
4904,MASK_c11.avi:196.16 s,177151,731.8117,545.8461,4904
4905,MASK_c11.avi:196.20 s,177151,731.8117,545.8461,4905
4906,MASK_c11.avi:196.24 s,177248,731.6994,545.8246,4906
4907,MASK_c11.avi:196.28 s,177248,731.6994,545.8246,4907
4908,MASK_c11.avi:196.32 s,177248,731.6994,545.8246,4908
4909,MASK_c11.avi:196.36 s,177221,731.7182,545.8909,4909
4910,MASK_c11.avi:196.40 s,177221,731.7182,545.8909,4910
4911,MASK_c11.avi:196.44 s,177221,731.7182,545.8909,4911
4912,MASK_c11.avi:196.48 s,177221,731.7182,545.8909,4912
4913,MASK_c11.avi:196.52 s,177157,731.7570,545.6843,4913
4914,MASK_c11.avi:196.56 s,177157,731.7570,545.6843,4914
4915,MASK_c11.avi:196.60 s,177157,731.7570,545.6843,4915
4916,MASK_c11.avi:196.64 s,177157,731.7570,545.6843,4916
4917,MASK_c11.avi:196.68 s,177160,731.7113,545.8153,4917
4918,MASK_c11.avi:196.72 s,177160,731.7113,545.8153,4918
4919,MASK_c11.avi:196.76 s,177160,731.7113,545.8153,4919
4920,MASK_c11.avi:196.80 s,177160,731.7113,545.8153,4920
4921,MASK_c11.avi:196.84 s,177223,731.7063,545.8729,4921
4922,MASK_c11.avi:196.88 s,177223,731.7063,545.8729,4922
4923,MASK_c11.avi:196.92 s,177223,731.7063,545.8729,4923
4924,MASK_c11.avi:196.96 s,177223,731.7063,545.8729,4924
4925,MASK_c11.avi:197.00 s,177223,731.7063,545.8729,4925
4926,MASK_c11.avi:197.04 s,177200,731.6567,545.6919,4926
4927,MASK_c11.avi:197.08 s,177200,731.6567,545.6919,4927
4928,MASK_c11.avi:197.12 s,177200,731.6567,545.6919,4928
4929,MASK_c11.avi:197.16 s,177129,731.6856,545.8844,4929
4930,MASK_c11.avi:197.20 s,177129,731.6856,545.8844,4930
4931,MASK_c11.avi:197.24 s,177129,731.6856,545.8844,4931
4932,MASK_c11.avi:197.28 s,177129,731.6856,545.8844,4932
4933,MASK_c11.avi:197.32 s,177193,731.6796,545.8328,4933
4934,MASK_c11.avi:197.36 s,177193,731.6796,545.8328,4934
4935,MASK_c11.avi:197.40 s,177193,731.6796,545.8328,4935
4936,MASK_c11.avi:197.44 s,177193,731.6796,545.8328,4936
4937,MASK_c11.avi:197.48 s,177194,731.6977,545.9283,4937
4938,MASK_c11.avi:197.52 s,177194,731.6977,545.9283,4938
4939,MASK_c11.avi:197.56 s,177194,731.6977,545.9283,4939
4940,MASK_c11.avi:197.60 s,177194,731.6977,545.9283,4940
4941,MASK_c11.avi:197.64 s,177194,731.6977,545.9283,4941
4942,MASK_c11.avi:197.68 s,177330,731.7379,545.9762,4942
4943,MASK_c11.avi:197.72 s,177330,731.7379,545.9762,4943
4944,MASK_c11.avi:197.76 s,177330,731.7379,545.9762,4944
4945,MASK_c11.avi:197.80 s,177330,731.7379,545.9762,4945
4946,MASK_c11.avi:197.84 s,177237,731.7538,545.8101,4946
4947,MASK_c11.avi:197.88 s,177237,731.7538,545.8101,4947
4948,MASK_c11.avi:197.92 s,177237,731.7538,545.8101,4948
4949,MASK_c11.avi:197.96 s,177237,731.7538,545.8101,4949
4950,MASK_c11.avi:198.00 s,177178,731.6861,545.7828,4950
4951,MASK_c11.avi:198.04 s,177178,731.6861,545.7828,4951
4952,MASK_c11.avi:198.08 s,177178,731.6861,545.7828,4952
4953,MASK_c11.avi:198.12 s,177271,731.7311,545.7744,4953
4954,MASK_c11.avi:198.16 s,177271,731.7311,545.7744,4954
4955,MASK_c11.avi:198.20 s,177271,731.7311,545.7744,4955
4956,MASK_c11.avi:198.24 s,177271,731.7311,545.7744,4956
4957,MASK_c11.avi:198.28 s,177280,731.6137,545.8568,4957
4958,MASK_c11.avi:198.32 s,177280,731.6137,545.8568,4958
4959,MASK_c11.avi:198.36 s,177280,731.6137,545.8568,4959
4960,MASK_c11.avi:198.40 s,177280,731.6137,545.8568,4960
4961,MASK_c11.avi:198.44 s,177262,731.7045,545.8842,4961
4962,MASK_c11.avi:198.48 s,177262,731.7045,545.8842,4962
4963,MASK_c11.avi:198.52 s,177262,731.7045,545.8842,4963
4964,MASK_c11.avi:198.56 s,177262,731.7045,545.8842,4964
4965,MASK_c11.avi:198.60 s,177262,731.7045,545.8842,4965
4966,MASK_c11.avi:198.64 s,177304,731.7379,545.8540,4966
4967,MASK_c11.avi:198.68 s,177304,731.7379,545.8540,4967
4968,MASK_c11.avi:198.72 s,177304,731.7379,545.8540,4968
4969,MASK_c11.avi:198.76 s,177181,731.7456,545.8062,4969
4970,MASK_c11.avi:198.80 s,177181,731.7456,545.8062,4970
4971,MASK_c11.avi:198.84 s,177181,731.7456,545.8062,4971
4972,MASK_c11.avi:198.88 s,177181,731.7456,545.8062,4972
4973,MASK_c11.avi:198.92 s,177226,731.6630,545.8792,4973
4974,MASK_c11.avi:198.96 s,177226,731.6630,545.8792,4974
4975,MASK_c11.avi:199.00 s,177226,731.6630,545.8792,4975
4976,MASK_c11.avi:199.04 s,177226,731.6630,545.8792,4976
4977,MASK_c11.avi:199.08 s,177226,731.6630,545.8792,4977
4978,MASK_c11.avi:199.12 s,177153,731.7626,545.7700,4978
4979,MASK_c11.avi:199.16 s,177153,731.7626,545.7700,4979
4980,MASK_c11.avi:199.20 s,177153,731.7626,545.7700,4980
4981,MASK_c11.avi:199.24 s,177153,731.7626,545.7700,4981
4982,MASK_c11.avi:199.28 s,177260,731.7916,545.9181,4982
4983,MASK_c11.avi:199.32 s,177260,731.7916,545.9181,4983
4984,MASK_c11.avi:199.36 s,177260,731.7916,545.9181,4984
4985,MASK_c11.avi:199.40 s,177260,731.7916,545.9181,4985
4986,MASK_c11.avi:199.44 s,177128,731.6478,545.9091,4986
4987,MASK_c11.avi:199.48 s,177128,731.6478,545.9091,4987
4988,MASK_c11.avi:199.52 s,177128,731.6478,545.9091,4988
4989,MASK_c11.avi:199.56 s,177267,731.7788,545.7445,4989
4990,MASK_c11.avi:199.60 s,177267,731.7788,545.7445,4990
4991,MASK_c11.avi:199.64 s,177267,731.7788,545.7445,4991
4992,MASK_c11.avi:199.68 s,177267,731.7788,545.7445,4992
4993,MASK_c11.avi:199.72 s,177267,731.7788,545.7445,4993
4994,MASK_c11.avi:199.76 s,177188,731.7381,545.7544,4994
4995,MASK_c11.avi:199.80 s,177188,731.7381,545.7544,4995
4996,MASK_c11.avi:199.84 s,177188,731.7381,545.7544,4996
4997,MASK_c11.avi:199.88 s,177188,731.7381,545.7544,4997
4998,MASK_c11.avi:199.92 s,177192,731.7532,545.8890,4998
4999,MASK_c11.avi:199.96 s,177192,731.7532,545.8890,4999
5000,MASK_c11.avi:200.00 s,177192,731.7532,545.8890,5000
5001,MASK_c11.avi:200.04 s,177192,731.7532,545.8890,5001
5002,MASK_c11.avi:200.08 s,177236,731.6130,545.7782,5002
5003,MASK_c11.avi:200.12 s,177236,731.6130,545.7782,5003
5004,MASK_c11.avi:200.16 s,177236,731.6130,545.7782,5004
5005,MASK_c11.avi:200.20 s,177177,731.7704,545.8544,5005
5006,MASK_c11.avi:200.24 s,177177,731.7704,545.8544,5006
5007,MASK_c11.avi:200.28 s,177177,731.7704,545.8544,5007
5008,MASK_c11.avi:200.32 s,177177,731.7704,545.8544,5008
5009,MASK_c11.avi:200.36 s,177173,731.7201,545.7484,5009
5010,MASK_c11.avi:200.40 s,177173,731.7201,545.7484,5010
5011,MASK_c11.avi:200.44 s,177173,731.7201,545.7484,5011
5012,MASK_c11.avi:200.48 s,177173,731.7201,545.7484,5012
5013,MASK_c11.avi:200.52 s,177144,731.7205,545.8560,5013
5014,MASK_c11.avi:200.56 s,177144,731.7205,545.8560,5014
5015,MASK_c11.avi:200.60 s,177144,731.7205,545.8560,5015
5016,MASK_c11.avi:200.64 s,177144,731.7205,545.8560,5016
5017,MASK_c11.avi:200.68 s,177144,731.7205,545.8560,5017
5018,MASK_c11.avi:200.72 s,177188,731.7794,545.8077,5018
5019,MASK_c11.avi:200.76 s,177188,731.7794,545.8077,5019
5020,MASK_c11.avi:200.80 s,177188,731.7794,545.8077,5020
5021,MASK_c11.avi:200.84 s,177123,731.7076,545.8649,5021
5022,MASK_c11.avi:200.88 s,177123,731.7076,545.8649,5022
5023,MASK_c11.avi:200.92 s,177123,731.7076,545.8649,5023
5024,MASK_c11.avi:200.96 s,177123,731.7076,545.8649,5024
5025,MASK_c11.avi:201.00 s,177123,731.7076,545.8649,5025
5026,MASK_c11.avi:201.04 s,177174,731.6502,545.9098,5026
5027,MASK_c11.avi:201.08 s,177174,731.6502,545.9098,5027
5028,MASK_c11.avi:201.12 s,177174,731.6502,545.9098,5028
5029,MASK_c11.avi:201.16 s,177174,731.6502,545.9098,5029
5030,MASK_c11.avi:201.20 s,177186,731.6685,545.8787,5030
5031,MASK_c11.avi:201.24 s,177186,731.6685,545.8787,5031
5032,MASK_c11.avi:201.28 s,177186,731.6685,545.8787,5032
5033,MASK_c11.avi:201.32 s,177003,731.6673,545.8235,5033
5034,MASK_c11.avi:201.36 s,177003,731.6673,545.8235,5034
5035,MASK_c11.avi:201.40 s,177003,731.6673,545.8235,5035
5036,MASK_c11.avi:201.44 s,177003,731.6673,545.8235,5036
5037,MASK_c11.avi:201.48 s,177116,731.7311,545.8583,5037
5038,MASK_c11.avi:201.52 s,177116,731.7311,545.8583,5038
5039,MASK_c11.avi:201.56 s,177116,731.7311,545.8583,5039
5040,MASK_c11.avi:201.60 s,177116,731.7311,545.8583,5040
5041,MASK_c11.avi:201.64 s,177116,731.7311,545.8583,5041
5042,MASK_c11.avi:201.68 s,177224,731.6732,545.8646,5042
5043,MASK_c11.avi:201.72 s,177224,731.6732,545.8646,5043
5044,MASK_c11.avi:201.76 s,177224,731.6732,545.8646,5044
5045,MASK_c11.avi:201.80 s,177224,731.6732,545.8646,5045
5046,MASK_c11.avi:201.84 s,177137,731.8275,545.8084,5046
5047,MASK_c11.avi:201.88 s,177137,731.8275,545.8084,5047
5048,MASK_c11.avi:201.92 s,177137,731.8275,545.8084,5048
5049,MASK_c11.avi:201.96 s,177137,731.8275,545.8084,5049
5050,MASK_c11.avi:202.00 s,177245,731.7282,545.8526,5050
5051,MASK_c11.avi:202.04 s,177245,731.7282,545.8526,5051
5052,MASK_c11.avi:202.08 s,177245,731.7282,545.8526,5052
5053,MASK_c11.avi:202.12 s,177241,731.7172,545.8856,5053
5054,MASK_c11.avi:202.16 s,177241,731.7172,545.8856,5054
5055,MASK_c11.avi:202.20 s,177241,731.7172,545.8856,5055
5056,MASK_c11.avi:202.24 s,177241,731.7172,545.8856,5056
5057,MASK_c11.avi:202.28 s,177204,731.7989,545.8652,5057
5058,MASK_c11.avi:202.32 s,177204,731.7989,545.8652,5058
5059,MASK_c11.avi:202.36 s,177204,731.7989,545.8652,5059
5060,MASK_c11.avi:202.40 s,177204,731.7989,545.8652,5060
5061,MASK_c11.avi:202.44 s,177103,731.7303,545.8549,5061
5062,MASK_c11.avi:202.48 s,177103,731.7303,545.8549,5062
5063,MASK_c11.avi:202.52 s,177103,731.7303,545.8549,5063
5064,MASK_c11.avi:202.56 s,177103,731.7303,545.8549,5064
5065,MASK_c11.avi:202.60 s,177103,731.7303,545.8549,5065
5066,MASK_c11.avi:202.64 s,177187,731.6960,545.8467,5066
5067,MASK_c11.avi:202.68 s,177187,731.6960,545.8467,5067
5068,MASK_c11.avi:202.72 s,177187,731.6960,545.8467,5068
5069,MASK_c11.avi:202.76 s,177187,731.6960,545.8467,5069
5070,MASK_c11.avi:202.80 s,177187,731.6960,545.8467,5070
5071,MASK_c11.avi:202.84 s,177179,731.7219,545.8474,5071
5072,MASK_c11.avi:202.88 s,177179,731.7219,545.8474,5072
5073,MASK_c11.avi:202.92 s,177184,731.7313,545.7629,5073
5074,MASK_c11.avi:202.96 s,177184,731.7313,545.7629,5074
5075,MASK_c11.avi:203.00 s,177184,731.7313,545.7629,5075
5076,MASK_c11.avi:203.04 s,177184,731.7313,545.7629,5076
5077,MASK_c11.avi:203.08 s,177238,731.7507,545.9219,5077
5078,MASK_c11.avi:203.12 s,177238,731.7507,545.9219,5078
5079,MASK_c11.avi:203.16 s,177238,731.7507,545.9219,5079
5080,MASK_c11.avi:203.20 s,177238,731.7507,545.9219,5080
5081,MASK_c11.avi:203.24 s,177238,731.7507,545.9219,5081
5082,MASK_c11.avi:203.28 s,177175,731.6933,545.8913,5082
5083,MASK_c11.avi:203.32 s,177175,731.6933,545.8913,5083
5084,MASK_c11.avi:203.36 s,177175,731.6933,545.8913,5084
5085,MASK_c11.avi:203.40 s,177175,731.6933,545.8913,5085
5086,MASK_c11.avi:203.44 s,177156,731.6895,545.8145,5086
5087,MASK_c11.avi:203.48 s,177156,731.6895,545.8145,5087
5088,MASK_c11.avi:203.52 s,177156,731.6895,545.8145,5088
5089,MASK_c11.avi:203.56 s,177132,731.7640,545.8386,5089
5090,MASK_c11.avi:203.60 s,177132,731.7640,545.8386,5090
5091,MASK_c11.avi:203.64 s,177132,731.7640,545.8386,5091
5092,MASK_c11.avi:203.68 s,177132,731.7640,545.8386,5092
5093,MASK_c11.avi:203.72 s,177192,731.7016,545.8066,5093
5094,MASK_c11.avi:203.76 s,177192,731.7016,545.8066,5094
5095,MASK_c11.avi:203.80 s,177192,731.7016,545.8066,5095
5096,MASK_c11.avi:203.84 s,177192,731.7016,545.8066,5096
5097,MASK_c11.avi:203.88 s,177192,731.7016,545.8066,5097
5098,MASK_c11.avi:203.92 s,177235,731.7580,545.8377,5098
5099,MASK_c11.avi:203.96 s,177235,731.7580,545.8377,5099
5100,MASK_c11.avi:204.00 s,177235,731.7580,545.8377,5100
5101,MASK_c11.avi:204.04 s,177235,731.7580,545.8377,5101
5102,MASK_c11.avi:204.08 s,177214,731.7097,545.9087,5102
5103,MASK_c11.avi:204.12 s,177214,731.7097,545.9087,5103
5104,MASK_c11.avi:204.16 s,177214,731.7097,545.9087,5104
5105,MASK_c11.avi:204.20 s,177214,731.7097,545.9087,5105
5106,MASK_c11.avi:204.24 s,177200,731.6930,545.8254,5106
5107,MASK_c11.avi:204.28 s,177200,731.6930,545.8254,5107
5108,MASK_c11.avi:204.32 s,177200,731.6930,545.8254,5108
5109,MASK_c11.avi:204.36 s,177218,731.6814,545.8041,5109
5110,MASK_c11.avi:204.40 s,177218,731.6814,545.8041,5110
5111,MASK_c11.avi:204.44 s,177218,731.6814,545.8041,5111
5112,MASK_c11.avi:204.48 s,177218,731.6814,545.8041,5112
5113,MASK_c11.avi:204.52 s,177180,731.8102,545.8331,5113
5114,MASK_c11.avi:204.56 s,177180,731.8102,545.8331,5114
5115,MASK_c11.avi:204.60 s,177180,731.8102,545.8331,5115
5116,MASK_c11.avi:204.64 s,177180,731.8102,545.8331,5116
5117,MASK_c11.avi:204.68 s,177180,731.8102,545.8331,5117
5118,MASK_c11.avi:204.72 s,177117,731.7114,545.7959,5118
5119,MASK_c11.avi:204.76 s,177117,731.7114,545.7959,5119
5120,MASK_c11.avi:204.80 s,177117,731.7114,545.7959,5120
5121,MASK_c11.avi:204.84 s,177117,731.7114,545.7959,5121
5122,MASK_c11.avi:204.88 s,177221,731.8212,545.8740,5122
5123,MASK_c11.avi:204.92 s,177221,731.8212,545.8740,5123
5124,MASK_c11.avi:204.96 s,177221,731.8212,545.8740,5124
5125,MASK_c11.avi:205.00 s,177221,731.8212,545.8740,5125
5126,MASK_c11.avi:205.04 s,177221,731.8212,545.8740,5126
5127,MASK_c11.avi:205.08 s,177187,731.6169,545.8020,5127
5128,MASK_c11.avi:205.12 s,177187,731.6169,545.8020,5128
5129,MASK_c11.avi:205.16 s,177187,731.6169,545.8020,5129
5130,MASK_c11.avi:205.20 s,177133,731.7534,545.8648,5130
5131,MASK_c11.avi:205.24 s,177133,731.7534,545.8648,5131
5132,MASK_c11.avi:205.28 s,177133,731.7534,545.8648,5132
5133,MASK_c11.avi:205.32 s,177133,731.7534,545.8648,5133
5134,MASK_c11.avi:205.36 s,177123,731.6844,545.8488,5134
5135,MASK_c11.avi:205.40 s,177123,731.6844,545.8488,5135
5136,MASK_c11.avi:205.44 s,177123,731.6844,545.8488,5136
5137,MASK_c11.avi:205.48 s,177123,731.6844,545.8488,5137
5138,MASK_c11.avi:205.52 s,177196,731.7477,545.8525,5138
5139,MASK_c11.avi:205.56 s,177196,731.7477,545.8525,5139
5140,MASK_c11.avi:205.60 s,177196,731.7477,545.8525,5140
5141,MASK_c11.avi:205.64 s,177196,731.7477,545.8525,5141
5142,MASK_c11.avi:205.68 s,177198,731.7625,545.9484,5142
5143,MASK_c11.avi:205.72 s,177198,731.7625,545.9484,5143
5144,MASK_c11.avi:205.76 s,177198,731.7625,545.9484,5144
5145,MASK_c11.avi:205.80 s,177110,731.6490,545.9060,5145
5146,MASK_c11.avi:205.84 s,177110,731.6490,545.9060,5146
5147,MASK_c11.avi:205.88 s,177110,731.6490,545.9060,5147
5148,MASK_c11.avi:205.92 s,177110,731.6490,545.9060,5148
5149,MASK_c11.avi:205.96 s,177110,731.6490,545.9060,5149
5150,MASK_c11.avi:206.00 s,177110,731.6490,545.9060,5150
5151,MASK_c11.avi:206.04 s,177162,731.6798,545.8480,5151
5152,MASK_c11.avi:206.08 s,177162,731.6798,545.8480,5152
5153,MASK_c11.avi:206.12 s,177162,731.6798,545.8480,5153
5154,MASK_c11.avi:206.16 s,177162,731.6798,545.8480,5154
5155,MASK_c11.avi:206.20 s,177203,731.7255,545.9081,5155
5156,MASK_c11.avi:206.24 s,177203,731.7255,545.9081,5156
5157,MASK_c11.avi:206.28 s,177203,731.7255,545.9081,5157
5158,MASK_c11.avi:206.32 s,177149,731.6660,545.7717,5158
5159,MASK_c11.avi:206.36 s,177149,731.6660,545.7717,5159
5160,MASK_c11.avi:206.40 s,177149,731.6660,545.7717,5160
5161,MASK_c11.avi:206.44 s,177149,731.6660,545.7717,5161
5162,MASK_c11.avi:206.48 s,177135,731.7190,545.8427,5162
5163,MASK_c11.avi:206.52 s,177135,731.7190,545.8427,5163
5164,MASK_c11.avi:206.56 s,177135,731.7190,545.8427,5164
5165,MASK_c11.avi:206.60 s,177135,731.7190,545.8427,5165
5166,MASK_c11.avi:206.64 s,177137,731.7289,545.9073,5166
5167,MASK_c11.avi:206.68 s,177137,731.7289,545.9073,5167
5168,MASK_c11.avi:206.72 s,177137,731.7289,545.9073,5168
5169,MASK_c11.avi:206.76 s,177137,731.7289,545.9073,5169
5170,MASK_c11.avi:206.80 s,177264,731.7698,545.9239,5170
5171,MASK_c11.avi:206.84 s,177264,731.7698,545.9239,5171
5172,MASK_c11.avi:206.88 s,177264,731.7698,545.9239,5172
5173,MASK_c11.avi:206.92 s,177264,731.7698,545.9239,5173
5174,MASK_c11.avi:206.96 s,177264,731.7698,545.9239,5174
5175,MASK_c11.avi:207.00 s,177262,731.8592,545.8845,5175
5176,MASK_c11.avi:207.04 s,177262,731.8592,545.8845,5176
5177,MASK_c11.avi:207.08 s,177262,731.8592,545.8845,5177
5178,MASK_c11.avi:207.12 s,177084,731.7287,545.8182,5178
5179,MASK_c11.avi:207.16 s,177084,731.7287,545.8182,5179
5180,MASK_c11.avi:207.20 s,177084,731.7287,545.8182,5180
5181,MASK_c11.avi:207.24 s,177084,731.7287,545.8182,5181
5182,MASK_c11.avi:207.28 s,177120,731.7395,545.9129,5182
5183,MASK_c11.avi:207.32 s,177120,731.7395,545.9129,5183
5184,MASK_c11.avi:207.36 s,177120,731.7395,545.9129,5184
5185,MASK_c11.avi:207.40 s,177120,731.7395,545.9129,5185
5186,MASK_c11.avi:207.44 s,177140,731.7468,545.7764,5186
5187,MASK_c11.avi:207.48 s,177140,731.7468,545.7764,5187
5188,MASK_c11.avi:207.52 s,177140,731.7468,545.7764,5188
5189,MASK_c11.avi:207.56 s,177140,731.7468,545.7764,5189
5190,MASK_c11.avi:207.60 s,177115,731.7096,545.8493,5190
5191,MASK_c11.avi:207.64 s,177115,731.7096,545.8493,5191
5192,MASK_c11.avi:207.68 s,177115,731.7096,545.8493,5192
5193,MASK_c11.avi:207.72 s,177115,731.7096,545.8493,5193
5194,MASK_c11.avi:207.76 s,177224,731.7846,545.8475,5194
5195,MASK_c11.avi:207.80 s,177224,731.7846,545.8475,5195
5196,MASK_c11.avi:207.84 s,177224,731.7846,545.8475,5196
5197,MASK_c11.avi:207.88 s,177224,731.7846,545.8475,5197
5198,MASK_c11.avi:207.92 s,177140,731.8161,545.8036,5198
5199,MASK_c11.avi:207.96 s,177140,731.8161,545.8036,5199
5200,MASK_c11.avi:208.00 s,177140,731.8161,545.8036,5200
5201,MASK_c11.avi:208.04 s,177140,731.8161,545.8036,5201
5202,MASK_c11.avi:208.08 s,177155,731.7369,545.8049,5202
5203,MASK_c11.avi:208.12 s,177155,731.7369,545.8049,5203
5204,MASK_c11.avi:208.16 s,177155,731.7369,545.8049,5204
5205,MASK_c11.avi:208.20 s,177155,731.7369,545.8049,5205
5206,MASK_c11.avi:208.24 s,177145,731.7883,545.7957,5206
5207,MASK_c11.avi:208.28 s,177145,731.7883,545.7957,5207
5208,MASK_c11.avi:208.32 s,177145,731.7883,545.7957,5208
5209,MASK_c11.avi:208.36 s,177145,731.7883,545.7957,5209
5210,MASK_c11.avi:208.40 s,177145,731.7883,545.7957,5210
5211,MASK_c11.avi:208.44 s,177148,731.7264,545.8979,5211
5212,MASK_c11.avi:208.48 s,177148,731.7264,545.8979,5212
5213,MASK_c11.avi:208.52 s,177148,731.7264,545.8979,5213
5214,MASK_c11.avi:208.56 s,177270,731.7801,545.7722,5214
5215,MASK_c11.avi:208.60 s,177270,731.7801,545.7722,5215
5216,MASK_c11.avi:208.64 s,177270,731.7801,545.7722,5216
5217,MASK_c11.avi:208.68 s,177270,731.7801,545.7722,5217
5218,MASK_c11.avi:208.72 s,177198,731.7820,545.8649,5218
5219,MASK_c11.avi:208.76 s,177198,731.7820,545.8649,5219
5220,MASK_c11.avi:208.80 s,177198,731.7820,545.8649,5220
5221,MASK_c11.avi:208.84 s,177198,731.7820,545.8649,5221
5222,MASK_c11.avi:208.88 s,177159,731.7035,545.9653,5222
5223,MASK_c11.avi:208.92 s,177159,731.7035,545.9653,5223
5224,MASK_c11.avi:208.96 s,177159,731.7035,545.9653,5224
5225,MASK_c11.avi:209.00 s,177159,731.7035,545.9653,5225
5226,MASK_c11.avi:209.04 s,177159,731.7035,545.9653,5226
5227,MASK_c11.avi:209.08 s,177173,731.7177,545.7725,5227
5228,MASK_c11.avi:209.12 s,177173,731.7177,545.7725,5228
5229,MASK_c11.avi:209.16 s,177173,731.7177,545.7725,5229
5230,MASK_c11.avi:209.20 s,177173,731.7177,545.7725,5230
5231,MASK_c11.avi:209.24 s,177143,731.7564,545.8998,5231
5232,MASK_c11.avi:209.28 s,177143,731.7564,545.8998,5232
5233,MASK_c11.avi:209.32 s,177143,731.7564,545.8998,5233
5234,MASK_c11.avi:209.36 s,177143,731.7564,545.8998,5234
5235,MASK_c11.avi:209.40 s,177207,731.7866,545.8288,5235
5236,MASK_c11.avi:209.44 s,177207,731.7866,545.8288,5236
5237,MASK_c11.avi:209.48 s,177207,731.7866,545.8288,5237
5238,MASK_c11.avi:209.52 s,177157,731.7205,545.7612,5238
5239,MASK_c11.avi:209.56 s,177157,731.7205,545.7612,5239
5240,MASK_c11.avi:209.60 s,177157,731.7205,545.7612,5240
5241,MASK_c11.avi:209.64 s,177157,731.7205,545.7612,5241
5242,MASK_c11.avi:209.68 s,177134,731.7589,546.0499,5242
5243,MASK_c11.avi:209.72 s,177134,731.7589,546.0499,5243
5244,MASK_c11.avi:209.76 s,177134,731.7589,546.0499,5244
5245,MASK_c11.avi:209.80 s,177134,731.7589,546.0499,5245
5246,MASK_c11.avi:209.84 s,177123,731.7034,545.8442,5246
5247,MASK_c11.avi:209.88 s,177123,731.7034,545.8442,5247
5248,MASK_c11.avi:209.92 s,177123,731.7034,545.8442,5248
5249,MASK_c11.avi:209.96 s,177123,731.7034,545.8442,5249
5250,MASK_c11.avi:210.00 s,177123,731.7034,545.8442,5250
5251,MASK_c11.avi:210.04 s,177052,731.7419,545.7490,5251
5252,MASK_c11.avi:210.08 s,177052,731.7419,545.7490,5252
5253,MASK_c11.avi:210.12 s,177052,731.7419,545.7490,5253
5254,MASK_c11.avi:210.16 s,177225,731.7751,545.9621,5254
5255,MASK_c11.avi:210.20 s,177225,731.7751,545.9621,5255
5256,MASK_c11.avi:210.24 s,177225,731.7751,545.9621,5256
5257,MASK_c11.avi:210.28 s,177225,731.7751,545.9621,5257
5258,MASK_c11.avi:210.32 s,177037,731.7634,545.8674,5258
5259,MASK_c11.avi:210.36 s,177037,731.7634,545.8674,5259
5260,MASK_c11.avi:210.40 s,177037,731.7634,545.8674,5260
5261,MASK_c11.avi:210.44 s,177037,731.7634,545.8674,5261
5262,MASK_c11.avi:210.48 s,177223,731.7668,545.9152,5262
5263,MASK_c11.avi:210.52 s,177223,731.7668,545.9152,5263
5264,MASK_c11.avi:210.56 s,177223,731.7668,545.9152,5264
5265,MASK_c11.avi:210.60 s,177223,731.7668,545.9152,5265
5266,MASK_c11.avi:210.64 s,177037,731.7432,545.7331,5266
5267,MASK_c11.avi:210.68 s,177037,731.7432,545.7331,5267
5268,MASK_c11.avi:210.72 s,177037,731.7432,545.7331,5268
5269,MASK_c11.avi:210.76 s,177037,731.7432,545.7331,5269
5270,MASK_c11.avi:210.80 s,177037,731.7432,545.7331,5270
5271,MASK_c11.avi:210.84 s,177167,731.7631,545.8312,5271
5272,MASK_c11.avi:210.88 s,177167,731.7631,545.8312,5272
5273,MASK_c11.avi:210.92 s,177167,731.7631,545.8312,5273
5274,MASK_c11.avi:210.96 s,177115,731.7559,545.8536,5274
5275,MASK_c11.avi:211.00 s,177115,731.7559,545.8536,5275
5276,MASK_c11.avi:211.04 s,177115,731.7559,545.8536,5276
5277,MASK_c11.avi:211.08 s,177115,731.7559,545.8536,5277
