Time	Gap	Axial force
0.165920	696.328	1.67084e-3
0.170016	696.047	1.84250e-3
0.174112	696.047	8.62122e-3
0.178208	696.047	-3.57056e-3
0.182304	696.047	3.88336e-3
0.186400	696.047	-1.14441e-5
0.190496	696.047	2.60162e-3
0.194592	695.805	3.17764e-3
0.198688	695.805	2.65503e-3
0.202784	695.805	4.30298e-3
0.206880	695.805	-1.88065e-3
0.210976	695.805	3.11279e-3
0.215072	695.805	3.46756e-3
0.219168	695.687	7.32422e-4
0.223264	695.687	2.14767e-3
0.227360	695.687	3.07465e-3
0.231456	695.687	7.69043e-3
0.235552	695.445	-4.91714e-3
0.239648	695.445	4.10461e-3
0.243744	695.445	-5.91278e-4
0.247840	695.445	2.54822e-3
0.251936	695.445	8.69751e-4
0.256032	695.445	2.41089e-3
0.260128	695.227	8.72803e-3
0.264224	695.227	-3.09372e-3
0.268320	695.105	2.91443e-3
0.272416	695.105	9.65118e-4
0.276512	695.105	4.84467e-4
0.280608	695.105	1.33514e-3
0.284704	695.105	2.01416e-3
0.290848	694.887	-7.13730e-3
0.299040	694.887	1.91879e-3
0.307232	694.887	1.69373e-3
0.315424	694.566	7.55310e-3
0.323616	694.566	2.79617e-3
0.331808	694.566	4.95911e-5
0.340000	694.445	2.07901e-3
0.348192	694.324	-4.70734e-3
0.356384	694.027	2.68555e-3
0.364576	694.027	2.74277e-3
0.372768	694.027	3.15475e-3
0.380960	693.805	1.37711e-3
0.389152	693.805	2.41089e-3
0.397344	693.805	4.23813e-3
0.405536	693.727	2.40326e-4
0.413728	693.727	3.45612e-3
0.421920	693.727	-6.33621e-3
0.430112	693.727	-6.14166e-4
0.438304	693.484	6.56128e-4
0.446496	693.246	7.75528e-3
0.454688	693.246	5.74875e-3
0.462880	693.047	2.70462e-3
0.471072	693.047	2.66647e-3
0.479264	692.906	-6.06918e-3
0.487456	692.906	-1.19781e-3
0.495648	692.906	1.36566e-3
0.503840	692.727	8.65173e-3
0.512032	692.727	4.34113e-3
0.520224	692.727	7.36237e-3
0.528416	692.727	3.38745e-3
0.536608	692.508	3.72314e-3
0.544800	692.508	2.70462e-3
0.552992	692.246	-5.17654e-3
0.561184	692.008	1.90735e-5
0.569376	692.008	1.89590e-3
0.577568	692.008	9.78851e-3
0.585760	692.008	7.61795e-3
0.593952	692.008	5.78690e-3
0.602144	691.688	2.94876e-3
0.610336	691.688	2.33078e-3
0.622624	691.508	-3.85284e-3
0.639008	691.285	3.08228e-3
0.655392	691.066	6.08826e-3
0.671776	691.066	4.46320e-3
0.688160	690.828	3.22723e-3
0.704544	690.766	3.05176e-4
0.720928	690.566	5.91278e-3
0.737312	690.328	8.67081e-3
0.753696	690.086	2.59781e-3
0.770080	690.086	-4.28009e-3
0.786464	689.887	-1.91879e-3
0.802848	689.625	4.68445e-3
0.819232	689.508	7.46155e-3
0.835616	689.508	1.51825e-3
0.852000	689.367	2.60162e-3
0.868384	689.125	1.54495e-3
0.884768	688.887	8.66318e-3
0.901152	688.687	9.02939e-3
0.917536	688.687	2.61307e-3
0.933920	688.246	-5.69534e-3
0.950304	688.246	2.76184e-3
0.966688	687.969	3.52097e-3
0.983072	687.926	5.33295e-3
0.999456	687.707	-6.37054e-3
1.01584	687.469	3.45612e-3
1.03222	687.469	6.60324e-3
1.04861	687.266	5.19180e-3
1.06499	687.148	5.74875e-3
1.08138	686.809	1.29318e-3
1.09776	686.727	0.0139809
1.11414	686.488	5.33295e-3
1.13053	686.488	5.23376e-3
1.14691	686.266	2.87628e-3
1.16330	686.008	6.90842e-3
1.17968	685.785	5.66483e-3
1.19606	685.746	-3.36075e-3
1.21245	685.746	9.80759e-3
1.22883	685.445	1.59454e-3
1.24522	685.285	-6.71387e-4
1.26160	685.066	1.03378e-3
1.28618	684.828	4.66537e-3
1.31894	684.566	3.70026e-3
1.35171	684.047	5.09644e-3
1.38448	683.828	3.09753e-3
1.41725	683.508	7.51495e-3
1.45002	683.047	0.0108948
1.48278	682.809	-2.82288e-4
1.51555	682.566	9.31168e-3
1.54832	682.027	5.66483e-3
1.58109	681.828	7.80487e-3
1.61386	681.406	5.59616e-3
1.64662	681.246	8.67844e-3
1.67939	680.766	4.57764e-3
1.71216	680.445	0.0102272
1.74493	680.125	1.44577e-3
1.77770	679.887	0.0107269
1.81046	679.367	5.21088e-3
1.84323	679.305	0.0101509
1.87600	678.805	8.84247e-3
1.90877	678.625	7.44629e-3
1.94154	678.246	7.43103e-3
1.97430	677.887	0.0131531
2.00707	677.527	9.66263e-3
2.03984	677.207	8.44955e-3
2.07261	676.805	6.98853e-3
2.10538	676.664	5.19943e-3
2.13814	676.305	0.0158882
2.17091	675.844	6.97708e-3
2.20368	675.645	9.59396e-3
2.23645	675.305	9.41467e-3
2.26922	674.887	0.0142708
2.30198	674.645	8.63647e-3
2.33475	674.285	0.0126610
2.36752	673.945	8.52203e-3
2.40029	673.664	0.0158730
2.43306	673.305	6.10733e-3
2.46582	672.965	0.0140305
2.49859	672.684	5.19943e-3
2.53136	672.246	0.0143814
2.56413	672.125	0.0102310
2.61328	671.266	0.0132828
2.67882	670.707	3.41797e-3
2.74435	670.145	0.0127106
2.80989	669.246	0.0102654
2.87542	668.605	0.0107346
2.94096	668.004	0.0226631
3.00650	667.465	0.0154991
3.07203	666.605	0.0160484
3.13757	666.027	0.0188484
3.20310	665.465	0.0165367
3.26864	664.945	0.0227394
3.33418	663.945	0.0167694
3.39971	663.387	0.0208435
3.46525	662.844	0.0222969
3.53078	662.047	0.0265961
3.59632	661.305	0.0230217
3.66186	660.746	0.0159264
3.72739	660.207	0.0225029
3.79293	659.344	0.0315437
3.85846	658.766	0.0215034
3.92400	658.207	0.0260429
3.98954	657.465	0.0239563
4.05507	656.766	0.0271797
4.12061	656.066	0.0269585
4.18614	655.484	0.0262108
4.25168	654.684	0.0322990
4.31722	654.223	0.0278053
4.38275	653.645	0.0281754
4.44829	652.723	0.0297737
4.51382	652.125	0.0313454
4.57936	651.586	0.0254326
4.64490	650.984	0.0325203
4.71043	650.445	0.0337677
4.77597	649.605	0.0392151
4.84150	649.004	0.0360832
5.56332	647.523	0.0276146
5.56386	647.523	0.0275345
5.56489	647.523	0.0272560
5.56591	647.523	0.0266304
5.56693	647.523	0.0259933
5.56796	647.523	0.0257263
5.56898	647.523	0.0261345
5.57001	647.523	0.0268555
5.57103	647.523	0.0276222
5.57205	647.523	0.0280914
5.57308	647.523	0.0280991
5.57410	647.523	0.0278168
5.57513	647.523	0.0276756
5.57615	647.523	0.0278206
5.57717	647.523	0.0282936
5.57820	647.523	0.0288696
5.57922	647.523	0.0288773
5.58025	647.523	0.0282974
5.58127	647.523	0.0278320
5.58229	647.523	0.0277100
5.58332	647.523	0.0275688
5.58434	647.523	0.0272560
5.58537	647.523	0.0269737
5.58639	647.523	0.0270958
5.58741	647.523	0.0282402
5.58844	647.523	0.0290642
5.58946	647.523	0.0293579
5.59049	647.523	0.0290642
5.59151	647.523	0.0285187
5.59253	647.523	0.0281792
5.59356	647.523	0.0284233
5.59458	647.523	0.0290489
5.59561	647.523	0.0292625
5.59663	647.523	0.0290108
5.59765	647.523	0.0286903
5.59868	647.523	0.0283890
5.59970	647.523	0.0279236
5.60073	647.523	0.0275536
5.60175	647.523	0.0273819
5.60277	647.523	0.0274277
5.60380	647.523	0.0276527
5.60533	647.523	0.0279999
5.60738	647.523	0.0271721
5.60943	647.523	0.0271263
5.61148	647.523	0.0287132
5.61353	647.523	0.0290565
5.61557	647.523	0.0271454
5.61762	647.523	0.0265388
5.61967	647.523	0.0268517
5.62172	647.523	0.0263672
5.62377	647.523	0.0257912
5.62581	647.523	0.0262070
5.62786	647.523	0.0272713
5.62991	647.523	0.0275955
5.63196	647.523	0.0273285
5.63401	647.523	0.0278587
5.63605	647.523	0.0282059
5.63810	647.523	0.0279388
5.64015	647.523	0.0265350
5.64220	647.523	0.0262642
5.64425	647.523	0.0267601
5.64629	647.523	0.0267448
5.64834	647.523	0.0280533
5.65039	647.523	0.0290909
5.65244	647.523	0.0289383
5.65449	647.523	0.0289688
5.65653	647.523	0.0278397
5.65858	647.523	0.0265846
5.66063	647.523	0.0278015
5.66268	647.523	0.0278816
5.66473	647.523	0.0273857
5.66677	647.523	0.0270233
5.66882	647.523	0.0283127
5.67087	647.523	0.0294876
5.67292	647.523	0.0276833
5.67497	647.523	0.0276413
5.67701	647.523	0.0269775
5.67906	647.523	0.0253296
5.68111	647.523	0.0254669
5.68316	647.527	0.0273819
5.68521	647.527	0.0273323
5.68828	647.527	0.0282288
5.69237	647.527	0.0262146
5.69647	647.527	0.0255432
5.70057	647.527	0.0263252
5.70466	647.527	0.0276070
5.70876	647.527	0.0284615
5.71285	647.527	0.0267715
5.71695	647.527	0.0277176
5.72105	647.527	0.0280151
5.72514	647.527	0.0276413
5.72924	647.527	0.0276985
5.73333	647.527	0.0253830
5.73743	647.527	0.0270958
5.74153	647.527	0.0286598
5.74562	647.527	0.0268936
5.74972	647.527	0.0260658
5.75381	647.527	0.0264206
5.75791	647.527	0.0262871
5.76610	647.527	0.0259819
5.77020	647.527	0.0264816
5.77429	647.527	0.0266914
5.77839	647.527	0.0282326
5.78249	647.527	0.0271759
5.78658	647.527	0.0265274
5.79068	647.527	0.0257225
5.79477	647.527	0.0265694
5.79887	647.527	0.0266037
5.80297	647.527	0.0265770
5.80706	647.527	0.0256233
5.81116	647.527	0.0252914
5.81525	647.527	0.0267754
5.81935	647.527	0.0271759
5.82345	647.527	0.0264931
5.82754	647.527	0.0261345
5.83164	647.527	0.0263557
5.83573	647.527	0.0285492
5.83983	647.527	0.0270996
5.84393	647.527	0.0259247
5.84802	647.527	0.0261383
5.85417	647.527	0.0260086
5.86236	647.527	0.0243797
5.87055	647.527	0.0256805
5.87874	647.527	0.0248909
5.88693	647.527	0.0270042
5.89513	647.508	0.0267754
5.90332	647.508	0.0262489
5.91151	647.508	0.0269432
5.91970	647.508	0.0244179
5.92789	647.508	0.0252914
5.93609	647.508	0.0256310
5.94428	647.508	0.0261841
5.95247	647.508	0.0266342
5.96066	647.508	0.0264587
5.96885	647.508	0.0260353
5.97705	647.508	0.0244217
5.98524	647.508	0.0251389
5.99343	647.508	0.0239258
6.00162	647.508	0.0256462
6.00981	647.508	0.0253563
6.01801	647.508	0.0262032
6.02620	647.508	0.0255890
6.03439	647.508	0.0247879
6.04258	647.508	0.0258217
6.05077	647.508	0.0247612
6.05897	647.508	0.0249252
6.06716	647.508	0.0247116
6.07535	647.508	0.0248642
6.08354	647.508	0.0259094
6.09173	647.508	0.0239639
6.09993	647.508	0.0255966
6.10812	647.508	0.0249825
6.11631	647.508	0.0260391
6.12450	647.508	0.0236931
6.13269	647.508	0.0248108
6.14089	647.508	0.0251389
6.14908	647.508	0.0246086
6.15727	647.508	0.0250587
6.16546	647.508	0.0233498
6.17365	647.508	0.0241013
6.18594	647.508	0.0237389
6.20233	647.508	0.0238495
6.21871	647.508	0.0254593
6.23509	647.508	0.0234680
6.25148	647.508	0.0218964
6.26786	647.508	0.0229645
6.28425	647.508	0.0243874
6.30063	647.488	0.0249367
6.31701	647.488	0.0241432
6.33340	647.488	0.0243912
6.34978	647.488	0.0235481
6.36617	647.488	0.0233231
6.38255	647.488	0.0226402
6.39893	647.488	0.0226517
6.41532	647.488	0.0234718
6.43170	647.488	0.0244942
6.44809	647.488	0.0241394
6.46447	647.488	0.0239449
6.48085	647.488	0.0229340
6.49724	647.508	0.0234489
6.51362	647.508	0.0227203
6.53001	647.508	0.0209656
6.54639	647.508	0.0240250
6.56277	647.508	0.0240555
6.57916	647.508	0.0224342
6.59554	647.508	0.0232925
6.61193	647.508	0.0224113
6.62831	647.508	0.0228615
6.64469	647.508	0.0205345
6.66108	647.508	0.0213928
6.67746	647.508	0.0232697
6.69385	647.488	0.0223846
6.71023	647.488	0.0230179
6.72661	647.488	0.0231056
6.74300	647.488	0.0227509
6.75938	647.488	0.0211182
6.77577	647.488	0.0204620
6.79215	647.488	0.0212593
6.80853	647.488	0.0214920
6.82492	647.488	0.0215149
6.84949	647.488	0.0214691
6.88226	647.488	0.0209541
6.91503	647.488	0.0203705
6.94780	647.488	0.0221901
6.98057	647.488	0.0222511
7.01333	647.488	0.0202675
7.04610	647.488	0.0204048
7.07887	647.488	0.0223846
7.11164	647.488	0.0218925
7.14441	647.488	0.0170517
7.17717	647.488	0.0200996
7.20994	647.488	0.0194702
7.24271	647.488	0.0232582
7.27548	647.488	0.0203743
7.30825	647.488	0.0193939
7.34101	647.488	0.0175247
7.37378	647.488	0.0175514
7.40655	647.488	0.0183830
7.43932	647.488	0.0184021
7.47209	647.488	0.0204124
7.50485	647.469	0.0198212
7.53762	647.469	0.0193138
7.57039	647.469	0.0191498
7.60316	647.469	0.0195351
7.63593	647.469	0.0202675
7.66869	647.469	0.0186653
7.70146	647.488	0.0181618
7.73423	647.488	0.0188370
7.76700	647.488	0.0189781
7.79977	647.488	0.0177841
7.83253	647.488	0.0176125
7.86530	647.488	0.0172424
7.89807	647.469	0.0184555
7.93084	647.469	0.0172577
7.96361	647.469	0.0166664
7.99637	647.469	0.0176582
8.02914	647.469	0.0172539
8.06191	647.469	0.0181236
8.09468	647.469	0.0174751
8.12745	647.469	0.0177536
8.17660	647.469	0.0170898
8.24214	647.469	0.0164337
8.30767	647.469	0.0179749
8.37321	647.469	0.0164566
8.43874	647.469	0.0184822
8.50428	647.469	0.0156860
8.56981	647.469	0.0179291
8.63535	647.469	0.0159225
8.70089	647.488	0.0163193
8.76642	647.488	0.0160408
8.83196	647.488	0.0166397
8.89749	647.488	0.0154190
8.96303	647.488	0.0181046
9.02857	647.488	0.0147171
9.09410	647.469	0.0165787
9.15964	647.469	0.0133171
9.22517	647.469	0.0157318
9.29071	647.469	0.0158463
9.35625	647.469	0.0145035
9.42178	647.469	0.0132332
9.48732	647.469	0.0144806
9.55285	647.469	0.0139008
9.61839	647.469	0.0154991
9.68393	647.469	0.0139847
9.74946	647.469	0.0143356
9.81500	647.469	0.0120087
9.88053	647.449	0.0147591
9.94607	647.449	9.05228e-3
10.0116	647.449	0.0123329
10.0771	647.449	0.0121460
10.1427	647.449	0.0135307
10.2082	647.449	0.0110054
10.2738	647.449	0.0130539
10.3393	647.469	0.0109901
10.4048	647.469	0.0125465
10.4704	647.469	0.0112572
10.5359	647.449	0.0130653
10.6014	647.449	0.0124626
10.6670	647.449	0.0126648
10.7325	647.449	0.0126228
10.8308	647.449	0.0115128
10.9619	647.469	0.0115929
11.0930	647.449	0.0124054
11.2240	647.449	0.0108719
11.3551	647.449	0.0112076
11.4862	647.449	0.0105133
11.6172	647.449	0.0113029
11.7483	647.449	0.0105362
11.8794	647.449	0.0115623
12.0105	647.449	0.0118523
12.1415	647.449	0.0113754
12.2726	647.449	0.0127563
12.4037	647.449	0.0114365
12.5347	647.449	0.0115814
12.6658	647.449	0.0120201
12.7969	647.449	0.0107079
12.9280	647.449	0.0111198
13.0590	647.449	0.0120888
13.1901	647.449	0.0107231
13.3212	647.449	0.0109863
13.4522	647.449	0.0115776
13.5833	647.449	0.0140610
13.7144	647.449	0.0108757
13.8455	647.449	9.34601e-3
13.9765	647.449	0.0106812
14.1076	647.430	9.87625e-3
14.2387	647.430	9.17053e-3
14.3698	647.449	8.46863e-3
14.5008	647.449	7.56836e-3
14.6319	647.449	8.52585e-3
14.7630	647.449	0.0100555
14.8940	647.430	9.32693e-3
15.0251	647.430	8.56781e-3
15.1562	647.449	9.81140e-3
15.2873	647.430	8.51822e-3
15.4183	647.430	9.49097e-3
15.5494	647.449	8.45718e-3
15.6805	647.449	8.71277e-3
15.8115	647.449	9.75037e-3
15.9426	647.449	8.20160e-3
16.1392	647.449	7.91931e-3
16.4014	647.449	6.99234e-3
16.6635	647.449	6.70624e-3
16.9257	647.449	0.0109406
17.1878	647.430	7.17163e-3
17.4499	647.430	6.20651e-3
17.7121	647.449	5.20325e-3
17.9742	647.449	6.98090e-3
18.2364	647.449	6.50024e-3
18.4985	647.449	5.17654e-3
18.7607	647.449	7.61414e-3
19.0228	647.430	6.89697e-3
19.2850	647.449	6.63757e-3
19.5471	647.449	6.26755e-3
19.8092	647.449	6.62231e-3
20.0714	647.430	8.06046e-3
20.3335	647.449	7.32422e-3
20.5957	647.449	9.02176e-3
20.8578	647.430	7.16400e-3
21.1200	647.449	6.07681e-3
21.3821	647.430	6.35147e-3
21.6442	647.430	6.14166e-3
21.9064	647.430	7.04575e-3
22.1685	647.430	7.04193e-3
22.4307	647.430	5.15747e-3
22.6928	647.430	4.62723e-3
22.9550	647.410	2.99454e-3
23.2171	647.430	6.64520e-3
23.4793	647.430	4.67682e-3
23.7414	647.410	1.37711e-3
24.0035	647.410	3.38364e-3
24.2657	647.430	5.57327e-3
24.5278	647.410	5.99670e-3
24.7900	647.410	5.97763e-3
25.0521	647.410	3.43323e-5
25.3143	647.410	1.57928e-3
25.5764	647.410	4.32587e-3
25.8386	647.430	5.48935e-3
26.1007	647.410	4.34113e-3
26.3628	647.410	6.47736e-3
26.7561	647.410	5.78690e-3
27.2803	647.410	6.85501e-3
27.8046	647.410	6.88553e-3
28.3289	647.410	5.95474e-3
28.8532	647.430	7.72095e-3
29.3775	647.410	5.51987e-3
29.9018	647.410	8.75473e-3
30.4261	647.430	4.57764e-3
30.9504	647.410	3.37219e-3
31.4746	647.410	4.68445e-3
31.9989	647.410	4.89426e-3
32.5232	647.430	4.24957e-3
33.0475	647.410	4.24194e-3
33.5718	647.410	3.75748e-3
34.0961	647.410	2.97928e-3
34.6204	647.410	4.74548e-3
35.1447	647.410	3.18146e-3
35.6689	647.410	4.05121e-3
36.1932	647.410	5.00107e-3
36.7175	647.410	5.48935e-3
37.2418	647.410	3.29590e-3
37.7661	647.410	3.38364e-3
38.2904	647.430	4.03595e-3
38.8147	647.410	3.29590e-3
39.3390	647.410	7.85828e-4
39.8633	647.410	2.68173e-3
40.3875	647.410	1.08719e-3
40.9118	647.410	2.96021e-3
41.4361	647.410	1.81961e-3
41.9604	647.410	3.71552e-3
42.4847	647.410	1.76620e-3
43.0090	647.410	2.58636e-3
43.5333	647.410	4.20380e-3
44.0576	647.410	3.38745e-3
44.5818	647.410	3.23105e-3
45.1061	647.410	2.79617e-3
45.6304	647.410	3.95966e-3
46.1547	647.410	2.39944e-3
46.6790	647.410	4.16565e-3
47.2033	647.410	1.96838e-3
47.9897	647.406	2.10190e-3
49.0383	647.410	2.54440e-3
50.0869	647.410	3.74985e-3
51.1354	647.410	3.83759e-3
52.1840	647.410	3.43323e-3
53.2326	647.410	3.45612e-3
54.2812	647.410	3.58963e-3
55.3298	647.410	1.90735e-3
56.3783	647.410	5.87463e-4
57.4269	647.406	2.88010e-3
58.4755	647.410	2.59781e-3
59.5241	647.410	3.81851e-3
60.5726	647.410	1.30463e-3
61.6212	647.410	2.84958e-3
62.6698	647.410	1.58310e-3
63.7184	647.410	1.80435e-3
64.7669	647.410	1.97983e-3
65.8155	647.410	3.97873e-3
66.8641	647.410	1.51825e-3
67.9127	647.410	1.83487e-3
68.9612	647.406	2.85339e-3
70.0098	647.406	2.37656e-3
71.0584	647.410	1.32370e-3
72.1070	647.410	5.87463e-4
73.1555	647.410	1.80054e-3
74.2041	647.410	2.42233e-3
75.2527	647.406	1.95313e-3
76.3013	647.410	1.31607e-3
77.3499	647.410	1.55258e-3
78.3984	647.410	8.81195e-4
79.4470	647.410	2.94876e-3
80.4956	647.410	3.56293e-3
81.5442	647.410	2.26593e-3
82.5927	647.410	2.68555e-3
83.6413	647.406	3.24631e-3
84.6899	647.410	2.77328e-3
85.7385	647.410	7.89642e-4
86.7870	647.410	2.09045e-3
87.8356	647.410	4.29153e-3
88.8842	647.410	4.07410e-3
90.4571	647.410	2.75803e-3
92.5542	647.410	6.06537e-4
94.6514	647.410	1.36566e-3
96.7485	647.410	1.15967e-3
98.8457	647.410	1.48773e-3
100.943	647.410	4.99725e-4
103.040	647.410	3.06320e-3
105.137	647.410	1.89590e-3
107.234	647.406	1.88446e-3
109.331	647.406	1.86157e-3
111.429	647.410	1.82724e-3
113.526	647.410	2.28119e-3
115.623	647.410	1.41144e-3
117.720	647.410	1.38474e-3
119.817	647.406	2.80380e-3
121.914	647.410	2.14767e-3
124.011	647.410	1.68228e-3
126.109	647.387	2.48718e-3
128.206	647.406	2.32697e-3
130.303	647.406	1.68991e-3
132.400	647.410	2.59399e-4
134.497	647.406	1.39999e-3
136.594	647.406	3.30353e-3
138.692	647.410	8.43048e-4
140.789	647.410	-1.41144e-3
142.886	647.410	3.23486e-3
144.983	647.387	9.88007e-4
147.080	647.406	1.56403e-3
149.177	647.410	7.78198e-4
151.274	647.410	2.39944e-3
153.372	647.410	-2.17438e-4
155.469	647.387	1.26266e-3
157.566	647.406	1.86157e-3
159.663	647.391	1.37711e-3
161.760	647.406	1.68228e-3
163.857	647.406	-4.99725e-4
165.955	647.387	1.78528e-3
168.052	647.410	2.08664e-3
170.149	647.410	1.56403e-3
172.246	647.406	2.44141e-3
175.392	647.387	-2.89917e-4
179.586	647.391	1.41144e-3
183.780	647.410	5.37872e-4
187.975	647.387	2.01035e-3
192.169	647.391	6.40869e-4
196.363	647.391	2.82288e-3
200.558	647.391	-5.26428e-4
204.752	647.391	9.15527e-5
208.946	647.387	8.43048e-4
213.140	647.387	9.99451e-4
217.335	647.387	2.20871e-3
221.529	647.387	3.96729e-4
225.723	647.387	9.38416e-4
229.918	647.391	5.30243e-4
234.112	647.391	1.54114e-3
238.306	647.391	1.11008e-3
242.501	647.391	1.43814e-3
246.695	647.391	1.89972e-3
250.889	647.391	1.04904e-3
255.083	647.371	2.13242e-3
259.278	647.371	3.46756e-3
263.472	647.371	1.68991e-3
267.666	647.375	5.53131e-4
271.861	647.371	2.41089e-3
276.055	647.371	1.51443e-3
280.249	647.375	2.59781e-3
284.444	647.371	-4.50134e-4
288.638	647.371	2.84576e-3
292.832	647.371	4.84467e-4
297.027	647.371	1.26266e-3
301.221	647.371	-1.25885e-4
