 ,Label,Area,X,Y,Slice
3379,MASK_c4.avi:135.16 s,146966,829.2376,456.3172,3379
3380,MASK_c4.avi:135.20 s,146966,829.2376,456.3172,3380
3381,MASK_c4.avi:135.24 s,146966,829.2376,456.3172,3381
3382,MASK_c4.avi:135.28 s,146966,829.2376,456.3172,3382
3383,MASK_c4.avi:135.32 s,146966,829.2376,456.3172,3383
3384,MASK_c4.avi:135.36 s,146966,829.2376,456.3172,3384
3385,MASK_c4.avi:135.40 s,146974,829.2236,456.3456,3385
3386,MASK_c4.avi:135.44 s,146974,829.2236,456.3456,3386
3387,MASK_c4.avi:135.48 s,146974,829.2236,456.3456,3387
3388,MASK_c4.avi:135.52 s,146977,829.2030,456.3549,3388
3389,MASK_c4.avi:135.56 s,146977,829.2030,456.3549,3389
3390,MASK_c4.avi:135.60 s,146977,829.2030,456.3549,3390
3391,MASK_c4.avi:135.64 s,146977,829.2030,456.3549,3391
3392,MASK_c4.avi:135.68 s,146977,829.1914,456.3381,3392
3393,MASK_c4.avi:135.72 s,146977,829.1914,456.3381,3393
3394,MASK_c4.avi:135.76 s,146977,829.1914,456.3381,3394
3395,MASK_c4.avi:135.80 s,146983,829.1833,456.3103,3395
3396,MASK_c4.avi:135.84 s,146983,829.1833,456.3103,3396
3397,MASK_c4.avi:135.88 s,146983,829.1833,456.3103,3397
3398,MASK_c4.avi:135.92 s,146983,829.1833,456.3103,3398
3399,MASK_c4.avi:135.96 s,146966,829.1885,456.3324,3399
3400,MASK_c4.avi:136.00 s,146966,829.1885,456.3324,3400
3401,MASK_c4.avi:136.04 s,146966,829.1885,456.3324,3401
3402,MASK_c4.avi:136.08 s,146966,829.1885,456.3324,3402
3403,MASK_c4.avi:136.12 s,146961,829.1896,456.3117,3403
3404,MASK_c4.avi:136.16 s,146961,829.1896,456.3117,3404
3405,MASK_c4.avi:136.20 s,146961,829.1896,456.3117,3405
3406,MASK_c4.avi:136.24 s,146961,829.1896,456.3117,3406
3407,MASK_c4.avi:136.28 s,146961,829.1896,456.3117,3407
3408,MASK_c4.avi:136.32 s,146961,829.1896,456.3117,3408
3409,MASK_c4.avi:136.36 s,146983,829.1882,456.3196,3409
3410,MASK_c4.avi:136.40 s,146983,829.1882,456.3196,3410
3411,MASK_c4.avi:136.44 s,146983,829.1882,456.3196,3411
3412,MASK_c4.avi:136.48 s,146972,829.2050,456.3056,3412
3413,MASK_c4.avi:136.52 s,146972,829.2050,456.3056,3413
3414,MASK_c4.avi:136.56 s,146972,829.2050,456.3056,3414
3415,MASK_c4.avi:136.60 s,146981,829.2081,456.3159,3415
3416,MASK_c4.avi:136.64 s,146981,829.2081,456.3159,3416
3417,MASK_c4.avi:136.68 s,146981,829.2081,456.3159,3417
3418,MASK_c4.avi:136.72 s,146981,829.2081,456.3159,3418
3419,MASK_c4.avi:136.76 s,146970,829.2057,456.3149,3419
3420,MASK_c4.avi:136.80 s,146970,829.2057,456.3149,3420
3421,MASK_c4.avi:136.84 s,146970,829.2057,456.3149,3421
3422,MASK_c4.avi:136.88 s,146970,829.2057,456.3149,3422
3423,MASK_c4.avi:136.92 s,146970,829.2057,456.3149,3423
3424,MASK_c4.avi:136.96 s,146985,829.2250,456.3212,3424
3425,MASK_c4.avi:137.00 s,146985,829.2250,456.3212,3425
3426,MASK_c4.avi:137.04 s,146985,829.2250,456.3212,3426
3427,MASK_c4.avi:137.08 s,146959,829.2247,456.3341,3427
3428,MASK_c4.avi:137.12 s,146959,829.2247,456.3341,3428
3429,MASK_c4.avi:137.16 s,146959,829.2247,456.3341,3429
3430,MASK_c4.avi:137.20 s,146959,829.2247,456.3341,3430
3431,MASK_c4.avi:137.24 s,146959,829.2247,456.3341,3431
3432,MASK_c4.avi:137.28 s,146953,829.1928,456.3319,3432
3433,MASK_c4.avi:137.32 s,146953,829.1928,456.3319,3433
3434,MASK_c4.avi:137.36 s,146953,829.1928,456.3319,3434
3435,MASK_c4.avi:137.40 s,146953,829.1928,456.3319,3435
3436,MASK_c4.avi:137.44 s,146953,829.1928,456.3319,3436
3437,MASK_c4.avi:137.48 s,146947,829.2152,456.3647,3437
3438,MASK_c4.avi:137.52 s,146947,829.2152,456.3647,3438
3439,MASK_c4.avi:137.56 s,146925,829.2435,456.3170,3439
3440,MASK_c4.avi:137.60 s,146925,829.2435,456.3170,3440
3441,MASK_c4.avi:137.64 s,146925,829.2435,456.3170,3441
3442,MASK_c4.avi:137.68 s,146925,829.2435,456.3170,3442
3443,MASK_c4.avi:137.72 s,146921,829.2434,456.3078,3443
3444,MASK_c4.avi:137.76 s,146921,829.2434,456.3078,3444
3445,MASK_c4.avi:137.80 s,146921,829.2434,456.3078,3445
3446,MASK_c4.avi:137.84 s,146921,829.2434,456.3078,3446
3447,MASK_c4.avi:137.88 s,146921,829.2434,456.3078,3447
3448,MASK_c4.avi:137.92 s,146944,829.2348,456.3109,3448
3449,MASK_c4.avi:137.96 s,146944,829.2348,456.3109,3449
3450,MASK_c4.avi:138.00 s,146944,829.2348,456.3109,3450
3451,MASK_c4.avi:138.04 s,146944,829.2348,456.3109,3451
3452,MASK_c4.avi:138.08 s,146957,829.2439,456.2956,3452
3453,MASK_c4.avi:138.12 s,146957,829.2439,456.2956,3453
3454,MASK_c4.avi:138.16 s,146957,829.2439,456.2956,3454
3455,MASK_c4.avi:138.20 s,146977,829.2168,456.3068,3455
3456,MASK_c4.avi:138.24 s,146977,829.2168,456.3068,3456
3457,MASK_c4.avi:138.28 s,146977,829.2168,456.3068,3457
3458,MASK_c4.avi:138.32 s,146977,829.2168,456.3068,3458
3459,MASK_c4.avi:138.36 s,147005,829.2115,456.3058,3459
3460,MASK_c4.avi:138.40 s,147005,829.2115,456.3058,3460
3461,MASK_c4.avi:138.44 s,147005,829.2115,456.3058,3461
3462,MASK_c4.avi:138.48 s,147005,829.2115,456.3058,3462
3463,MASK_c4.avi:138.52 s,147014,829.2209,456.3146,3463
3464,MASK_c4.avi:138.56 s,147014,829.2209,456.3146,3464
3465,MASK_c4.avi:138.60 s,147014,829.2209,456.3146,3465
3466,MASK_c4.avi:138.64 s,147014,829.2209,456.3146,3466
3467,MASK_c4.avi:138.68 s,147008,829.2018,456.2805,3467
3468,MASK_c4.avi:138.72 s,147008,829.2018,456.2805,3468
3469,MASK_c4.avi:138.76 s,147008,829.2018,456.2805,3469
3470,MASK_c4.avi:138.80 s,147008,829.2018,456.2805,3470
3471,MASK_c4.avi:138.84 s,147008,829.2018,456.2805,3471
3472,MASK_c4.avi:138.88 s,146980,829.2125,456.2847,3472
3473,MASK_c4.avi:138.92 s,146980,829.2125,456.2847,3473
3474,MASK_c4.avi:138.96 s,146980,829.2125,456.2847,3474
3475,MASK_c4.avi:139.00 s,146976,829.2038,456.2736,3475
3476,MASK_c4.avi:139.04 s,146976,829.2038,456.2736,3476
3477,MASK_c4.avi:139.08 s,146976,829.2038,456.2736,3477
3478,MASK_c4.avi:139.12 s,146976,829.2038,456.2736,3478
3479,MASK_c4.avi:139.16 s,146999,829.1917,456.2777,3479
3480,MASK_c4.avi:139.20 s,146999,829.1917,456.2777,3480
3481,MASK_c4.avi:139.24 s,146999,829.1917,456.2777,3481
3482,MASK_c4.avi:139.28 s,146999,829.1917,456.2777,3482
3483,MASK_c4.avi:139.32 s,146990,829.1911,456.2977,3483
3484,MASK_c4.avi:139.36 s,146990,829.1911,456.2977,3484
3485,MASK_c4.avi:139.40 s,146990,829.1911,456.2977,3485
3486,MASK_c4.avi:139.44 s,146990,829.1911,456.2977,3486
3487,MASK_c4.avi:139.48 s,146990,829.1911,456.2977,3487
3488,MASK_c4.avi:139.52 s,147027,829.2278,456.2995,3488
3489,MASK_c4.avi:139.56 s,147027,829.2278,456.2995,3489
3490,MASK_c4.avi:139.60 s,147027,829.2278,456.2995,3490
3491,MASK_c4.avi:139.64 s,147027,829.2278,456.2995,3491
3492,MASK_c4.avi:139.68 s,147036,829.1945,456.2877,3492
3493,MASK_c4.avi:139.72 s,147036,829.1945,456.2877,3493
3494,MASK_c4.avi:139.76 s,147036,829.1945,456.2877,3494
3495,MASK_c4.avi:139.80 s,147037,829.1977,456.3022,3495
3496,MASK_c4.avi:139.84 s,147037,829.1977,456.3022,3496
3497,MASK_c4.avi:139.88 s,147037,829.1977,456.3022,3497
3498,MASK_c4.avi:139.92 s,147037,829.1977,456.3022,3498
3499,MASK_c4.avi:139.96 s,147037,829.1977,456.3022,3499
3500,MASK_c4.avi:140.00 s,147037,829.1977,456.3022,3500
3501,MASK_c4.avi:140.04 s,147009,829.2268,456.3038,3501
3502,MASK_c4.avi:140.08 s,147009,829.2268,456.3038,3502
3503,MASK_c4.avi:140.12 s,146997,829.2343,456.3093,3503
3504,MASK_c4.avi:140.16 s,146997,829.2343,456.3093,3504
3505,MASK_c4.avi:140.20 s,146997,829.2343,456.3093,3505
3506,MASK_c4.avi:140.24 s,146997,829.2343,456.3093,3506
3507,MASK_c4.avi:140.28 s,146997,829.2343,456.3093,3507
3508,MASK_c4.avi:140.32 s,146971,829.2567,456.3079,3508
3509,MASK_c4.avi:140.36 s,146971,829.2567,456.3079,3509
3510,MASK_c4.avi:140.40 s,146971,829.2567,456.3079,3510
3511,MASK_c4.avi:140.44 s,146971,829.2567,456.3079,3511
3512,MASK_c4.avi:140.48 s,146945,829.2786,456.2893,3512
3513,MASK_c4.avi:140.52 s,146945,829.2786,456.2893,3513
3514,MASK_c4.avi:140.56 s,146945,829.2786,456.2893,3514
3515,MASK_c4.avi:140.60 s,146939,829.2585,456.2495,3515
3516,MASK_c4.avi:140.64 s,146939,829.2585,456.2495,3516
3517,MASK_c4.avi:140.68 s,146939,829.2585,456.2495,3517
3518,MASK_c4.avi:140.72 s,146939,829.2585,456.2495,3518
3519,MASK_c4.avi:140.76 s,146939,829.2585,456.2495,3519
3520,MASK_c4.avi:140.80 s,146939,829.2585,456.2495,3520
3521,MASK_c4.avi:140.84 s,146952,829.2613,456.2542,3521
3522,MASK_c4.avi:140.88 s,146952,829.2613,456.2542,3522
3523,MASK_c4.avi:140.92 s,146952,829.2613,456.2542,3523
3524,MASK_c4.avi:140.96 s,146952,829.2613,456.2542,3524
3525,MASK_c4.avi:141.00 s,146939,829.2611,456.2734,3525
3526,MASK_c4.avi:141.04 s,146939,829.2611,456.2734,3526
3527,MASK_c4.avi:141.08 s,146939,829.2611,456.2734,3527
3528,MASK_c4.avi:141.12 s,146960,829.2543,456.2840,3528
3529,MASK_c4.avi:141.16 s,146960,829.2543,456.2840,3529
3530,MASK_c4.avi:141.20 s,146960,829.2543,456.2840,3530
3531,MASK_c4.avi:141.24 s,146960,829.2543,456.2840,3531
3532,MASK_c4.avi:141.28 s,146974,829.2342,456.2842,3532
3533,MASK_c4.avi:141.32 s,146974,829.2342,456.2842,3533
3534,MASK_c4.avi:141.36 s,146974,829.2342,456.2842,3534
3535,MASK_c4.avi:141.40 s,146974,829.2342,456.2842,3535
3536,MASK_c4.avi:141.44 s,146973,829.2581,456.2826,3536
3537,MASK_c4.avi:141.48 s,146973,829.2581,456.2826,3537
3538,MASK_c4.avi:141.52 s,146973,829.2581,456.2826,3538
3539,MASK_c4.avi:141.56 s,146973,829.2581,456.2826,3539
3540,MASK_c4.avi:141.60 s,146943,829.2349,456.2904,3540
3541,MASK_c4.avi:141.64 s,146943,829.2349,456.2904,3541
3542,MASK_c4.avi:141.68 s,146943,829.2349,456.2904,3542
3543,MASK_c4.avi:141.72 s,146943,829.2349,456.2904,3543
3544,MASK_c4.avi:141.76 s,146947,829.2085,456.2603,3544
3545,MASK_c4.avi:141.80 s,146947,829.2085,456.2603,3545
3546,MASK_c4.avi:141.84 s,146947,829.2085,456.2603,3546
3547,MASK_c4.avi:141.88 s,146947,829.2085,456.2603,3547
3548,MASK_c4.avi:141.92 s,146945,829.2434,456.2766,3548
3549,MASK_c4.avi:141.96 s,146945,829.2434,456.2766,3549
3550,MASK_c4.avi:142.00 s,146945,829.2434,456.2766,3550
3551,MASK_c4.avi:142.04 s,146937,829.2643,456.3258,3551
3552,MASK_c4.avi:142.08 s,146937,829.2643,456.3258,3552
3553,MASK_c4.avi:142.12 s,146937,829.2643,456.3258,3553
3554,MASK_c4.avi:142.16 s,146937,829.2643,456.3258,3554
3555,MASK_c4.avi:142.20 s,146951,829.2467,456.3214,3555
3556,MASK_c4.avi:142.24 s,146951,829.2467,456.3214,3556
3557,MASK_c4.avi:142.28 s,146951,829.2467,456.3214,3557
3558,MASK_c4.avi:142.32 s,146951,829.2467,456.3214,3558
3559,MASK_c4.avi:142.36 s,146977,829.2460,456.3429,3559
3560,MASK_c4.avi:142.40 s,146977,829.2460,456.3429,3560
3561,MASK_c4.avi:142.44 s,146977,829.2460,456.3429,3561
3562,MASK_c4.avi:142.48 s,146977,829.2460,456.3429,3562
3563,MASK_c4.avi:142.52 s,146977,829.2460,456.3429,3563
3564,MASK_c4.avi:142.56 s,146989,829.2371,456.3081,3564
3565,MASK_c4.avi:142.60 s,146989,829.2371,456.3081,3565
3566,MASK_c4.avi:142.64 s,146989,829.2371,456.3081,3566
3567,MASK_c4.avi:142.68 s,147002,829.2031,456.3241,3567
3568,MASK_c4.avi:142.72 s,147002,829.2031,456.3241,3568
3569,MASK_c4.avi:142.76 s,147002,829.2031,456.3241,3569
3570,MASK_c4.avi:142.80 s,147002,829.2031,456.3241,3570
3571,MASK_c4.avi:142.84 s,147002,829.2031,456.3241,3571
3572,MASK_c4.avi:142.88 s,146985,829.2105,456.2980,3572
3573,MASK_c4.avi:142.92 s,146985,829.2105,456.2980,3573
3574,MASK_c4.avi:142.96 s,146985,829.2105,456.2980,3574
3575,MASK_c4.avi:143.00 s,146985,829.2105,456.2980,3575
3576,MASK_c4.avi:143.04 s,146989,829.2212,456.2889,3576
3577,MASK_c4.avi:143.08 s,146989,829.2212,456.2889,3577
3578,MASK_c4.avi:143.12 s,146989,829.2212,456.2889,3578
3579,MASK_c4.avi:143.16 s,146989,829.2212,456.2889,3579
3580,MASK_c4.avi:143.20 s,147009,829.2050,456.3002,3580
3581,MASK_c4.avi:143.24 s,147009,829.2050,456.3002,3581
3582,MASK_c4.avi:143.28 s,147009,829.2050,456.3002,3582
3583,MASK_c4.avi:143.32 s,147018,829.2069,456.2855,3583
3584,MASK_c4.avi:143.36 s,147018,829.2069,456.2855,3584
3585,MASK_c4.avi:143.40 s,147018,829.2069,456.2855,3585
3586,MASK_c4.avi:143.44 s,147018,829.2069,456.2855,3586
3587,MASK_c4.avi:143.48 s,147018,829.2069,456.2855,3587
3588,MASK_c4.avi:143.52 s,147012,829.2234,456.2837,3588
3589,MASK_c4.avi:143.56 s,147012,829.2234,456.2837,3589
3590,MASK_c4.avi:143.60 s,147012,829.2234,456.2837,3590
3591,MASK_c4.avi:143.64 s,147012,829.2234,456.2837,3591
3592,MASK_c4.avi:143.68 s,147035,829.2205,456.3044,3592
3593,MASK_c4.avi:143.72 s,147035,829.2205,456.3044,3593
3594,MASK_c4.avi:143.76 s,147035,829.2205,456.3044,3594
3595,MASK_c4.avi:143.80 s,147000,829.2231,456.3283,3595
3596,MASK_c4.avi:143.84 s,147000,829.2231,456.3283,3596
3597,MASK_c4.avi:143.88 s,147000,829.2231,456.3283,3597
3598,MASK_c4.avi:143.92 s,147000,829.2231,456.3283,3598
3599,MASK_c4.avi:143.96 s,147000,829.2231,456.3283,3599
3600,MASK_c4.avi:144.00 s,146990,829.2216,456.3129,3600
3601,MASK_c4.avi:144.04 s,146990,829.2216,456.3129,3601
3602,MASK_c4.avi:144.08 s,146990,829.2216,456.3129,3602
3603,MASK_c4.avi:144.12 s,147010,829.2733,456.3070,3603
3604,MASK_c4.avi:144.16 s,147010,829.2733,456.3070,3604
3605,MASK_c4.avi:144.20 s,147010,829.2733,456.3070,3605
3606,MASK_c4.avi:144.24 s,147010,829.2733,456.3070,3606
3607,MASK_c4.avi:144.28 s,147010,829.2733,456.3070,3607
3608,MASK_c4.avi:144.32 s,147044,829.2713,456.3110,3608
3609,MASK_c4.avi:144.36 s,147044,829.2713,456.3110,3609
3610,MASK_c4.avi:144.40 s,147044,829.2713,456.3110,3610
3611,MASK_c4.avi:144.44 s,147044,829.2713,456.3110,3611
3612,MASK_c4.avi:144.48 s,147006,829.2554,456.2755,3612
3613,MASK_c4.avi:144.52 s,147006,829.2554,456.2755,3613
3614,MASK_c4.avi:144.56 s,147006,829.2554,456.2755,3614
3615,MASK_c4.avi:144.60 s,147006,829.2554,456.2755,3615
3616,MASK_c4.avi:144.64 s,147006,829.2554,456.2755,3616
3617,MASK_c4.avi:144.68 s,147003,829.2479,456.2951,3617
3618,MASK_c4.avi:144.72 s,147003,829.2479,456.2951,3618
3619,MASK_c4.avi:144.76 s,147003,829.2479,456.2951,3619
3620,MASK_c4.avi:144.80 s,147018,829.2105,456.2877,3620
3621,MASK_c4.avi:144.84 s,147018,829.2105,456.2877,3621
3622,MASK_c4.avi:144.88 s,147018,829.2105,456.2877,3622
3623,MASK_c4.avi:144.92 s,147018,829.2105,456.2877,3623
3624,MASK_c4.avi:144.96 s,147030,829.2179,456.3032,3624
3625,MASK_c4.avi:145.00 s,147030,829.2179,456.3032,3625
3626,MASK_c4.avi:145.04 s,147030,829.2179,456.3032,3626
3627,MASK_c4.avi:145.08 s,147030,829.2179,456.3032,3627
3628,MASK_c4.avi:145.12 s,147000,829.1729,456.3115,3628
3629,MASK_c4.avi:145.16 s,147000,829.1729,456.3115,3629
3630,MASK_c4.avi:145.20 s,147000,829.1729,456.3115,3630
3631,MASK_c4.avi:145.24 s,147000,829.1729,456.3115,3631
3632,MASK_c4.avi:145.28 s,146993,829.1958,456.3208,3632
3633,MASK_c4.avi:145.32 s,146993,829.1958,456.3208,3633
3634,MASK_c4.avi:145.36 s,146993,829.1958,456.3208,3634
3635,MASK_c4.avi:145.40 s,146993,829.1958,456.3208,3635
3636,MASK_c4.avi:145.44 s,147001,829.2251,456.3185,3636
3637,MASK_c4.avi:145.48 s,147001,829.2251,456.3185,3637
3638,MASK_c4.avi:145.52 s,147001,829.2251,456.3185,3638
3639,MASK_c4.avi:145.56 s,147001,829.2251,456.3185,3639
3640,MASK_c4.avi:145.60 s,146977,829.2147,456.3508,3640
3641,MASK_c4.avi:145.64 s,146977,829.2147,456.3508,3641
3642,MASK_c4.avi:145.68 s,146977,829.2147,456.3508,3642
3643,MASK_c4.avi:145.72 s,146977,829.2147,456.3508,3643
3644,MASK_c4.avi:145.76 s,146977,829.2147,456.3508,3644
3645,MASK_c4.avi:145.80 s,146950,829.2430,456.3141,3645
3646,MASK_c4.avi:145.84 s,146950,829.2430,456.3141,3646
3647,MASK_c4.avi:145.88 s,146950,829.2430,456.3141,3647
3648,MASK_c4.avi:145.92 s,146989,829.2633,456.3273,3648
3649,MASK_c4.avi:145.96 s,146989,829.2633,456.3273,3649
3650,MASK_c4.avi:146.00 s,146989,829.2633,456.3273,3650
3651,MASK_c4.avi:146.04 s,146989,829.2633,456.3273,3651
3652,MASK_c4.avi:146.08 s,146971,829.2516,456.3011,3652
3653,MASK_c4.avi:146.12 s,146971,829.2516,456.3011,3653
3654,MASK_c4.avi:146.16 s,146971,829.2516,456.3011,3654
3655,MASK_c4.avi:146.20 s,146971,829.2516,456.3011,3655
3656,MASK_c4.avi:146.24 s,146971,829.2516,456.3011,3656
3657,MASK_c4.avi:146.28 s,146967,829.2476,456.3376,3657
3658,MASK_c4.avi:146.32 s,146967,829.2476,456.3376,3658
3659,MASK_c4.avi:146.36 s,146967,829.2476,456.3376,3659
3660,MASK_c4.avi:146.40 s,146965,829.2346,456.3148,3660
3661,MASK_c4.avi:146.44 s,146965,829.2346,456.3148,3661
3662,MASK_c4.avi:146.48 s,146965,829.2346,456.3148,3662
3663,MASK_c4.avi:146.52 s,146965,829.2346,456.3148,3663
3664,MASK_c4.avi:146.56 s,146987,829.2255,456.2866,3664
3665,MASK_c4.avi:146.60 s,146987,829.2255,456.2866,3665
3666,MASK_c4.avi:146.64 s,146987,829.2255,456.2866,3666
3667,MASK_c4.avi:146.68 s,146987,829.2255,456.2866,3667
3668,MASK_c4.avi:146.72 s,146987,829.2255,456.2866,3668
3669,MASK_c4.avi:146.76 s,146987,829.2255,456.2866,3669
3670,MASK_c4.avi:146.80 s,146989,829.2177,456.2649,3670
3671,MASK_c4.avi:146.84 s,146989,829.2177,456.2649,3671
3672,MASK_c4.avi:146.88 s,147003,829.1990,456.2821,3672
3673,MASK_c4.avi:146.92 s,147003,829.1990,456.2821,3673
3674,MASK_c4.avi:146.96 s,147003,829.1990,456.2821,3674
3675,MASK_c4.avi:147.00 s,147003,829.1990,456.2821,3675
3676,MASK_c4.avi:147.04 s,147003,829.1990,456.2821,3676
3677,MASK_c4.avi:147.08 s,146982,829.1760,456.2890,3677
3678,MASK_c4.avi:147.12 s,146982,829.1760,456.2890,3678
3679,MASK_c4.avi:147.16 s,146982,829.1760,456.2890,3679
3680,MASK_c4.avi:147.20 s,146975,829.1890,456.2691,3680
3681,MASK_c4.avi:147.24 s,146975,829.1890,456.2691,3681
3682,MASK_c4.avi:147.28 s,146975,829.1890,456.2691,3682
3683,MASK_c4.avi:147.32 s,146975,829.1890,456.2691,3683
3684,MASK_c4.avi:147.36 s,146975,829.1890,456.2691,3684
3685,MASK_c4.avi:147.40 s,146963,829.2096,456.2777,3685
3686,MASK_c4.avi:147.44 s,146963,829.2096,456.2777,3686
3687,MASK_c4.avi:147.48 s,146963,829.2096,456.2777,3687
3688,MASK_c4.avi:147.52 s,146972,829.2296,456.2992,3688
3689,MASK_c4.avi:147.56 s,146972,829.2296,456.2992,3689
3690,MASK_c4.avi:147.60 s,146972,829.2296,456.2992,3690
3691,MASK_c4.avi:147.64 s,146972,829.2296,456.2992,3691
3692,MASK_c4.avi:147.68 s,146980,829.2112,456.2922,3692
3693,MASK_c4.avi:147.72 s,146980,829.2112,456.2922,3693
3694,MASK_c4.avi:147.76 s,146980,829.2112,456.2922,3694
3695,MASK_c4.avi:147.80 s,146980,829.2112,456.2922,3695
3696,MASK_c4.avi:147.84 s,146980,829.2112,456.2922,3696
3697,MASK_c4.avi:147.88 s,146977,829.2389,456.3002,3697
3698,MASK_c4.avi:147.92 s,146977,829.2389,456.3002,3698
3699,MASK_c4.avi:147.96 s,146977,829.2389,456.3002,3699
3700,MASK_c4.avi:148.00 s,146977,829.2389,456.3002,3700
3701,MASK_c4.avi:148.04 s,146984,829.2658,456.2952,3701
3702,MASK_c4.avi:148.08 s,146984,829.2658,456.2952,3702
3703,MASK_c4.avi:148.12 s,146984,829.2658,456.2952,3703
3704,MASK_c4.avi:148.16 s,146970,829.2312,456.2984,3704
3705,MASK_c4.avi:148.20 s,146970,829.2312,456.2984,3705
3706,MASK_c4.avi:148.24 s,146970,829.2312,456.2984,3706
3707,MASK_c4.avi:148.28 s,146970,829.2312,456.2984,3707
3708,MASK_c4.avi:148.32 s,146970,829.2312,456.2984,3708
3709,MASK_c4.avi:148.36 s,146947,829.2543,456.2818,3709
3710,MASK_c4.avi:148.40 s,146947,829.2543,456.2818,3710
3711,MASK_c4.avi:148.44 s,146947,829.2543,456.2818,3711
3712,MASK_c4.avi:148.48 s,146962,829.2760,456.2939,3712
3713,MASK_c4.avi:148.52 s,146962,829.2760,456.2939,3713
3714,MASK_c4.avi:148.56 s,146962,829.2760,456.2939,3714
3715,MASK_c4.avi:148.60 s,146962,829.2760,456.2939,3715
3716,MASK_c4.avi:148.64 s,146956,829.2840,456.3188,3716
3717,MASK_c4.avi:148.68 s,146956,829.2840,456.3188,3717
3718,MASK_c4.avi:148.72 s,146956,829.2840,456.3188,3718
3719,MASK_c4.avi:148.76 s,146956,829.2840,456.3188,3719
3720,MASK_c4.avi:148.80 s,146968,829.2697,456.3047,3720
3721,MASK_c4.avi:148.84 s,146968,829.2697,456.3047,3721
3722,MASK_c4.avi:148.88 s,146968,829.2697,456.3047,3722
3723,MASK_c4.avi:148.92 s,146968,829.2697,456.3047,3723
3724,MASK_c4.avi:148.96 s,146985,829.2470,456.3129,3724
3725,MASK_c4.avi:149.00 s,146985,829.2470,456.3129,3725
3726,MASK_c4.avi:149.04 s,146985,829.2470,456.3129,3726
3727,MASK_c4.avi:149.08 s,146985,829.2470,456.3129,3727
3728,MASK_c4.avi:149.12 s,147016,829.2653,456.3285,3728
3729,MASK_c4.avi:149.16 s,147016,829.2653,456.3285,3729
3730,MASK_c4.avi:149.20 s,147016,829.2653,456.3285,3730
3731,MASK_c4.avi:149.24 s,147016,829.2653,456.3285,3731
3732,MASK_c4.avi:149.28 s,147016,829.2653,456.3285,3732
3733,MASK_c4.avi:149.32 s,147043,829.2362,456.3322,3733
3734,MASK_c4.avi:149.36 s,147043,829.2362,456.3322,3734
3735,MASK_c4.avi:149.40 s,147043,829.2362,456.3322,3735
3736,MASK_c4.avi:149.44 s,147036,829.2024,456.3079,3736
3737,MASK_c4.avi:149.48 s,147036,829.2024,456.3079,3737
3738,MASK_c4.avi:149.52 s,147036,829.2024,456.3079,3738
3739,MASK_c4.avi:149.56 s,147036,829.2024,456.3079,3739
3740,MASK_c4.avi:149.60 s,147010,829.2385,456.2961,3740
3741,MASK_c4.avi:149.64 s,147010,829.2385,456.2961,3741
3742,MASK_c4.avi:149.68 s,147010,829.2385,456.2961,3742
3743,MASK_c4.avi:149.72 s,147010,829.2385,456.2961,3743
3744,MASK_c4.avi:149.76 s,146991,829.2353,456.2756,3744
3745,MASK_c4.avi:149.80 s,146991,829.2353,456.2756,3745
3746,MASK_c4.avi:149.84 s,146991,829.2353,456.2756,3746
3747,MASK_c4.avi:149.88 s,146991,829.2353,456.2756,3747
3748,MASK_c4.avi:149.92 s,146991,829.2353,456.2756,3748
3749,MASK_c4.avi:149.96 s,146991,829.2353,456.2756,3749
3750,MASK_c4.avi:150.00 s,146998,829.2362,456.3051,3750
3751,MASK_c4.avi:150.04 s,146998,829.2362,456.3051,3751
3752,MASK_c4.avi:150.08 s,146998,829.2362,456.3051,3752
3753,MASK_c4.avi:150.12 s,146980,829.2304,456.2782,3753
3754,MASK_c4.avi:150.16 s,146980,829.2304,456.2782,3754
3755,MASK_c4.avi:150.20 s,146980,829.2304,456.2782,3755
3756,MASK_c4.avi:150.24 s,146980,829.2304,456.2782,3756
3757,MASK_c4.avi:150.28 s,146985,829.2223,456.2570,3757
3758,MASK_c4.avi:150.32 s,146985,829.2223,456.2570,3758
3759,MASK_c4.avi:150.36 s,146985,829.2223,456.2570,3759
3760,MASK_c4.avi:150.40 s,146985,829.2223,456.2570,3760
3761,MASK_c4.avi:150.44 s,147007,829.2011,456.2676,3761
3762,MASK_c4.avi:150.48 s,147007,829.2011,456.2676,3762
3763,MASK_c4.avi:150.52 s,147007,829.2011,456.2676,3763
3764,MASK_c4.avi:150.56 s,146998,829.2062,456.2707,3764
3765,MASK_c4.avi:150.60 s,146998,829.2062,456.2707,3765
3766,MASK_c4.avi:150.64 s,146998,829.2062,456.2707,3766
3767,MASK_c4.avi:150.68 s,146998,829.2062,456.2707,3767
3768,MASK_c4.avi:150.72 s,146985,829.2215,456.2715,3768
3769,MASK_c4.avi:150.76 s,146985,829.2215,456.2715,3769
3770,MASK_c4.avi:150.80 s,146985,829.2215,456.2715,3770
3771,MASK_c4.avi:150.84 s,146985,829.2215,456.2715,3771
3772,MASK_c4.avi:150.88 s,146985,829.2215,456.2715,3772
3773,MASK_c4.avi:150.92 s,146982,829.2419,456.3054,3773
3774,MASK_c4.avi:150.96 s,146982,829.2419,456.3054,3774
3775,MASK_c4.avi:151.00 s,146982,829.2419,456.3054,3775
3776,MASK_c4.avi:151.04 s,146982,829.2419,456.3054,3776
3777,MASK_c4.avi:151.08 s,146999,829.2167,456.3077,3777
