Time	Gap	Axial force
3.46525	681.340	0.0469322
3.53078	680.379	0.0432472
3.59632	679.859	0.0382919
3.66186	679.301	0.0392685
3.72739	678.461	0.0381012
3.79293	677.918	0.0353241
3.85846	677.160	0.0424500
3.92400	676.559	0.0422363
3.98954	675.859	0.0348244
4.05507	675.359	0.0362206
4.12061	674.641	0.0352554
4.18614	673.937	0.0376129
4.25168	673.301	0.0404358
4.31722	672.680	0.0416908
4.38275	672.063	0.0377426
4.44829	671.262	0.0384903
4.51382	670.680	0.0386963
4.57936	669.961	0.0376282
4.64490	669.500	0.0375328
4.71043	668.602	0.0401459
4.77597	668.141	0.0444794
4.84150	667.441	0.0379066
4.90704	666.898	0.0396614
4.97258	665.980	0.0416031
5.03811	665.578	0.0440598
5.10365	664.879	0.0466003
5.16918	664.020	0.0422134
5.26749	662.898	0.0387039
5.39856	661.598	0.0451241
5.52963	660.340	0.0430183
5.66070	659.059	0.0438080
5.79178	657.781	0.0432625
6.24236	655.859	0.0217590
6.24290	655.859	0.0225182
6.24393	655.859	0.0228081
6.24495	655.859	0.0222015
6.24597	655.859	0.0212097
6.24700	655.859	0.0204468
6.24802	655.859	0.0201530
6.24905	655.859	0.0201797
6.25007	655.859	0.0202370
6.25109	655.859	0.0201073
6.25212	655.859	0.0195503
6.25314	655.859	0.0190315
6.25417	655.859	0.0186615
6.25519	655.859	0.0187874
6.25621	655.859	0.0194588
6.25724	655.859	0.0202637
6.25826	655.859	0.0204697
6.25928	655.859	0.0199318
6.26031	655.859	0.0192375
6.26133	655.859	0.0190926
6.26236	655.859	0.0195045
6.26338	655.859	0.0199776
6.26441	655.859	0.0203323
6.26543	655.859	0.0205917
6.26748	655.859	0.0204163
6.26850	655.859	0.0195923
6.26953	655.859	0.0183678
6.27055	655.859	0.0172615
6.27157	655.859	0.0167656
6.27260	655.859	0.0171967
6.27362	655.859	0.0180283
6.27465	655.859	0.0185699
6.27567	655.859	0.0187531
6.27669	655.859	0.0188828
6.27772	655.859	0.0191841
6.27874	655.859	0.0192184
6.27977	655.859	0.0192986
6.28079	655.859	0.0197754
6.28181	655.859	0.0204430
6.28284	655.859	0.0210724
6.28437	655.859	0.0217705
6.28642	655.859	0.0196228
6.28847	655.859	0.0188103
6.29052	655.859	0.0197067
6.29257	655.859	0.0186310
6.29461	655.859	0.0184937
6.29666	655.859	0.0197906
6.29871	655.859	0.0198975
6.30076	655.859	0.0213127
6.30281	655.859	0.0208244
6.30485	655.859	0.0194740
6.30690	655.859	0.0199738
6.30895	655.859	0.0197830
6.31100	655.859	0.0185242
6.31305	655.859	0.0177307
6.31509	655.859	0.0179443
6.31714	655.859	0.0189934
6.31919	655.859	0.0192108
6.32124	655.859	0.0186043
6.32329	655.859	0.0186348
6.32533	655.859	0.0185547
6.32738	655.859	0.0173798
6.32943	655.859	0.0166588
6.33148	655.859	0.0173073
6.33353	655.859	0.0180817
6.33557	655.859	0.0201340
6.33762	655.859	0.0212975
6.33967	655.859	0.0216255
6.34377	655.859	0.0163345
6.34581	655.859	0.0148544
6.34786	655.859	0.0187187
6.34991	655.859	0.0200653
6.35196	655.859	0.0178680
6.35401	655.859	0.0179253
6.35605	655.859	0.0199852
6.35810	655.859	0.0189362
6.36015	655.859	0.0186996
6.36220	655.859	0.0198631
6.36425	655.859	0.0178871
6.36732	655.859	0.0167580
6.37141	655.859	0.0180168
6.37551	655.859	0.0168915
6.37961	655.859	0.0182762
6.38370	655.859	0.0164146
6.38780	655.859	0.0179329
6.39189	655.859	0.0174828
6.39599	655.859	0.0177422
6.40008	655.859	0.0186157
6.40418	655.859	0.0161362
6.40828	655.859	0.0186157
6.41237	655.859	0.0165100
6.41647	655.859	0.0193481
6.42057	655.859	0.0159111
6.42466	655.859	0.0177879
6.42876	655.859	0.0161629
6.43285	655.859	0.0177917
6.43695	655.859	0.0162354
6.44105	655.859	0.0186272
6.44514	655.859	0.0165405
6.44924	655.859	0.0189400
6.45333	655.859	0.0168571
6.45743	655.859	0.0164833
6.46152	655.859	0.0163536
6.46562	655.859	0.0171509
6.46972	655.859	0.0168228
6.47381	655.859	0.0157318
6.47791	655.859	0.0156097
6.48201	655.859	0.0156097
6.48610	655.859	0.0154877
6.49020	655.859	0.0162468
6.49429	655.859	0.0144577
6.49839	655.859	0.0162697
6.50249	655.859	0.0157166
6.50658	655.859	0.0183067
6.51068	655.859	0.0172882
6.51477	655.859	0.0173035
6.51887	655.859	0.0155067
6.52296	655.859	0.0174294
6.52706	655.859	0.0163574
6.53321	655.859	0.0142899
6.54140	655.859	0.0152702
6.54959	655.859	0.0142403
6.55778	655.859	0.0173187
6.56597	655.859	0.0164146
6.57417	655.859	0.0153465
6.58236	655.859	0.0173988
6.59055	655.859	0.0149879
6.59874	655.859	0.0155067
6.60693	655.859	0.0143852
6.61513	655.859	0.0161247
6.62332	655.859	0.0149994
6.63151	655.859	0.0144882
6.63970	655.859	0.0159569
6.64789	655.859	0.0138626
6.65609	655.859	0.0137558
6.66428	655.859	0.0140953
6.67247	655.859	0.0152283
6.68066	655.859	0.0161018
6.68885	655.859	0.0140152
6.69705	655.859	0.0126686
6.70524	655.859	0.0129776
6.71343	655.859	0.0134735
6.72162	655.859	0.0146904
6.72981	655.859	0.0144920
6.73801	655.859	0.0130768
6.74620	655.859	0.0149918
6.75439	655.859	0.0134544
6.76258	655.859	0.0145607
6.77077	655.859	0.0129204
6.77896	655.859	0.0125313
6.78716	655.859	0.0144081
6.79535	655.859	0.0141983
6.80354	655.859	0.0146561
6.81173	655.859	0.0125122
6.81993	655.859	0.0125542
6.82812	655.859	0.0125160
6.83631	655.859	0.0113716
6.84450	655.859	0.0132370
6.85269	655.859	0.0123444
6.86498	655.859	0.0115738
6.88137	655.859	0.0109787
6.89775	655.859	0.0126114
6.91413	655.859	0.0131912
6.93052	655.859	0.0115929
6.94690	655.859	0.0118866
6.96328	655.859	0.0113449
6.97967	655.859	0.0105934
6.99605	655.859	0.0106316
7.01244	655.859	9.88770e-3
7.02882	655.859	0.0115509
7.04521	655.859	0.0119743
7.06159	655.859	0.0114937
7.07797	655.859	0.0103874
7.09436	655.859	0.0105629
7.11074	655.859	0.0112762
7.12713	655.859	8.81195e-3
7.14351	655.859	9.14001e-3
7.15989	655.859	0.0115509
7.17628	655.859	9.99832e-3
7.19266	655.859	9.36127e-3
7.20904	655.859	9.34219e-3
7.22543	655.840	9.92966e-3
7.24181	655.840	8.72040e-3
7.25820	655.840	0.0103340
7.27458	655.840	9.52911e-3
7.29097	655.840	8.59451e-3
7.30735	655.840	9.61685e-3
7.32373	655.840	9.75037e-3
7.34012	655.840	9.68170e-3
7.35650	655.840	8.02231e-3
7.37289	655.840	9.10950e-3
7.38927	655.840	8.26263e-3
7.40565	655.840	7.27463e-3
7.42204	655.820	8.89969e-3
7.43842	655.820	8.89206e-3
7.45481	655.820	9.08279e-3
7.47119	655.820	9.68170e-3
7.48757	655.820	8.73566e-3
7.50396	655.820	5.23376e-3
7.52853	655.820	9.18579e-3
7.56130	655.820	7.38907e-3
7.59407	655.820	8.69370e-3
7.62684	655.840	8.05283e-3
7.65961	655.840	8.02231e-3
7.69237	655.840	9.33456e-3
7.72514	655.840	8.10242e-3
7.75791	655.840	7.74384e-3
7.79068	655.840	8.64029e-3
7.82344	655.816	8.56018e-3
7.85621	655.816	9.52530e-3
7.88898	655.816	7.23648e-3
7.92175	655.816	6.62994e-3
7.95452	655.816	6.93893e-3
7.98729	655.816	7.43103e-3
8.02005	655.820	8.05664e-3
8.05282	655.820	4.70734e-3
8.08559	655.820	7.17926e-3
8.11836	655.820	5.76401e-3
8.15112	655.820	6.65283e-3
8.18389	655.820	7.10297e-3
8.21666	655.820	6.62994e-3
8.24943	655.820	8.41904e-3
8.28220	655.820	5.80215e-3
8.31496	655.820	6.15692e-3
8.34773	655.820	5.71442e-3
8.38050	655.820	5.74493e-3
8.41327	655.820	6.81686e-3
8.44604	655.820	4.18854e-3
8.47880	655.820	6.42395e-3
8.51157	655.820	6.25229e-3
8.54434	655.820	6.57654e-3
8.57711	655.820	6.57272e-3
8.60988	655.820	4.95911e-3
8.64264	655.820	7.89642e-3
8.67541	655.820	5.06973e-3
8.70818	655.820	5.82123e-3
8.74095	655.820	6.88934e-3
8.77372	655.820	6.62613e-3
8.80648	655.820	6.53076e-3
8.85564	655.816	5.51224e-3
8.92117	655.816	4.75693e-3
8.98671	655.816	3.24631e-3
9.05224	655.816	3.68881e-3
9.11778	655.816	6.06537e-3
9.18332	655.816	7.20596e-3
9.24885	655.816	6.10733e-3
9.31439	655.816	5.23758e-3
9.37992	655.816	2.86102e-3
9.44546	655.820	3.49808e-3
9.51100	655.820	3.99780e-3
9.57653	655.820	5.58090e-3
9.64207	655.820	5.43976e-3
9.70760	655.820	4.87137e-3
9.77314	655.820	3.74985e-3
9.83868	655.801	3.90244e-3
9.90421	655.801	4.01688e-3
9.96975	655.801	4.71115e-3
10.0353	655.820	4.66156e-3
10.1008	655.820	5.63812e-3
10.1664	655.820	4.88281e-3
10.2319	655.797	4.14276e-3
10.2974	655.797	5.19562e-3
10.3630	655.797	5.12695e-3
10.4285	655.797	4.16565e-3
10.4940	655.797	5.18799e-3
10.5596	655.797	4.20380e-3
10.6251	655.801	4.33350e-3
10.6906	655.801	3.34930e-3
10.7562	655.801	4.67682e-3
10.8217	655.820	4.98199e-3
10.8873	655.820	5.18417e-3
10.9528	655.820	2.47574e-3
11.0183	655.797	2.76947e-3
11.0839	655.797	3.12424e-3
11.1494	655.797	4.68445e-3
11.2149	655.797	4.15802e-3
11.2805	655.801	4.07028e-3
11.3460	655.801	3.11279e-3
11.4115	655.801	4.29916e-3
11.5098	655.801	2.81906e-3
11.6409	655.797	4.68445e-3
11.7720	655.797	5.06210e-3
11.9031	655.801	7.42722e-3
12.0341	655.781	4.04739e-3
12.1652	655.781	4.95911e-3
12.2963	655.781	5.34821e-3
12.4273	655.801	2.78854e-3
12.5584	655.801	5.72205e-3
12.6895	655.801	4.52423e-3
12.8206	655.801	2.56729e-3
12.9516	655.801	4.13895e-3
13.0827	655.781	3.92151e-3
13.2138	655.801	3.05176e-3
13.3449	655.801	5.47409e-3
13.4759	655.781	3.93677e-3
13.6070	655.781	2.62451e-3
13.7381	655.781	5.67627e-3
13.8691	655.785	2.91061e-3
14.0002	655.781	1.80435e-3
14.1313	655.781	2.73132e-3
14.2624	655.785	4.46701e-3
14.3934	655.785	4.96674e-3
14.5245	655.785	4.06265e-3
14.6556	655.781	3.60107e-3
14.7866	655.781	4.12750e-3
14.9177	655.777	4.09698e-3
15.0488	655.781	2.88010e-3
15.1799	655.781	3.02887e-3
15.3109	655.781	5.26810e-3
15.4420	655.781	2.71606e-3
15.5731	655.781	3.54385e-3
15.7041	655.781	2.36130e-3
15.8352	655.785	4.58908e-3
15.9663	655.785	4.10843e-3
16.0974	655.781	2.86484e-3
16.2284	655.785	3.92914e-3
16.3595	655.785	3.82996e-3
16.4906	655.781	4.85992e-3
16.6217	655.781	3.43704e-3
16.8183	655.785	5.68390e-3
17.0804	655.781	3.60870e-3
17.3426	655.785	3.42941e-3
17.6047	655.781	3.49045e-3
17.8668	655.781	5.00107e-3
18.1290	655.781	1.56403e-3
18.3911	655.781	3.09753e-3
18.6533	655.762	2.34222e-3
18.9154	655.785	2.54059e-3
19.1776	655.766	2.76566e-3
19.4397	655.762	5.68390e-3
19.7018	655.762	1.21689e-3
19.9640	655.762	8.12531e-4
20.2261	655.781	4.56619e-3
20.4883	655.762	2.81525e-3
20.7504	655.762	1.99127e-3
21.0126	655.762	1.19019e-3
21.2747	655.762	3.37982e-3
21.5369	655.762	-2.25067e-4
21.7990	655.781	2.12097e-3
22.0611	655.762	3.47519e-3
22.3233	655.762	3.57437e-3
22.5854	655.762	1.77002e-3
22.8476	655.762	3.36075e-3
23.1097	655.762	3.21579e-3
23.3719	655.762	2.99454e-3
23.6340	655.758	3.05176e-3
23.8961	655.762	5.03159e-3
24.1583	655.762	3.91388e-3
24.4204	655.758	3.53622e-3
24.6826	655.762	2.80380e-3
24.9447	655.762	4.61197e-3
25.2069	655.762	3.89862e-3
25.4690	655.762	4.62723e-3
25.7312	655.762	3.91388e-3
25.9933	655.766	3.92151e-3
26.2554	655.762	8.16345e-4
26.5176	655.766	3.69644e-3
26.7797	655.766	3.52859e-3
27.0419	655.742	6.93512e-3
27.4351	655.762	2.13623e-3
27.9594	655.766	4.11224e-3
28.4837	655.742	3.19290e-3
29.0080	655.742	3.44086e-3
29.5322	655.746	2.94876e-3
30.0565	655.742	6.59561e-3
30.5808	655.762	2.32315e-3
31.1051	655.766	4.16946e-3
31.6294	655.746	3.93677e-3
32.1537	655.746	4.36020e-3
32.6780	655.746	-6.08826e-3
33.2023	655.742	2.41470e-3
33.7265	655.746	5.04684e-3
34.2508	655.746	4.15802e-4
34.7751	655.746	4.13895e-3
35.2994	655.746	2.06375e-3
35.8237	655.746	2.65884e-3
36.3480	655.746	2.73514e-3
36.8723	655.746	2.68555e-3
37.3966	655.746	2.78091e-3
37.9209	655.746	3.74222e-3
38.4451	655.746	-9.16290e-3
38.9694	655.746	3.52097e-3
39.4937	655.746	1.86157e-3
40.0180	655.746	-3.20435e-4
40.5423	655.750	2.52914e-3
41.0666	655.750	0.0151443
41.5909	655.727	1.77002e-3
42.1152	655.746	2.05231e-3
42.6394	655.750	2.04086e-3
43.1637	655.750	3.47519e-3
43.6880	655.746	9.00269e-3
44.2123	655.750	2.10953e-3
44.7366	655.746	3.22342e-3
45.2609	655.727	2.62070e-3
45.7852	655.746	3.30353e-3
46.3095	655.746	2.28882e-4
46.8337	655.727	1.14059e-3
47.3580	655.746	2.38419e-3
47.8823	655.727	4.47464e-3
48.6688	655.746	4.42886e-3
49.7173	655.750	5.53131e-4
50.7659	655.750	3.92914e-3
51.8145	655.730	3.92532e-3
52.8631	655.750	3.33023e-3
53.9116	655.707	-5.87463e-4
54.9602	655.750	1.73950e-3
56.0088	655.723	1.41907e-3
57.0574	655.727	1.05286e-3
58.1059	655.746	1.44577e-3
59.1545	655.730	1.48010e-3
60.2031	655.727	3.49426e-3
61.2517	655.727	1.98364e-3
62.3002	655.730	1.67847e-3
63.3488	655.711	2.94113e-3
64.3974	655.711	1.43051e-3
65.4460	655.711	2.62070e-3
66.4946	655.711	2.49100e-3
67.5431	655.711	2.99072e-3
68.5917	655.711	2.57111e-3
69.6403	655.707	3.15094e-3
70.6889	655.707	1.30081e-3
71.7374	655.711	3.18909e-3
72.7860	655.711	3.34930e-3
73.8346	655.711	-4.99725e-4
74.8832	655.715	8.23975e-4
75.9317	655.711	2.02942e-3
76.9803	655.711	3.08228e-3
78.0289	655.711	1.37711e-3
79.0775	655.711	8.69751e-4
80.1260	655.711	4.19998e-3
81.1746	655.715	4.53186e-3
82.2232	655.715	2.51389e-3
83.2718	655.719	2.15912e-3
84.3203	655.715	1.80817e-3
85.3689	655.715	3.30353e-3
86.4175	655.715	2.20108e-3
87.4661	655.715	1.67847e-3
88.5146	655.715	2.86102e-3
89.5632	655.715	3.35693e-3
91.1361	655.715	2.05612e-3
93.2332	655.715	2.23923e-3
95.3304	655.715	2.76184e-3
97.4275	655.715	1.74713e-3
99.5247	655.711	6.06537e-4
101.622	655.711	3.32642e-3
103.719	655.715	3.58582e-4
105.816	655.711	3.13950e-3
107.913	655.715	2.33459e-3
110.010	655.715	3.45993e-3
112.108	655.719	3.91006e-3
114.205	655.719	1.37329e-3
116.302	655.715	1.93405e-3
118.399	655.715	1.57166e-3
120.496	655.715	1.36566e-3
122.593	655.715	1.95313e-3
124.691	655.719	1.81198e-3
126.788	655.719	8.16345e-4
128.885	655.719	2.30408e-3
130.982	655.719	2.34604e-3
133.079	655.723	2.10190e-3
135.176	655.719	1.65176e-3
137.273	655.695	7.66754e-4
139.371	655.719	2.13623e-4
141.468	655.719	3.05176e-4
143.565	655.723	9.68933e-4
145.662	655.715	1.95694e-3
147.759	655.699	2.64359e-3
149.856	655.699	1.69754e-3
151.954	655.703	2.35367e-3
154.051	655.723	2.34222e-3
156.148	655.699	2.60925e-3
158.245	655.723	1.83868e-3
160.342	655.719	1.73950e-3
162.439	655.703	2.08664e-3
164.536	655.703	1.44577e-3
166.634	655.723	1.83105e-3
168.731	655.699	-3.66211e-4
170.828	655.723	1.78528e-3
172.925	655.703	8.96454e-4
176.071	655.703	-1.13297e-3
180.265	655.703	-3.77655e-4
184.459	655.703	3.50571e-3
188.654	655.703	-1.22070e-3
192.848	655.707	2.87247e-3
197.042	655.707	-2.20108e-3
201.237	655.707	-1.60980e-3
205.431	655.711	1.46484e-3
209.625	655.707	8.62122e-4
213.819	655.691	4.34875e-4
218.014	655.711	3.36838e-3
222.208	655.715	2.54059e-3
226.402	655.711	1.26266e-3
230.597	655.715	-1.94550e-4
234.791	655.695	3.42941e-3
238.985	655.691	2.38037e-3
243.180	655.695	9.84192e-4
247.374	655.695	2.42996e-3
251.568	655.695	1.72424e-3
255.763	655.695	1.85394e-3
259.957	655.715	8.81195e-4
264.151	655.719	1.56403e-4
268.345	655.699	1.36185e-3
272.540	655.719	1.69373e-3
276.734	655.699	1.41144e-4
280.928	655.719	1.67847e-4
285.123	655.703	1.00327e-3
289.317	655.703	1.30844e-3
293.511	655.703	-4.27246e-4
297.706	655.707	2.63214e-3
301.900	655.703	2.20871e-3
