Time	Gap	Axial force
2.33475	935.562	0.0167122
2.36752	935.344	0.0173683
2.40029	934.930	0.0171013
2.43306	934.547	0.0201988
2.46582	934.328	0.0201225
2.49859	933.867	0.0184402
2.53136	933.629	0.0174332
2.56413	933.309	0.0221329
2.61328	932.785	0.0198898
2.67882	931.805	0.0169907
2.74435	931.246	0.0179405
2.80989	930.727	0.0155449
2.87542	929.945	0.0180740
2.94096	929.227	0.0216827
3.00650	928.621	0.0195541
3.07203	928.039	0.0155449
3.13757	927.520	0.0221786
3.20310	926.727	0.0169678
3.26864	926.148	0.0194397
3.33418	925.566	0.0162811
3.39971	924.625	0.0209503
3.46525	924.066	0.0189705
3.53078	923.508	0.0229492
3.59632	922.789	0.0179749
3.66186	922.066	0.0230103
3.72739	921.488	0.0164032
3.79293	920.848	0.0235786
3.85846	920.066	0.0194817
3.92400	919.387	0.0234222
3.98954	918.988	0.0210991
4.05507	918.309	0.0183182
4.12061	917.430	0.0223198
4.18614	916.852	0.0180206
4.25168	916.289	0.0198708
4.31722	915.629	0.0223351
4.38275	914.910	0.0200806
4.44829	914.270	0.0199814
4.51382	913.707	0.0135574
4.57936	912.949	0.0210304
4.64490	912.348	0.0186844
4.71043	911.727	0.0187149
4.77597	911.129	0.0204048
4.84150	910.309	0.0221252
4.90704	909.809	0.0246124
4.97258	909.129	0.0186691
5.03811	908.367	0.0194130
5.10365	907.672	0.0215416
5.16918	907.148	0.0162048
5.26749	905.707	0.0196228
5.39856	904.469	0.0242348
5.52963	903.148	0.0186081
5.66070	901.910	0.0250244
5.79178	900.430	0.0236435
6.36636	898.828	9.77325e-3
6.36691	898.828	8.79669e-3
6.36793	898.828	8.76236e-3
6.36896	898.828	9.49478e-3
6.36998	898.828	0.0101738
6.37100	898.828	0.0101166
6.37203	898.828	9.57489e-3
6.37305	898.828	9.05991e-3
6.37408	898.828	9.01413e-3
6.37510	898.828	9.34982e-3
6.37612	898.828	0.0100212
6.37715	898.828	0.0109520
6.37817	898.828	0.0114479
6.37920	898.828	0.0114555
6.38022	898.828	0.0111885
6.38124	898.828	0.0108032
6.38227	898.828	0.0100517
6.38329	898.828	9.20486e-3
6.38432	898.828	8.58688e-3
6.38534	898.828	8.44955e-3
6.38636	898.828	9.12094e-3
6.38739	898.828	9.88770e-3
6.38841	898.828	0.0100441
6.38944	898.828	9.52148e-3
6.39046	898.828	8.89587e-3
6.39148	898.828	8.91495e-3
6.39251	898.828	9.57870e-3
6.39353	898.828	0.0105782
6.39456	898.828	0.0123253
6.39558	898.828	0.0133209
6.39660	898.828	0.0136490
6.39763	898.828	0.0133209
6.39865	898.828	0.0124855
6.39968	898.828	0.0117531
6.40172	898.828	0.0116615
6.40275	898.828	0.0119591
6.40377	898.828	0.0122223
6.40480	898.828	0.0123672
6.40582	898.828	0.0121651
6.40684	898.828	0.0112724
6.40838	898.828	9.51385e-3
6.41043	898.828	9.68933e-3
6.41248	898.828	0.0112953
6.41452	898.828	0.0116196
6.41657	898.828	0.0114250
6.41862	898.828	0.0106621
6.42067	898.828	9.52148e-3
6.42272	898.828	0.0100212
6.42476	898.828	8.96072e-3
6.42681	898.828	7.66754e-3
6.42886	898.828	9.49097e-3
6.43091	898.828	0.0100670
6.43296	898.828	9.92966e-3
6.43500	898.828	0.0104599
6.43705	898.828	0.0108414
6.43910	898.828	0.0108948
6.44115	898.828	0.0103951
6.44320	898.828	0.0102196
6.44524	898.828	0.0108986
6.44729	898.828	0.0106087
6.44934	898.828	0.0108299
6.45139	898.828	0.0120277
6.45344	898.828	0.0123024
6.45548	898.828	0.0125275
6.45753	898.828	0.0117569
6.45958	898.828	0.0111580
6.46163	898.828	0.0117188
6.46368	898.828	0.0104904
6.46572	898.828	8.95309e-3
6.46777	898.828	9.46426e-3
6.46982	898.828	0.0107193
6.47187	898.828	0.0116501
6.47392	898.828	0.0117874
6.47596	898.828	9.81522e-3
6.47801	898.828	9.11331e-3
6.48006	898.828	0.0110817
6.48211	898.828	0.0103340
6.48416	898.828	9.43375e-3
6.48620	898.828	0.0107307
6.48825	898.828	0.0106621
6.49132	898.828	0.0103645
6.49542	898.828	0.0111160
6.49952	898.828	9.15909e-3
6.50361	898.828	0.0111046
6.50771	898.828	9.80759e-3
6.51180	898.828	0.0115929
6.51590	898.828	9.07898e-3
6.52000	898.828	9.45663e-3
6.52409	898.832	0.0101433
6.52819	898.832	0.0102539
6.53228	898.832	6.86264e-3
6.53638	898.832	7.59125e-3
6.54048	898.832	9.29260e-3
6.54457	898.832	9.77707e-3
6.54867	898.832	0.0100136
6.55276	898.832	9.38416e-3
6.55686	898.832	9.33838e-3
6.56096	898.832	0.0111198
6.56505	898.832	0.0111122
6.56915	898.832	0.0108986
6.57324	898.832	9.16290e-3
6.57734	898.832	0.0100060
6.58144	898.832	9.96780e-3
6.58553	898.832	0.0100975
6.58963	898.832	7.65228e-3
6.59372	898.832	8.66318e-3
6.59782	898.832	9.14383e-3
6.60192	898.832	0.0104752
6.60601	898.832	9.21631e-3
6.61011	898.832	9.02939e-3
6.61420	898.832	8.81958e-3
6.61830	898.832	0.0105591
6.62240	898.832	0.0107460
6.62649	898.832	0.0100021
6.63059	898.832	9.78851e-3
6.63468	898.832	9.42993e-3
6.63878	898.832	0.0108032
6.64288	898.832	9.65500e-3
6.64697	898.832	8.70514e-3
6.65107	898.832	9.16672e-3
6.65721	898.832	8.77762e-3
6.66540	898.832	8.80814e-3
6.67360	898.832	9.14764e-3
6.68179	898.832	9.16672e-3
6.68998	898.832	0.0101051
6.69817	898.832	0.0102158
6.70636	898.832	8.57162e-3
6.71456	898.832	0.0106277
6.72275	898.832	9.56726e-3
6.73094	898.812	8.80814e-3
6.73913	898.812	9.02939e-3
6.74732	898.812	9.74655e-3
6.75552	898.812	9.11331e-3
6.76371	898.812	9.22775e-3
6.77190	898.812	8.80814e-3
6.78009	898.812	8.50296e-3
6.79648	898.812	0.0101814
6.80467	898.812	0.0104256
6.81286	898.812	9.07898e-3
6.82105	898.812	0.0101891
6.82924	898.812	8.16345e-3
6.83744	898.812	8.02231e-3
6.84563	898.812	9.70459e-3
6.85382	898.812	0.0102234
6.86201	898.812	9.99069e-3
6.87020	898.812	8.54492e-3
6.87840	898.812	8.85010e-3
6.88659	898.812	9.33838e-3
6.89478	898.812	0.0101089
6.90297	898.812	9.61685e-3
6.91116	898.812	0.0104561
6.91936	898.812	0.0109596
6.92755	898.812	8.72803e-3
6.93574	898.812	0.0103874
6.94393	898.812	9.72748e-3
6.95212	898.812	9.29642e-3
6.96032	898.812	9.56345e-3
6.96851	898.812	9.71603e-3
6.97670	898.812	0.0124741
6.98899	898.812	0.0103264
7.00537	898.812	0.0102539
7.02176	898.812	9.91058e-3
7.03814	898.812	0.0108376
7.05452	898.812	9.24301e-3
7.07091	898.812	9.77325e-3
7.08729	898.812	0.0109444
7.10368	898.812	9.74655e-3
7.12006	898.812	0.0100250
7.13644	898.789	0.0103493
7.15283	898.789	0.0107422
7.16921	898.789	9.34601e-3
7.18560	898.789	8.43048e-3
7.20198	898.789	8.68607e-3
7.21836	898.789	7.99561e-3
7.23475	898.789	0.0100594
7.25113	898.789	0.0102158
7.26752	898.789	8.75092e-3
7.28390	898.789	8.70132e-3
7.30028	898.789	8.75473e-3
7.31667	898.789	8.87299e-3
7.33305	898.793	8.76617e-3
7.34944	898.793	0.0113373
7.36582	898.793	9.38797e-3
7.38220	898.793	9.20486e-3
7.39859	898.793	0.0102806
7.41497	898.793	8.52585e-3
7.43136	898.793	6.75583e-3
7.44774	898.793	7.33566e-3
7.46412	898.793	0.0105972
7.48051	898.793	9.53674e-3
7.49689	898.793	8.77380e-3
7.51328	898.793	0.0110512
7.52966	898.789	0.0107689
7.54604	898.789	7.72476e-3
7.56243	898.789	8.81958e-3
7.57881	898.789	0.0112762
7.59520	898.789	7.33566e-3
7.61158	898.789	8.27789e-3
7.62796	898.789	0.0106430
7.65254	898.789	9.31931e-3
7.68531	898.789	8.38470e-3
7.71808	898.789	9.03702e-3
7.75084	898.793	8.19397e-3
7.78361	898.793	0.0108414
7.81638	898.793	8.38852e-3
7.84915	898.793	9.81140e-3
7.88192	898.793	9.18579e-3
7.91468	898.793	9.35364e-3
7.94745	898.793	0.0107307
7.98022	898.793	9.54056e-3
8.01299	898.793	9.54056e-3
8.04576	898.793	8.64410e-3
8.07852	898.793	9.78851e-3
8.11129	898.793	9.00269e-3
8.14406	898.797	8.91495e-3
8.17683	898.797	8.95691e-3
8.20960	898.797	7.80869e-3
8.24236	898.797	7.69806e-3
8.27513	898.797	8.74710e-3
8.30790	898.797	8.97598e-3
8.34067	898.793	8.78906e-3
8.37344	898.793	7.69424e-3
8.40620	898.793	0.0103836
8.43897	898.793	8.37326e-3
8.47174	898.793	0.0102806
8.50451	898.793	8.30460e-3
8.53728	898.793	9.02176e-3
8.57004	898.793	9.80377e-3
8.60281	898.793	9.75800e-3
8.63558	898.793	8.19778e-3
8.66835	898.793	9.52148e-3
8.70112	898.793	9.52911e-3
8.73388	898.797	9.68933e-3
8.76665	898.797	8.45337e-3
8.79942	898.797	8.46863e-3
8.83219	898.797	7.99561e-3
8.86496	898.797	0.0108833
8.89772	898.797	0.0100784
8.93049	898.797	9.02557e-3
8.97964	898.773	9.00650e-3
9.04518	898.773	7.71713e-3
9.11072	898.773	0.0107994
9.17625	898.793	8.54874e-3
9.24179	898.793	9.92203e-3
9.30732	898.793	8.18253e-3
9.37286	898.793	0.0103073
9.43840	898.793	9.59015e-3
9.50393	898.793	0.0107155
9.56947	898.773	0.0106354
9.63500	898.773	7.90787e-3
9.70054	898.773	8.45718e-3
9.76608	898.777	8.25882e-3
9.83161	898.777	7.96127e-3
9.89715	898.777	8.66318e-3
9.96268	898.773	9.05228e-3
10.0282	898.773	9.98306e-3
10.0938	898.773	8.63266e-3
10.1593	898.773	7.47299e-3
10.2248	898.773	0.0100327
10.2904	898.773	9.89151e-3
10.3559	898.770	6.37054e-3
10.4214	898.770	6.57654e-3
10.4870	898.770	7.59125e-3
10.5525	898.773	0.0110741
10.6180	898.773	9.40704e-3
10.6836	898.773	7.74765e-3
10.7491	898.773	7.04575e-3
10.8147	898.773	6.66428e-3
10.8802	898.773	6.47354e-3
10.9457	898.773	6.25992e-3
11.0113	898.773	6.13403e-3
11.0768	898.773	7.01141e-3
11.1423	898.773	6.81305e-3
11.2079	898.773	8.94928e-3
11.2734	898.773	6.59561e-3
11.3389	898.773	7.33566e-3
11.4045	898.773	8.37326e-3
11.4700	898.773	9.19342e-3
11.5355	898.754	6.17218e-3
11.6339	898.754	7.40814e-3
11.7649	898.773	7.15637e-3
11.8960	898.773	7.46155e-3
12.0271	898.773	5.34058e-3
12.1581	898.754	6.74438e-3
12.2892	898.754	6.15692e-3
12.4203	898.773	7.10297e-3
12.5514	898.773	6.88171e-3
12.6824	898.773	7.03049e-3
12.8135	898.773	7.10297e-3
12.9446	898.773	6.88934e-3
13.0756	898.773	7.93076e-3
13.2067	898.777	9.35745e-3
13.3378	898.777	8.22067e-3
13.4689	898.777	7.85065e-3
13.5999	898.773	8.58688e-3
13.7310	898.773	7.62558e-3
13.8621	898.773	8.02994e-3
13.9931	898.758	8.24738e-3
14.1242	898.773	9.33838e-3
14.2553	898.773	7.53021e-3
14.3864	898.773	6.54221e-3
14.5174	898.750	9.34982e-3
14.6485	898.750	8.18253e-3
14.7796	898.754	9.51385e-3
14.9107	898.754	7.39288e-3
15.0417	898.758	7.64084e-3
15.1728	898.777	7.79343e-3
15.3039	898.777	6.11877e-3
15.4349	898.746	7.84683e-3
15.5660	898.773	8.00323e-3
15.6971	898.773	8.04138e-3
15.8282	898.773	7.19070e-3
15.9592	898.758	6.73676e-3
16.0903	898.758	7.12967e-3
16.2214	898.758	7.82013e-3
16.3524	898.758	8.34656e-3
16.4835	898.758	7.64084e-3
16.6146	898.777	8.93402e-3
16.7457	898.758	9.28497e-3
16.9423	898.754	8.47626e-3
17.2044	898.758	3.22723e-3
17.4666	898.758	5.47409e-3
17.7287	898.758	8.46863e-3
17.9908	898.758	7.41196e-3
18.2530	898.758	8.30460e-3
18.5151	898.758	7.43484e-3
18.7773	898.758	8.73566e-3
19.0394	898.758	4.73404e-3
19.3016	898.758	7.24030e-3
19.5637	898.758	4.53186e-3
19.8259	898.758	5.71442e-3
20.0880	898.758	7.36237e-3
20.3501	898.758	6.36292e-3
20.6123	898.758	6.60706e-3
20.8744	898.762	6.59561e-3
21.1366	898.758	7.90024e-3
21.3987	898.758	5.64575e-3
21.6609	898.758	6.68716e-3
21.9230	898.762	8.92258e-3
22.1851	898.758	6.85501e-3
22.4473	898.758	5.50079e-3
22.7094	898.762	7.71713e-3
22.9716	898.762	6.08826e-3
23.2337	898.762	6.20270e-3
23.4959	898.766	5.80215e-3
23.7580	898.762	7.75909e-3
24.0202	898.762	6.54984e-3
24.2823	898.766	7.99942e-3
24.5444	898.766	5.68008e-3
24.8066	898.746	7.03812e-3
25.0687	898.766	9.08279e-3
25.3309	898.766	6.72150e-3
25.5930	898.766	7.24411e-3
25.8552	898.762	7.31277e-3
26.1173	898.766	2.76184e-3
26.3795	898.766	5.94711e-3
26.6416	898.746	8.35800e-3
26.9037	898.762	5.80597e-3
27.1659	898.773	5.22232e-3
27.5591	898.766	9.38416e-3
28.0834	898.766	7.29752e-3
28.6077	898.766	5.67627e-3
29.1320	898.766	2.62451e-3
29.6563	898.766	9.05609e-3
30.1805	898.770	7.42340e-3
30.7048	898.750	8.56781e-3
31.2291	898.750	8.82721e-3
31.7534	898.750	7.06100e-3
32.2777	898.773	7.69043e-3
32.8020	898.770	6.69861e-3
33.3263	898.770	7.10678e-3
33.8506	898.750	7.36618e-3
34.3748	898.773	5.59616e-3
34.8991	898.750	7.52640e-3
35.4234	898.773	7.69806e-3
35.9477	898.773	5.26047e-3
36.4720	898.754	5.47028e-3
36.9963	898.773	5.34821e-3
37.5206	898.773	6.39343e-3
38.0449	898.758	6.02722e-3
38.5691	898.758	6.85883e-3
39.0934	898.758	7.07245e-3
39.6177	898.758	8.01468e-3
40.1420	898.758	6.75964e-3
40.6663	898.758	5.34439e-3
41.1906	898.773	6.25992e-3
41.7149	898.758	6.85883e-3
42.2392	898.762	6.22559e-3
42.7635	898.762	5.06973e-3
43.2877	898.762	5.69534e-3
43.8120	898.770	5.85175e-3
44.3363	898.762	5.56183e-3
44.8606	898.762	5.79453e-3
45.3849	898.762	5.88989e-3
45.9092	898.762	4.31442e-3
46.4335	898.762	5.80978e-3
46.9578	898.742	5.13458e-3
47.4820	898.762	6.64520e-3
48.0063	898.762	6.37054e-3
48.7928	898.766	6.09207e-3
49.8413	898.766	5.26810e-3
50.8899	898.766	5.74875e-3
51.9385	898.746	6.27518e-3
52.9871	898.773	8.15582e-3
54.0356	898.750	6.89697e-3
55.0842	898.773	6.08444e-3
56.1328	898.773	7.64465e-3
57.1814	898.750	7.04956e-3
58.2299	898.773	6.26755e-3
59.2785	898.750	6.37817e-3
60.3271	898.754	6.65665e-3
61.3757	898.777	5.75638e-3
62.4243	898.758	4.97055e-3
63.4728	898.758	4.91333e-3
64.5214	898.758	4.94766e-3
65.5700	898.762	5.66864e-3
66.6186	898.762	6.87790e-3
67.6671	898.762	4.25339e-3
68.7157	898.762	4.07028e-3
69.7643	898.766	7.32803e-3
70.8129	898.766	5.34439e-3
71.8614	898.766	5.27954e-3
72.9100	898.766	7.03049e-3
73.9586	898.766	7.25937e-3
75.0072	898.770	6.84738e-3
76.0557	898.773	5.77545e-3
77.1043	898.773	6.62994e-3
78.1529	898.770	5.64575e-3
79.2015	898.770	5.12695e-3
80.2500	898.773	4.57764e-3
81.2986	898.770	5.97763e-3
82.3472	898.773	5.54657e-3
83.3958	898.773	5.50461e-3
84.4444	898.777	5.18036e-3
85.4929	898.773	6.37054e-3
86.5415	898.777	6.76727e-3
87.5901	898.777	6.29425e-3
88.6386	898.777	4.84848e-3
89.6872	898.781	5.79834e-3
91.2601	898.781	5.60379e-3
93.3572	898.785	6.61850e-3
95.4544	898.789	5.62286e-3
97.5515	898.766	4.66919e-3
99.6487	898.789	6.62613e-3
101.746	898.789	5.36346e-3
103.843	898.793	4.80270e-3
105.940	898.777	4.57001e-3
108.037	898.773	5.07355e-3
110.134	898.777	4.14658e-3
112.232	898.801	6.26755e-3
114.329	898.801	4.87518e-3
116.426	898.781	7.38907e-3
118.523	898.801	3.81851e-3
120.620	898.785	7.94983e-3
122.717	898.789	4.87137e-3
124.815	898.789	4.57001e-3
126.912	898.785	5.07736e-3
129.009	898.793	5.80978e-3
131.106	898.793	5.16129e-3
133.203	898.797	4.93240e-3
135.300	898.781	4.45557e-3
137.397	898.801	6.30951e-3
139.495	898.809	4.69971e-3
141.592	898.805	6.39343e-3
143.689	898.789	5.69153e-3
145.786	898.809	6.47736e-3
147.883	898.805	3.91388e-3
149.980	898.793	5.53513e-3
152.077	898.789	4.03976e-3
154.175	898.793	6.26755e-3
156.272	898.797	5.20325e-3
158.369	898.797	4.34494e-3
160.466	898.801	4.49371e-3
162.563	898.801	5.83267e-3
164.660	898.805	5.90134e-3
166.758	898.805	3.84521e-3
168.855	898.801	3.65448e-3
170.952	898.809	4.11987e-3
173.049	898.812	6.43158e-3
176.195	898.816	5.18036e-3
180.389	898.820	5.73730e-3
184.583	898.816	3.64304e-3
188.778	898.824	4.15802e-3
192.972	898.828	6.65283e-3
197.166	898.805	6.30951e-3
201.361	898.836	4.62341e-3
205.555	898.816	4.99725e-3
209.749	898.824	4.44031e-3
213.943	898.828	5.27191e-3
218.138	898.828	4.18472e-3
222.332	898.809	6.08444e-3
226.526	898.816	4.44794e-3
230.721	898.844	6.02722e-3
234.915	898.844	4.71497e-3
239.109	898.844	5.59998e-3
243.304	898.824	5.50842e-3
247.498	898.832	6.48880e-3
251.692	898.836	4.31442e-3
255.887	898.840	5.37109e-3
260.081	898.844	4.91333e-3
264.275	898.848	5.39398e-3
268.469	898.852	6.28662e-3
272.664	898.852	5.03922e-3
276.858	898.855	4.73404e-3
281.052	898.855	5.37872e-3
285.247	898.863	4.56238e-3
289.441	898.863	4.94385e-3
293.635	898.871	3.57056e-3
297.830	898.875	5.43213e-3
302.024	898.875	4.49753e-3
