 ,Label,Area,X,Y,Slice
2151,MASK_c4_.avi:86.04 s,177698,754.3696,546.9882,2151
2152,MASK_c4_.avi:86.08 s,177743,754.2140,546.9446,2152
2153,MASK_c4_.avi:86.12 s,177743,754.2140,546.9446,2153
2154,MASK_c4_.avi:86.16 s,177743,754.2140,546.9446,2154
2155,MASK_c4_.avi:86.20 s,177743,754.2140,546.9446,2155
2156,MASK_c4_.avi:86.24 s,177743,754.2140,546.9446,2156
2157,MASK_c4_.avi:86.28 s,177820,754.2072,546.9314,2157
2158,MASK_c4_.avi:86.32 s,177820,754.2072,546.9314,2158
2159,MASK_c4_.avi:86.36 s,177820,754.2072,546.9314,2159
2160,MASK_c4_.avi:86.40 s,177820,754.2072,546.9314,2160
2161,MASK_c4_.avi:86.44 s,177820,754.2072,546.9314,2161
2162,MASK_c4_.avi:86.48 s,177863,754.2519,547.0139,2162
2163,MASK_c4_.avi:86.52 s,177863,754.2519,547.0139,2163
2164,MASK_c4_.avi:86.56 s,177863,754.2519,547.0139,2164
2165,MASK_c4_.avi:86.60 s,177863,754.2519,547.0139,2165
2166,MASK_c4_.avi:86.64 s,177863,754.2519,547.0139,2166
2167,MASK_c4_.avi:86.68 s,177879,754.3336,546.9717,2167
2168,MASK_c4_.avi:86.72 s,177879,754.3336,546.9717,2168
2169,MASK_c4_.avi:86.76 s,177879,754.3336,546.9717,2169
2170,MASK_c4_.avi:86.80 s,177879,754.3336,546.9717,2170
2171,MASK_c4_.avi:86.84 s,177879,754.3336,546.9717,2171
2172,MASK_c4_.avi:86.88 s,177791,754.2873,546.9618,2172
2173,MASK_c4_.avi:86.92 s,177791,754.2873,546.9618,2173
2174,MASK_c4_.avi:86.96 s,177791,754.2873,546.9618,2174
2175,MASK_c4_.avi:87.00 s,177791,754.2873,546.9618,2175
2176,MASK_c4_.avi:87.04 s,177791,754.2873,546.9618,2176
2177,MASK_c4_.avi:87.08 s,177821,754.2704,546.9405,2177
2178,MASK_c4_.avi:87.12 s,177821,754.2704,546.9405,2178
2179,MASK_c4_.avi:87.16 s,177821,754.2704,546.9405,2179
2180,MASK_c4_.avi:87.20 s,177821,754.2704,546.9405,2180
2181,MASK_c4_.avi:87.24 s,177821,754.2704,546.9405,2181
2182,MASK_c4_.avi:87.28 s,177763,754.2561,546.9200,2182
2183,MASK_c4_.avi:87.32 s,177763,754.2561,546.9200,2183
2184,MASK_c4_.avi:87.36 s,177763,754.2561,546.9200,2184
2185,MASK_c4_.avi:87.40 s,177763,754.2561,546.9200,2185
2186,MASK_c4_.avi:87.44 s,177763,754.2561,546.9200,2186
2187,MASK_c4_.avi:87.48 s,177736,754.2496,546.9997,2187
2188,MASK_c4_.avi:87.52 s,177736,754.2496,546.9997,2188
2189,MASK_c4_.avi:87.56 s,177736,754.2496,546.9997,2189
2190,MASK_c4_.avi:87.60 s,177736,754.2496,546.9997,2190
2191,MASK_c4_.avi:87.64 s,177736,754.2496,546.9997,2191
2192,MASK_c4_.avi:87.68 s,177668,754.2908,546.9561,2192
2193,MASK_c4_.avi:87.72 s,177668,754.2908,546.9561,2193
2194,MASK_c4_.avi:87.76 s,177668,754.2908,546.9561,2194
2195,MASK_c4_.avi:87.80 s,177668,754.2908,546.9561,2195
2196,MASK_c4_.avi:87.84 s,177668,754.2908,546.9561,2196
2197,MASK_c4_.avi:87.88 s,177796,754.2771,547.0431,2197
2198,MASK_c4_.avi:87.92 s,177796,754.2771,547.0431,2198
2199,MASK_c4_.avi:87.96 s,177796,754.2771,547.0431,2199
2200,MASK_c4_.avi:88.00 s,177796,754.2771,547.0431,2200
2201,MASK_c4_.avi:88.04 s,177796,754.2771,547.0431,2201
2202,MASK_c4_.avi:88.08 s,177803,754.2868,546.9596,2202
2203,MASK_c4_.avi:88.12 s,177803,754.2868,546.9596,2203
2204,MASK_c4_.avi:88.16 s,177803,754.2868,546.9596,2204
2205,MASK_c4_.avi:88.20 s,177803,754.2868,546.9596,2205
2206,MASK_c4_.avi:88.24 s,177803,754.2868,546.9596,2206
2207,MASK_c4_.avi:88.28 s,177836,754.2704,546.9574,2207
2208,MASK_c4_.avi:88.32 s,177836,754.2704,546.9574,2208
2209,MASK_c4_.avi:88.36 s,177836,754.2704,546.9574,2209
2210,MASK_c4_.avi:88.40 s,177836,754.2704,546.9574,2210
2211,MASK_c4_.avi:88.44 s,177836,754.2704,546.9574,2211
2212,MASK_c4_.avi:88.48 s,177784,754.3100,546.9231,2212
2213,MASK_c4_.avi:88.52 s,177784,754.3100,546.9231,2213
2214,MASK_c4_.avi:88.56 s,177784,754.3100,546.9231,2214
2215,MASK_c4_.avi:88.60 s,177784,754.3100,546.9231,2215
2216,MASK_c4_.avi:88.64 s,177784,754.3100,546.9231,2216
2217,MASK_c4_.avi:88.68 s,177807,754.2388,546.9427,2217
2218,MASK_c4_.avi:88.72 s,177807,754.2388,546.9427,2218
2219,MASK_c4_.avi:88.76 s,177807,754.2388,546.9427,2219
2220,MASK_c4_.avi:88.80 s,177807,754.2388,546.9427,2220
2221,MASK_c4_.avi:88.84 s,177807,754.2388,546.9427,2221
2222,MASK_c4_.avi:88.88 s,177840,754.3097,546.9239,2222
2223,MASK_c4_.avi:88.92 s,177840,754.3097,546.9239,2223
2224,MASK_c4_.avi:88.96 s,177840,754.3097,546.9239,2224
2225,MASK_c4_.avi:89.00 s,177840,754.3097,546.9239,2225
2226,MASK_c4_.avi:89.04 s,177840,754.3097,546.9239,2226
2227,MASK_c4_.avi:89.08 s,177805,754.3202,547.0037,2227
2228,MASK_c4_.avi:89.12 s,177805,754.3202,547.0037,2228
2229,MASK_c4_.avi:89.16 s,177805,754.3202,547.0037,2229
2230,MASK_c4_.avi:89.20 s,177805,754.3202,547.0037,2230
2231,MASK_c4_.avi:89.24 s,177805,754.3202,547.0037,2231
2232,MASK_c4_.avi:89.28 s,177798,754.3051,546.9034,2232
2233,MASK_c4_.avi:89.32 s,177798,754.3051,546.9034,2233
2234,MASK_c4_.avi:89.36 s,177798,754.3051,546.9034,2234
2235,MASK_c4_.avi:89.40 s,177798,754.3051,546.9034,2235
2236,MASK_c4_.avi:89.44 s,177798,754.3051,546.9034,2236
2237,MASK_c4_.avi:89.48 s,177838,754.2352,547.0424,2237
2238,MASK_c4_.avi:89.52 s,177838,754.2352,547.0424,2238
2239,MASK_c4_.avi:89.56 s,177838,754.2352,547.0424,2239
2240,MASK_c4_.avi:89.60 s,177838,754.2352,547.0424,2240
2241,MASK_c4_.avi:89.64 s,177838,754.2352,547.0424,2241
2242,MASK_c4_.avi:89.68 s,177675,754.3214,546.9488,2242
2243,MASK_c4_.avi:89.72 s,177675,754.3214,546.9488,2243
2244,MASK_c4_.avi:89.76 s,177675,754.3214,546.9488,2244
2245,MASK_c4_.avi:89.80 s,177675,754.3214,546.9488,2245
2246,MASK_c4_.avi:89.84 s,177675,754.3214,546.9488,2246
2247,MASK_c4_.avi:89.88 s,177675,754.3214,546.9488,2247
2248,MASK_c4_.avi:89.92 s,177675,754.3214,546.9488,2248
2249,MASK_c4_.avi:89.96 s,177746,754.3124,547.0307,2249
2250,MASK_c4_.avi:90.00 s,177746,754.3124,547.0307,2250
2251,MASK_c4_.avi:90.04 s,177746,754.3124,547.0307,2251
2252,MASK_c4_.avi:90.08 s,177801,754.2765,546.8976,2252
2253,MASK_c4_.avi:90.12 s,177801,754.2765,546.8976,2253
2254,MASK_c4_.avi:90.16 s,177801,754.2765,546.8976,2254
2255,MASK_c4_.avi:90.20 s,177801,754.2765,546.8976,2255
2256,MASK_c4_.avi:90.24 s,177801,754.2765,546.8976,2256
2257,MASK_c4_.avi:90.28 s,177734,754.2481,547.0484,2257
2258,MASK_c4_.avi:90.32 s,177734,754.2481,547.0484,2258
2259,MASK_c4_.avi:90.36 s,177734,754.2481,547.0484,2259
2260,MASK_c4_.avi:90.40 s,177734,754.2481,547.0484,2260
2261,MASK_c4_.avi:90.44 s,177734,754.2481,547.0484,2261
2262,MASK_c4_.avi:90.48 s,177827,754.2274,546.9670,2262
2263,MASK_c4_.avi:90.52 s,177827,754.2274,546.9670,2263
2264,MASK_c4_.avi:90.56 s,177827,754.2274,546.9670,2264
2265,MASK_c4_.avi:90.60 s,177827,754.2274,546.9670,2265
2266,MASK_c4_.avi:90.64 s,177827,754.2274,546.9670,2266
2267,MASK_c4_.avi:90.68 s,177727,754.2732,547.0303,2267
2268,MASK_c4_.avi:90.72 s,177727,754.2732,547.0303,2268
2269,MASK_c4_.avi:90.76 s,177727,754.2732,547.0303,2269
2270,MASK_c4_.avi:90.80 s,177727,754.2732,547.0303,2270
2271,MASK_c4_.avi:90.84 s,177727,754.2732,547.0303,2271
2272,MASK_c4_.avi:90.88 s,177676,754.3512,547.0163,2272
2273,MASK_c4_.avi:90.92 s,177676,754.3512,547.0163,2273
2274,MASK_c4_.avi:90.96 s,177676,754.3512,547.0163,2274
2275,MASK_c4_.avi:91.00 s,177676,754.3512,547.0163,2275
2276,MASK_c4_.avi:91.04 s,177676,754.3512,547.0163,2276
2277,MASK_c4_.avi:91.08 s,177721,754.2845,546.9669,2277
2278,MASK_c4_.avi:91.12 s,177721,754.2845,546.9669,2278
2279,MASK_c4_.avi:91.16 s,177721,754.2845,546.9669,2279
2280,MASK_c4_.avi:91.20 s,177721,754.2845,546.9669,2280
2281,MASK_c4_.avi:91.24 s,177721,754.2845,546.9669,2281
2282,MASK_c4_.avi:91.28 s,177809,754.2565,546.9541,2282
2283,MASK_c4_.avi:91.32 s,177809,754.2565,546.9541,2283
2284,MASK_c4_.avi:91.36 s,177809,754.2565,546.9541,2284
2285,MASK_c4_.avi:91.40 s,177809,754.2565,546.9541,2285
2286,MASK_c4_.avi:91.44 s,177809,754.2565,546.9541,2286
2287,MASK_c4_.avi:91.48 s,177755,754.3102,547.0099,2287
2288,MASK_c4_.avi:91.52 s,177755,754.3102,547.0099,2288
2289,MASK_c4_.avi:91.56 s,177755,754.3102,547.0099,2289
2290,MASK_c4_.avi:91.60 s,177755,754.3102,547.0099,2290
2291,MASK_c4_.avi:91.64 s,177755,754.3102,547.0099,2291
2292,MASK_c4_.avi:91.68 s,177644,754.3166,547.0489,2292
2293,MASK_c4_.avi:91.72 s,177644,754.3166,547.0489,2293
2294,MASK_c4_.avi:91.76 s,177644,754.3166,547.0489,2294
2295,MASK_c4_.avi:91.80 s,177644,754.3166,547.0489,2295
2296,MASK_c4_.avi:91.84 s,177644,754.3166,547.0489,2296
2297,MASK_c4_.avi:91.88 s,177655,754.2637,547.0008,2297
2298,MASK_c4_.avi:91.92 s,177655,754.2637,547.0008,2298
2299,MASK_c4_.avi:91.96 s,177655,754.2637,547.0008,2299
2300,MASK_c4_.avi:92.00 s,177655,754.2637,547.0008,2300
2301,MASK_c4_.avi:92.04 s,177655,754.2637,547.0008,2301
2302,MASK_c4_.avi:92.08 s,177655,754.2637,547.0008,2302
2303,MASK_c4_.avi:92.12 s,177696,754.1853,546.9482,2303
2304,MASK_c4_.avi:92.16 s,177696,754.1853,546.9482,2304
2305,MASK_c4_.avi:92.20 s,177696,754.1853,546.9482,2305
2306,MASK_c4_.avi:92.24 s,177696,754.1853,546.9482,2306
2307,MASK_c4_.avi:92.28 s,177750,754.2955,547.0085,2307
2308,MASK_c4_.avi:92.32 s,177750,754.2955,547.0085,2308
2309,MASK_c4_.avi:92.36 s,177750,754.2955,547.0085,2309
2310,MASK_c4_.avi:92.40 s,177750,754.2955,547.0085,2310
2311,MASK_c4_.avi:92.44 s,177750,754.2955,547.0085,2311
2312,MASK_c4_.avi:92.48 s,177747,754.3429,547.0197,2312
2313,MASK_c4_.avi:92.52 s,177747,754.3429,547.0197,2313
2314,MASK_c4_.avi:92.56 s,177747,754.3429,547.0197,2314
2315,MASK_c4_.avi:92.60 s,177747,754.3429,547.0197,2315
2316,MASK_c4_.avi:92.64 s,177747,754.3429,547.0197,2316
2317,MASK_c4_.avi:92.68 s,177684,754.2215,546.9985,2317
2318,MASK_c4_.avi:92.72 s,177684,754.2215,546.9985,2318
2319,MASK_c4_.avi:92.76 s,177684,754.2215,546.9985,2319
2320,MASK_c4_.avi:92.80 s,177684,754.2215,546.9985,2320
2321,MASK_c4_.avi:92.84 s,177684,754.2215,546.9985,2321
2322,MASK_c4_.avi:92.88 s,177737,754.2986,546.9867,2322
2323,MASK_c4_.avi:92.92 s,177737,754.2986,546.9867,2323
2324,MASK_c4_.avi:92.96 s,177737,754.2986,546.9867,2324
2325,MASK_c4_.avi:93.00 s,177737,754.2986,546.9867,2325
2326,MASK_c4_.avi:93.04 s,177737,754.2986,546.9867,2326
2327,MASK_c4_.avi:93.08 s,177724,754.3110,546.9589,2327
2328,MASK_c4_.avi:93.12 s,177724,754.3110,546.9589,2328
2329,MASK_c4_.avi:93.16 s,177724,754.3110,546.9589,2329
2330,MASK_c4_.avi:93.20 s,177724,754.3110,546.9589,2330
2331,MASK_c4_.avi:93.24 s,177724,754.3110,546.9589,2331
2332,MASK_c4_.avi:93.28 s,177735,754.2542,546.9335,2332
2333,MASK_c4_.avi:93.32 s,177735,754.2542,546.9335,2333
2334,MASK_c4_.avi:93.36 s,177735,754.2542,546.9335,2334
2335,MASK_c4_.avi:93.40 s,177735,754.2542,546.9335,2335
2336,MASK_c4_.avi:93.44 s,177735,754.2542,546.9335,2336
2337,MASK_c4_.avi:93.48 s,177699,754.2722,546.9574,2337
2338,MASK_c4_.avi:93.52 s,177699,754.2722,546.9574,2338
2339,MASK_c4_.avi:93.56 s,177699,754.2722,546.9574,2339
2340,MASK_c4_.avi:93.60 s,177699,754.2722,546.9574,2340
2341,MASK_c4_.avi:93.64 s,177699,754.2722,546.9574,2341
2342,MASK_c4_.avi:93.68 s,177719,754.2919,546.9479,2342
2343,MASK_c4_.avi:93.72 s,177719,754.2919,546.9479,2343
2344,MASK_c4_.avi:93.76 s,177719,754.2919,546.9479,2344
2345,MASK_c4_.avi:93.80 s,177719,754.2919,546.9479,2345
2346,MASK_c4_.avi:93.84 s,177719,754.2919,546.9479,2346
2347,MASK_c4_.avi:93.88 s,177710,754.3022,547.0137,2347
2348,MASK_c4_.avi:93.92 s,177710,754.3022,547.0137,2348
2349,MASK_c4_.avi:93.96 s,177710,754.3022,547.0137,2349
2350,MASK_c4_.avi:94.00 s,177710,754.3022,547.0137,2350
2351,MASK_c4_.avi:94.04 s,177710,754.3022,547.0137,2351
2352,MASK_c4_.avi:94.08 s,177749,754.3425,546.9655,2352
2353,MASK_c4_.avi:94.12 s,177749,754.3425,546.9655,2353
2354,MASK_c4_.avi:94.16 s,177749,754.3425,546.9655,2354
2355,MASK_c4_.avi:94.20 s,177749,754.3425,546.9655,2355
2356,MASK_c4_.avi:94.24 s,177749,754.3425,546.9655,2356
2357,MASK_c4_.avi:94.28 s,177655,754.2879,547.0595,2357
2358,MASK_c4_.avi:94.32 s,177655,754.2879,547.0595,2358
2359,MASK_c4_.avi:94.36 s,177655,754.2879,547.0595,2359
2360,MASK_c4_.avi:94.40 s,177655,754.2879,547.0595,2360
2361,MASK_c4_.avi:94.44 s,177655,754.2879,547.0595,2361
2362,MASK_c4_.avi:94.48 s,177770,754.2630,546.9766,2362
2363,MASK_c4_.avi:94.52 s,177770,754.2630,546.9766,2363
2364,MASK_c4_.avi:94.56 s,177770,754.2630,546.9766,2364
2365,MASK_c4_.avi:94.60 s,177770,754.2630,546.9766,2365
2366,MASK_c4_.avi:94.64 s,177770,754.2630,546.9766,2366
2367,MASK_c4_.avi:94.68 s,177768,754.2924,546.9269,2367
2368,MASK_c4_.avi:94.72 s,177768,754.2924,546.9269,2368
2369,MASK_c4_.avi:94.76 s,177768,754.2924,546.9269,2369
2370,MASK_c4_.avi:94.80 s,177768,754.2924,546.9269,2370
2371,MASK_c4_.avi:94.84 s,177768,754.2924,546.9269,2371
2372,MASK_c4_.avi:94.88 s,177729,754.3073,547.0849,2372
2373,MASK_c4_.avi:94.92 s,177729,754.3073,547.0849,2373
2374,MASK_c4_.avi:94.96 s,177729,754.3073,547.0849,2374
2375,MASK_c4_.avi:95.00 s,177729,754.3073,547.0849,2375
2376,MASK_c4_.avi:95.04 s,177729,754.3073,547.0849,2376
2377,MASK_c4_.avi:95.08 s,177717,754.2614,547.1016,2377
2378,MASK_c4_.avi:95.12 s,177717,754.2614,547.1016,2378
2379,MASK_c4_.avi:95.16 s,177717,754.2614,547.1016,2379
2380,MASK_c4_.avi:95.20 s,177717,754.2614,547.1016,2380
2381,MASK_c4_.avi:95.24 s,177717,754.2614,547.1016,2381
2382,MASK_c4_.avi:95.28 s,177685,754.2660,547.0024,2382
2383,MASK_c4_.avi:95.32 s,177685,754.2660,547.0024,2383
2384,MASK_c4_.avi:95.36 s,177685,754.2660,547.0024,2384
2385,MASK_c4_.avi:95.40 s,177685,754.2660,547.0024,2385
2386,MASK_c4_.avi:95.44 s,177685,754.2660,547.0024,2386
2387,MASK_c4_.avi:95.48 s,177691,754.3188,546.9233,2387
2388,MASK_c4_.avi:95.52 s,177691,754.3188,546.9233,2388
2389,MASK_c4_.avi:95.56 s,177691,754.3188,546.9233,2389
2390,MASK_c4_.avi:95.60 s,177691,754.3188,546.9233,2390
2391,MASK_c4_.avi:95.64 s,177691,754.3188,546.9233,2391
2392,MASK_c4_.avi:95.68 s,177691,754.3188,546.9233,2392
2393,MASK_c4_.avi:95.72 s,177658,754.3103,546.9532,2393
2394,MASK_c4_.avi:95.76 s,177658,754.3103,546.9532,2394
2395,MASK_c4_.avi:95.80 s,177658,754.3103,546.9532,2395
2396,MASK_c4_.avi:95.84 s,177658,754.3103,546.9532,2396
2397,MASK_c4_.avi:95.88 s,177658,754.3103,546.9532,2397
2398,MASK_c4_.avi:95.92 s,177707,754.3666,546.9740,2398
2399,MASK_c4_.avi:95.96 s,177707,754.3666,546.9740,2399
2400,MASK_c4_.avi:96.00 s,177707,754.3666,546.9740,2400
2401,MASK_c4_.avi:96.04 s,177707,754.3666,546.9740,2401
2402,MASK_c4_.avi:96.08 s,177665,754.2308,546.9472,2402
2403,MASK_c4_.avi:96.12 s,177665,754.2308,546.9472,2403
2404,MASK_c4_.avi:96.16 s,177665,754.2308,546.9472,2404
2405,MASK_c4_.avi:96.20 s,177665,754.2308,546.9472,2405
2406,MASK_c4_.avi:96.24 s,177665,754.2308,546.9472,2406
2407,MASK_c4_.avi:96.28 s,177665,754.2308,546.9472,2407
2408,MASK_c4_.avi:96.32 s,177680,754.2611,546.9564,2408
2409,MASK_c4_.avi:96.36 s,177680,754.2611,546.9564,2409
2410,MASK_c4_.avi:96.40 s,177680,754.2611,546.9564,2410
2411,MASK_c4_.avi:96.44 s,177680,754.2611,546.9564,2411
2412,MASK_c4_.avi:96.48 s,177714,754.2517,546.9303,2412
2413,MASK_c4_.avi:96.52 s,177714,754.2517,546.9303,2413
2414,MASK_c4_.avi:96.56 s,177714,754.2517,546.9303,2414
2415,MASK_c4_.avi:96.60 s,177714,754.2517,546.9303,2415
2416,MASK_c4_.avi:96.64 s,177714,754.2517,546.9303,2416
2417,MASK_c4_.avi:96.68 s,177714,754.2517,546.9303,2417
2418,MASK_c4_.avi:96.72 s,177663,754.2197,546.9328,2418
2419,MASK_c4_.avi:96.76 s,177663,754.2197,546.9328,2419
2420,MASK_c4_.avi:96.80 s,177663,754.2197,546.9328,2420
2421,MASK_c4_.avi:96.84 s,177663,754.2197,546.9328,2421
2422,MASK_c4_.avi:96.88 s,177663,754.2197,546.9328,2422
2423,MASK_c4_.avi:96.92 s,177696,754.3315,546.9942,2423
2424,MASK_c4_.avi:96.96 s,177696,754.3315,546.9942,2424
2425,MASK_c4_.avi:97.00 s,177696,754.3315,546.9942,2425
2426,MASK_c4_.avi:97.04 s,177696,754.3315,546.9942,2426
2427,MASK_c4_.avi:97.08 s,177696,754.3315,546.9942,2427
2428,MASK_c4_.avi:97.12 s,177659,754.2584,547.0521,2428
2429,MASK_c4_.avi:97.16 s,177659,754.2584,547.0521,2429
2430,MASK_c4_.avi:97.20 s,177659,754.2584,547.0521,2430
2431,MASK_c4_.avi:97.24 s,177659,754.2584,547.0521,2431
2432,MASK_c4_.avi:97.28 s,177659,754.2584,547.0521,2432
2433,MASK_c4_.avi:97.32 s,177669,754.2356,546.9723,2433
2434,MASK_c4_.avi:97.36 s,177669,754.2356,546.9723,2434
2435,MASK_c4_.avi:97.40 s,177669,754.2356,546.9723,2435
2436,MASK_c4_.avi:97.44 s,177669,754.2356,546.9723,2436
2437,MASK_c4_.avi:97.48 s,177669,754.2356,546.9723,2437
2438,MASK_c4_.avi:97.52 s,177661,754.3376,547.0103,2438
2439,MASK_c4_.avi:97.56 s,177661,754.3376,547.0103,2439
2440,MASK_c4_.avi:97.60 s,177661,754.3376,547.0103,2440
2441,MASK_c4_.avi:97.64 s,177661,754.3376,547.0103,2441
2442,MASK_c4_.avi:97.68 s,177661,754.3376,547.0103,2442
2443,MASK_c4_.avi:97.72 s,177685,754.2675,546.9780,2443
2444,MASK_c4_.avi:97.76 s,177685,754.2675,546.9780,2444
2445,MASK_c4_.avi:97.80 s,177685,754.2675,546.9780,2445
2446,MASK_c4_.avi:97.84 s,177685,754.2675,546.9780,2446
2447,MASK_c4_.avi:97.88 s,177685,754.2675,546.9780,2447
2448,MASK_c4_.avi:97.92 s,177686,754.2967,547.0127,2448
2449,MASK_c4_.avi:97.96 s,177686,754.2967,547.0127,2449
2450,MASK_c4_.avi:98.00 s,177686,754.2967,547.0127,2450
2451,MASK_c4_.avi:98.04 s,177686,754.2967,547.0127,2451
2452,MASK_c4_.avi:98.08 s,177686,754.2967,547.0127,2452
2453,MASK_c4_.avi:98.12 s,177665,754.3006,547.0590,2453
2454,MASK_c4_.avi:98.16 s,177665,754.3006,547.0590,2454
2455,MASK_c4_.avi:98.20 s,177665,754.3006,547.0590,2455
2456,MASK_c4_.avi:98.24 s,177665,754.3006,547.0590,2456
2457,MASK_c4_.avi:98.28 s,177665,754.3006,547.0590,2457
2458,MASK_c4_.avi:98.32 s,177665,754.3006,547.0590,2458
2459,MASK_c4_.avi:98.36 s,177709,754.2916,546.9894,2459
2460,MASK_c4_.avi:98.40 s,177709,754.2916,546.9894,2460
2461,MASK_c4_.avi:98.44 s,177709,754.2916,546.9894,2461
2462,MASK_c4_.avi:98.48 s,177709,754.2916,546.9894,2462
2463,MASK_c4_.avi:98.52 s,177832,754.2438,547.0017,2463
2464,MASK_c4_.avi:98.56 s,177832,754.2438,547.0017,2464
2465,MASK_c4_.avi:98.60 s,177832,754.2438,547.0017,2465
2466,MASK_c4_.avi:98.64 s,177832,754.2438,547.0017,2466
2467,MASK_c4_.avi:98.68 s,177832,754.2438,547.0017,2467
2468,MASK_c4_.avi:98.72 s,177670,754.3438,547.0360,2468
2469,MASK_c4_.avi:98.76 s,177670,754.3438,547.0360,2469
2470,MASK_c4_.avi:98.80 s,177670,754.3438,547.0360,2470
2471,MASK_c4_.avi:98.84 s,177670,754.3438,547.0360,2471
2472,MASK_c4_.avi:98.88 s,177670,754.3438,547.0360,2472
2473,MASK_c4_.avi:98.92 s,177633,754.3110,546.9824,2473
2474,MASK_c4_.avi:98.96 s,177633,754.3110,546.9824,2474
2475,MASK_c4_.avi:99.00 s,177633,754.3110,546.9824,2475
2476,MASK_c4_.avi:99.04 s,177633,754.3110,546.9824,2476
2477,MASK_c4_.avi:99.08 s,177633,754.3110,546.9824,2477
2478,MASK_c4_.avi:99.12 s,177718,754.2626,546.9562,2478
2479,MASK_c4_.avi:99.16 s,177718,754.2626,546.9562,2479
2480,MASK_c4_.avi:99.20 s,177718,754.2626,546.9562,2480
2481,MASK_c4_.avi:99.24 s,177718,754.2626,546.9562,2481
2482,MASK_c4_.avi:99.28 s,177718,754.2626,546.9562,2482
2483,MASK_c4_.avi:99.32 s,177736,754.2992,546.9944,2483
2484,MASK_c4_.avi:99.36 s,177736,754.2992,546.9944,2484
2485,MASK_c4_.avi:99.40 s,177736,754.2992,546.9944,2485
2486,MASK_c4_.avi:99.44 s,177736,754.2992,546.9944,2486
2487,MASK_c4_.avi:99.48 s,177736,754.2992,546.9944,2487
2488,MASK_c4_.avi:99.52 s,177678,754.3278,547.0593,2488
2489,MASK_c4_.avi:99.56 s,177678,754.3278,547.0593,2489
2490,MASK_c4_.avi:99.60 s,177678,754.3278,547.0593,2490
2491,MASK_c4_.avi:99.64 s,177678,754.3278,547.0593,2491
2492,MASK_c4_.avi:99.68 s,177678,754.3278,547.0593,2492
2493,MASK_c4_.avi:99.72 s,177681,754.2571,546.9150,2493
2494,MASK_c4_.avi:99.76 s,177681,754.2571,546.9150,2494
2495,MASK_c4_.avi:99.80 s,177681,754.2571,546.9150,2495
2496,MASK_c4_.avi:99.84 s,177681,754.2571,546.9150,2496
2497,MASK_c4_.avi:99.88 s,177681,754.2571,546.9150,2497
2498,MASK_c4_.avi:99.92 s,177636,754.3209,546.9575,2498
2499,MASK_c4_.avi:99.96 s,177636,754.3209,546.9575,2499
2500,MASK_c4_.avi:100.00 s,177636,754.3209,546.9575,2500
2501,MASK_c4_.avi:100.04 s,177636,754.3209,546.9575,2501
2502,MASK_c4_.avi:100.08 s,177636,754.3209,546.9575,2502
2503,MASK_c4_.avi:100.12 s,177666,754.2735,547.0457,2503
2504,MASK_c4_.avi:100.16 s,177666,754.2735,547.0457,2504
2505,MASK_c4_.avi:100.20 s,177666,754.2735,547.0457,2505
2506,MASK_c4_.avi:100.24 s,177666,754.2735,547.0457,2506
2507,MASK_c4_.avi:100.28 s,177666,754.2735,547.0457,2507
2508,MASK_c4_.avi:100.32 s,177686,754.2913,547.0087,2508
2509,MASK_c4_.avi:100.36 s,177686,754.2913,547.0087,2509
2510,MASK_c4_.avi:100.40 s,177686,754.2913,547.0087,2510
2511,MASK_c4_.avi:100.44 s,177686,754.2913,547.0087,2511
2512,MASK_c4_.avi:100.48 s,177686,754.2913,547.0087,2512
2513,MASK_c4_.avi:100.52 s,177640,754.2955,547.0177,2513
2514,MASK_c4_.avi:100.56 s,177640,754.2955,547.0177,2514
2515,MASK_c4_.avi:100.60 s,177640,754.2955,547.0177,2515
2516,MASK_c4_.avi:100.64 s,177640,754.2955,547.0177,2516
2517,MASK_c4_.avi:100.68 s,177640,754.2955,547.0177,2517
2518,MASK_c4_.avi:100.72 s,177729,754.1921,546.9463,2518
2519,MASK_c4_.avi:100.76 s,177729,754.1921,546.9463,2519
2520,MASK_c4_.avi:100.80 s,177729,754.1921,546.9463,2520
2521,MASK_c4_.avi:100.84 s,177729,754.1921,546.9463,2521
2522,MASK_c4_.avi:100.88 s,177729,754.1921,546.9463,2522
2523,MASK_c4_.avi:100.92 s,177687,754.2234,547.0736,2523
2524,MASK_c4_.avi:100.96 s,177687,754.2234,547.0736,2524
2525,MASK_c4_.avi:101.00 s,177687,754.2234,547.0736,2525
2526,MASK_c4_.avi:101.04 s,177687,754.2234,547.0736,2526
2527,MASK_c4_.avi:101.08 s,177687,754.2234,547.0736,2527
2528,MASK_c4_.avi:101.12 s,177708,754.3218,547.0023,2528
2529,MASK_c4_.avi:101.16 s,177708,754.3218,547.0023,2529
2530,MASK_c4_.avi:101.20 s,177708,754.3218,547.0023,2530
2531,MASK_c4_.avi:101.24 s,177708,754.3218,547.0023,2531
2532,MASK_c4_.avi:101.28 s,177708,754.3218,547.0023,2532
2533,MASK_c4_.avi:101.32 s,177718,754.2762,547.0076,2533
2534,MASK_c4_.avi:101.36 s,177718,754.2762,547.0076,2534
2535,MASK_c4_.avi:101.40 s,177718,754.2762,547.0076,2535
2536,MASK_c4_.avi:101.44 s,177718,754.2762,547.0076,2536
2537,MASK_c4_.avi:101.48 s,177718,754.2762,547.0076,2537
2538,MASK_c4_.avi:101.52 s,177596,754.3158,546.9783,2538
