 ,Label,Area,X,Y,Slice
1964,MASK_c2.avi:78.56 s,149687,846.7899,460.0825,1964
1965,MASK_c2.avi:78.60 s,149687,846.7899,460.0825,1965
1966,MASK_c2.avi:78.64 s,149687,846.7899,460.0825,1966
1967,MASK_c2.avi:78.68 s,149687,846.7899,460.0825,1967
1968,MASK_c2.avi:78.72 s,149665,846.8112,460.0961,1968
1969,MASK_c2.avi:78.76 s,149665,846.8112,460.0961,1969
1970,MASK_c2.avi:78.80 s,149665,846.8112,460.0961,1970
1971,MASK_c2.avi:78.84 s,149677,846.8439,460.1119,1971
1972,MASK_c2.avi:78.88 s,149677,846.8439,460.1119,1972
1973,MASK_c2.avi:78.92 s,149677,846.8439,460.1119,1973
1974,MASK_c2.avi:78.96 s,149677,846.8439,460.1119,1974
1975,MASK_c2.avi:79.00 s,149677,846.8439,460.1119,1975
1976,MASK_c2.avi:79.04 s,149677,846.8439,460.1119,1976
1977,MASK_c2.avi:79.08 s,149645,846.8490,460.1266,1977
1978,MASK_c2.avi:79.12 s,149645,846.8490,460.1266,1978
1979,MASK_c2.avi:79.16 s,149645,846.8490,460.1266,1979
1980,MASK_c2.avi:79.20 s,149652,846.8476,460.1351,1980
1981,MASK_c2.avi:79.24 s,149652,846.8476,460.1351,1981
1982,MASK_c2.avi:79.28 s,149652,846.8476,460.1351,1982
1983,MASK_c2.avi:79.32 s,149658,846.8561,460.1379,1983
1984,MASK_c2.avi:79.36 s,149658,846.8561,460.1379,1984
1985,MASK_c2.avi:79.40 s,149658,846.8561,460.1379,1985
1986,MASK_c2.avi:79.44 s,149658,846.8561,460.1379,1986
1987,MASK_c2.avi:79.48 s,149658,846.8561,460.1379,1987
1988,MASK_c2.avi:79.52 s,149695,846.8429,460.1127,1988
1989,MASK_c2.avi:79.56 s,149695,846.8429,460.1127,1989
1990,MASK_c2.avi:79.60 s,149695,846.8429,460.1127,1990
1991,MASK_c2.avi:79.64 s,149695,846.8429,460.1127,1991
1992,MASK_c2.avi:79.68 s,149698,846.8158,460.0940,1992
1993,MASK_c2.avi:79.72 s,149698,846.8158,460.0940,1993
1994,MASK_c2.avi:79.76 s,149698,846.8158,460.0940,1994
1995,MASK_c2.avi:79.80 s,149698,846.8158,460.0940,1995
1996,MASK_c2.avi:79.84 s,149691,846.8094,460.0575,1996
1997,MASK_c2.avi:79.88 s,149691,846.8094,460.0575,1997
1998,MASK_c2.avi:79.92 s,149691,846.8094,460.0575,1998
1999,MASK_c2.avi:79.96 s,149691,846.8094,460.0575,1999
2000,MASK_c2.avi:80.00 s,149684,846.8169,460.0634,2000
2001,MASK_c2.avi:80.04 s,149684,846.8169,460.0634,2001
2002,MASK_c2.avi:80.08 s,149684,846.8169,460.0634,2002
2003,MASK_c2.avi:80.12 s,149684,846.8169,460.0634,2003
2004,MASK_c2.avi:80.16 s,149665,846.8073,460.0879,2004
2005,MASK_c2.avi:80.20 s,149665,846.8073,460.0879,2005
2006,MASK_c2.avi:80.24 s,149665,846.8073,460.0879,2006
2007,MASK_c2.avi:80.28 s,149665,846.8073,460.0879,2007
2008,MASK_c2.avi:80.32 s,149678,846.8190,460.1073,2008
2009,MASK_c2.avi:80.36 s,149678,846.8190,460.1073,2009
2010,MASK_c2.avi:80.40 s,149678,846.8190,460.1073,2010
2011,MASK_c2.avi:80.44 s,149678,846.8190,460.1073,2011
2012,MASK_c2.avi:80.48 s,149672,846.8418,460.0986,2012
2013,MASK_c2.avi:80.52 s,149672,846.8418,460.0986,2013
2014,MASK_c2.avi:80.56 s,149672,846.8418,460.0986,2014
2015,MASK_c2.avi:80.60 s,149688,846.8323,460.1388,2015
2016,MASK_c2.avi:80.64 s,149688,846.8323,460.1388,2016
2017,MASK_c2.avi:80.68 s,149688,846.8323,460.1388,2017
2018,MASK_c2.avi:80.72 s,149688,846.8323,460.1388,2018
2019,MASK_c2.avi:80.76 s,149688,846.8323,460.1388,2019
2020,MASK_c2.avi:80.80 s,149730,846.8071,460.1400,2020
2021,MASK_c2.avi:80.84 s,149730,846.8071,460.1400,2021
2022,MASK_c2.avi:80.88 s,149730,846.8071,460.1400,2022
2023,MASK_c2.avi:80.92 s,149730,846.8071,460.1400,2023
2024,MASK_c2.avi:80.96 s,149729,846.8082,460.1541,2024
2025,MASK_c2.avi:81.00 s,149729,846.8082,460.1541,2025
2026,MASK_c2.avi:81.04 s,149729,846.8082,460.1541,2026
2027,MASK_c2.avi:81.08 s,149729,846.8082,460.1541,2027
2028,MASK_c2.avi:81.12 s,149704,846.8287,460.1268,2028
2029,MASK_c2.avi:81.16 s,149704,846.8287,460.1268,2029
2030,MASK_c2.avi:81.20 s,149704,846.8287,460.1268,2030
2031,MASK_c2.avi:81.24 s,149704,846.8287,460.1268,2031
2032,MASK_c2.avi:81.28 s,149704,846.8287,460.1268,2032
2033,MASK_c2.avi:81.32 s,149700,846.8455,460.1260,2033
2034,MASK_c2.avi:81.36 s,149700,846.8455,460.1260,2034
2035,MASK_c2.avi:81.40 s,149700,846.8455,460.1260,2035
2036,MASK_c2.avi:81.44 s,149700,846.8455,460.1260,2036
2037,MASK_c2.avi:81.48 s,149683,846.8576,460.1051,2037
2038,MASK_c2.avi:81.52 s,149683,846.8576,460.1051,2038
2039,MASK_c2.avi:81.56 s,149666,846.8401,460.0929,2039
2040,MASK_c2.avi:81.60 s,149666,846.8401,460.0929,2040
2041,MASK_c2.avi:81.64 s,149666,846.8401,460.0929,2041
2042,MASK_c2.avi:81.68 s,149666,846.8401,460.0929,2042
2043,MASK_c2.avi:81.72 s,149666,846.8401,460.0929,2043
2044,MASK_c2.avi:81.76 s,149702,846.8406,460.0879,2044
2045,MASK_c2.avi:81.80 s,149702,846.8406,460.0879,2045
2046,MASK_c2.avi:81.84 s,149702,846.8406,460.0879,2046
2047,MASK_c2.avi:81.88 s,149702,846.8406,460.0879,2047
2048,MASK_c2.avi:81.92 s,149708,846.8269,460.0982,2048
2049,MASK_c2.avi:81.96 s,149708,846.8269,460.0982,2049
2050,MASK_c2.avi:82.00 s,149708,846.8269,460.0982,2050
2051,MASK_c2.avi:82.04 s,149708,846.8269,460.0982,2051
2052,MASK_c2.avi:82.08 s,149698,846.8286,460.1092,2052
2053,MASK_c2.avi:82.12 s,149698,846.8286,460.1092,2053
2054,MASK_c2.avi:82.16 s,149698,846.8286,460.1092,2054
2055,MASK_c2.avi:82.20 s,149698,846.8286,460.1092,2055
2056,MASK_c2.avi:82.24 s,149698,846.8286,460.1092,2056
2057,MASK_c2.avi:82.28 s,149704,846.8240,460.1173,2057
2058,MASK_c2.avi:82.32 s,149704,846.8240,460.1173,2058
2059,MASK_c2.avi:82.36 s,149704,846.8240,460.1173,2059
2060,MASK_c2.avi:82.40 s,149711,846.8124,460.1116,2060
2061,MASK_c2.avi:82.44 s,149711,846.8124,460.1116,2061
2062,MASK_c2.avi:82.48 s,149711,846.8124,460.1116,2062
2063,MASK_c2.avi:82.52 s,149711,846.8124,460.1116,2063
2064,MASK_c2.avi:82.56 s,149705,846.8065,460.1441,2064
2065,MASK_c2.avi:82.60 s,149705,846.8065,460.1441,2065
2066,MASK_c2.avi:82.64 s,149705,846.8065,460.1441,2066
2067,MASK_c2.avi:82.68 s,149705,846.8065,460.1441,2067
2068,MASK_c2.avi:82.72 s,149693,846.8254,460.0999,2068
2069,MASK_c2.avi:82.76 s,149693,846.8254,460.0999,2069
2070,MASK_c2.avi:82.80 s,149693,846.8254,460.0999,2070
2071,MASK_c2.avi:82.84 s,149693,846.8254,460.0999,2071
2072,MASK_c2.avi:82.88 s,149693,846.8254,460.0999,2072
2073,MASK_c2.avi:82.92 s,149706,846.8558,460.0953,2073
2074,MASK_c2.avi:82.96 s,149706,846.8558,460.0953,2074
2075,MASK_c2.avi:83.00 s,149706,846.8558,460.0953,2075
2076,MASK_c2.avi:83.04 s,149706,846.8558,460.0953,2076
2077,MASK_c2.avi:83.08 s,149713,846.8395,460.0977,2077
2078,MASK_c2.avi:83.12 s,149713,846.8395,460.0977,2078
2079,MASK_c2.avi:83.16 s,149713,846.8395,460.0977,2079
2080,MASK_c2.avi:83.20 s,149710,846.8392,460.0952,2080
2081,MASK_c2.avi:83.24 s,149710,846.8392,460.0952,2081
2082,MASK_c2.avi:83.28 s,149710,846.8392,460.0952,2082
2083,MASK_c2.avi:83.32 s,149710,846.8392,460.0952,2083
2084,MASK_c2.avi:83.36 s,149732,846.8391,460.0924,2084
2085,MASK_c2.avi:83.40 s,149732,846.8391,460.0924,2085
2086,MASK_c2.avi:83.44 s,149732,846.8391,460.0924,2086
2087,MASK_c2.avi:83.48 s,149732,846.8391,460.0924,2087
2088,MASK_c2.avi:83.52 s,149732,846.8391,460.0924,2088
2089,MASK_c2.avi:83.56 s,149720,846.8307,460.0887,2089
2090,MASK_c2.avi:83.60 s,149720,846.8307,460.0887,2090
2091,MASK_c2.avi:83.64 s,149716,846.8010,460.0887,2091
2092,MASK_c2.avi:83.68 s,149716,846.8010,460.0887,2092
2093,MASK_c2.avi:83.72 s,149716,846.8010,460.0887,2093
2094,MASK_c2.avi:83.76 s,149716,846.8010,460.0887,2094
2095,MASK_c2.avi:83.80 s,149689,846.7766,460.0916,2095
2096,MASK_c2.avi:83.84 s,149689,846.7766,460.0916,2096
2097,MASK_c2.avi:83.88 s,149689,846.7766,460.0916,2097
2098,MASK_c2.avi:83.92 s,149689,846.7766,460.0916,2098
2099,MASK_c2.avi:83.96 s,149689,846.7766,460.0916,2099
2100,MASK_c2.avi:84.00 s,149697,846.8077,460.1170,2100
2101,MASK_c2.avi:84.04 s,149697,846.8077,460.1170,2101
2102,MASK_c2.avi:84.08 s,149697,846.8077,460.1170,2102
2103,MASK_c2.avi:84.12 s,149697,846.8077,460.1170,2103
2104,MASK_c2.avi:84.16 s,149692,846.7939,460.1169,2104
2105,MASK_c2.avi:84.20 s,149692,846.7939,460.1169,2105
2106,MASK_c2.avi:84.24 s,149692,846.7939,460.1169,2106
2107,MASK_c2.avi:84.28 s,149692,846.7939,460.1169,2107
2108,MASK_c2.avi:84.32 s,149662,846.7906,460.0985,2108
2109,MASK_c2.avi:84.36 s,149662,846.7906,460.0985,2109
2110,MASK_c2.avi:84.40 s,149662,846.7906,460.0985,2110
2111,MASK_c2.avi:84.44 s,149662,846.7906,460.0985,2111
2112,MASK_c2.avi:84.48 s,149662,846.7906,460.0985,2112
2113,MASK_c2.avi:84.52 s,149668,846.7885,460.1306,2113
2114,MASK_c2.avi:84.56 s,149668,846.7885,460.1306,2114
2115,MASK_c2.avi:84.60 s,149668,846.7885,460.1306,2115
2116,MASK_c2.avi:84.64 s,149687,846.8093,460.1000,2116
2117,MASK_c2.avi:84.68 s,149687,846.8093,460.1000,2117
2118,MASK_c2.avi:84.72 s,149687,846.8093,460.1000,2118
2119,MASK_c2.avi:84.76 s,149687,846.8093,460.1000,2119
2120,MASK_c2.avi:84.80 s,149677,846.8572,460.0913,2120
2121,MASK_c2.avi:84.84 s,149677,846.8572,460.0913,2121
2122,MASK_c2.avi:84.88 s,149677,846.8572,460.0913,2122
2123,MASK_c2.avi:84.92 s,149677,846.8572,460.0913,2123
2124,MASK_c2.avi:84.96 s,149688,846.8333,460.0807,2124
2125,MASK_c2.avi:85.00 s,149688,846.8333,460.0807,2125
2126,MASK_c2.avi:85.04 s,149688,846.8333,460.0807,2126
2127,MASK_c2.avi:85.08 s,149688,846.8333,460.0807,2127
2128,MASK_c2.avi:85.12 s,149688,846.8333,460.0807,2128
2129,MASK_c2.avi:85.16 s,149697,846.8408,460.1107,2129
2130,MASK_c2.avi:85.20 s,149697,846.8408,460.1107,2130
2131,MASK_c2.avi:85.24 s,149697,846.8408,460.1107,2131
2132,MASK_c2.avi:85.28 s,149697,846.8408,460.1107,2132
2133,MASK_c2.avi:85.32 s,149684,846.8075,460.0992,2133
2134,MASK_c2.avi:85.36 s,149684,846.8075,460.0992,2134
2135,MASK_c2.avi:85.40 s,149684,846.8075,460.0992,2135
2136,MASK_c2.avi:85.44 s,149693,846.7910,460.1079,2136
2137,MASK_c2.avi:85.48 s,149693,846.7910,460.1079,2137
2138,MASK_c2.avi:85.52 s,149693,846.7910,460.1079,2138
2139,MASK_c2.avi:85.56 s,149693,846.7910,460.1079,2139
2140,MASK_c2.avi:85.60 s,149672,846.8106,460.1219,2140
2141,MASK_c2.avi:85.64 s,149672,846.8106,460.1219,2141
2142,MASK_c2.avi:85.68 s,149672,846.8106,460.1219,2142
2143,MASK_c2.avi:85.72 s,149672,846.8106,460.1219,2143
2144,MASK_c2.avi:85.76 s,149671,846.8405,460.1360,2144
2145,MASK_c2.avi:85.80 s,149671,846.8405,460.1360,2145
2146,MASK_c2.avi:85.84 s,149671,846.8405,460.1360,2146
2147,MASK_c2.avi:85.88 s,149671,846.8405,460.1360,2147
2148,MASK_c2.avi:85.92 s,149671,846.8405,460.1360,2148
2149,MASK_c2.avi:85.96 s,149662,846.8163,460.1289,2149
2150,MASK_c2.avi:86.00 s,149662,846.8163,460.1289,2150
2151,MASK_c2.avi:86.04 s,149662,846.8163,460.1289,2151
2152,MASK_c2.avi:86.08 s,149664,846.8199,460.1303,2152
2153,MASK_c2.avi:86.12 s,149664,846.8199,460.1303,2153
2154,MASK_c2.avi:86.16 s,149664,846.8199,460.1303,2154
2155,MASK_c2.avi:86.20 s,149664,846.8199,460.1303,2155
2156,MASK_c2.avi:86.24 s,149653,846.8263,460.1789,2156
2157,MASK_c2.avi:86.28 s,149653,846.8263,460.1789,2157
2158,MASK_c2.avi:86.32 s,149653,846.8263,460.1789,2158
2159,MASK_c2.avi:86.36 s,149653,846.8263,460.1789,2159
2160,MASK_c2.avi:86.40 s,149653,846.8263,460.1789,2160
2161,MASK_c2.avi:86.44 s,149690,846.7985,460.1593,2161
2162,MASK_c2.avi:86.48 s,149690,846.7985,460.1593,2162
2163,MASK_c2.avi:86.52 s,149690,846.7985,460.1593,2163
2164,MASK_c2.avi:86.56 s,149722,846.7785,460.1446,2164
2165,MASK_c2.avi:86.60 s,149722,846.7785,460.1446,2165
2166,MASK_c2.avi:86.64 s,149722,846.7785,460.1446,2166
2167,MASK_c2.avi:86.68 s,149722,846.7785,460.1446,2167
2168,MASK_c2.avi:86.72 s,149728,846.7941,460.1473,2168
2169,MASK_c2.avi:86.76 s,149728,846.7941,460.1473,2169
2170,MASK_c2.avi:86.80 s,149728,846.7941,460.1473,2170
2171,MASK_c2.avi:86.84 s,149728,846.7941,460.1473,2171
2172,MASK_c2.avi:86.88 s,149728,846.7941,460.1473,2172
2173,MASK_c2.avi:86.92 s,149734,846.7942,460.1318,2173
2174,MASK_c2.avi:86.96 s,149734,846.7942,460.1318,2174
2175,MASK_c2.avi:87.00 s,149734,846.7942,460.1318,2175
2176,MASK_c2.avi:87.04 s,149727,846.7911,460.1210,2176
2177,MASK_c2.avi:87.08 s,149727,846.7911,460.1210,2177
2178,MASK_c2.avi:87.12 s,149727,846.7911,460.1210,2178
2179,MASK_c2.avi:87.16 s,149727,846.7911,460.1210,2179
2180,MASK_c2.avi:87.20 s,149733,846.8087,460.0965,2180
2181,MASK_c2.avi:87.24 s,149733,846.8087,460.0965,2181
2182,MASK_c2.avi:87.28 s,149733,846.8087,460.0965,2182
2183,MASK_c2.avi:87.32 s,149733,846.8087,460.0965,2183
2184,MASK_c2.avi:87.36 s,149733,846.8087,460.0965,2184
2185,MASK_c2.avi:87.40 s,149700,846.8284,460.1018,2185
2186,MASK_c2.avi:87.44 s,149700,846.8284,460.1018,2186
2187,MASK_c2.avi:87.48 s,149700,846.8284,460.1018,2187
2188,MASK_c2.avi:87.52 s,149700,846.8284,460.1018,2188
2189,MASK_c2.avi:87.56 s,149700,846.7908,460.0999,2189
2190,MASK_c2.avi:87.60 s,149700,846.7908,460.0999,2190
2191,MASK_c2.avi:87.64 s,149700,846.7908,460.0999,2191
2192,MASK_c2.avi:87.68 s,149700,846.7908,460.0999,2192
2193,MASK_c2.avi:87.72 s,149704,846.8220,460.1067,2193
2194,MASK_c2.avi:87.76 s,149704,846.8220,460.1067,2194
2195,MASK_c2.avi:87.80 s,149704,846.8220,460.1067,2195
2196,MASK_c2.avi:87.84 s,149701,846.8392,460.0880,2196
2197,MASK_c2.avi:87.88 s,149701,846.8392,460.0880,2197
2198,MASK_c2.avi:87.92 s,149701,846.8392,460.0880,2198
2199,MASK_c2.avi:87.96 s,149701,846.8392,460.0880,2199
2200,MASK_c2.avi:88.00 s,149688,846.8351,460.0975,2200
2201,MASK_c2.avi:88.04 s,149688,846.8351,460.0975,2201
2202,MASK_c2.avi:88.08 s,149688,846.8351,460.0975,2202
2203,MASK_c2.avi:88.12 s,149688,846.8351,460.0975,2203
2204,MASK_c2.avi:88.16 s,149688,846.8351,460.0975,2204
2205,MASK_c2.avi:88.20 s,149661,846.8333,460.1206,2205
2206,MASK_c2.avi:88.24 s,149661,846.8333,460.1206,2206
2207,MASK_c2.avi:88.28 s,149661,846.8333,460.1206,2207
2208,MASK_c2.avi:88.32 s,149669,846.8502,460.1676,2208
2209,MASK_c2.avi:88.36 s,149669,846.8502,460.1676,2209
2210,MASK_c2.avi:88.40 s,149669,846.8502,460.1676,2210
2211,MASK_c2.avi:88.44 s,149669,846.8502,460.1676,2211
2212,MASK_c2.avi:88.48 s,149669,846.8502,460.1676,2212
2213,MASK_c2.avi:88.52 s,149657,846.8779,460.1979,2213
2214,MASK_c2.avi:88.56 s,149657,846.8779,460.1979,2214
2215,MASK_c2.avi:88.60 s,149657,846.8779,460.1979,2215
2216,MASK_c2.avi:88.64 s,149657,846.8779,460.1979,2216
2217,MASK_c2.avi:88.68 s,149662,846.8386,460.1581,2217
2218,MASK_c2.avi:88.72 s,149662,846.8386,460.1581,2218
2219,MASK_c2.avi:88.76 s,149662,846.8386,460.1581,2219
2220,MASK_c2.avi:88.80 s,149627,846.8293,460.1483,2220
2221,MASK_c2.avi:88.84 s,149627,846.8293,460.1483,2221
2222,MASK_c2.avi:88.88 s,149627,846.8293,460.1483,2222
2223,MASK_c2.avi:88.92 s,149627,846.8293,460.1483,2223
2224,MASK_c2.avi:88.96 s,149644,846.8485,460.1150,2224
2225,MASK_c2.avi:89.00 s,149644,846.8485,460.1150,2225
2226,MASK_c2.avi:89.04 s,149644,846.8485,460.1150,2226
2227,MASK_c2.avi:89.08 s,149644,846.8485,460.1150,2227
2228,MASK_c2.avi:89.12 s,149644,846.8485,460.1150,2228
2229,MASK_c2.avi:89.16 s,149651,846.8280,460.1183,2229
2230,MASK_c2.avi:89.20 s,149651,846.8280,460.1183,2230
2231,MASK_c2.avi:89.24 s,149651,846.8280,460.1183,2231
2232,MASK_c2.avi:89.28 s,149651,846.8280,460.1183,2232
2233,MASK_c2.avi:89.32 s,149682,846.8233,460.1313,2233
2234,MASK_c2.avi:89.36 s,149682,846.8233,460.1313,2234
2235,MASK_c2.avi:89.40 s,149682,846.8233,460.1313,2235
2236,MASK_c2.avi:89.44 s,149682,846.8233,460.1313,2236
2237,MASK_c2.avi:89.48 s,149711,846.8202,460.1094,2237
2238,MASK_c2.avi:89.52 s,149711,846.8202,460.1094,2238
2239,MASK_c2.avi:89.56 s,149711,846.8202,460.1094,2239
2240,MASK_c2.avi:89.60 s,149711,846.8202,460.1094,2240
2241,MASK_c2.avi:89.64 s,149713,846.8387,460.1118,2241
2242,MASK_c2.avi:89.68 s,149713,846.8387,460.1118,2242
2243,MASK_c2.avi:89.72 s,149713,846.8387,460.1118,2243
2244,MASK_c2.avi:89.76 s,149713,846.8387,460.1118,2244
2245,MASK_c2.avi:89.80 s,149677,846.8302,460.1503,2245
2246,MASK_c2.avi:89.84 s,149677,846.8302,460.1503,2246
2247,MASK_c2.avi:89.88 s,149677,846.8302,460.1503,2247
2248,MASK_c2.avi:89.92 s,149677,846.8302,460.1503,2248
2249,MASK_c2.avi:89.96 s,149672,846.8380,460.1243,2249
2250,MASK_c2.avi:90.00 s,149672,846.8380,460.1243,2250
2251,MASK_c2.avi:90.04 s,149672,846.8380,460.1243,2251
2252,MASK_c2.avi:90.08 s,149672,846.8380,460.1243,2252
2253,MASK_c2.avi:90.12 s,149690,846.8504,460.1236,2253
2254,MASK_c2.avi:90.16 s,149690,846.8504,460.1236,2254
2255,MASK_c2.avi:90.20 s,149690,846.8504,460.1236,2255
2256,MASK_c2.avi:90.24 s,149710,846.8483,460.1194,2256
2257,MASK_c2.avi:90.28 s,149710,846.8483,460.1194,2257
2258,MASK_c2.avi:90.32 s,149710,846.8483,460.1194,2258
2259,MASK_c2.avi:90.36 s,149710,846.8483,460.1194,2259
2260,MASK_c2.avi:90.40 s,149710,846.8483,460.1194,2260
2261,MASK_c2.avi:90.44 s,149710,846.8483,460.1194,2261
2262,MASK_c2.avi:90.48 s,149693,846.8728,460.1018,2262
2263,MASK_c2.avi:90.52 s,149693,846.8728,460.1018,2263
2264,MASK_c2.avi:90.56 s,149693,846.8728,460.1018,2264
2265,MASK_c2.avi:90.60 s,149693,846.8477,460.1055,2265
2266,MASK_c2.avi:90.64 s,149693,846.8477,460.1055,2266
2267,MASK_c2.avi:90.68 s,149693,846.8477,460.1055,2267
2268,MASK_c2.avi:90.72 s,149693,846.8477,460.1055,2268
2269,MASK_c2.avi:90.76 s,149696,846.8691,460.0961,2269
2270,MASK_c2.avi:90.80 s,149696,846.8691,460.0961,2270
2271,MASK_c2.avi:90.84 s,149696,846.8691,460.0961,2271
2272,MASK_c2.avi:90.88 s,149696,846.8691,460.0961,2272
2273,MASK_c2.avi:90.92 s,149699,846.8596,460.1334,2273
2274,MASK_c2.avi:90.96 s,149699,846.8596,460.1334,2274
2275,MASK_c2.avi:91.00 s,149699,846.8596,460.1334,2275
2276,MASK_c2.avi:91.04 s,149671,846.8358,460.1033,2276
2277,MASK_c2.avi:91.08 s,149671,846.8358,460.1033,2277
2278,MASK_c2.avi:91.12 s,149671,846.8358,460.1033,2278
2279,MASK_c2.avi:91.16 s,149671,846.8358,460.1033,2279
2280,MASK_c2.avi:91.20 s,149705,846.8451,460.1074,2280
2281,MASK_c2.avi:91.24 s,149705,846.8451,460.1074,2281
2282,MASK_c2.avi:91.28 s,149705,846.8451,460.1074,2282
2283,MASK_c2.avi:91.32 s,149705,846.8451,460.1074,2283
2284,MASK_c2.avi:91.36 s,149705,846.8451,460.1074,2284
2285,MASK_c2.avi:91.40 s,149719,846.8280,460.1085,2285
2286,MASK_c2.avi:91.44 s,149719,846.8280,460.1085,2286
2287,MASK_c2.avi:91.48 s,149719,846.8280,460.1085,2287
2288,MASK_c2.avi:91.52 s,149719,846.8280,460.1085,2288
2289,MASK_c2.avi:91.56 s,149709,846.8033,460.0933,2289
2290,MASK_c2.avi:91.60 s,149709,846.8033,460.0933,2290
2291,MASK_c2.avi:91.64 s,149709,846.8033,460.0933,2291
2292,MASK_c2.avi:91.68 s,149709,846.8033,460.0933,2292
2293,MASK_c2.avi:91.72 s,149720,846.8203,460.1199,2293
2294,MASK_c2.avi:91.76 s,149720,846.8203,460.1199,2294
2295,MASK_c2.avi:91.80 s,149720,846.8203,460.1199,2295
2296,MASK_c2.avi:91.84 s,149714,846.8141,460.1166,2296
2297,MASK_c2.avi:91.88 s,149714,846.8141,460.1166,2297
2298,MASK_c2.avi:91.92 s,149714,846.8141,460.1166,2298
2299,MASK_c2.avi:91.96 s,149714,846.8141,460.1166,2299
2300,MASK_c2.avi:92.00 s,149714,846.8141,460.1166,2300
2301,MASK_c2.avi:92.04 s,149714,846.8141,460.1166,2301
2302,MASK_c2.avi:92.08 s,149715,846.8137,460.1425,2302
2303,MASK_c2.avi:92.12 s,149715,846.8137,460.1425,2303
2304,MASK_c2.avi:92.16 s,149716,846.8327,460.1363,2304
2305,MASK_c2.avi:92.20 s,149716,846.8327,460.1363,2305
2306,MASK_c2.avi:92.24 s,149716,846.8327,460.1363,2306
2307,MASK_c2.avi:92.28 s,149716,846.8327,460.1363,2307
2308,MASK_c2.avi:92.32 s,149716,846.8327,460.1363,2308
2309,MASK_c2.avi:92.36 s,149664,846.8329,460.1417,2309
2310,MASK_c2.avi:92.40 s,149664,846.8329,460.1417,2310
2311,MASK_c2.avi:92.44 s,149664,846.8329,460.1417,2311
2312,MASK_c2.avi:92.48 s,149664,846.8329,460.1417,2312
2313,MASK_c2.avi:92.52 s,149651,846.8247,460.1069,2313
2314,MASK_c2.avi:92.56 s,149651,846.8247,460.1069,2314
2315,MASK_c2.avi:92.60 s,149651,846.8247,460.1069,2315
2316,MASK_c2.avi:92.64 s,149678,846.8399,460.1096,2316
2317,MASK_c2.avi:92.68 s,149678,846.8399,460.1096,2317
2318,MASK_c2.avi:92.72 s,149678,846.8399,460.1096,2318
2319,MASK_c2.avi:92.76 s,149678,846.8399,460.1096,2319
2320,MASK_c2.avi:92.80 s,149678,846.8399,460.1096,2320
2321,MASK_c2.avi:92.84 s,149714,846.8511,460.1238,2321
2322,MASK_c2.avi:92.88 s,149714,846.8511,460.1238,2322
2323,MASK_c2.avi:92.92 s,149714,846.8511,460.1238,2323
2324,MASK_c2.avi:92.96 s,149693,846.8012,460.1335,2324
2325,MASK_c2.avi:93.00 s,149693,846.8012,460.1335,2325
2326,MASK_c2.avi:93.04 s,149693,846.8012,460.1335,2326
2327,MASK_c2.avi:93.08 s,149693,846.8012,460.1335,2327
2328,MASK_c2.avi:93.12 s,149693,846.8012,460.1335,2328
2329,MASK_c2.avi:93.16 s,149683,846.7956,460.1317,2329
2330,MASK_c2.avi:93.20 s,149683,846.7956,460.1317,2330
2331,MASK_c2.avi:93.24 s,149683,846.7956,460.1317,2331
2332,MASK_c2.avi:93.28 s,149683,846.7956,460.1317,2332
2333,MASK_c2.avi:93.32 s,149663,846.8071,460.1505,2333
2334,MASK_c2.avi:93.36 s,149663,846.8071,460.1505,2334
2335,MASK_c2.avi:93.40 s,149663,846.8071,460.1505,2335
2336,MASK_c2.avi:93.44 s,149663,846.8071,460.1505,2336
2337,MASK_c2.avi:93.48 s,149670,846.7811,460.1448,2337
2338,MASK_c2.avi:93.52 s,149670,846.7811,460.1448,2338
2339,MASK_c2.avi:93.56 s,149670,846.7811,460.1448,2339
2340,MASK_c2.avi:93.60 s,149654,846.7880,460.1176,2340
2341,MASK_c2.avi:93.64 s,149654,846.7880,460.1176,2341
2342,MASK_c2.avi:93.68 s,149654,846.7880,460.1176,2342
2343,MASK_c2.avi:93.72 s,149654,846.7880,460.1176,2343
2344,MASK_c2.avi:93.76 s,149654,846.7880,460.1176,2344
2345,MASK_c2.avi:93.80 s,149658,846.8005,460.0957,2345
2346,MASK_c2.avi:93.84 s,149658,846.8005,460.0957,2346
2347,MASK_c2.avi:93.88 s,149658,846.8005,460.0957,2347
2348,MASK_c2.avi:93.92 s,149658,846.8005,460.0957,2348
2349,MASK_c2.avi:93.96 s,149648,846.7947,460.0805,2349
2350,MASK_c2.avi:94.00 s,149648,846.7947,460.0805,2350
2351,MASK_c2.avi:94.04 s,149648,846.7947,460.0805,2351
2352,MASK_c2.avi:94.08 s,149648,846.7947,460.0805,2352
2353,MASK_c2.avi:94.12 s,149673,846.8125,460.0767,2353
2354,MASK_c2.avi:94.16 s,149673,846.8125,460.0767,2354
2355,MASK_c2.avi:94.20 s,149673,846.8125,460.0767,2355
2356,MASK_c2.avi:94.24 s,149673,846.8125,460.0767,2356
2357,MASK_c2.avi:94.28 s,149676,846.8164,460.0995,2357
2358,MASK_c2.avi:94.32 s,149676,846.8164,460.0995,2358
2359,MASK_c2.avi:94.36 s,149676,846.8164,460.0995,2359
2360,MASK_c2.avi:94.40 s,149676,846.8164,460.0995,2360
2361,MASK_c2.avi:94.44 s,149673,846.8152,460.1281,2361
2362,MASK_c2.avi:94.48 s,149673,846.8152,460.1281,2362
