Time	Gap	Axial force
0.421920	1195.66	9.76181e-3
0.430112	1195.66	5.83649e-3
0.438304	1195.66	4.37927e-3
0.446496	1195.46	2.57111e-3
0.454688	1195.46	-6.90460e-4
0.462880	1195.22	6.11115e-3
0.471072	1195.22	5.92804e-3
0.479264	1195.10	0.0107956
0.487456	1195.10	5.79834e-3
0.495648	1194.88	4.92859e-3
0.503840	1194.88	5.69534e-3
0.512032	1194.88	3.26157e-3
0.520224	1194.88	7.69424e-3
0.528416	1194.58	5.15366e-3
0.536608	1194.58	2.52914e-3
0.544800	1194.38	4.89044e-3
0.552992	1194.34	7.45773e-3
0.561184	1194.34	4.72641e-3
0.569376	1194.34	8.23212e-3
0.577568	1193.96	5.70679e-3
0.585760	1193.96	8.59451e-3
0.593952	1193.96	6.38962e-3
0.602144	1193.82	3.66211e-3
0.610336	1193.82	5.40543e-3
0.622624	1193.78	8.55637e-3
0.639008	1193.46	9.29260e-3
0.655392	1193.24	8.17490e-3
0.671776	1193.00	6.46973e-3
0.688160	1193.00	7.35855e-3
0.704544	1192.88	9.10950e-3
0.720928	1192.60	7.24411e-3
0.737312	1192.38	7.75909e-3
0.753696	1192.24	2.66266e-3
0.770080	1192.24	5.78690e-3
0.786464	1192.04	7.40814e-3
0.802848	1191.88	0.0111465
0.819232	1191.70	6.85120e-3
0.835616	1191.46	0.0120544
0.852000	1191.22	7.74002e-3
0.868384	1191.22	4.48227e-3
0.884768	1191.08	4.18091e-3
0.901152	1190.88	0.0155754
0.917536	1190.58	0.0100594
0.933920	1190.54	4.31824e-3
0.950304	1190.54	6.87790e-3
0.966688	1190.22	0.0128975
0.983072	1190.18	9.60159e-3
0.999456	1189.88	3.65067e-3
1.01584	1189.74	4.32968e-3
1.03222	1189.74	8.97980e-3
1.04861	1189.56	5.94330e-3
1.06499	1189.24	6.76727e-3
1.08138	1189.10	6.18744e-3
1.09776	1188.88	8.40378e-3
1.11414	1188.88	5.54276e-3
1.13053	1188.54	0.0106964
1.14691	1188.54	0.0103569
1.16330	1188.24	8.64410e-3
1.17968	1188.14	0.0109978
1.19606	1187.88	0.0148315
1.21245	1187.60	9.51767e-3
1.22883	1187.60	0.0103455
1.24522	1187.58	9.73892e-3
1.26160	1187.30	6.04630e-3
1.28618	1186.82	0.0107689
1.31894	1186.74	0.0100975
1.35171	1186.24	0.0149765
1.38448	1185.88	8.34274e-3
1.41725	1185.64	0.0161476
1.45002	1185.34	0.0120926
1.48278	1184.86	8.27789e-3
1.51555	1184.74	0.0115013
1.54832	1184.50	0.0108795
1.58109	1184.02	0.0145340
1.61386	1183.72	9.49097e-3
1.64662	1183.24	0.0121956
1.67939	1183.10	7.91550e-3
1.71216	1182.68	0.0116043
1.74493	1182.24	0.0122719
1.77770	1181.96	0.0108604
1.81046	1181.70	0.0140343
1.84323	1181.46	0.0143242
1.87600	1181.00	0.0138283
1.90877	1180.74	0.0160332
1.94154	1180.46	0.0113983
1.97430	1180.00	0.0119591
2.00707	1179.72	0.0172234
2.03984	1179.46	0.0162964
2.07261	1179.02	0.0193939
2.10538	1178.72	6.33621e-3
2.13814	1178.46	0.0118828
2.17091	1177.96	0.0213127
2.20368	1177.70	0.0137367
2.23645	1177.44	0.0175781
2.26922	1176.94	0.0138168
2.30198	1176.66	0.0219727
2.33475	1176.38	0.0144272
2.36752	1175.88	0.0174408
2.40029	1175.60	0.0142975
2.43306	1175.34	0.0173416
2.46582	1174.88	0.0155792
2.49859	1174.82	0.0132141
2.53136	1174.30	0.0194702
2.56413	1174.06	0.0155411
2.61328	1173.44	0.0182037
2.67882	1172.60	0.0195580
2.74435	1172.18	0.0153580
2.80989	1171.50	7.92694e-3
2.87542	1170.72	0.0165558
2.94096	1170.18	0.0234795
3.00650	1169.46	0.0259323
3.07203	1168.86	7.02667e-3
3.13757	1168.18	0.0180244
3.20310	1167.54	0.0192490
3.26864	1166.74	0.0251617
3.33418	1166.06	0.0224762
3.39971	1165.60	0.0100861
3.46525	1164.82	0.0198326
3.53078	1164.16	0.0194206
3.59632	1163.56	0.0182991
3.66186	1162.94	0.0169830
3.72739	1162.22	0.0242958
3.79293	1161.56	0.0234947
3.85846	1160.94	0.0193481
3.92400	1160.22	0.0279617
3.98954	1159.60	0.0144119
4.05507	1159.04	0.0247421
4.12061	1158.46	0.0242462
4.18614	1157.66	0.0265388
4.25168	1157.14	0.0193062
4.31722	1156.38	0.0253258
4.38275	1155.84	0.0209732
4.44829	1155.08	0.0304832
4.51382	1154.38	0.0209198
4.57936	1153.86	0.0257225
4.64490	1153.10	0.0210152
4.71043	1152.42	0.0273170
4.77597	1151.88	0.0246506
4.84150	1151.24	0.0305862
4.90704	1150.66	0.0234947
4.97258	1149.88	0.0235100
5.03811	1149.22	0.0181580
5.10365	1148.70	0.0233192
5.16918	1147.78	0.0266762
5.26749	1146.68	0.0191460
5.39856	1145.28	0.0277748
5.52963	1143.96	0.0364304
5.66070	1142.54	0.0277596
5.79178	1141.46	0.0303650
5.92285	1140.06	0.0275650
6.05392	1138.66	0.0246201
6.18499	1137.42	0.0279274
6.31606	1136.04	0.0323563
6.44714	1134.86	0.0355682
6.57821	1133.46	0.0242271
6.70928	1132.22	0.0256424
6.84035	1130.80	0.0314560
6.97142	1129.58	0.0306854
7.10250	1128.24	0.0282097
7.23357	1126.84	0.0267105
7.36464	1125.54	0.0340118
7.49571	1124.16	0.0337868
7.62678	1123.02	0.0310898
7.75786	1121.50	0.0310478
7.88893	1120.34	0.0276146
8.02000	1118.84	0.0366058
8.15107	1117.74	0.0346642
8.28214	1116.34	0.0344467
8.41322	1115.02	0.0332947
8.54429	1113.82	0.0329056
8.67536	1112.50	0.0424805
8.80643	1111.24	0.0283279
8.93750	1109.78	0.0343361
9.06858	1108.58	0.0365067
9.19965	1107.24	0.0368156
9.33072	1106.00	0.0389404
9.46179	1104.70	0.0359917
9.59286	1103.46	0.0356255
9.72394	1102.04	0.0380592
9.85501	1100.68	0.0388565
9.98608	1099.50	0.0330238
10.1172	1098.02	0.0351105
10.2482	1096.96	0.0424500
10.3793	1095.46	0.0354156
10.5759	1092.88	0.0347214
10.8380	1090.20	0.0338478
11.1002	1087.64	0.0375061
11.3623	1084.96	0.0403290
11.6245	1082.50	0.0385780
12.3067	1079.68	0.0308609
12.3072	1079.68	0.0309448
12.3083	1079.68	0.0305061
12.3093	1079.68	0.0300598
12.3103	1079.68	0.0299339
12.3113	1079.68	0.0300407
12.3124	1079.68	0.0302277
12.3134	1079.68	0.0302429
12.3144	1079.68	0.0300674
12.3154	1079.68	0.0300331
12.3165	1079.68	0.0305138
12.3175	1079.68	0.0314026
12.3185	1079.68	0.0320435
12.3195	1079.68	0.0318794
12.3206	1079.68	0.0310974
12.3216	1079.68	0.0300026
12.3226	1079.68	0.0290451
12.3236	1079.68	0.0286560
12.3247	1079.68	0.0287399
12.3257	1079.68	0.0288239
12.3267	1079.68	0.0286980
12.3277	1079.68	0.0283928
12.3288	1079.68	0.0283432
12.3298	1079.68	0.0293274
12.3308	1079.68	0.0303459
12.3318	1079.68	0.0307579
12.3328	1079.68	0.0303917
12.3339	1079.68	0.0297813
12.3349	1079.68	0.0294266
12.3359	1079.68	0.0294609
12.3369	1079.68	0.0299149
12.3380	1079.68	0.0302925
12.3390	1079.68	0.0299988
12.3400	1079.68	0.0290375
12.3410	1079.68	0.0280647
12.3421	1079.68	0.0275002
12.3431	1079.68	0.0276794
12.3441	1079.68	0.0286636
12.3451	1079.68	0.0295410
12.3462	1079.68	0.0297089
12.3472	1079.68	0.0295334
12.3487	1079.68	0.0290985
12.3508	1079.68	0.0285912
12.3528	1079.68	0.0294228
12.3549	1079.68	0.0306778
12.3569	1079.68	0.0294762
12.3590	1079.68	0.0285187
12.3610	1079.68	0.0303574
12.3631	1079.68	0.0302658
12.3651	1079.68	0.0294762
12.3672	1079.68	0.0310402
12.3692	1079.68	0.0312195
12.3712	1079.68	0.0306892
12.3733	1079.68	0.0309410
12.3753	1079.68	0.0301628
12.3774	1079.68	0.0306892
12.3794	1079.68	0.0298500
12.3835	1079.68	0.0288010
12.3856	1079.68	0.0293083
12.3876	1079.68	0.0288086
12.3897	1079.68	0.0279617
12.3917	1079.68	0.0271378
12.3938	1079.68	0.0265617
12.3958	1079.68	0.0277023
12.3979	1079.68	0.0283165
12.3999	1079.68	0.0283813
12.4020	1079.68	0.0287704
12.4040	1079.68	0.0277100
12.4061	1079.68	0.0283546
12.4081	1079.68	0.0301781
12.4102	1079.68	0.0300713
12.4122	1079.68	0.0287933
12.4143	1079.68	0.0297585
12.4163	1079.68	0.0291214
12.4184	1079.68	0.0290718
12.4204	1079.68	0.0301704
12.4224	1079.68	0.0309029
12.4245	1079.68	0.0300179
12.4265	1079.68	0.0298119
12.4286	1079.68	0.0300217
12.4317	1079.68	0.0287971
12.4358	1079.68	0.0285950
12.4399	1079.68	0.0282555
12.4440	1079.68	0.0294876
12.4480	1079.68	0.0272598
12.4521	1079.68	0.0280151
12.4562	1079.68	0.0270920
12.4603	1079.68	0.0284805
12.4644	1079.68	0.0278320
12.4685	1079.68	0.0281944
12.4726	1079.68	0.0277519
12.4767	1079.68	0.0297928
12.4808	1079.68	0.0274658
12.4849	1079.68	0.0293579
12.4890	1079.68	0.0286751
12.4931	1079.68	0.0292931
12.4972	1079.66	0.0273438
12.5013	1079.66	0.0275841
12.5054	1079.66	0.0262909
12.5095	1079.66	0.0283165
12.5136	1079.66	0.0276451
12.5177	1079.66	0.0277443
12.5218	1079.66	0.0291367
12.5259	1079.66	0.0284996
12.5300	1079.66	0.0284004
12.5341	1079.66	0.0285606
12.5382	1079.66	0.0281105
12.5423	1079.66	0.0275879
12.5464	1079.66	0.0288162
12.5504	1079.66	0.0271072
12.5545	1079.66	0.0275764
12.5586	1079.66	0.0270996
12.5627	1079.66	0.0275269
12.5668	1079.66	0.0280571
12.5709	1079.66	0.0270920
12.5750	1079.66	0.0273857
12.5791	1079.66	0.0277863
12.5832	1079.66	0.0280037
12.5873	1079.66	0.0271416
12.5914	1079.66	0.0289574
12.5976	1079.66	0.0277596
12.6057	1079.66	0.0275688
12.6139	1079.66	0.0275002
12.6221	1079.66	0.0283928
12.6303	1079.66	0.0279770
12.6385	1079.66	0.0279427
12.6467	1079.66	0.0280418
12.6549	1079.66	0.0268593
12.6631	1079.66	0.0274162
12.6713	1079.66	0.0257225
12.6795	1079.66	0.0279236
12.6959	1079.66	0.0278244
12.7040	1079.66	0.0271721
12.7122	1079.66	0.0270576
12.7204	1079.66	0.0277977
12.7286	1079.66	0.0251083
12.7368	1079.66	0.0266609
12.7532	1079.66	0.0273514
12.7614	1079.66	0.0272942
12.7696	1079.66	0.0262794
12.7860	1079.66	0.0261917
12.7942	1079.66	0.0265541
12.8024	1079.66	0.0261726
12.8105	1079.66	0.0255890
12.8187	1079.66	0.0268593
12.8269	1079.66	0.0250740
12.8351	1079.66	0.0261307
12.8433	1079.66	0.0254898
12.8515	1079.66	0.0252495
12.8597	1079.66	0.0254898
12.8679	1079.66	0.0267220
12.8761	1079.66	0.0262871
12.8843	1079.66	0.0257912
12.8925	1079.66	0.0251465
12.9007	1079.66	0.0259705
12.9088	1079.66	0.0263138
12.9170	1079.66	0.0270615
12.9293	1079.66	0.0251007
12.9457	1079.66	0.0252419
12.9621	1079.66	0.0254669
12.9785	1079.66	0.0264702
12.9949	1079.66	0.0259132
13.0112	1079.66	0.0254593
13.0276	1079.66	0.0259743
13.0440	1079.66	0.0245132
13.0604	1079.66	0.0238457
13.0768	1079.66	0.0261803
13.0932	1079.64	0.0249367
13.1096	1079.64	0.0254059
13.1259	1079.64	0.0255127
13.1423	1079.64	0.0257339
13.1587	1079.64	0.0250702
13.1751	1079.64	0.0239372
13.1915	1079.64	0.0246849
13.2079	1079.64	0.0240555
13.2242	1079.64	0.0234108
13.2406	1079.64	0.0237312
13.2570	1079.64	0.0256577
13.2734	1079.64	0.0255127
13.2898	1079.64	0.0241928
13.3062	1079.64	0.0232086
13.3225	1079.64	0.0236664
13.3389	1079.64	0.0226898
13.3553	1079.64	0.0238571
13.3717	1079.64	0.0237846
13.3881	1079.64	0.0239105
13.4045	1079.64	0.0235672
13.4208	1079.64	0.0248756
13.4372	1079.64	0.0241127
13.4536	1079.64	0.0238686
13.4700	1079.64	0.0245323
13.4864	1079.64	0.0236855
13.5028	1079.64	0.0227737
13.5192	1079.64	0.0241928
13.5355	1079.64	0.0242119
13.5519	1079.64	0.0235901
13.5683	1079.64	0.0235748
13.5929	1079.64	0.0232925
13.6256	1079.64	0.0236473
13.6584	1079.64	0.0226936
13.6912	1079.64	0.0240097
13.7240	1079.64	0.0216637
13.7567	1079.64	0.0232964
13.7895	1079.64	0.0237503
13.8223	1079.64	0.0232468
13.8550	1079.64	0.0234261
13.8878	1079.64	0.0225639
13.9206	1079.64	0.0233612
13.9533	1079.64	0.0221977
13.9861	1079.64	0.0227661
14.0189	1079.64	0.0243263
14.0516	1079.64	0.0220833
14.0844	1079.64	0.0236969
14.1172	1079.64	0.0225677
14.1499	1079.64	0.0227013
14.1827	1079.64	0.0242577
14.2155	1079.64	0.0218887
14.2482	1079.64	0.0219040
14.2810	1079.64	0.0217628
14.3138	1079.64	0.0228500
14.3465	1079.64	0.0228424
14.3793	1079.64	0.0217819
14.4121	1079.64	0.0228653
14.4448	1079.64	0.0222015
14.4776	1079.64	0.0226593
14.5104	1079.60	0.0220222
14.5432	1079.60	0.0218506
14.5759	1079.60	0.0240097
14.6087	1079.60	0.0205688
14.6415	1079.60	0.0227814
14.6742	1079.60	0.0217056
14.7070	1079.60	0.0208435
14.7398	1079.60	0.0225029
14.7725	1079.60	0.0201225
14.8053	1079.60	0.0213089
14.8381	1079.60	0.0217705
14.8708	1079.60	0.0222282
14.9200	1079.60	0.0204163
14.9855	1079.60	0.0217743
15.0511	1079.60	0.0213509
15.1166	1079.60	0.0233269
15.1821	1079.60	0.0203743
15.2477	1079.60	0.0201950
15.3132	1079.60	0.0199738
15.3787	1079.60	0.0220070
15.4443	1079.60	0.0219955
15.5098	1079.60	0.0212517
15.5753	1079.60	0.0206451
15.6409	1079.60	0.0209694
15.7064	1079.60	0.0211143
15.7720	1079.60	0.0214882
15.8375	1079.60	0.0212173
15.9030	1079.60	0.0197639
15.9686	1079.60	0.0202713
16.0341	1079.60	0.0198631
16.0996	1079.60	0.0206604
16.1652	1079.60	0.0217171
16.2307	1079.60	0.0212021
16.2962	1079.60	0.0205612
16.3618	1079.60	0.0194931
16.4273	1079.60	0.0186272
16.4928	1079.60	0.0202522
16.5584	1079.60	0.0206833
16.6239	1079.60	0.0199814
16.6895	1079.60	0.0173683
16.7550	1079.60	0.0183029
16.8205	1079.60	0.0176735
16.8861	1079.60	0.0196915
16.9516	1079.60	0.0196762
17.0171	1079.60	0.0198746
17.0827	1079.60	0.0181808
17.1482	1079.60	0.0189705
17.2137	1079.60	0.0195465
17.2793	1079.60	0.0190811
17.3448	1079.60	0.0187759
17.4104	1079.60	0.0191956
17.4759	1079.60	0.0186996
17.5742	1079.60	0.0198936
17.7053	1079.60	0.0178070
17.8363	1079.60	0.0179100
17.9674	1079.60	0.0206299
18.0985	1079.60	0.0176773
18.2296	1079.60	0.0195618
18.3606	1079.60	0.0200958
18.4917	1079.60	0.0177765
18.6228	1079.60	0.0189896
18.7538	1079.60	0.0203171
18.8849	1079.60	0.0173950
19.0160	1079.60	0.0185013
19.1471	1079.60	0.0194130
19.2781	1079.60	0.0158958
19.4092	1079.60	0.0189743
19.5403	1079.60	0.0180397
19.6713	1079.60	0.0187035
19.8024	1079.60	0.0201797
19.9335	1079.60	0.0181274
20.0646	1079.60	0.0198364
20.1956	1079.60	0.0175972
20.3267	1079.60	0.0171585
20.4578	1079.60	0.0173950
20.5888	1079.60	0.0192719
20.7199	1079.60	0.0177231
20.8510	1079.60	0.0174484
20.9821	1079.60	0.0184059
21.1131	1079.60	0.0172157
21.2442	1079.60	0.0182419
21.3753	1079.60	0.0180321
21.5064	1079.60	0.0185661
21.6374	1079.60	0.0191841
21.7685	1079.60	0.0175056
21.8996	1079.60	0.0175858
22.0306	1079.60	0.0185966
22.1617	1079.60	0.0176811
22.2928	1079.60	0.0182266
22.4239	1079.60	0.0183372
22.5549	1079.60	0.0172615
22.6860	1079.60	0.0192528
22.8826	1079.60	0.0171127
23.1448	1079.60	0.0177269
23.4069	1079.60	0.0188980
23.6690	1079.60	0.0188026
23.9312	1079.60	0.0172844
24.1933	1079.60	0.0176659
24.4555	1079.60	0.0172768
24.7176	1079.60	0.0159340
24.9798	1079.60	0.0163422
25.2419	1079.60	0.0170822
25.5040	1079.60	0.0182037
25.7662	1079.60	0.0163841
26.0283	1079.60	0.0163651
26.2905	1079.60	0.0202255
26.5526	1079.60	0.0182610
26.8148	1079.60	0.0179100
27.0769	1079.60	0.0181885
27.3391	1079.60	0.0195694
27.6012	1079.60	0.0188332
27.8633	1079.60	0.0183258
28.1255	1079.60	0.0199051
28.3876	1079.60	0.0178566
28.6498	1079.60	0.0179482
28.9119	1079.60	0.0166855
29.1741	1079.60	0.0177803
29.4362	1079.60	0.0180969
29.6984	1079.60	0.0162697
29.9605	1079.60	0.0175247
30.2226	1079.60	0.0197906
30.4848	1079.60	0.0177116
30.7469	1079.60	0.0177193
31.0091	1079.60	0.0179863
31.2712	1079.60	0.0185204
31.5334	1079.60	0.0174294
31.7955	1079.60	0.0187950
32.0577	1079.58	0.0184555
32.3198	1079.60	0.0175323
32.5819	1079.60	0.0183258
32.8441	1079.60	0.0187683
33.1062	1079.60	0.0186310
33.4994	1079.60	0.0178680
34.0237	1079.60	0.0175667
34.5480	1079.60	0.0186615
35.0723	1079.60	0.0179329
35.5966	1079.60	0.0177040
36.1209	1079.60	0.0183144
36.6452	1079.60	0.0177498
37.1695	1079.60	0.0161781
37.6937	1079.61	0.0176125
38.2180	1079.60	0.0164032
38.7423	1079.61	0.0163651
39.2666	1079.60	0.0183372
39.7909	1079.61	0.0161133
40.3152	1079.60	0.0175896
40.8395	1079.60	0.0166473
41.3638	1079.60	0.0189514
41.8881	1079.60	0.0178261
42.4123	1079.61	0.0183868
42.9366	1079.61	0.0177879
43.4609	1079.61	0.0181160
43.9852	1079.61	0.0185738
44.5095	1079.61	0.0161667
45.0338	1079.61	0.0188332
45.5581	1079.59	0.0163536
46.0824	1079.61	0.0180626
46.6066	1079.61	0.0170364
47.1309	1079.59	0.0177803
47.6552	1079.59	0.0176697
48.1795	1079.60	0.0164185
48.7038	1079.60	0.0186424
49.2281	1079.61	0.0167503
49.7524	1079.60	0.0185089
50.2767	1079.58	0.0170212
50.8009	1079.61	0.0179253
51.3252	1079.61	0.0148239
51.8495	1079.61	0.0171776
52.3738	1079.60	0.0162392
52.8981	1079.61	0.0168724
53.4224	1079.60	0.0172043
53.9467	1079.60	0.0170250
54.7331	1079.60	0.0162621
55.7817	1079.60	0.0164604
56.8303	1079.60	0.0181847
57.8788	1079.60	0.0187225
58.9274	1079.60	0.0173759
59.9760	1079.60	0.0180550
61.0246	1079.60	0.0165482
62.0731	1079.58	0.0163116
63.1217	1079.60	0.0154839
64.1703	1079.58	0.0149498
65.2189	1079.61	0.0180664
66.2674	1079.60	0.0170784
67.3160	1079.60	0.0162125
68.3646	1079.60	0.0172615
69.4132	1079.60	0.0178337
70.4617	1079.58	0.0167351
71.5103	1079.60	0.0149231
72.5589	1079.60	0.0153732
73.6075	1079.60	0.0163383
74.6560	1079.59	0.0172424
75.7046	1079.60	0.0162582
76.7532	1079.58	0.0166245
77.8018	1079.58	0.0171013
78.8503	1079.60	0.0183449
79.8989	1079.59	0.0154686
80.9475	1079.61	0.0163231
81.9961	1079.59	0.0155334
83.0447	1079.59	0.0162392
84.0932	1079.58	0.0160484
85.1418	1079.60	0.0178223
86.1904	1079.61	0.0167618
87.2390	1079.61	0.0181847
88.2875	1079.60	0.0164070
89.3361	1079.59	0.0160713
90.3847	1079.59	0.0142403
91.4333	1079.59	0.0167427
92.4818	1079.59	0.0157547
93.5304	1079.61	0.0152016
94.5790	1079.61	0.0161858
95.6276	1079.59	0.0183449
97.2004	1079.61	0.0164375
99.2976	1079.61	0.0152893
101.395	1079.58	0.0170479
103.492	1079.59	0.0174294
105.589	1079.59	0.0172768
107.686	1079.59	0.0162354
109.783	1079.59	0.0154953
111.880	1079.59	0.0170135
113.978	1079.59	0.0182495
116.075	1079.59	0.0162735
118.172	1079.59	0.0157280
120.269	1079.59	0.0172806
122.366	1079.59	0.0166702
124.463	1079.59	0.0168571
126.561	1079.59	0.0163040
128.658	1079.59	0.0157280
130.755	1079.59	0.0175934
132.852	1079.59	0.0176277
134.949	1079.59	0.0157166
137.046	1079.59	0.0159149
139.143	1079.59	0.0175819
141.241	1079.59	0.0177803
143.338	1079.59	0.0173798
145.435	1079.59	0.0144806
147.532	1079.59	0.0161552
149.629	1079.59	0.0171089
151.726	1079.59	0.0162697
153.824	1079.59	0.0158272
155.921	1079.59	0.0156021
158.018	1079.59	0.0161629
160.115	1079.59	0.0170593
162.212	1079.59	0.0161896
164.309	1079.59	0.0158730
166.406	1079.59	0.0167313
168.504	1079.59	0.0169296
170.601	1079.59	0.0178299
172.698	1079.59	0.0161018
174.795	1079.59	0.0138779
176.892	1079.59	0.0159302
178.989	1079.59	0.0162086
182.135	1079.59	0.0149117
186.329	1079.59	0.0166321
190.524	1079.59	0.0161705
194.718	1079.59	0.0152435
198.912	1079.59	0.0177803
203.107	1079.59	0.0149345
207.301	1079.59	0.0175591
211.495	1079.59	0.0150986
215.690	1079.59	0.0155296
219.884	1079.59	0.0159760
224.078	1079.59	0.0143776
228.272	1079.60	0.0163040
232.467	1079.59	0.0144196
236.661	1079.60	0.0138206
240.855	1079.59	0.0152588
245.050	1079.60	0.0182800
249.244	1079.60	0.0169525
253.438	1079.60	0.0162277
257.633	1079.59	0.0169907
261.827	1079.60	0.0156326
266.021	1079.60	0.0177383
270.216	1079.60	0.0152893
274.410	1079.58	0.0167160
278.604	1079.60	0.0157547
282.798	1079.60	0.0165062
286.993	1079.58	0.0176468
291.187	1079.59	0.0148468
295.381	1079.60	0.0168686
299.576	1079.58	0.0159264
303.770	1079.58	0.0170555
307.964	1079.60	0.0147972
312.159	1079.60	0.0167046
316.353	1079.58	0.0150299
320.547	1079.60	0.0169868
324.741	1079.58	0.0156708
328.936	1079.58	0.0155830
333.130	1079.58	0.0163193
337.324	1079.60	0.0163307
341.519	1079.58	0.0169868
345.713	1079.58	0.0157967
352.004	1079.60	0.0162544
