 ,Label,Area,X,Y,Slice
4307,MASK_c12.avi:172.28 s,138009,893.629,498.5666,4307
4308,MASK_c12.avi:172.32 s,138009,893.629,498.5666,4308
4309,MASK_c12.avi:172.36 s,138009,893.629,498.5666,4309
4310,MASK_c12.avi:172.40 s,138009,893.629,498.5666,4310
4311,MASK_c12.avi:172.44 s,138014,893.5958,498.5436,4311
4312,MASK_c12.avi:172.48 s,138014,893.5958,498.5436,4312
4313,MASK_c12.avi:172.52 s,138014,893.5958,498.5436,4313
4314,MASK_c12.avi:172.56 s,138014,893.5958,498.5436,4314
4315,MASK_c12.avi:172.60 s,138032,893.6018,498.6044,4315
4316,MASK_c12.avi:172.64 s,138032,893.6018,498.6044,4316
4317,MASK_c12.avi:172.68 s,138032,893.6018,498.6044,4317
4318,MASK_c12.avi:172.72 s,138035,893.6458,498.5879,4318
4319,MASK_c12.avi:172.76 s,138035,893.6458,498.5879,4319
4320,MASK_c12.avi:172.80 s,138035,893.6458,498.5879,4320
4321,MASK_c12.avi:172.84 s,138035,893.6458,498.5879,4321
4322,MASK_c12.avi:172.88 s,138025,893.6091,498.5991,4322
4323,MASK_c12.avi:172.92 s,138025,893.6091,498.5991,4323
4324,MASK_c12.avi:172.96 s,138025,893.6091,498.5991,4324
4325,MASK_c12.avi:173.00 s,138025,893.6091,498.5991,4325
4326,MASK_c12.avi:173.04 s,138025,893.6091,498.5991,4326
4327,MASK_c12.avi:173.08 s,138062,893.6128,498.588,4327
4328,MASK_c12.avi:173.12 s,138062,893.6128,498.588,4328
4329,MASK_c12.avi:173.16 s,138062,893.6128,498.588,4329
4330,MASK_c12.avi:173.20 s,138062,893.6128,498.588,4330
4331,MASK_c12.avi:173.24 s,137994,893.5872,498.6221,4331
4332,MASK_c12.avi:173.28 s,137994,893.5872,498.6221,4332
4333,MASK_c12.avi:173.32 s,137994,893.5872,498.6221,4333
4334,MASK_c12.avi:173.36 s,137989,893.5814,498.6372,4334
4335,MASK_c12.avi:173.40 s,137989,893.5814,498.6372,4335
4336,MASK_c12.avi:173.44 s,137989,893.5814,498.6372,4336
4337,MASK_c12.avi:173.48 s,137989,893.5814,498.6372,4337
4338,MASK_c12.avi:173.52 s,137989,893.5814,498.6372,4338
4339,MASK_c12.avi:173.56 s,137998,893.5156,498.5929,4339
4340,MASK_c12.avi:173.60 s,137998,893.5156,498.5929,4340
4341,MASK_c12.avi:173.64 s,137998,893.5156,498.5929,4341
4342,MASK_c12.avi:173.68 s,138058,893.5018,498.5672,4342
4343,MASK_c12.avi:173.72 s,138058,893.5018,498.5672,4343
4344,MASK_c12.avi:173.76 s,138058,893.5018,498.5672,4344
4345,MASK_c12.avi:173.80 s,138058,893.5018,498.5672,4345
4346,MASK_c12.avi:173.84 s,138058,893.5018,498.5672,4346
4347,MASK_c12.avi:173.88 s,137993,893.5672,498.6291,4347
4348,MASK_c12.avi:173.92 s,137993,893.5672,498.6291,4348
4349,MASK_c12.avi:173.96 s,137993,893.5672,498.6291,4349
4350,MASK_c12.avi:174.00 s,137993,893.5672,498.6291,4350
4351,MASK_c12.avi:174.04 s,137988,893.5958,498.5809,4351
4352,MASK_c12.avi:174.08 s,137988,893.5958,498.5809,4352
4353,MASK_c12.avi:174.12 s,137988,893.5958,498.5809,4353
4354,MASK_c12.avi:174.16 s,138034,893.539,498.6186,4354
4355,MASK_c12.avi:174.20 s,138034,893.539,498.6186,4355
4356,MASK_c12.avi:174.24 s,138034,893.539,498.6186,4356
4357,MASK_c12.avi:174.28 s,138034,893.539,498.6186,4357
4358,MASK_c12.avi:174.32 s,138034,893.539,498.6186,4358
4359,MASK_c12.avi:174.36 s,138027,893.5938,498.6566,4359
4360,MASK_c12.avi:174.40 s,138027,893.5938,498.6566,4360
4361,MASK_c12.avi:174.44 s,138027,893.5938,498.6566,4361
4362,MASK_c12.avi:174.48 s,138027,893.5938,498.6566,4362
4363,MASK_c12.avi:174.52 s,137994,893.6278,498.6425,4363
4364,MASK_c12.avi:174.56 s,137994,893.6278,498.6425,4364
4365,MASK_c12.avi:174.60 s,137994,893.6278,498.6425,4365
4366,MASK_c12.avi:174.64 s,137994,893.6278,498.6425,4366
4367,MASK_c12.avi:174.68 s,138013,893.6528,498.6461,4367
4368,MASK_c12.avi:174.72 s,138013,893.6528,498.6461,4368
4369,MASK_c12.avi:174.76 s,138013,893.6528,498.6461,4369
4370,MASK_c12.avi:174.80 s,138013,893.6528,498.6461,4370
4371,MASK_c12.avi:174.84 s,138068,893.6721,498.6553,4371
4372,MASK_c12.avi:174.88 s,138068,893.6721,498.6553,4372
4373,MASK_c12.avi:174.92 s,138068,893.6721,498.6553,4373
4374,MASK_c12.avi:174.96 s,137937,893.8415,498.643,4374
4375,MASK_c12.avi:175.00 s,137937,893.8415,498.643,4375
4376,MASK_c12.avi:175.04 s,137937,893.8415,498.643,4376
4377,MASK_c12.avi:175.08 s,137937,893.8415,498.643,4377
4378,MASK_c12.avi:175.12 s,138040,893.6292,498.6501,4378
4379,MASK_c12.avi:175.16 s,138040,893.6292,498.6501,4379
4380,MASK_c12.avi:175.20 s,138040,893.6292,498.6501,4380
4381,MASK_c12.avi:175.24 s,138040,893.6292,498.6501,4381
4382,MASK_c12.avi:175.28 s,137856,893.7919,498.368,4382
4383,MASK_c12.avi:175.32 s,137856,893.7919,498.368,4383
4384,MASK_c12.avi:175.36 s,137856,893.7919,498.368,4384
4385,MASK_c12.avi:175.40 s,137856,893.7919,498.368,4385
4386,MASK_c12.avi:175.44 s,137856,893.7919,498.368,4386
4387,MASK_c12.avi:175.48 s,137946,893.818,498.6221,4387
4388,MASK_c12.avi:175.52 s,137946,893.818,498.6221,4388
4389,MASK_c12.avi:175.56 s,137946,893.818,498.6221,4389
4390,MASK_c12.avi:175.60 s,137946,893.818,498.6221,4390
4391,MASK_c12.avi:175.64 s,138022,893.5694,498.6283,4391
4392,MASK_c12.avi:175.68 s,138022,893.5694,498.6283,4392
4393,MASK_c12.avi:175.72 s,138022,893.5694,498.6283,4393
4394,MASK_c12.avi:175.76 s,138022,893.5694,498.6283,4394
4395,MASK_c12.avi:175.80 s,138022,893.5694,498.6283,4395
4396,MASK_c12.avi:175.84 s,137970,893.6111,498.6092,4396
4397,MASK_c12.avi:175.88 s,137970,893.6111,498.6092,4397
4398,MASK_c12.avi:175.92 s,137978,893.6316,498.6084,4398
4399,MASK_c12.avi:175.96 s,137978,893.6316,498.6084,4399
4400,MASK_c12.avi:176.00 s,137978,893.6316,498.6084,4400
4401,MASK_c12.avi:176.04 s,137978,893.6316,498.6084,4401
4402,MASK_c12.avi:176.08 s,137978,893.6316,498.6084,4402
4403,MASK_c12.avi:176.12 s,137980,893.5748,498.5562,4403
4404,MASK_c12.avi:176.16 s,137980,893.5748,498.5562,4404
4405,MASK_c12.avi:176.20 s,137980,893.5748,498.5562,4405
4406,MASK_c12.avi:176.24 s,137980,893.5748,498.5562,4406
4407,MASK_c12.avi:176.28 s,137934,893.6869,498.5674,4407
4408,MASK_c12.avi:176.32 s,137934,893.6869,498.5674,4408
4409,MASK_c12.avi:176.36 s,137934,893.6869,498.5674,4409
4410,MASK_c12.avi:176.40 s,137934,893.6869,498.5674,4410
4411,MASK_c12.avi:176.44 s,138028,893.6154,498.5809,4411
4412,MASK_c12.avi:176.48 s,138028,893.6154,498.5809,4412
4413,MASK_c12.avi:176.52 s,138028,893.6154,498.5809,4413
4414,MASK_c12.avi:176.56 s,138028,893.6154,498.5809,4414
4415,MASK_c12.avi:176.60 s,138028,893.6154,498.5809,4415
4416,MASK_c12.avi:176.64 s,138037,893.628,498.6572,4416
4417,MASK_c12.avi:176.68 s,138037,893.628,498.6572,4417
4418,MASK_c12.avi:176.72 s,137995,893.6244,498.5782,4418
4419,MASK_c12.avi:176.76 s,137995,893.6244,498.5782,4419
4420,MASK_c12.avi:176.80 s,137995,893.6244,498.5782,4420
4421,MASK_c12.avi:176.84 s,137995,893.6244,498.5782,4421
4422,MASK_c12.avi:176.88 s,137995,893.6244,498.5782,4422
4423,MASK_c12.avi:176.92 s,137999,893.6,498.5844,4423
4424,MASK_c12.avi:176.96 s,137999,893.6,498.5844,4424
4425,MASK_c12.avi:177.00 s,137999,893.6,498.5844,4425
4426,MASK_c12.avi:177.04 s,137999,893.6,498.5844,4426
4427,MASK_c12.avi:177.08 s,137995,893.6395,498.5894,4427
4428,MASK_c12.avi:177.12 s,137995,893.6395,498.5894,4428
4429,MASK_c12.avi:177.16 s,137995,893.6395,498.5894,4429
4430,MASK_c12.avi:177.20 s,137995,893.6395,498.5894,4430
4431,MASK_c12.avi:177.24 s,137959,893.6407,498.5606,4431
4432,MASK_c12.avi:177.28 s,137959,893.6407,498.5606,4432
4433,MASK_c12.avi:177.32 s,137959,893.6407,498.5606,4433
4434,MASK_c12.avi:177.36 s,138006,893.5903,498.5674,4434
4435,MASK_c12.avi:177.40 s,138006,893.5903,498.5674,4435
4436,MASK_c12.avi:177.44 s,138006,893.5903,498.5674,4436
4437,MASK_c12.avi:177.48 s,138006,893.5903,498.5674,4437
4438,MASK_c12.avi:177.52 s,138006,893.5903,498.5674,4438
4439,MASK_c12.avi:177.56 s,138002,893.5765,498.5274,4439
4440,MASK_c12.avi:177.60 s,138002,893.5765,498.5274,4440
4441,MASK_c12.avi:177.64 s,138002,893.5765,498.5274,4441
4442,MASK_c12.avi:177.68 s,138002,893.5765,498.5274,4442
4443,MASK_c12.avi:177.72 s,138044,893.545,498.5114,4443
4444,MASK_c12.avi:177.76 s,138044,893.545,498.5114,4444
4445,MASK_c12.avi:177.80 s,138044,893.545,498.5114,4445
4446,MASK_c12.avi:177.84 s,138044,893.545,498.5114,4446
4447,MASK_c12.avi:177.88 s,137857,893.738,498.2999,4447
4448,MASK_c12.avi:177.92 s,137857,893.738,498.2999,4448
4449,MASK_c12.avi:177.96 s,137857,893.738,498.2999,4449
4450,MASK_c12.avi:178.00 s,137857,893.738,498.2999,4450
4451,MASK_c12.avi:178.04 s,138061,893.6189,498.572,4451
4452,MASK_c12.avi:178.08 s,138061,893.6189,498.572,4452
4453,MASK_c12.avi:178.12 s,138061,893.6189,498.572,4453
4454,MASK_c12.avi:178.16 s,137884,893.8088,498.5108,4454
4455,MASK_c12.avi:178.20 s,137884,893.8088,498.5108,4455
4456,MASK_c12.avi:178.24 s,137884,893.8088,498.5108,4456
4457,MASK_c12.avi:178.28 s,137884,893.8088,498.5108,4457
4458,MASK_c12.avi:178.32 s,137833,893.7609,498.2388,4458
4459,MASK_c12.avi:178.36 s,137833,893.7609,498.2388,4459
4460,MASK_c12.avi:178.40 s,137833,893.7609,498.2388,4460
4461,MASK_c12.avi:178.44 s,137833,893.7609,498.2388,4461
4462,MASK_c12.avi:178.48 s,137833,893.7609,498.2388,4462
4463,MASK_c12.avi:178.52 s,137871,893.7589,498.2997,4463
4464,MASK_c12.avi:178.56 s,137871,893.7589,498.2997,4464
4465,MASK_c12.avi:178.60 s,137871,893.7589,498.2997,4465
4466,MASK_c12.avi:178.64 s,137871,893.7589,498.2997,4466
4467,MASK_c12.avi:178.68 s,138035,893.6237,498.5106,4467
4468,MASK_c12.avi:178.72 s,138035,893.6237,498.5106,4468
4469,MASK_c12.avi:178.76 s,138035,893.6237,498.5106,4469
4470,MASK_c12.avi:178.80 s,138035,893.6237,498.5106,4470
4471,MASK_c12.avi:178.84 s,138035,893.6237,498.5106,4471
4472,MASK_c12.avi:178.88 s,137857,893.7388,498.3526,4472
4473,MASK_c12.avi:178.92 s,137857,893.7388,498.3526,4473
4474,MASK_c12.avi:178.96 s,137857,893.7388,498.3526,4474
4475,MASK_c12.avi:179.00 s,137857,893.7518,498.3302,4475
4476,MASK_c12.avi:179.04 s,137857,893.7518,498.3302,4476
4477,MASK_c12.avi:179.08 s,137857,893.7518,498.3302,4477
4478,MASK_c12.avi:179.12 s,137857,893.7518,498.3302,4478
4479,MASK_c12.avi:179.16 s,137961,893.6017,498.5739,4479
4480,MASK_c12.avi:179.20 s,137961,893.6017,498.5739,4480
4481,MASK_c12.avi:179.24 s,137961,893.6017,498.5739,4481
4482,MASK_c12.avi:179.28 s,137961,893.6017,498.5739,4482
4483,MASK_c12.avi:179.32 s,137795,893.7335,498.3362,4483
4484,MASK_c12.avi:179.36 s,137795,893.7335,498.3362,4484
4485,MASK_c12.avi:179.40 s,137795,893.7335,498.3362,4485
4486,MASK_c12.avi:179.44 s,137795,893.7335,498.3362,4486
4487,MASK_c12.avi:179.48 s,137803,893.7304,498.3535,4487
4488,MASK_c12.avi:179.52 s,137803,893.7304,498.3535,4488
4489,MASK_c12.avi:179.56 s,137803,893.7304,498.3535,4489
4490,MASK_c12.avi:179.60 s,137803,893.7304,498.3535,4490
4491,MASK_c12.avi:179.64 s,137763,893.7544,498.3353,4491
4492,MASK_c12.avi:179.68 s,137763,893.7544,498.3353,4492
4493,MASK_c12.avi:179.72 s,137763,893.7544,498.3353,4493
4494,MASK_c12.avi:179.76 s,137763,893.7544,498.3353,4494
4495,MASK_c12.avi:179.80 s,137763,893.7544,498.3353,4495
4496,MASK_c12.avi:179.84 s,137812,893.7949,498.3516,4496
4497,MASK_c12.avi:179.88 s,137812,893.7949,498.3516,4497
4498,MASK_c12.avi:179.92 s,137812,893.7949,498.3516,4498
4499,MASK_c12.avi:179.96 s,138004,893.6491,498.5992,4499
4500,MASK_c12.avi:180.00 s,138004,893.6491,498.5992,4500
4501,MASK_c12.avi:180.04 s,138004,893.6491,498.5992,4501
4502,MASK_c12.avi:180.08 s,138004,893.6491,498.5992,4502
4503,MASK_c12.avi:180.12 s,138047,893.6252,498.5979,4503
4504,MASK_c12.avi:180.16 s,138047,893.6252,498.5979,4504
4505,MASK_c12.avi:180.20 s,138047,893.6252,498.5979,4505
4506,MASK_c12.avi:180.24 s,138047,893.6252,498.5979,4506
4507,MASK_c12.avi:180.28 s,138001,893.5981,498.5814,4507
4508,MASK_c12.avi:180.32 s,138001,893.5981,498.5814,4508
4509,MASK_c12.avi:180.36 s,138001,893.5981,498.5814,4509
4510,MASK_c12.avi:180.40 s,138001,893.5981,498.5814,4510
4511,MASK_c12.avi:180.44 s,138001,893.5981,498.5814,4511
4512,MASK_c12.avi:180.48 s,138062,893.5503,498.5727,4512
4513,MASK_c12.avi:180.52 s,138062,893.5503,498.5727,4513
4514,MASK_c12.avi:180.56 s,138062,893.5503,498.5727,4514
4515,MASK_c12.avi:180.60 s,138073,893.6035,498.6437,4515
4516,MASK_c12.avi:180.64 s,138073,893.6035,498.6437,4516
4517,MASK_c12.avi:180.68 s,138073,893.6035,498.6437,4517
4518,MASK_c12.avi:180.72 s,138073,893.6035,498.6437,4518
4519,MASK_c12.avi:180.76 s,138070,893.5569,498.6223,4519
4520,MASK_c12.avi:180.80 s,138070,893.5569,498.6223,4520
4521,MASK_c12.avi:180.84 s,138070,893.5569,498.6223,4521
4522,MASK_c12.avi:180.88 s,138070,893.5569,498.6223,4522
4523,MASK_c12.avi:180.92 s,138066,893.5444,498.6338,4523
4524,MASK_c12.avi:180.96 s,138066,893.5444,498.6338,4524
4525,MASK_c12.avi:181.00 s,138066,893.5444,498.6338,4525
4526,MASK_c12.avi:181.04 s,138066,893.5444,498.6338,4526
4527,MASK_c12.avi:181.08 s,137987,893.6708,498.5789,4527
4528,MASK_c12.avi:181.12 s,137987,893.6708,498.5789,4528
4529,MASK_c12.avi:181.16 s,137987,893.6708,498.5789,4529
4530,MASK_c12.avi:181.20 s,137987,893.6708,498.5789,4530
4531,MASK_c12.avi:181.24 s,137974,893.6249,498.5118,4531
4532,MASK_c12.avi:181.28 s,137974,893.6249,498.5118,4532
4533,MASK_c12.avi:181.32 s,137974,893.6249,498.5118,4533
4534,MASK_c12.avi:181.36 s,137974,893.6249,498.5118,4534
4535,MASK_c12.avi:181.40 s,137974,893.6249,498.5118,4535
4536,MASK_c12.avi:181.44 s,138048,893.5548,498.5164,4536
4537,MASK_c12.avi:181.48 s,138048,893.5548,498.5164,4537
4538,MASK_c12.avi:181.52 s,138048,893.5548,498.5164,4538
4539,MASK_c12.avi:181.56 s,137902,893.7975,498.4583,4539
4540,MASK_c12.avi:181.60 s,137902,893.7975,498.4583,4540
4541,MASK_c12.avi:181.64 s,137902,893.7975,498.4583,4541
4542,MASK_c12.avi:181.68 s,137902,893.7975,498.4583,4542
4543,MASK_c12.avi:181.72 s,137967,893.6061,498.4616,4543
4544,MASK_c12.avi:181.76 s,137967,893.6061,498.4616,4544
4545,MASK_c12.avi:181.80 s,137967,893.6061,498.4616,4545
4546,MASK_c12.avi:181.84 s,137967,893.6061,498.4616,4546
4547,MASK_c12.avi:181.88 s,137814,893.7784,498.3102,4547
4548,MASK_c12.avi:181.92 s,137814,893.7784,498.3102,4548
4549,MASK_c12.avi:181.96 s,137814,893.7784,498.3102,4549
4550,MASK_c12.avi:182.00 s,137814,893.7784,498.3102,4550
4551,MASK_c12.avi:182.04 s,137814,893.7784,498.3102,4551
4552,MASK_c12.avi:182.08 s,137712,893.9897,498.3146,4552
4553,MASK_c12.avi:182.12 s,137712,893.9897,498.3146,4553
4554,MASK_c12.avi:182.16 s,137712,893.9897,498.3146,4554
4555,MASK_c12.avi:182.20 s,137712,893.9897,498.3146,4555
4556,MASK_c12.avi:182.24 s,137979,893.6484,498.5806,4556
4557,MASK_c12.avi:182.28 s,137979,893.6484,498.5806,4557
4558,MASK_c12.avi:182.32 s,137979,893.6484,498.5806,4558
4559,MASK_c12.avi:182.36 s,137837,893.7689,498.334,4559
4560,MASK_c12.avi:182.40 s,137837,893.7689,498.334,4560
4561,MASK_c12.avi:182.44 s,137837,893.7689,498.334,4561
4562,MASK_c12.avi:182.48 s,137837,893.7689,498.334,4562
4563,MASK_c12.avi:182.52 s,137791,893.8564,498.3402,4563
4564,MASK_c12.avi:182.56 s,137791,893.8564,498.3402,4564
4565,MASK_c12.avi:182.60 s,137791,893.8564,498.3402,4565
4566,MASK_c12.avi:182.64 s,137791,893.8564,498.3402,4566
4567,MASK_c12.avi:182.68 s,137791,893.8564,498.3402,4567
4568,MASK_c12.avi:182.72 s,137814,893.8119,498.342,4568
4569,MASK_c12.avi:182.76 s,137814,893.8119,498.342,4569
4570,MASK_c12.avi:182.80 s,137814,893.8119,498.342,4570
4571,MASK_c12.avi:182.84 s,137952,893.5725,498.5364,4571
4572,MASK_c12.avi:182.88 s,137952,893.5725,498.5364,4572
4573,MASK_c12.avi:182.92 s,137952,893.5725,498.5364,4573
4574,MASK_c12.avi:182.96 s,137952,893.5725,498.5364,4574
4575,MASK_c12.avi:183.00 s,137952,893.5725,498.5364,4575
4576,MASK_c12.avi:183.04 s,137787,893.7324,498.3523,4576
4577,MASK_c12.avi:183.08 s,137787,893.7324,498.3523,4577
4578,MASK_c12.avi:183.12 s,137787,893.7324,498.3523,4578
4579,MASK_c12.avi:183.16 s,137971,893.5239,498.5877,4579
4580,MASK_c12.avi:183.20 s,137971,893.5239,498.5877,4580
4581,MASK_c12.avi:183.24 s,137971,893.5239,498.5877,4581
4582,MASK_c12.avi:183.28 s,137971,893.5239,498.5877,4582
4583,MASK_c12.avi:183.32 s,138027,893.5922,498.5764,4583
4584,MASK_c12.avi:183.36 s,138027,893.5922,498.5764,4584
4585,MASK_c12.avi:183.40 s,138027,893.5922,498.5764,4585
4586,MASK_c12.avi:183.44 s,138027,893.5922,498.5764,4586
4587,MASK_c12.avi:183.48 s,138027,893.5922,498.5764,4587
4588,MASK_c12.avi:183.52 s,138016,893.6039,498.6034,4588
4589,MASK_c12.avi:183.56 s,138016,893.6039,498.6034,4589
4590,MASK_c12.avi:183.60 s,138016,893.6039,498.6034,4590
4591,MASK_c12.avi:183.64 s,138016,893.6039,498.6034,4591
4592,MASK_c12.avi:183.68 s,137833,893.7765,498.3779,4592
4593,MASK_c12.avi:183.72 s,137833,893.7765,498.3779,4593
4594,MASK_c12.avi:183.76 s,137833,893.7765,498.3779,4594
4595,MASK_c12.avi:183.80 s,137833,893.7765,498.3779,4595
4596,MASK_c12.avi:183.84 s,137852,893.7727,498.4111,4596
4597,MASK_c12.avi:183.88 s,137852,893.7727,498.4111,4597
4598,MASK_c12.avi:183.92 s,137852,893.7727,498.4111,4598
4599,MASK_c12.avi:183.96 s,137852,893.7727,498.4111,4599
4600,MASK_c12.avi:184.00 s,137895,893.7943,498.385,4600
4601,MASK_c12.avi:184.04 s,137895,893.7943,498.385,4601
4602,MASK_c12.avi:184.08 s,137895,893.7943,498.385,4602
4603,MASK_c12.avi:184.12 s,137819,893.8217,498.397,4603
4604,MASK_c12.avi:184.16 s,137819,893.8217,498.397,4604
4605,MASK_c12.avi:184.20 s,137819,893.8217,498.397,4605
4606,MASK_c12.avi:184.24 s,137819,893.8217,498.397,4606
4607,MASK_c12.avi:184.28 s,138033,893.6936,498.6247,4607
4608,MASK_c12.avi:184.32 s,138033,893.6936,498.6247,4608
4609,MASK_c12.avi:184.36 s,138033,893.6936,498.6247,4609
4610,MASK_c12.avi:184.40 s,138033,893.6936,498.6247,4610
4611,MASK_c12.avi:184.44 s,138109,893.6532,498.5653,4611
4612,MASK_c12.avi:184.48 s,138109,893.6532,498.5653,4612
4613,MASK_c12.avi:184.52 s,138109,893.6532,498.5653,4613
4614,MASK_c12.avi:184.56 s,138109,893.6532,498.5653,4614
4615,MASK_c12.avi:184.60 s,138109,893.6532,498.5653,4615
4616,MASK_c12.avi:184.64 s,138077,893.6023,498.5872,4616
4617,MASK_c12.avi:184.68 s,138077,893.6023,498.5872,4617
4618,MASK_c12.avi:184.72 s,138077,893.6023,498.5872,4618
4619,MASK_c12.avi:184.76 s,138077,893.6023,498.5872,4619
4620,MASK_c12.avi:184.80 s,138047,893.6327,498.5962,4620
4621,MASK_c12.avi:184.84 s,138047,893.6327,498.5962,4621
4622,MASK_c12.avi:184.88 s,138047,893.6327,498.5962,4622
4623,MASK_c12.avi:184.92 s,138047,893.6327,498.5962,4623
4624,MASK_c12.avi:184.96 s,138047,893.6327,498.5962,4624
4625,MASK_c12.avi:185.00 s,138092,893.6292,498.5834,4625
4626,MASK_c12.avi:185.04 s,138092,893.6292,498.5834,4626
4627,MASK_c12.avi:185.08 s,138069,893.597,498.6298,4627
4628,MASK_c12.avi:185.12 s,138069,893.597,498.6298,4628
4629,MASK_c12.avi:185.16 s,138069,893.597,498.6298,4629
4630,MASK_c12.avi:185.20 s,138069,893.597,498.6298,4630
4631,MASK_c12.avi:185.24 s,138069,893.597,498.6298,4631
4632,MASK_c12.avi:185.28 s,137863,893.7469,498.4095,4632
4633,MASK_c12.avi:185.32 s,137863,893.7469,498.4095,4633
4634,MASK_c12.avi:185.36 s,137863,893.7469,498.4095,4634
4635,MASK_c12.avi:185.40 s,137863,893.7469,498.4095,4635
4636,MASK_c12.avi:185.44 s,137813,893.7671,498.3546,4636
4637,MASK_c12.avi:185.48 s,137813,893.7671,498.3546,4637
4638,MASK_c12.avi:185.52 s,137813,893.7671,498.3546,4638
4639,MASK_c12.avi:185.56 s,137872,893.76,498.3749,4639
4640,MASK_c12.avi:185.60 s,137872,893.76,498.3749,4640
4641,MASK_c12.avi:185.64 s,137872,893.76,498.3749,4641
4642,MASK_c12.avi:185.68 s,137872,893.76,498.3749,4642
4643,MASK_c12.avi:185.72 s,137872,893.76,498.3749,4643
4644,MASK_c12.avi:185.76 s,137895,893.731,498.3731,4644
4645,MASK_c12.avi:185.80 s,137895,893.731,498.3731,4645
4646,MASK_c12.avi:185.84 s,137895,893.731,498.3731,4646
4647,MASK_c12.avi:185.88 s,137932,893.7293,498.3747,4647
4648,MASK_c12.avi:185.92 s,137932,893.7293,498.3747,4648
4649,MASK_c12.avi:185.96 s,137932,893.7293,498.3747,4649
4650,MASK_c12.avi:186.00 s,137932,893.7293,498.3747,4650
4651,MASK_c12.avi:186.04 s,137932,893.7293,498.3747,4651
4652,MASK_c12.avi:186.08 s,137956,893.7954,498.5572,4652
4653,MASK_c12.avi:186.12 s,137956,893.7954,498.5572,4653
4654,MASK_c12.avi:186.16 s,137956,893.7954,498.5572,4654
4655,MASK_c12.avi:186.20 s,137956,893.7954,498.5572,4655
4656,MASK_c12.avi:186.24 s,138082,893.689,498.5813,4656
4657,MASK_c12.avi:186.28 s,138082,893.689,498.5813,4657
4658,MASK_c12.avi:186.32 s,138082,893.689,498.5813,4658
4659,MASK_c12.avi:186.36 s,138076,893.6959,498.5956,4659
4660,MASK_c12.avi:186.40 s,138076,893.6959,498.5956,4660
4661,MASK_c12.avi:186.44 s,138076,893.6959,498.5956,4661
4662,MASK_c12.avi:186.48 s,138076,893.6959,498.5956,4662
4663,MASK_c12.avi:186.52 s,138076,893.6959,498.5956,4663
4664,MASK_c12.avi:186.56 s,138076,893.6959,498.5956,4664
4665,MASK_c12.avi:186.60 s,138069,893.7096,498.5213,4665
4666,MASK_c12.avi:186.64 s,138069,893.7096,498.5213,4666
4667,MASK_c12.avi:186.68 s,138022,893.7123,498.5461,4667
4668,MASK_c12.avi:186.72 s,138022,893.7123,498.5461,4668
4669,MASK_c12.avi:186.76 s,138022,893.7123,498.5461,4669
4670,MASK_c12.avi:186.80 s,138022,893.7123,498.5461,4670
4671,MASK_c12.avi:186.84 s,138022,893.7123,498.5461,4671
4672,MASK_c12.avi:186.88 s,137858,893.909,498.5292,4672
4673,MASK_c12.avi:186.92 s,137858,893.909,498.5292,4673
4674,MASK_c12.avi:186.96 s,137858,893.909,498.5292,4674
4675,MASK_c12.avi:187.00 s,137858,893.909,498.5292,4675
4676,MASK_c12.avi:187.04 s,138060,893.6436,498.6045,4676
4677,MASK_c12.avi:187.08 s,138060,893.6436,498.6045,4677
4678,MASK_c12.avi:187.12 s,138060,893.6436,498.6045,4678
4679,MASK_c12.avi:187.16 s,138060,893.6436,498.6045,4679
4680,MASK_c12.avi:187.20 s,138103,893.6518,498.6365,4680
4681,MASK_c12.avi:187.24 s,138103,893.6518,498.6365,4681
4682,MASK_c12.avi:187.28 s,138103,893.6518,498.6365,4682
4683,MASK_c12.avi:187.32 s,138131,893.5702,498.663,4683
4684,MASK_c12.avi:187.36 s,138131,893.5702,498.663,4684
4685,MASK_c12.avi:187.40 s,138131,893.5702,498.663,4685
4686,MASK_c12.avi:187.44 s,138131,893.5702,498.663,4686
4687,MASK_c12.avi:187.48 s,138130,893.6064,498.6131,4687
4688,MASK_c12.avi:187.52 s,138130,893.6064,498.6131,4688
4689,MASK_c12.avi:187.56 s,138130,893.6064,498.6131,4689
4690,MASK_c12.avi:187.60 s,138130,893.6064,498.6131,4690
4691,MASK_c12.avi:187.64 s,138130,893.6064,498.6131,4691
4692,MASK_c12.avi:187.68 s,138180,893.6427,498.5889,4692
4693,MASK_c12.avi:187.72 s,138180,893.6427,498.5889,4693
4694,MASK_c12.avi:187.76 s,138180,893.6427,498.5889,4694
4695,MASK_c12.avi:187.80 s,138180,893.6427,498.5889,4695
4696,MASK_c12.avi:187.84 s,138164,893.6316,498.5469,4696
4697,MASK_c12.avi:187.88 s,138164,893.6316,498.5469,4697
4698,MASK_c12.avi:187.92 s,138164,893.6316,498.5469,4698
4699,MASK_c12.avi:187.96 s,138164,893.6316,498.5469,4699
4700,MASK_c12.avi:188.00 s,138164,893.6316,498.5469,4700
4701,MASK_c12.avi:188.04 s,138066,893.6286,498.5589,4701
4702,MASK_c12.avi:188.08 s,138066,893.6286,498.5589,4702
4703,MASK_c12.avi:188.12 s,138066,893.6286,498.5589,4703
4704,MASK_c12.avi:188.16 s,138082,893.6767,498.5378,4704
4705,MASK_c12.avi:188.20 s,138082,893.6767,498.5378,4705
4706,MASK_c12.avi:188.24 s,138082,893.6767,498.5378,4706
4707,MASK_c12.avi:188.28 s,138082,893.6767,498.5378,4707
