Time	Gap	Axial force
0.206880	543.926	1.64413e-3
0.210976	543.926	2.09808e-3
0.215072	543.766	2.51770e-3
0.219168	543.766	5.27191e-3
0.223264	543.766	-3.24249e-4
0.227360	543.566	2.69699e-3
0.231456	543.566	4.18472e-3
0.235552	543.566	1.33133e-3
0.239648	543.566	1.11008e-3
0.243744	543.566	4.78363e-3
0.247840	543.566	-1.11008e-3
0.251936	543.566	4.19998e-3
0.256032	543.348	1.61362e-3
0.260128	543.348	2.88010e-3
0.264224	543.348	1.55640e-3
0.268320	543.125	6.06918e-3
0.272416	543.125	-2.00272e-3
0.276512	543.125	5.63812e-3
0.280608	543.125	1.67847e-3
0.284704	543.125	3.11279e-3
0.290848	542.945	-6.48499e-5
0.299040	542.746	-3.33405e-3
0.307232	542.746	1.00327e-3
0.315424	542.746	6.10733e-3
0.323616	542.484	5.83649e-3
0.331808	542.484	5.26047e-3
0.340000	542.484	-3.63541e-3
0.348192	542.348	1.88828e-3
0.356384	542.348	5.90134e-3
0.364576	542.125	0.0108299
0.372768	542.125	5.10406e-3
0.380960	541.828	4.18854e-3
0.389152	541.828	5.47791e-3
0.397344	541.828	5.74493e-3
0.405536	541.785	9.14001e-3
0.413728	541.488	4.55475e-3
0.421920	541.488	1.71661e-3
0.430112	541.488	1.95694e-3
0.438304	541.426	-7.82776e-3
0.446496	541.426	3.62015e-3
0.454688	541.086	4.76456e-3
0.462880	541.086	8.38470e-3
0.471072	541.086	7.20215e-3
0.479264	541.086	2.74658e-3
0.487456	540.887	7.29752e-3
0.495648	540.746	5.87463e-3
0.503840	540.746	9.98306e-3
0.512032	540.527	8.75092e-3
0.520224	540.527	3.55530e-3
0.528416	540.527	2.62451e-3
0.536608	540.406	-3.00217e-3
0.544800	540.406	3.18527e-3
0.552992	540.406	8.99506e-3
0.561184	540.168	0.0122299
0.569376	540.168	8.07953e-3
0.577568	540.168	3.68881e-3
0.585760	539.887	3.05557e-3
0.593952	539.828	-2.81143e-3
0.602144	539.828	1.65176e-3
0.610336	539.527	4.38309e-3
0.622624	539.527	7.94983e-3
0.639008	539.328	3.54385e-3
0.655392	539.207	3.71933e-3
0.671776	539.207	4.15039e-3
0.688160	538.969	5.49698e-3
0.704544	538.727	0.0138092
0.720928	538.566	6.05392e-3
0.737312	538.406	-3.43704e-3
0.753696	538.129	9.15527e-3
0.770080	538.129	0.0101585
0.786464	537.926	6.51932e-3
0.802848	537.848	9.63593e-3
0.819232	537.566	0.0126266
0.835616	537.348	5.92422e-3
0.852000	537.348	9.26208e-3
0.868384	536.988	1.87302e-3
0.884768	536.988	8.31985e-3
0.901152	536.809	8.83865e-3
0.917536	536.547	8.95691e-3
0.933920	536.328	8.35037e-3
0.950304	536.328	0.0126953
0.966688	536.289	0.0109024
0.983072	536.047	9.03320e-3
0.999456	535.789	8.88824e-4
1.01584	535.789	0.0106659
1.03222	535.406	9.86862e-3
1.04861	535.109	9.84573e-3
1.06499	535.109	6.71005e-3
1.08138	535.066	7.02286e-3
1.09776	534.848	0.0114098
1.11414	534.629	0.0146866
1.13053	534.348	9.21249e-3
1.14691	534.168	4.35257e-3
1.16330	534.168	0.0130653
1.17968	534.086	0.0100403
1.19606	533.887	8.51059e-3
1.21245	533.629	0.0126839
1.22883	533.430	0.0139580
1.24522	533.430	0.0141830
1.26160	533.188	0.0106087
1.28618	532.930	0.0154533
1.31894	532.629	0.0126724
1.35171	532.227	0.0105057
1.38448	531.789	0.0151520
1.41725	531.547	0.0122337
1.45002	531.109	0.0120735
1.48278	530.809	0.0145836
1.51555	530.609	0.0156631
1.54832	530.207	0.0148773
1.58109	529.848	0.0194168
1.61386	529.629	0.0160141
1.64662	529.168	0.0198708
1.67939	528.809	8.15582e-3
1.71216	528.527	0.0137062
1.74493	528.230	0.0158844
1.77770	527.969	0.0162392
1.81046	527.629	0.0204468
1.84323	527.250	0.0251770
1.87600	526.988	0.0140839
1.90877	526.527	0.0189171
1.94154	526.250	0.0192528
1.97430	525.988	0.0155563
2.00707	525.527	0.0209503
2.03984	525.188	0.0247993
2.07261	524.969	0.0140724
2.10538	524.570	0.0207596
2.13814	524.410	0.0232658
2.17091	523.891	0.0223122
2.20368	523.629	0.0265121
2.23645	523.309	0.0177383
2.26922	523.070	0.0255508
2.30198	522.570	0.0251503
2.33475	522.410	0.0241165
2.36752	521.949	0.0268402
2.40029	521.750	0.0257187
2.43306	521.328	0.0339737
2.46582	520.988	0.0229683
2.49859	520.488	0.0273132
2.53136	520.430	0.0225830
2.56413	520.070	0.0320053
2.61328	519.430	0.0301094
2.67882	518.789	0.0344582
2.74435	517.988	0.0367622
2.80989	517.410	0.0403633
2.87542	516.770	0.0403748
2.94096	516.211	0.0381927
3.00650	515.352	0.0361443
3.07203	514.730	0.0384789
3.13757	514.168	0.0394249
3.20310	513.352	0.0459137
3.26864	512.789	0.0381393
3.33418	512.250	0.0453568
3.39971	511.488	0.0501480
3.46525	510.969	0.0516968
3.53078	510.191	0.0443535
3.59632	509.488	0.0537300
3.66186	508.930	0.0548210
3.72739	508.168	0.0564613
3.79293	507.609	0.0602303
3.85846	506.891	0.0602684
3.92400	506.070	0.0627708
3.98954	505.488	0.0569611
4.05507	504.848	0.0673714
4.12061	504.211	0.0690651
4.18614	503.449	0.0739441
4.25168	502.770	0.0742340
4.31722	502.250	0.0805397
4.38275	501.391	0.0790634
4.44829	500.930	0.0794601
4.51382	500.289	0.0822792
4.57936	499.688	0.0844498
4.64490	498.891	0.0822029
4.71043	498.270	0.0852394
4.77597	497.668	0.0866470
4.84150	497.090	0.0972672
5.71533	495.246	0.0718384
5.71587	495.246	0.0722733
5.71690	495.246	0.0725555
5.71792	495.246	0.0722847
5.71894	495.246	0.0716476
5.71997	495.246	0.0710602
5.72099	495.246	0.0709381
5.72201	495.246	0.0713348
5.72304	495.246	0.0717812
5.72406	495.246	0.0718346
5.72509	495.246	0.0713158
5.72611	495.246	0.0703239
5.72714	495.246	0.0701866
5.72816	495.246	0.0705986
5.72918	495.246	0.0710411
5.73021	495.246	0.0709419
5.73123	495.246	0.0704002
5.73225	495.246	0.0699425
5.73328	495.246	0.0703049
5.73430	495.246	0.0713806
5.73533	495.246	0.0722961
5.73635	495.246	0.0723495
5.73738	495.246	0.0718117
5.73840	495.246	0.0713539
5.73942	495.246	0.0716171
5.74045	495.246	0.0723305
5.74147	495.246	0.0726852
5.74250	495.246	0.0720558
5.74352	495.246	0.0705948
5.74454	495.246	0.0690079
5.74557	495.246	0.0681610
5.74659	495.246	0.0683136
5.74761	495.246	0.0702095
5.74864	495.246	0.0715790
5.74966	495.246	0.0721207
5.75069	495.246	0.0718193
5.75171	495.246	0.0708008
5.75274	495.246	0.0697136
5.75376	495.246	0.0691490
5.75478	495.246	0.0696869
5.75581	495.246	0.0706787
5.75734	495.246	0.0717506
5.75939	495.246	0.0700417
5.76144	495.246	0.0683250
5.76349	495.246	0.0690765
5.76553	495.246	0.0697556
5.76758	495.246	0.0704041
5.76963	495.246	0.0705452
5.77168	495.246	0.0707130
5.77373	495.246	0.0711365
5.77577	495.246	0.0695343
5.77782	495.246	0.0681343
5.77987	495.246	0.0681725
5.78192	495.246	0.0682068
5.78397	495.246	0.0679207
5.78602	495.246	0.0688057
5.78806	495.246	0.0692558
5.79011	495.246	0.0703583
5.79216	495.246	0.0704498
5.79421	495.246	0.0684776
5.79626	495.246	0.0689240
5.79830	495.246	0.0704460
5.80035	495.246	0.0697517
5.80240	495.246	0.0684700
5.80445	495.246	0.0679550
5.80650	495.246	0.0686874
5.80854	495.246	0.0702782
5.81059	495.246	0.0700531
5.81264	495.246	0.0701065
5.81469	495.246	0.0699348
5.81674	495.246	0.0687180
5.81878	495.246	0.0680466
5.82083	495.246	0.0684624
5.82288	495.246	0.0687180
5.82493	495.246	0.0692978
5.82697	495.246	0.0688171
5.82902	495.246	0.0690804
5.83107	495.246	0.0692291
5.83312	495.246	0.0678062
5.83517	495.246	0.0672226
5.83721	495.246	0.0680695
5.84029	495.246	0.0690613
5.84438	495.246	0.0685081
5.84848	495.246	0.0703087
5.85258	495.246	0.0680771
5.85667	495.246	0.0686226
5.86077	495.246	0.0681725
5.86486	495.246	0.0701523
5.86896	495.246	0.0685463
5.87305	495.246	0.0695839
5.87715	495.246	0.0677185
5.88125	495.246	0.0688782
5.88534	495.246	0.0676346
5.88944	495.246	0.0688667
5.89354	495.246	0.0650215
5.89763	495.246	0.0689316
5.90173	495.227	0.0676155
5.90582	495.227	0.0695229
5.90992	495.227	0.0658646
5.91402	495.227	0.0677147
5.91811	495.227	0.0664864
5.92221	495.227	0.0698051
5.92630	495.227	0.0657043
5.93040	495.227	0.0667877
5.93449	495.227	0.0655861
5.93859	495.227	0.0681305
5.94269	495.227	0.0663033
5.94678	495.227	0.0675735
5.95088	495.227	0.0645676
5.95498	495.227	0.0668831
5.95907	495.227	0.0672188
5.96317	495.227	0.0671883
5.96726	495.227	0.0638695
5.97136	495.227	0.0652580
5.97546	495.227	0.0665092
5.97955	495.227	0.0680161
5.98365	495.227	0.0669136
5.98774	495.227	0.0649986
5.99184	495.227	0.0663681
5.99593	495.227	0.0666695
6.00003	495.227	0.0656128
6.00618	495.227	0.0656052
6.01437	495.227	0.0645676
6.02256	495.227	0.0647392
6.03075	495.227	0.0667763
6.03894	495.227	0.0643234
6.04713	495.227	0.0639801
6.05533	495.227	0.0641212
6.06352	495.227	0.0649261
6.07171	495.227	0.0642624
6.07990	495.227	0.0637970
6.08810	495.227	0.0668678
6.09629	495.227	0.0636063
6.10448	495.227	0.0647125
6.11267	495.227	0.0640564
6.12086	495.227	0.0638084
6.12906	495.227	0.0644455
6.13725	495.227	0.0619164
6.14544	495.227	0.0636749
6.15363	495.227	0.0637550
6.16182	495.227	0.0635223
6.17001	495.227	0.0638504
6.17821	495.227	0.0618248
6.18640	495.227	0.0618286
6.19459	495.227	0.0642891
6.20278	495.227	0.0638046
6.21098	495.227	0.0621834
6.21917	495.227	0.0629768
6.22736	495.227	0.0628777
6.23555	495.227	0.0622101
6.24374	495.227	0.0628777
6.25194	495.227	0.0608940
6.26013	495.227	0.0618401
6.26832	495.227	0.0603485
6.27651	495.227	0.0622253
6.28470	495.227	0.0611420
6.29289	495.227	0.0613937
6.30109	495.227	0.0605087
6.30928	495.230	0.0603256
6.31747	495.230	0.0595703
6.32566	495.230	0.0603943
6.33795	495.230	0.0590477
6.35433	495.230	0.0593758
6.37072	495.230	0.0586929
6.38710	495.230	0.0585480
6.40349	495.230	0.0601692
6.41987	495.230	0.0607033
6.43625	495.230	0.0576744
6.45264	495.230	0.0575447
6.46902	495.230	0.0577927
6.48541	495.230	0.0577011
6.50179	495.230	0.0566254
6.51818	495.207	0.0579987
6.53456	495.207	0.0590439
6.55094	495.207	0.0587883
6.56733	495.207	0.0575447
6.58371	495.207	0.0571709
6.60010	495.207	0.0565224
6.61648	495.207	0.0564346
6.63286	495.207	0.0557289
6.64925	495.207	0.0579681
6.66563	495.207	0.0554047
6.68201	495.207	0.0563393
6.69840	495.207	0.0570488
6.71478	495.207	0.0565453
6.73117	495.207	0.0543442
6.74755	495.207	0.0545731
6.76394	495.207	0.0552139
6.78032	495.207	0.0543289
6.79670	495.207	0.0544014
6.81309	495.207	0.0548744
6.82947	495.207	0.0541420
6.84586	495.207	0.0529938
6.86224	495.207	0.0528488
6.87862	495.207	0.0529900
6.89501	495.207	0.0515900
6.91139	495.207	0.0535240
6.92777	495.207	0.0533562
6.94416	495.207	0.0541077
6.96054	495.207	0.0528831
6.97693	495.207	0.0526123
7.00150	495.207	0.0521812
7.03427	495.207	0.0522652
7.06704	495.207	0.0514755
7.09981	495.207	0.0517807
7.13258	495.207	0.0504570
7.16534	495.207	0.0506401
7.19811	495.207	0.0495033
7.23088	495.207	0.0511665
7.26365	495.207	0.0472336
7.29641	495.207	0.0492630
7.32918	495.187	0.0475388
7.36195	495.187	0.0495491
7.39472	495.187	0.0468636
7.42749	495.187	0.0469513
7.46026	495.187	0.0474510
7.49302	495.187	0.0475845
7.52579	495.207	0.0465775
7.55856	495.207	0.0460396
7.59133	495.207	0.0468292
7.62410	495.207	0.0472603
7.65686	495.207	0.0462990
7.68963	495.207	0.0450325
7.72240	495.187	0.0460587
7.75517	495.187	0.0452652
7.78793	495.187	0.0446014
7.82070	495.187	0.0451889
7.85347	495.187	0.0436668
7.88624	495.187	0.0449524
7.91901	495.207	0.0432968
7.95178	495.207	0.0435791
7.98454	495.207	0.0433502
8.01731	495.207	0.0427933
8.05008	495.207	0.0438499
8.08285	495.207	0.0417671
8.11561	495.187	0.0438881
8.14838	495.187	0.0435982
8.18115	495.187	0.0420189
8.21392	495.187	0.0426598
8.24669	495.187	0.0422897
8.27945	495.187	0.0434341
8.32861	495.187	0.0402145
8.39414	495.187	0.0420418
8.45968	495.187	0.0396423
8.52521	495.191	0.0395088
8.59075	495.191	0.0396614
8.65629	495.191	0.0399513
8.72182	495.191	0.0365791
8.78736	495.191	0.0396347
8.85289	495.191	0.0364418
8.91843	495.172	0.0370140
8.98397	495.172	0.0372391
9.04950	495.172	0.0382652
9.11504	495.172	0.0355186
9.18057	495.172	0.0377884
9.24611	495.172	0.0349007
9.31165	495.168	0.0356712
9.37718	495.168	0.0341225
9.44272	495.168	0.0339661
9.50826	495.187	0.0330315
9.57379	495.187	0.0349884
9.63933	495.187	0.0328789
9.70486	495.168	0.0344162
9.77040	495.168	0.0322533
9.83593	495.168	0.0327377
9.90147	495.168	0.0321236
9.96701	495.168	0.0332298
10.0325	495.168	0.0312157
10.0981	495.168	0.0326118
10.1636	495.168	0.0327873
10.2292	495.168	0.0321083
10.2947	495.168	0.0317230
10.3602	495.168	0.0308762
10.4258	495.168	0.0296364
10.4913	495.168	0.0296669
10.5568	495.168	0.0318451
10.6224	495.168	0.0300789
10.6879	495.168	0.0305939
10.7534	495.168	0.0308342
10.8190	495.168	0.0308647
10.8845	495.168	0.0288696
10.9828	495.168	0.0283051
11.1139	495.168	0.0282555
11.2450	495.168	0.0274086
11.3760	495.168	0.0274391
11.5071	495.168	0.0268631
11.6382	495.168	0.0277863
11.7692	495.168	0.0282974
11.9003	495.168	0.0245705
12.0314	495.168	0.0247574
12.1625	495.129	0.0246391
12.2935	495.168	0.0255928
12.4246	495.168	0.0241737
12.5557	495.168	0.0247841
12.6868	495.168	0.0242119
12.8178	495.168	0.0252495
12.9489	495.168	0.0245819
13.0800	495.168	0.0235558
13.2110	495.168	0.0250587
13.3421	495.168	0.0241928
13.4732	495.168	0.0232849
13.6043	495.168	0.0239105
13.7353	495.129	0.0254288
13.8664	495.129	0.0237846
13.9975	495.168	0.0221825
14.1285	495.168	0.0216866
14.2596	495.168	0.0253601
14.3907	495.168	0.0231361
14.5218	495.168	0.0223579
14.6528	495.168	0.0220528
14.7839	495.168	0.0216179
14.9150	495.168	0.0210800
15.0460	495.168	0.0208282
15.1771	495.168	0.0202370
15.3082	495.129	0.0203323
15.4393	495.129	0.0195274
15.5703	495.129	0.0205956
15.7014	495.129	0.0201340
15.8325	495.129	0.0195503
15.9636	495.129	0.0212288
16.0946	495.129	0.0195618
16.2912	495.129	0.0191002
16.5534	495.129	0.0200958
16.8155	495.125	0.0195160
17.0777	495.125	0.0193367
17.3398	495.129	0.0195656
17.6020	495.129	0.0178070
17.8641	495.129	0.0196533
18.1262	495.129	0.0180435
18.3884	495.129	0.0179825
18.6505	495.129	0.0159836
18.9127	495.129	0.0170479
19.1748	495.129	0.0155029
19.4370	495.129	0.0154381
19.6991	495.129	0.0162849
19.9612	495.129	0.0152321
20.2234	495.129	0.0164223
20.4855	495.129	0.0152855
20.7477	495.129	0.0158539
21.0098	495.129	0.0155792
21.2720	495.129	0.0158386
21.5341	495.129	0.0151405
21.7963	495.129	0.0152245
22.0584	495.129	0.0135345
22.3205	495.129	0.0142326
22.5827	495.129	0.0153046
22.8448	495.129	0.0138817
23.1070	495.129	0.0118790
23.3691	495.129	0.0135193
23.6313	495.129	0.0124588
23.8934	495.129	0.0145111
24.1556	495.129	0.0120926
24.4177	495.129	0.0119362
24.6798	495.129	0.0130730
24.9420	495.129	0.0144501
25.2041	495.129	0.0115128
25.4663	495.129	0.0122490
25.7284	495.129	0.0101204
25.9906	495.129	0.0126381
26.2527	495.129	0.0118065
26.5148	495.129	0.0112076
26.9081	495.129	0.0116081
27.4324	495.129	0.0105438
27.9566	495.129	0.0118179
28.4809	495.129	0.0112839
29.0052	495.129	0.0115128
29.5295	495.129	0.0107651
30.0538	495.129	0.0109940
30.5781	495.129	9.59015e-3
31.1024	495.129	0.0106087
31.6267	495.129	9.82666e-3
32.1509	495.129	0.0100136
32.6752	495.129	9.64355e-3
33.1995	495.129	7.78961e-3
33.7238	495.129	7.46536e-3
34.2481	495.129	8.31223e-3
34.7724	495.129	5.82504e-3
35.2967	495.129	8.02231e-3
35.8210	495.129	8.78143e-3
36.3452	495.133	7.15256e-3
36.8695	495.129	7.45773e-3
37.3938	495.129	7.04575e-3
37.9181	495.129	7.86209e-3
38.4424	495.129	7.80869e-3
38.9667	495.129	8.54111e-3
39.4910	495.129	7.98035e-3
40.0153	495.129	7.76291e-3
40.5396	495.129	8.83484e-3
41.0638	495.129	6.96564e-3
41.5881	495.129	7.04193e-3
42.1124	495.129	6.52695e-3
42.6367	495.129	8.48770e-3
43.1610	495.129	7.88498e-3
43.6853	495.129	7.90405e-3
44.2096	495.129	8.40378e-3
44.7339	495.125	8.38470e-3
45.2581	495.125	7.73621e-3
45.7824	495.125	9.65118e-3
46.3067	495.105	7.00760e-3
46.8310	495.125	6.92368e-3
47.3553	495.125	7.57599e-3
48.1417	495.109	5.13840e-3
49.1903	495.129	6.08826e-3
50.2389	495.109	5.88608e-3
51.2875	495.109	5.83649e-3
52.3360	495.109	6.71005e-3
53.3846	495.109	6.43158e-3
54.4332	495.086	5.22232e-3
55.4818	495.109	6.23703e-3
56.5303	495.109	3.63922e-3
57.5789	495.086	4.55856e-3
58.6275	495.105	4.64630e-3
59.6761	495.109	7.37762e-3
60.7246	495.105	4.32205e-3
61.7732	495.105	7.26318e-3
62.8218	495.086	4.42505e-3
63.8704	495.109	3.61252e-3
64.9189	495.105	5.32532e-3
65.9675	495.105	5.78308e-3
67.0161	495.086	5.72968e-3
68.0647	495.109	4.37164e-3
69.1133	495.090	6.13022e-3
70.1618	495.109	5.49698e-3
71.2104	495.105	5.13458e-3
72.2590	495.086	4.34113e-3
73.3076	495.105	4.65775e-3
74.3561	495.105	5.03540e-3
75.4047	495.109	3.12042e-3
76.4533	495.090	5.03159e-3
77.5019	495.090	3.81088e-3
78.5504	495.105	2.24686e-3
79.5990	495.086	1.55258e-3
80.6476	495.105	2.34985e-3
81.6962	495.086	2.83432e-3
82.7447	495.086	2.46048e-3
83.7933	495.086	4.70734e-3
84.8419	495.086	5.00870e-3
86.9390	495.086	4.39453e-3
87.9876	495.086	2.17056e-3
89.0362	495.086	3.18909e-3
90.6091	495.090	4.84085e-3
92.7062	495.090	3.97491e-3
94.8034	495.086	2.34604e-3
111.581	495.105	2.04849e-3
113.678	495.105	3.27682e-3
115.775	495.086	3.21579e-3
117.872	495.086	1.65558e-3
119.969	495.105	1.99509e-3
122.066	495.086	2.05231e-3
124.163	495.086	2.29263e-3
126.261	495.086	4.60815e-3
128.358	495.086	1.39618e-3
130.455	495.086	2.31934e-3
132.552	495.086	3.17383e-3
134.649	495.086	1.52206e-3
136.746	495.086	1.77002e-3
138.844	495.086	9.84192e-4
140.941	495.086	1.27792e-3
143.038	495.082	2.81906e-3
145.135	495.102	2.13623e-4
147.232	495.082	1.77765e-3
149.329	495.086	3.26157e-3
151.426	495.086	2.06375e-3
153.524	495.086	1.80817e-3
155.621	495.105	9.15527e-4
157.718	495.082	3.02505e-3
159.815	495.082	1.10626e-3
161.912	495.086	9.84192e-4
164.009	495.105	1.24359e-3
166.107	495.086	2.16675e-3
168.204	495.086	2.22397e-3
170.301	495.082	1.21689e-3
172.398	495.082	4.52805e-3
175.544	495.082	2.44141e-4
179.738	495.102	1.67465e-3
183.932	495.082	1.44196e-3
188.127	495.082	3.24631e-3
192.321	495.086	1.73569e-3
196.515	495.086	2.00653e-3
200.710	495.082	1.11389e-3
204.904	495.086	6.29425e-4
209.098	495.086	5.37872e-4
213.292	495.082	1.68991e-3
217.487	495.082	9.95636e-4
221.681	495.082	-1.37329e-4
225.875	495.082	2.25830e-3
230.070	495.082	3.20435e-4
234.264	495.082	3.11661e-3
238.458	495.082	3.77655e-4
242.653	495.063	8.85010e-4
246.847	495.082	-8.88824e-4
251.041	495.082	1.22833e-3
255.235	495.063	2.12097e-3
259.430	495.082	4.24576e-3
263.624	495.082	7.93457e-4
267.818	495.082	1.29700e-4
272.013	495.063	2.97928e-3
276.207	495.063	3.20435e-3
280.401	495.082	2.80380e-3
284.596	495.082	-1.08719e-3
288.790	495.059	1.36948e-3
292.984	495.078	-3.58582e-4
297.179	495.082	2.04468e-3
301.373	495.082	3.20435e-4
