 ,Label,Area,X,Y,Slice
2267,MASK_c5.avi:90.68 s,173182,732.5820,545.1772,2267
2268,MASK_c5.avi:90.72 s,173182,732.5820,545.1772,2268
2269,MASK_c5.avi:90.76 s,173182,732.5820,545.1772,2269
2270,MASK_c5.avi:90.80 s,173182,732.5820,545.1772,2270
2271,MASK_c5.avi:90.84 s,173182,732.5820,545.1772,2271
2272,MASK_c5.avi:90.88 s,173230,732.5027,545.2442,2272
2273,MASK_c5.avi:90.92 s,173230,732.5027,545.2442,2273
2274,MASK_c5.avi:90.96 s,173230,732.5027,545.2442,2274
2275,MASK_c5.avi:91.00 s,173230,732.5027,545.2442,2275
2276,MASK_c5.avi:91.04 s,173230,732.5027,545.2442,2276
2277,MASK_c5.avi:91.08 s,173171,732.4404,545.2332,2277
2278,MASK_c5.avi:91.12 s,173171,732.4404,545.2332,2278
2279,MASK_c5.avi:91.16 s,173171,732.4404,545.2332,2279
2280,MASK_c5.avi:91.20 s,173257,732.6187,545.1258,2280
2281,MASK_c5.avi:91.24 s,173257,732.6187,545.1258,2281
2282,MASK_c5.avi:91.28 s,173257,732.6187,545.1258,2282
2283,MASK_c5.avi:91.32 s,173257,732.6187,545.1258,2283
2284,MASK_c5.avi:91.36 s,173266,732.4921,545.3008,2284
2285,MASK_c5.avi:91.40 s,173266,732.4921,545.3008,2285
2286,MASK_c5.avi:91.44 s,173266,732.4921,545.3008,2286
2287,MASK_c5.avi:91.48 s,173266,732.4921,545.3008,2287
2288,MASK_c5.avi:91.52 s,173248,732.5768,545.1525,2288
2289,MASK_c5.avi:91.56 s,173248,732.5768,545.1525,2289
2290,MASK_c5.avi:91.60 s,173248,732.5768,545.1525,2290
2291,MASK_c5.avi:91.64 s,173248,732.5768,545.1525,2291
2292,MASK_c5.avi:91.68 s,173196,732.4862,545.2025,2292
2293,MASK_c5.avi:91.72 s,173196,732.4862,545.2025,2293
2294,MASK_c5.avi:91.76 s,173196,732.4862,545.2025,2294
2295,MASK_c5.avi:91.80 s,173196,732.4862,545.2025,2295
2296,MASK_c5.avi:91.84 s,173266,732.5689,545.3188,2296
2297,MASK_c5.avi:91.88 s,173266,732.5689,545.3188,2297
2298,MASK_c5.avi:91.92 s,173266,732.5689,545.3188,2298
2299,MASK_c5.avi:91.96 s,173266,732.5689,545.3188,2299
2300,MASK_c5.avi:92.00 s,173196,732.4649,545.2137,2300
2301,MASK_c5.avi:92.04 s,173196,732.4649,545.2137,2301
2302,MASK_c5.avi:92.08 s,173196,732.4649,545.2137,2302
2303,MASK_c5.avi:92.12 s,173196,732.4649,545.2137,2303
2304,MASK_c5.avi:92.16 s,173292,732.4440,545.2381,2304
2305,MASK_c5.avi:92.20 s,173292,732.4440,545.2381,2305
2306,MASK_c5.avi:92.24 s,173292,732.4440,545.2381,2306
2307,MASK_c5.avi:92.28 s,173292,732.4440,545.2381,2307
2308,MASK_c5.avi:92.32 s,173072,732.4809,545.2791,2308
2309,MASK_c5.avi:92.36 s,173072,732.4809,545.2791,2309
2310,MASK_c5.avi:92.40 s,173072,732.4809,545.2791,2310
2311,MASK_c5.avi:92.44 s,173072,732.4809,545.2791,2311
2312,MASK_c5.avi:92.48 s,173072,732.4809,545.2791,2312
2313,MASK_c5.avi:92.52 s,173208,732.4217,545.1912,2313
2314,MASK_c5.avi:92.56 s,173208,732.4217,545.1912,2314
2315,MASK_c5.avi:92.60 s,173208,732.4217,545.1912,2315
2316,MASK_c5.avi:92.64 s,173254,732.6567,545.2395,2316
2317,MASK_c5.avi:92.68 s,173254,732.6567,545.2395,2317
2318,MASK_c5.avi:92.72 s,173254,732.6567,545.2395,2318
2319,MASK_c5.avi:92.76 s,173254,732.6567,545.2395,2319
2320,MASK_c5.avi:92.80 s,173163,732.3704,545.2053,2320
2321,MASK_c5.avi:92.84 s,173163,732.3704,545.2053,2321
2322,MASK_c5.avi:92.88 s,173163,732.3704,545.2053,2322
2323,MASK_c5.avi:92.92 s,173163,732.3704,545.2053,2323
2324,MASK_c5.avi:92.96 s,173275,732.5444,545.1442,2324
2325,MASK_c5.avi:93.00 s,173275,732.5444,545.1442,2325
2326,MASK_c5.avi:93.04 s,173275,732.5444,545.1442,2326
2327,MASK_c5.avi:93.08 s,173275,732.5444,545.1442,2327
2328,MASK_c5.avi:93.12 s,173229,732.5479,545.2634,2328
2329,MASK_c5.avi:93.16 s,173229,732.5479,545.2634,2329
2330,MASK_c5.avi:93.20 s,173229,732.5479,545.2634,2330
2331,MASK_c5.avi:93.24 s,173229,732.5479,545.2634,2331
2332,MASK_c5.avi:93.28 s,173241,732.5841,545.2018,2332
2333,MASK_c5.avi:93.32 s,173241,732.5841,545.2018,2333
2334,MASK_c5.avi:93.36 s,173241,732.5841,545.2018,2334
2335,MASK_c5.avi:93.40 s,173241,732.5841,545.2018,2335
2336,MASK_c5.avi:93.44 s,173106,732.5173,545.2306,2336
2337,MASK_c5.avi:93.48 s,173106,732.5173,545.2306,2337
2338,MASK_c5.avi:93.52 s,173106,732.5173,545.2306,2338
2339,MASK_c5.avi:93.56 s,173106,732.5173,545.2306,2339
2340,MASK_c5.avi:93.60 s,173106,732.5173,545.2306,2340
2341,MASK_c5.avi:93.64 s,173272,732.6514,545.1679,2341
2342,MASK_c5.avi:93.68 s,173272,732.6514,545.1679,2342
2343,MASK_c5.avi:93.72 s,173272,732.6514,545.1679,2343
2344,MASK_c5.avi:93.76 s,173130,732.4920,545.2076,2344
2345,MASK_c5.avi:93.80 s,173130,732.4920,545.2076,2345
2346,MASK_c5.avi:93.84 s,173130,732.4920,545.2076,2346
2347,MASK_c5.avi:93.88 s,173130,732.4920,545.2076,2347
2348,MASK_c5.avi:93.92 s,173250,732.5395,545.2148,2348
2349,MASK_c5.avi:93.96 s,173250,732.5395,545.2148,2349
2350,MASK_c5.avi:94.00 s,173250,732.5395,545.2148,2350
2351,MASK_c5.avi:94.04 s,173250,732.5395,545.2148,2351
2352,MASK_c5.avi:94.08 s,173247,732.6067,545.1686,2352
2353,MASK_c5.avi:94.12 s,173247,732.6067,545.1686,2353
2354,MASK_c5.avi:94.16 s,173247,732.6067,545.1686,2354
2355,MASK_c5.avi:94.20 s,173247,732.6067,545.1686,2355
2356,MASK_c5.avi:94.24 s,173247,732.6067,545.1686,2356
2357,MASK_c5.avi:94.28 s,173214,732.5291,545.1561,2357
2358,MASK_c5.avi:94.32 s,173214,732.5291,545.1561,2358
2359,MASK_c5.avi:94.36 s,173214,732.5291,545.1561,2359
2360,MASK_c5.avi:94.40 s,173214,732.5291,545.1561,2360
2361,MASK_c5.avi:94.44 s,173223,732.5434,545.2403,2361
2362,MASK_c5.avi:94.48 s,173223,732.5434,545.2403,2362
2363,MASK_c5.avi:94.52 s,173223,732.5434,545.2403,2363
2364,MASK_c5.avi:94.56 s,173285,732.5986,545.2018,2364
2365,MASK_c5.avi:94.60 s,173285,732.5986,545.2018,2365
2366,MASK_c5.avi:94.64 s,173285,732.5986,545.2018,2366
2367,MASK_c5.avi:94.68 s,173285,732.5986,545.2018,2367
2368,MASK_c5.avi:94.72 s,173150,732.5126,545.1459,2368
2369,MASK_c5.avi:94.76 s,173150,732.5126,545.1459,2369
2370,MASK_c5.avi:94.80 s,173150,732.5126,545.1459,2370
2371,MASK_c5.avi:94.84 s,173150,732.5126,545.1459,2371
2372,MASK_c5.avi:94.88 s,173234,732.4433,545.1494,2372
2373,MASK_c5.avi:94.92 s,173234,732.4433,545.1494,2373
2374,MASK_c5.avi:94.96 s,173234,732.4433,545.1494,2374
2375,MASK_c5.avi:95.00 s,173234,732.4433,545.1494,2375
2376,MASK_c5.avi:95.04 s,173238,732.4231,545.1859,2376
2377,MASK_c5.avi:95.08 s,173238,732.4231,545.1859,2377
2378,MASK_c5.avi:95.12 s,173238,732.4231,545.1859,2378
2379,MASK_c5.avi:95.16 s,173238,732.4231,545.1859,2379
2380,MASK_c5.avi:95.20 s,173238,732.4231,545.1859,2380
2381,MASK_c5.avi:95.24 s,173189,732.6445,545.3089,2381
2382,MASK_c5.avi:95.28 s,173189,732.6445,545.3089,2382
2383,MASK_c5.avi:95.32 s,173189,732.6445,545.3089,2383
2384,MASK_c5.avi:95.36 s,173407,732.5265,545.2259,2384
2385,MASK_c5.avi:95.40 s,173407,732.5265,545.2259,2385
2386,MASK_c5.avi:95.44 s,173407,732.5265,545.2259,2386
2387,MASK_c5.avi:95.48 s,173407,732.5265,545.2259,2387
2388,MASK_c5.avi:95.52 s,173224,732.5639,545.2432,2388
2389,MASK_c5.avi:95.56 s,173224,732.5639,545.2432,2389
2390,MASK_c5.avi:95.60 s,173224,732.5639,545.2432,2390
2391,MASK_c5.avi:95.64 s,173224,732.5639,545.2432,2391
2392,MASK_c5.avi:95.68 s,173224,732.5639,545.2432,2392
2393,MASK_c5.avi:95.72 s,173156,732.5082,545.2161,2393
2394,MASK_c5.avi:95.76 s,173156,732.5082,545.2161,2394
2395,MASK_c5.avi:95.80 s,173156,732.5082,545.2161,2395
2396,MASK_c5.avi:95.84 s,173233,732.5965,545.2744,2396
2397,MASK_c5.avi:95.88 s,173233,732.5965,545.2744,2397
2398,MASK_c5.avi:95.92 s,173233,732.5965,545.2744,2398
2399,MASK_c5.avi:95.96 s,173233,732.5965,545.2744,2399
2400,MASK_c5.avi:96.00 s,173233,732.5965,545.2744,2400
2401,MASK_c5.avi:96.04 s,173295,732.5687,545.1790,2401
2402,MASK_c5.avi:96.08 s,173295,732.5687,545.1790,2402
2403,MASK_c5.avi:96.12 s,173295,732.5687,545.1790,2403
2404,MASK_c5.avi:96.16 s,173242,732.4420,545.1142,2404
2405,MASK_c5.avi:96.20 s,173242,732.4420,545.1142,2405
2406,MASK_c5.avi:96.24 s,173242,732.4420,545.1142,2406
2407,MASK_c5.avi:96.28 s,173242,732.4420,545.1142,2407
2408,MASK_c5.avi:96.32 s,173082,732.5651,545.0458,2408
2409,MASK_c5.avi:96.36 s,173082,732.5651,545.0458,2409
2410,MASK_c5.avi:96.40 s,173082,732.5651,545.0458,2410
2411,MASK_c5.avi:96.44 s,173082,732.5651,545.0458,2411
2412,MASK_c5.avi:96.48 s,173082,732.5651,545.0458,2412
2413,MASK_c5.avi:96.52 s,173236,732.5772,545.3610,2413
2414,MASK_c5.avi:96.56 s,173236,732.5772,545.3610,2414
2415,MASK_c5.avi:96.60 s,173236,732.5772,545.3610,2415
2416,MASK_c5.avi:96.64 s,173236,732.5772,545.3610,2416
2417,MASK_c5.avi:96.68 s,173111,732.6179,545.0482,2417
2418,MASK_c5.avi:96.72 s,173111,732.6179,545.0482,2418
2419,MASK_c5.avi:96.76 s,173111,732.6179,545.0482,2419
2420,MASK_c5.avi:96.80 s,173111,732.6179,545.0482,2420
2421,MASK_c5.avi:96.84 s,173188,732.5172,545.2866,2421
2422,MASK_c5.avi:96.88 s,173188,732.5172,545.2866,2422
2423,MASK_c5.avi:96.92 s,173188,732.5172,545.2866,2423
2424,MASK_c5.avi:96.96 s,173304,732.5486,545.2761,2424
2425,MASK_c5.avi:97.00 s,173304,732.5486,545.2761,2425
2426,MASK_c5.avi:97.04 s,173304,732.5486,545.2761,2426
2427,MASK_c5.avi:97.08 s,173304,732.5486,545.2761,2427
2428,MASK_c5.avi:97.12 s,173210,732.4893,545.1731,2428
2429,MASK_c5.avi:97.16 s,173210,732.4893,545.1731,2429
2430,MASK_c5.avi:97.20 s,173210,732.4893,545.1731,2430
2431,MASK_c5.avi:97.24 s,173210,732.4893,545.1731,2431
2432,MASK_c5.avi:97.28 s,173210,732.4893,545.1731,2432
2433,MASK_c5.avi:97.32 s,173265,732.5375,545.2657,2433
2434,MASK_c5.avi:97.36 s,173265,732.5375,545.2657,2434
2435,MASK_c5.avi:97.40 s,173265,732.5375,545.2657,2435
2436,MASK_c5.avi:97.44 s,173265,732.5375,545.2657,2436
2437,MASK_c5.avi:97.48 s,173119,732.4579,545.1267,2437
2438,MASK_c5.avi:97.52 s,173119,732.4579,545.1267,2438
2439,MASK_c5.avi:97.56 s,173119,732.4579,545.1267,2439
2440,MASK_c5.avi:97.60 s,173119,732.4579,545.1267,2440
2441,MASK_c5.avi:97.64 s,173122,732.5740,545.1841,2441
2442,MASK_c5.avi:97.68 s,173122,732.5740,545.1841,2442
2443,MASK_c5.avi:97.72 s,173122,732.5740,545.1841,2443
2444,MASK_c5.avi:97.76 s,173190,732.5043,545.2775,2444
2445,MASK_c5.avi:97.80 s,173190,732.5043,545.2775,2445
2446,MASK_c5.avi:97.84 s,173190,732.5043,545.2775,2446
2447,MASK_c5.avi:97.88 s,173190,732.5043,545.2775,2447
2448,MASK_c5.avi:97.92 s,173194,732.5622,545.3208,2448
2449,MASK_c5.avi:97.96 s,173194,732.5622,545.3208,2449
2450,MASK_c5.avi:98.00 s,173194,732.5622,545.3208,2450
2451,MASK_c5.avi:98.04 s,173194,732.5622,545.3208,2451
2452,MASK_c5.avi:98.08 s,173194,732.5622,545.3208,2452
2453,MASK_c5.avi:98.12 s,173148,732.5750,545.2114,2453
2454,MASK_c5.avi:98.16 s,173148,732.5750,545.2114,2454
2455,MASK_c5.avi:98.20 s,173148,732.5750,545.2114,2455
2456,MASK_c5.avi:98.24 s,173148,732.5750,545.2114,2456
2457,MASK_c5.avi:98.28 s,173015,732.5296,545.1972,2457
2458,MASK_c5.avi:98.32 s,173015,732.5296,545.1972,2458
2459,MASK_c5.avi:98.36 s,173015,732.5296,545.1972,2459
2460,MASK_c5.avi:98.40 s,173015,732.5296,545.1972,2460
2461,MASK_c5.avi:98.44 s,173171,732.5416,545.2693,2461
2462,MASK_c5.avi:98.48 s,173171,732.5416,545.2693,2462
2463,MASK_c5.avi:98.52 s,173171,732.5416,545.2693,2463
2464,MASK_c5.avi:98.56 s,173171,732.5416,545.2693,2464
2465,MASK_c5.avi:98.60 s,173085,732.5352,545.2454,2465
2466,MASK_c5.avi:98.64 s,173085,732.5352,545.2454,2466
2467,MASK_c5.avi:98.68 s,173085,732.5352,545.2454,2467
2468,MASK_c5.avi:98.72 s,173085,732.5352,545.2454,2468
2469,MASK_c5.avi:98.76 s,173250,732.6288,545.2042,2469
2470,MASK_c5.avi:98.80 s,173250,732.6288,545.2042,2470
2471,MASK_c5.avi:98.84 s,173250,732.6288,545.2042,2471
2472,MASK_c5.avi:98.88 s,173181,732.4818,545.2327,2472
2473,MASK_c5.avi:98.92 s,173181,732.4818,545.2327,2473
2474,MASK_c5.avi:98.96 s,173181,732.4818,545.2327,2474
2475,MASK_c5.avi:99.00 s,173181,732.4818,545.2327,2475
2476,MASK_c5.avi:99.04 s,173113,732.5591,545.2976,2476
2477,MASK_c5.avi:99.08 s,173113,732.5591,545.2976,2477
2478,MASK_c5.avi:99.12 s,173113,732.5591,545.2976,2478
2479,MASK_c5.avi:99.16 s,173113,732.5591,545.2976,2479
2480,MASK_c5.avi:99.20 s,173113,732.5591,545.2976,2480
2481,MASK_c5.avi:99.24 s,173260,732.4683,545.2084,2481
2482,MASK_c5.avi:99.28 s,173260,732.4683,545.2084,2482
2483,MASK_c5.avi:99.32 s,173260,732.4683,545.2084,2483
2484,MASK_c5.avi:99.36 s,173260,732.4683,545.2084,2484
2485,MASK_c5.avi:99.40 s,173260,732.4683,545.2084,2485
2486,MASK_c5.avi:99.44 s,173171,732.5385,545.2213,2486
2487,MASK_c5.avi:99.48 s,173171,732.5385,545.2213,2487
2488,MASK_c5.avi:99.52 s,172971,732.4231,545.1739,2488
2489,MASK_c5.avi:99.56 s,172971,732.4231,545.1739,2489
2490,MASK_c5.avi:99.60 s,172971,732.4231,545.1739,2490
2491,MASK_c5.avi:99.64 s,172971,732.4231,545.1739,2491
2492,MASK_c5.avi:99.68 s,172971,732.4231,545.1739,2492
2493,MASK_c5.avi:99.72 s,173145,732.4986,545.1361,2493
2494,MASK_c5.avi:99.76 s,173145,732.4986,545.1361,2494
2495,MASK_c5.avi:99.80 s,173145,732.4986,545.1361,2495
2496,MASK_c5.avi:99.84 s,173145,732.4986,545.1361,2496
2497,MASK_c5.avi:99.88 s,173266,732.5456,545.2064,2497
2498,MASK_c5.avi:99.92 s,173266,732.5456,545.2064,2498
2499,MASK_c5.avi:99.96 s,173266,732.5456,545.2064,2499
2500,MASK_c5.avi:100.00 s,173266,732.5456,545.2064,2500
2501,MASK_c5.avi:100.04 s,173138,732.4955,545.2439,2501
2502,MASK_c5.avi:100.08 s,173138,732.4955,545.2439,2502
2503,MASK_c5.avi:100.12 s,173138,732.4955,545.2439,2503
2504,MASK_c5.avi:100.16 s,173138,732.4955,545.2439,2504
2505,MASK_c5.avi:100.20 s,173138,732.4955,545.2439,2505
2506,MASK_c5.avi:100.24 s,173115,732.5164,545.2407,2506
2507,MASK_c5.avi:100.28 s,173115,732.5164,545.2407,2507
2508,MASK_c5.avi:100.32 s,173026,732.4100,545.0733,2508
2509,MASK_c5.avi:100.36 s,173026,732.4100,545.0733,2509
2510,MASK_c5.avi:100.40 s,173026,732.4100,545.0733,2510
2511,MASK_c5.avi:100.44 s,173026,732.4100,545.0733,2511
2512,MASK_c5.avi:100.48 s,173026,732.4100,545.0733,2512
2513,MASK_c5.avi:100.52 s,173118,732.4490,545.3418,2513
2514,MASK_c5.avi:100.56 s,173118,732.4490,545.3418,2514
2515,MASK_c5.avi:100.60 s,173118,732.4490,545.3418,2515
2516,MASK_c5.avi:100.64 s,173118,732.4490,545.3418,2516
2517,MASK_c5.avi:100.68 s,173267,732.4897,545.2413,2517
2518,MASK_c5.avi:100.72 s,173267,732.4897,545.2413,2518
2519,MASK_c5.avi:100.76 s,173267,732.4897,545.2413,2519
2520,MASK_c5.avi:100.80 s,173267,732.4897,545.2413,2520
2521,MASK_c5.avi:100.84 s,173038,732.4609,545.1754,2521
2522,MASK_c5.avi:100.88 s,173038,732.4609,545.1754,2522
2523,MASK_c5.avi:100.92 s,173038,732.4609,545.1754,2523
2524,MASK_c5.avi:100.96 s,173176,732.5810,545.1427,2524
2525,MASK_c5.avi:101.00 s,173176,732.5810,545.1427,2525
2526,MASK_c5.avi:101.04 s,173176,732.5810,545.1427,2526
2527,MASK_c5.avi:101.08 s,173176,732.5810,545.1427,2527
2528,MASK_c5.avi:101.12 s,173148,732.4793,545.1600,2528
2529,MASK_c5.avi:101.16 s,173148,732.4793,545.1600,2529
2530,MASK_c5.avi:101.20 s,173148,732.4793,545.1600,2530
2531,MASK_c5.avi:101.24 s,173148,732.4793,545.1600,2531
2532,MASK_c5.avi:101.28 s,173148,732.4793,545.1600,2532
2533,MASK_c5.avi:101.32 s,173115,732.5650,545.1646,2533
2534,MASK_c5.avi:101.36 s,173115,732.5650,545.1646,2534
2535,MASK_c5.avi:101.40 s,173115,732.5650,545.1646,2535
2536,MASK_c5.avi:101.44 s,173115,732.5650,545.1646,2536
2537,MASK_c5.avi:101.48 s,173140,732.5238,545.2073,2537
2538,MASK_c5.avi:101.52 s,173140,732.5238,545.2073,2538
2539,MASK_c5.avi:101.56 s,173140,732.5238,545.2073,2539
2540,MASK_c5.avi:101.60 s,173140,732.5238,545.2073,2540
2541,MASK_c5.avi:101.64 s,173140,732.5238,545.2073,2541
2542,MASK_c5.avi:101.68 s,173155,732.6716,545.1444,2542
2543,MASK_c5.avi:101.72 s,173155,732.6716,545.1444,2543
2544,MASK_c5.avi:101.76 s,173155,732.6716,545.1444,2544
2545,MASK_c5.avi:101.80 s,173155,732.6716,545.1444,2545
2546,MASK_c5.avi:101.84 s,173156,732.4275,545.1707,2546
2547,MASK_c5.avi:101.88 s,173156,732.4275,545.1707,2547
2548,MASK_c5.avi:101.92 s,173124,732.5678,545.2212,2548
2549,MASK_c5.avi:101.96 s,173124,732.5678,545.2212,2549
2550,MASK_c5.avi:102.00 s,173124,732.5678,545.2212,2550
2551,MASK_c5.avi:102.04 s,173124,732.5678,545.2212,2551
2552,MASK_c5.avi:102.08 s,173124,732.5678,545.2212,2552
2553,MASK_c5.avi:102.12 s,173155,732.4612,545.1597,2553
2554,MASK_c5.avi:102.16 s,173155,732.4612,545.1597,2554
2555,MASK_c5.avi:102.20 s,173155,732.4612,545.1597,2555
2556,MASK_c5.avi:102.24 s,173155,732.4612,545.1597,2556
2557,MASK_c5.avi:102.28 s,173175,732.4906,545.0935,2557
2558,MASK_c5.avi:102.32 s,173175,732.4906,545.0935,2558
2559,MASK_c5.avi:102.36 s,173175,732.4906,545.0935,2559
2560,MASK_c5.avi:102.40 s,173175,732.4906,545.0935,2560
2561,MASK_c5.avi:102.44 s,173094,732.6501,545.0854,2561
2562,MASK_c5.avi:102.48 s,173094,732.6501,545.0854,2562
2563,MASK_c5.avi:102.52 s,173094,732.6501,545.0854,2563
2564,MASK_c5.avi:102.56 s,173094,732.6501,545.0854,2564
2565,MASK_c5.avi:102.60 s,173094,732.6501,545.0854,2565
2566,MASK_c5.avi:102.64 s,173081,732.5360,545.1974,2566
2567,MASK_c5.avi:102.68 s,173081,732.5360,545.1974,2567
2568,MASK_c5.avi:102.72 s,173081,732.5360,545.1974,2568
2569,MASK_c5.avi:102.76 s,173081,732.5360,545.1974,2569
2570,MASK_c5.avi:102.80 s,173114,732.4854,545.0973,2570
2571,MASK_c5.avi:102.84 s,173114,732.4854,545.0973,2571
2572,MASK_c5.avi:102.88 s,173114,732.4854,545.0973,2572
2573,MASK_c5.avi:102.92 s,172910,732.4765,545.1605,2573
2574,MASK_c5.avi:102.96 s,172910,732.4765,545.1605,2574
2575,MASK_c5.avi:103.00 s,172910,732.4765,545.1605,2575
2576,MASK_c5.avi:103.04 s,172910,732.4765,545.1605,2576
2577,MASK_c5.avi:103.08 s,173119,732.6602,545.2367,2577
2578,MASK_c5.avi:103.12 s,173119,732.6602,545.2367,2578
2579,MASK_c5.avi:103.16 s,173119,732.6602,545.2367,2579
2580,MASK_c5.avi:103.20 s,173119,732.6602,545.2367,2580
2581,MASK_c5.avi:103.24 s,173157,732.5516,545.2354,2581
2582,MASK_c5.avi:103.28 s,173157,732.5516,545.2354,2582
2583,MASK_c5.avi:103.32 s,173157,732.5516,545.2354,2583
2584,MASK_c5.avi:103.36 s,173157,732.5516,545.2354,2584
2585,MASK_c5.avi:103.40 s,173157,732.5516,545.2354,2585
2586,MASK_c5.avi:103.44 s,173114,732.3954,545.1879,2586
2587,MASK_c5.avi:103.48 s,173114,732.3954,545.1879,2587
2588,MASK_c5.avi:103.52 s,173114,732.3954,545.1879,2588
2589,MASK_c5.avi:103.56 s,172998,732.4311,545.1311,2589
2590,MASK_c5.avi:103.60 s,172998,732.4311,545.1311,2590
2591,MASK_c5.avi:103.64 s,172998,732.4311,545.1311,2591
2592,MASK_c5.avi:103.68 s,172998,732.4311,545.1311,2592
2593,MASK_c5.avi:103.72 s,173140,732.5906,545.2781,2593
2594,MASK_c5.avi:103.76 s,173140,732.5906,545.2781,2594
2595,MASK_c5.avi:103.80 s,173140,732.5906,545.2781,2595
2596,MASK_c5.avi:103.84 s,173140,732.5906,545.2781,2596
2597,MASK_c5.avi:103.88 s,173140,732.5906,545.2781,2597
2598,MASK_c5.avi:103.92 s,173025,732.4962,545.2637,2598
2599,MASK_c5.avi:103.96 s,173025,732.4962,545.2637,2599
2600,MASK_c5.avi:104.00 s,173025,732.4962,545.2637,2600
2601,MASK_c5.avi:104.04 s,173188,732.5742,545.1553,2601
2602,MASK_c5.avi:104.08 s,173188,732.5742,545.1553,2602
2603,MASK_c5.avi:104.12 s,173188,732.5742,545.1553,2603
2604,MASK_c5.avi:104.16 s,173188,732.5742,545.1553,2604
2605,MASK_c5.avi:104.20 s,173165,732.4122,545.0270,2605
2606,MASK_c5.avi:104.24 s,173165,732.4122,545.0270,2606
2607,MASK_c5.avi:104.28 s,173165,732.4122,545.0270,2607
2608,MASK_c5.avi:104.32 s,173165,732.4122,545.0270,2608
2609,MASK_c5.avi:104.36 s,173252,732.5561,545.1038,2609
2610,MASK_c5.avi:104.40 s,173252,732.5561,545.1038,2610
2611,MASK_c5.avi:104.44 s,173252,732.5561,545.1038,2611
2612,MASK_c5.avi:104.48 s,173252,732.5561,545.1038,2612
2613,MASK_c5.avi:104.52 s,173182,732.5573,545.2013,2613
2614,MASK_c5.avi:104.56 s,173182,732.5573,545.2013,2614
2615,MASK_c5.avi:104.60 s,173182,732.5573,545.2013,2615
2616,MASK_c5.avi:104.64 s,173182,732.5573,545.2013,2616
2617,MASK_c5.avi:104.68 s,173182,732.5573,545.2013,2617
2618,MASK_c5.avi:104.72 s,173089,732.5135,545.2363,2618
2619,MASK_c5.avi:104.76 s,173089,732.5135,545.2363,2619
2620,MASK_c5.avi:104.80 s,173089,732.5135,545.2363,2620
2621,MASK_c5.avi:104.84 s,173093,732.6440,545.2219,2621
2622,MASK_c5.avi:104.88 s,173093,732.6440,545.2219,2622
2623,MASK_c5.avi:104.92 s,173093,732.6440,545.2219,2623
2624,MASK_c5.avi:104.96 s,173093,732.6440,545.2219,2624
2625,MASK_c5.avi:105.00 s,173093,732.6440,545.2219,2625
2626,MASK_c5.avi:105.04 s,173118,732.5280,545.2819,2626
2627,MASK_c5.avi:105.08 s,173118,732.5280,545.2819,2627
2628,MASK_c5.avi:105.12 s,173137,732.4450,545.1628,2628
2629,MASK_c5.avi:105.16 s,173137,732.4450,545.1628,2629
2630,MASK_c5.avi:105.20 s,173137,732.4450,545.1628,2630
2631,MASK_c5.avi:105.24 s,173137,732.4450,545.1628,2631
2632,MASK_c5.avi:105.28 s,173137,732.4450,545.1628,2632
2633,MASK_c5.avi:105.32 s,173027,732.6184,545.2035,2633
2634,MASK_c5.avi:105.36 s,173027,732.6184,545.2035,2634
2635,MASK_c5.avi:105.40 s,173027,732.6184,545.2035,2635
2636,MASK_c5.avi:105.44 s,173027,732.6184,545.2035,2636
2637,MASK_c5.avi:105.48 s,173212,732.4545,545.2822,2637
2638,MASK_c5.avi:105.52 s,173212,732.4545,545.2822,2638
2639,MASK_c5.avi:105.56 s,173212,732.4545,545.2822,2639
2640,MASK_c5.avi:105.60 s,173212,732.4545,545.2822,2640
2641,MASK_c5.avi:105.64 s,173028,732.4918,545.2501,2641
2642,MASK_c5.avi:105.68 s,173028,732.4918,545.2501,2642
2643,MASK_c5.avi:105.72 s,173028,732.4918,545.2501,2643
2644,MASK_c5.avi:105.76 s,173028,732.4918,545.2501,2644
2645,MASK_c5.avi:105.80 s,173028,732.4918,545.2501,2645
2646,MASK_c5.avi:105.84 s,173231,732.4220,545.1294,2646
2647,MASK_c5.avi:105.88 s,173231,732.4220,545.1294,2647
2648,MASK_c5.avi:105.92 s,173231,732.4220,545.1294,2648
2649,MASK_c5.avi:105.96 s,173231,732.4220,545.1294,2649
2650,MASK_c5.avi:106.00 s,173193,732.3912,545.2536,2650
2651,MASK_c5.avi:106.04 s,173193,732.3912,545.2536,2651
2652,MASK_c5.avi:106.08 s,173193,732.3912,545.2536,2652
2653,MASK_c5.avi:106.12 s,173164,732.5919,545.1574,2653
2654,MASK_c5.avi:106.16 s,173164,732.5919,545.1574,2654
2655,MASK_c5.avi:106.20 s,173164,732.5919,545.1574,2655
2656,MASK_c5.avi:106.24 s,173164,732.5919,545.1574,2656
2657,MASK_c5.avi:106.28 s,173193,732.4825,545.1702,2657
2658,MASK_c5.avi:106.32 s,173193,732.4825,545.1702,2658
2659,MASK_c5.avi:106.36 s,173193,732.4825,545.1702,2659
2660,MASK_c5.avi:106.40 s,173193,732.4825,545.1702,2660
2661,MASK_c5.avi:106.44 s,173099,732.6225,545.2853,2661
2662,MASK_c5.avi:106.48 s,173099,732.6225,545.2853,2662
2663,MASK_c5.avi:106.52 s,173099,732.6225,545.2853,2663
2664,MASK_c5.avi:106.56 s,173099,732.6225,545.2853,2664
2665,MASK_c5.avi:106.60 s,173251,732.5311,545.1844,2665
