 ,Label,Area,X,Y,Slice
1212,MASK_c10.avi:48.48 s,172458,720.7235,556.9856,1212
1213,MASK_c10.avi:48.52 s,172458,720.7235,556.9856,1213
1214,MASK_c10.avi:48.56 s,172458,720.7235,556.9856,1214
1215,MASK_c10.avi:48.60 s,172458,720.7235,556.9856,1215
1216,MASK_c10.avi:48.64 s,172442,720.7062,556.9871,1216
1217,MASK_c10.avi:48.68 s,172442,720.7062,556.9871,1217
1218,MASK_c10.avi:48.72 s,172442,720.7062,556.9871,1218
1219,MASK_c10.avi:48.76 s,172442,720.7062,556.9871,1219
1220,MASK_c10.avi:48.80 s,172426,720.6574,556.9618,1220
1221,MASK_c10.avi:48.84 s,172426,720.6574,556.9618,1221
1222,MASK_c10.avi:48.88 s,172426,720.6574,556.9618,1222
1223,MASK_c10.avi:48.92 s,172426,720.6574,556.9618,1223
1224,MASK_c10.avi:48.96 s,172397,720.6750,556.9616,1224
1225,MASK_c10.avi:49.00 s,172397,720.6750,556.9616,1225
1226,MASK_c10.avi:49.04 s,172397,720.6750,556.9616,1226
1227,MASK_c10.avi:49.08 s,172397,720.6750,556.9616,1227
1228,MASK_c10.avi:49.12 s,172394,720.6862,556.9349,1228
1229,MASK_c10.avi:49.16 s,172394,720.6862,556.9349,1229
1230,MASK_c10.avi:49.20 s,172394,720.6862,556.9349,1230
1231,MASK_c10.avi:49.24 s,172394,720.6862,556.9349,1231
1232,MASK_c10.avi:49.28 s,172315,720.6982,556.9838,1232
1233,MASK_c10.avi:49.32 s,172315,720.6982,556.9838,1233
1234,MASK_c10.avi:49.36 s,172315,720.6982,556.9838,1234
1235,MASK_c10.avi:49.40 s,172315,720.6982,556.9838,1235
1236,MASK_c10.avi:49.44 s,172315,720.6982,556.9838,1236
1237,MASK_c10.avi:49.48 s,172288,720.7028,556.9784,1237
1238,MASK_c10.avi:49.52 s,172288,720.7028,556.9784,1238
1239,MASK_c10.avi:49.56 s,172288,720.7028,556.9784,1239
1240,MASK_c10.avi:49.60 s,172296,720.7301,556.9811,1240
1241,MASK_c10.avi:49.64 s,172296,720.7301,556.9811,1241
1242,MASK_c10.avi:49.68 s,172296,720.7301,556.9811,1242
1243,MASK_c10.avi:49.72 s,172296,720.7301,556.9811,1243
1244,MASK_c10.avi:49.76 s,172298,720.7039,556.9476,1244
1245,MASK_c10.avi:49.80 s,172298,720.7039,556.9476,1245
1246,MASK_c10.avi:49.84 s,172298,720.7039,556.9476,1246
1247,MASK_c10.avi:49.88 s,172298,720.7039,556.9476,1247
1248,MASK_c10.avi:49.92 s,172308,720.6462,556.9928,1248
1249,MASK_c10.avi:49.96 s,172308,720.6462,556.9928,1249
1250,MASK_c10.avi:50.00 s,172308,720.6462,556.9928,1250
1251,MASK_c10.avi:50.04 s,172308,720.6462,556.9928,1251
1252,MASK_c10.avi:50.08 s,172260,720.6848,557.0131,1252
1253,MASK_c10.avi:50.12 s,172260,720.6848,557.0131,1253
1254,MASK_c10.avi:50.16 s,172260,720.6848,557.0131,1254
1255,MASK_c10.avi:50.20 s,172260,720.6848,557.0131,1255
1256,MASK_c10.avi:50.24 s,172260,720.6848,557.0131,1256
1257,MASK_c10.avi:50.28 s,172250,720.6834,557.0252,1257
1258,MASK_c10.avi:50.32 s,172250,720.6834,557.0252,1258
1259,MASK_c10.avi:50.36 s,172250,720.6834,557.0252,1259
1260,MASK_c10.avi:50.40 s,172250,720.6834,557.0252,1260
1261,MASK_c10.avi:50.44 s,172188,720.6576,556.9958,1261
1262,MASK_c10.avi:50.48 s,172188,720.6576,556.9958,1262
1263,MASK_c10.avi:50.52 s,172188,720.6576,556.9958,1263
1264,MASK_c10.avi:50.56 s,172182,720.6284,557.0194,1264
1265,MASK_c10.avi:50.60 s,172182,720.6284,557.0194,1265
1266,MASK_c10.avi:50.64 s,172182,720.6284,557.0194,1266
1267,MASK_c10.avi:50.68 s,172182,720.6284,557.0194,1267
1268,MASK_c10.avi:50.72 s,172153,720.6963,557.0104,1268
1269,MASK_c10.avi:50.76 s,172153,720.6963,557.0104,1269
1270,MASK_c10.avi:50.80 s,172153,720.6963,557.0104,1270
1271,MASK_c10.avi:50.84 s,172153,720.6963,557.0104,1271
1272,MASK_c10.avi:50.88 s,172177,720.7041,557.0048,1272
1273,MASK_c10.avi:50.92 s,172177,720.7041,557.0048,1273
1274,MASK_c10.avi:50.96 s,172177,720.7041,557.0048,1274
1275,MASK_c10.avi:51.00 s,172177,720.7041,557.0048,1275
1276,MASK_c10.avi:51.04 s,172171,720.6677,556.9872,1276
1277,MASK_c10.avi:51.08 s,172171,720.6677,556.9872,1277
1278,MASK_c10.avi:51.12 s,172171,720.6677,556.9872,1278
1279,MASK_c10.avi:51.16 s,172171,720.6677,556.9872,1279
1280,MASK_c10.avi:51.20 s,172156,720.6992,557.0372,1280
1281,MASK_c10.avi:51.24 s,172156,720.6992,557.0372,1281
1282,MASK_c10.avi:51.28 s,172156,720.6992,557.0372,1282
1283,MASK_c10.avi:51.32 s,172156,720.6992,557.0372,1283
1284,MASK_c10.avi:51.36 s,172071,720.7175,557.0491,1284
1285,MASK_c10.avi:51.40 s,172071,720.7175,557.0491,1285
1286,MASK_c10.avi:51.44 s,172071,720.7175,557.0491,1286
1287,MASK_c10.avi:51.48 s,172071,720.7175,557.0491,1287
1288,MASK_c10.avi:51.52 s,172071,720.7175,557.0491,1288
1289,MASK_c10.avi:51.56 s,172071,720.7175,557.0491,1289
1290,MASK_c10.avi:51.60 s,172062,720.7050,557.0397,1290
1291,MASK_c10.avi:51.64 s,172062,720.7050,557.0397,1291
1292,MASK_c10.avi:51.68 s,172084,720.7425,557.0232,1292
1293,MASK_c10.avi:51.72 s,172084,720.7425,557.0232,1293
1294,MASK_c10.avi:51.76 s,172084,720.7425,557.0232,1294
1295,MASK_c10.avi:51.80 s,172084,720.7425,557.0232,1295
1296,MASK_c10.avi:51.84 s,172083,720.6962,557.0178,1296
1297,MASK_c10.avi:51.88 s,172083,720.6962,557.0178,1297
1298,MASK_c10.avi:51.92 s,172083,720.6962,557.0178,1298
1299,MASK_c10.avi:51.96 s,172083,720.6962,557.0178,1299
1300,MASK_c10.avi:52.00 s,172083,720.6962,557.0178,1300
1301,MASK_c10.avi:52.04 s,172027,720.6786,556.9786,1301
1302,MASK_c10.avi:52.08 s,172027,720.6786,556.9786,1302
1303,MASK_c10.avi:52.12 s,172027,720.6786,556.9786,1303
1304,MASK_c10.avi:52.16 s,172000,720.7062,556.9982,1304
1305,MASK_c10.avi:52.20 s,172000,720.7062,556.9982,1305
1306,MASK_c10.avi:52.24 s,172000,720.7062,556.9982,1306
1307,MASK_c10.avi:52.28 s,172000,720.7062,556.9982,1307
1308,MASK_c10.avi:52.32 s,171982,720.6948,557.0328,1308
1309,MASK_c10.avi:52.36 s,171982,720.6948,557.0328,1309
1310,MASK_c10.avi:52.40 s,171982,720.6948,557.0328,1310
1311,MASK_c10.avi:52.44 s,171982,720.6948,557.0328,1311
1312,MASK_c10.avi:52.48 s,171982,720.6948,557.0328,1312
1313,MASK_c10.avi:52.52 s,171948,720.7052,557.0102,1313
1314,MASK_c10.avi:52.56 s,171948,720.7052,557.0102,1314
1315,MASK_c10.avi:52.60 s,171948,720.7052,557.0102,1315
1316,MASK_c10.avi:52.64 s,171942,720.6888,557.0366,1316
1317,MASK_c10.avi:52.68 s,171942,720.6888,557.0366,1317
1318,MASK_c10.avi:52.72 s,171942,720.6888,557.0366,1318
1319,MASK_c10.avi:52.76 s,171942,720.6888,557.0366,1319
1320,MASK_c10.avi:52.80 s,171989,720.6945,557.0370,1320
1321,MASK_c10.avi:52.84 s,171989,720.6945,557.0370,1321
1322,MASK_c10.avi:52.88 s,171989,720.6945,557.0370,1322
1323,MASK_c10.avi:52.92 s,171989,720.6945,557.0370,1323
1324,MASK_c10.avi:52.96 s,172034,720.6857,557.0074,1324
1325,MASK_c10.avi:53.00 s,172034,720.6857,557.0074,1325
1326,MASK_c10.avi:53.04 s,172034,720.6857,557.0074,1326
1327,MASK_c10.avi:53.08 s,172034,720.6857,557.0074,1327
1328,MASK_c10.avi:53.12 s,172025,720.6160,556.9993,1328
1329,MASK_c10.avi:53.16 s,172025,720.6160,556.9993,1329
1330,MASK_c10.avi:53.20 s,172025,720.6160,556.9993,1330
1331,MASK_c10.avi:53.24 s,172025,720.6160,556.9993,1331
1332,MASK_c10.avi:53.28 s,172025,720.6160,556.9993,1332
1333,MASK_c10.avi:53.32 s,172040,720.6297,556.9728,1333
1334,MASK_c10.avi:53.36 s,172040,720.6297,556.9728,1334
1335,MASK_c10.avi:53.40 s,172040,720.6297,556.9728,1335
1336,MASK_c10.avi:53.44 s,172040,720.6297,556.9728,1336
1337,MASK_c10.avi:53.48 s,171930,720.6559,556.9989,1337
1338,MASK_c10.avi:53.52 s,171930,720.6559,556.9989,1338
1339,MASK_c10.avi:53.56 s,171930,720.6559,556.9989,1339
1340,MASK_c10.avi:53.60 s,171930,720.6559,556.9989,1340
1341,MASK_c10.avi:53.64 s,171896,720.6340,557.0122,1341
1342,MASK_c10.avi:53.68 s,171896,720.6340,557.0122,1342
1343,MASK_c10.avi:53.72 s,171896,720.6340,557.0122,1343
1344,MASK_c10.avi:53.76 s,171878,720.6369,557.0105,1344
1345,MASK_c10.avi:53.80 s,171878,720.6369,557.0105,1345
1346,MASK_c10.avi:53.84 s,171878,720.6369,557.0105,1346
1347,MASK_c10.avi:53.88 s,171878,720.6369,557.0105,1347
1348,MASK_c10.avi:53.92 s,171848,720.6874,557.0240,1348
1349,MASK_c10.avi:53.96 s,171848,720.6874,557.0240,1349
1350,MASK_c10.avi:54.00 s,171848,720.6874,557.0240,1350
1351,MASK_c10.avi:54.04 s,171848,720.6874,557.0240,1351
1352,MASK_c10.avi:54.08 s,171801,720.7133,557.0232,1352
1353,MASK_c10.avi:54.12 s,171801,720.7133,557.0232,1353
1354,MASK_c10.avi:54.16 s,171801,720.7133,557.0232,1354
1355,MASK_c10.avi:54.20 s,171801,720.7133,557.0232,1355
1356,MASK_c10.avi:54.24 s,171801,720.7133,557.0232,1356
1357,MASK_c10.avi:54.28 s,171791,720.6720,557.0261,1357
1358,MASK_c10.avi:54.32 s,171791,720.6720,557.0261,1358
1359,MASK_c10.avi:54.36 s,171791,720.6720,557.0261,1359
1360,MASK_c10.avi:54.40 s,171791,720.6720,557.0261,1360
1361,MASK_c10.avi:54.44 s,171763,720.6702,557.0300,1361
1362,MASK_c10.avi:54.48 s,171763,720.6702,557.0300,1362
1363,MASK_c10.avi:54.52 s,171763,720.6702,557.0300,1363
1364,MASK_c10.avi:54.56 s,171784,720.6639,557.0706,1364
1365,MASK_c10.avi:54.60 s,171784,720.6639,557.0706,1365
1366,MASK_c10.avi:54.64 s,171784,720.6639,557.0706,1366
1367,MASK_c10.avi:54.68 s,171784,720.6639,557.0706,1367
1368,MASK_c10.avi:54.72 s,171733,720.6919,557.0399,1368
1369,MASK_c10.avi:54.76 s,171733,720.6919,557.0399,1369
1370,MASK_c10.avi:54.80 s,171733,720.6919,557.0399,1370
1371,MASK_c10.avi:54.84 s,171733,720.6919,557.0399,1371
1372,MASK_c10.avi:54.88 s,171722,720.6658,556.9968,1372
1373,MASK_c10.avi:54.92 s,171722,720.6658,556.9968,1373
1374,MASK_c10.avi:54.96 s,171722,720.6658,556.9968,1374
1375,MASK_c10.avi:55.00 s,171722,720.6658,556.9968,1375
1376,MASK_c10.avi:55.04 s,171722,720.6658,556.9968,1376
1377,MASK_c10.avi:55.08 s,171666,720.7088,557.0281,1377
1378,MASK_c10.avi:55.12 s,171666,720.7088,557.0281,1378
1379,MASK_c10.avi:55.16 s,171666,720.7088,557.0281,1379
1380,MASK_c10.avi:55.20 s,171666,720.7088,557.0281,1380
1381,MASK_c10.avi:55.24 s,171632,720.7184,557.0008,1381
1382,MASK_c10.avi:55.28 s,171632,720.7184,557.0008,1382
1383,MASK_c10.avi:55.32 s,171632,720.7184,557.0008,1383
1384,MASK_c10.avi:55.36 s,171576,720.7239,557.0407,1384
1385,MASK_c10.avi:55.40 s,171576,720.7239,557.0407,1385
1386,MASK_c10.avi:55.44 s,171576,720.7239,557.0407,1386
1387,MASK_c10.avi:55.48 s,171576,720.7239,557.0407,1387
1388,MASK_c10.avi:55.52 s,171525,720.6953,557.0668,1388
1389,MASK_c10.avi:55.56 s,171525,720.6953,557.0668,1389
1390,MASK_c10.avi:55.60 s,171525,720.6953,557.0668,1390
1391,MASK_c10.avi:55.64 s,171525,720.6953,557.0668,1391
1392,MASK_c10.avi:55.68 s,171525,720.6953,557.0668,1392
1393,MASK_c10.avi:55.72 s,171564,720.7126,557.0602,1393
1394,MASK_c10.avi:55.76 s,171564,720.7126,557.0602,1394
1395,MASK_c10.avi:55.80 s,171564,720.7126,557.0602,1395
1396,MASK_c10.avi:55.84 s,171564,720.7126,557.0602,1396
1397,MASK_c10.avi:55.88 s,171586,720.7349,557.0265,1397
1398,MASK_c10.avi:55.92 s,171586,720.7349,557.0265,1398
1399,MASK_c10.avi:55.96 s,171586,720.7349,557.0265,1399
1400,MASK_c10.avi:56.00 s,171586,720.7349,557.0265,1400
1401,MASK_c10.avi:56.04 s,171615,720.6713,556.9850,1401
1402,MASK_c10.avi:56.08 s,171615,720.6713,556.9850,1402
1403,MASK_c10.avi:56.12 s,171615,720.6713,556.9850,1403
1404,MASK_c10.avi:56.16 s,171621,720.6782,556.9792,1404
1405,MASK_c10.avi:56.20 s,171621,720.6782,556.9792,1405
1406,MASK_c10.avi:56.24 s,171621,720.6782,556.9792,1406
1407,MASK_c10.avi:56.28 s,171621,720.6782,556.9792,1407
1408,MASK_c10.avi:56.32 s,171636,720.6815,557.0236,1408
1409,MASK_c10.avi:56.36 s,171636,720.6815,557.0236,1409
1410,MASK_c10.avi:56.40 s,171636,720.6815,557.0236,1410
1411,MASK_c10.avi:56.44 s,171636,720.6815,557.0236,1411
1412,MASK_c10.avi:56.48 s,171636,720.6815,557.0236,1412
1413,MASK_c10.avi:56.52 s,171598,720.6683,557.0187,1413
1414,MASK_c10.avi:56.56 s,171598,720.6683,557.0187,1414
1415,MASK_c10.avi:56.60 s,171598,720.6683,557.0187,1415
1416,MASK_c10.avi:56.64 s,171598,720.6683,557.0187,1416
1417,MASK_c10.avi:56.68 s,171629,720.6297,557.0613,1417
1418,MASK_c10.avi:56.72 s,171629,720.6297,557.0613,1418
1419,MASK_c10.avi:56.76 s,171629,720.6297,557.0613,1419
1420,MASK_c10.avi:56.80 s,171629,720.6297,557.0613,1420
1421,MASK_c10.avi:56.84 s,171580,720.6681,557.0375,1421
1422,MASK_c10.avi:56.88 s,171580,720.6681,557.0375,1422
1423,MASK_c10.avi:56.92 s,171580,720.6681,557.0375,1423
1424,MASK_c10.avi:56.96 s,171538,720.6562,556.9808,1424
1425,MASK_c10.avi:57.00 s,171538,720.6562,556.9808,1425
1426,MASK_c10.avi:57.04 s,171538,720.6562,556.9808,1426
1427,MASK_c10.avi:57.08 s,171538,720.6562,556.9808,1427
1428,MASK_c10.avi:57.12 s,171577,720.7049,556.9823,1428
1429,MASK_c10.avi:57.16 s,171577,720.7049,556.9823,1429
1430,MASK_c10.avi:57.20 s,171577,720.7049,556.9823,1430
1431,MASK_c10.avi:57.24 s,171577,720.7049,556.9823,1431
1432,MASK_c10.avi:57.28 s,171577,720.7049,556.9823,1432
1433,MASK_c10.avi:57.32 s,171524,720.7447,556.9611,1433
1434,MASK_c10.avi:57.36 s,171524,720.7447,556.9611,1434
1435,MASK_c10.avi:57.40 s,171524,720.7447,556.9611,1435
1436,MASK_c10.avi:57.44 s,171524,720.7447,556.9611,1436
1437,MASK_c10.avi:57.48 s,171538,720.7218,556.9577,1437
1438,MASK_c10.avi:57.52 s,171538,720.7218,556.9577,1438
1439,MASK_c10.avi:57.56 s,171538,720.7218,556.9577,1439
1440,MASK_c10.avi:57.60 s,171538,720.7218,556.9577,1440
1441,MASK_c10.avi:57.64 s,171542,720.7887,557.0165,1441
1442,MASK_c10.avi:57.68 s,171542,720.7887,557.0165,1442
1443,MASK_c10.avi:57.72 s,171542,720.7887,557.0165,1443
1444,MASK_c10.avi:57.76 s,171542,720.7887,557.0165,1444
1445,MASK_c10.avi:57.80 s,171542,720.7887,557.0165,1445
1446,MASK_c10.avi:57.84 s,171528,720.7839,557.0014,1446
1447,MASK_c10.avi:57.88 s,171528,720.7839,557.0014,1447
1448,MASK_c10.avi:57.92 s,171508,720.7688,557.0478,1448
1449,MASK_c10.avi:57.96 s,171508,720.7688,557.0478,1449
1450,MASK_c10.avi:58.00 s,171508,720.7688,557.0478,1450
1451,MASK_c10.avi:58.04 s,171508,720.7688,557.0478,1451
1452,MASK_c10.avi:58.08 s,171508,720.7688,557.0478,1452
1453,MASK_c10.avi:58.12 s,171498,720.7845,557.0749,1453
1454,MASK_c10.avi:58.16 s,171498,720.7845,557.0749,1454
1455,MASK_c10.avi:58.20 s,171498,720.7845,557.0749,1455
1456,MASK_c10.avi:58.24 s,171498,720.7845,557.0749,1456
1457,MASK_c10.avi:58.28 s,171465,720.7639,557.0632,1457
1458,MASK_c10.avi:58.32 s,171465,720.7639,557.0632,1458
1459,MASK_c10.avi:58.36 s,171465,720.7639,557.0632,1459
1460,MASK_c10.avi:58.40 s,171465,720.7639,557.0632,1460
1461,MASK_c10.avi:58.44 s,171430,720.7588,557.0160,1461
1462,MASK_c10.avi:58.48 s,171430,720.7588,557.0160,1462
1463,MASK_c10.avi:58.52 s,171430,720.7588,557.0160,1463
1464,MASK_c10.avi:58.56 s,171403,720.7433,557.0065,1464
1465,MASK_c10.avi:58.60 s,171403,720.7433,557.0065,1465
1466,MASK_c10.avi:58.64 s,171403,720.7433,557.0065,1466
1467,MASK_c10.avi:58.68 s,171403,720.7433,557.0065,1467
1468,MASK_c10.avi:58.72 s,171357,720.7404,556.9988,1468
1469,MASK_c10.avi:58.76 s,171357,720.7404,556.9988,1469
1470,MASK_c10.avi:58.80 s,171357,720.7404,556.9988,1470
1471,MASK_c10.avi:58.84 s,171357,720.7404,556.9988,1471
1472,MASK_c10.avi:58.88 s,171357,720.7404,556.9988,1472
1473,MASK_c10.avi:58.92 s,171330,720.7391,557.0217,1473
1474,MASK_c10.avi:58.96 s,171330,720.7391,557.0217,1474
1475,MASK_c10.avi:59.00 s,171330,720.7391,557.0217,1475
1476,MASK_c10.avi:59.04 s,171330,720.7391,557.0217,1476
1477,MASK_c10.avi:59.08 s,171313,720.7691,557.0537,1477
1478,MASK_c10.avi:59.12 s,171313,720.7691,557.0537,1478
1479,MASK_c10.avi:59.16 s,171313,720.7691,557.0537,1479
1480,MASK_c10.avi:59.20 s,171313,720.7691,557.0537,1480
1481,MASK_c10.avi:59.24 s,171345,720.7531,557.0212,1481
1482,MASK_c10.avi:59.28 s,171345,720.7531,557.0212,1482
1483,MASK_c10.avi:59.32 s,171345,720.7531,557.0212,1483
1484,MASK_c10.avi:59.36 s,171345,720.7531,557.0212,1484
1485,MASK_c10.avi:59.40 s,171321,720.7482,557.0437,1485
1486,MASK_c10.avi:59.44 s,171321,720.7482,557.0437,1486
1487,MASK_c10.avi:59.48 s,171321,720.7482,557.0437,1487
1488,MASK_c10.avi:59.52 s,171321,720.7482,557.0437,1488
1489,MASK_c10.avi:59.56 s,171385,720.7658,557.0307,1489
1490,MASK_c10.avi:59.60 s,171385,720.7658,557.0307,1490
1491,MASK_c10.avi:59.64 s,171385,720.7658,557.0307,1491
1492,MASK_c10.avi:59.68 s,171385,720.7658,557.0307,1492
1493,MASK_c10.avi:59.72 s,171385,720.7658,557.0307,1493
1494,MASK_c10.avi:59.76 s,171369,720.8027,557.0285,1494
1495,MASK_c10.avi:59.80 s,171369,720.8027,557.0285,1495
1496,MASK_c10.avi:59.84 s,171369,720.8027,557.0285,1496
1497,MASK_c10.avi:59.88 s,171395,720.8015,557.0030,1497
1498,MASK_c10.avi:59.92 s,171395,720.8015,557.0030,1498
1499,MASK_c10.avi:59.96 s,171395,720.8015,557.0030,1499
1500,MASK_c10.avi:60.00 s,171395,720.8015,557.0030,1500
1501,MASK_c10.avi:60.04 s,171376,720.7613,556.9949,1501
1502,MASK_c10.avi:60.08 s,171376,720.7613,556.9949,1502
1503,MASK_c10.avi:60.12 s,171376,720.7613,556.9949,1503
1504,MASK_c10.avi:60.16 s,171376,720.7613,556.9949,1504
1505,MASK_c10.avi:60.20 s,171310,720.7072,557.0133,1505
1506,MASK_c10.avi:60.24 s,171310,720.7072,557.0133,1506
1507,MASK_c10.avi:60.28 s,171310,720.7072,557.0133,1507
1508,MASK_c10.avi:60.32 s,171289,720.7041,557.0103,1508
1509,MASK_c10.avi:60.36 s,171289,720.7041,557.0103,1509
1510,MASK_c10.avi:60.40 s,171289,720.7041,557.0103,1510
1511,MASK_c10.avi:60.44 s,171289,720.7041,557.0103,1511
1512,MASK_c10.avi:60.48 s,171289,720.7041,557.0103,1512
1513,MASK_c10.avi:60.52 s,171286,720.6889,557.0327,1513
1514,MASK_c10.avi:60.56 s,171286,720.6889,557.0327,1514
1515,MASK_c10.avi:60.60 s,171286,720.6889,557.0327,1515
1516,MASK_c10.avi:60.64 s,171286,720.6889,557.0327,1516
1517,MASK_c10.avi:60.68 s,171248,720.6955,557.0243,1517
1518,MASK_c10.avi:60.72 s,171248,720.6955,557.0243,1518
1519,MASK_c10.avi:60.76 s,171248,720.6955,557.0243,1519
1520,MASK_c10.avi:60.80 s,171248,720.6955,557.0243,1520
1521,MASK_c10.avi:60.84 s,171248,720.6955,557.0243,1521
1522,MASK_c10.avi:60.88 s,171222,720.7127,557.0079,1522
1523,MASK_c10.avi:60.92 s,171222,720.7127,557.0079,1523
1524,MASK_c10.avi:60.96 s,171222,720.7127,557.0079,1524
1525,MASK_c10.avi:61.00 s,171222,720.7127,557.0079,1525
1526,MASK_c10.avi:61.04 s,171198,720.7764,556.9793,1526
1527,MASK_c10.avi:61.08 s,171198,720.7764,556.9793,1527
1528,MASK_c10.avi:61.12 s,171198,720.7764,556.9793,1528
1529,MASK_c10.avi:61.16 s,171215,720.7889,556.9999,1529
1530,MASK_c10.avi:61.20 s,171215,720.7889,556.9999,1530
1531,MASK_c10.avi:61.24 s,171215,720.7889,556.9999,1531
1532,MASK_c10.avi:61.28 s,171215,720.7889,556.9999,1532
1533,MASK_c10.avi:61.32 s,171211,720.7706,557.0050,1533
1534,MASK_c10.avi:61.36 s,171211,720.7706,557.0050,1534
1535,MASK_c10.avi:61.40 s,171211,720.7706,557.0050,1535
1536,MASK_c10.avi:61.44 s,171211,720.7706,557.0050,1536
1537,MASK_c10.avi:61.48 s,171254,720.7492,557.0483,1537
1538,MASK_c10.avi:61.52 s,171254,720.7492,557.0483,1538
1539,MASK_c10.avi:61.56 s,171254,720.7492,557.0483,1539
1540,MASK_c10.avi:61.60 s,171254,720.7492,557.0483,1540
1541,MASK_c10.avi:61.64 s,171254,720.7492,557.0483,1541
1542,MASK_c10.avi:61.68 s,171241,720.7513,556.9937,1542
1543,MASK_c10.avi:61.72 s,171241,720.7513,556.9937,1543
1544,MASK_c10.avi:61.76 s,171241,720.7513,556.9937,1544
1545,MASK_c10.avi:61.80 s,171241,720.7513,556.9937,1545
1546,MASK_c10.avi:61.84 s,171241,720.6993,557.0321,1546
1547,MASK_c10.avi:61.88 s,171241,720.6993,557.0321,1547
1548,MASK_c10.avi:61.92 s,171241,720.6993,557.0321,1548
1549,MASK_c10.avi:61.96 s,171222,720.7319,557.0083,1549
1550,MASK_c10.avi:62.00 s,171222,720.7319,557.0083,1550
1551,MASK_c10.avi:62.04 s,171222,720.7319,557.0083,1551
1552,MASK_c10.avi:62.08 s,171222,720.7319,557.0083,1552
1553,MASK_c10.avi:62.12 s,171208,720.7256,557.0391,1553
1554,MASK_c10.avi:62.16 s,171208,720.7256,557.0391,1554
1555,MASK_c10.avi:62.20 s,171208,720.7256,557.0391,1555
1556,MASK_c10.avi:62.24 s,171208,720.7256,557.0391,1556
1557,MASK_c10.avi:62.28 s,171126,720.7612,557.0658,1557
1558,MASK_c10.avi:62.32 s,171126,720.7612,557.0658,1558
1559,MASK_c10.avi:62.36 s,171126,720.7612,557.0658,1559
1560,MASK_c10.avi:62.40 s,171126,720.7612,557.0658,1560
1561,MASK_c10.avi:62.44 s,171133,720.7668,557.1042,1561
1562,MASK_c10.avi:62.48 s,171133,720.7668,557.1042,1562
1563,MASK_c10.avi:62.52 s,171133,720.7668,557.1042,1563
1564,MASK_c10.avi:62.56 s,171133,720.7668,557.1042,1564
1565,MASK_c10.avi:62.60 s,171133,720.7668,557.1042,1565
1566,MASK_c10.avi:62.64 s,171088,720.7064,557.0544,1566
1567,MASK_c10.avi:62.68 s,171088,720.7064,557.0544,1567
1568,MASK_c10.avi:62.72 s,171088,720.7064,557.0544,1568
1569,MASK_c10.avi:62.76 s,171110,720.7188,557.0375,1569
1570,MASK_c10.avi:62.80 s,171110,720.7188,557.0375,1570
1571,MASK_c10.avi:62.84 s,171110,720.7188,557.0375,1571
1572,MASK_c10.avi:62.88 s,171110,720.7188,557.0375,1572
1573,MASK_c10.avi:62.92 s,171074,720.7433,557.0715,1573
1574,MASK_c10.avi:62.96 s,171074,720.7433,557.0715,1574
1575,MASK_c10.avi:63.00 s,171074,720.7433,557.0715,1575
1576,MASK_c10.avi:63.04 s,171074,720.7433,557.0715,1576
1577,MASK_c10.avi:63.08 s,171074,720.7433,557.0715,1577
1578,MASK_c10.avi:63.12 s,171058,720.7717,557.0684,1578
1579,MASK_c10.avi:63.16 s,171058,720.7717,557.0684,1579
1580,MASK_c10.avi:63.20 s,171058,720.7717,557.0684,1580
1581,MASK_c10.avi:63.24 s,171046,720.7433,557.0415,1581
1582,MASK_c10.avi:63.28 s,171046,720.7433,557.0415,1582
1583,MASK_c10.avi:63.32 s,171046,720.7433,557.0415,1583
1584,MASK_c10.avi:63.36 s,171046,720.7433,557.0415,1584
1585,MASK_c10.avi:63.40 s,171046,720.7433,557.0415,1585
1586,MASK_c10.avi:63.44 s,171018,720.7628,557.0153,1586
1587,MASK_c10.avi:63.48 s,171018,720.7628,557.0153,1587
1588,MASK_c10.avi:63.52 s,171018,720.7628,557.0153,1588
1589,MASK_c10.avi:63.56 s,170985,720.7196,557.0137,1589
1590,MASK_c10.avi:63.60 s,170985,720.7196,557.0137,1590
1591,MASK_c10.avi:63.64 s,170985,720.7196,557.0137,1591
1592,MASK_c10.avi:63.68 s,170985,720.7196,557.0137,1592
1593,MASK_c10.avi:63.72 s,171039,720.6917,557.0123,1593
1594,MASK_c10.avi:63.76 s,171039,720.6917,557.0123,1594
1595,MASK_c10.avi:63.80 s,171039,720.6917,557.0123,1595
1596,MASK_c10.avi:63.84 s,171039,720.6917,557.0123,1596
1597,MASK_c10.avi:63.88 s,171039,720.6917,557.0123,1597
1598,MASK_c10.avi:63.92 s,171039,720.6917,557.0123,1598
1599,MASK_c10.avi:63.96 s,171017,720.6572,557.0229,1599
1600,MASK_c10.avi:64.00 s,171017,720.6572,557.0229,1600
1601,MASK_c10.avi:64.04 s,170989,720.7103,557.0799,1601
1602,MASK_c10.avi:64.08 s,170989,720.7103,557.0799,1602
1603,MASK_c10.avi:64.12 s,170989,720.7103,557.0799,1603
1604,MASK_c10.avi:64.16 s,170989,720.7103,557.0799,1604
1605,MASK_c10.avi:64.20 s,170989,720.7103,557.0799,1605
1606,MASK_c10.avi:64.24 s,171023,720.6713,557.1017,1606
1607,MASK_c10.avi:64.28 s,171023,720.6713,557.1017,1607
1608,MASK_c10.avi:64.32 s,171023,720.6713,557.1017,1608
1609,MASK_c10.avi:64.36 s,171007,720.6810,557.0699,1609
1610,MASK_c10.avi:64.40 s,171007,720.6810,557.0699,1610
