Time	Gap	Axial force
9.23917	496.082	0.0284920
9.30471	496.082	0.0264778
9.37025	496.082	0.0276070
9.43578	496.082	0.0255280
9.50132	496.082	0.0269623
9.56686	496.082	0.0249596
9.63239	496.082	0.0272484
9.69793	496.082	0.0214806
9.76346	496.082	0.0244980
9.82900	496.059	0.0239868
9.89454	496.059	0.0250740
9.96007	496.059	0.0231628
10.0256	496.082	0.0240021
10.0911	496.082	0.0225830
10.1567	496.082	0.0239677
10.2222	496.078	0.0229874
10.2878	496.078	0.0237389
10.3533	496.078	0.0238075
10.4188	496.059	0.0219498
10.4844	496.059	0.0226746
10.5499	496.059	0.0233383
10.6154	496.078	0.0224609
10.6810	496.078	0.0239754
10.7465	496.078	0.0224724
10.8448	496.059	0.0218048
10.9759	496.059	0.0214920
11.1070	496.059	0.0206642
11.2380	496.059	0.0209160
11.3691	496.059	0.0211678
11.5002	496.059	0.0195236
11.6312	496.059	0.0201263
11.7623	496.059	0.0186310
11.8934	496.059	0.0202141
12.0245	496.059	0.0193977
12.1555	496.059	0.0192528
12.2866	496.059	0.0184212
12.4177	496.059	0.0189552
12.5487	496.059	0.0190582
12.6798	496.059	0.0184898
12.8109	496.059	0.0171089
12.9420	496.059	0.0170746
13.0730	496.059	0.0172844
13.2041	496.059	0.0182114
13.3352	496.059	0.0172577
13.4662	496.059	0.0154610
13.5973	496.059	0.0159073
13.7284	496.059	0.0160599
13.8595	496.059	0.0166092
13.9905	496.059	0.0163193
14.1216	496.059	0.0162163
14.2527	496.059	0.0158539
14.3838	496.059	0.0157738
14.5148	496.059	0.0155640
14.6459	496.059	0.0148125
14.7770	496.059	0.0141220
14.9080	496.059	0.0147018
15.0391	496.059	0.0149994
15.1702	496.059	0.0151176
15.3013	496.059	0.0130615
15.4323	496.059	0.0142860
15.5634	496.059	0.0142746
15.6945	496.059	0.0138779
15.8255	496.059	0.0123520
15.9566	496.059	0.0148392
16.1532	496.059	0.0162544
16.4154	496.059	0.0110321
16.6775	496.039	0.0101967
16.9397	496.059	0.0124702
17.2018	496.039	0.0112495
17.4639	496.039	0.0115128
17.7261	496.059	0.0104675
17.9882	496.059	0.0112762
18.2504	496.059	9.86862e-3
18.5125	496.059	0.0100060
18.7747	496.059	8.94928e-3
19.0368	496.039	0.0105324
19.2990	496.039	9.20868e-3
19.5611	496.059	9.18198e-3
19.8232	496.059	0.0102119
20.0854	496.059	0.0116882
20.3475	496.059	0.0109406
20.6097	496.039	0.0105515
20.8718	496.039	9.92203e-3
21.1340	496.059	9.63593e-3
21.3961	496.059	0.0113792
21.6582	496.039	9.71603e-3
21.9204	496.039	9.62830e-3
22.1825	496.059	0.0115891
22.4447	496.059	9.44519e-3
22.7068	496.039	8.67081e-3
22.9690	496.059	8.29315e-3
23.2311	496.059	8.33893e-3
23.4933	496.059	8.83484e-3
23.7554	496.059	7.34711e-3
24.0175	496.039	7.54166e-3
24.2797	496.059	7.45773e-3
24.5418	496.039	7.13348e-3
24.8040	496.059	6.83975e-3
25.0661	496.039	5.52750e-3
25.3283	496.039	7.99179e-3
25.5904	496.039	7.32040e-3
25.8526	496.039	6.92749e-3
26.1147	496.039	6.06918e-3
26.3768	496.039	7.18307e-3
26.7701	496.063	6.70242e-3
27.2943	496.063	5.15366e-3
27.8186	496.063	6.88171e-3
28.3429	496.063	7.75528e-3
28.8672	496.063	6.81686e-3
29.3915	496.039	6.29807e-3
29.9158	496.039	6.10733e-3
30.4401	496.039	5.56564e-3
30.9644	496.039	7.75146e-3
31.4886	496.039	4.93622e-3
32.0129	496.039	6.00052e-3
32.5372	496.039	5.02396e-3
33.0615	496.020	5.62668e-3
33.5858	496.039	4.87137e-3
34.1101	496.039	6.59561e-3
34.6344	496.039	5.49698e-3
35.1587	496.039	5.58472e-3
35.6830	496.039	5.98526e-3
36.2072	496.039	5.61523e-3
36.7315	496.039	7.84302e-3
37.2558	496.039	5.76782e-3
37.7801	496.039	6.87027e-3
38.3044	496.039	6.05011e-3
38.8287	496.039	4.87518e-3
39.3530	496.043	5.57327e-3
39.8773	496.043	5.01251e-3
40.4015	496.020	3.32642e-3
40.9258	496.020	5.28336e-3
41.4501	496.020	4.27628e-3
41.9744	496.020	4.24194e-3
42.4987	496.020	3.85284e-3
43.0230	496.039	5.38635e-3
43.5473	496.039	2.39563e-3
44.0716	496.039	3.12424e-3
44.5958	496.020	3.08228e-3
45.1201	496.023	4.92859e-3
45.6444	496.023	4.50516e-3
46.1687	496.023	7.12967e-3
46.6930	496.023	2.50244e-3
47.2173	496.023	2.35367e-3
48.0037	496.023	2.73895e-3
49.0523	496.023	4.65393e-3
50.1009	496.023	8.43048e-4
51.1494	496.023	3.39890e-3
52.1980	496.023	1.09482e-3
53.2466	496.023	3.05939e-3
54.2952	496.043	2.78473e-3
55.3438	496.023	1.56784e-3
56.3923	496.023	9.65118e-4
57.4409	496.023	3.59344e-3
58.4895	496.023	4.36401e-3
59.5381	496.023	3.56293e-3
60.5866	496.023	3.90625e-3
61.6352	496.023	4.10080e-3
62.6838	496.020	1.89972e-3
63.7324	496.020	-3.43323e-4
64.7809	496.020	1.65939e-3
65.8295	496.020	3.83377e-3
66.8781	496.020	3.39508e-3
67.9267	496.020	2.59781e-3
68.9752	496.020	1.58691e-3
70.0238	496.020	2.44522e-3
71.0724	496.020	2.10190e-3
72.1210	496.020	1.82343e-3
73.1695	496.020	2.81143e-3
74.2181	496.020	2.65503e-3
75.2667	496.039	2.77710e-3
76.3153	496.020	3.10135e-3
77.3638	496.020	2.21252e-4
78.4124	496.020	1.34659e-3
79.4610	496.020	4.57764e-4
80.5096	496.020	1.86157e-3
81.5582	496.020	3.88336e-3
82.6067	496.020	2.76566e-3
83.6553	496.020	2.71988e-3
84.7039	496.020	2.32697e-3
85.7524	496.020	1.23978e-3
86.8010	496.016	2.28500e-3
87.8496	496.016	2.18582e-3
88.8982	496.016	2.35748e-3
90.4710	496.016	2.79999e-3
92.5682	496.016	2.00272e-3
94.6654	496.016	1.63651e-3
96.7625	496.016	2.30026e-3
98.8596	496.020	2.33841e-3
100.957	496.020	-2.32697e-4
103.054	496.016	1.29700e-3
105.151	496.020	9.07898e-4
107.248	496.016	2.61688e-3
109.345	496.020	1.64032e-4
111.443	496.020	1.20163e-3
113.540	496.020	1.90735e-3
115.637	496.020	1.14441e-4
117.734	496.020	-1.18256e-3
119.831	496.020	1.52588e-3
121.928	496.023	1.14059e-3
124.025	496.020	1.44196e-3
126.123	496.020	9.53674e-4
128.220	496.023	-4.04358e-4
130.317	496.020	2.36893e-3
132.414	496.020	6.44684e-4
134.511	496.020	-8.39233e-4
136.608	496.020	2.30026e-3
138.706	496.023	2.20108e-3
140.803	496.020	3.17764e-3
142.900	496.020	2.17438e-3
144.997	496.020	4.84467e-4
147.094	496.020	1.06049e-3
149.191	496.020	-6.79016e-4
151.288	496.020	7.24792e-5
153.386	496.020	2.07901e-3
155.483	496.016	2.55585e-4
157.580	496.020	6.90460e-4
159.677	496.020	3.70026e-4
161.774	496.020	2.04468e-3
163.871	496.000	1.90735e-3
165.969	496.016	-4.08173e-4
168.066	496.016	7.13348e-4
170.163	496.020	1.41907e-3
172.260	496.020	-2.74658e-4
175.406	496.020	-1.25885e-4
179.600	496.016	1.16348e-3
183.794	496.020	1.30081e-3
187.989	496.020	-2.02179e-4
192.183	496.020	9.07898e-4
196.377	496.020	-4.95911e-5
200.572	495.996	2.25067e-3
204.766	496.020	-5.87463e-4
208.960	496.020	2.30026e-3
213.154	496.016	7.43866e-4
217.349	496.020	2.14386e-3
221.543	496.020	7.62939e-4
225.737	496.016	1.88065e-3
229.932	496.016	6.10352e-4
234.126	496.016	-6.52313e-4
238.320	496.016	-1.17874e-3
242.515	496.020	-1.10626e-3
246.709	496.020	1.59073e-3
250.903	495.996	-1.33133e-3
255.097	496.020	5.22614e-4
259.292	496.016	-2.52151e-3
263.486	496.020	-1.47629e-3
267.680	496.020	6.94275e-4
271.875	496.016	-1.03760e-3
276.069	496.020	-2.55585e-4
280.263	496.016	-1.15585e-3
284.458	496.020	6.33240e-4
288.652	496.020	-1.24741e-3
292.846	496.020	5.22614e-4
297.040	496.020	-2.04468e-3
301.235	496.020	6.37054e-4
