Time	Gap	Axial force
0.0727360	698.082	4.19617e-4
0.0747840	698.082	-7.82013e-4
0.0768320	698.082	2.71225e-3
0.0788800	698.082	2.28500e-3
0.0809280	698.082	8.65936e-4
0.0829760	698.082	-1.67847e-4
0.0850240	698.082	-2.63977e-3
0.0870720	698.082	-2.05994e-3
0.0891200	698.082	4.69208e-3
0.0911680	698.082	5.51987e-3
0.0932160	698.082	-4.35638e-3
0.0952640	698.004	-1.94550e-3
0.0973120	698.004	2.96783e-3
0.0993600	698.004	-2.46048e-3
0.101408	698.004	-3.31879e-3
0.103456	698.004	9.99451e-4
0.105504	698.004	3.43323e-4
0.107552	698.004	-3.01743e-3
0.109600	698.004	-5.11169e-4
0.111648	698.004	2.46429e-3
0.113696	698.004	3.90625e-3
0.115744	698.004	9.83047e-3
0.117792	697.723	-4.13895e-3
0.119840	697.723	-0.0106430
0.121888	697.723	-2.07520e-3
0.124960	697.723	-2.25067e-3
0.129056	697.723	4.65012e-3
0.133152	697.723	-2.14005e-3
0.137248	697.723	3.79181e-3
0.141344	697.441	5.88226e-3
0.145440	697.441	-6.71005e-3
0.149536	697.441	6.14166e-3
0.153632	697.301	-4.18472e-3
0.157728	697.301	7.43866e-4
0.161824	697.301	-5.30243e-4
0.165920	697.301	4.27246e-4
0.170016	697.301	-2.89917e-4
0.174112	697.301	-1.90735e-4
0.178208	697.082	4.05884e-3
0.182304	697.082	-6.79016e-4
0.186400	697.082	1.77383e-3
0.190496	697.082	1.25885e-4
0.194592	697.082	-1.99127e-3
0.198688	697.082	1.69754e-3
0.202784	697.082	6.66428e-3
0.206880	696.883	-4.36401e-3
0.210976	696.883	7.28607e-4
0.215072	696.883	-1.62125e-3
0.219168	696.742	1.28174e-3
0.223264	696.742	1.44577e-3
0.227360	696.742	4.34875e-4
0.231456	696.742	3.36838e-3
0.235552	696.742	-6.66809e-3
0.239648	696.742	2.38037e-3
0.243744	696.504	3.00598e-3
0.247840	696.504	-2.91443e-3
0.251936	696.504	2.41852e-3
0.256032	696.223	1.41144e-4
0.260128	696.223	4.15421e-3
0.264224	696.223	-1.55258e-3
0.268320	696.223	6.98090e-4
0.272416	696.223	-1.10245e-3
0.276512	696.223	-9.07898e-4
0.280608	696.223	2.95639e-3
0.284704	696.023	3.04413e-3
0.290848	696.023	1.96075e-3
0.299040	695.883	3.58200e-3
0.307232	695.883	-1.01471e-3
0.315424	695.883	-6.56509e-3
0.323616	695.664	-2.24686e-3
0.331808	695.664	2.10190e-3
0.340000	695.383	7.27081e-3
0.348192	695.383	5.82123e-3
0.356384	695.301	1.78909e-3
0.364576	695.301	1.54877e-3
0.372768	695.301	-3.79562e-3
0.380960	695.023	-2.67029e-5
0.389152	694.805	3.10135e-3
0.397344	694.805	3.82996e-3
0.405536	694.563	1.10245e-3
0.413728	694.563	-5.56946e-4
0.421920	694.504	2.66647e-3
0.430112	694.504	2.86102e-4
0.438304	694.504	2.50626e-3
0.446496	694.504	3.77274e-3
0.454688	694.504	-5.70679e-3
0.462880	694.281	4.80652e-4
0.471072	694.004	-4.08173e-4
0.479264	694.004	8.45337e-3
0.487456	693.883	5.91660e-3
0.495648	693.883	2.52533e-3
0.503840	693.723	2.25449e-3
0.512032	693.723	-1.80435e-3
0.520224	693.723	5.05066e-3
0.528416	693.441	-3.79562e-3
0.536608	693.441	6.94275e-4
0.544800	693.441	2.34604e-3
0.552992	693.223	9.05991e-3
0.561184	693.223	7.41577e-3
0.569376	693.023	4.65393e-4
0.577568	693.023	2.84576e-3
0.585760	692.922	-3.27301e-3
0.593952	692.922	2.64740e-3
0.602144	692.723	3.52478e-3
0.610336	692.723	-1.98364e-3
0.622624	692.504	3.70026e-3
0.639008	692.504	1.29700e-4
0.655392	692.223	7.62939e-4
0.671776	692.023	4.21524e-3
0.688160	691.941	2.06757e-3
0.704544	691.582	2.90298e-3
0.720928	691.504	9.40323e-3
0.737312	691.305	2.23923e-3
0.753696	691.305	8.35419e-4
0.770080	691.082	-1.20544e-3
0.786464	691.082	4.78745e-3
0.802848	690.645	1.50681e-3
0.819232	690.645	6.97708e-3
0.835616	690.582	8.35800e-3
0.852000	690.324	2.83432e-3
0.868384	690.164	3.47519e-3
0.884768	689.941	2.55585e-4
0.901152	689.684	5.39017e-3
0.917536	689.684	2.40326e-3
0.933920	689.461	6.53458e-3
0.950304	689.301	8.48389e-3
0.966688	689.023	3.04413e-3
0.983072	689.004	4.71115e-3
0.999456	688.641	2.78473e-4
1.01584	688.641	5.70297e-3
1.03222	688.523	3.29971e-3
1.04861	688.301	4.61578e-3
1.06499	688.082	5.49698e-3
1.08138	687.863	6.54984e-3
1.09776	687.602	7.00378e-3
1.11414	687.602	9.08279e-3
1.13053	687.383	9.61304e-3
1.14691	687.164	5.62286e-3
1.16330	687.102	-5.06973e-3
1.17968	687.102	7.12585e-3
1.19606	686.863	5.97000e-3
1.21245	686.664	7.26700e-3
1.22883	686.441	5.45120e-3
1.24522	686.223	6.81305e-3
1.26160	686.223	4.06265e-3
1.28618	685.941	7.26318e-3
1.31894	685.461	1.03760e-3
1.35171	685.004	8.95691e-3
1.38448	684.801	7.73621e-3
1.41725	684.461	8.59070e-3
1.45002	684.223	6.42014e-3
1.48278	683.801	8.53729e-3
1.51555	683.461	2.55966e-3
1.54832	683.223	6.98853e-3
1.58109	682.801	0.0103416
1.61386	682.363	9.20105e-3
1.64662	682.223	5.16891e-3
1.67939	681.723	8.20923e-3
1.71216	681.461	0.0154457
1.74493	681.242	6.41251e-3
1.77770	680.922	9.30023e-3
1.81046	680.664	9.72366e-3
1.84323	680.164	7.56073e-3
1.87600	679.801	0.0162430
1.90877	679.582	-1.98364e-4
1.94154	679.223	0.0122490
1.97430	678.723	9.19724e-3
2.00707	678.664	0.0121346
2.03984	678.164	0.0151558
2.07261	677.801	0.0107918
2.10538	677.641	9.48715e-3
2.13814	677.281	0.0153389
2.17091	676.863	8.26263e-3
2.20368	676.602	0.0230560
2.23645	676.242	6.69861e-3
2.26922	675.922	0.0153313
2.30198	675.582	0.0100861
2.33475	675.281	0.0157890
2.36752	674.941	9.01794e-3
2.40029	674.602	0.0162582
2.43306	674.242	0.0152245
2.46582	674.082	0.0129242
2.49859	673.582	0.0159912
2.53136	673.242	0.0154648
2.56413	673.082	0.0199089
2.61328	672.223	0.0133362
2.67882	671.563	0.0212936
2.74435	671.004	0.0204811
2.80989	670.422	0.0189590
2.87542	669.582	0.0173836
2.94096	669.004	0.0214691
3.00650	668.383	0.0223083
3.07203	667.504	0.0183372
3.13757	667.004	0.0198250
3.20310	666.441	0.0298996
3.26864	665.863	0.0241547
3.33418	665.004	0.0206451
3.39971	664.383	0.0231514
3.46525	663.664	0.0249596
3.53078	663.082	0.0316124
3.59632	662.305	0.0288963
3.66186	661.723	0.0287018
3.72739	661.164	0.0300827
3.79293	660.602	0.0394363
3.85846	659.824	0.0277252
3.92400	659.164	0.0343094
3.98954	658.465	0.0306015
4.05507	657.805	0.0279121
4.12061	657.004	0.0352364
4.18614	656.426	0.0330620
4.25168	655.926	0.0398369
4.31722	655.082	0.0386581
4.38275	654.562	0.0383263
4.44829	654.062	0.0435410
4.51382	653.305	0.0393867
4.57936	652.504	0.0406265
4.64490	651.945	0.0419273
4.71043	651.223	0.0435753
4.77597	650.445	0.0466805
4.84150	650.004	0.0414696
5.79133	648.246	0.0344467
5.79187	648.246	0.0341072
5.79290	648.246	0.0338783
5.79392	648.246	0.0336647
5.79495	648.246	0.0330925
5.79597	648.246	0.0324669
5.79700	648.246	0.0325699
5.79802	648.246	0.0336456
5.79904	648.246	0.0351105
5.80007	648.246	0.0356026
5.80109	648.246	0.0352402
5.80211	648.246	0.0345573
5.80314	648.246	0.0339699
5.80416	648.246	0.0336304
5.80519	648.246	0.0333633
5.80621	648.246	0.0331955
5.80723	648.246	0.0332451
5.80826	648.246	0.0333977
5.80928	648.246	0.0334854
5.81031	648.246	0.0333557
5.81133	648.246	0.0326309
5.81236	648.246	0.0320892
5.81338	648.246	0.0323524
5.81440	648.246	0.0332451
5.81543	648.246	0.0340805
5.81645	648.246	0.0344810
5.81747	648.246	0.0346107
5.81850	648.246	0.0344925
5.81952	648.246	0.0343018
5.82055	648.246	0.0344429
5.82157	648.246	0.0348930
5.82260	648.246	0.0350571
5.82362	648.246	0.0348015
5.82464	648.246	0.0347404
5.82567	648.246	0.0349350
5.82669	648.246	0.0350189
5.82771	648.246	0.0347900
5.82874	648.246	0.0341377
5.82976	648.246	0.0334625
5.83079	648.246	0.0332909
5.83181	648.246	0.0337753
5.83335	648.246	0.0348167
5.83539	648.246	0.0341301
5.83744	648.246	0.0339928
5.83949	648.246	0.0338097
5.84154	648.246	0.0336723
5.84359	648.246	0.0325317
5.84768	648.246	0.0325584
5.84973	648.246	0.0332870
5.85178	648.246	0.0338440
5.85383	648.246	0.0334854
5.85588	648.246	0.0339317
5.85792	648.246	0.0341835
5.85997	648.246	0.0335464
5.86202	648.246	0.0332336
5.86407	648.246	0.0335732
5.86612	648.246	0.0328941
5.86816	648.246	0.0326614
5.87021	648.246	0.0327988
5.87226	648.246	0.0331268
5.87431	648.246	0.0350723
5.87636	648.246	0.0347519
5.87840	648.246	0.0336189
5.88045	648.246	0.0328636
5.88250	648.246	0.0338936
5.88455	648.246	0.0336685
5.88659	648.246	0.0324059
5.88864	648.246	0.0330009
5.89069	648.246	0.0337296
5.89274	648.246	0.0343323
5.89479	648.246	0.0354462
5.89683	648.246	0.0336456
5.89888	648.246	0.0333138
5.90093	648.246	0.0348625
5.90298	648.246	0.0328369
5.90503	648.246	0.0316429
5.90707	648.246	0.0333557
5.90912	648.246	0.0327721
5.91117	648.246	0.0324860
5.91322	648.246	0.0340691
5.91629	648.246	0.0337296
5.92039	648.246	0.0315704
5.92448	648.246	0.0331078
5.92858	648.246	0.0328941
5.93267	648.246	0.0341911
5.93677	648.246	0.0325737
5.94087	648.246	0.0327148
5.94496	648.246	0.0315628
5.94906	648.246	0.0330849
5.95316	648.246	0.0326881
5.95725	648.246	0.0311050
5.96135	648.246	0.0323296
5.96544	648.246	0.0328064
5.96954	648.246	0.0332146
5.97364	648.246	0.0326233
5.97773	648.246	0.0328979
5.98183	648.246	0.0316925
5.98592	648.246	0.0334320
5.99002	648.246	0.0336952
5.99411	648.246	0.0325928
5.99821	648.246	0.0313187
6.00231	648.246	0.0338745
6.00640	648.246	0.0340004
6.01050	648.246	0.0323715
6.01460	648.246	0.0328217
6.01869	648.246	0.0307465
6.02279	648.246	0.0320778
6.02688	648.246	0.0338364
6.03098	648.246	0.0323334
6.03508	648.246	0.0317879
6.03917	648.246	0.0331993
6.04327	648.246	0.0333138
6.04736	648.246	0.0325775
6.05146	648.246	0.0322075
6.05555	648.246	0.0324211
6.05965	648.246	0.0317993
6.06375	648.246	0.0321159
6.06784	648.246	0.0320435
6.07194	648.246	0.0304413
6.07604	648.246	0.0321045
6.08218	648.246	0.0326157
6.09037	648.246	0.0316620
6.09856	648.246	0.0339203
6.10675	648.227	0.0301285
6.11495	648.227	0.0320129
6.12314	648.227	0.0309601
6.13133	648.227	0.0320930
6.13952	648.227	0.0329208
6.14772	648.227	0.0311508
6.15591	648.227	0.0324593
6.16410	648.227	0.0311775
6.17229	648.227	0.0324593
6.18048	648.227	0.0307007
6.18867	648.227	0.0312080
6.19687	648.227	0.0310555
6.20506	648.227	0.0306702
6.21325	648.227	0.0310364
6.22144	648.227	0.0297279
6.22963	648.227	0.0320511
6.23783	648.227	0.0298386
6.24602	648.227	0.0310974
6.25421	648.227	0.0310249
6.26240	648.227	0.0297699
6.27060	648.227	0.0297852
6.27879	648.227	0.0311012
6.28698	648.227	0.0307808
6.29517	648.227	0.0276337
6.30336	648.227	0.0307732
6.31155	648.227	0.0296288
6.31975	648.227	0.0314713
6.32794	648.227	0.0315628
6.33613	648.227	0.0297050
6.34432	648.227	0.0304832
6.35251	648.227	0.0288773
6.36071	648.227	0.0300217
6.36890	648.227	0.0291557
6.37709	648.227	0.0306931
6.38528	648.227	0.0307922
6.39348	648.227	0.0299454
6.40167	648.227	0.0312157
6.41395	648.227	0.0307999
6.43034	648.227	0.0306168
6.44672	648.227	0.0288849
6.46311	648.227	0.0288734
6.47949	648.227	0.0277901
6.49587	648.227	0.0283813
6.51226	648.227	0.0280647
6.52864	648.227	0.0284348
6.54503	648.227	0.0282440
6.56141	648.227	0.0281868
6.57780	648.227	0.0283546
6.59418	648.227	0.0282326
6.61056	648.227	0.0279541
6.62695	648.227	0.0282288
6.64333	648.227	0.0284004
6.65972	648.227	0.0292778
6.67610	648.227	0.0294151
6.69248	648.227	0.0291672
6.70887	648.227	0.0275269
6.72525	648.227	0.0261841
6.74163	648.227	0.0272865
6.75802	648.227	0.0261650
6.77440	648.227	0.0261841
6.79079	648.227	0.0273476
6.80717	648.227	0.0275688
6.82355	648.227	0.0267715
6.83994	648.227	0.0266724
6.85632	648.227	0.0258064
6.87271	648.227	0.0256004
6.88909	648.227	0.0245628
6.90548	648.227	0.0251656
6.92186	648.227	0.0254440
6.93824	648.227	0.0267639
6.95463	648.227	0.0255699
6.97101	648.227	0.0254822
6.98739	648.227	0.0254440
7.00378	648.227	0.0242805
7.02016	648.227	0.0234795
7.03655	648.227	0.0251503
7.05293	648.227	0.0250244
7.07751	648.227	0.0239868
7.11027	648.227	0.0242462
7.14304	648.227	0.0238266
7.17581	648.227	0.0235786
7.20858	648.227	0.0254593
7.24135	648.227	0.0241089
7.27412	648.227	0.0240707
7.30688	648.227	0.0227585
7.33965	648.227	0.0240555
7.37242	648.227	0.0234833
7.40519	648.227	0.0223885
7.43795	648.227	0.0227432
7.47072	648.227	0.0237350
7.50349	648.227	0.0235252
7.53626	648.227	0.0217476
7.56903	648.227	0.0223351
7.60180	648.227	0.0225983
7.63456	648.227	0.0224075
7.66733	648.227	0.0207825
7.70010	648.184	0.0215111
7.73287	648.184	0.0222511
7.76563	648.184	0.0201645
7.79840	648.184	0.0202637
7.83117	648.184	0.0208015
7.86394	648.184	0.0208549
7.89671	648.184	0.0210419
7.92947	648.184	0.0191422
7.96224	648.184	0.0207787
7.99501	648.184	0.0204086
8.02778	648.184	0.0199776
8.06055	648.184	0.0193787
8.09332	648.184	0.0206451
8.12608	648.184	0.0213737
8.15885	648.184	0.0190773
8.19162	648.184	0.0190392
8.22439	648.184	0.0199661
8.25715	648.184	0.0213470
8.28992	648.184	0.0198288
8.32269	648.184	0.0199699
8.35546	648.184	0.0196228
8.40461	648.184	0.0197754
8.47015	648.184	0.0200195
8.53568	648.184	0.0190735
8.60122	648.184	0.0203781
8.66675	648.184	0.0190849
8.73229	648.184	0.0190964
8.79783	648.184	0.0193901
8.86336	648.184	0.0186386
8.92890	648.184	0.0183563
8.99444	648.184	0.0189972
9.05997	648.184	0.0176544
9.12551	648.184	0.0188713
9.19104	648.184	0.0189018
9.25658	648.184	0.0183640
9.32211	648.184	0.0191956
9.38765	648.184	0.0174713
9.45319	648.184	0.0167198
9.51872	648.184	0.0160141
9.58426	648.184	0.0161171
9.64979	648.184	0.0170708
9.71533	648.184	0.0163078
9.78087	648.184	0.0162315
9.84640	648.184	0.0166550
9.91194	648.184	0.0150108
9.97748	648.184	0.0153503
10.0430	648.184	0.0155907
10.1085	648.184	0.0170326
10.1741	648.184	0.0151749
10.2396	648.184	0.0161285
10.3052	648.164	0.0144768
10.3707	648.164	0.0150566
10.4362	648.164	0.0142708
10.5018	648.184	0.0155563
10.5673	648.184	0.0152702
10.6328	648.184	0.0157166
10.6984	648.184	0.0138664
10.7639	648.184	0.0168304
10.8294	648.184	0.0147324
10.8950	648.184	0.0146484
10.9605	648.184	0.0147781
11.0588	648.184	0.0150490
11.1899	648.184	0.0144196
11.3210	648.184	0.0133629
11.4520	648.184	0.0132332
11.5831	648.184	0.0129738
11.7142	648.187	0.0136108
11.8453	648.187	0.0129890
11.9763	648.187	0.0122604
12.1074	648.187	0.0128212
12.2385	648.187	0.0122795
12.3695	648.168	0.0117760
12.5006	648.187	0.0103264
12.6317	648.187	0.0119171
12.7628	648.168	0.0118904
12.8938	648.168	0.0100670
13.0249	648.168	9.90677e-3
13.1560	648.168	0.0114822
13.2870	648.168	0.0111198
13.4181	648.168	0.0102997
13.5492	648.168	0.0104408
13.6803	648.168	0.0103493
13.8113	648.168	0.0103722
13.9424	648.187	9.65500e-3
14.0735	648.187	0.0101509
14.2045	648.168	0.0110283
14.3356	648.168	0.0102119
14.4667	648.168	0.0111504
14.5978	648.168	0.0101585
14.7288	648.168	8.82339e-3
14.8599	648.168	9.65881e-3
14.9910	648.168	0.0109329
15.1221	648.168	9.90295e-3
15.2531	648.168	9.76563e-3
15.3842	648.168	8.44574e-3
15.5153	648.172	8.76236e-3
15.6463	648.172	8.94547e-3
15.7774	648.172	0.0103378
15.9085	648.172	0.0104828
16.0396	648.172	9.55963e-3
16.1706	648.172	8.58688e-3
16.3672	648.172	8.30460e-3
16.6294	648.172	9.09042e-3
16.8915	648.172	7.49207e-3
17.1537	648.172	6.04248e-3
17.4158	648.172	5.23758e-3
17.6780	648.172	6.92749e-3
17.9401	648.172	6.29044e-3
18.2022	648.172	7.14111e-3
18.4644	648.172	7.75146e-3
18.7265	648.172	6.99234e-3
18.9887	648.168	8.64410e-3
19.2508	648.168	8.88062e-3
19.5130	648.168	6.11877e-3
19.7751	648.168	4.12369e-3
20.0373	648.172	6.60324e-3
20.2994	648.172	6.72913e-3
20.5615	648.172	3.31497e-3
20.8237	648.172	4.90952e-3
21.0858	648.172	5.06210e-3
21.3480	648.172	6.40106e-3
21.6101	648.172	6.16074e-3
21.8723	648.172	4.58527e-3
22.1344	648.172	4.95529e-3
22.3965	648.172	5.78308e-3
22.6587	648.172	6.07300e-3
22.9208	648.172	6.85501e-3
23.1830	648.172	4.99344e-3
23.4451	648.172	5.45120e-3
23.7073	648.172	5.92041e-3
23.9694	648.172	6.65283e-3
24.2316	648.172	5.16129e-3
24.4937	648.172	5.21088e-3
24.7558	648.172	5.18799e-3
25.0180	648.172	4.56238e-3
25.2801	648.176	4.60434e-3
25.5423	648.176	5.70297e-3
25.8044	648.176	5.14603e-3
26.0666	648.176	5.51605e-3
26.3287	648.176	4.60815e-3
26.5909	648.176	5.68008e-3
26.9841	648.176	6.05774e-3
27.5084	648.176	5.34439e-3
28.0326	648.176	5.03540e-3
28.5569	648.176	4.87900e-3
29.0812	648.180	4.90952e-3
29.6055	648.180	4.84848e-3
30.1298	648.180	4.94385e-3
30.6541	648.180	4.11987e-3
31.1784	648.180	3.96729e-3
31.7027	648.180	3.95966e-3
32.2269	648.180	4.58908e-3
32.7512	648.180	5.98145e-3
33.2755	648.184	3.57819e-3
33.7998	648.184	2.89154e-3
34.3241	648.184	4.28772e-3
34.8484	648.184	4.92859e-3
35.3727	648.184	4.20761e-3
35.8970	648.184	4.24957e-3
36.4212	648.184	3.81088e-3
36.9455	648.184	4.71497e-3
37.4698	648.184	4.79126e-3
37.9941	648.184	3.03650e-3
38.5184	648.164	4.45557e-3
39.0427	648.184	4.38690e-3
39.5670	648.184	4.48227e-3
40.0913	648.164	3.62015e-3
40.6156	648.164	3.69263e-3
41.1398	648.164	4.33350e-3
41.6641	648.168	4.50897e-3
42.1884	648.187	3.76129e-3
42.7127	648.187	5.78308e-3
43.2370	648.168	4.44794e-3
43.7613	648.168	3.58582e-3
44.2856	648.187	4.21524e-3
44.8099	648.187	4.73404e-3
45.3341	648.187	3.74603e-3
45.8584	648.187	3.52859e-3
46.3827	648.168	3.65829e-3
46.9070	648.168	3.44467e-3
47.4313	648.187	3.79562e-3
48.2177	648.172	4.10461e-3
49.2663	648.172	3.94821e-3
50.3149	648.172	3.25394e-3
51.3635	648.172	2.60925e-3
52.4120	648.172	2.13623e-3
53.4606	648.172	2.90298e-3
54.5092	648.176	2.26212e-3
55.5578	648.195	3.31497e-3
56.6063	648.176	2.02560e-3
57.6549	648.176	1.61362e-3
58.7035	648.176	1.47629e-3
59.7521	648.176	3.02124e-3
60.8006	648.176	1.26266e-3
61.8492	648.137	3.05176e-5
62.8978	648.180	1.44958e-3
63.9464	648.180	3.98254e-3
64.9949	648.141	1.28937e-3
66.0435	648.184	1.14441e-5
67.0921	648.184	6.52313e-4
68.1407	648.184	2.54822e-3
69.1892	648.145	1.63651e-3
70.2378	648.184	-7.62939e-5
71.2864	648.184	4.73022e-4
72.3350	648.187	2.97546e-4
73.3836	648.184	1.50681e-3
74.4321	648.187	1.97220e-3
75.4807	648.187	1.16730e-3
76.5293	648.145	7.47681e-4
77.5779	648.145	7.85828e-4
78.6264	648.148	2.91061e-3
79.6750	648.148	7.55310e-4
80.7236	648.148	2.22778e-3
81.7722	648.148	2.07138e-3
82.8207	648.148	1.69754e-3
83.8693	648.152	2.58636e-3
84.9179	648.152	1.05286e-3
85.9665	648.152	1.36185e-3
87.0150	648.152	2.20871e-3
88.0636	648.152	2.18201e-3
89.1122	648.152	1.61362e-3
90.6851	648.152	2.75421e-3
92.7822	648.156	1.51443e-3
94.8794	648.156	1.34659e-3
96.9765	648.156	1.57928e-3
99.0737	648.156	1.18256e-3
101.171	648.160	1.48773e-4
103.268	648.160	1.00708e-3
105.365	648.160	9.46045e-4
107.462	648.164	7.13348e-4
109.559	648.164	9.53674e-5
111.657	648.168	6.52313e-4
113.754	648.168	1.35422e-3
115.851	648.148	4.19617e-4
117.948	648.168	2.74658e-4
120.045	648.168	6.48499e-5
122.142	648.148	6.86646e-5
124.239	648.172	3.54767e-4
126.337	648.176	1.82724e-3
128.434	648.176	-3.05176e-4
130.531	648.156	6.56128e-4
132.628	648.156	3.81470e-5
134.725	648.176	1.02997e-3
136.822	648.176	-7.17163e-4
138.920	648.160	7.43866e-4
141.017	648.164	8.23975e-4
143.114	648.168	7.70569e-4
145.211	648.164	2.49481e-3
147.308	648.164	1.60217e-4
149.405	648.168	1.52206e-3
151.502	648.187	1.37329e-3
153.600	648.168	-6.59943e-4
155.697	648.172	-5.03540e-4
157.794	648.172	1.48773e-4
159.891	648.172	-1.23215e-3
161.988	648.176	1.14441e-4
164.085	648.172	-7.89642e-4
166.183	648.172	-2.23541e-3
168.280	648.176	7.51495e-4
170.377	648.176	3.08990e-4
172.474	648.180	-1.10626e-4
175.620	648.184	-1.37329e-4
179.814	648.187	-1.71661e-4
184.008	648.187	9.76563e-4
188.203	648.187	1.11389e-3
192.397	648.191	1.77002e-3
196.591	648.195	1.60599e-3
200.786	648.195	1.34659e-3
204.980	648.195	4.00543e-4
209.174	648.199	9.15527e-5
213.368	648.203	-4.31061e-4
217.563	648.203	-2.70844e-4
221.757	648.207	-5.64575e-4
225.951	648.207	-9.19342e-4
230.146	648.211	6.82831e-4
234.340	648.211	2.02179e-4
238.534	648.215	-1.52588e-5
242.729	648.219	8.04901e-4
246.923	648.223	1.05667e-3
251.117	648.223	-9.99451e-4
255.311	648.227	-1.05286e-3
259.506	648.230	3.50952e-4
263.700	648.230	-6.59943e-4
267.894	648.230	-3.92914e-4
272.089	648.234	-2.89917e-4
276.283	648.234	1.62506e-3
280.477	648.238	-1.79291e-4
284.672	648.242	4.08173e-4
288.866	648.242	1.86920e-4
293.060	648.250	1.90735e-4
297.255	648.250	-8.73566e-4
301.449	648.250	4.38690e-4
