 ,Label,Area,X,Y,Slice
3912,MASK_c2.avi:156.48 s,173598,826.9707,555.9679,3912
3913,MASK_c2.avi:156.52 s,173704,827.0661,555.9154,3913
3914,MASK_c2.avi:156.56 s,173704,827.0661,555.9154,3914
3915,MASK_c2.avi:156.60 s,173704,827.0661,555.9154,3915
3916,MASK_c2.avi:156.64 s,173704,827.0661,555.9154,3916
3917,MASK_c2.avi:156.68 s,173528,827.0569,555.9870,3917
3918,MASK_c2.avi:156.72 s,173528,827.0569,555.9870,3918
3919,MASK_c2.avi:156.76 s,173528,827.0569,555.9870,3919
3920,MASK_c2.avi:156.80 s,173528,827.0569,555.9870,3920
3921,MASK_c2.avi:156.84 s,173528,827.0569,555.9870,3921
3922,MASK_c2.avi:156.88 s,173464,827.1346,555.8855,3922
3923,MASK_c2.avi:156.92 s,173464,827.1346,555.8855,3923
3924,MASK_c2.avi:156.96 s,173464,827.1346,555.8855,3924
3925,MASK_c2.avi:157.00 s,173464,827.1346,555.8855,3925
3926,MASK_c2.avi:157.04 s,173567,826.9177,555.9331,3926
3927,MASK_c2.avi:157.08 s,173567,826.9177,555.9331,3927
3928,MASK_c2.avi:157.12 s,173567,826.9177,555.9331,3928
3929,MASK_c2.avi:157.16 s,173458,827.0200,555.9198,3929
3930,MASK_c2.avi:157.20 s,173458,827.0200,555.9198,3930
3931,MASK_c2.avi:157.24 s,173458,827.0200,555.9198,3931
3932,MASK_c2.avi:157.28 s,173458,827.0200,555.9198,3932
3933,MASK_c2.avi:157.32 s,173534,827.1798,555.8900,3933
3934,MASK_c2.avi:157.36 s,173534,827.1798,555.8900,3934
3935,MASK_c2.avi:157.40 s,173534,827.1798,555.8900,3935
3936,MASK_c2.avi:157.44 s,173534,827.1798,555.8900,3936
3937,MASK_c2.avi:157.48 s,173534,827.1798,555.8900,3937
3938,MASK_c2.avi:157.52 s,173594,827.1584,555.8876,3938
3939,MASK_c2.avi:157.56 s,173594,827.1584,555.8876,3939
3940,MASK_c2.avi:157.60 s,173594,827.1584,555.8876,3940
3941,MASK_c2.avi:157.64 s,173594,827.1584,555.8876,3941
3942,MASK_c2.avi:157.68 s,173610,826.8493,555.8518,3942
3943,MASK_c2.avi:157.72 s,173610,826.8493,555.8518,3943
3944,MASK_c2.avi:157.76 s,173610,826.8493,555.8518,3944
3945,MASK_c2.avi:157.80 s,173610,826.8493,555.8518,3945
3946,MASK_c2.avi:157.84 s,173573,827.1761,555.9832,3946
3947,MASK_c2.avi:157.88 s,173573,827.1761,555.9832,3947
3948,MASK_c2.avi:157.92 s,173573,827.1761,555.9832,3948
3949,MASK_c2.avi:157.96 s,173542,827.0910,556.0725,3949
3950,MASK_c2.avi:158.00 s,173542,827.0910,556.0725,3950
3951,MASK_c2.avi:158.04 s,173542,827.0910,556.0725,3951
3952,MASK_c2.avi:158.08 s,173542,827.0910,556.0725,3952
3953,MASK_c2.avi:158.12 s,173625,827.0019,555.7834,3953
3954,MASK_c2.avi:158.16 s,173625,827.0019,555.7834,3954
3955,MASK_c2.avi:158.20 s,173625,827.0019,555.7834,3955
3956,MASK_c2.avi:158.24 s,173625,827.0019,555.7834,3956
3957,MASK_c2.avi:158.28 s,173470,827.0992,555.9597,3957
3958,MASK_c2.avi:158.32 s,173470,827.0992,555.9597,3958
3959,MASK_c2.avi:158.36 s,173470,827.0992,555.9597,3959
3960,MASK_c2.avi:158.40 s,173470,827.0992,555.9597,3960
3961,MASK_c2.avi:158.44 s,173470,827.0992,555.9597,3961
3962,MASK_c2.avi:158.48 s,173654,827.0223,555.8186,3962
3963,MASK_c2.avi:158.52 s,173654,827.0223,555.8186,3963
3964,MASK_c2.avi:158.56 s,173654,827.0223,555.8186,3964
3965,MASK_c2.avi:158.60 s,173654,827.0223,555.8186,3965
3966,MASK_c2.avi:158.64 s,173516,827.0201,555.9938,3966
3967,MASK_c2.avi:158.68 s,173516,827.0201,555.9938,3967
3968,MASK_c2.avi:158.72 s,173516,827.0201,555.9938,3968
3969,MASK_c2.avi:158.76 s,173516,827.0201,555.9938,3969
3970,MASK_c2.avi:158.80 s,173475,827.0112,555.8709,3970
3971,MASK_c2.avi:158.84 s,173475,827.0112,555.8709,3971
3972,MASK_c2.avi:158.88 s,173475,827.0112,555.8709,3972
3973,MASK_c2.avi:158.92 s,173529,826.9752,555.8362,3973
3974,MASK_c2.avi:158.96 s,173529,826.9752,555.8362,3974
3975,MASK_c2.avi:159.00 s,173529,826.9752,555.8362,3975
3976,MASK_c2.avi:159.04 s,173529,826.9752,555.8362,3976
3977,MASK_c2.avi:159.08 s,173529,826.9752,555.8362,3977
3978,MASK_c2.avi:159.12 s,173535,826.9399,555.8340,3978
3979,MASK_c2.avi:159.16 s,173535,826.9399,555.8340,3979
3980,MASK_c2.avi:159.20 s,173535,826.9399,555.8340,3980
3981,MASK_c2.avi:159.24 s,173535,826.9399,555.8340,3981
3982,MASK_c2.avi:159.28 s,173482,827.1224,555.9135,3982
3983,MASK_c2.avi:159.32 s,173482,827.1224,555.9135,3983
3984,MASK_c2.avi:159.36 s,173482,827.1224,555.9135,3984
3985,MASK_c2.avi:159.40 s,173482,827.1224,555.9135,3985
3986,MASK_c2.avi:159.44 s,173545,827.1264,555.9015,3986
3987,MASK_c2.avi:159.48 s,173545,827.1264,555.9015,3987
3988,MASK_c2.avi:159.52 s,173545,827.1264,555.9015,3988
3989,MASK_c2.avi:159.56 s,173696,826.9175,555.9813,3989
3990,MASK_c2.avi:159.60 s,173696,826.9175,555.9813,3990
3991,MASK_c2.avi:159.64 s,173696,826.9175,555.9813,3991
3992,MASK_c2.avi:159.68 s,173696,826.9175,555.9813,3992
3993,MASK_c2.avi:159.72 s,173696,826.9175,555.9813,3993
3994,MASK_c2.avi:159.76 s,173606,827.0288,555.8521,3994
3995,MASK_c2.avi:159.80 s,173606,827.0288,555.8521,3995
3996,MASK_c2.avi:159.84 s,173606,827.0288,555.8521,3996
3997,MASK_c2.avi:159.88 s,173606,827.0288,555.8521,3997
3998,MASK_c2.avi:159.92 s,173662,827.1357,555.7576,3998
3999,MASK_c2.avi:159.96 s,173662,827.1357,555.7576,3999
4000,MASK_c2.avi:160.00 s,173662,827.1357,555.7576,4000
4001,MASK_c2.avi:160.04 s,173662,827.1357,555.7576,4001
4002,MASK_c2.avi:160.08 s,173528,826.9606,555.9982,4002
4003,MASK_c2.avi:160.12 s,173528,826.9606,555.9982,4003
4004,MASK_c2.avi:160.16 s,173528,826.9606,555.9982,4004
4005,MASK_c2.avi:160.20 s,173528,826.9606,555.9982,4005
4006,MASK_c2.avi:160.24 s,173585,827.0039,555.9491,4006
4007,MASK_c2.avi:160.28 s,173585,827.0039,555.9491,4007
4008,MASK_c2.avi:160.32 s,173585,827.0039,555.9491,4008
4009,MASK_c2.avi:160.36 s,173636,827.0581,555.9945,4009
4010,MASK_c2.avi:160.40 s,173636,827.0581,555.9945,4010
4011,MASK_c2.avi:160.44 s,173636,827.0581,555.9945,4011
4012,MASK_c2.avi:160.48 s,173636,827.0581,555.9945,4012
4013,MASK_c2.avi:160.52 s,173713,827.0626,555.9085,4013
4014,MASK_c2.avi:160.56 s,173713,827.0626,555.9085,4014
4015,MASK_c2.avi:160.60 s,173713,827.0626,555.9085,4015
4016,MASK_c2.avi:160.64 s,173713,827.0626,555.9085,4016
4017,MASK_c2.avi:160.68 s,173713,827.0626,555.9085,4017
4018,MASK_c2.avi:160.72 s,173667,826.9764,555.9469,4018
4019,MASK_c2.avi:160.76 s,173667,826.9764,555.9469,4019
4020,MASK_c2.avi:160.80 s,173667,826.9764,555.9469,4020
4021,MASK_c2.avi:160.84 s,173667,826.9764,555.9469,4021
4022,MASK_c2.avi:160.88 s,173574,827.0775,555.8440,4022
4023,MASK_c2.avi:160.92 s,173574,827.0775,555.8440,4023
4024,MASK_c2.avi:160.96 s,173574,827.0775,555.8440,4024
4025,MASK_c2.avi:161.00 s,173574,827.0775,555.8440,4025
4026,MASK_c2.avi:161.04 s,173501,827.0804,555.9451,4026
4027,MASK_c2.avi:161.08 s,173501,827.0804,555.9451,4027
4028,MASK_c2.avi:161.12 s,173501,827.0804,555.9451,4028
4029,MASK_c2.avi:161.16 s,173501,827.0804,555.9451,4029
4030,MASK_c2.avi:161.20 s,173610,826.9945,555.9043,4030
4031,MASK_c2.avi:161.24 s,173610,826.9945,555.9043,4031
4032,MASK_c2.avi:161.28 s,173610,826.9945,555.9043,4032
4033,MASK_c2.avi:161.32 s,173610,826.9945,555.9043,4033
4034,MASK_c2.avi:161.36 s,173508,826.9063,555.9918,4034
4035,MASK_c2.avi:161.40 s,173508,826.9063,555.9918,4035
4036,MASK_c2.avi:161.44 s,173508,826.9063,555.9918,4036
4037,MASK_c2.avi:161.48 s,173490,827.0993,555.8973,4037
4038,MASK_c2.avi:161.52 s,173490,827.0993,555.8973,4038
4039,MASK_c2.avi:161.56 s,173490,827.0993,555.8973,4039
4040,MASK_c2.avi:161.60 s,173490,827.0993,555.8973,4040
4041,MASK_c2.avi:161.64 s,173490,827.0993,555.8973,4041
4042,MASK_c2.avi:161.68 s,173588,827.1224,555.8343,4042
4043,MASK_c2.avi:161.72 s,173588,827.1224,555.8343,4043
4044,MASK_c2.avi:161.76 s,173588,827.1224,555.8343,4044
4045,MASK_c2.avi:161.80 s,173588,827.1224,555.8343,4045
4046,MASK_c2.avi:161.84 s,173565,827.0585,555.9712,4046
4047,MASK_c2.avi:161.88 s,173565,827.0585,555.9712,4047
4048,MASK_c2.avi:161.92 s,173565,827.0585,555.9712,4048
4049,MASK_c2.avi:161.96 s,173565,827.0585,555.9712,4049
4050,MASK_c2.avi:162.00 s,173565,827.0585,555.9712,4050
4051,MASK_c2.avi:162.04 s,173601,827.0860,556.0215,4051
4052,MASK_c2.avi:162.08 s,173601,827.0860,556.0215,4052
4053,MASK_c2.avi:162.12 s,173600,827.0763,555.8804,4053
4054,MASK_c2.avi:162.16 s,173600,827.0763,555.8804,4054
4055,MASK_c2.avi:162.20 s,173600,827.0763,555.8804,4055
4056,MASK_c2.avi:162.24 s,173600,827.0763,555.8804,4056
4057,MASK_c2.avi:162.28 s,173600,827.0763,555.8804,4057
4058,MASK_c2.avi:162.32 s,173623,827.1207,555.9504,4058
4059,MASK_c2.avi:162.36 s,173623,827.1207,555.9504,4059
4060,MASK_c2.avi:162.40 s,173623,827.1207,555.9504,4060
4061,MASK_c2.avi:162.44 s,173623,827.1207,555.9504,4061
4062,MASK_c2.avi:162.48 s,173621,826.9195,555.9250,4062
4063,MASK_c2.avi:162.52 s,173621,826.9195,555.9250,4063
4064,MASK_c2.avi:162.56 s,173621,826.9195,555.9250,4064
4065,MASK_c2.avi:162.60 s,173621,826.9195,555.9250,4065
4066,MASK_c2.avi:162.64 s,173591,827.1031,555.9231,4066
4067,MASK_c2.avi:162.68 s,173591,827.1031,555.9231,4067
4068,MASK_c2.avi:162.72 s,173591,827.1031,555.9231,4068
4069,MASK_c2.avi:162.76 s,173537,827.0626,555.8341,4069
4070,MASK_c2.avi:162.80 s,173537,827.0626,555.8341,4070
4071,MASK_c2.avi:162.84 s,173537,827.0626,555.8341,4071
4072,MASK_c2.avi:162.88 s,173537,827.0626,555.8341,4072
4073,MASK_c2.avi:162.92 s,173537,827.0626,555.8341,4073
4074,MASK_c2.avi:162.96 s,173612,826.9013,555.8973,4074
4075,MASK_c2.avi:163.00 s,173612,826.9013,555.8973,4075
4076,MASK_c2.avi:163.04 s,173612,826.9013,555.8973,4076
4077,MASK_c2.avi:163.08 s,173612,826.9013,555.8973,4077
4078,MASK_c2.avi:163.12 s,173410,827.0030,555.9143,4078
4079,MASK_c2.avi:163.16 s,173410,827.0030,555.9143,4079
4080,MASK_c2.avi:163.20 s,173410,827.0030,555.9143,4080
4081,MASK_c2.avi:163.24 s,173410,827.0030,555.9143,4081
4082,MASK_c2.avi:163.28 s,173463,827.0655,555.9467,4082
4083,MASK_c2.avi:163.32 s,173463,827.0655,555.9467,4083
4084,MASK_c2.avi:163.36 s,173463,827.0655,555.9467,4084
4085,MASK_c2.avi:163.40 s,173463,827.0655,555.9467,4085
4086,MASK_c2.avi:163.44 s,173647,827.0350,556.0581,4086
4087,MASK_c2.avi:163.48 s,173647,827.0350,556.0581,4087
4088,MASK_c2.avi:163.52 s,173647,827.0350,556.0581,4088
4089,MASK_c2.avi:163.56 s,173647,827.0350,556.0581,4089
4090,MASK_c2.avi:163.60 s,173646,826.9023,555.9078,4090
4091,MASK_c2.avi:163.64 s,173646,826.9023,555.9078,4091
4092,MASK_c2.avi:163.68 s,173646,826.9023,555.9078,4092
4093,MASK_c2.avi:163.72 s,173551,826.9273,555.8686,4093
4094,MASK_c2.avi:163.76 s,173551,826.9273,555.8686,4094
4095,MASK_c2.avi:163.80 s,173551,826.9273,555.8686,4095
4096,MASK_c2.avi:163.84 s,173551,826.9273,555.8686,4096
4097,MASK_c2.avi:163.88 s,173551,826.9273,555.8686,4097
4098,MASK_c2.avi:163.92 s,173616,827.0043,555.9583,4098
4099,MASK_c2.avi:163.96 s,173616,827.0043,555.9583,4099
4100,MASK_c2.avi:164.00 s,173616,827.0043,555.9583,4100
4101,MASK_c2.avi:164.04 s,173616,827.0043,555.9583,4101
4102,MASK_c2.avi:164.08 s,173539,827.1691,555.9129,4102
4103,MASK_c2.avi:164.12 s,173539,827.1691,555.9129,4103
4104,MASK_c2.avi:164.16 s,173539,827.1691,555.9129,4104
4105,MASK_c2.avi:164.20 s,173539,827.1691,555.9129,4105
4106,MASK_c2.avi:164.24 s,173586,827.0009,556.0707,4106
4107,MASK_c2.avi:164.28 s,173586,827.0009,556.0707,4107
4108,MASK_c2.avi:164.32 s,173586,827.0009,556.0707,4108
4109,MASK_c2.avi:164.36 s,173586,827.0009,556.0707,4109
4110,MASK_c2.avi:164.40 s,173586,827.0009,556.0707,4110
4111,MASK_c2.avi:164.44 s,173533,826.9498,555.9256,4111
4112,MASK_c2.avi:164.48 s,173533,826.9498,555.9256,4112
4113,MASK_c2.avi:164.52 s,173474,827.1009,555.8977,4113
4114,MASK_c2.avi:164.56 s,173474,827.1009,555.8977,4114
4115,MASK_c2.avi:164.60 s,173474,827.1009,555.8977,4115
4116,MASK_c2.avi:164.64 s,173474,827.1009,555.8977,4116
4117,MASK_c2.avi:164.68 s,173474,827.1009,555.8977,4117
4118,MASK_c2.avi:164.72 s,173550,827.0590,555.9994,4118
4119,MASK_c2.avi:164.76 s,173550,827.0590,555.9994,4119
4120,MASK_c2.avi:164.80 s,173550,827.0590,555.9994,4120
4121,MASK_c2.avi:164.84 s,173550,827.0590,555.9994,4121
4122,MASK_c2.avi:164.88 s,173701,827.0651,555.8936,4122
4123,MASK_c2.avi:164.92 s,173701,827.0651,555.8936,4123
4124,MASK_c2.avi:164.96 s,173701,827.0651,555.8936,4124
4125,MASK_c2.avi:165.00 s,173701,827.0651,555.8936,4125
4126,MASK_c2.avi:165.04 s,173701,827.0651,555.8936,4126
4127,MASK_c2.avi:165.08 s,173625,827.0443,555.7610,4127
4128,MASK_c2.avi:165.12 s,173625,827.0443,555.7610,4128
4129,MASK_c2.avi:165.16 s,173625,827.0443,555.7610,4129
4130,MASK_c2.avi:165.20 s,173625,827.0443,555.7610,4130
4131,MASK_c2.avi:165.24 s,173624,827.1616,555.8429,4131
4132,MASK_c2.avi:165.28 s,173624,827.1616,555.8429,4132
4133,MASK_c2.avi:165.32 s,173432,827.0189,555.9861,4133
4134,MASK_c2.avi:165.36 s,173432,827.0189,555.9861,4134
4135,MASK_c2.avi:165.40 s,173432,827.0189,555.9861,4135
4136,MASK_c2.avi:165.44 s,173432,827.0189,555.9861,4136
4137,MASK_c2.avi:165.48 s,173432,827.0189,555.9861,4137
4138,MASK_c2.avi:165.52 s,173606,827.1086,556.0373,4138
4139,MASK_c2.avi:165.56 s,173606,827.1086,556.0373,4139
4140,MASK_c2.avi:165.60 s,173606,827.1086,556.0373,4140
4141,MASK_c2.avi:165.64 s,173606,827.1086,556.0373,4141
4142,MASK_c2.avi:165.68 s,173428,827.1668,555.7932,4142
4143,MASK_c2.avi:165.72 s,173428,827.1668,555.7932,4143
4144,MASK_c2.avi:165.76 s,173428,827.1668,555.7932,4144
4145,MASK_c2.avi:165.80 s,173428,827.1668,555.7932,4145
4146,MASK_c2.avi:165.84 s,173501,827.1290,555.8308,4146
4147,MASK_c2.avi:165.88 s,173501,827.1290,555.8308,4147
4148,MASK_c2.avi:165.92 s,173501,827.1290,555.8308,4148
4149,MASK_c2.avi:165.96 s,173606,827.0720,555.9461,4149
4150,MASK_c2.avi:166.00 s,173606,827.0720,555.9461,4150
4151,MASK_c2.avi:166.04 s,173606,827.0720,555.9461,4151
4152,MASK_c2.avi:166.08 s,173606,827.0720,555.9461,4152
4153,MASK_c2.avi:166.12 s,173606,827.0720,555.9461,4153
4154,MASK_c2.avi:166.16 s,173578,827.0153,555.9538,4154
4155,MASK_c2.avi:166.20 s,173578,827.0153,555.9538,4155
4156,MASK_c2.avi:166.24 s,173578,827.0153,555.9538,4156
4157,MASK_c2.avi:166.28 s,173578,827.0153,555.9538,4157
4158,MASK_c2.avi:166.32 s,173463,826.9766,556.0543,4158
4159,MASK_c2.avi:166.36 s,173463,826.9766,556.0543,4159
4160,MASK_c2.avi:166.40 s,173463,826.9766,556.0543,4160
4161,MASK_c2.avi:166.44 s,173463,826.9766,556.0543,4161
4162,MASK_c2.avi:166.48 s,173596,827.1838,555.8525,4162
4163,MASK_c2.avi:166.52 s,173596,827.1838,555.8525,4163
4164,MASK_c2.avi:166.56 s,173596,827.1838,555.8525,4164
4165,MASK_c2.avi:166.60 s,173596,827.1838,555.8525,4165
4166,MASK_c2.avi:166.64 s,173429,826.9565,555.8621,4166
4167,MASK_c2.avi:166.68 s,173429,826.9565,555.8621,4167
4168,MASK_c2.avi:166.72 s,173429,826.9565,555.8621,4168
4169,MASK_c2.avi:166.76 s,173429,826.9565,555.8621,4169
4170,MASK_c2.avi:166.80 s,173591,827.0691,555.8545,4170
4171,MASK_c2.avi:166.84 s,173591,827.0691,555.8545,4171
4172,MASK_c2.avi:166.88 s,173591,827.0691,555.8545,4172
4173,MASK_c2.avi:166.92 s,173591,827.0691,555.8545,4173
4174,MASK_c2.avi:166.96 s,173645,827.1489,555.8293,4174
4175,MASK_c2.avi:167.00 s,173645,827.1489,555.8293,4175
4176,MASK_c2.avi:167.04 s,173645,827.1489,555.8293,4176
4177,MASK_c2.avi:167.08 s,173645,827.1489,555.8293,4177
4178,MASK_c2.avi:167.12 s,173439,826.9399,555.9423,4178
4179,MASK_c2.avi:167.16 s,173439,826.9399,555.9423,4179
4180,MASK_c2.avi:167.20 s,173439,826.9399,555.9423,4180
4181,MASK_c2.avi:167.24 s,173439,826.9399,555.9423,4181
4182,MASK_c2.avi:167.28 s,173439,826.9399,555.9423,4182
4183,MASK_c2.avi:167.32 s,173523,827.0494,555.8268,4183
4184,MASK_c2.avi:167.36 s,173523,827.0494,555.8268,4184
4185,MASK_c2.avi:167.40 s,173523,827.0494,555.8268,4185
4186,MASK_c2.avi:167.44 s,173523,827.0494,555.8268,4186
4187,MASK_c2.avi:167.48 s,173372,827.2104,555.9387,4187
4188,MASK_c2.avi:167.52 s,173372,827.2104,555.9387,4188
4189,MASK_c2.avi:167.56 s,173372,827.2104,555.9387,4189
4190,MASK_c2.avi:167.60 s,173372,827.2104,555.9387,4190
4191,MASK_c2.avi:167.64 s,173694,827.0213,555.9325,4191
4192,MASK_c2.avi:167.68 s,173694,827.0213,555.9325,4192
4193,MASK_c2.avi:167.72 s,173694,827.0213,555.9325,4193
4194,MASK_c2.avi:167.76 s,173416,827.0713,555.8356,4194
4195,MASK_c2.avi:167.80 s,173416,827.0713,555.8356,4195
4196,MASK_c2.avi:167.84 s,173416,827.0713,555.8356,4196
4197,MASK_c2.avi:167.88 s,173416,827.0713,555.8356,4197
4198,MASK_c2.avi:167.92 s,173553,827.0034,555.8674,4198
4199,MASK_c2.avi:167.96 s,173553,827.0034,555.8674,4199
4200,MASK_c2.avi:168.00 s,173553,827.0034,555.8674,4200
4201,MASK_c2.avi:168.04 s,173553,827.0034,555.8674,4201
4202,MASK_c2.avi:168.08 s,173672,827.1454,556.0224,4202
4203,MASK_c2.avi:168.12 s,173672,827.1454,556.0224,4203
4204,MASK_c2.avi:168.16 s,173672,827.1454,556.0224,4204
4205,MASK_c2.avi:168.20 s,173672,827.1454,556.0224,4205
4206,MASK_c2.avi:168.24 s,173672,827.1454,556.0224,4206
4207,MASK_c2.avi:168.28 s,173630,827.0318,556.0514,4207
4208,MASK_c2.avi:168.32 s,173630,827.0318,556.0514,4208
4209,MASK_c2.avi:168.36 s,173630,827.0318,556.0514,4209
4210,MASK_c2.avi:168.40 s,173411,827.1051,555.9225,4210
4211,MASK_c2.avi:168.44 s,173411,827.1051,555.9225,4211
4212,MASK_c2.avi:168.48 s,173411,827.1051,555.9225,4212
4213,MASK_c2.avi:168.52 s,173411,827.1051,555.9225,4213
4214,MASK_c2.avi:168.56 s,173513,827.0884,555.9411,4214
4215,MASK_c2.avi:168.60 s,173513,827.0884,555.9411,4215
4216,MASK_c2.avi:168.64 s,173513,827.0884,555.9411,4216
4217,MASK_c2.avi:168.68 s,173513,827.0884,555.9411,4217
4218,MASK_c2.avi:168.72 s,173498,827.0581,556.0533,4218
4219,MASK_c2.avi:168.76 s,173498,827.0581,556.0533,4219
4220,MASK_c2.avi:168.80 s,173498,827.0581,556.0533,4220
4221,MASK_c2.avi:168.84 s,173498,827.0581,556.0533,4221
4222,MASK_c2.avi:168.88 s,173498,827.0581,556.0533,4222
4223,MASK_c2.avi:168.92 s,173629,827.0249,555.8822,4223
4224,MASK_c2.avi:168.96 s,173629,827.0249,555.8822,4224
4225,MASK_c2.avi:169.00 s,173629,827.0249,555.8822,4225
4226,MASK_c2.avi:169.04 s,173526,827.1359,555.9112,4226
4227,MASK_c2.avi:169.08 s,173526,827.1359,555.9112,4227
4228,MASK_c2.avi:169.12 s,173526,827.1359,555.9112,4228
4229,MASK_c2.avi:169.16 s,173526,827.1359,555.9112,4229
4230,MASK_c2.avi:169.20 s,173526,827.1359,555.9112,4230
4231,MASK_c2.avi:169.24 s,173539,827.0969,555.9841,4231
4232,MASK_c2.avi:169.28 s,173539,827.0969,555.9841,4232
4233,MASK_c2.avi:169.32 s,173539,827.0969,555.9841,4233
4234,MASK_c2.avi:169.36 s,173539,827.0969,555.9841,4234
4235,MASK_c2.avi:169.40 s,173550,827.0448,555.9318,4235
4236,MASK_c2.avi:169.44 s,173550,827.0448,555.9318,4236
4237,MASK_c2.avi:169.48 s,173550,827.0448,555.9318,4237
4238,MASK_c2.avi:169.52 s,173550,826.9947,555.8087,4238
4239,MASK_c2.avi:169.56 s,173550,826.9947,555.8087,4239
4240,MASK_c2.avi:169.60 s,173550,826.9947,555.8087,4240
4241,MASK_c2.avi:169.64 s,173550,826.9947,555.8087,4241
4242,MASK_c2.avi:169.68 s,173604,827.0414,555.8281,4242
4243,MASK_c2.avi:169.72 s,173604,827.0414,555.8281,4243
4244,MASK_c2.avi:169.76 s,173604,827.0414,555.8281,4244
4245,MASK_c2.avi:169.80 s,173604,827.0414,555.8281,4245
4246,MASK_c2.avi:169.84 s,173604,827.0414,555.8281,4246
4247,MASK_c2.avi:169.88 s,173604,827.0562,555.9298,4247
4248,MASK_c2.avi:169.92 s,173604,827.0562,555.9298,4248
4249,MASK_c2.avi:169.96 s,173604,827.0562,555.9298,4249
4250,MASK_c2.avi:170.00 s,173604,827.0562,555.9298,4250
4251,MASK_c2.avi:170.04 s,173532,827.0164,555.9155,4251
4252,MASK_c2.avi:170.08 s,173532,827.0164,555.9155,4252
4253,MASK_c2.avi:170.12 s,173532,827.0164,555.9155,4253
4254,MASK_c2.avi:170.16 s,173574,827.0942,555.8356,4254
4255,MASK_c2.avi:170.20 s,173574,827.0942,555.8356,4255
4256,MASK_c2.avi:170.24 s,173574,827.0942,555.8356,4256
4257,MASK_c2.avi:170.28 s,173574,827.0942,555.8356,4257
4258,MASK_c2.avi:170.32 s,173602,827.0615,556.0008,4258
4259,MASK_c2.avi:170.36 s,173602,827.0615,556.0008,4259
4260,MASK_c2.avi:170.40 s,173602,827.0615,556.0008,4260
4261,MASK_c2.avi:170.44 s,173602,827.0615,556.0008,4261
4262,MASK_c2.avi:170.48 s,173602,827.0615,556.0008,4262
4263,MASK_c2.avi:170.52 s,173636,826.9988,555.9302,4263
4264,MASK_c2.avi:170.56 s,173636,826.9988,555.9302,4264
4265,MASK_c2.avi:170.60 s,173636,826.9988,555.9302,4265
4266,MASK_c2.avi:170.64 s,173636,826.9988,555.9302,4266
4267,MASK_c2.avi:170.68 s,173582,826.9349,555.9471,4267
4268,MASK_c2.avi:170.72 s,173582,826.9349,555.9471,4268
4269,MASK_c2.avi:170.76 s,173582,826.9349,555.9471,4269
4270,MASK_c2.avi:170.80 s,173582,826.9349,555.9471,4270
4271,MASK_c2.avi:170.84 s,173579,827.0863,556.0475,4271
4272,MASK_c2.avi:170.88 s,173579,827.0863,556.0475,4272
4273,MASK_c2.avi:170.92 s,173579,827.0863,556.0475,4273
4274,MASK_c2.avi:170.96 s,173579,827.0863,556.0475,4274
4275,MASK_c2.avi:171.00 s,173551,827.0148,555.9811,4275
4276,MASK_c2.avi:171.04 s,173551,827.0148,555.9811,4276
4277,MASK_c2.avi:171.08 s,173551,827.0148,555.9811,4277
4278,MASK_c2.avi:171.12 s,173529,827.1704,555.9662,4278
4279,MASK_c2.avi:171.16 s,173529,827.1704,555.9662,4279
4280,MASK_c2.avi:171.20 s,173529,827.1704,555.9662,4280
4281,MASK_c2.avi:171.24 s,173529,827.1704,555.9662,4281
4282,MASK_c2.avi:171.28 s,173587,827.0216,556.0894,4282
4283,MASK_c2.avi:171.32 s,173587,827.0216,556.0894,4283
4284,MASK_c2.avi:171.36 s,173587,827.0216,556.0894,4284
4285,MASK_c2.avi:171.40 s,173587,827.0216,556.0894,4285
4286,MASK_c2.avi:171.44 s,173587,827.0216,556.0894,4286
4287,MASK_c2.avi:171.48 s,173612,827.1582,555.9049,4287
4288,MASK_c2.avi:171.52 s,173612,827.1582,555.9049,4288
4289,MASK_c2.avi:171.56 s,173612,827.1582,555.9049,4289
4290,MASK_c2.avi:171.60 s,173612,827.1582,555.9049,4290
4291,MASK_c2.avi:171.64 s,173621,826.9489,555.9012,4291
4292,MASK_c2.avi:171.68 s,173621,826.9489,555.9012,4292
4293,MASK_c2.avi:171.72 s,173621,826.9489,555.9012,4293
4294,MASK_c2.avi:171.76 s,173626,826.9806,555.8690,4294
4295,MASK_c2.avi:171.80 s,173626,826.9806,555.8690,4295
4296,MASK_c2.avi:171.84 s,173626,826.9806,555.8690,4296
4297,MASK_c2.avi:171.88 s,173626,826.9806,555.8690,4297
4298,MASK_c2.avi:171.92 s,173626,826.9806,555.8690,4298
4299,MASK_c2.avi:171.96 s,173617,827.0886,555.8606,4299
4300,MASK_c2.avi:172.00 s,173617,827.0886,555.8606,4300
4301,MASK_c2.avi:172.04 s,173617,827.0886,555.8606,4301
4302,MASK_c2.avi:172.08 s,173410,826.9463,555.7879,4302
4303,MASK_c2.avi:172.12 s,173410,826.9463,555.7879,4303
4304,MASK_c2.avi:172.16 s,173410,826.9463,555.7879,4304
4305,MASK_c2.avi:172.20 s,173410,826.9463,555.7879,4305
4306,MASK_c2.avi:172.24 s,173410,826.9463,555.7879,4306
4307,MASK_c2.avi:172.28 s,173446,826.9017,556.0183,4307
4308,MASK_c2.avi:172.32 s,173446,826.9017,556.0183,4308
4309,MASK_c2.avi:172.36 s,173446,826.9017,556.0183,4309
4310,MASK_c2.avi:172.40 s,173558,826.9939,556.0313,4310
