 ,Label,Area,X,Y,Slice
3817,MASK_c6.avi:152.68 s,164626,690.7032,614.0993,3817
3818,MASK_c6.avi:152.72 s,164626,690.7032,614.0993,3818
3819,MASK_c6.avi:152.76 s,164626,690.7032,614.0993,3819
3820,MASK_c6.avi:152.80 s,164626,690.7032,614.0993,3820
3821,MASK_c6.avi:152.84 s,164687,690.6724,613.9766,3821
3822,MASK_c6.avi:152.88 s,164687,690.6724,613.9766,3822
3823,MASK_c6.avi:152.92 s,164687,690.6724,613.9766,3823
3824,MASK_c6.avi:152.96 s,164687,690.6724,613.9766,3824
3825,MASK_c6.avi:153.00 s,164687,690.6724,613.9766,3825
3826,MASK_c6.avi:153.04 s,164793,690.6915,614.1249,3826
3827,MASK_c6.avi:153.08 s,164793,690.6915,614.1249,3827
3828,MASK_c6.avi:153.12 s,164793,690.6915,614.1249,3828
3829,MASK_c6.avi:153.16 s,164663,690.6754,614.0336,3829
3830,MASK_c6.avi:153.20 s,164663,690.6754,614.0336,3830
3831,MASK_c6.avi:153.24 s,164663,690.6754,614.0336,3831
3832,MASK_c6.avi:153.28 s,164663,690.6754,614.0336,3832
3833,MASK_c6.avi:153.32 s,164663,690.6754,614.0336,3833
3834,MASK_c6.avi:153.36 s,164600,690.5865,614.1383,3834
3835,MASK_c6.avi:153.40 s,164600,690.5865,614.1383,3835
3836,MASK_c6.avi:153.44 s,164600,690.5865,614.1383,3836
3837,MASK_c6.avi:153.48 s,164737,690.7706,614.1362,3837
3838,MASK_c6.avi:153.52 s,164737,690.7706,614.1362,3838
3839,MASK_c6.avi:153.56 s,164737,690.7706,614.1362,3839
3840,MASK_c6.avi:153.60 s,164737,690.7706,614.1362,3840
3841,MASK_c6.avi:153.64 s,164733,690.6728,614.1103,3841
3842,MASK_c6.avi:153.68 s,164733,690.6728,614.1103,3842
3843,MASK_c6.avi:153.72 s,164733,690.6728,614.1103,3843
3844,MASK_c6.avi:153.76 s,164733,690.6728,614.1103,3844
3845,MASK_c6.avi:153.80 s,164604,690.7130,614.0312,3845
3846,MASK_c6.avi:153.84 s,164604,690.7130,614.0312,3846
3847,MASK_c6.avi:153.88 s,164604,690.7130,614.0312,3847
3848,MASK_c6.avi:153.92 s,164604,690.7130,614.0312,3848
3849,MASK_c6.avi:153.96 s,164778,690.7634,613.9039,3849
3850,MASK_c6.avi:154.00 s,164778,690.7634,613.9039,3850
3851,MASK_c6.avi:154.04 s,164778,690.7634,613.9039,3851
3852,MASK_c6.avi:154.08 s,164778,690.7634,613.9039,3852
3853,MASK_c6.avi:154.12 s,164756,690.7599,614.0227,3853
3854,MASK_c6.avi:154.16 s,164756,690.7599,614.0227,3854
3855,MASK_c6.avi:154.20 s,164756,690.7599,614.0227,3855
3856,MASK_c6.avi:154.24 s,164756,690.7599,614.0227,3856
3857,MASK_c6.avi:154.28 s,164788,690.7899,614.0945,3857
3858,MASK_c6.avi:154.32 s,164788,690.7899,614.0945,3858
3859,MASK_c6.avi:154.36 s,164788,690.7899,614.0945,3859
3860,MASK_c6.avi:154.40 s,164788,690.7899,614.0945,3860
3861,MASK_c6.avi:154.44 s,164788,690.7899,614.0945,3861
3862,MASK_c6.avi:154.48 s,164715,690.6510,614.0632,3862
3863,MASK_c6.avi:154.52 s,164715,690.6510,614.0632,3863
3864,MASK_c6.avi:154.56 s,164715,690.6510,614.0632,3864
3865,MASK_c6.avi:154.60 s,164715,690.6510,614.0632,3865
3866,MASK_c6.avi:154.64 s,164872,690.7195,614.0303,3866
3867,MASK_c6.avi:154.68 s,164872,690.7195,614.0303,3867
3868,MASK_c6.avi:154.72 s,164872,690.7195,614.0303,3868
3869,MASK_c6.avi:154.76 s,164759,690.7725,614.0690,3869
3870,MASK_c6.avi:154.80 s,164759,690.7725,614.0690,3870
3871,MASK_c6.avi:154.84 s,164759,690.7725,614.0690,3871
3872,MASK_c6.avi:154.88 s,164759,690.7725,614.0690,3872
3873,MASK_c6.avi:154.92 s,164689,690.6254,614.1715,3873
3874,MASK_c6.avi:154.96 s,164689,690.6254,614.1715,3874
3875,MASK_c6.avi:155.00 s,164689,690.6254,614.1715,3875
3876,MASK_c6.avi:155.04 s,164689,690.6254,614.1715,3876
3877,MASK_c6.avi:155.08 s,164764,690.7635,614.0208,3877
3878,MASK_c6.avi:155.12 s,164764,690.7635,614.0208,3878
3879,MASK_c6.avi:155.16 s,164764,690.7635,614.0208,3879
3880,MASK_c6.avi:155.20 s,164764,690.7635,614.0208,3880
3881,MASK_c6.avi:155.24 s,164764,690.7635,614.0208,3881
3882,MASK_c6.avi:155.28 s,164657,690.7760,613.9159,3882
3883,MASK_c6.avi:155.32 s,164657,690.7760,613.9159,3883
3884,MASK_c6.avi:155.36 s,164657,690.7760,613.9159,3884
3885,MASK_c6.avi:155.40 s,164657,690.7760,613.9159,3885
3886,MASK_c6.avi:155.44 s,164723,690.7899,614.0693,3886
3887,MASK_c6.avi:155.48 s,164723,690.7899,614.0693,3887
3888,MASK_c6.avi:155.52 s,164723,690.7899,614.0693,3888
3889,MASK_c6.avi:155.56 s,164663,690.6927,614.0047,3889
3890,MASK_c6.avi:155.60 s,164663,690.6927,614.0047,3890
3891,MASK_c6.avi:155.64 s,164663,690.6927,614.0047,3891
3892,MASK_c6.avi:155.68 s,164663,690.6927,614.0047,3892
3893,MASK_c6.avi:155.72 s,164742,690.7203,614.0798,3893
3894,MASK_c6.avi:155.76 s,164742,690.7203,614.0798,3894
3895,MASK_c6.avi:155.80 s,164742,690.7203,614.0798,3895
3896,MASK_c6.avi:155.84 s,164742,690.7203,614.0798,3896
3897,MASK_c6.avi:155.88 s,164570,690.7117,614.0093,3897
3898,MASK_c6.avi:155.92 s,164570,690.7117,614.0093,3898
3899,MASK_c6.avi:155.96 s,164570,690.7117,614.0093,3899
3900,MASK_c6.avi:156.00 s,164570,690.7117,614.0093,3900
3901,MASK_c6.avi:156.04 s,164657,690.7989,614.0382,3901
3902,MASK_c6.avi:156.08 s,164657,690.7989,614.0382,3902
3903,MASK_c6.avi:156.12 s,164657,690.7989,614.0382,3903
3904,MASK_c6.avi:156.16 s,164657,690.7989,614.0382,3904
3905,MASK_c6.avi:156.20 s,164668,690.5952,614.0441,3905
3906,MASK_c6.avi:156.24 s,164668,690.5952,614.0441,3906
3907,MASK_c6.avi:156.28 s,164668,690.5952,614.0441,3907
3908,MASK_c6.avi:156.32 s,164668,690.5952,614.0441,3908
3909,MASK_c6.avi:156.36 s,164634,690.5937,614.0785,3909
3910,MASK_c6.avi:156.40 s,164634,690.5937,614.0785,3910
3911,MASK_c6.avi:156.44 s,164634,690.5937,614.0785,3911
3912,MASK_c6.avi:156.48 s,164634,690.5937,614.0785,3912
3913,MASK_c6.avi:156.52 s,164680,690.7095,613.9739,3913
3914,MASK_c6.avi:156.56 s,164680,690.7095,613.9739,3914
3915,MASK_c6.avi:156.60 s,164680,690.7095,613.9739,3915
3916,MASK_c6.avi:156.64 s,164680,690.7095,613.9739,3916
3917,MASK_c6.avi:156.68 s,164757,690.6335,614.0550,3917
3918,MASK_c6.avi:156.72 s,164757,690.6335,614.0550,3918
3919,MASK_c6.avi:156.76 s,164757,690.6335,614.0550,3919
3920,MASK_c6.avi:156.80 s,164757,690.6335,614.0550,3920
3921,MASK_c6.avi:156.84 s,164515,690.7087,613.9515,3921
3922,MASK_c6.avi:156.88 s,164515,690.7087,613.9515,3922
3923,MASK_c6.avi:156.92 s,164515,690.7087,613.9515,3923
3924,MASK_c6.avi:156.96 s,164515,690.7087,613.9515,3924
3925,MASK_c6.avi:157.00 s,164515,690.7087,613.9515,3925
3926,MASK_c6.avi:157.04 s,164647,690.8371,613.9785,3926
3927,MASK_c6.avi:157.08 s,164647,690.8371,613.9785,3927
3928,MASK_c6.avi:157.12 s,164647,690.8371,613.9785,3928
3929,MASK_c6.avi:157.16 s,164804,690.8510,614.0038,3929
3930,MASK_c6.avi:157.20 s,164804,690.8510,614.0038,3930
3931,MASK_c6.avi:157.24 s,164804,690.8510,614.0038,3931
3932,MASK_c6.avi:157.28 s,164804,690.8510,614.0038,3932
3933,MASK_c6.avi:157.32 s,164583,690.7272,614.0609,3933
3934,MASK_c6.avi:157.36 s,164583,690.7272,614.0609,3934
3935,MASK_c6.avi:157.40 s,164583,690.7272,614.0609,3935
3936,MASK_c6.avi:157.44 s,164583,690.7272,614.0609,3936
3937,MASK_c6.avi:157.48 s,164785,690.6790,614.0269,3937
3938,MASK_c6.avi:157.52 s,164785,690.6790,614.0269,3938
3939,MASK_c6.avi:157.56 s,164785,690.6790,614.0269,3939
3940,MASK_c6.avi:157.60 s,164785,690.6790,614.0269,3940
3941,MASK_c6.avi:157.64 s,164785,690.6790,614.0269,3941
3942,MASK_c6.avi:157.68 s,164670,690.6915,614.1111,3942
3943,MASK_c6.avi:157.72 s,164670,690.6915,614.1111,3943
3944,MASK_c6.avi:157.76 s,164670,690.6915,614.1111,3944
3945,MASK_c6.avi:157.80 s,164670,690.6915,614.1111,3945
3946,MASK_c6.avi:157.84 s,164547,690.7162,613.9948,3946
3947,MASK_c6.avi:157.88 s,164547,690.7162,613.9948,3947
3948,MASK_c6.avi:157.92 s,164547,690.7162,613.9948,3948
3949,MASK_c6.avi:157.96 s,164712,690.7932,614.0256,3949
3950,MASK_c6.avi:158.00 s,164712,690.7932,614.0256,3950
3951,MASK_c6.avi:158.04 s,164712,690.7932,614.0256,3951
3952,MASK_c6.avi:158.08 s,164712,690.7932,614.0256,3952
3953,MASK_c6.avi:158.12 s,164718,690.7638,614.1050,3953
3954,MASK_c6.avi:158.16 s,164718,690.7638,614.1050,3954
3955,MASK_c6.avi:158.20 s,164718,690.7638,614.1050,3955
3956,MASK_c6.avi:158.24 s,164718,690.7638,614.1050,3956
3957,MASK_c6.avi:158.28 s,164718,690.7638,614.1050,3957
3958,MASK_c6.avi:158.32 s,164675,690.7316,614.0070,3958
3959,MASK_c6.avi:158.36 s,164675,690.7316,614.0070,3959
3960,MASK_c6.avi:158.40 s,164675,690.7316,614.0070,3960
3961,MASK_c6.avi:158.44 s,164675,690.7316,614.0070,3961
3962,MASK_c6.avi:158.48 s,164799,690.9722,614.0396,3962
3963,MASK_c6.avi:158.52 s,164799,690.9722,614.0396,3963
3964,MASK_c6.avi:158.56 s,164799,690.9722,614.0396,3964
3965,MASK_c6.avi:158.60 s,164799,690.9722,614.0396,3965
3966,MASK_c6.avi:158.64 s,164647,690.7190,614.0419,3966
3967,MASK_c6.avi:158.68 s,164647,690.7190,614.0419,3967
3968,MASK_c6.avi:158.72 s,164647,690.7190,614.0419,3968
3969,MASK_c6.avi:158.76 s,164643,690.6654,614.0703,3969
3970,MASK_c6.avi:158.80 s,164643,690.6654,614.0703,3970
3971,MASK_c6.avi:158.84 s,164643,690.6654,614.0703,3971
3972,MASK_c6.avi:158.88 s,164643,690.6654,614.0703,3972
3973,MASK_c6.avi:158.92 s,164712,690.7309,613.9896,3973
3974,MASK_c6.avi:158.96 s,164712,690.7309,613.9896,3974
3975,MASK_c6.avi:159.00 s,164712,690.7309,613.9896,3975
3976,MASK_c6.avi:159.04 s,164712,690.7309,613.9896,3976
3977,MASK_c6.avi:159.08 s,164712,690.7309,613.9896,3977
3978,MASK_c6.avi:159.12 s,164742,690.6471,613.9387,3978
3979,MASK_c6.avi:159.16 s,164742,690.6471,613.9387,3979
3980,MASK_c6.avi:159.20 s,164742,690.6471,613.9387,3980
3981,MASK_c6.avi:159.24 s,164742,690.6471,613.9387,3981
3982,MASK_c6.avi:159.28 s,164692,690.7060,614.1195,3982
3983,MASK_c6.avi:159.32 s,164692,690.7060,614.1195,3983
3984,MASK_c6.avi:159.36 s,164692,690.7060,614.1195,3984
3985,MASK_c6.avi:159.40 s,164692,690.7060,614.1195,3985
3986,MASK_c6.avi:159.44 s,164677,690.9055,614.0457,3986
3987,MASK_c6.avi:159.48 s,164677,690.9055,614.0457,3987
3988,MASK_c6.avi:159.52 s,164677,690.9055,614.0457,3988
3989,MASK_c6.avi:159.56 s,164677,690.9055,614.0457,3989
3990,MASK_c6.avi:159.60 s,164707,690.7372,614.0260,3990
3991,MASK_c6.avi:159.64 s,164707,690.7372,614.0260,3991
3992,MASK_c6.avi:159.68 s,164707,690.7372,614.0260,3992
3993,MASK_c6.avi:159.72 s,164745,690.6757,614.0427,3993
3994,MASK_c6.avi:159.76 s,164745,690.6757,614.0427,3994
3995,MASK_c6.avi:159.80 s,164745,690.6757,614.0427,3995
3996,MASK_c6.avi:159.84 s,164745,690.6757,614.0427,3996
3997,MASK_c6.avi:159.88 s,164745,690.6757,614.0427,3997
3998,MASK_c6.avi:159.92 s,164686,690.6538,613.9222,3998
3999,MASK_c6.avi:159.96 s,164686,690.6538,613.9222,3999
4000,MASK_c6.avi:160.00 s,164686,690.6538,613.9222,4000
4001,MASK_c6.avi:160.04 s,164686,690.6538,613.9222,4001
4002,MASK_c6.avi:160.08 s,164530,690.7208,613.9758,4002
4003,MASK_c6.avi:160.12 s,164530,690.7208,613.9758,4003
4004,MASK_c6.avi:160.16 s,164530,690.7208,613.9758,4004
4005,MASK_c6.avi:160.20 s,164530,690.7208,613.9758,4005
4006,MASK_c6.avi:160.24 s,164603,690.6705,614.0663,4006
4007,MASK_c6.avi:160.28 s,164603,690.6705,614.0663,4007
4008,MASK_c6.avi:160.32 s,164603,690.6705,614.0663,4008
4009,MASK_c6.avi:160.36 s,164603,690.6705,614.0663,4009
4010,MASK_c6.avi:160.40 s,164603,690.6705,614.0663,4010
4011,MASK_c6.avi:160.44 s,164654,690.6699,614.0507,4011
4012,MASK_c6.avi:160.48 s,164654,690.6699,614.0507,4012
4013,MASK_c6.avi:160.52 s,164654,690.6699,614.0507,4013
4014,MASK_c6.avi:160.56 s,164566,690.6811,614.0450,4014
4015,MASK_c6.avi:160.60 s,164566,690.6811,614.0450,4015
4016,MASK_c6.avi:160.64 s,164566,690.6811,614.0450,4016
4017,MASK_c6.avi:160.68 s,164660,690.7437,614.1015,4017
4018,MASK_c6.avi:160.72 s,164660,690.7437,614.1015,4018
4019,MASK_c6.avi:160.76 s,164660,690.7437,614.1015,4019
4020,MASK_c6.avi:160.80 s,164660,690.7437,614.1015,4020
4021,MASK_c6.avi:160.84 s,164660,690.7437,614.1015,4021
4022,MASK_c6.avi:160.88 s,164617,690.7609,614.0200,4022
4023,MASK_c6.avi:160.92 s,164617,690.7609,614.0200,4023
4024,MASK_c6.avi:160.96 s,164617,690.7609,614.0200,4024
4025,MASK_c6.avi:161.00 s,164617,690.7609,614.0200,4025
4026,MASK_c6.avi:161.04 s,164669,690.7689,614.0550,4026
4027,MASK_c6.avi:161.08 s,164669,690.7689,614.0550,4027
4028,MASK_c6.avi:161.12 s,164669,690.7689,614.0550,4028
4029,MASK_c6.avi:161.16 s,164669,690.7689,614.0550,4029
4030,MASK_c6.avi:161.20 s,164576,690.6955,614.0209,4030
4031,MASK_c6.avi:161.24 s,164576,690.6955,614.0209,4031
4032,MASK_c6.avi:161.28 s,164576,690.6955,614.0209,4032
4033,MASK_c6.avi:161.32 s,164576,690.6955,614.0209,4033
4034,MASK_c6.avi:161.36 s,164576,690.6955,614.0209,4034
4035,MASK_c6.avi:161.40 s,164587,690.6980,614.1100,4035
4036,MASK_c6.avi:161.44 s,164587,690.6980,614.1100,4036
4037,MASK_c6.avi:161.48 s,164587,690.6980,614.1100,4037
4038,MASK_c6.avi:161.52 s,164608,690.6885,614.0515,4038
4039,MASK_c6.avi:161.56 s,164608,690.6885,614.0515,4039
4040,MASK_c6.avi:161.60 s,164608,690.6885,614.0515,4040
4041,MASK_c6.avi:161.64 s,164608,690.6885,614.0515,4041
4042,MASK_c6.avi:161.68 s,164634,690.5815,614.0307,4042
4043,MASK_c6.avi:161.72 s,164634,690.5815,614.0307,4043
4044,MASK_c6.avi:161.76 s,164634,690.5815,614.0307,4044
4045,MASK_c6.avi:161.80 s,164634,690.5815,614.0307,4045
4046,MASK_c6.avi:161.84 s,164604,690.7744,614.0433,4046
4047,MASK_c6.avi:161.88 s,164604,690.7744,614.0433,4047
4048,MASK_c6.avi:161.92 s,164604,690.7744,614.0433,4048
4049,MASK_c6.avi:161.96 s,164604,690.7744,614.0433,4049
4050,MASK_c6.avi:162.00 s,164675,690.7441,614.0454,4050
4051,MASK_c6.avi:162.04 s,164675,690.7441,614.0454,4051
4052,MASK_c6.avi:162.08 s,164675,690.7441,614.0454,4052
4053,MASK_c6.avi:162.12 s,164675,690.7441,614.0454,4053
4054,MASK_c6.avi:162.16 s,164685,690.7514,614.0497,4054
4055,MASK_c6.avi:162.20 s,164685,690.7514,614.0497,4055
4056,MASK_c6.avi:162.24 s,164685,690.7514,614.0497,4056
4057,MASK_c6.avi:162.28 s,164685,690.7514,614.0497,4057
4058,MASK_c6.avi:162.32 s,164674,690.6073,614.0639,4058
4059,MASK_c6.avi:162.36 s,164674,690.6073,614.0639,4059
4060,MASK_c6.avi:162.40 s,164674,690.6073,614.0639,4060
4061,MASK_c6.avi:162.44 s,164674,690.6073,614.0639,4061
4062,MASK_c6.avi:162.48 s,164693,690.7803,614.0409,4062
4063,MASK_c6.avi:162.52 s,164693,690.7803,614.0409,4063
4064,MASK_c6.avi:162.56 s,164693,690.7803,614.0409,4064
4065,MASK_c6.avi:162.60 s,164693,690.7803,614.0409,4065
4066,MASK_c6.avi:162.64 s,164693,690.7803,614.0409,4066
4067,MASK_c6.avi:162.68 s,164649,690.7346,613.9824,4067
4068,MASK_c6.avi:162.72 s,164649,690.7346,613.9824,4068
4069,MASK_c6.avi:162.76 s,164649,690.7346,613.9824,4069
4070,MASK_c6.avi:162.80 s,164716,690.6435,614.0658,4070
4071,MASK_c6.avi:162.84 s,164716,690.6435,614.0658,4071
4072,MASK_c6.avi:162.88 s,164716,690.6435,614.0658,4072
4073,MASK_c6.avi:162.92 s,164716,690.6435,614.0658,4073
4074,MASK_c6.avi:162.96 s,164692,690.7546,613.9300,4074
4075,MASK_c6.avi:163.00 s,164692,690.7546,613.9300,4075
4076,MASK_c6.avi:163.04 s,164692,690.7546,613.9300,4076
4077,MASK_c6.avi:163.08 s,164692,690.7546,613.9300,4077
4078,MASK_c6.avi:163.12 s,164676,690.7420,613.9416,4078
4079,MASK_c6.avi:163.16 s,164676,690.7420,613.9416,4079
4080,MASK_c6.avi:163.20 s,164676,690.7420,613.9416,4080
4081,MASK_c6.avi:163.24 s,164676,690.7420,613.9416,4081
4082,MASK_c6.avi:163.28 s,164637,690.8104,613.9925,4082
4083,MASK_c6.avi:163.32 s,164637,690.8104,613.9925,4083
4084,MASK_c6.avi:163.36 s,164637,690.8104,613.9925,4084
4085,MASK_c6.avi:163.40 s,164637,690.8104,613.9925,4085
4086,MASK_c6.avi:163.44 s,164734,690.7007,613.9288,4086
4087,MASK_c6.avi:163.48 s,164734,690.7007,613.9288,4087
4088,MASK_c6.avi:163.52 s,164734,690.7007,613.9288,4088
4089,MASK_c6.avi:163.56 s,164734,690.7007,613.9288,4089
4090,MASK_c6.avi:163.60 s,164734,690.7007,613.9288,4090
4091,MASK_c6.avi:163.64 s,164545,690.6773,613.8885,4091
4092,MASK_c6.avi:163.68 s,164545,690.6773,613.8885,4092
4093,MASK_c6.avi:163.72 s,164636,690.5553,614.0382,4093
4094,MASK_c6.avi:163.76 s,164636,690.5553,614.0382,4094
4095,MASK_c6.avi:163.80 s,164636,690.5553,614.0382,4095
4096,MASK_c6.avi:163.84 s,164636,690.5553,614.0382,4096
4097,MASK_c6.avi:163.88 s,164636,690.5553,614.0382,4097
4098,MASK_c6.avi:163.92 s,164704,690.7638,614.1069,4098
4099,MASK_c6.avi:163.96 s,164704,690.7638,614.1069,4099
4100,MASK_c6.avi:164.00 s,164704,690.7638,614.1069,4100
4101,MASK_c6.avi:164.04 s,164704,690.7638,614.1069,4101
4102,MASK_c6.avi:164.08 s,164671,690.6823,614.0363,4102
4103,MASK_c6.avi:164.12 s,164671,690.6823,614.0363,4103
4104,MASK_c6.avi:164.16 s,164671,690.6823,614.0363,4104
4105,MASK_c6.avi:164.20 s,164671,690.6823,614.0363,4105
4106,MASK_c6.avi:164.24 s,164572,690.7807,613.8978,4106
4107,MASK_c6.avi:164.28 s,164572,690.7807,613.8978,4107
4108,MASK_c6.avi:164.32 s,164572,690.7807,613.8978,4108
4109,MASK_c6.avi:164.36 s,164572,690.7807,613.8978,4109
4110,MASK_c6.avi:164.40 s,164572,690.7807,613.8978,4110
4111,MASK_c6.avi:164.44 s,164698,690.6902,614.0136,4111
4112,MASK_c6.avi:164.48 s,164698,690.6902,614.0136,4112
4113,MASK_c6.avi:164.52 s,164698,690.6902,614.0136,4113
4114,MASK_c6.avi:164.56 s,164698,690.6902,614.0136,4114
4115,MASK_c6.avi:164.60 s,164601,690.7279,614.0152,4115
4116,MASK_c6.avi:164.64 s,164601,690.7279,614.0152,4116
4117,MASK_c6.avi:164.68 s,164601,690.7279,614.0152,4117
4118,MASK_c6.avi:164.72 s,164572,690.7045,614.0754,4118
4119,MASK_c6.avi:164.76 s,164572,690.7045,614.0754,4119
4120,MASK_c6.avi:164.80 s,164572,690.7045,614.0754,4120
4121,MASK_c6.avi:164.84 s,164572,690.7045,614.0754,4121
4122,MASK_c6.avi:164.88 s,164608,690.7904,614.0103,4122
4123,MASK_c6.avi:164.92 s,164608,690.7904,614.0103,4123
4124,MASK_c6.avi:164.96 s,164608,690.7904,614.0103,4124
4125,MASK_c6.avi:165.00 s,164608,690.7904,614.0103,4125
4126,MASK_c6.avi:165.04 s,164626,690.6178,614.0972,4126
4127,MASK_c6.avi:165.08 s,164626,690.6178,614.0972,4127
4128,MASK_c6.avi:165.12 s,164626,690.6178,614.0972,4128
4129,MASK_c6.avi:165.16 s,164626,690.6178,614.0972,4129
4130,MASK_c6.avi:165.20 s,164626,690.6178,614.0972,4130
4131,MASK_c6.avi:165.24 s,164618,690.8639,614.0067,4131
4132,MASK_c6.avi:165.28 s,164618,690.8639,614.0067,4132
4133,MASK_c6.avi:165.32 s,164618,690.8639,614.0067,4133
4134,MASK_c6.avi:165.36 s,164661,690.6027,613.9920,4134
4135,MASK_c6.avi:165.40 s,164661,690.6027,613.9920,4135
4136,MASK_c6.avi:165.44 s,164661,690.6027,613.9920,4136
4137,MASK_c6.avi:165.48 s,164661,690.6027,613.9920,4137
4138,MASK_c6.avi:165.52 s,164583,690.7055,613.9742,4138
4139,MASK_c6.avi:165.56 s,164583,690.7055,613.9742,4139
4140,MASK_c6.avi:165.60 s,164583,690.7055,613.9742,4140
4141,MASK_c6.avi:165.64 s,164583,690.7055,613.9742,4141
4142,MASK_c6.avi:165.68 s,164583,690.7055,613.9742,4142
4143,MASK_c6.avi:165.72 s,164578,690.7134,613.9942,4143
4144,MASK_c6.avi:165.76 s,164578,690.7134,613.9942,4144
4145,MASK_c6.avi:165.80 s,164578,690.7134,613.9942,4145
4146,MASK_c6.avi:165.84 s,164672,690.7819,614.0812,4146
4147,MASK_c6.avi:165.88 s,164672,690.7819,614.0812,4147
4148,MASK_c6.avi:165.92 s,164672,690.7819,614.0812,4148
4149,MASK_c6.avi:165.96 s,164672,690.7819,614.0812,4149
4150,MASK_c6.avi:166.00 s,164672,690.7819,614.0812,4150
4151,MASK_c6.avi:166.04 s,164599,690.6438,614.0201,4151
4152,MASK_c6.avi:166.08 s,164599,690.6438,614.0201,4152
4153,MASK_c6.avi:166.12 s,164599,690.6438,614.0201,4153
4154,MASK_c6.avi:166.16 s,164596,690.7513,613.9485,4154
4155,MASK_c6.avi:166.20 s,164596,690.7513,613.9485,4155
4156,MASK_c6.avi:166.24 s,164596,690.7513,613.9485,4156
4157,MASK_c6.avi:166.28 s,164596,690.7513,613.9485,4157
4158,MASK_c6.avi:166.32 s,164688,690.8140,613.9663,4158
4159,MASK_c6.avi:166.36 s,164688,690.8140,613.9663,4159
4160,MASK_c6.avi:166.40 s,164688,690.8140,613.9663,4160
4161,MASK_c6.avi:166.44 s,164688,690.8140,613.9663,4161
4162,MASK_c6.avi:166.48 s,164495,690.6115,614.0512,4162
4163,MASK_c6.avi:166.52 s,164495,690.6115,614.0512,4163
4164,MASK_c6.avi:166.56 s,164495,690.6115,614.0512,4164
4165,MASK_c6.avi:166.60 s,164495,690.6115,614.0512,4165
4166,MASK_c6.avi:166.64 s,164637,690.8373,613.9963,4166
4167,MASK_c6.avi:166.68 s,164637,690.8373,613.9963,4167
4168,MASK_c6.avi:166.72 s,164637,690.8373,613.9963,4168
4169,MASK_c6.avi:166.76 s,164637,690.8373,613.9963,4169
4170,MASK_c6.avi:166.80 s,164637,690.8373,613.9963,4170
4171,MASK_c6.avi:166.84 s,164593,690.7314,613.9363,4171
4172,MASK_c6.avi:166.88 s,164593,690.7314,613.9363,4172
4173,MASK_c6.avi:166.92 s,164593,690.7314,613.9363,4173
4174,MASK_c6.avi:166.96 s,164512,690.7277,613.9742,4174
4175,MASK_c6.avi:167.00 s,164512,690.7277,613.9742,4175
4176,MASK_c6.avi:167.04 s,164512,690.7277,613.9742,4176
4177,MASK_c6.avi:167.08 s,164512,690.7277,613.9742,4177
4178,MASK_c6.avi:167.12 s,164678,690.8156,614.0851,4178
4179,MASK_c6.avi:167.16 s,164678,690.8156,614.0851,4179
4180,MASK_c6.avi:167.20 s,164678,690.8156,614.0851,4180
4181,MASK_c6.avi:167.24 s,164678,690.8156,614.0851,4181
4182,MASK_c6.avi:167.28 s,164674,690.7802,614.0125,4182
4183,MASK_c6.avi:167.32 s,164674,690.7802,614.0125,4183
4184,MASK_c6.avi:167.36 s,164674,690.7802,614.0125,4184
4185,MASK_c6.avi:167.40 s,164674,690.7802,614.0125,4185
4186,MASK_c6.avi:167.44 s,164674,690.7802,614.0125,4186
4187,MASK_c6.avi:167.48 s,164493,690.5778,613.9891,4187
4188,MASK_c6.avi:167.52 s,164493,690.5778,613.9891,4188
4189,MASK_c6.avi:167.56 s,164493,690.5778,613.9891,4189
4190,MASK_c6.avi:167.60 s,164493,690.5778,613.9891,4190
4191,MASK_c6.avi:167.64 s,164546,690.7503,614.0184,4191
4192,MASK_c6.avi:167.68 s,164546,690.7503,614.0184,4192
4193,MASK_c6.avi:167.72 s,164546,690.7503,614.0184,4193
4194,MASK_c6.avi:167.76 s,164559,690.7812,613.9722,4194
4195,MASK_c6.avi:167.80 s,164559,690.7812,613.9722,4195
4196,MASK_c6.avi:167.84 s,164559,690.7812,613.9722,4196
4197,MASK_c6.avi:167.88 s,164559,690.7812,613.9722,4197
4198,MASK_c6.avi:167.92 s,164628,690.7121,614.0271,4198
4199,MASK_c6.avi:167.96 s,164628,690.7121,614.0271,4199
4200,MASK_c6.avi:168.00 s,164628,690.7121,614.0271,4200
4201,MASK_c6.avi:168.04 s,164628,690.7121,614.0271,4201
4202,MASK_c6.avi:168.08 s,164605,690.6208,614.0301,4202
4203,MASK_c6.avi:168.12 s,164605,690.6208,614.0301,4203
4204,MASK_c6.avi:168.16 s,164605,690.6208,614.0301,4204
4205,MASK_c6.avi:168.20 s,164605,690.6208,614.0301,4205
4206,MASK_c6.avi:168.24 s,164605,690.6208,614.0301,4206
4207,MASK_c6.avi:168.28 s,164553,690.7077,613.9945,4207
4208,MASK_c6.avi:168.32 s,164553,690.7077,613.9945,4208
4209,MASK_c6.avi:168.36 s,164553,690.7077,613.9945,4209
4210,MASK_c6.avi:168.40 s,164553,690.7077,613.9945,4210
4211,MASK_c6.avi:168.44 s,164499,690.6818,613.9587,4211
4212,MASK_c6.avi:168.48 s,164499,690.6818,613.9587,4212
4213,MASK_c6.avi:168.52 s,164499,690.6818,613.9587,4213
4214,MASK_c6.avi:168.56 s,164556,690.7003,613.9530,4214
4215,MASK_c6.avi:168.60 s,164556,690.7003,613.9530,4215
