Time	Gap	Axial force
0.247840	796.082	2.25067e-4
0.251936	796.082	-3.78418e-3
0.256032	796.082	-4.23431e-4
0.260128	796.082	9.03702e-3
0.264224	796.082	-8.52585e-3
0.268320	796.082	4.90189e-3
0.272416	795.840	2.60162e-3
0.276512	795.840	3.51715e-3
0.280608	795.840	1.85394e-3
0.284704	795.840	-1.29700e-4
0.290848	795.582	2.16675e-3
0.299040	795.340	-2.20108e-3
0.307232	795.340	-3.16238e-3
0.315424	795.340	-3.49426e-3
0.323616	795.203	8.22449e-3
0.331808	795.203	4.22668e-3
0.340000	794.922	1.64032e-3
0.348192	794.922	1.00327e-3
0.356384	794.863	-7.46155e-3
0.364576	794.863	-1.68991e-3
0.372768	794.641	-3.73840e-4
0.380960	794.641	1.26266e-3
0.389152	794.641	2.59399e-3
0.397344	794.363	6.32477e-3
0.405536	794.363	4.06265e-3
0.413728	794.363	1.70898e-3
0.421920	794.363	-1.31607e-3
0.430112	794.141	-6.16837e-3
0.438304	794.063	-1.64795e-3
0.446496	794.063	3.07846e-3
0.454688	793.863	8.92639e-3
0.462880	793.863	8.53348e-3
0.471072	793.582	4.47464e-3
0.479264	793.582	-1.03760e-3
0.487456	793.344	7.40051e-4
0.495648	793.344	2.26593e-3
0.503840	793.344	2.98309e-3
0.512032	793.344	2.09427e-3
0.520224	793.141	2.40707e-3
0.528416	793.082	6.04248e-3
0.536608	793.082	1.91879e-3
0.544800	793.082	3.96347e-3
0.552992	792.781	-5.32150e-3
0.561184	792.781	-8.08716e-4
0.569376	792.562	2.69318e-3
0.577568	792.562	7.90787e-3
0.585760	792.562	4.02069e-3
0.593952	792.562	3.68881e-3
0.602144	792.363	-2.15912e-3
0.610336	792.203	-4.88281e-3
0.622624	792.203	3.54385e-3
0.639008	792.000	4.00162e-3
0.655392	791.801	-5.93185e-3
0.671776	791.500	-4.19617e-5
0.688160	791.344	4.99344e-3
0.704544	791.203	1.43051e-3
0.720928	791.203	-3.27682e-3
0.737312	790.863	1.84631e-3
0.753696	790.742	4.23050e-3
0.770080	790.742	0.0105743
0.786464	790.344	-2.32315e-3
0.802848	790.344	-3.33786e-3
0.819232	790.141	2.71988e-3
0.835616	790.000	2.79236e-3
0.852000	789.781	1.23978e-3
0.868384	789.602	-1.16730e-3
0.884768	789.422	8.79288e-3
0.901152	789.422	4.12369e-3
0.917536	789.223	-4.04358e-4
0.933920	788.922	5.02014e-3
0.950304	788.844	8.70895e-3
0.966688	788.563	6.22559e-3
0.983072	788.363	2.01416e-3
0.999456	788.363	9.93729e-3
1.01584	788.141	6.12640e-3
1.03222	788.000	2.10190e-3
1.04861	787.723	5.00870e-3
1.06499	787.723	7.58362e-3
1.08138	787.660	6.01578e-3
1.09776	787.340	4.90189e-3
1.11414	787.203	6.77109e-3
1.13053	787.000	6.19507e-3
1.14691	786.863	-3.08609e-3
1.16330	786.863	6.40106e-3
1.17968	786.641	0.0110245
1.19606	786.422	6.14166e-3
1.21245	786.223	-1.12534e-3
1.22883	786.223	6.72913e-3
1.24522	785.840	0.0100288
1.26160	785.840	7.19070e-3
1.28618	785.340	7.80869e-3
1.31894	785.000	6.15692e-3
1.35171	784.703	7.28989e-3
1.38448	784.340	6.35529e-3
1.41725	784.340	7.87735e-3
1.45002	783.801	0.0142097
1.48278	783.461	-1.03760e-3
1.51555	782.961	0.0103416
1.54832	782.840	9.84573e-3
1.58109	782.602	8.03375e-3
1.61386	782.141	7.94983e-3
1.64662	781.781	0.0113106
1.67939	781.500	-1.23596e-3
1.71216	781.203	0.0134315
1.74493	780.781	6.99234e-3
1.77770	780.422	0.0121994
1.81046	780.160	6.90842e-3
1.84323	779.883	0.0124626
1.87600	779.641	0.0100174
1.90877	779.160	0.0101700
1.94154	778.703	7.61032e-3
1.97430	778.641	0.0140915
2.00707	778.203	0.0146332
2.03984	777.859	7.51495e-3
2.07261	777.641	0.0102081
2.10538	777.160	0.0132713
2.13814	776.699	9.07516e-3
2.17091	776.641	0.0139351
2.20368	776.199	0.0160713
2.23645	775.941	2.97546e-3
2.26922	775.500	9.65500e-3
2.30198	775.160	0.0128899
2.33475	774.922	5.80978e-3
2.36752	774.441	0.0109177
2.40029	774.141	0.0208054
2.43306	773.879	0.0108185
2.46582	773.602	9.34982e-3
2.49859	773.102	0.0136642
2.53136	772.879	0.0190239
2.56413	772.559	8.55637e-3
2.61328	771.879	0.0136337
2.67882	771.281	0.0236740
2.74435	770.461	0.0182800
2.80989	769.922	0.0144539
2.87542	769.281	0.0186043
2.94096	768.441	0.0190277
3.00650	767.859	0.0191307
3.07203	767.359	0.0130768
3.13757	766.781	0.0189018
3.20310	765.801	0.0175629
3.26864	765.199	0.0202675
3.33418	764.641	0.0182228
3.39971	763.840	0.0186005
3.46525	763.242	0.0208130
3.53078	762.641	0.0213089
3.59632	761.961	0.0240822
3.66186	761.359	0.0168915
3.72739	760.781	0.0222626
3.79293	760.059	0.0229530
3.85846	759.559	0.0226593
3.92400	758.699	0.0167198
3.98954	758.199	0.0162430
4.05507	757.578	0.0220757
4.12061	756.922	0.0235405
4.18614	756.078	0.0276642
4.25168	755.520	0.0237961
4.31722	754.922	0.0218544
4.38275	754.102	0.0268593
4.44829	753.602	0.0232010
4.51382	753.059	0.0230408
4.57936	752.340	0.0305214
4.64490	751.559	0.0269470
4.71043	751.062	0.0285530
4.77597	750.359	0.0293808
4.84150	749.602	0.0309868
5.71333	748.223	0.0209045
5.71387	748.223	0.0211754
5.71489	748.223	0.0211830
5.71592	748.223	0.0206299
5.71694	748.223	0.0201454
5.71797	748.223	0.0203781
5.71899	748.223	0.0208893
5.72002	748.223	0.0212746
5.72104	748.223	0.0212173
5.72206	748.223	0.0208359
5.72309	748.223	0.0201874
5.72411	748.223	0.0194435
5.72513	748.223	0.0188637
5.72616	748.223	0.0186615
5.72718	748.223	0.0185966
5.72821	748.223	0.0185661
5.72923	748.223	0.0185890
5.73026	748.223	0.0188980
5.73128	748.223	0.0194550
5.73230	748.223	0.0198860
5.73333	748.223	0.0200844
5.73435	748.223	0.0198479
5.73537	748.223	0.0193977
5.73640	748.223	0.0190315
5.73742	748.223	0.0191231
5.73845	748.223	0.0195427
5.73947	748.223	0.0198174
5.74049	748.223	0.0197182
5.74152	748.223	0.0191994
5.74254	748.223	0.0190315
5.74357	748.223	0.0193138
5.74459	748.223	0.0195313
5.74562	748.223	0.0193710
5.74664	748.223	0.0190163
5.74766	748.223	0.0188484
5.74869	748.223	0.0188599
5.74971	748.223	0.0189323
5.75073	748.223	0.0192261
5.75176	748.223	0.0197220
5.75278	748.223	0.0201607
5.75381	748.223	0.0203362
5.75534	748.223	0.0197105
5.75739	748.223	0.0187531
5.75944	748.223	0.0194511
5.76149	748.223	0.0205536
5.76354	748.223	0.0195503
5.76558	748.223	0.0186691
5.76763	748.223	0.0203667
5.76968	748.223	0.0208626
5.77173	748.223	0.0200577
5.77378	748.223	0.0203209
5.77582	748.223	0.0213661
5.77787	748.223	0.0214195
5.77992	748.223	0.0205193
5.78197	748.223	0.0200386
5.78401	748.223	0.0185394
5.78606	748.223	0.0191231
5.78811	748.223	0.0203400
5.79016	748.223	0.0197029
5.79221	748.223	0.0191803
5.79425	748.223	0.0198364
5.79630	748.223	0.0205612
5.79835	748.223	0.0184898
5.80040	748.223	0.0186691
5.80245	748.223	0.0206070
5.80449	748.223	0.0206261
5.80654	748.223	0.0184555
5.80859	748.223	0.0181389
5.81064	748.223	0.0191803
5.81269	748.223	0.0189095
5.81473	748.223	0.0173759
5.81678	748.223	0.0175629
5.81883	748.223	0.0211563
5.82088	748.223	0.0212784
5.82293	748.223	0.0192604
5.82498	748.223	0.0189819
5.82702	748.223	0.0190659
5.82907	748.223	0.0191154
5.83112	748.223	0.0184860
5.83317	748.223	0.0179672
5.83522	748.223	0.0185547
5.83829	748.223	0.0192947
5.84238	748.223	0.0197296
5.84648	748.223	0.0192871
5.85057	748.223	0.0178375
5.85467	748.223	0.0181923
5.85877	748.223	0.0201912
5.86286	748.223	0.0201340
5.86696	748.223	0.0183525
5.87106	748.223	0.0183296
5.87515	748.223	0.0171967
5.87925	748.223	0.0195465
5.88334	748.223	0.0189362
5.88744	748.223	0.0182571
5.89153	748.223	0.0170937
5.89563	748.223	0.0190811
5.89973	748.223	0.0189209
5.90382	748.223	0.0195503
5.90792	748.223	0.0167503
5.91201	748.223	0.0190544
5.91611	748.223	0.0189438
5.92021	748.223	0.0188828
5.92430	748.223	0.0184631
5.92840	748.223	0.0199051
5.93250	748.223	0.0173759
5.93659	748.223	0.0191650
5.94069	748.223	0.0175362
5.94478	748.223	0.0172768
5.94888	748.223	0.0191040
5.95297	748.223	0.0174294
5.95707	748.223	0.0166702
5.96117	748.223	0.0178146
5.96526	748.223	0.0186043
5.96936	748.223	0.0203934
5.97345	748.223	0.0171509
5.97755	748.223	0.0190811
5.98165	748.223	0.0169678
5.98574	748.223	0.0180931
5.98984	748.223	0.0179138
5.99394	748.223	0.0181732
5.99803	748.223	0.0179405
6.00417	748.223	0.0170555
6.01237	748.223	0.0177193
6.02056	748.223	0.0154266
6.02875	748.223	0.0178947
6.03694	748.223	0.0175209
6.04514	748.223	0.0174980
6.05333	748.223	0.0173874
6.06152	748.223	0.0189743
6.06971	748.223	0.0175133
6.07790	748.223	0.0177536
6.08609	748.223	0.0172539
6.09429	748.223	0.0184631
6.10248	748.223	0.0174103
6.11067	748.223	0.0175171
6.11886	748.203	0.0182915
6.12705	748.203	0.0156250
6.13525	748.203	0.0178337
6.14344	748.203	0.0170441
6.15163	748.203	0.0170746
6.15982	748.203	0.0174713
6.16802	748.203	0.0157242
6.17621	748.203	0.0180092
6.18440	748.203	0.0174789
6.19259	748.203	0.0179367
6.20078	748.203	0.0169907
6.20897	748.203	0.0175400
6.21717	748.203	0.0184364
6.22536	748.203	0.0177879
6.23355	748.203	0.0174828
6.24174	748.203	0.0171318
6.24993	748.203	0.0170403
6.25813	748.203	0.0154686
6.26632	748.203	0.0161781
6.27451	748.203	0.0159798
6.28270	748.203	0.0168495
6.29089	748.203	0.0154724
6.29909	748.203	0.0155373
6.30728	748.203	0.0155449
6.31547	748.203	0.0159073
6.32366	748.203	0.0162849
6.33595	748.203	0.0150337
6.35233	748.203	0.0157356
6.36872	748.203	0.0154495
6.38510	748.203	0.0137024
6.40149	748.203	0.0142136
6.41787	748.203	0.0138435
6.43426	748.203	0.0136070
6.45064	748.203	0.0153427
6.46702	748.203	0.0135078
6.48341	748.203	0.0139847
6.49979	748.203	0.0136833
6.51617	748.203	0.0144882
6.53256	748.203	0.0140305
6.54894	748.203	0.0129204
6.56533	748.203	0.0131454
6.58171	748.203	0.0158501
6.59809	748.203	0.0146713
6.61448	748.203	0.0151634
6.63086	748.203	0.0143585
6.64725	748.203	0.0145111
6.66363	748.203	0.0142746
6.68002	748.203	0.0146217
6.69640	748.203	0.0140114
6.71278	748.203	0.0160980
6.72917	748.203	0.0154877
6.74555	748.203	0.0154190
6.76193	748.203	0.0140228
6.77832	748.203	0.0142822
6.79470	748.203	0.0142136
6.81109	748.203	0.0128136
6.82747	748.203	0.0136147
6.84385	748.203	0.0141487
6.86024	748.203	0.0150146
6.87662	748.203	0.0156708
6.89301	748.203	0.0141487
6.90939	748.203	0.0132942
6.92578	748.203	0.0130615
6.94216	748.203	0.0128441
6.95854	748.203	0.0132103
6.97493	748.203	0.0122719
6.99950	748.203	0.0144882
7.03227	748.203	0.0141602
7.06504	748.203	0.0125084
7.09781	748.203	0.0123863
7.13057	748.203	0.0119247
7.16334	748.203	0.0128365
7.19611	748.203	0.0119476
7.22888	748.203	0.0121574
7.26165	748.203	0.0115433
7.29441	748.203	0.0137177
7.32718	748.164	0.0106697
7.35995	748.164	0.0122795
7.39272	748.164	0.0107384
7.42549	748.164	0.0139732
7.45826	748.164	0.0103188
7.49102	748.164	0.0123749
7.52379	748.164	0.0123024
7.55656	748.164	0.0124931
7.58933	748.164	0.0108337
7.62209	748.164	0.0101776
7.65486	748.164	0.0122948
7.68763	748.164	0.0130463
7.72040	748.164	0.0120964
7.75317	748.203	0.0119476
7.78593	748.203	0.0107269
7.81870	748.203	0.0118866
7.85147	748.203	0.0121880
7.88424	748.203	0.0106850
7.91701	748.203	0.0113258
7.94978	748.164	0.0123940
7.98254	748.164	0.0110626
8.01531	748.164	0.0115547
8.04808	748.164	0.0104027
8.08085	748.164	0.0107040
8.11361	748.164	9.24301e-3
8.14638	748.164	0.0110283
8.17915	748.164	9.52911e-3
8.21192	748.164	0.0100403
8.24469	748.164	0.0100174
8.27745	748.164	9.55582e-3
8.32661	748.164	9.12476e-3
8.39214	748.164	9.09805e-3
8.45768	748.164	7.70187e-3
8.52321	748.164	8.60977e-3
8.58875	748.164	8.49533e-3
8.65429	748.164	9.41849e-3
8.71982	748.160	9.27353e-3
8.78536	748.160	0.0114822
8.85089	748.160	0.0118942
8.91643	748.160	0.0112839
8.98197	748.160	8.06046e-3
9.04750	748.160	8.74329e-3
9.11304	748.160	7.23267e-3
9.17857	748.160	8.42667e-3
9.24411	748.160	7.06863e-3
9.30965	748.160	7.52640e-3
9.37518	748.164	7.70569e-3
9.44072	748.164	7.40433e-3
9.50625	748.164	7.84683e-3
9.57179	748.164	8.88824e-3
9.70286	748.164	8.81195e-3
9.76840	748.164	9.26971e-3
9.83393	748.164	7.63702e-3
9.89947	748.164	7.51877e-3
9.96501	748.145	5.29099e-3
10.0305	748.145	5.34439e-3
10.0961	748.145	6.13785e-3
10.1616	748.145	8.46863e-3
10.2271	748.145	8.22830e-3
10.2927	748.145	9.62448e-3
10.3582	748.145	8.12912e-3
10.4238	748.145	6.70624e-3
10.4893	748.145	7.72858e-3
10.5548	748.145	6.80923e-3
10.6204	748.145	6.73294e-3
10.6859	748.145	8.53729e-3
10.7514	748.145	7.36237e-3
10.8170	748.145	7.59888e-3
10.8825	748.145	8.05283e-3
10.9808	748.164	7.29752e-3
11.1119	748.145	7.10297e-3
11.2430	748.145	7.88879e-3
11.3740	748.145	7.33185e-3
11.5051	748.145	5.16891e-3
11.6362	748.145	5.61142e-3
11.7672	748.145	6.99997e-3
11.8983	748.145	6.64520e-3
12.0294	748.145	6.40106e-3
12.1605	748.145	6.29807e-3
12.2915	748.145	6.70624e-3
12.4226	748.145	6.10733e-3
12.5537	748.145	4.13513e-3
12.6848	748.145	6.59180e-3
12.8158	748.145	5.89371e-3
12.9469	748.145	4.97818e-3
13.0780	748.145	5.16129e-3
13.2090	748.145	6.43921e-3
13.3401	748.145	6.58035e-3
13.4712	748.145	7.28989e-3
13.6023	748.145	5.59235e-3
13.8644	748.145	4.41360e-3
13.9955	748.145	6.00433e-3
14.1265	748.145	6.05011e-3
14.2576	748.145	6.64902e-3
14.3887	748.145	7.59506e-3
14.5198	748.145	5.56946e-3
14.6508	748.145	6.57654e-3
14.7819	748.145	4.13132e-3
14.9130	748.145	4.24957e-3
15.0440	748.145	4.97818e-3
15.1751	748.145	5.10025e-3
15.3062	748.145	5.93567e-3
15.4373	748.145	4.73404e-3
15.5683	748.145	4.15421e-3
15.6994	748.145	4.58527e-3
15.8305	748.145	5.60379e-3
15.9615	748.145	4.21906e-3
16.0926	748.145	3.75748e-3
16.5514	748.148	3.32260e-3
16.8135	748.148	5.35202e-3
17.0757	748.148	2.93350e-3
17.3378	748.105	4.02069e-3
17.6000	748.145	4.86755e-3
17.8621	748.105	5.31387e-3
18.1242	748.148	4.61197e-3
18.3864	748.148	5.03922e-3
18.6485	748.148	3.68118e-3
18.9107	748.105	6.21033e-3
19.1728	748.145	5.74112e-3
19.4350	748.105	7.06863e-3
19.6971	748.105	5.57327e-3
19.9592	748.105	6.92368e-3
20.4835	748.105	3.01743e-3
20.7457	748.148	3.74222e-3
21.0078	748.148	2.17438e-3
21.2700	748.109	2.53677e-3
21.5321	748.109	1.78528e-3
21.7943	748.109	5.76019e-3
22.3185	748.148	3.78799e-3
22.5807	748.109	4.56238e-3
22.8428	748.109	4.48990e-3
23.1050	748.148	4.48608e-3
23.6293	748.148	3.13187e-3
24.1535	748.109	2.85721e-3
24.4157	748.109	3.66974e-3
24.6778	748.109	4.42123e-3
25.4643	748.105	3.71552e-3
25.7264	748.105	4.11606e-3
25.9886	748.105	1.95313e-3
26.2507	748.105	2.89154e-3
26.5128	748.109	4.79126e-3
26.9061	748.109	2.81525e-3
27.4303	748.109	5.35965e-3
27.9546	748.109	3.05939e-3
28.4789	748.109	3.97491e-3
29.0032	748.109	4.05121e-3
30.0518	748.109	4.05884e-3
30.5761	748.109	3.15857e-3
31.1004	748.090	1.80054e-3
32.1489	748.109	4.86374e-3
32.6732	748.109	2.46811e-3
33.1975	748.109	4.79507e-3
33.7218	748.090	1.65558e-3
34.2461	748.109	2.53296e-3
34.7704	748.090	2.69699e-3
35.2947	748.090	2.10953e-3
35.8190	748.090	1.66321e-3
36.3432	748.109	1.41525e-3
36.8675	748.090	3.17001e-3
37.3918	748.090	1.27029e-3
37.9161	748.109	2.40326e-3
38.4404	748.090	2.08664e-3
38.9647	748.109	6.56128e-4
39.4890	748.090	-2.86484e-3
40.0133	748.090	3.25394e-3
40.5375	748.090	3.02505e-3
41.0618	748.109	2.88010e-3
41.5861	748.109	2.92969e-3
42.1104	748.090	2.31171e-3
42.6347	748.109	3.61252e-3
43.1590	748.090	4.67300e-3
43.6833	748.090	2.66266e-3
44.2076	748.090	3.03650e-3
44.7319	748.090	3.24249e-3
45.2561	748.109	3.49426e-3
45.7804	748.090	3.35693e-3
46.3047	748.090	4.08554e-3
46.8290	748.090	4.69208e-4
47.3533	748.094	4.38309e-3
48.1397	748.094	2.47955e-3
49.1883	748.094	1.28937e-3
50.2369	748.109	3.65067e-3
51.2855	748.094	3.05176e-3
52.3340	748.094	4.41742e-3
53.3826	748.094	6.10352e-4
54.4312	748.094	2.98309e-3
55.4798	748.094	2.47574e-3
56.5283	748.094	1.05286e-3
57.5769	748.094	2.31171e-3
58.6255	748.094	9.91821e-4
59.6741	748.094	1.36948e-3
60.7226	748.094	2.36130e-3
61.7712	748.094	-2.59399e-4
62.8198	748.074	2.61307e-3
63.8684	748.094	2.70844e-4
64.9169	748.094	2.01035e-3
65.9655	748.074	-8.77380e-4
67.0141	748.098	1.75476e-3
68.0627	748.078	1.19400e-3
69.1112	748.078	3.79944e-3
70.1598	748.098	1.88446e-3
71.2084	748.098	1.93405e-3
72.2570	748.074	1.07956e-3
73.3055	748.074	1.48010e-3
74.3541	748.074	-2.05994e-4
75.4027	748.074	2.28882e-3
76.4513	748.074	3.68118e-3
77.4999	748.074	1.65176e-3
78.5484	748.074	2.28882e-3
79.5970	748.074	3.49426e-3
80.6456	748.078	1.60217e-3
81.6942	748.078	-7.20978e-4
82.7427	748.078	1.67465e-3
83.7913	748.078	2.42996e-3
84.8399	748.078	1.30844e-3
85.8885	748.078	1.67465e-3
86.9370	748.078	3.33786e-3
87.9856	748.078	2.22397e-3
89.0342	748.078	2.81143e-3
90.6071	748.078	-5.31769e-3
92.7042	748.078	2.74658e-3
94.8014	748.078	5.30243e-4
96.8985	748.082	2.34985e-3
98.9957	748.082	1.98364e-4
101.093	748.082	9.99451e-4
103.190	748.082	-9.61304e-4
105.287	748.082	2.61307e-3
107.384	748.082	4.94385e-3
109.481	748.082	3.39890e-3
111.579	748.082	2.46811e-3
113.676	748.082	4.08936e-3
115.773	748.082	5.07355e-4
117.870	748.078	4.20380e-3
119.967	748.082	5.18799e-4
122.064	748.082	-4.88281e-4
124.161	748.082	3.43323e-4
126.259	748.082	8.72421e-3
128.356	748.086	3.66974e-3
130.453	748.086	9.93347e-3
132.550	748.086	-9.91821e-5
134.647	748.086	8.58307e-4
136.744	748.086	2.71225e-3
138.842	748.086	4.08173e-4
140.939	748.086	1.41144e-3
143.036	748.086	-9.57108e-3
145.133	748.090	4.19617e-5
147.230	748.090	2.40707e-3
149.327	748.090	1.88065e-3
151.424	748.090	1.12152e-3
153.522	748.086	8.85010e-4
155.619	748.090	1.10245e-3
157.716	748.086	1.02234e-3
159.813	748.090	3.26538e-3
161.910	748.090	9.80377e-4
164.007	748.090	-7.20978e-4
166.105	748.090	9.84192e-4
168.202	748.094	1.35422e-3
170.299	748.094	2.12097e-3
172.396	748.090	2.23923e-3
175.542	748.094	7.93457e-4
179.736	748.094	2.88010e-3
183.930	748.094	4.19617e-5
188.125	748.094	2.78473e-3
192.319	748.094	1.67847e-3
196.513	748.098	1.79672e-3
200.708	748.098	2.25830e-3
204.902	748.098	1.23596e-3
209.096	748.098	9.65118e-4
213.290	748.059	1.38092e-3
217.485	748.098	2.63214e-4
221.679	748.102	6.82831e-4
225.873	748.102	6.14166e-4
230.068	748.102	2.31934e-3
234.262	748.102	1.24741e-3
238.456	748.105	-1.06049e-3
242.651	748.102	1.14441e-3
246.845	748.063	-8.23975e-4
251.039	748.063	-1.14441e-5
255.233	748.066	2.88010e-3
259.428	748.109	1.29318e-3
263.622	748.070	9.04083e-4
267.816	748.109	-1.31607e-3
272.011	748.066	1.19400e-3
276.205	748.070	1.76620e-3
280.399	748.074	1.68991e-3
284.594	748.070	1.56403e-3
288.788	748.074	-1.70517e-3
292.982	748.074	1.80435e-3
297.177	748.070	2.53296e-3
301.371	748.113	1.30081e-3
