Time	Gap	Axial force
0.190496	355.363	0.0556259
0.194592	355.363	0.0627213
0.198688	355.125	0.0561943
0.202784	355.125	0.0631752
0.206880	355.125	0.0614891
0.210976	355.125	0.0631447
0.215072	355.125	0.0643654
0.219168	355.125	0.0673714
0.223264	354.902	0.0643768
0.227360	354.902	0.0701752
0.231456	354.902	0.0660934
0.235552	354.902	0.0679665
0.239648	354.902	0.0726280
0.243744	354.902	0.0674896
0.247840	354.625	0.0736923
0.251936	354.625	0.0712471
0.256032	354.625	0.0738792
0.260128	354.441	0.0818024
0.264224	354.441	0.0751152
0.268320	354.441	0.0777817
0.272416	354.441	0.0819702
0.276512	354.441	0.0773773
0.280608	354.441	0.0805969
0.284704	354.441	0.0784492
0.290848	354.203	0.0855293
0.299040	354.145	0.0865555
0.307232	354.145	0.0850372
0.315424	354.145	0.0843239
0.323616	354.145	0.0879745
0.331808	353.922	0.0964355
0.340000	353.703	0.0929451
0.348192	353.703	0.0928650
0.356384	353.703	0.0953560
0.364576	353.449	0.0996552
0.372768	353.227	0.101860
0.380960	353.227	0.0997391
0.389152	353.008	0.103973
0.397344	353.008	0.106491
0.405536	353.008	0.113098
0.413728	352.949	0.112160
0.421920	352.949	0.113010
0.430112	352.727	0.114502
0.438304	352.727	0.118053
0.446496	352.727	0.115246
0.454688	352.727	0.117500
0.462880	352.469	0.117504
0.471072	352.270	0.125366
0.479264	352.270	0.126553
0.487456	352.027	0.124306
0.495648	352.027	0.123165
0.503840	351.828	0.124546
0.512032	351.828	0.128143
0.520224	351.828	0.135857
0.528416	351.828	0.132206
0.536608	351.828	0.132629
0.544800	351.586	0.133064
0.552992	351.527	0.139011
0.561184	351.527	0.140743
0.569376	351.305	0.138195
0.577568	351.305	0.138458
0.585760	351.027	0.142765
0.593952	351.023	0.151382
0.602144	351.023	0.148430
0.610336	351.023	0.147762
0.622624	350.664	0.150246
0.639008	350.664	0.157463
0.655392	350.406	0.154362
0.671776	350.305	0.162945
0.688160	350.105	0.161716
0.704544	349.805	0.165516
0.720928	349.586	0.172981
0.737312	349.586	0.171955
0.753696	349.547	0.176159
0.770080	349.324	0.178158
0.786464	349.047	0.185413
0.802848	348.805	0.184803
0.819232	348.805	0.183735
0.835616	348.625	0.187687
0.852000	348.547	0.197388
0.868384	348.246	0.196964
0.884768	348.246	0.197521
0.901152	348.027	0.200726
0.917536	347.824	0.201427
0.933920	347.688	0.206406
0.950304	347.445	0.208881
0.966688	347.445	0.208881
0.983072	346.984	0.215862
0.999456	346.988	0.220055
1.01584	346.828	0.215958
1.03222	346.688	0.218674
1.04861	346.348	0.223373
1.06499	346.227	0.225655
1.08138	346.125	0.223347
1.09776	346.125	0.232136
1.11414	345.805	0.232067
1.13053	345.648	0.232857
1.14691	345.465	0.237801
1.16330	345.246	0.238213
1.17968	345.246	0.243572
1.19606	345.086	0.243900
1.21245	344.887	0.246712
1.22883	344.687	0.251965
1.24522	344.387	0.250523
1.26160	344.387	0.249992
1.28618	344.047	0.260197
1.31894	343.547	0.264927
1.35171	343.508	0.269604
1.38448	343.191	0.271523
1.41725	342.672	0.278893
1.45002	342.512	0.280064
1.48278	342.070	0.280792
1.51555	341.730	0.287113
1.54832	341.512	0.291332
1.58109	341.090	0.296623
1.61386	340.746	0.303162
1.64662	340.504	0.305504
1.67939	340.066	0.308273
1.71216	339.887	0.312374
1.74493	339.566	0.318016
1.77770	339.066	0.319691
1.81046	338.867	0.325157
1.84323	338.508	0.331890
1.87600	338.129	0.333382
1.90877	337.910	0.337654
1.94154	337.410	0.340260
1.97430	337.129	0.340958
2.00707	336.848	0.348595
2.03984	336.547	0.352432
2.07261	336.289	0.355179
2.10538	335.848	0.359764
2.13814	335.508	0.364498
2.17091	335.309	0.373199
2.20368	334.828	0.370155
2.23645	334.508	0.378159
2.26922	334.289	0.379814
2.30198	333.848	0.380726
2.33475	333.547	0.388515
2.36752	333.309	0.394127
2.40029	332.848	0.393528
2.43306	332.629	0.405273
2.46582	332.309	0.400387
2.49859	331.867	0.402943
2.53136	331.629	0.408367
2.56413	331.168	0.412121
2.61328	330.594	0.418098
2.67882	329.832	0.424728
2.74435	329.312	0.439030
2.80989	328.590	0.443871
2.87542	328.027	0.445980
2.94096	327.250	0.456852
3.00650	326.469	0.461975
3.07203	325.949	0.465618
3.13757	325.109	0.476852
3.20310	324.609	0.482906
3.26864	324.031	0.483643
3.33418	323.434	0.486259
3.39971	322.672	0.498501
3.46525	322.051	0.504986
3.53078	321.473	0.510746
3.59632	320.551	0.515949
3.66186	319.973	0.514820
3.72739	319.410	0.522762
3.79293	318.691	0.524830
3.85846	317.934	0.535240
3.92400	317.434	0.539307
3.98954	316.852	0.547554
4.05507	316.172	0.547371
4.12061	315.434	0.548550
4.18614	314.754	0.556343
4.25168	314.195	0.561398
4.31722	313.477	0.573811
4.38275	312.914	0.573425
4.44829	312.316	0.579830
4.51382	311.754	0.581635
4.57936	310.797	0.597183
4.64490	310.234	0.594349
4.71043	309.637	0.600277
4.77597	308.875	0.607109
4.84150	308.215	0.612114
4.90704	307.695	0.619740
4.97258	306.996	0.620060
5.03811	306.477	0.627979
5.10365	305.738	0.630684
5.16918	305.039	0.638874
5.26749	303.598	0.648521
5.39856	302.457	0.659340
5.52963	301.113	0.674885
5.66070	299.875	0.674133
5.79178	298.520	0.690742
5.92285	297.219	0.708092
6.05392	295.777	0.712143
6.18499	294.437	0.729668
6.31606	293.320	0.740093
6.44714	291.898	0.750305
6.57821	290.719	0.764050
6.70928	289.281	0.774853
6.84035	288.184	0.793941
6.97142	286.602	0.805676
7.10250	285.281	0.815590
7.23357	284.043	0.821640
7.36464	282.824	0.843334
7.49571	281.523	0.854530
7.62678	280.203	0.866215
7.75786	278.742	0.880714
7.88893	277.426	0.885937
8.02000	276.207	0.909176
8.15107	274.645	0.936882
8.28214	273.563	0.936703
8.41322	272.062	0.965706
8.54429	271.004	0.972466
8.67536	269.543	0.989208
8.80643	268.125	1.00288
8.93750	266.984	1.01455
9.06858	265.547	1.03398
9.19965	264.445	1.04649
9.33072	262.926	1.06280
9.46179	261.789	1.06492
9.59286	260.410	1.08971
9.72394	259.348	1.10253
9.85501	257.867	1.11340
9.98608	256.691	1.13895
10.1172	255.215	1.15440
10.2482	253.977	1.18266
10.3793	252.574	1.19352
10.5759	250.055	1.23425
10.8380	247.410	1.28022
11.1002	244.691	1.31042
11.3623	242.070	1.35363
11.6245	239.492	1.38234
12.2747	236.574	0.803997
12.2752	236.574	0.804054
12.2763	236.574	0.803951
12.2773	236.574	0.803360
12.2783	236.574	0.802284
12.2793	236.574	0.801266
12.2804	236.574	0.800690
12.2814	236.574	0.800438
12.2824	236.574	0.799759
12.2834	236.574	0.798542
12.2845	236.574	0.797089
12.2855	236.574	0.796612
12.2865	236.574	0.796017
12.2875	236.574	0.795147
12.2886	236.574	0.794319
12.2896	236.574	0.794174
12.2906	236.574	0.794270
12.2916	236.574	0.793900
12.2927	236.574	0.793472
12.2937	236.574	0.793056
12.2947	236.574	0.792656
12.2957	236.574	0.792488
12.2968	236.574	0.792377
12.2978	236.574	0.792068
12.2988	236.574	0.791592
12.2998	236.574	0.791245
12.3008	236.574	0.791233
12.3019	236.574	0.791389
12.3029	236.574	0.791348
12.3039	236.574	0.791096
12.3049	236.574	0.790947
12.3060	236.574	0.790951
12.3070	236.574	0.790722
12.3080	236.574	0.790058
12.3090	236.574	0.789494
12.3101	236.574	0.789215
12.3111	236.574	0.788792
12.3121	236.574	0.787876
12.3131	236.574	0.786652
12.3142	236.574	0.785934
12.3152	236.574	0.785610
12.3167	236.574	0.784050
12.3188	236.574	0.781887
12.3208	236.535	0.780571
12.3229	236.535	0.779308
12.3249	236.535	0.777573
12.3270	236.535	0.777664
12.3290	236.535	0.778069
12.3311	236.535	0.778214
12.3331	236.535	0.777733
12.3352	236.535	0.777580
12.3372	236.535	0.776745
12.3392	236.535	0.775101
12.3413	236.535	0.773708
12.3433	236.535	0.771744
12.3454	236.535	0.770390
12.3474	236.535	0.769093
12.3495	236.535	0.767662
12.3515	236.535	0.766979
12.3536	236.535	0.765770
12.3556	236.535	0.764954
12.3577	236.535	0.764351
12.3597	236.535	0.763103
12.3618	236.535	0.762096
12.3638	236.535	0.761337
12.3659	236.535	0.760799
12.3679	236.535	0.759083
12.3700	236.535	0.758118
12.3720	236.535	0.757374
12.3741	236.535	0.756058
12.3761	236.535	0.755745
12.3782	236.535	0.755238
12.3802	236.535	0.755436
12.3823	236.535	0.754395
12.3843	236.535	0.753952
12.3864	236.535	0.753235
12.3884	236.535	0.751835
12.3904	236.535	0.750641
12.3925	236.535	0.748165
12.3945	236.535	0.746975
12.3966	236.535	0.745678
12.3997	236.535	0.743095
12.4038	236.535	0.742226
12.4079	236.535	0.742744
12.4120	236.535	0.742504
12.4160	236.535	0.740162
12.4201	236.535	0.737251
12.4242	236.535	0.733429
12.4283	236.535	0.731659
12.4324	236.535	0.728859
12.4365	236.535	0.727547
12.4406	236.535	0.726017
12.4447	236.535	0.725296
12.4488	236.535	0.724411
12.4529	236.535	0.722939
12.4570	236.535	0.722416
12.4611	236.535	0.721821
12.4652	236.535	0.719189
12.4693	236.535	0.715553
12.4734	236.535	0.714138
12.4775	236.535	0.713379
12.4816	236.535	0.712807
12.4857	236.535	0.711586
12.4898	236.535	0.709721
12.4939	236.535	0.708199
12.4980	236.535	0.704254
12.5021	236.535	0.702164
12.5062	236.535	0.700832
12.5103	236.535	0.699368
12.5144	236.535	0.698257
12.5184	236.535	0.697701
12.5225	236.535	0.695904
12.5266	236.535	0.693943
12.5307	236.531	0.691990
12.5348	236.531	0.690815
12.5389	236.531	0.689049
12.5430	236.531	0.687992
12.5471	236.531	0.687042
12.5512	236.531	0.686539
12.5553	236.531	0.685410
12.5594	236.531	0.682941
12.5656	236.531	0.679676
12.5737	236.531	0.678413
12.5819	236.531	0.675316
12.5901	236.531	0.671471
12.5983	236.531	0.668941
12.6065	236.531	0.665035
12.6147	236.531	0.661041
12.6229	236.531	0.658703
12.6311	236.531	0.655613
12.6393	236.531	0.654640
12.6475	236.531	0.650337
12.6557	236.531	0.647984
12.6639	236.531	0.645672
12.6720	236.531	0.644112
12.6802	236.531	0.641415
12.6884	236.531	0.637127
12.6966	236.531	0.635345
12.7048	236.531	0.634586
12.7130	236.531	0.629711
12.7212	236.531	0.626072
12.7294	236.516	0.624432
12.7376	236.516	0.623947
12.7458	236.516	0.622250
12.7540	236.516	0.617985
12.7622	236.516	0.614647
12.7704	236.516	0.612099
12.7785	236.516	0.610477
12.7867	236.516	0.608212
12.7949	236.516	0.604084
12.8031	236.516	0.602455
12.8113	236.516	0.599083
12.8195	236.516	0.597790
12.8277	236.516	0.593899
12.8359	236.516	0.591293
12.8441	236.516	0.590408
12.8523	236.516	0.589542
12.8605	236.516	0.588646
12.8687	236.516	0.584923
12.8768	236.516	0.582157
12.8850	236.516	0.581135
12.8973	236.516	0.575722
12.9137	236.516	0.570732
12.9301	236.516	0.568443
12.9465	236.512	0.563690
12.9629	236.512	0.558178
12.9792	236.512	0.553879
12.9956	236.512	0.549152
13.0120	236.512	0.545357
13.0284	236.512	0.541065
13.0448	236.512	0.540146
13.0612	236.512	0.535625
13.0776	236.512	0.531746
13.0939	236.512	0.527401
13.1103	236.512	0.523304
13.1267	236.512	0.519722
13.1431	236.492	0.517086
13.1595	236.492	0.511333
13.1759	236.492	0.509903
13.1922	236.492	0.507137
13.2086	236.492	0.502075
13.2250	236.492	0.499588
13.2414	236.492	0.495102
13.2578	236.492	0.492393
13.2742	236.492	0.490017
13.2905	236.492	0.488541
13.3069	236.492	0.485783
13.3233	236.492	0.481228
13.3397	236.488	0.479645
13.3561	236.488	0.473377
13.3725	236.488	0.471687
13.3888	236.488	0.464901
13.4052	236.488	0.466217
13.4216	236.488	0.462784
13.4380	236.488	0.459324
13.4544	236.488	0.458118
13.4708	236.488	0.453323
13.4872	236.488	0.450958
13.5035	236.488	0.445305
13.5199	236.488	0.444439
13.5363	236.488	0.444256
13.5609	236.488	0.439457
13.5936	236.488	0.430531
13.6264	236.488	0.425316
13.6592	236.488	0.422440
13.6920	236.488	0.419697
13.7247	236.488	0.410530
13.7575	236.488	0.406609
13.7903	236.488	0.405853
13.8230	236.488	0.400753
13.8558	236.488	0.394840
13.8886	236.488	0.391605
13.9213	236.488	0.384514
13.9541	236.484	0.381992
13.9869	236.484	0.376717
14.0196	236.484	0.371998
14.0524	236.484	0.371784
14.0852	236.484	0.366001
14.1179	236.484	0.360462
14.1507	236.484	0.357231
14.1835	236.484	0.355820
14.2162	236.484	0.351799
14.2490	236.484	0.348507
14.2818	236.484	0.344193
14.3145	236.484	0.338509
14.3473	236.488	0.337452
14.3801	236.488	0.334339
14.4128	236.488	0.330833
14.4456	236.488	0.326233
14.4784	236.488	0.323532
14.5112	236.488	0.322315
14.5439	236.488	0.318737
14.5767	236.488	0.314972
14.6095	236.488	0.311569
14.6422	236.488	0.310280
14.6750	236.488	0.305603
14.7078	236.488	0.304070
14.7405	236.445	0.301544
14.7733	236.445	0.297535
14.8061	236.445	0.293850
14.8388	236.445	0.293133
14.8880	236.445	0.288124
14.9535	236.465	0.284801
15.0191	236.465	0.278088
15.0846	236.465	0.274567
15.1501	236.465	0.269173
15.2157	236.465	0.262188
15.2812	236.465	0.259109
15.3467	236.461	0.256718
15.4123	236.461	0.252544
15.4778	236.461	0.247234
15.5433	236.461	0.243114
15.6089	236.461	0.239162
15.6744	236.461	0.234879
15.7400	236.441	0.232258
15.8055	236.441	0.227844
15.8710	236.441	0.225979
15.9366	236.441	0.222740
16.0021	236.441	0.219051
16.0676	236.441	0.216576
16.1332	236.441	0.209965
16.1987	236.441	0.209122
16.2642	236.441	0.204407
16.3298	236.441	0.203949
16.3953	236.441	0.199364
16.4608	236.441	0.198208
16.5264	236.441	0.195240
16.5919	236.437	0.193787
16.6575	236.437	0.190784
16.7230	236.437	0.190540
16.7885	236.441	0.190010
16.8541	236.441	0.184280
16.9196	236.441	0.184078
16.9851	236.437	0.181747
17.0507	236.437	0.180828
17.1162	236.437	0.175983
17.1817	236.437	0.173855
17.2473	236.437	0.172771
17.3128	236.437	0.169971
17.3784	236.437	0.169056
17.4439	236.437	0.163700
17.5422	236.441	0.161194
17.6733	236.441	0.157455
17.8043	236.441	0.153866
17.9354	236.441	0.150242
18.0665	236.441	0.148781
18.1975	236.437	0.145439
18.3286	236.441	0.143894
18.4597	236.441	0.142662
18.5908	236.437	0.136978
18.7218	236.437	0.133522
18.8529	236.437	0.131268
18.9840	236.437	0.126301
19.1151	236.437	0.123497
19.2461	236.437	0.120247
19.3772	236.437	0.117100
19.5083	236.437	0.113384
19.6393	236.437	0.113441
19.7704	236.441	0.111176
19.9015	236.441	0.110409
20.0326	236.441	0.109138
20.1636	236.437	0.105839
20.2947	236.437	0.103497
20.4258	236.437	0.100552
20.5568	236.437	0.101109
20.6879	236.437	0.0977364
20.8190	236.441	0.0953522
20.9501	236.434	0.0945778
21.0811	236.434	0.0924644
21.2122	236.437	0.0920486
21.3433	236.437	0.0904808
21.4743	236.437	0.0869675
21.6054	236.441	0.0862503
21.7365	236.437	0.0837784
21.8676	236.437	0.0860977
21.9986	236.437	0.0843544
22.1297	236.437	0.0844078
22.2608	236.441	0.0830498
22.3919	236.437	0.0810585
22.5229	236.437	0.0799217
22.6540	236.422	0.0770721
22.8506	236.441	0.0773926
23.1128	236.441	0.0736809
23.3749	236.441	0.0714035
23.6370	236.441	0.0685654
23.8992	236.422	0.0665894
24.1613	236.441	0.0644646
24.4235	236.426	0.0652809
24.6856	236.441	0.0629654
24.9478	236.441	0.0613365
25.2099	236.422	0.0606918
25.4720	236.422	0.0589447
25.7342	236.441	0.0568962
25.9963	236.441	0.0545654
26.2585	236.441	0.0560837
26.5206	236.422	0.0549812
26.7828	236.441	0.0524635
27.0449	236.422	0.0518494
27.3071	236.422	0.0500793
27.5692	236.441	0.0505905
27.8313	236.441	0.0483704
28.0935	236.441	0.0481796
28.3556	236.422	0.0463600
28.6178	236.422	0.0470810
28.8799	236.441	0.0445404
29.1421	236.422	0.0449181
29.4042	236.422	0.0440445
29.6663	236.441	0.0443153
29.9285	236.441	0.0421715
30.1906	236.441	0.0430870
30.4528	236.422	0.0442467
30.7149	236.422	0.0405655
30.9771	236.422	0.0401230
31.2392	236.402	0.0389442
31.5014	236.422	0.0399780
31.7635	236.426	0.0397835
32.0256	236.402	0.0396309
32.2878	236.422	0.0380211
32.5499	236.422	0.0364532
32.8121	236.402	0.0385475
33.0742	236.426	0.0373344
33.4674	236.402	0.0369530
33.9917	236.422	0.0373840
34.5160	236.422	0.0349884
35.0403	236.422	0.0352211
35.5646	236.402	0.0349693
36.0889	236.402	0.0359879
36.6132	236.418	0.0341492
37.1375	236.422	0.0319901
37.6617	236.426	0.0308037
38.1860	236.426	0.0344620
38.7103	236.422	0.0324898
39.2346	236.426	0.0334511
39.7589	236.426	0.0321274
40.2832	236.426	0.0320282
40.8075	236.406	0.0309792
41.3318	236.406	0.0289268
41.8560	236.406	0.0300713
42.3803	236.426	0.0304260
42.9046	236.426	0.0300484
43.4289	236.406	0.0296249
43.9532	236.422	0.0297318
44.4775	236.406	0.0283775
45.0018	236.426	0.0281601
45.5261	236.426	0.0270996
46.0504	236.406	0.0283585
46.5746	236.430	0.0296249
47.0989	236.410	0.0275497
47.6232	236.410	0.0283546
48.1475	236.434	0.0263748
48.6718	236.410	0.0279121
49.1961	236.410	0.0278587
49.7204	236.410	0.0265808
50.2447	236.430	0.0255356
50.7689	236.410	0.0248833
51.2932	236.410	0.0264282
51.8175	236.406	0.0265045
52.3418	236.410	0.0268593
52.8661	236.410	0.0275002
53.3904	236.410	0.0264320
53.9147	236.410	0.0270920
54.7011	236.414	0.0284729
55.7497	236.414	0.0257683
56.7983	236.414	0.0258064
57.8468	236.414	0.0248680
58.8954	236.418	0.0264397
59.9440	236.414	0.0245857
60.9926	236.414	0.0242119
62.0411	236.414	0.0258751
63.0897	236.410	0.0251007
64.1383	236.418	0.0224648
65.1869	236.414	0.0250854
66.2354	236.418	0.0250282
67.2840	236.418	0.0250511
68.3326	236.414	0.0252457
69.3812	236.418	0.0246086
70.4297	236.418	0.0239830
71.4783	236.414	0.0233040
72.5269	236.418	0.0239258
73.5755	236.418	0.0233002
74.6240	236.418	0.0243111
75.6726	236.418	0.0232544
76.7212	236.422	0.0222549
77.7698	236.422	0.0235825
78.8184	236.422	0.0248985
79.8669	236.418	0.0246353
80.9155	236.418	0.0261269
81.9641	236.422	0.0240936
83.0127	236.422	0.0239067
84.0612	236.426	0.0231476
85.1098	236.426	0.0251045
86.1584	236.426	0.0226746
87.2070	236.422	0.0195122
88.2555	236.430	0.0213852
89.3041	236.426	0.0237389
90.3527	236.430	0.0254936
91.4013	236.430	0.0242882
92.4498	236.434	0.0230064
93.4984	236.430	0.0230217
94.5470	236.422	0.0200920
95.5956	236.426	0.0213623
97.1684	236.406	0.0218315
99.2656	236.426	0.0232277
101.363	236.426	0.0217438
103.460	236.430	0.0228157
105.557	236.410	0.0225868
107.654	236.410	0.0244904
109.751	236.406	0.0215950
111.848	236.414	0.0225067
113.946	236.434	0.0217552
116.043	236.414	0.0214844
118.140	236.414	0.0225754
120.237	236.418	0.0237846
122.334	236.410	0.0219650
124.431	236.414	0.0239639
126.529	236.418	0.0216446
128.626	236.418	0.0226288
130.723	236.422	0.0219002
132.820	236.422	0.0226746
134.917	236.426	0.0229301
137.014	236.426	0.0242310
139.111	236.426	0.0229912
141.209	236.426	0.0214767
143.306	236.426	0.0230408
145.403	236.426	0.0220375
147.500	236.430	0.0217781
149.597	236.426	0.0214005
151.694	236.430	0.0209312
153.792	236.430	0.0226784
155.889	236.434	0.0216064
157.986	236.410	0.0208893
160.083	236.434	0.0223732
162.180	236.414	0.0237007
164.277	236.414	0.0225334
166.374	236.418	0.0205307
168.472	236.418	0.0209160
170.569	236.422	0.0201759
172.666	236.414	0.0215492
174.763	236.414	0.0220451
176.860	236.418	0.0209312
178.957	236.418	0.0206108
182.103	236.422	0.0222092
186.297	236.422	0.0227776
190.492	236.426	0.0234795
194.686	236.426	0.0223045
198.880	236.430	0.0227852
203.075	236.430	0.0206566
207.269	236.430	0.0211220
211.463	236.437	0.0216637
215.658	236.434	0.0224648
219.852	236.434	0.0206413
224.046	236.437	0.0220871
228.240	236.441	0.0208244
232.435	236.441	0.0217743
236.629	236.422	0.0229645
240.823	236.445	0.0220604
245.018	236.426	0.0228882
249.212	236.426	0.0211143
253.406	236.430	0.0211830
257.601	236.434	0.0220757
261.795	236.430	0.0196800
265.989	236.414	0.0209389
270.183	236.434	0.0229263
274.378	236.414	0.0194092
278.572	236.437	0.0209465
282.766	236.418	0.0194206
286.961	236.418	0.0207291
291.155	236.426	0.0222702
295.349	236.418	0.0213585
299.544	236.426	0.0216026
303.738	236.426	0.0217514
307.932	236.426	0.0219116
312.126	236.434	0.0227470
316.321	236.434	0.0196724
320.515	236.430	0.0211258
324.709	236.430	0.0203247
328.904	236.437	0.0213509
333.098	236.437	0.0218239
337.292	236.437	0.0195541
341.487	236.441	0.0209618
345.681	236.441	0.0199509
351.972	236.426	0.0215836
360.361	236.449	0.0217896
368.750	236.449	0.0208092
377.138	236.453	0.0188141
385.527	236.449	0.0204544
393.915	236.457	0.0212212
402.304	236.441	0.0194359
410.693	236.449	0.0202599
419.081	236.449	0.0214081
427.470	236.449	0.0185852
435.858	236.457	0.0187874
444.247	236.453	0.0222130
452.636	236.457	0.0191498
461.024	236.465	0.0207062
469.413	236.465	0.0207825
477.802	236.469	0.0192795
486.190	236.453	0.0214539
494.579	236.473	0.0213432
502.967	236.480	0.0209312
511.356	236.480	0.0196648
519.745	236.465	0.0186348
528.133	236.473	0.0193481
536.522	236.473	0.0202560
544.910	236.496	0.0165634
553.299	236.500	0.0193024
561.688	236.504	0.0205383
570.076	236.484	0.0201607
578.465	236.484	0.0206795
586.853	236.492	0.0197983
595.242	236.500	0.0195160
603.631	236.500	0.0189857
