Time	Gap	Axial force
0.307232	470.906	0.0288963
0.315424	470.906	0.0267868
0.323616	470.906	0.0281296
0.331808	470.707	0.0301247
0.340000	470.707	0.0296364
0.348192	470.527	0.0339165
0.356384	470.527	0.0325394
0.364576	470.527	0.0303230
0.372768	470.305	0.0269394
0.380960	470.164	0.0327339
0.389152	470.164	0.0361633
0.397344	469.926	0.0359306
0.405536	469.926	0.0374069
0.413728	469.746	0.0373955
0.421920	469.746	0.0338364
0.430112	469.746	0.0400391
0.438304	469.504	0.0376930
0.446496	469.504	0.0374374
0.454688	469.504	0.0380936
0.462880	469.504	0.0447121
0.471072	469.348	0.0411987
0.479264	469.188	0.0379448
0.487456	469.188	0.0376434
0.495648	468.984	0.0404091
0.503840	468.984	0.0480881
0.512032	468.984	0.0397110
0.520224	468.645	0.0375557
0.528416	468.645	0.0393829
0.536608	468.645	0.0403404
0.544800	468.605	0.0449409
0.552992	468.605	0.0417786
0.561184	468.285	0.0406685
0.569376	468.285	0.0427589
0.577568	468.246	0.0436249
0.585760	468.246	0.0449448
0.593952	467.926	0.0429802
0.602144	467.926	0.0423965
0.610336	467.926	0.0450249
0.622624	467.926	0.0463219
0.639008	467.566	0.0493240
0.655392	467.406	0.0492516
0.671776	467.168	0.0538292
0.688160	467.168	0.0491714
0.704544	467.027	0.0525208
0.720928	466.809	0.0565453
0.737312	466.488	0.0508957
0.753696	466.445	0.0517502
0.770080	466.445	0.0515289
0.786464	466.086	0.0540276
0.802848	466.086	0.0580978
0.819232	465.746	0.0584259
0.835616	465.566	0.0587578
0.852000	465.406	0.0582199
0.868384	465.223	0.0589180
0.884768	465.223	0.0571671
0.901152	465.063	0.0607719
0.917536	464.844	0.0621758
0.933920	464.523	0.0585823
0.950304	464.523	0.0572433
0.966688	464.484	0.0603485
0.983072	464.203	0.0637627
0.999456	463.984	0.0617638
1.01584	463.766	0.0627213
1.03222	463.766	0.0630722
1.04861	463.344	0.0647049
1.06499	463.348	0.0677910
1.08138	463.145	0.0621567
1.09776	463.086	0.0619392
1.11414	462.766	0.0692139
1.13053	462.566	0.0677910
1.14691	462.566	0.0650635
1.16330	462.527	0.0700874
1.17968	462.246	0.0688515
1.19606	462.027	0.0659828
1.21245	461.848	0.0719223
1.22883	461.566	0.0656166
1.24522	461.566	0.0714149
1.26160	461.484	0.0724754
1.28618	461.004	0.0735207
1.31894	460.965	0.0772362
1.35171	460.465	0.0718956
1.38448	460.043	0.0718460
1.41725	459.805	0.0746803
1.45002	459.523	0.0669136
1.48278	459.066	0.0752983
1.51555	458.844	0.0751038
1.54832	458.406	0.0789185
1.58109	458.348	0.0816727
1.61386	457.887	0.0815086
1.64662	457.465	0.0800743
1.67939	457.164	0.0835342
1.71216	456.824	0.0793533
1.74493	456.504	0.0783119
1.77770	456.246	0.0824432
1.81046	455.824	0.0804558
1.84323	455.566	0.0852585
1.87600	455.348	0.0836258
1.90877	454.887	0.0794754
1.94154	454.426	0.0854416
1.97430	454.207	0.0826378
2.00707	453.828	0.0844803
2.03984	453.707	0.0861626
2.07261	453.266	0.0880623
2.10538	452.906	0.0906258
2.13814	452.586	0.0869675
2.17091	452.289	0.0898552
2.20368	451.867	0.0907669
2.23645	451.668	0.0954018
2.26922	451.289	0.0884590
2.30198	451.109	0.0871887
2.33475	450.566	0.0914421
2.36752	450.328	0.0814857
2.40029	449.828	0.0904999
2.43306	449.629	0.0911560
2.46582	449.246	0.0923271
2.49859	449.066	0.0896988
2.53136	448.551	0.0918427
2.56413	448.172	0.0956688
2.61328	447.609	0.0982895
2.67882	447.051	0.0992928
2.74435	446.207	0.0933113
2.80989	445.688	0.0963402
2.87542	445.004	0.0942688
2.94096	444.367	0.0974655
3.00650	443.645	0.102562
3.07203	443.004	0.0977135
3.13757	442.527	0.0986023
3.20310	441.809	0.0998917
3.26864	441.066	0.0981522
3.33418	440.445	0.103096
3.39971	439.887	0.101540
3.46525	439.008	0.102768
3.53078	438.445	0.104145
3.59632	437.688	0.0991364
3.66186	437.125	0.0970268
3.72739	436.348	0.101337
3.79293	435.785	0.105347
3.85846	435.266	0.106361
3.92400	434.664	0.0970955
3.98954	433.727	0.106380
4.05507	433.207	0.111702
4.12061	432.469	0.111153
4.18614	431.805	0.102264
4.25168	431.086	0.101219
4.31722	430.484	0.110542
4.38275	429.949	0.107578
4.44829	429.367	0.114521
4.51382	428.527	0.115055
4.57936	428.047	0.114964
4.64490	427.148	0.106548
4.71043	426.566	0.110302
4.77597	425.949	0.117119
4.84150	425.207	0.116455
4.90704	424.406	0.121422
4.97258	423.965	0.117500
5.03811	423.309	0.120457
5.10365	422.609	0.115753
5.16918	421.910	0.117477
5.26749	420.766	0.123192
5.39856	419.426	0.124352
5.52963	418.008	0.122330
5.66070	416.828	0.124222
5.79178	415.609	0.126984
5.92285	414.187	0.125103
6.05392	412.789	0.125439
6.18499	411.688	0.130146
6.31606	410.289	0.134308
6.44714	409.086	0.133129
6.57821	407.926	0.137566
6.70928	406.547	0.136940
6.84035	405.129	0.137104
6.97142	403.887	0.139999
7.10250	402.387	0.138165
7.23357	401.086	0.142357
7.36464	399.906	0.141144
7.49571	398.449	0.149708
7.62678	397.270	0.148132
7.75786	395.828	0.152527
7.88893	394.625	0.148792
8.02000	393.266	0.153717
8.15107	391.906	0.152660
8.28214	390.629	0.158028
8.41322	389.250	0.160526
8.54429	387.926	0.158497
8.67536	386.547	0.159657
8.80643	385.328	0.164135
8.93750	383.945	0.164104
9.06858	382.687	0.166199
9.19965	381.305	0.175049
9.33072	379.922	0.173809
9.46179	378.609	0.173084
9.59286	377.445	0.168743
9.72394	376.187	0.176842
9.85501	374.687	0.173763
9.98608	373.590	0.179714
10.1172	372.031	0.182152
10.2482	370.969	0.180679
10.3793	369.449	0.185226
10.5759	367.008	0.186768
10.8380	364.449	0.193790
11.1002	361.871	0.198948
11.3623	359.371	0.198883
11.6245	356.609	0.201962
12.2327	353.855	0.111713
12.2332	353.855	0.111740
12.2343	353.855	0.111115
12.2353	353.855	0.110378
12.2363	353.855	0.110413
12.2373	353.855	0.111092
12.2384	353.855	0.111752
12.2394	353.855	0.111481
12.2404	353.855	0.110657
12.2414	353.855	0.109806
12.2425	353.855	0.109661
12.2435	353.855	0.110275
12.2445	353.855	0.110687
12.2455	353.855	0.110516
12.2466	353.855	0.110031
12.2476	353.855	0.109528
12.2486	353.855	0.109596
12.2496	353.855	0.109673
12.2507	353.855	0.109760
12.2517	353.855	0.109833
12.2527	353.855	0.109440
12.2537	353.855	0.108570
12.2547	353.855	0.107571
12.2558	353.855	0.107315
12.2568	353.855	0.108089
12.2578	353.855	0.108906
12.2588	353.855	0.109215
12.2599	353.855	0.109203
12.2609	353.855	0.108868
12.2619	353.855	0.108208
12.2629	353.855	0.107803
12.2640	353.855	0.107998
12.2650	353.855	0.108482
12.2660	353.855	0.108990
12.2670	353.855	0.109192
12.2681	353.855	0.109074
12.2691	353.855	0.108707
12.2701	353.855	0.108265
12.2711	353.855	0.107647
12.2722	353.855	0.107174
12.2732	353.855	0.107006
12.2747	353.855	0.107681
12.2768	353.855	0.107807
12.2788	353.855	0.107361
12.2809	353.855	0.108444
12.2829	353.855	0.109055
12.2850	353.855	0.108635
12.2870	353.855	0.107025
12.2891	353.855	0.106731
12.2911	353.855	0.107880
12.2931	353.855	0.107525
12.2952	353.855	0.106606
12.2972	353.855	0.107334
12.2993	353.855	0.108307
12.3013	353.855	0.107189
12.3034	353.855	0.106205
12.3054	353.855	0.105633
12.3075	353.855	0.104755
12.3095	353.855	0.105095
12.3116	353.855	0.105583
12.3136	353.855	0.105064
12.3157	353.855	0.105656
12.3177	353.855	0.105568
12.3198	353.855	0.104435
12.3218	353.855	0.103592
12.3239	353.855	0.104126
12.3259	353.855	0.104168
12.3280	353.855	0.104359
12.3300	353.855	0.103752
12.3321	353.855	0.104309
12.3341	353.855	0.105633
12.3362	353.855	0.104271
12.3382	353.855	0.103687
12.3403	353.855	0.104107
12.3423	353.855	0.104664
12.3443	353.855	0.103786
12.3464	353.855	0.104191
12.3484	353.855	0.104404
12.3505	353.855	0.102886
12.3525	353.855	0.103367
12.3546	353.855	0.103600
12.3577	353.855	0.102551
12.3618	353.855	0.102184
12.3659	353.855	0.102371
12.3699	353.855	0.101402
12.3740	353.855	0.101681
12.3781	353.855	0.101723
12.3822	353.855	0.100574
12.3863	353.855	0.100761
12.3904	353.855	0.100971
12.3945	353.855	0.101727
12.3986	353.855	0.0998459
12.4027	353.855	0.0998497
12.4068	353.855	0.101662
12.4109	353.855	0.100723
12.4150	353.855	0.100498
12.4191	353.855	0.0986214
12.4232	353.855	0.0990410
12.4273	353.855	0.0989761
12.4314	353.855	0.0984383
12.4355	353.855	0.0983582
12.4396	353.855	0.0976181
12.4437	353.855	0.0982361
12.4478	353.855	0.0992126
12.4519	353.855	0.0980721
12.4560	353.855	0.0978889
12.4601	353.855	0.0959702
12.4642	353.855	0.0973434
12.4683	353.855	0.0974121
12.4723	353.855	0.0963478
12.4764	353.855	0.0955620
12.4805	353.855	0.0962715
12.4846	353.855	0.0962791
12.4887	353.813	0.0952454
12.4928	353.813	0.0960960
12.4969	353.813	0.0940857
12.5010	353.813	0.0954475
12.5051	353.813	0.0956688
12.5092	353.813	0.0949326
12.5133	353.813	0.0952682
12.5174	353.813	0.0940819
12.5235	353.813	0.0956612
12.5317	353.813	0.0938759
12.5399	353.813	0.0923691
12.5481	353.813	0.0923195
12.5563	353.813	0.0929909
12.5645	353.813	0.0920372
12.5727	353.813	0.0915565
12.5809	353.813	0.0911980
12.5891	353.813	0.0908012
12.5973	353.813	0.0917130
12.6055	353.813	0.0911674
12.6137	353.813	0.0898132
12.6219	353.813	0.0906754
12.6300	353.813	0.0898018
12.6382	353.813	0.0900841
12.6464	353.813	0.0874329
12.6546	353.813	0.0884476
12.6628	353.813	0.0888290
12.6710	353.813	0.0879478
12.6792	353.813	0.0856819
12.6874	353.816	0.0871429
12.6956	353.816	0.0857925
12.7038	353.816	0.0862885
12.7120	353.816	0.0864220
12.7202	353.816	0.0852890
12.7283	353.816	0.0860176
12.7365	353.816	0.0850525
12.7447	353.816	0.0848923
12.7529	353.816	0.0826569
12.7611	353.816	0.0846596
12.7693	353.816	0.0839882
12.7775	353.816	0.0844879
12.7857	353.816	0.0843468
12.7939	353.816	0.0829163
12.8021	353.816	0.0831985
12.8103	353.816	0.0804939
12.8185	353.816	0.0814209
12.8267	353.816	0.0804825
12.8348	353.816	0.0812035
12.8430	353.816	0.0803223
12.8553	353.816	0.0805664
12.8717	353.816	0.0793724
12.8881	353.816	0.0799179
12.9045	353.816	0.0780869
12.9209	353.816	0.0780716
12.9372	353.816	0.0773239
12.9536	353.816	0.0758896
12.9700	353.816	0.0763168
12.9864	353.816	0.0772057
13.0028	353.816	0.0755157
13.0192	353.816	0.0751076
13.0355	353.816	0.0734596
13.0519	353.816	0.0725098
13.0683	353.816	0.0730095
13.0847	353.816	0.0729866
13.1011	353.816	0.0718040
13.1175	353.816	0.0704155
13.1339	353.816	0.0717926
13.1502	353.816	0.0705833
13.1666	353.816	0.0700188
13.1830	353.816	0.0700073
13.1994	353.816	0.0691872
13.2158	353.816	0.0680771
13.2322	353.816	0.0683403
13.2485	353.816	0.0688972
13.2649	353.816	0.0670815
13.2813	353.816	0.0662994
13.2977	353.793	0.0673103
13.3141	353.793	0.0661545
13.3305	353.793	0.0663147
13.3468	353.793	0.0658340
13.3632	353.793	0.0652466
13.3796	353.793	0.0662079
13.3960	353.793	0.0645180
13.4124	353.793	0.0645981
13.4288	353.793	0.0621300
13.4451	353.793	0.0650978
13.4615	353.793	0.0638924
13.4779	353.793	0.0633698
13.4943	353.793	0.0620537
13.5189	353.793	0.0624657
13.5516	353.793	0.0617180
13.5844	353.793	0.0609818
13.6172	353.793	0.0624962
13.6499	353.793	0.0585403
13.6827	353.773	0.0604973
13.7155	353.773	0.0596275
13.7483	353.773	0.0577354
13.7810	353.773	0.0591545
13.8138	353.773	0.0564041
13.8466	353.773	0.0572929
13.8793	353.773	0.0544586
13.9121	353.773	0.0549622
13.9449	353.773	0.0557632
13.9776	353.773	0.0530815
14.0104	353.773	0.0541306
14.0432	353.773	0.0539436
14.0759	353.773	0.0542030
14.1087	353.777	0.0539284
14.1415	353.777	0.0509987
14.1742	353.777	0.0533829
14.2070	353.777	0.0498695
14.2398	353.777	0.0508957
14.2725	353.777	0.0509109
14.3053	353.777	0.0496788
14.3381	353.777	0.0503006
14.3708	353.777	0.0482674
14.4036	353.777	0.0483780
14.4364	353.777	0.0479240
14.4691	353.777	0.0474625
14.5019	353.773	0.0473785
14.5347	353.773	0.0459938
14.5675	353.773	0.0469856
14.6002	353.773	0.0459671
14.6330	353.773	0.0464058
14.6658	353.773	0.0456009
14.6985	353.777	0.0460815
14.7313	353.777	0.0450783
14.7641	353.777	0.0438461
14.7968	353.777	0.0443268
14.8460	353.777	0.0434685
14.9115	353.777	0.0432358
14.9771	353.777	0.0430489
15.0426	353.777	0.0420113
15.1081	353.754	0.0423203
15.1737	353.754	0.0410652
15.2392	353.754	0.0403023
15.3047	353.758	0.0385666
15.3703	353.758	0.0390053
15.4358	353.758	0.0387993
15.5013	353.777	0.0368309
15.5669	353.777	0.0369949
15.6324	353.777	0.0350952
15.6979	353.754	0.0352020
15.7635	353.754	0.0361519
15.8290	353.754	0.0357513
15.8946	353.734	0.0346870
15.9601	353.734	0.0343590
16.0256	353.734	0.0337105
16.0912	353.734	0.0322647
16.1567	353.734	0.0327187
16.2222	353.734	0.0333061
16.2878	353.734	0.0339775
16.3533	353.734	0.0321770
16.4188	353.734	0.0310516
16.4844	353.734	0.0287743
16.5499	353.734	0.0303726
16.6155	353.734	0.0304451
16.6810	353.734	0.0308266
16.7465	353.734	0.0293427
16.8121	353.734	0.0292587
16.8776	353.754	0.0271797
16.9431	353.754	0.0293503
17.0087	353.754	0.0289574
17.0742	353.754	0.0290794
17.1397	353.734	0.0267601
17.2053	353.734	0.0294914
17.2708	353.734	0.0277214
17.3363	353.734	0.0267754
17.4019	353.734	0.0272064
17.5002	353.738	0.0264854
17.6313	353.738	0.0229645
17.7623	353.734	0.0270462
17.8934	353.715	0.0244484
18.0245	353.715	0.0238152
18.1555	353.719	0.0224380
18.2866	353.738	0.0243340
18.4177	353.738	0.0214615
18.5488	353.719	0.0227318
18.6798	353.715	0.0238266
18.8109	353.715	0.0216904
18.9420	353.719	0.0223808
19.0731	353.719	0.0211182
19.2041	353.719	0.0214272
19.3352	353.699	0.0215530
19.4663	353.719	0.0190735
19.5973	353.719	0.0215912
19.7284	353.719	0.0181770
19.8595	353.719	0.0183334
19.9906	353.699	0.0189476
20.1216	353.699	0.0181885
20.2527	353.699	0.0182076
20.3838	353.719	0.0205498
20.5148	353.699	0.0178146
20.6459	353.699	0.0191231
20.7770	353.695	0.0183487
20.9081	353.699	0.0164299
21.0391	353.699	0.0171738
21.1702	353.699	0.0201149
21.3013	353.699	0.0186386
21.4323	353.699	0.0184250
21.5634	353.699	0.0158386
21.6945	353.699	0.0165787
21.8256	353.699	0.0163727
21.9566	353.699	0.0164070
22.0877	353.680	0.0163002
22.2188	353.680	0.0165596
22.3499	353.695	0.0168648
22.4809	353.676	0.0151367
22.6120	353.676	0.0161247
22.8086	353.680	0.0162086
23.0707	353.695	0.0169449
23.3329	353.699	0.0176773
23.5950	353.699	0.0155144
23.8572	353.676	0.0170059
24.1193	353.676	0.0164948
24.3815	353.676	0.0172310
24.6436	353.676	0.0139694
24.9058	353.676	0.0138626
25.1679	353.676	0.0149002
25.4300	353.676	0.0140076
25.6922	353.680	0.0145683
25.9543	353.660	0.0153999
26.2165	353.656	0.0137100
26.4786	353.656	0.0142059
26.7408	353.660	0.0146141
27.0029	353.660	0.0131836
27.2651	353.660	0.0120087
27.5272	353.660	0.0115089
27.7893	353.660	0.0114403
28.0515	353.656	0.0115013
28.3136	353.660	0.0110626
28.5758	353.660	0.0100441
28.8379	353.660	8.89587e-3
29.1001	353.637	9.08661e-3
29.3622	353.637	0.0130043
29.6243	353.637	8.25500e-3
29.8865	353.641	7.41959e-3
30.1486	353.641	8.41522e-3
30.4108	353.660	8.89587e-3
30.6729	353.641	8.23975e-3
30.9351	353.641	0.0109329
31.1972	353.641	9.76181e-3
31.4594	353.637	0.0116272
31.7215	353.637	0.0100555
31.9836	353.637	0.0130043
32.2458	353.637	0.0110245
32.5079	353.637	0.0105896
32.7701	353.641	8.98743e-3
33.0322	353.641	0.0145645
33.4254	353.637	0.0100670
33.9497	353.637	0.0105400
34.4740	353.617	0.0102081
34.9983	353.617	7.76672e-3
35.5226	353.641	7.93839e-3
36.0469	353.621	8.26645e-3
36.5712	353.617	8.62122e-3
37.0955	353.617	0.0101814
37.6197	353.621	0.0120392
38.1440	353.621	0.0113831
38.6683	353.621	9.67789e-3
39.1926	353.621	0.0102234
39.7169	353.621	7.54166e-3
40.2412	353.621	6.57272e-3
40.7655	353.621	7.21741e-3
41.2898	353.617	8.25882e-3
41.8140	353.621	8.44955e-3
42.3383	353.617	0.0116463
42.8626	353.617	8.81195e-3
43.3869	353.598	9.33075e-3
43.9112	353.602	6.69861e-3
44.4355	353.598	6.11115e-3
44.9598	353.602	6.39343e-3
45.4841	353.598	6.77109e-3
46.0083	353.602	9.58633e-3
46.5326	353.602	8.91113e-3
47.0569	353.602	9.52530e-3
47.5812	353.602	9.77707e-3
48.1055	353.598	6.98853e-3
48.6298	353.578	7.66754e-3
49.1541	353.582	7.40814e-3
49.6784	353.598	7.37762e-3
50.2027	353.598	8.09860e-3
50.7269	353.598	8.02231e-3
51.2512	353.598	9.25446e-3
51.7755	353.598	8.96072e-3
52.2998	353.578	7.14874e-3
52.8241	353.582	9.31549e-3
53.3484	353.578	8.13675e-3
53.8727	353.578	8.51440e-3
54.6591	353.578	6.32858e-3
55.7077	353.598	7.59888e-3
56.7563	353.578	8.00705e-3
58.8534	353.578	8.03757e-3
59.9020	353.578	6.83212e-3
60.9506	353.578	7.61414e-3
61.9991	353.578	6.24084e-3
66.1934	353.578	7.71332e-3
67.2420	353.559	7.06863e-3
70.3877	353.559	8.81577e-3
74.5820	353.559	7.90787e-3
75.6306	353.559	8.21304e-3
76.6792	353.559	5.16129e-3
77.7278	353.539	9.70078e-3
78.7763	353.539	7.62177e-3
79.8249	353.559	8.17871e-3
80.8735	353.539	9.10187e-3
81.9221	353.539	7.21741e-3
82.9706	353.539	6.71005e-3
84.0192	353.539	6.39725e-3
85.0678	353.539	6.60324e-3
86.1164	353.535	7.30896e-3
87.1650	353.535	5.75256e-3
89.2621	353.539	0.0118446
90.3107	353.539	5.82886e-3
91.3593	353.539	6.44302e-3
92.4078	353.539	6.61087e-3
93.4564	353.539	7.12585e-3
94.5050	353.539	6.58417e-3
95.5536	353.539	6.16837e-3
97.1264	353.520	7.49207e-3
99.2236	353.543	6.65665e-3
101.321	353.539	6.83975e-3
103.418	353.539	7.40051e-3
105.515	353.539	7.87735e-3
107.612	353.539	7.29370e-3
109.709	353.539	7.14874e-3
111.806	353.535	6.91223e-3
113.904	353.539	7.49969e-3
116.001	353.520	6.04630e-3
118.098	353.539	7.88116e-3
120.195	353.516	6.56891e-3
122.292	353.539	5.83267e-3
124.389	353.539	7.82013e-3
126.487	353.539	5.66101e-3
128.584	353.539	6.89697e-3
130.681	353.539	6.45065e-3
132.778	353.539	8.03757e-3
134.875	353.539	4.97437e-3
136.972	353.535	6.50406e-3
139.069	353.535	7.11441e-3
141.167	353.535	7.66754e-3
143.264	353.539	7.07626e-3
145.361	353.520	5.95856e-3
147.458	353.516	5.79453e-3
149.555	353.539	6.44684e-3
151.652	353.516	6.14929e-3
153.750	353.516	5.64575e-3
155.847	353.516	6.04630e-3
157.944	353.516	5.91278e-3
160.041	353.535	7.00378e-3
162.138	353.520	4.94766e-3
164.235	353.520	6.05392e-3
166.332	353.539	5.95093e-3
168.430	353.516	5.80978e-3
170.527	353.535	5.25665e-3
172.624	353.516	5.18036e-3
174.721	353.520	6.39725e-3
176.818	353.539	7.11441e-3
178.915	353.516	6.65283e-3
182.061	353.516	6.36292e-3
186.255	353.535	5.72968e-3
190.450	353.516	8.09479e-3
194.644	353.535	6.80161e-3
198.838	353.516	7.76672e-3
203.033	353.496	6.53839e-3
207.227	353.520	6.36292e-3
211.421	353.500	5.24521e-3
215.616	353.500	5.78690e-3
219.810	353.496	6.30951e-3
224.004	353.500	6.80161e-3
228.198	353.496	7.32040e-3
232.393	353.500	4.98581e-3
236.587	353.500	4.86374e-3
240.781	353.496	6.69861e-3
244.976	353.496	5.30243e-3
249.170	353.500	4.16946e-3
253.364	353.496	6.22559e-3
257.559	353.496	4.53186e-3
261.753	353.496	5.13840e-3
265.947	353.500	7.21359e-3
270.141	353.496	5.79071e-3
274.336	353.477	5.02396e-3
278.530	353.496	4.02069e-3
282.724	353.496	5.92804e-3
286.919	353.477	5.74493e-3
291.113	353.496	6.07681e-3
295.307	353.496	5.22232e-3
299.502	353.477	5.26047e-3
303.696	353.473	5.22995e-3
307.890	353.496	5.32532e-3
312.085	353.477	7.19070e-3
316.279	353.477	4.93240e-3
320.473	353.500	5.76782e-3
324.667	353.480	4.36783e-3
328.862	353.496	4.52423e-3
333.056	353.496	4.52805e-3
337.250	353.477	4.69589e-3
341.445	353.457	5.72205e-3
345.639	353.457	6.35147e-3
351.930	353.477	5.03922e-3
360.319	353.457	3.54385e-3
368.708	353.457	4.76456e-3
377.096	353.461	3.23105e-3
385.485	353.457	3.39890e-3
393.873	353.461	4.53949e-3
402.262	353.457	4.80652e-3
410.651	353.461	4.24194e-3
419.039	353.457	4.18091e-3
427.428	353.461	4.74548e-3
435.816	353.461	4.37546e-3
444.205	353.461	3.51334e-3
452.594	353.461	3.87573e-3
460.982	353.465	3.47137e-3
469.371	353.480	3.01743e-3
477.760	353.461	5.74875e-3
486.148	353.461	5.67627e-3
494.537	353.457	4.50516e-3
502.925	353.457	4.38690e-3
511.314	353.457	5.23758e-3
519.703	353.461	3.42941e-3
528.091	353.461	4.74167e-3
536.480	353.457	5.01251e-3
544.868	353.457	3.50952e-3
553.257	353.461	5.07736e-3
561.646	353.437	4.33350e-3
570.034	353.441	4.92477e-3
578.423	353.441	5.05066e-3
586.811	353.441	6.17599e-3
595.200	353.461	6.30951e-3
603.589	353.437	2.94495e-3
