Time	Gap	Axial force
0.0788800	494.660	1.34659e-3
0.0809280	494.660	-1.43051e-3
0.0829760	494.660	7.24792e-4
0.0850240	494.660	2.67792e-3
0.0870720	494.660	4.86755e-3
0.0891200	494.660	8.73566e-3
0.0911680	494.660	-3.11279e-3
0.0932161	494.660	-9.32693e-3
0.0952640	494.340	4.57764e-5
0.0973120	494.340	3.42560e-3
0.0993600	494.340	-2.51389e-3
0.101408	494.340	2.70462e-3
0.103456	494.340	4.61578e-3
0.105504	494.340	-1.96838e-3
0.107552	494.023	-2.44904e-3
0.109600	494.023	3.46375e-3
0.111648	494.023	4.21524e-3
0.113696	494.023	2.00653e-3
0.115744	494.023	4.48227e-3
0.117792	494.023	1.64032e-3
0.119840	494.023	-3.62396e-3
0.121888	494.023	3.93677e-3
0.124960	494.023	-2.71606e-3
0.129056	494.023	2.31552e-3
0.133152	493.961	-5.98907e-4
0.137248	493.961	3.87573e-3
0.141344	493.961	-8.77380e-4
0.145440	493.621	1.83105e-4
0.149536	493.621	6.17599e-3
0.153632	493.621	-2.16675e-3
0.157728	493.621	7.99561e-3
0.161824	493.621	-5.87082e-3
0.165920	493.523	3.10516e-3
0.170016	493.523	1.45721e-3
0.174112	493.523	4.62723e-3
0.178208	493.523	-6.06537e-4
0.182304	493.523	1.29700e-3
0.186400	493.523	2.07138e-3
0.190496	493.523	1.89972e-3
0.194592	493.523	5.05447e-3
0.198688	493.301	-1.19019e-3
0.202784	493.301	2.17438e-3
0.206880	493.121	2.49481e-3
0.210976	493.121	3.44086e-3
0.215072	493.121	-9.15527e-5
0.219168	493.121	6.11115e-3
0.223264	493.121	1.35803e-3
0.227360	493.121	2.35748e-3
0.231456	492.840	-9.91821e-5
0.235552	492.840	4.06265e-3
0.239648	492.840	5.21088e-3
0.243744	492.602	1.58310e-3
0.247840	492.602	2.52533e-3
0.251936	492.602	-1.32370e-3
0.256032	492.602	3.31497e-3
0.260128	492.602	5.04684e-3
0.264224	492.602	5.41687e-4
0.268320	492.461	7.97272e-4
0.272416	492.461	2.26593e-3
0.276512	492.461	3.92151e-3
0.280608	492.461	1.25504e-3
0.284704	492.461	8.37708e-3
0.290848	492.262	2.30789e-3
0.299040	492.262	7.82013e-3
0.307232	492.262	4.06265e-3
0.315424	491.941	2.82288e-4
0.323616	491.902	2.57874e-3
0.331808	491.902	9.95636e-4
0.340000	491.902	9.49860e-4
0.348192	491.602	7.38144e-3
0.356384	491.602	6.16837e-3
0.364576	491.340	6.36673e-3
0.372768	491.242	4.41742e-3
0.380960	491.242	-1.85394e-3
0.389152	491.242	4.26102e-3
0.397344	490.961	2.99835e-3
0.405536	490.961	8.04901e-4
0.413728	490.961	4.73785e-3
0.421920	490.961	1.49536e-3
0.430112	490.902	5.36346e-3
0.438304	490.902	5.20706e-3
0.446496	490.902	-1.94550e-4
0.454688	490.602	1.84250e-3
0.462880	490.402	5.84793e-3
0.471072	490.402	9.92203e-3
0.479264	490.242	5.68390e-3
0.487456	490.242	3.62778e-3
0.495648	490.043	2.27737e-3
0.503840	490.043	-1.86157e-3
0.512032	490.043	-5.56946e-4
0.520224	490.043	3.39508e-3
0.528416	490.043	0.0102310
0.536608	489.762	6.99997e-3
0.544800	489.762	3.28827e-3
0.552992	489.543	2.61688e-3
0.561184	489.441	-1.27029e-3
0.569376	489.441	6.09589e-3
0.577568	489.203	5.83267e-3
0.585760	489.203	0.0109901
0.593952	489.203	6.94656e-3
0.602144	488.980	4.13513e-3
0.610336	488.980	3.89862e-3
0.622624	488.840	3.96347e-3
0.639008	488.621	9.76563e-3
0.655392	488.340	1.68991e-3
0.671776	488.242	3.63159e-3
0.688160	488.242	5.89752e-3
0.704544	488.102	3.72696e-3
0.720928	487.820	0.0111008
0.737312	487.602	5.67627e-3
0.753696	487.480	-3.28064e-4
0.770080	487.480	5.15366e-3
0.786464	487.242	4.93240e-3
0.802848	487.043	8.74329e-3
0.819232	486.801	8.64410e-3
0.835616	486.582	4.84467e-3
0.852000	486.582	0.0117416
0.868384	486.543	0.0127945
0.884768	486.301	7.07626e-3
0.901152	486.043	-2.55585e-4
0.917536	485.840	9.65118e-3
0.933920	485.621	9.38034e-3
0.950304	485.383	0.0101776
0.966688	485.383	0.0104370
0.983072	485.320	0.0109863
0.999456	485.121	3.00598e-3
1.01584	485.121	6.80923e-3
1.03222	484.621	8.03375e-3
1.04861	484.621	0.0122337
1.06499	484.441	0.0121956
1.08138	484.340	0.0123749
1.09776	483.980	0.0111389
1.11414	483.941	0.0102043
1.13053	483.723	0.0131111
1.14691	483.723	9.55582e-3
1.16330	483.461	0.0106926
1.17968	483.242	0.0119705
1.19606	483.043	0.0134201
1.21245	482.820	0.0130959
1.22883	482.820	0.0176811
1.24522	482.742	0.0164948
1.26160	482.402	0.0133820
1.28618	482.082	8.35037e-3
1.31894	481.840	0.0183754
1.35171	481.402	0.0166168
1.38448	481.199	0.0162277
1.41725	480.883	0.0179596
1.45002	480.441	0.0195580
1.48278	480.020	0.0154648
1.51555	479.742	0.0179672
1.54832	479.480	0.0167503
1.58109	479.020	0.0154076
1.61386	478.781	0.0178032
1.64662	478.520	0.0207367
1.67939	478.242	0.0186348
1.71216	477.781	0.0263901
1.74493	477.480	0.0165520
1.77770	477.262	0.0213127
1.81046	476.781	0.0202522
1.84323	476.520	0.0284767
1.87600	476.242	0.0250206
1.90877	475.801	0.0234985
1.94154	475.320	0.0197639
1.97430	475.242	0.0294151
2.00707	474.719	0.0267830
2.03984	474.680	0.0270119
2.07261	474.121	0.0356865
2.10538	473.879	0.0170479
2.13814	473.539	0.0332489
2.17091	473.301	0.0272255
2.20368	472.801	0.0331688
2.23645	472.563	0.0307884
2.26922	472.121	0.0367317
2.30198	471.762	0.0351372
2.33475	471.562	0.0401154
2.36752	471.223	0.0307045
2.40029	471.020	0.0382385
2.43306	470.680	0.0367546
2.46582	470.301	0.0358009
2.49859	469.980	0.0445595
2.53136	469.660	0.0337334
2.56413	469.203	0.0426521
2.61328	468.621	0.0410538
2.67882	467.961	0.0468864
2.74435	467.262	0.0486031
2.80989	466.621	0.0510368
2.87542	466.063	0.0551872
2.94096	465.422	0.0536575
3.00650	464.621	0.0554161
3.07203	464.062	0.0641899
3.13757	463.441	0.0591812
3.20310	462.723	0.0612373
3.26864	461.883	0.0634766
3.33418	461.344	0.0696144
3.39971	460.801	0.0624847
3.46525	460.023	0.0730171
3.53078	459.402	0.0731544
3.59632	458.762	0.0731430
3.66186	458.203	0.0744896
3.72739	457.281	0.0796280
3.79293	456.625	0.0812645
3.85846	456.082	0.0906219
3.92400	455.285	0.0904160
3.98954	454.703	0.0915947
4.05507	454.164	0.0947037
4.12061	453.563	0.0928040
4.18614	452.766	0.0969734
4.25168	452.164	0.100994
4.31722	451.344	0.0998764
4.38275	451.023	0.106560
4.44829	450.164	0.108330
4.51382	449.543	0.112045
4.57936	448.945	0.115822
4.64490	448.324	0.115242
4.71043	447.484	0.116772
4.77597	446.906	0.125576
4.84150	446.305	0.124451
4.90704	445.625	0.126640
4.97258	444.945	0.128662
5.03811	444.266	0.133236
5.10365	443.785	0.134941
5.16918	442.926	0.137043
5.26749	441.625	0.143059
5.39856	440.344	0.148182
5.52963	439.082	0.153614
5.66070	437.844	0.156555
5.79178	436.543	0.159172
5.92285	435.262	0.162842
6.05392	433.844	0.174213
6.18499	432.684	0.177322
6.31606	431.242	0.182579
6.44714	430.063	0.193645
6.57821	428.621	0.198490
6.70928	427.441	0.199867
6.84035	426.043	0.204769
6.97142	424.762	0.209122
7.10250	423.422	0.225513
7.23357	421.984	0.219372
7.36464	420.801	0.225998
7.49571	419.441	0.230137
7.62678	418.242	0.234791
7.75786	416.883	0.242195
7.88893	415.723	0.242188
8.02000	414.301	0.253937
8.15107	412.684	0.253750
8.28214	411.582	0.262722
8.41322	410.121	0.264919
8.54429	409.043	0.270046
8.67536	407.480	0.270771
8.80643	406.422	0.277271
8.93750	404.840	0.279667
9.06858	403.742	0.285381
9.19965	402.340	0.292164
9.33072	401.102	0.290981
9.46179	399.602	0.294796
9.59286	398.344	0.302292
9.72394	397.164	0.306190
9.85501	395.621	0.309696
10.6616	394.562	0.210884
10.6622	394.562	0.210957
10.6632	394.562	0.211418
10.6642	394.562	0.211983
10.6652	394.562	0.211700
10.6663	394.562	0.210590
10.6673	394.562	0.209515
10.6683	394.562	0.209408
10.6693	394.562	0.210739
10.6703	394.562	0.211075
10.6714	394.562	0.210384
10.6724	394.562	0.209354
10.6734	394.562	0.208969
10.6744	394.562	0.209694
10.6755	394.562	0.210743
10.6765	394.562	0.210995
10.6775	394.562	0.210491
10.6785	394.562	0.210171
10.6796	394.562	0.210415
10.6806	394.562	0.210541
10.6816	394.562	0.209980
10.6826	394.562	0.208424
10.6837	394.562	0.206982
10.6847	394.562	0.206528
10.6857	394.562	0.207085
10.6867	394.562	0.208080
10.6878	394.562	0.208733
10.6888	394.562	0.208679
10.6898	394.562	0.207958
10.6908	394.562	0.206997
10.6918	394.562	0.207321
10.6929	394.562	0.208450
10.6939	394.562	0.209389
10.6949	394.562	0.209602
10.6959	394.562	0.208851
10.6970	394.562	0.207474
10.6980	394.562	0.206638
10.6990	394.562	0.206974
10.7000	394.562	0.207989
10.7011	394.562	0.208374
10.7021	394.562	0.207546
10.7036	394.562	0.204777
10.7057	394.562	0.206406
10.7077	394.562	0.206718
10.7098	394.562	0.204082
10.7118	394.562	0.206249
10.7139	394.562	0.207760
10.7159	394.562	0.207130
10.7180	394.562	0.207108
10.7200	394.562	0.205566
10.7221	394.562	0.205109
10.7241	394.562	0.205196
10.7262	394.562	0.203819
10.7282	394.562	0.205692
10.7303	394.562	0.208023
10.7323	394.562	0.206318
10.7343	394.562	0.206184
10.7364	394.562	0.204041
10.7384	394.562	0.203976
10.7405	394.562	0.205086
10.7425	394.562	0.203999
10.7446	394.562	0.203648
10.7466	394.562	0.204414
10.7487	394.562	0.203617
10.7507	394.562	0.204258
10.7528	394.562	0.203609
10.7548	394.562	0.203098
10.7569	394.562	0.204094
10.7589	394.562	0.203236
10.7610	394.562	0.201275
10.7630	394.562	0.202621
10.7651	394.562	0.203556
10.7671	394.562	0.201149
10.7692	394.562	0.201923
10.7712	394.562	0.203278
10.7733	394.562	0.202286
10.7753	394.562	0.202114
10.7774	394.562	0.201229
10.7794	394.562	0.200550
10.7815	394.562	0.201546
10.7835	394.562	0.201744
10.7866	394.562	0.201042
10.7907	394.562	0.200932
10.7948	394.562	0.200748
10.7989	394.562	0.199997
10.8030	394.562	0.200123
10.8070	394.562	0.200325
10.8111	394.562	0.199856
10.8152	394.562	0.197155
10.8193	394.562	0.199471
10.8234	394.562	0.199192
10.8275	394.562	0.196587
10.8316	394.562	0.198856
10.8357	394.562	0.197678
10.8398	394.562	0.197086
10.8439	394.562	0.200874
10.8480	394.562	0.198757
10.8521	394.562	0.189312
10.8562	394.562	0.193050
10.8603	394.562	0.200680
10.8644	394.562	0.199257
10.8685	394.562	0.193741
10.8726	394.562	0.192738
10.8767	394.562	0.194031
10.8808	394.562	0.196663
10.8849	394.562	0.195560
10.8890	394.562	0.194824
10.8931	394.562	0.190983
10.8972	394.562	0.192383
10.9013	394.562	0.195091
10.9054	394.562	0.195419
10.9094	394.562	0.192669
10.9135	394.562	0.192654
10.9176	394.562	0.190090
10.9217	394.562	0.193516
10.9258	394.562	0.191700
10.9299	394.562	0.193535
10.9340	394.562	0.191261
10.9381	394.562	0.191605
10.9422	394.562	0.191635
10.9463	394.562	0.190578
10.9525	394.562	0.191444
10.9607	394.562	0.186874
10.9688	394.562	0.191795
10.9770	394.562	0.186741
10.9852	394.562	0.189533
10.9934	394.562	0.189049
11.0016	394.562	0.186886
11.0098	394.562	0.188725
11.0180	394.562	0.184883
11.0262	394.562	0.184425
11.0344	394.562	0.186230
11.0426	394.562	0.183044
11.0508	394.562	0.185226
11.0590	394.562	0.184258
11.0671	394.562	0.184402
11.0753	394.562	0.182499
11.0835	394.562	0.183941
11.0917	394.562	0.175465
11.0999	394.562	0.183556
11.1081	394.562	0.179482
11.1163	394.562	0.179810
11.1245	394.562	0.181030
11.1327	394.562	0.177258
11.1409	394.562	0.179050
11.1491	394.562	0.176411
11.1573	394.562	0.177822
11.1655	394.562	0.176579
11.1736	394.562	0.175720
11.1818	394.562	0.177444
11.1900	394.562	0.176064
11.1982	394.562	0.175381
11.2064	394.562	0.173321
11.2146	394.562	0.174931
11.2228	394.543	0.174160
11.2310	394.543	0.174000
11.2392	394.543	0.173157
11.2474	394.543	0.173504
11.2556	394.543	0.172394
11.2638	394.543	0.171402
11.2719	394.543	0.172596
11.2842	394.543	0.170792
11.3006	394.543	0.170734
11.3170	394.543	0.168903
11.3334	394.543	0.169205
11.3498	394.543	0.169365
11.3662	394.543	0.169342
11.3825	394.543	0.167564
11.3989	394.543	0.166264
11.4153	394.543	0.166351
11.4317	394.543	0.164539
11.4481	394.543	0.163681
11.4645	394.543	0.162128
11.4808	394.543	0.162567
11.4972	394.543	0.162666
11.5136	394.543	0.160786
11.5300	394.543	0.160824
11.5464	394.543	0.159916
11.5628	394.543	0.158283
11.5791	394.543	0.156815
11.5955	394.543	0.157047
11.6119	394.543	0.156399
11.6283	394.543	0.154984
11.6447	394.543	0.154968
11.6611	394.543	0.153534
11.6775	394.543	0.154011
11.6938	394.543	0.152969
11.7102	394.543	0.151203
11.7266	394.543	0.150017
11.7430	394.543	0.151299
11.7594	394.543	0.150513
11.7758	394.543	0.149002
11.7921	394.543	0.149048
11.8085	394.543	0.149750
11.8249	394.523	0.147793
11.8413	394.523	0.145061
11.8577	394.523	0.145935
11.8741	394.523	0.145481
11.8904	394.523	0.145634
11.9068	394.523	0.143562
11.9232	394.523	0.144360
11.9478	394.523	0.142742
11.9806	394.523	0.139606
12.0133	394.520	0.138813
12.0461	394.520	0.140278
12.0789	394.520	0.137016
12.1116	394.520	0.135620
12.1444	394.520	0.135193
12.1772	394.520	0.134418
12.2099	394.520	0.133076
12.2427	394.520	0.130718
12.2755	394.520	0.130901
12.3082	394.520	0.128925
12.3410	394.520	0.130219
12.3738	394.520	0.126900
12.4065	394.520	0.128056
12.4393	394.520	0.127342
12.4721	394.520	0.125431
12.5048	394.520	0.123199
12.5376	394.520	0.124359
12.5704	394.520	0.122437
12.6031	394.520	0.120876
12.6359	394.520	0.120056
12.6687	394.520	0.120472
12.7015	394.520	0.118343
12.7342	394.520	0.118019
12.7670	394.520	0.118004
12.7998	394.520	0.116123
12.8325	394.520	0.116913
12.8653	394.520	0.114540
12.8981	394.520	0.114525
12.9308	394.520	0.113647
12.9636	394.520	0.113155
12.9964	394.520	0.112919
13.0291	394.520	0.111111
13.0619	394.520	0.111118
13.0947	394.520	0.110161
13.1274	394.520	0.109871
13.1602	394.520	0.106186
13.1930	394.520	0.107349
13.2257	394.520	0.106461
13.2749	394.520	0.104866
13.3404	394.520	0.105965
13.4060	394.520	0.103638
13.4715	394.520	0.101772
13.5370	394.520	0.101139
13.6026	394.520	0.0999565
13.6681	394.520	0.0978394
13.7336	394.520	0.0959053
13.7992	394.520	0.0946007
13.8647	394.480	0.0940857
13.9303	394.480	0.0947380
13.9958	394.480	0.0934219
14.0613	394.480	0.0914307
14.1269	394.480	0.0892334
14.1924	394.480	0.0876846
14.2579	394.480	0.0871696
14.3235	394.480	0.0857773
14.3890	394.480	0.0859413
14.4545	394.480	0.0838509
14.5201	394.480	0.0832329
14.5856	394.480	0.0829430
14.6511	394.480	0.0812950
14.7167	394.480	0.0813942
14.7822	394.480	0.0791779
14.8478	394.480	0.0798912
14.9133	394.480	0.0777206
14.9788	394.480	0.0789719
15.0444	394.480	0.0767975
15.1099	394.480	0.0768623
15.1754	394.480	0.0745201
15.2410	394.480	0.0744743
15.3065	394.480	0.0713348
15.3720	394.480	0.0711365
15.4376	394.461	0.0708733
15.5031	394.461	0.0722046
15.5687	394.461	0.0715866
15.6342	394.461	0.0702820
15.6997	394.461	0.0685730
15.7653	394.461	0.0694122
15.8308	394.461	0.0679245
15.9291	394.461	0.0678215
16.0602	394.461	0.0669441
16.1912	394.461	0.0660210
16.3223	394.461	0.0630493
16.4534	394.461	0.0636253
16.5845	394.461	0.0614357
16.7155	394.461	0.0592194
16.8466	394.480	0.0594711
16.9777	394.480	0.0587044
17.1087	394.461	0.0572205
17.2398	394.461	0.0562630
17.3709	394.461	0.0547714
17.5020	394.461	0.0536194
17.6330	394.461	0.0532417
17.7641	394.461	0.0510941
17.8952	394.461	0.0503502
18.0262	394.461	0.0522232
18.1573	394.461	0.0505295
18.2884	394.461	0.0496521
18.4195	394.461	0.0492821
18.5505	394.461	0.0479507
18.6816	394.461	0.0465584
18.8127	394.480	0.0454369
18.9438	394.480	0.0470848
19.0748	394.461	0.0460625
19.2059	394.461	0.0447388
19.3370	394.461	0.0439110
19.4680	394.461	0.0446091
19.5991	394.461	0.0430603
19.7302	394.441	0.0421410
19.8613	394.461	0.0406342
19.9923	394.461	0.0406647
20.1234	394.441	0.0406418
20.2545	394.461	0.0387421
20.3855	394.461	0.0382881
20.5166	394.441	0.0377579
20.6477	394.441	0.0374489
20.7788	394.441	0.0366325
20.9098	394.461	0.0360641
21.0409	394.461	0.0367165
21.2375	394.461	0.0340919
21.4997	394.437	0.0345612
21.7618	394.457	0.0317917
22.0239	394.457	0.0333595
22.2861	394.437	0.0303993
22.5482	394.437	0.0310440
22.8104	394.457	0.0276642
23.0725	394.437	0.0289078
23.3347	394.457	0.0253105
23.5968	394.437	0.0255852
23.8590	394.457	0.0253830
24.1211	394.457	0.0247231
24.3832	394.437	0.0261803
24.6454	394.437	0.0253334
24.9075	394.437	0.0225334
25.1697	394.457	0.0253105
25.4318	394.437	0.0234489
25.6940	394.457	0.0226669
25.9561	394.437	0.0221901
26.2182	394.437	0.0224838
26.4804	394.437	0.0223122
26.7425	394.437	0.0205536
27.0047	394.437	0.0196609
27.2668	394.437	0.0205193
27.5290	394.437	0.0201111
27.7911	394.437	0.0206108
28.0533	394.437	0.0193558
28.3154	394.457	0.0182152
28.5775	394.437	0.0181427
28.8397	394.437	0.0170784
29.1018	394.437	0.0176544
29.3640	394.437	0.0164223
29.6261	394.437	0.0157852
29.8883	394.437	0.0162125
30.1504	394.437	0.0173187
30.4126	394.437	0.0158920
30.6747	394.457	0.0152283
30.9368	394.437	0.0130959
31.1990	394.437	0.0146217
31.4611	394.437	0.0133820
31.8543	394.437	0.0109711
32.3786	394.437	0.0140495
32.9029	394.437	0.0120316
33.4272	394.437	0.0127792
33.9515	394.437	0.0109100
34.4758	394.437	0.0114250
35.0001	394.434	0.0121193
35.5244	394.437	0.0119019
36.0486	394.418	9.17435e-3
36.5729	394.437	9.45282e-3
37.0972	394.437	0.0102425
37.6215	394.437	8.42667e-3
38.1458	394.418	7.91550e-3
38.6701	394.437	7.91550e-3
39.1944	394.437	8.32367e-3
39.7187	394.437	8.07190e-3
40.2430	394.437	7.38144e-3
40.7672	394.437	8.49915e-3
41.2915	394.437	8.12912e-3
41.8158	394.437	8.20160e-3
42.3401	394.437	5.88989e-3
42.8644	394.437	7.12967e-3
43.3887	394.437	7.78961e-3
43.9130	394.437	7.07626e-3
44.4373	394.437	3.77655e-3
44.9615	394.437	4.52423e-3
45.4858	394.418	6.20651e-3
46.0101	394.437	5.49316e-3
46.5344	394.414	6.22940e-3
47.0587	394.434	3.82996e-3
47.5830	394.434	5.59998e-3
48.1073	394.434	3.00598e-3
48.6316	394.434	3.00980e-3
49.1558	394.434	4.96674e-3
49.6801	394.434	3.89862e-3
50.2044	394.434	2.70844e-3
50.7287	394.414	3.79181e-3
51.2530	394.414	3.36075e-3
51.7773	394.414	3.34930e-3
52.3016	394.414	1.69373e-3
53.0880	394.437	1.42288e-3
54.1366	394.414	5.34058e-4
55.1852	394.414	9.65118e-4
56.2337	394.418	2.57111e-3
57.2823	394.437	1.97220e-3
58.3309	394.418	1.73187e-3
59.3795	394.418	2.59399e-4
60.4280	394.418	-3.08990e-4
61.4766	394.418	7.13348e-4
62.5252	394.395	1.23596e-3
63.5738	394.418	1.68991e-3
64.6223	394.418	-1.22070e-4
65.6709	394.418	-6.75201e-4
66.7195	394.418	-6.48499e-5
67.7681	394.418	-1.52588e-3
68.8167	394.418	-1.52969e-3
69.8652	394.418	9.04083e-4
70.9138	394.418	-2.67029e-4
71.9624	394.418	-2.21252e-3
73.0109	394.418	-2.11334e-3
74.0595	394.398	-3.46756e-3
75.1081	394.418	-2.07901e-3
76.1567	394.414	-1.56403e-3
77.2053	394.418	-4.14658e-3
78.2538	394.418	-2.70081e-3
79.3024	394.418	-1.04904e-3
80.3510	394.418	-2.02942e-3
81.3996	394.418	-1.19781e-3
82.4481	394.418	-2.25449e-3
83.4967	394.398	-3.61633e-3
84.5453	394.395	-1.17493e-3
85.5939	394.398	-2.24686e-3
86.6424	394.418	-2.20490e-3
87.6910	394.418	-7.78198e-4
88.7396	394.414	-3.49808e-3
89.7882	394.418	-2.49863e-3
90.8367	394.395	-4.57764e-3
91.8853	394.398	-5.11932e-3
92.9339	394.398	-2.22397e-3
93.9825	394.398	-3.27682e-3
95.5553	394.398	-4.47845e-3
97.6525	394.398	-6.77872e-3
99.7496	394.398	-6.13403e-3
101.847	394.398	-2.54059e-3
103.944	394.379	-4.67682e-3
106.041	394.398	-4.73022e-3
108.138	394.395	-2.43378e-3
110.235	394.398	-1.24359e-3
112.333	394.395	-5.27573e-3
114.430	394.398	-4.91714e-3
116.527	394.395	-4.34113e-3
118.624	394.398	-5.82504e-3
120.721	394.398	-6.20270e-3
122.818	394.395	-4.26865e-3
124.915	394.395	-4.15802e-3
127.013	394.395	-7.10297e-3
129.110	394.398	-3.66974e-3
131.207	394.395	-5.06973e-3
133.304	394.391	-5.99670e-3
135.401	394.395	-6.30188e-3
137.498	394.395	-6.46973e-3
139.596	394.395	-5.58853e-3
141.693	394.395	-7.40814e-3
143.790	394.395	-4.43649e-3
145.887	394.395	-5.56564e-3
147.984	394.395	-6.08063e-3
150.081	394.398	-7.47681e-3
152.178	394.398	-6.67953e-3
154.276	394.395	-5.97763e-3
156.373	394.395	-5.84793e-3
158.470	394.395	-6.88553e-3
160.567	394.375	-5.53513e-3
162.664	394.395	-6.70624e-3
164.761	394.395	-6.63376e-3
166.859	394.395	-5.90897e-3
168.956	394.395	-5.84030e-3
171.053	394.395	-7.81631e-3
173.150	394.395	-6.74820e-3
175.247	394.375	-6.26755e-3
177.344	394.375	-6.08444e-3
180.490	394.375	-6.63376e-3
184.684	394.375	-7.66754e-3
188.879	394.375	-6.33240e-3
193.073	394.391	-5.79071e-3
197.267	394.375	-8.73566e-3
201.462	394.375	-8.35037e-3
205.656	394.395	-7.26700e-3
209.850	394.375	-6.79779e-3
214.044	394.375	-7.44629e-3
218.239	394.395	-7.84683e-3
222.433	394.375	-7.08389e-3
226.627	394.391	-7.58743e-3
230.822	394.371	-7.26700e-3
235.016	394.371	-6.05392e-3
239.210	394.391	-7.95364e-3
243.405	394.371	-8.41904e-3
247.599	394.371	-7.58743e-3
251.793	394.371	-6.92749e-3
255.987	394.371	-6.49261e-3
260.182	394.371	-7.98798e-3
264.376	394.371	-7.36237e-3
268.570	394.371	-6.62613e-3
272.765	394.371	-7.00760e-3
276.959	394.371	-8.83865e-3
281.153	394.371	-8.49152e-3
285.348	394.371	-7.58362e-3
289.542	394.367	-8.25119e-3
293.736	394.367	-6.99997e-3
297.930	394.371	-8.91113e-3
302.125	394.371	-9.63593e-3
306.319	394.332	-0.0103874
310.513	394.332	-8.40759e-3
314.708	394.328	-8.47626e-3
318.902	394.332	-5.88989e-3
323.096	394.328	-0.0111313
327.291	394.328	-9.75800e-3
331.485	394.332	-8.53348e-3
335.679	394.332	-7.70950e-3
339.874	394.332	-8.75854e-3
344.068	394.332	-7.62558e-3
350.359	394.328	-8.90350e-3
358.748	394.332	-8.64410e-3
367.137	394.332	-0.0126457
375.525	394.328	-0.0118065
383.914	394.328	-9.88770e-3
392.302	394.328	-9.55582e-3
400.691	394.332	-0.0103226
409.080	394.328	-9.15146e-3
417.468	394.328	-6.54984e-3
425.857	394.328	-9.33456e-3
434.245	394.324	-7.09915e-3
442.634	394.324	-9.01794e-3
451.023	394.328	-8.87680e-3
459.411	394.328	-7.92313e-3
467.800	394.328	-8.09097e-3
476.188	394.324	-7.91550e-3
484.577	394.324	-9.36127e-3
492.966	394.324	-0.0104599
501.354	394.328	-0.0101395
509.743	394.328	-9.77707e-3
518.131	394.324	-7.47681e-3
526.520	394.328	-9.02176e-3
534.909	394.324	-0.0103798
543.297	394.328	-4.52423e-3
551.686	394.324	-8.09860e-3
560.075	394.328	-9.11713e-3
568.463	394.328	-8.49915e-3
576.852	394.324	-2.14386e-3
585.240	394.324	-8.45337e-3
593.629	394.324	-8.82339e-3
602.018	394.324	-8.54492e-3
