 ,Label,Area,X,Y,Slice
6039,MASK_c1.avi:241.56 s,145304,933.2701,511.2166,6039
6040,MASK_c1.avi:241.60 s,145293,933.2675,511.2299,6040
6041,MASK_c1.avi:241.64 s,145293,933.2675,511.2299,6041
6042,MASK_c1.avi:241.68 s,145293,933.2675,511.2299,6042
6043,MASK_c1.avi:241.72 s,145293,933.2675,511.2299,6043
6044,MASK_c1.avi:241.76 s,145297,933.2406,511.2202,6044
6045,MASK_c1.avi:241.80 s,145297,933.2406,511.2202,6045
6046,MASK_c1.avi:241.84 s,145297,933.2406,511.2202,6046
6047,MASK_c1.avi:241.88 s,145297,933.2406,511.2202,6047
6048,MASK_c1.avi:241.92 s,145311,933.2313,511.2234,6048
6049,MASK_c1.avi:241.96 s,145311,933.2313,511.2234,6049
6050,MASK_c1.avi:242.00 s,145311,933.2313,511.2234,6050
6051,MASK_c1.avi:242.04 s,145311,933.2313,511.2234,6051
6052,MASK_c1.avi:242.08 s,145315,933.2422,511.2165,6052
6053,MASK_c1.avi:242.12 s,145315,933.2422,511.2165,6053
6054,MASK_c1.avi:242.16 s,145315,933.2422,511.2165,6054
6055,MASK_c1.avi:242.20 s,145315,933.2422,511.2165,6055
6056,MASK_c1.avi:242.24 s,145315,933.2422,511.2165,6056
6057,MASK_c1.avi:242.28 s,145297,933.2142,511.2471,6057
6058,MASK_c1.avi:242.32 s,145297,933.2142,511.2471,6058
6059,MASK_c1.avi:242.36 s,145297,933.2142,511.2471,6059
6060,MASK_c1.avi:242.40 s,145332,933.1869,511.2372,6060
6061,MASK_c1.avi:242.44 s,145332,933.1869,511.2372,6061
6062,MASK_c1.avi:242.48 s,145332,933.1869,511.2372,6062
6063,MASK_c1.avi:242.52 s,145332,933.1869,511.2372,6063
6064,MASK_c1.avi:242.56 s,145334,933.2185,511.2622,6064
6065,MASK_c1.avi:242.60 s,145334,933.2185,511.2622,6065
6066,MASK_c1.avi:242.64 s,145334,933.2185,511.2622,6066
6067,MASK_c1.avi:242.68 s,145334,933.2185,511.2622,6067
6068,MASK_c1.avi:242.72 s,145323,933.2074,511.2528,6068
6069,MASK_c1.avi:242.76 s,145323,933.2074,511.2528,6069
6070,MASK_c1.avi:242.80 s,145323,933.2074,511.2528,6070
6071,MASK_c1.avi:242.84 s,145323,933.2074,511.2528,6071
6072,MASK_c1.avi:242.88 s,145323,933.2074,511.2528,6072
6073,MASK_c1.avi:242.92 s,145298,933.2488,511.2655,6073
6074,MASK_c1.avi:242.96 s,145298,933.2488,511.2655,6074
6075,MASK_c1.avi:243.00 s,145298,933.2488,511.2655,6075
6076,MASK_c1.avi:243.04 s,145298,933.2488,511.2655,6076
6077,MASK_c1.avi:243.08 s,145302,933.2438,511.2795,6077
6078,MASK_c1.avi:243.12 s,145302,933.2438,511.2795,6078
6079,MASK_c1.avi:243.16 s,145302,933.2438,511.2795,6079
6080,MASK_c1.avi:243.20 s,145341,933.2419,511.2698,6080
6081,MASK_c1.avi:243.24 s,145341,933.2419,511.2698,6081
6082,MASK_c1.avi:243.28 s,145341,933.2419,511.2698,6082
6083,MASK_c1.avi:243.32 s,145341,933.2419,511.2698,6083
6084,MASK_c1.avi:243.36 s,145319,933.2186,511.2470,6084
6085,MASK_c1.avi:243.40 s,145319,933.2186,511.2470,6085
6086,MASK_c1.avi:243.44 s,145319,933.2186,511.2470,6086
6087,MASK_c1.avi:243.48 s,145319,933.2186,511.2470,6087
6088,MASK_c1.avi:243.52 s,145319,933.2186,511.2470,6088
6089,MASK_c1.avi:243.56 s,145301,933.2080,511.2175,6089
6090,MASK_c1.avi:243.60 s,145301,933.2080,511.2175,6090
6091,MASK_c1.avi:243.64 s,145301,933.2080,511.2175,6091
6092,MASK_c1.avi:243.68 s,145301,933.2060,511.2244,6092
6093,MASK_c1.avi:243.72 s,145301,933.2060,511.2244,6093
6094,MASK_c1.avi:243.76 s,145301,933.2060,511.2244,6094
6095,MASK_c1.avi:243.80 s,145301,933.2060,511.2244,6095
6096,MASK_c1.avi:243.84 s,145279,933.2266,511.2338,6096
6097,MASK_c1.avi:243.88 s,145279,933.2266,511.2338,6097
6098,MASK_c1.avi:243.92 s,145279,933.2266,511.2338,6098
6099,MASK_c1.avi:243.96 s,145279,933.2266,511.2338,6099
6100,MASK_c1.avi:244.00 s,145279,933.2266,511.2338,6100
6101,MASK_c1.avi:244.04 s,145258,933.2223,511.2342,6101
6102,MASK_c1.avi:244.08 s,145258,933.2223,511.2342,6102
6103,MASK_c1.avi:244.12 s,145258,933.2223,511.2342,6103
6104,MASK_c1.avi:244.16 s,145270,933.2417,511.2467,6104
6105,MASK_c1.avi:244.20 s,145270,933.2417,511.2467,6105
6106,MASK_c1.avi:244.24 s,145270,933.2417,511.2467,6106
6107,MASK_c1.avi:244.28 s,145270,933.2417,511.2467,6107
6108,MASK_c1.avi:244.32 s,145270,933.2417,511.2467,6108
6109,MASK_c1.avi:244.36 s,145270,933.2417,511.2467,6109
6110,MASK_c1.avi:244.40 s,145293,933.2159,511.2442,6110
6111,MASK_c1.avi:244.44 s,145293,933.2159,511.2442,6111
6112,MASK_c1.avi:244.48 s,145297,933.2375,511.2451,6112
6113,MASK_c1.avi:244.52 s,145297,933.2375,511.2451,6113
6114,MASK_c1.avi:244.56 s,145297,933.2375,511.2451,6114
6115,MASK_c1.avi:244.60 s,145297,933.2375,511.2451,6115
6116,MASK_c1.avi:244.64 s,145297,933.2375,511.2451,6116
6117,MASK_c1.avi:244.68 s,145287,933.2547,511.2384,6117
6118,MASK_c1.avi:244.72 s,145287,933.2547,511.2384,6118
6119,MASK_c1.avi:244.76 s,145287,933.2547,511.2384,6119
6120,MASK_c1.avi:244.80 s,145287,933.2547,511.2384,6120
6121,MASK_c1.avi:244.84 s,145295,933.2640,511.2176,6121
6122,MASK_c1.avi:244.88 s,145295,933.2640,511.2176,6122
6123,MASK_c1.avi:244.92 s,145295,933.2640,511.2176,6123
6124,MASK_c1.avi:244.96 s,145295,933.2640,511.2176,6124
6125,MASK_c1.avi:245.00 s,145299,933.2577,511.2349,6125
6126,MASK_c1.avi:245.04 s,145299,933.2577,511.2349,6126
6127,MASK_c1.avi:245.08 s,145299,933.2577,511.2349,6127
6128,MASK_c1.avi:245.12 s,145299,933.2577,511.2349,6128
6129,MASK_c1.avi:245.16 s,145308,933.2758,511.2491,6129
6130,MASK_c1.avi:245.20 s,145308,933.2758,511.2491,6130
6131,MASK_c1.avi:245.24 s,145308,933.2758,511.2491,6131
6132,MASK_c1.avi:245.28 s,145308,933.2758,511.2491,6132
6133,MASK_c1.avi:245.32 s,145302,933.2539,511.2305,6133
6134,MASK_c1.avi:245.36 s,145302,933.2539,511.2305,6134
6135,MASK_c1.avi:245.40 s,145302,933.2539,511.2305,6135
6136,MASK_c1.avi:245.44 s,145302,933.2539,511.2305,6136
6137,MASK_c1.avi:245.48 s,145294,933.2622,511.2385,6137
6138,MASK_c1.avi:245.52 s,145294,933.2622,511.2385,6138
6139,MASK_c1.avi:245.56 s,145294,933.2622,511.2385,6139
6140,MASK_c1.avi:245.60 s,145294,933.2622,511.2385,6140
6141,MASK_c1.avi:245.64 s,145277,933.2470,511.2153,6141
6142,MASK_c1.avi:245.68 s,145277,933.2470,511.2153,6142
6143,MASK_c1.avi:245.72 s,145277,933.2470,511.2153,6143
6144,MASK_c1.avi:245.76 s,145277,933.2470,511.2153,6144
6145,MASK_c1.avi:245.80 s,145274,933.2241,511.2079,6145
6146,MASK_c1.avi:245.84 s,145274,933.2241,511.2079,6146
6147,MASK_c1.avi:245.88 s,145274,933.2241,511.2079,6147
6148,MASK_c1.avi:245.92 s,145274,933.2241,511.2079,6148
6149,MASK_c1.avi:245.96 s,145267,933.2445,511.2212,6149
6150,MASK_c1.avi:246.00 s,145267,933.2445,511.2212,6150
6151,MASK_c1.avi:246.04 s,145267,933.2445,511.2212,6151
6152,MASK_c1.avi:246.08 s,145267,933.2445,511.2212,6152
6153,MASK_c1.avi:246.12 s,145269,933.2192,511.2247,6153
6154,MASK_c1.avi:246.16 s,145269,933.2192,511.2247,6154
6155,MASK_c1.avi:246.20 s,145269,933.2192,511.2247,6155
6156,MASK_c1.avi:246.24 s,145269,933.2192,511.2247,6156
6157,MASK_c1.avi:246.28 s,145256,933.2097,511.2026,6157
6158,MASK_c1.avi:246.32 s,145256,933.2097,511.2026,6158
6159,MASK_c1.avi:246.36 s,145256,933.2097,511.2026,6159
6160,MASK_c1.avi:246.40 s,145256,933.2097,511.2026,6160
6161,MASK_c1.avi:246.44 s,145269,933.2061,511.1967,6161
6162,MASK_c1.avi:246.48 s,145269,933.2061,511.1967,6162
6163,MASK_c1.avi:246.52 s,145269,933.2061,511.1967,6163
6164,MASK_c1.avi:246.56 s,145265,933.2208,511.2314,6164
6165,MASK_c1.avi:246.60 s,145265,933.2208,511.2314,6165
6166,MASK_c1.avi:246.64 s,145265,933.2208,511.2314,6166
6167,MASK_c1.avi:246.68 s,145265,933.2208,511.2314,6167
6168,MASK_c1.avi:246.72 s,145265,933.2208,511.2314,6168
6169,MASK_c1.avi:246.76 s,145286,933.2109,511.2374,6169
6170,MASK_c1.avi:246.80 s,145286,933.2109,511.2374,6170
6171,MASK_c1.avi:246.84 s,145286,933.2109,511.2374,6171
6172,MASK_c1.avi:246.88 s,145286,933.2109,511.2374,6172
6173,MASK_c1.avi:246.92 s,145291,933.2047,511.2375,6173
6174,MASK_c1.avi:246.96 s,145291,933.2047,511.2375,6174
6175,MASK_c1.avi:247.00 s,145291,933.2047,511.2375,6175
6176,MASK_c1.avi:247.04 s,145321,933.1919,511.2387,6176
6177,MASK_c1.avi:247.08 s,145321,933.1919,511.2387,6177
6178,MASK_c1.avi:247.12 s,145321,933.1919,511.2387,6178
6179,MASK_c1.avi:247.16 s,145321,933.1919,511.2387,6179
6180,MASK_c1.avi:247.20 s,145321,933.1919,511.2387,6180
6181,MASK_c1.avi:247.24 s,145313,933.2117,511.2416,6181
6182,MASK_c1.avi:247.28 s,145313,933.2117,511.2416,6182
6183,MASK_c1.avi:247.32 s,145313,933.2117,511.2416,6183
6184,MASK_c1.avi:247.36 s,145313,933.2117,511.2416,6184
6185,MASK_c1.avi:247.40 s,145313,933.2117,511.2416,6185
6186,MASK_c1.avi:247.44 s,145312,933.1867,511.2643,6186
6187,MASK_c1.avi:247.48 s,145312,933.1867,511.2643,6187
6188,MASK_c1.avi:247.52 s,145319,933.1774,511.2658,6188
6189,MASK_c1.avi:247.56 s,145319,933.1774,511.2658,6189
6190,MASK_c1.avi:247.60 s,145319,933.1774,511.2658,6190
6191,MASK_c1.avi:247.64 s,145319,933.1774,511.2658,6191
6192,MASK_c1.avi:247.68 s,145319,933.1774,511.2658,6192
6193,MASK_c1.avi:247.72 s,145323,933.1989,511.3044,6193
6194,MASK_c1.avi:247.76 s,145323,933.1989,511.3044,6194
6195,MASK_c1.avi:247.80 s,145323,933.1989,511.3044,6195
6196,MASK_c1.avi:247.84 s,145323,933.1989,511.3044,6196
6197,MASK_c1.avi:247.88 s,145289,933.2136,511.2847,6197
6198,MASK_c1.avi:247.92 s,145289,933.2136,511.2847,6198
6199,MASK_c1.avi:247.96 s,145289,933.2136,511.2847,6199
6200,MASK_c1.avi:248.00 s,145289,933.2136,511.2847,6200
6201,MASK_c1.avi:248.04 s,145289,933.2136,511.2847,6201
6202,MASK_c1.avi:248.08 s,145273,933.2343,511.2660,6202
6203,MASK_c1.avi:248.12 s,145273,933.2343,511.2660,6203
6204,MASK_c1.avi:248.16 s,145276,933.2490,511.2584,6204
6205,MASK_c1.avi:248.20 s,145276,933.2490,511.2584,6205
6206,MASK_c1.avi:248.24 s,145276,933.2490,511.2584,6206
6207,MASK_c1.avi:248.28 s,145276,933.2490,511.2584,6207
6208,MASK_c1.avi:248.32 s,145276,933.2490,511.2584,6208
6209,MASK_c1.avi:248.36 s,145245,933.2674,511.2360,6209
6210,MASK_c1.avi:248.40 s,145245,933.2674,511.2360,6210
6211,MASK_c1.avi:248.44 s,145245,933.2674,511.2360,6211
6212,MASK_c1.avi:248.48 s,145237,933.2812,511.1977,6212
6213,MASK_c1.avi:248.52 s,145237,933.2812,511.1977,6213
6214,MASK_c1.avi:248.56 s,145237,933.2812,511.1977,6214
6215,MASK_c1.avi:248.60 s,145237,933.2812,511.1977,6215
6216,MASK_c1.avi:248.64 s,145259,933.2331,511.2247,6216
6217,MASK_c1.avi:248.68 s,145259,933.2331,511.2247,6217
6218,MASK_c1.avi:248.72 s,145259,933.2331,511.2247,6218
6219,MASK_c1.avi:248.76 s,145259,933.2331,511.2247,6219
6220,MASK_c1.avi:248.80 s,145259,933.2331,511.2247,6220
6221,MASK_c1.avi:248.84 s,145276,933.2288,511.2120,6221
6222,MASK_c1.avi:248.88 s,145276,933.2288,511.2120,6222
6223,MASK_c1.avi:248.92 s,145276,933.2288,511.2120,6223
6224,MASK_c1.avi:248.96 s,145276,933.2288,511.2120,6224
6225,MASK_c1.avi:249.00 s,145302,933.2242,511.2525,6225
6226,MASK_c1.avi:249.04 s,145302,933.2242,511.2525,6226
6227,MASK_c1.avi:249.08 s,145302,933.2242,511.2525,6227
6228,MASK_c1.avi:249.12 s,145302,933.2242,511.2525,6228
6229,MASK_c1.avi:249.16 s,145313,933.2127,511.2729,6229
6230,MASK_c1.avi:249.20 s,145313,933.2127,511.2729,6230
6231,MASK_c1.avi:249.24 s,145313,933.2127,511.2729,6231
6232,MASK_c1.avi:249.28 s,145313,933.2127,511.2729,6232
6233,MASK_c1.avi:249.32 s,145333,933.2005,511.2612,6233
6234,MASK_c1.avi:249.36 s,145333,933.2005,511.2612,6234
6235,MASK_c1.avi:249.40 s,145333,933.2005,511.2612,6235
6236,MASK_c1.avi:249.44 s,145333,933.2005,511.2612,6236
6237,MASK_c1.avi:249.48 s,145323,933.2101,511.2534,6237
6238,MASK_c1.avi:249.52 s,145323,933.2101,511.2534,6238
6239,MASK_c1.avi:249.56 s,145323,933.2101,511.2534,6239
6240,MASK_c1.avi:249.60 s,145323,933.2101,511.2534,6240
6241,MASK_c1.avi:249.64 s,145323,933.2101,511.2534,6241
6242,MASK_c1.avi:249.68 s,145310,933.2242,511.2637,6242
6243,MASK_c1.avi:249.72 s,145310,933.2242,511.2637,6243
6244,MASK_c1.avi:249.76 s,145310,933.2242,511.2637,6244
6245,MASK_c1.avi:249.80 s,145310,933.2242,511.2637,6245
6246,MASK_c1.avi:249.84 s,145265,933.2314,511.2302,6246
6247,MASK_c1.avi:249.88 s,145265,933.2314,511.2302,6247
6248,MASK_c1.avi:249.92 s,145265,933.2314,511.2302,6248
6249,MASK_c1.avi:249.96 s,145276,933.2329,511.2053,6249
6250,MASK_c1.avi:250.00 s,145276,933.2329,511.2053,6250
6251,MASK_c1.avi:250.04 s,145276,933.2329,511.2053,6251
6252,MASK_c1.avi:250.08 s,145276,933.2329,511.2053,6252
6253,MASK_c1.avi:250.12 s,145278,933.2381,511.2168,6253
6254,MASK_c1.avi:250.16 s,145278,933.2381,511.2168,6254
6255,MASK_c1.avi:250.20 s,145278,933.2381,511.2168,6255
6256,MASK_c1.avi:250.24 s,145278,933.2381,511.2168,6256
6257,MASK_c1.avi:250.28 s,145283,933.2380,511.2216,6257
6258,MASK_c1.avi:250.32 s,145283,933.2380,511.2216,6258
6259,MASK_c1.avi:250.36 s,145283,933.2380,511.2216,6259
6260,MASK_c1.avi:250.40 s,145283,933.2380,511.2216,6260
6261,MASK_c1.avi:250.44 s,145283,933.2380,511.2216,6261
6262,MASK_c1.avi:250.48 s,145306,933.2293,511.2379,6262
6263,MASK_c1.avi:250.52 s,145306,933.2293,511.2379,6263
6264,MASK_c1.avi:250.56 s,145309,933.2143,511.2312,6264
6265,MASK_c1.avi:250.60 s,145309,933.2143,511.2312,6265
6266,MASK_c1.avi:250.64 s,145309,933.2143,511.2312,6266
6267,MASK_c1.avi:250.68 s,145309,933.2143,511.2312,6267
6268,MASK_c1.avi:250.72 s,145309,933.2143,511.2312,6268
6269,MASK_c1.avi:250.76 s,145309,933.2143,511.2312,6269
6270,MASK_c1.avi:250.80 s,145308,933.1773,511.2347,6270
6271,MASK_c1.avi:250.84 s,145308,933.1773,511.2347,6271
6272,MASK_c1.avi:250.88 s,145308,933.1773,511.2347,6272
6273,MASK_c1.avi:250.92 s,145305,933.1682,511.2032,6273
6274,MASK_c1.avi:250.96 s,145305,933.1682,511.2032,6274
6275,MASK_c1.avi:251.00 s,145305,933.1682,511.2032,6275
6276,MASK_c1.avi:251.04 s,145305,933.1682,511.2032,6276
6277,MASK_c1.avi:251.08 s,145266,933.1970,511.2550,6277
6278,MASK_c1.avi:251.12 s,145266,933.1970,511.2550,6278
6279,MASK_c1.avi:251.16 s,145266,933.1970,511.2550,6279
6280,MASK_c1.avi:251.20 s,145266,933.1970,511.2550,6280
6281,MASK_c1.avi:251.24 s,145266,933.1970,511.2550,6281
6282,MASK_c1.avi:251.28 s,145279,933.2299,511.2577,6282
6283,MASK_c1.avi:251.32 s,145279,933.2299,511.2577,6283
6284,MASK_c1.avi:251.36 s,145279,933.2299,511.2577,6284
6285,MASK_c1.avi:251.40 s,145285,933.2137,511.2531,6285
6286,MASK_c1.avi:251.44 s,145285,933.2137,511.2531,6286
6287,MASK_c1.avi:251.48 s,145285,933.2137,511.2531,6287
6288,MASK_c1.avi:251.52 s,145285,933.2137,511.2531,6288
6289,MASK_c1.avi:251.56 s,145289,933.1912,511.2880,6289
6290,MASK_c1.avi:251.60 s,145289,933.1912,511.2880,6290
6291,MASK_c1.avi:251.64 s,145289,933.1912,511.2880,6291
6292,MASK_c1.avi:251.68 s,145289,933.1912,511.2880,6292
6293,MASK_c1.avi:251.72 s,145294,933.2089,511.2882,6293
6294,MASK_c1.avi:251.76 s,145294,933.2089,511.2882,6294
6295,MASK_c1.avi:251.80 s,145294,933.2089,511.2882,6295
6296,MASK_c1.avi:251.84 s,145294,933.2089,511.2882,6296
6297,MASK_c1.avi:251.88 s,145303,933.2123,511.2903,6297
6298,MASK_c1.avi:251.92 s,145303,933.2123,511.2903,6298
6299,MASK_c1.avi:251.96 s,145303,933.2123,511.2903,6299
6300,MASK_c1.avi:252.00 s,145303,933.2123,511.2903,6300
6301,MASK_c1.avi:252.04 s,145303,933.2123,511.2903,6301
6302,MASK_c1.avi:252.08 s,145273,933.2083,511.2483,6302
6303,MASK_c1.avi:252.12 s,145273,933.2083,511.2483,6303
6304,MASK_c1.avi:252.16 s,145273,933.2083,511.2483,6304
6305,MASK_c1.avi:252.20 s,145273,933.2083,511.2483,6305
6306,MASK_c1.avi:252.24 s,145300,933.2245,511.2599,6306
6307,MASK_c1.avi:252.28 s,145300,933.2245,511.2599,6307
6308,MASK_c1.avi:252.32 s,145300,933.2245,511.2599,6308
6309,MASK_c1.avi:252.36 s,145295,933.2258,511.2288,6309
6310,MASK_c1.avi:252.40 s,145295,933.2258,511.2288,6310
6311,MASK_c1.avi:252.44 s,145295,933.2258,511.2288,6311
6312,MASK_c1.avi:252.48 s,145295,933.2258,511.2288,6312
6313,MASK_c1.avi:252.52 s,145319,933.2183,511.2290,6313
6314,MASK_c1.avi:252.56 s,145319,933.2183,511.2290,6314
6315,MASK_c1.avi:252.60 s,145319,933.2183,511.2290,6315
6316,MASK_c1.avi:252.64 s,145319,933.2183,511.2290,6316
6317,MASK_c1.avi:252.68 s,145319,933.2183,511.2290,6317
6318,MASK_c1.avi:252.72 s,145311,933.2036,511.2537,6318
6319,MASK_c1.avi:252.76 s,145311,933.2036,511.2537,6319
6320,MASK_c1.avi:252.80 s,145311,933.2036,511.2537,6320
6321,MASK_c1.avi:252.84 s,145311,933.2036,511.2537,6321
6322,MASK_c1.avi:252.88 s,145311,933.2125,511.2798,6322
6323,MASK_c1.avi:252.92 s,145311,933.2125,511.2798,6323
6324,MASK_c1.avi:252.96 s,145311,933.2125,511.2798,6324
6325,MASK_c1.avi:253.00 s,145316,933.2249,511.3204,6325
6326,MASK_c1.avi:253.04 s,145316,933.2249,511.3204,6326
6327,MASK_c1.avi:253.08 s,145316,933.2249,511.3204,6327
6328,MASK_c1.avi:253.12 s,145316,933.2249,511.3204,6328
6329,MASK_c1.avi:253.16 s,145298,933.2193,511.2921,6329
6330,MASK_c1.avi:253.20 s,145298,933.2193,511.2921,6330
6331,MASK_c1.avi:253.24 s,145298,933.2193,511.2921,6331
6332,MASK_c1.avi:253.28 s,145298,933.2193,511.2921,6332
6333,MASK_c1.avi:253.32 s,145301,933.2156,511.2782,6333
6334,MASK_c1.avi:253.36 s,145301,933.2156,511.2782,6334
6335,MASK_c1.avi:253.40 s,145301,933.2156,511.2782,6335
6336,MASK_c1.avi:253.44 s,145301,933.2156,511.2782,6336
6337,MASK_c1.avi:253.48 s,145332,933.2024,511.2722,6337
6338,MASK_c1.avi:253.52 s,145332,933.2024,511.2722,6338
6339,MASK_c1.avi:253.56 s,145332,933.2024,511.2722,6339
6340,MASK_c1.avi:253.60 s,145332,933.2024,511.2722,6340
6341,MASK_c1.avi:253.64 s,145332,933.2024,511.2722,6341
6342,MASK_c1.avi:253.68 s,145344,933.2413,511.2497,6342
6343,MASK_c1.avi:253.72 s,145344,933.2413,511.2497,6343
6344,MASK_c1.avi:253.76 s,145344,933.2413,511.2497,6344
6345,MASK_c1.avi:253.80 s,145344,933.2413,511.2497,6345
6346,MASK_c1.avi:253.84 s,145358,933.2157,511.2540,6346
6347,MASK_c1.avi:253.88 s,145358,933.2157,511.2540,6347
6348,MASK_c1.avi:253.92 s,145358,933.2157,511.2540,6348
6349,MASK_c1.avi:253.96 s,145342,933.2121,511.2250,6349
6350,MASK_c1.avi:254.00 s,145342,933.2121,511.2250,6350
6351,MASK_c1.avi:254.04 s,145342,933.2121,511.2250,6351
6352,MASK_c1.avi:254.08 s,145342,933.2121,511.2250,6352
6353,MASK_c1.avi:254.12 s,145342,933.2121,511.2250,6353
6354,MASK_c1.avi:254.16 s,145338,933.2015,511.2183,6354
6355,MASK_c1.avi:254.20 s,145338,933.2015,511.2183,6355
6356,MASK_c1.avi:254.24 s,145338,933.2015,511.2183,6356
6357,MASK_c1.avi:254.28 s,145270,933.2353,511.2126,6357
6358,MASK_c1.avi:254.32 s,145270,933.2353,511.2126,6358
6359,MASK_c1.avi:254.36 s,145270,933.2353,511.2126,6359
6360,MASK_c1.avi:254.40 s,145270,933.2353,511.2126,6360
6361,MASK_c1.avi:254.44 s,145270,933.2353,511.2126,6361
6362,MASK_c1.avi:254.48 s,145255,933.2061,511.1927,6362
6363,MASK_c1.avi:254.52 s,145255,933.2061,511.1927,6363
6364,MASK_c1.avi:254.56 s,145255,933.2061,511.1927,6364
6365,MASK_c1.avi:254.60 s,145256,933.2138,511.1990,6365
6366,MASK_c1.avi:254.64 s,145256,933.2138,511.1990,6366
6367,MASK_c1.avi:254.68 s,145256,933.2138,511.1990,6367
6368,MASK_c1.avi:254.72 s,145256,933.2138,511.1990,6368
6369,MASK_c1.avi:254.76 s,145275,933.2230,511.2140,6369
6370,MASK_c1.avi:254.80 s,145275,933.2230,511.2140,6370
6371,MASK_c1.avi:254.84 s,145275,933.2230,511.2140,6371
6372,MASK_c1.avi:254.88 s,145275,933.2230,511.2140,6372
6373,MASK_c1.avi:254.92 s,145275,933.2230,511.2140,6373
6374,MASK_c1.avi:254.96 s,145292,933.1879,511.2450,6374
6375,MASK_c1.avi:255.00 s,145292,933.1879,511.2450,6375
6376,MASK_c1.avi:255.04 s,145292,933.1879,511.2450,6376
6377,MASK_c1.avi:255.08 s,145299,933.1878,511.2432,6377
6378,MASK_c1.avi:255.12 s,145299,933.1878,511.2432,6378
6379,MASK_c1.avi:255.16 s,145299,933.1878,511.2432,6379
6380,MASK_c1.avi:255.20 s,145299,933.1878,511.2432,6380
6381,MASK_c1.avi:255.24 s,145331,933.2058,511.2345,6381
6382,MASK_c1.avi:255.28 s,145331,933.2058,511.2345,6382
6383,MASK_c1.avi:255.32 s,145331,933.2058,511.2345,6383
6384,MASK_c1.avi:255.36 s,145331,933.2058,511.2345,6384
6385,MASK_c1.avi:255.40 s,145317,933.2008,511.2432,6385
6386,MASK_c1.avi:255.44 s,145317,933.2008,511.2432,6386
6387,MASK_c1.avi:255.48 s,145317,933.2008,511.2432,6387
6388,MASK_c1.avi:255.52 s,145317,933.2008,511.2432,6388
6389,MASK_c1.avi:255.56 s,145299,933.1971,511.2049,6389
6390,MASK_c1.avi:255.60 s,145299,933.1971,511.2049,6390
6391,MASK_c1.avi:255.64 s,145299,933.1971,511.2049,6391
6392,MASK_c1.avi:255.68 s,145299,933.1971,511.2049,6392
6393,MASK_c1.avi:255.72 s,145305,933.2152,511.2252,6393
6394,MASK_c1.avi:255.76 s,145305,933.2152,511.2252,6394
6395,MASK_c1.avi:255.80 s,145305,933.2152,511.2252,6395
6396,MASK_c1.avi:255.84 s,145305,933.2152,511.2252,6396
6397,MASK_c1.avi:255.88 s,145305,933.2152,511.2252,6397
6398,MASK_c1.avi:255.92 s,145305,933.2152,511.2252,6398
6399,MASK_c1.avi:255.96 s,145297,933.2258,511.2028,6399
6400,MASK_c1.avi:256.00 s,145297,933.2258,511.2028,6400
6401,MASK_c1.avi:256.04 s,145297,933.2258,511.2028,6401
6402,MASK_c1.avi:256.08 s,145293,933.2105,511.2141,6402
6403,MASK_c1.avi:256.12 s,145293,933.2105,511.2141,6403
6404,MASK_c1.avi:256.16 s,145293,933.2105,511.2141,6404
6405,MASK_c1.avi:256.20 s,145287,933.2067,511.2350,6405
6406,MASK_c1.avi:256.24 s,145287,933.2067,511.2350,6406
6407,MASK_c1.avi:256.28 s,145287,933.2067,511.2350,6407
6408,MASK_c1.avi:256.32 s,145287,933.2067,511.2350,6408
6409,MASK_c1.avi:256.36 s,145305,933.2048,511.2499,6409
6410,MASK_c1.avi:256.40 s,145305,933.2048,511.2499,6410
6411,MASK_c1.avi:256.44 s,145305,933.2048,511.2499,6411
6412,MASK_c1.avi:256.48 s,145305,933.2048,511.2499,6412
6413,MASK_c1.avi:256.52 s,145305,933.2048,511.2499,6413
6414,MASK_c1.avi:256.56 s,145297,933.2257,511.2565,6414
6415,MASK_c1.avi:256.60 s,145297,933.2257,511.2565,6415
6416,MASK_c1.avi:256.64 s,145297,933.2257,511.2565,6416
6417,MASK_c1.avi:256.68 s,145297,933.2257,511.2565,6417
6418,MASK_c1.avi:256.72 s,145319,933.2067,511.2601,6418
6419,MASK_c1.avi:256.76 s,145319,933.2067,511.2601,6419
6420,MASK_c1.avi:256.80 s,145319,933.2067,511.2601,6420
6421,MASK_c1.avi:256.84 s,145319,933.2067,511.2601,6421
6422,MASK_c1.avi:256.88 s,145305,933.2034,511.2599,6422
6423,MASK_c1.avi:256.92 s,145305,933.2034,511.2599,6423
6424,MASK_c1.avi:256.96 s,145305,933.2034,511.2599,6424
6425,MASK_c1.avi:257.00 s,145301,933.1758,511.2869,6425
6426,MASK_c1.avi:257.04 s,145301,933.1758,511.2869,6426
6427,MASK_c1.avi:257.08 s,145301,933.1758,511.2869,6427
6428,MASK_c1.avi:257.12 s,145301,933.1758,511.2869,6428
6429,MASK_c1.avi:257.16 s,145319,933.1714,511.2977,6429
6430,MASK_c1.avi:257.20 s,145319,933.1714,511.2977,6430
6431,MASK_c1.avi:257.24 s,145319,933.1714,511.2977,6431
6432,MASK_c1.avi:257.28 s,145319,933.1714,511.2977,6432
6433,MASK_c1.avi:257.32 s,145319,933.1714,511.2977,6433
6434,MASK_c1.avi:257.36 s,145346,933.1939,511.2820,6434
6435,MASK_c1.avi:257.40 s,145346,933.1939,511.2820,6435
6436,MASK_c1.avi:257.44 s,145346,933.1939,511.2820,6436
6437,MASK_c1.avi:257.48 s,145327,933.2167,511.2700,6437
