Time	Gap	Axial force
0.109600	958.840	6.83212e-3
0.111648	958.699	9.99451e-3
0.113696	958.699	1.33514e-4
0.115744	958.699	-1.25885e-4
0.117792	958.699	5.29480e-3
0.119840	958.699	3.77274e-3
0.121888	958.699	5.37872e-4
0.124960	958.699	3.92151e-3
0.129056	958.699	-5.18799e-4
0.133152	958.699	2.27356e-3
0.137248	958.422	9.05609e-3
0.141344	958.422	-2.82669e-3
0.145440	958.422	2.41089e-3
0.149536	958.281	8.35800e-3
0.153632	958.281	1.59454e-3
0.157728	958.281	7.45392e-3
0.161824	958.281	6.31714e-3
0.165920	958.062	9.34601e-4
0.170016	958.062	7.31277e-3
0.174112	958.062	1.01089e-3
0.178208	958.062	6.43158e-3
0.182304	958.062	1.56403e-3
0.186400	958.062	4.66919e-3
0.190496	957.781	2.57492e-3
0.194592	957.781	3.13568e-3
0.198688	957.781	8.46100e-3
0.202784	957.781	1.71661e-3
0.206880	957.781	0.0102768
0.210976	957.703	2.59018e-3
0.215072	957.703	6.88171e-3
0.219168	957.703	7.86591e-3
0.223264	957.703	8.62503e-3
0.227360	957.703	3.23868e-3
0.231456	957.703	5.69153e-3
0.235552	957.703	4.61960e-3
0.239648	957.422	7.98798e-3
0.243744	957.422	1.36566e-3
0.247840	957.422	5.28336e-3
0.251936	957.281	2.67792e-3
0.256032	957.281	8.85391e-3
0.260128	957.281	7.23267e-3
0.264224	957.281	3.85284e-3
0.268320	957.281	9.47952e-3
0.272416	957.281	5.31006e-3
0.276512	957.102	6.26373e-3
0.280608	957.102	8.78143e-3
0.284704	957.102	6.03104e-3
0.290848	956.781	6.53458e-3
0.299040	956.781	5.25665e-3
0.307232	956.781	4.89807e-3
0.315424	956.781	8.89587e-3
0.323616	956.621	4.93622e-3
0.331808	956.461	1.35422e-3
0.340000	956.461	7.24411e-3
0.348192	956.461	8.10242e-3
0.356384	956.141	7.62177e-3
0.364576	956.141	0.0139999
0.372768	956.102	9.78470e-3
0.380960	956.102	7.40814e-3
0.389152	955.781	0.0136223
0.397344	955.781	9.39941e-3
0.405536	955.480	0.0118370
0.413728	955.480	9.16290e-3
0.421920	955.461	3.49808e-3
0.430112	955.461	7.97272e-3
0.438304	955.461	9.85718e-3
0.446496	955.141	9.07898e-3
0.454688	955.141	0.0127831
0.462880	955.141	0.0140724
0.471072	955.059	9.31168e-3
0.479264	954.840	9.55963e-3
0.487456	954.840	8.40759e-3
0.495648	954.840	0.0128174
0.503840	954.617	7.15256e-3
0.512032	954.617	4.39835e-3
0.520224	954.340	9.37271e-3
0.528416	954.340	0.0104866
0.536608	954.340	0.0163574
0.544800	954.277	0.0138168
0.552992	954.277	9.60541e-3
0.561184	954.277	0.0114326
0.569376	954.000	0.0108337
0.577568	953.777	0.0102081
0.585760	953.777	8.27408e-3
0.593952	953.777	5.12695e-3
0.602144	953.500	0.0112648
0.610336	953.500	0.0113220
0.622624	953.461	0.0133438
0.639008	953.461	9.89914e-3
0.655392	952.961	0.0128441
0.671776	952.781	6.16074e-3
0.688160	952.781	8.14819e-3
0.704544	952.621	0.0134850
0.720928	952.621	0.0101509
0.737312	952.121	0.0120926
0.753696	952.062	0.0142212
0.770080	952.062	0.0117645
0.786464	951.840	0.0143738
0.802848	951.562	5.27954e-3
0.819232	951.340	0.0135422
0.835616	951.121	0.0135880
0.852000	951.121	0.0107727
0.868384	950.980	0.0125809
0.884768	950.781	0.0153694
0.901152	950.602	0.0201683
0.917536	950.281	0.0121994
0.933920	950.281	7.04193e-3
0.950304	950.203	0.0115929
0.966688	950.000	0.0149345
0.983072	949.781	0.0126190
0.999456	949.543	0.0152397
1.01584	949.320	0.0117874
1.03222	949.320	0.0150642
1.04861	949.281	0.0165291
1.06499	949.043	0.0131531
1.08138	949.043	0.0195961
1.09776	948.762	0.0109482
1.11414	948.344	0.0112801
1.13053	948.344	5.46646e-3
1.14691	948.102	0.0133858
1.16330	948.102	0.0168686
1.17968	947.781	0.0118904
1.19606	947.563	0.0143204
1.21245	947.563	0.0140915
1.22883	947.324	0.0136299
1.24522	947.262	0.0152512
1.26160	946.984	0.0112038
1.28618	946.543	0.0165939
1.31894	946.281	0.0205154
1.35171	945.844	0.0137138
1.38448	945.504	0.0179901
1.41725	945.262	0.0139084
1.45002	944.844	0.0153046
1.48278	944.703	0.0137444
1.51555	944.363	0.0167923
1.54832	943.922	0.0157700
1.58109	943.645	0.0156441
1.61386	943.344	0.0175476
1.64662	942.844	0.0173454
1.67939	942.625	0.0254402
1.71216	942.285	0.0229607
1.74493	941.926	6.80923e-3
1.77770	941.684	0.0165291
1.81046	941.426	0.0178261
1.84323	940.926	0.0137215
1.87600	940.625	0.0126305
1.90877	940.266	6.28281e-3
1.94154	939.984	0.0106277
1.97430	939.703	8.70514e-3
2.00707	939.145	0.0148087
2.03984	939.125	0.0156364
2.07261	938.563	0.0123100
2.10538	938.324	7.87735e-3
2.13814	938.047	0.0241280
2.17091	937.684	8.49152e-3
2.20368	937.484	0.0233955
2.23645	937.047	0.0173302
2.26922	936.566	0.0200958
2.30198	936.426	0.0211029
2.33475	936.207	0.0196114
2.36752	935.625	0.0198288
2.40029	935.426	0.0166473
2.43306	935.066	0.0208893
2.46582	934.625	0.0143394
2.49859	934.465	0.0182724
2.53136	934.066	0.0124855
2.56413	933.844	0.0171852
2.61328	933.066	0.0118599
2.67882	932.484	0.0127068
2.74435	931.906	0.0154648
2.80989	930.984	0.0190239
2.87542	930.484	0.0139236
2.94096	929.867	0.0174599
3.00650	929.266	0.0190430
3.07203	928.508	0.0140190
3.13757	927.848	0.0159874
3.20310	927.266	0.0258980
3.26864	926.687	0.0113907
3.33418	925.848	0.0128365
3.39971	925.266	0.0151863
3.46525	924.707	0.0153122
3.53078	923.926	0.0219383
3.59632	923.367	0.0170784
3.66186	922.746	0.0229301
3.72739	922.207	0.0180550
3.79293	921.566	0.0176582
3.85846	920.785	0.0225945
3.92400	920.125	0.0196152
3.98954	919.324	0.0182953
4.05507	918.785	0.0228195
4.12061	918.125	0.0220184
4.18614	917.605	0.0160370
4.25168	916.828	0.0174217
4.31722	916.187	0.0183220
4.38275	915.625	0.0218887
4.44829	914.746	0.0104103
4.51382	914.188	0.0189667
4.57936	913.629	0.0159264
4.64490	912.867	0.0231781
4.71043	912.289	0.0198479
4.77597	911.547	0.0192413
4.84150	910.988	0.0176620
4.90704	910.426	0.0158768
4.97258	909.547	0.0193291
5.03811	908.906	0.0213318
5.10365	908.328	0.0180092
5.16918	907.688	0.0193596
5.26749	906.328	0.0172806
5.39856	904.988	0.0198364
5.52963	903.785	0.0169106
5.66070	902.426	0.0191917
5.79178	901.266	0.0187340
6.38437	899.367	0.0128250
6.38491	899.367	0.0129852
6.38593	899.367	0.0130081
6.38696	899.367	0.0126534
6.38798	899.367	0.0120010
6.38901	899.367	0.0114365
6.39003	899.367	0.0112534
6.39105	899.367	0.0112877
6.39208	899.367	0.0111427
6.39310	899.367	0.0110321
6.39413	899.367	0.0112724
6.39515	899.367	0.0115700
6.39617	899.367	0.0117073
6.39720	899.367	0.0116463
6.39822	899.367	0.0116539
6.39925	899.367	0.0119057
6.40027	899.367	0.0121269
6.40129	899.367	0.0121193
6.40232	899.367	0.0118561
6.40334	899.367	0.0118370
6.40437	899.367	0.0122414
6.40539	899.367	0.0126724
6.40641	899.367	0.0127106
6.40744	899.367	0.0123024
6.40846	899.367	0.0117149
6.40949	899.367	0.0113487
6.41051	899.367	0.0114403
6.41153	899.367	0.0116463
6.41256	899.367	0.0114899
6.41358	899.367	0.0109558
6.41563	899.367	0.0111275
6.41665	899.367	0.0124741
6.41768	899.367	0.0142365
6.41870	899.367	0.0154114
6.41973	899.367	0.0155067
6.42075	899.367	0.0144730
6.42177	899.367	0.0131798
6.42280	899.367	0.0121918
6.42382	899.367	0.0117035
6.42485	899.367	0.0116959
6.42638	899.367	0.0119896
6.42843	899.367	0.0117149
6.43048	899.367	0.0119247
6.43253	899.367	0.0117874
6.43457	899.367	0.0123291
6.43662	899.367	0.0121956
6.43867	899.367	0.0114555
6.44072	899.367	0.0116463
6.44277	899.367	0.0120163
6.44481	899.367	0.0121193
6.44686	899.367	9.94110e-3
6.44891	899.367	9.01794e-3
6.45096	899.367	0.0108871
6.45301	899.367	0.0113258
6.45505	899.367	0.0108719
6.45710	899.367	0.0127182
6.45915	899.367	0.0142632
6.46120	899.367	0.0119286
6.46325	899.367	9.36508e-3
6.46529	899.367	0.0112114
6.46734	899.367	0.0126610
6.46939	899.367	0.0116997
6.47144	899.367	0.0102539
6.47349	899.367	0.0109711
6.47553	899.348	0.0127106
6.47758	899.348	0.0134888
6.47963	899.348	0.0128098
6.48168	899.348	0.0128593
6.48373	899.348	0.0122147
6.48577	899.348	0.0107231
6.48782	899.348	9.88007e-3
6.48987	899.348	0.0108910
6.49192	899.348	0.0123978
6.49397	899.348	0.0128593
6.49601	899.348	0.0123062
6.49806	899.348	0.0113907
6.50011	899.348	0.0102081
6.50216	899.348	9.31931e-3
6.50421	899.348	0.0102234
6.50625	899.348	0.0101967
6.50933	899.348	0.0107193
6.51342	899.348	0.0123520
6.52161	899.348	0.0106812
6.52571	899.348	0.0107994
6.52981	899.348	0.0107613
6.53390	899.348	0.0125580
6.53800	899.348	0.0115089
6.54209	899.348	0.0114975
6.54619	899.348	0.0107307
6.55029	899.348	0.0112724
6.55438	899.348	0.0114670
6.55848	899.348	0.0112038
6.56257	899.348	8.26645e-3
6.56667	899.348	9.91440e-3
6.57077	899.348	9.65118e-3
6.57486	899.348	0.0107384
6.57896	899.348	0.0101509
6.58305	899.348	0.0118637
6.58715	899.348	0.0110703
6.59125	899.348	0.0120049
6.59534	899.348	0.0105667
6.59944	899.348	0.0114288
6.60353	899.348	9.28879e-3
6.60763	899.348	0.0109596
6.61173	899.348	8.12531e-3
6.61582	899.348	9.42612e-3
6.61992	899.348	9.23157e-3
6.62401	899.348	9.65118e-3
6.62811	899.348	0.0111351
6.63221	899.348	0.0101585
6.63630	899.348	8.68988e-3
6.64040	899.348	0.0102463
6.64449	899.348	0.0106468
6.64859	899.348	0.0104218
6.65269	899.348	9.55582e-3
6.65678	899.348	9.39178e-3
6.66088	899.348	9.22012e-3
6.66497	899.348	0.0101776
6.66907	899.348	8.19016e-3
6.67521	899.348	0.0100327
6.68341	899.348	8.14438e-3
6.69160	899.348	0.0101852
6.69979	899.348	0.0118752
6.70798	899.348	0.0105095
6.71617	899.348	8.15964e-3
6.72437	899.348	8.93784e-3
6.73256	899.348	8.71658e-3
6.74075	899.348	8.27789e-3
6.74894	899.348	8.97980e-3
6.75713	899.348	0.0100098
6.76533	899.348	9.39941e-3
6.77352	899.348	0.0101166
6.78171	899.348	6.82449e-3
6.78990	899.348	8.02994e-3
6.79809	899.348	8.62122e-3
6.80629	899.348	8.59070e-3
6.81448	899.348	0.0102234
6.82267	899.348	8.54111e-3
6.83086	899.348	8.89587e-3
6.83905	899.348	6.39343e-3
6.84725	899.348	8.50677e-3
6.85544	899.348	8.83865e-3
6.86363	899.348	9.15146e-3
6.87182	899.348	9.56726e-3
6.88001	899.348	7.83157e-3
6.88821	899.348	7.29370e-3
6.89640	899.348	7.46155e-3
6.90459	899.348	7.46918e-3
6.91278	899.348	7.24792e-3
6.92097	899.348	8.97598e-3
6.92917	899.348	7.67136e-3
6.93736	899.348	6.18744e-3
6.94555	899.348	7.61795e-3
6.95374	899.348	7.28989e-3
6.96193	899.348	6.43158e-3
6.97013	899.348	7.53784e-3
6.97832	899.348	7.72858e-3
6.98651	899.348	8.27408e-3
6.99470	899.348	6.89697e-3
7.00699	899.348	5.44357e-3
7.02337	899.348	6.91986e-3
7.03976	899.348	6.52695e-3
7.05614	899.348	5.15366e-3
7.07253	899.348	6.03485e-3
7.08891	899.348	7.28989e-3
7.10529	899.348	8.54874e-3
7.12168	899.348	5.83267e-3
7.13806	899.348	8.11386e-3
7.15445	899.348	6.30569e-3
7.17083	899.348	7.24792e-3
7.18721	899.348	6.94656e-3
7.20360	899.348	6.74820e-3
7.21998	899.348	6.27899e-3
7.23637	899.348	6.53076e-3
7.25275	899.348	7.24030e-3
7.26913	899.348	7.54929e-3
7.28552	899.348	5.65720e-3
7.30190	899.348	6.44302e-3
7.31829	899.348	7.64465e-3
7.33467	899.348	6.15311e-3
7.35105	899.348	6.09207e-3
7.36744	899.348	8.90732e-3
7.38382	899.348	6.60706e-3
7.40021	899.348	5.95474e-3
7.41659	899.348	6.94656e-3
7.43297	899.348	7.04575e-3
7.44936	899.348	4.58527e-3
7.46574	899.348	5.78308e-3
7.48213	899.328	7.16400e-3
7.49851	899.328	6.30569e-3
7.51489	899.328	5.82123e-3
7.53128	899.328	6.71387e-3
7.54766	899.328	6.90460e-3
7.56405	899.328	5.42450e-3
7.58043	899.328	6.69861e-3
7.59681	899.328	6.72531e-3
7.61320	899.328	4.95911e-3
7.62958	899.328	5.77927e-3
7.64597	899.328	5.50079e-3
7.67054	899.328	5.45502e-3
7.70331	899.348	5.69153e-3
7.73608	899.348	5.40924e-3
7.76885	899.348	7.55310e-3
7.80161	899.348	6.30569e-3
7.83438	899.348	5.25665e-3
7.86715	899.348	7.03049e-3
7.89992	899.324	4.54330e-3
7.93269	899.324	6.27899e-3
7.96545	899.324	4.95529e-3
7.99822	899.324	4.11606e-3
8.03099	899.324	5.86700e-3
8.06376	899.324	3.83759e-3
8.09653	899.328	5.04684e-3
8.12929	899.328	4.34875e-3
8.16206	899.328	4.22287e-3
8.19483	899.328	6.43921e-3
8.22760	899.328	3.31116e-3
8.26036	899.328	4.84085e-3
8.29313	899.328	4.73404e-3
8.32590	899.328	4.10461e-3
8.35867	899.328	6.29807e-3
8.39144	899.328	3.13950e-3
8.42420	899.328	5.22614e-3
8.45697	899.328	2.46811e-3
8.48974	899.328	5.04684e-3
8.52251	899.328	2.42996e-3
8.55528	899.328	9.00269e-4
8.58805	899.328	5.07736e-3
8.62081	899.328	2.80762e-3
8.65358	899.328	3.73077e-3
8.68635	899.328	4.01688e-3
8.71912	899.328	4.21906e-3
8.75188	899.328	6.03867e-3
8.78465	899.328	2.73514e-3
8.81742	899.328	6.01196e-3
8.85019	899.328	5.59616e-3
8.88296	899.328	4.83704e-3
8.91572	899.328	4.68063e-3
8.94849	899.328	3.95584e-3
8.99764	899.328	4.37546e-3
9.06318	899.328	6.19507e-3
9.12872	899.324	4.95148e-3
9.19425	899.324	5.12695e-3
9.25979	899.324	4.27628e-3
9.32533	899.285	3.17001e-3
9.39086	899.285	4.33350e-3
9.45640	899.285	3.21579e-3
9.52193	899.328	4.61578e-3
9.58747	899.328	3.10516e-3
9.65300	899.328	3.54385e-3
9.71854	899.328	3.03650e-3
9.78408	899.328	3.92532e-3
9.84961	899.328	3.18527e-3
9.91515	899.328	3.39508e-3
9.98068	899.328	3.09753e-3
10.0462	899.328	3.83759e-3
10.1118	899.328	3.25012e-3
10.1773	899.328	3.52097e-3
10.2428	899.328	3.88718e-3
10.3084	899.328	4.35638e-3
10.3739	899.328	4.00925e-3
10.4394	899.328	2.41852e-3
10.5050	899.289	4.26483e-3
10.5705	899.289	3.43704e-3
10.6360	899.289	3.22723e-3
10.7016	899.289	3.00598e-3
10.7671	899.289	2.62833e-3
10.8327	899.289	2.83432e-3
10.8982	899.289	2.57111e-3
10.9637	899.289	4.23431e-3
11.0293	899.289	4.58145e-3
11.0948	899.293	1.83487e-3
11.1603	899.293	7.55310e-4
11.2259	899.293	2.38800e-3
11.2914	899.289	4.77219e-3
11.3569	899.289	5.29099e-3
11.4225	899.289	3.87955e-3
11.4880	899.289	2.28119e-3
11.5535	899.289	2.81143e-3
11.6519	899.289	4.91333e-3
11.7829	899.289	5.26810e-3
11.9140	899.332	3.61633e-3
12.0451	899.332	3.04794e-3
12.1761	899.293	2.42233e-3
12.3072	899.293	2.60544e-3
12.4383	899.293	4.50134e-3
12.5694	899.332	2.80380e-3
12.7004	899.293	3.05176e-3
12.8315	899.293	4.74930e-3
12.9626	899.293	3.00980e-3
13.0936	899.293	2.27356e-3
13.2247	899.293	1.66321e-3
13.3558	899.332	2.45285e-3
13.4869	899.297	3.23105e-3
13.6179	899.297	1.21689e-3
13.7490	899.293	2.32697e-3
13.8801	899.293	4.04358e-3
14.0111	899.293	2.68555e-3
14.1422	899.293	2.01416e-3
14.2733	899.293	2.39944e-3
14.4044	899.293	3.33405e-3
14.5354	899.297	3.11279e-3
14.6665	899.297	2.15149e-3
14.7976	899.297	1.78909e-3
14.9287	899.297	4.24194e-3
15.0597	899.297	3.51715e-3
15.1908	899.297	1.14441e-3
15.3219	899.297	4.10461e-3
15.4529	899.297	3.98254e-3
15.5840	899.297	1.88828e-3
15.7151	899.301	2.54440e-3
15.8462	899.301	4.08936e-3
15.9772	899.297	4.45938e-3
16.1083	899.297	2.28119e-3
16.2394	899.297	3.18909e-3
16.3704	899.297	2.08282e-3
16.5015	899.297	2.65121e-3
16.6326	899.297	3.31497e-3
16.7637	899.297	1.72424e-3
16.9603	899.297	2.20871e-3
17.2224	899.297	3.68881e-3
17.4846	899.301	3.62396e-3
17.7467	899.301	4.74548e-3
18.0088	899.297	2.67029e-3
18.2710	899.297	1.55258e-3
18.5331	899.297	2.20871e-3
18.7953	899.297	3.10898e-3
19.0574	899.297	3.17764e-3
19.3196	899.297	1.41144e-3
19.5817	899.301	1.99890e-3
19.8439	899.301	3.87573e-3
20.1060	899.297	4.00543e-3
20.3681	899.301	3.93677e-3
20.6303	899.301	3.60489e-3
20.8924	899.301	3.05176e-3
21.1546	899.301	3.54385e-3
21.4167	899.301	1.52206e-3
21.6789	899.297	1.63269e-3
21.9410	899.301	3.63159e-3
22.2031	899.297	2.54059e-3
22.4653	899.301	2.68173e-3
22.7274	899.301	2.53296e-3
22.9896	899.301	1.89590e-3
23.2517	899.301	2.24686e-3
23.5139	899.301	3.11661e-3
23.7760	899.305	2.84195e-3
24.0382	899.305	2.71225e-3
24.3003	899.305	1.25885e-3
24.5624	899.301	2.08282e-3
24.8246	899.305	1.91116e-3
25.0867	899.301	4.48227e-3
25.3489	899.305	5.85938e-3
25.6110	899.305	-1.02234e-3
25.8732	899.305	8.96454e-4
26.1353	899.305	4.09698e-3
26.3975	899.301	1.55640e-3
26.6596	899.301	1.10245e-3
26.9217	899.305	1.97220e-3
27.1839	899.305	3.38745e-3
27.5771	899.305	3.87192e-3
28.1014	899.305	2.52533e-3
28.6257	899.309	4.16946e-3
29.1500	899.309	2.25067e-3
29.6743	899.309	3.63159e-3
30.1985	899.309	3.20435e-4
30.7228	899.309	9.57489e-4
31.2471	899.309	2.54059e-3
31.7714	899.312	2.25067e-3
32.2957	899.309	4.35257e-3
32.8200	899.312	2.64359e-3
33.3443	899.309	2.25830e-3
33.8686	899.312	2.73895e-3
34.3928	899.312	3.20435e-4
34.9171	899.309	1.93405e-3
35.4414	899.312	1.01471e-3
35.9657	899.312	1.54495e-3
36.4900	899.316	4.48227e-3
37.0143	899.316	9.84192e-4
37.5386	899.316	3.56674e-3
38.0629	899.316	3.99780e-3
38.5872	899.316	1.74332e-3
39.1114	899.316	3.54004e-3
39.6357	899.312	2.47192e-3
40.1600	899.316	1.67084e-3
40.6843	899.316	2.96021e-3
41.2086	899.320	3.48282e-3
41.7329	899.320	2.89917e-3
42.2572	899.320	2.77710e-3
42.7815	899.320	4.03214e-3
43.3057	899.320	2.25830e-3
43.8300	899.324	3.50189e-3
44.3543	899.324	2.58255e-3
44.8786	899.320	3.11661e-3
45.4029	899.324	4.46701e-3
45.9272	899.324	2.88391e-3
46.4515	899.324	3.18146e-3
46.9758	899.324	3.92914e-3
47.5000	899.324	2.27356e-3
48.0243	899.324	4.00543e-3
48.8108	899.324	1.55640e-3
49.8593	899.324	2.20108e-3
50.9079	899.324	2.71606e-3
51.9565	899.328	3.04794e-3
53.0051	899.332	2.25449e-3
54.0536	899.332	1.90353e-3
55.1022	899.336	2.61688e-3
56.1508	899.336	1.23978e-3
57.1994	899.312	2.53677e-3
58.2479	899.312	2.69318e-3
59.2965	899.336	2.76947e-3
60.3451	899.336	2.36130e-3
61.3937	899.312	2.60162e-3
62.4423	899.336	4.00543e-4
63.4908	899.336	1.70898e-3
64.5394	899.316	3.65448e-3
65.5880	899.320	1.89209e-3
66.6366	899.320	1.54114e-3
67.6851	899.324	1.60217e-3
68.7337	899.324	3.21198e-3
69.7823	899.344	3.37219e-3
70.8309	899.324	2.01035e-3
71.8794	899.344	2.96783e-3
72.9280	899.324	1.54877e-3
73.9766	899.328	1.59454e-3
75.0252	899.328	1.25504e-3
76.0737	899.352	2.28882e-3
77.1223	899.332	1.19400e-3
78.1709	899.332	1.80054e-3
79.2195	899.332	9.80377e-4
80.2681	899.336	1.19781e-3
81.3166	899.336	3.11279e-3
82.3652	899.336	3.22723e-3
83.4138	899.336	1.80054e-3
84.4624	899.336	1.50681e-3
85.5109	899.336	3.32260e-3
86.5595	899.316	3.71933e-3
87.6081	899.316	2.69699e-3
88.6567	899.340	2.82669e-3
89.7052	899.340	1.23215e-3
91.2781	899.320	4.05121e-3
93.3753	899.344	1.87683e-3
95.4724	899.348	-8.08716e-4
97.5695	899.328	1.78146e-3
99.6667	899.348	2.16675e-3
101.764	899.352	2.36511e-3
103.861	899.332	2.70844e-3
105.958	899.355	2.75803e-3
108.055	899.359	2.82669e-3
110.152	899.340	2.01797e-3
112.250	899.340	2.70081e-3
114.347	899.344	2.74277e-3
116.444	899.367	1.67847e-4
118.541	899.348	2.60544e-3
120.638	899.352	2.65884e-3
122.735	899.352	1.09482e-3
124.833	899.352	1.99509e-3
126.930	899.352	1.18637e-3
129.027	899.359	2.23923e-3
131.124	899.359	2.08664e-3
133.221	899.363	2.62451e-3
135.318	899.363	3.55148e-3
137.415	899.359	1.98364e-3
139.513	899.363	2.42233e-3
141.610	899.367	3.24249e-3
143.707	899.371	7.62939e-4
145.804	899.371	4.89807e-3
147.901	899.379	1.89972e-3
149.998	899.375	1.77002e-3
152.096	899.375	1.95694e-3
154.193	899.375	2.46048e-3
156.290	899.383	1.57547e-3
158.387	899.387	1.87302e-3
160.484	899.383	1.82343e-3
162.581	899.387	3.86429e-3
164.678	899.387	2.46048e-3
166.776	899.352	1.72424e-3
168.873	899.352	3.85284e-3
170.970	899.391	1.55258e-3
173.067	899.355	4.03595e-3
176.213	899.398	2.91824e-3
180.407	899.363	2.75421e-3
184.601	899.363	3.77655e-3
188.796	899.371	3.45230e-3
192.990	899.375	1.81580e-3
197.184	899.375	1.41144e-3
201.379	899.383	2.15149e-3
205.573	899.387	2.55966e-3
209.767	899.387	2.42996e-3
213.961	899.391	1.56403e-3
218.156	899.395	1.30081e-3
222.350	899.398	3.52097e-3
226.544	899.402	2.65884e-3
230.739	899.402	2.18201e-3
234.933	899.410	3.20435e-3
239.127	899.414	1.27792e-3
243.322	899.418	9.80377e-4
247.516	899.426	2.16293e-3
251.710	899.426	2.52533e-3
255.905	899.430	2.80380e-3
260.099	899.430	1.96075e-3
264.293	899.438	2.38419e-3
268.487	899.438	3.21960e-3
272.682	899.441	2.79999e-3
276.876	899.441	1.29700e-3
281.070	899.449	1.23978e-3
285.265	899.453	2.24304e-3
289.459	899.457	1.34277e-3
293.653	899.461	2.73514e-3
297.848	899.465	1.98746e-3
302.042	899.465	3.70026e-3
