Time	Gap	Axial force
0.107552	594.555	2.84958e-3
0.109600	594.555	0.0115280
0.111648	594.555	0.0146790
0.113696	594.191	3.61633e-3
0.115744	594.191	2.68936e-3
0.117792	594.191	0.0104980
0.119840	594.191	9.20868e-3
0.121888	594.191	6.66428e-3
0.124960	594.191	0.0119514
0.129056	594.191	9.60541e-3
0.133152	594.191	0.0110512
0.137248	593.934	0.0102196
0.141344	593.934	0.0123672
0.145440	593.934	0.0114403
0.149536	593.934	0.0120239
0.153632	593.832	8.72040e-3
0.157728	593.832	0.0132179
0.161824	593.832	0.0107269
0.165920	593.832	0.0117188
0.170016	593.832	9.51767e-3
0.174112	593.832	0.0144081
0.178208	593.832	0.0157738
0.182304	593.594	0.0118866
0.186400	593.594	0.0133476
0.190496	593.594	0.0147209
0.194592	593.434	0.0158348
0.198688	593.434	0.0144539
0.202784	593.434	0.0191612
0.206880	593.434	9.07898e-3
0.210976	593.434	0.0135345
0.215072	593.434	0.0173264
0.219168	593.152	0.0156555
0.223264	593.152	0.0123596
0.227360	593.152	0.0146408
0.231456	592.953	0.0124283
0.235552	592.953	0.0198441
0.239648	592.953	0.0149994
0.243744	592.953	0.0158501
0.247840	592.953	0.0148773
0.251936	592.953	0.0183487
0.256032	592.793	0.0168953
0.260128	592.793	0.0171547
0.264224	592.793	0.0188179
0.268320	592.531	0.0146179
0.272416	592.531	0.0162086
0.276512	592.531	0.0202408
0.280608	592.531	0.0152588
0.284704	592.531	0.0180054
0.290848	592.293	0.0158501
0.299040	592.293	0.0153198
0.307232	592.293	0.0172768
0.315424	592.172	0.0187149
0.323616	592.172	0.0255890
0.331808	592.172	0.0194283
0.340000	591.953	0.0178833
0.348192	591.633	0.0237961
0.356384	591.633	0.0248032
0.364576	591.633	0.0240288
0.372768	591.473	0.0237083
0.380960	591.312	0.0201912
0.389152	591.312	0.0159950
0.397344	591.113	0.0198975
0.405536	591.113	0.0236855
0.413728	591.113	0.0228882
0.421920	590.871	0.0225601
0.430112	590.871	0.0234795
0.438304	590.871	0.0286293
0.446496	590.711	0.0255432
0.454688	590.711	0.0237465
0.462880	590.473	0.0261879
0.471072	590.473	0.0236092
0.479264	590.293	0.0272217
0.487456	590.293	0.0265350
0.495648	590.070	0.0227051
0.503840	590.070	0.0240326
0.512032	590.070	0.0293655
0.520224	590.070	0.0336609
0.528416	589.891	0.0295181
0.536608	589.891	0.0297775
0.544800	589.652	0.0262375
0.552992	589.652	0.0242386
0.561184	589.453	0.0274162
0.569376	589.453	0.0293617
0.577568	589.453	0.0306053
0.585760	589.313	0.0287209
0.593952	589.313	0.0290833
0.602144	589.313	0.0337143
0.610336	589.090	0.0342484
0.622624	588.793	0.0319633
0.639008	588.633	0.0309753
0.655392	588.551	0.0380554
0.671776	588.551	0.0288887
0.688160	588.270	0.0319977
0.704544	588.031	0.0327492
0.720928	587.914	0.0326004
0.737312	587.594	0.0374069
0.753696	587.594	0.0326309
0.770080	587.473	0.0345726
0.786464	587.191	0.0383492
0.802848	586.992	0.0327988
0.819232	586.934	0.0320015
0.835616	586.691	0.0304642
0.852000	586.414	0.0379219
0.868384	586.414	0.0397835
0.884768	586.195	0.0364037
0.901152	586.133	0.0349274
0.917536	585.793	0.0367203
0.933920	585.672	0.0356865
0.950304	585.672	0.0382385
0.966688	585.434	0.0426140
0.983072	585.234	0.0431862
0.999456	584.973	0.0406609
1.01584	584.875	0.0342178
1.03222	584.672	0.0395393
1.04861	584.672	0.0412216
1.06499	584.453	0.0383148
1.08138	584.195	0.0418930
1.09776	584.035	0.0403862
1.11414	584.031	0.0435257
1.13053	583.715	0.0424614
1.14691	583.652	0.0400848
1.16330	583.434	0.0432014
1.17968	583.215	0.0440140
1.19606	582.953	0.0435257
1.21245	582.953	0.0488701
1.22883	582.895	0.0440369
1.24522	582.652	0.0477219
1.26160	582.395	0.0499535
1.28618	581.895	0.0470772
1.31894	581.852	0.0462723
1.35171	581.332	0.0438919
1.38448	580.852	0.0461464
1.41725	580.793	0.0465164
1.45002	580.352	0.0425873
1.48278	580.094	0.0457993
1.51555	579.734	0.0422783
1.54832	579.492	0.0417976
1.58109	579.172	0.0441475
1.61386	578.695	0.0453644
1.64662	578.375	0.0467072
1.67939	578.133	0.0564270
1.71216	577.734	0.0470161
1.74493	577.273	0.0491867
1.77770	577.016	0.0517502
1.81046	576.715	0.0507813
1.84323	576.555	0.0578804
1.87600	576.094	0.0557365
1.90877	575.836	0.0531769
1.94154	575.516	0.0519180
1.97430	575.195	0.0484009
2.00707	574.652	0.0537529
2.03984	574.395	0.0501175
2.07261	574.355	0.0511665
2.10538	573.734	0.0483246
2.13814	573.555	0.0455818
2.17091	573.133	0.0460777
2.20368	572.594	0.0497169
2.23645	572.535	0.0485840
2.26922	572.254	0.0550842
2.30198	571.914	0.0542488
2.33475	571.555	0.0526276
2.36752	571.133	0.0554237
2.40029	570.934	0.0516472
2.43306	570.492	0.0539894
2.46582	570.152	0.0541420
2.49859	569.953	0.0539093
2.53136	569.434	0.0542984
2.56413	569.113	0.0493965
2.61328	568.574	0.0485916
2.67882	567.895	0.0524063
2.74435	567.352	0.0494118
2.80989	566.574	0.0486717
2.87542	565.992	0.0495911
2.94096	565.313	0.0520821
3.00650	564.574	0.0528641
3.07203	564.133	0.0624390
3.13757	563.395	0.0496826
3.20310	562.793	0.0599098
3.26864	561.953	0.0580559
3.33418	561.395	0.0595627
3.39971	560.832	0.0554428
3.46525	560.113	0.0533257
3.53078	559.352	0.0613861
3.59632	558.875	0.0559425
3.66186	558.355	0.0604019
3.72739	557.395	0.0600319
3.79293	556.914	0.0547028
3.85846	556.195	0.0573273
3.92400	555.676	0.0599518
3.98954	554.957	0.0527039
4.05507	554.254	0.0550995
4.12061	553.555	0.0605927
4.18614	553.035	0.0560684
4.25168	552.336	0.0668068
4.31722	551.594	0.0593605
4.38275	551.094	0.0619850
4.44829	550.434	0.0573311
4.51382	549.594	0.0619431
4.57936	548.996	0.0594826
4.64490	548.438	0.0605850
4.71043	547.656	0.0601463
4.77597	547.098	0.0526123
4.84150	546.438	0.0614166
4.90704	545.855	0.0663643
4.97258	545.016	0.0608177
5.03811	544.477	0.0601883
5.10365	543.816	0.0583458
5.16918	543.316	0.0602112
5.26749	541.820	0.0623512
5.39856	540.500	0.0683632
5.52963	539.160	0.0629463
5.66070	537.797	0.0637856
5.79178	536.637	0.0643425
5.92285	535.156	0.0633507
6.05392	534.117	0.0665588
6.18499	532.637	0.0600586
6.31606	531.180	0.0655708
6.44714	530.000	0.0630341
6.57821	528.738	0.0681763
6.70928	527.336	0.0688438
6.84035	525.957	0.0663948
6.97142	524.801	0.0658493
7.10250	523.438	0.0652466
7.23357	522.195	0.0719872
7.36464	520.734	0.0757904
7.49571	519.594	0.0712166
7.62678	518.156	0.0695534
7.75786	516.758	0.0731773
7.88893	515.656	0.0727654
8.02000	514.438	0.0724297
8.15107	512.977	0.0786171
8.28214	511.598	0.0736542
8.41322	510.355	0.0706100
8.54429	509.137	0.0740929
8.67536	507.719	0.0756760
8.80643	506.535	0.0745468
8.93750	505.137	0.0784111
9.06858	503.957	0.0764923
9.19965	502.496	0.0744362
9.33072	501.277	0.0809479
9.46179	499.777	0.0788956
9.59286	498.598	0.0790901
9.72394	497.277	0.0802498
9.85501	495.875	0.0797081
9.98608	494.676	0.0750809
10.1172	493.336	0.0773964
10.2482	492.039	0.0817604
10.3793	490.699	0.0839958
10.5759	487.996	0.0842896
10.8380	485.375	0.0840950
11.1002	482.816	0.0913124
11.3623	480.195	0.0876312
11.6245	477.457	0.0862236
12.2637	474.797	0.0420609
12.2642	474.797	0.0423470
12.2653	474.797	0.0423698
12.2663	474.797	0.0422592
12.2673	474.797	0.0423317
12.2683	474.797	0.0426483
12.2694	474.797	0.0428162
12.2704	474.797	0.0429611
12.2714	474.797	0.0430527
12.2724	474.797	0.0429649
12.2735	474.797	0.0425339
12.2745	474.797	0.0418167
12.2755	474.797	0.0410957
12.2765	474.797	0.0406685
12.2776	474.797	0.0408287
12.2786	474.797	0.0415306
12.2796	474.797	0.0419159
12.2806	474.797	0.0415840
12.2817	474.797	0.0411224
12.2827	474.797	0.0407639
12.2837	474.797	0.0407486
12.2847	474.797	0.0410576
12.2857	474.797	0.0412827
12.2868	474.797	0.0415001
12.2878	474.797	0.0414352
12.2888	474.797	0.0410194
12.2898	474.797	0.0404854
12.2909	474.797	0.0407104
12.2919	474.797	0.0417328
12.2929	474.797	0.0427895
12.2939	474.797	0.0430107
12.2950	474.797	0.0424042
12.2960	474.797	0.0412827
12.2970	474.797	0.0401192
12.2980	474.797	0.0396309
12.2991	474.797	0.0398750
12.3001	474.797	0.0405464
12.3011	474.797	0.0415421
12.3021	474.797	0.0417366
12.3032	474.797	0.0414162
12.3042	474.797	0.0410309
12.3057	474.797	0.0412254
12.3078	474.797	0.0407219
12.3098	474.797	0.0407219
12.3119	474.758	0.0420074
12.3139	474.758	0.0412598
12.3160	474.758	0.0398865
12.3180	474.758	0.0405998
12.3201	474.758	0.0409775
12.3221	474.758	0.0403519
12.3241	474.758	0.0410919
12.3262	474.758	0.0414391
12.3282	474.758	0.0412598
12.3303	474.758	0.0402336
12.3323	474.758	0.0396996
12.3344	474.758	0.0399551
12.3364	474.758	0.0391350
12.3385	474.758	0.0391045
12.3405	474.758	0.0394630
12.3426	474.758	0.0390739
12.3446	474.758	0.0397873
12.3467	474.758	0.0402336
12.3487	474.758	0.0401344
12.3508	474.758	0.0403786
12.3528	474.758	0.0405197
12.3549	474.758	0.0404510
12.3569	474.758	0.0396881
12.3590	474.758	0.0398483
12.3610	474.758	0.0401764
12.3631	474.758	0.0399055
12.3651	474.758	0.0395966
12.3672	474.758	0.0402184
12.3692	474.758	0.0403175
12.3713	474.758	0.0386314
12.3733	474.758	0.0392265
12.3753	474.758	0.0397568
12.3774	474.758	0.0383453
12.3794	474.758	0.0385475
12.3815	474.758	0.0388870
12.3835	474.758	0.0389824
12.3856	474.758	0.0388184
12.3887	474.758	0.0378189
12.3928	474.758	0.0388298
12.3969	474.758	0.0373383
12.4009	474.758	0.0392952
12.4050	474.758	0.0380440
12.4091	474.758	0.0382500
12.4132	474.758	0.0374107
12.4173	474.758	0.0370216
12.4214	474.758	0.0381775
12.4255	474.758	0.0384293
12.4296	474.758	0.0372658
12.4337	474.758	0.0373726
12.4378	474.758	0.0370216
12.4419	474.758	0.0368423
12.4460	474.758	0.0358505
12.4501	474.758	0.0358543
12.4542	474.758	0.0367317
12.4583	474.758	0.0363884
12.4624	474.758	0.0364189
12.4665	474.758	0.0356445
12.4706	474.758	0.0373001
12.4747	474.758	0.0376396
12.4788	474.758	0.0355339
12.4829	474.758	0.0356369
12.4870	474.758	0.0361633
12.4911	474.758	0.0365753
12.4952	474.758	0.0354042
12.4993	474.758	0.0350037
12.5033	474.758	0.0343666
12.5074	474.758	0.0343208
12.5115	474.758	0.0361671
12.5156	474.758	0.0353241
12.5197	474.758	0.0359955
12.5238	474.758	0.0333328
12.5279	474.758	0.0367393
12.5320	474.758	0.0357780
12.5361	474.758	0.0348625
12.5402	474.758	0.0344620
12.5443	474.758	0.0350990
12.5484	474.758	0.0342712
12.5545	474.758	0.0326233
12.5627	474.758	0.0322227
12.5709	474.758	0.0340614
12.5791	474.758	0.0334396
12.5873	474.758	0.0348549
12.5955	474.758	0.0320854
12.6037	474.758	0.0318184
12.6119	474.758	0.0317802
12.6201	474.758	0.0309677
12.6283	474.758	0.0320244
12.6365	474.758	0.0320206
12.6447	474.758	0.0320663
12.6529	474.758	0.0301437
12.6610	474.758	0.0308342
12.6692	474.758	0.0291176
12.6774	474.758	0.0313301
12.6856	474.758	0.0323448
12.6938	474.758	0.0315056
12.7020	474.758	0.0315552
12.7102	474.758	0.0304718
12.7184	474.758	0.0300407
12.7266	474.738	0.0312233
12.7348	474.738	0.0314903
12.7430	474.738	0.0306511
12.7512	474.738	0.0310402
12.7593	474.738	0.0305824
12.7675	474.738	0.0300636
12.7757	474.738	0.0295448
12.7839	474.738	0.0290451
12.7921	474.738	0.0295219
12.8003	474.738	0.0289841
12.8085	474.738	0.0309410
12.8167	474.738	0.0298805
12.8249	474.738	0.0297356
12.8331	474.738	0.0292358
12.8413	474.738	0.0279312
12.8495	474.738	0.0298653
12.8577	474.738	0.0275383
12.8658	474.738	0.0288277
12.8740	474.738	0.0278816
12.8863	474.738	0.0278130
12.9027	474.738	0.0277481
12.9191	474.738	0.0279770
12.9355	474.738	0.0263329
12.9519	474.738	0.0256233
12.9682	474.738	0.0250549
12.9846	474.738	0.0256386
13.0010	474.738	0.0254402
13.0174	474.738	0.0261230
13.0338	474.738	0.0257874
13.0502	474.738	0.0249939
13.0665	474.738	0.0246696
13.0829	474.738	0.0248184
13.0993	474.738	0.0237617
13.1157	474.738	0.0220642
13.1321	474.719	0.0231171
13.1485	474.719	0.0236092
13.1649	474.719	0.0233574
13.1812	474.719	0.0242882
13.1976	474.719	0.0234947
13.2140	474.719	0.0223007
13.2304	474.719	0.0214729
13.2468	474.719	0.0227165
13.2632	474.719	0.0229950
13.2795	474.719	0.0224228
13.2959	474.719	0.0215149
13.3123	474.719	0.0229378
13.3287	474.719	0.0230370
13.3451	474.719	0.0204926
13.3615	474.719	0.0214043
13.3778	474.719	0.0210762
13.3942	474.719	0.0201645
13.4106	474.719	0.0198402
13.4270	474.719	0.0220833
13.4434	474.719	0.0204887
13.4598	474.719	0.0201530
13.4761	474.719	0.0209999
13.4925	474.719	0.0190735
13.5089	474.719	0.0178566
13.5253	474.719	0.0199127
13.5499	474.719	0.0186424
13.5826	474.719	0.0198288
13.6154	474.719	0.0176582
13.6482	474.719	0.0202751
13.6809	474.719	0.0174637
13.7137	474.719	0.0184212
13.7465	474.719	0.0177727
13.7793	474.719	0.0171280
13.8120	474.719	0.0191307
13.8448	474.719	0.0165138
13.8776	474.719	0.0166397
13.9103	474.719	0.0169601
13.9431	474.699	0.0146294
13.9759	474.699	0.0156059
14.0086	474.699	0.0153351
14.0414	474.699	0.0138702
14.0742	474.699	0.0146599
14.1069	474.699	0.0135765
14.1397	474.699	0.0157242
14.1725	474.699	0.0141563
14.2052	474.699	0.0150032
14.2380	474.699	0.0144806
14.2708	474.699	0.0145264
14.3035	474.699	0.0150986
14.3363	474.680	0.0135078
14.3691	474.680	0.0150566
14.4018	474.680	0.0139275
14.4346	474.680	0.0122833
14.4674	474.680	0.0139236
14.5001	474.680	0.0118217
14.5329	474.699	0.0135918
14.5657	474.699	0.0120354
14.5985	474.699	0.0118141
14.6312	474.699	0.0144043
14.6640	474.699	0.0114212
14.6968	474.699	0.0146332
14.7295	474.680	0.0109062
14.7623	474.680	0.0139236
14.7951	474.680	0.0141144
14.8278	474.680	0.0110092
14.8770	474.680	0.0116386
14.9425	474.680	0.0112343
15.0081	474.680	0.0117607
15.0736	474.680	0.0105820
15.1391	474.680	0.0105247
15.2047	474.680	9.54437e-3
15.2702	474.680	0.0114059
15.3357	474.660	0.0118065
15.4013	474.660	0.0122833
15.4668	474.660	0.0106735
15.5323	474.680	0.0105019
15.5979	474.680	9.45282e-3
15.6634	474.680	0.0116043
15.7289	474.660	0.0103264
15.7945	474.660	0.0104866
15.8600	474.660	0.0103874
15.9256	474.680	0.0100327
15.9911	474.680	0.0100746
16.0566	474.680	0.0108795
16.1222	474.680	9.05609e-3
16.1877	474.680	0.0119514
16.2532	474.680	8.85010e-3
16.3188	474.660	0.0105019
16.3843	474.660	8.35800e-3
16.4498	474.660	0.0105095
16.5154	474.641	0.0103149
16.5809	474.641	0.0101280
16.6465	474.641	8.18253e-3
16.7120	474.641	7.62558e-3
16.7775	474.660	7.26318e-3
16.8431	474.660	9.87625e-3
16.9086	474.660	9.52148e-3
16.9741	474.660	9.46426e-3
17.0397	474.660	7.09152e-3
17.1052	474.660	6.49643e-3
17.1707	474.637	7.41196e-3
17.2363	474.637	9.55582e-3
17.3018	474.637	0.0104561
17.3673	474.660	8.96454e-3
17.4329	474.660	7.91168e-3
17.5312	474.637	7.12967e-3
17.6623	474.637	9.17053e-3
17.7933	474.641	9.01031e-3
17.9244	474.637	7.21741e-3
18.0555	474.637	7.76291e-3
18.1866	474.641	7.36618e-3
18.3176	474.637	7.01523e-3
18.4487	474.637	8.37326e-3
18.5798	474.641	6.35910e-3
18.7108	474.621	7.64465e-3
18.8419	474.621	8.11768e-3
18.9730	474.641	5.98907e-3
19.1041	474.641	7.10678e-3
19.2351	474.641	7.40051e-3
19.3662	474.621	7.71713e-3
19.4973	474.621	7.98035e-3
19.6283	474.621	5.37872e-3
19.7594	474.621	6.83975e-3
19.8905	474.621	8.47626e-3
20.0216	474.621	8.13675e-3
20.1526	474.617	6.32095e-3
20.2837	474.617	6.72531e-3
20.4148	474.598	6.66046e-3
20.5458	474.621	7.02667e-3
20.6769	474.621	6.48499e-3
20.8080	474.598	7.56836e-3
20.9391	474.598	7.91168e-3
21.0701	474.598	7.38144e-3
21.2012	474.598	6.29807e-3
21.3323	474.598	8.53348e-3
21.4634	474.598	0.0120888
21.5944	474.598	9.22394e-3
21.7255	474.574	4.42505e-3
21.8566	474.574	3.81851e-3
21.9876	474.574	6.06918e-3
22.1187	474.574	6.75583e-3
22.2498	474.574	6.71005e-3
22.3809	474.574	6.87408e-3
22.5119	474.574	6.32095e-3
22.6430	474.574	6.72150e-3
22.8396	474.578	3.63159e-3
23.1017	474.555	5.46265e-3
23.3639	474.578	9.08661e-3
23.6260	474.559	7.71332e-3
23.8882	474.559	6.07300e-3
24.1503	474.559	6.03867e-3
24.4125	474.559	6.70624e-3
24.6746	474.559	3.81851e-3
24.9368	474.559	4.93622e-3
25.1989	474.559	5.52368e-3
25.4610	474.559	5.79071e-3
25.7232	474.559	4.60052e-3
25.9853	474.559	5.62668e-3
26.2475	474.555	4.17709e-3
26.5096	474.559	4.76074e-3
26.7718	474.559	4.84467e-3
27.0339	474.559	6.46210e-3
27.2961	474.559	4.57382e-3
27.5582	474.559	4.03214e-3
27.8203	474.559	5.90515e-3
28.0825	474.559	4.63486e-3
28.3446	474.559	5.56564e-3
28.6068	474.559	6.20270e-3
28.8689	474.539	4.17328e-3
29.1311	474.539	5.12695e-3
29.3932	474.543	6.51932e-3
29.6553	474.539	5.54276e-3
29.9175	474.539	-5.91278e-4
30.1796	474.520	5.80597e-3
30.4418	474.520	6.06537e-3
30.7039	474.520	1.53732e-3
30.9661	474.520	5.10406e-3
31.2282	474.520	4.61578e-3
31.4904	474.520	3.87573e-3
31.7525	474.520	4.00925e-3
32.0146	474.520	7.24411e-3
32.2768	474.520	4.17709e-3
32.5389	474.520	5.50842e-3
32.8011	474.520	5.40161e-3
33.0632	474.520	5.16129e-3
33.4564	474.520	3.66211e-3
33.9807	474.520	5.31769e-3
34.5050	474.496	5.01251e-3
35.0293	474.516	5.04303e-3
35.5536	474.516	5.08881e-3
36.0779	474.516	6.23703e-3
36.6022	474.516	6.15311e-3
37.1265	474.516	5.31769e-3
37.6507	474.516	6.79779e-3
38.1750	474.520	5.64194e-3
38.6993	474.500	4.99725e-3
39.2236	474.500	4.75693e-3
39.7479	474.500	5.07736e-3
40.2722	474.504	5.97382e-3
40.7965	474.484	3.37982e-3
41.3208	474.504	3.33023e-3
41.8450	474.504	4.40979e-3
42.3693	474.504	3.23868e-3
42.8936	474.480	3.66974e-3
43.4179	474.480	4.36401e-3
43.9422	474.480	4.12750e-3
44.4665	474.480	4.37164e-3
44.9908	474.480	2.89917e-3
45.5151	474.480	3.91769e-3
46.0393	474.480	3.79562e-3
46.5636	474.480	2.34985e-3
47.0879	474.480	4.33350e-3
47.6122	474.480	3.63922e-3
48.1365	474.480	3.05557e-3
48.6608	474.480	3.76892e-3
49.1851	474.480	4.33731e-3
49.7094	474.461	5.13840e-3
50.2337	474.480	3.81088e-3
50.7579	474.480	3.56674e-3
51.2822	474.480	4.81033e-3
51.8065	474.480	4.65393e-3
52.3308	474.461	5.25665e-3
52.8551	474.461	6.22177e-3
53.3794	474.480	5.66483e-3
53.9037	474.461	6.59943e-3
54.6901	474.461	6.33621e-3
55.7387	474.461	3.79944e-3
56.7873	474.461	5.53894e-3
57.8358	474.461	4.31442e-3
58.8844	474.461	2.15912e-3
59.9330	474.441	2.53296e-3
60.9816	474.441	1.99890e-3
62.0301	474.441	4.97437e-3
63.0787	474.441	3.28445e-3
64.1273	474.441	8.63647e-3
65.1759	474.441	3.81851e-3
66.2244	474.441	3.97873e-3
67.2730	474.422	4.46701e-3
68.3216	474.418	1.88446e-3
69.3702	474.441	3.94440e-3
70.4187	474.422	4.37164e-3
71.4673	474.422	3.92532e-3
72.5159	474.441	4.08936e-3
73.5645	474.422	3.95203e-3
74.6130	474.422	3.31116e-3
75.6616	474.422	5.06973e-3
76.7102	474.445	4.11987e-3
77.7588	474.441	1.98746e-3
78.8074	474.422	1.59073e-3
79.8559	474.422	2.20490e-3
80.9045	474.445	2.20871e-3
81.9531	474.422	1.78909e-3
83.0017	474.426	1.44577e-3
84.0502	474.426	2.78854e-3
85.0988	474.426	3.45230e-3
86.1474	474.426	4.42886e-3
87.1960	474.426	4.34875e-3
88.2445	474.426	5.47028e-3
89.2931	474.426	5.47409e-3
90.3417	474.426	2.82669e-3
91.3903	474.426	9.15527e-4
92.4388	474.426	4.08173e-4
93.4874	474.406	2.31171e-3
94.5360	474.406	4.68063e-3
95.5846	474.410	4.58145e-3
97.1574	474.430	3.08609e-3
99.2546	474.430	4.02069e-3
101.352	474.426	3.73077e-3
103.449	474.406	3.10516e-3
105.546	474.426	2.72369e-3
107.643	474.410	4.06265e-3
109.740	474.406	1.35422e-3
111.837	474.430	3.45993e-3
113.935	474.430	3.10516e-3
116.032	474.430	4.80270e-3
118.129	474.410	3.13950e-3
120.226	474.410	4.63867e-3
122.323	474.414	2.18964e-3
124.420	474.410	3.12424e-3
126.518	474.410	2.68173e-3
128.615	474.410	4.08936e-3
130.712	474.410	4.21524e-3
132.809	474.414	3.78799e-3
134.906	474.410	3.34930e-3
137.003	474.410	3.12424e-3
139.100	474.410	4.90952e-3
141.198	474.414	3.53622e-3
143.295	474.418	5.93567e-3
145.392	474.414	5.29861e-3
147.489	474.410	3.31116e-3
149.586	474.391	2.48718e-3
151.683	474.414	3.07465e-3
153.781	474.395	3.81088e-3
155.878	474.398	2.55585e-3
157.975	474.398	1.60217e-4
160.072	474.395	4.03214e-3
162.169	474.395	5.24902e-3
164.266	474.395	5.82886e-3
166.363	474.395	2.44522e-3
168.461	474.395	2.42615e-3
170.558	474.395	2.85339e-3
172.655	474.398	2.53677e-3
174.752	474.398	4.98199e-3
176.849	474.398	4.58908e-3
178.946	474.395	5.05829e-3
182.092	474.398	5.42450e-3
186.286	474.402	3.61633e-3
190.481	474.398	1.96838e-3
194.675	474.402	2.41089e-3
198.869	474.402	3.98636e-3
203.064	474.402	7.47681e-4
207.258	474.398	2.94876e-3
211.452	474.402	2.26593e-3
215.647	474.402	1.38855e-3
219.841	474.402	2.86102e-3
224.035	474.402	3.33023e-3
228.229	474.402	3.57437e-3
232.424	474.402	3.52859e-3
236.618	474.406	4.27246e-4
240.812	474.402	2.37656e-3
245.007	474.402	4.16183e-3
249.201	474.387	1.79672e-3
253.395	474.387	3.73840e-3
257.590	474.387	3.02887e-3
261.784	474.391	2.55203e-3
265.978	474.391	2.25067e-3
270.172	474.387	1.46484e-3
274.367	474.387	2.49100e-3
278.561	474.391	3.60489e-3
282.755	474.391	2.60925e-3
286.950	474.391	2.39944e-3
291.144	474.387	2.34222e-3
295.338	474.395	1.82724e-3
299.533	474.391	8.88824e-4
303.727	474.391	2.59781e-3
307.921	474.395	2.89917e-3
312.116	474.387	7.21359e-3
316.310	474.391	-3.01361e-4
320.504	474.398	2.05231e-3
324.698	474.395	-2.73895e-3
328.893	474.395	2.73132e-3
333.087	474.398	3.54004e-3
337.281	474.395	2.53677e-3
341.476	474.395	1.68991e-3
345.670	474.398	2.29263e-3
351.961	474.398	2.76184e-3
360.350	474.398	1.00708e-3
368.739	474.398	4.88281e-3
377.127	474.383	-3.38745e-3
385.516	474.402	4.83704e-3
393.904	474.383	3.45612e-3
402.293	474.387	2.04849e-3
410.682	474.410	1.39236e-3
419.070	474.410	1.04523e-3
427.459	474.383	1.80817e-3
435.847	474.391	3.87573e-3
444.236	474.367	2.83432e-3
452.625	474.395	4.63486e-3
461.013	474.391	2.26212e-3
469.402	474.410	1.11389e-3
477.791	474.398	1.45340e-3
486.179	474.395	2.23541e-3
494.568	474.395	1.41144e-3
502.956	474.395	1.01089e-3
511.345	474.398	3.13187e-3
519.734	474.398	2.54440e-3
528.122	474.402	3.44849e-3
536.511	474.398	2.18964e-3
544.899	474.402	1.41907e-3
553.288	474.375	1.11389e-3
561.677	474.398	2.33459e-3
570.065	474.398	3.63541e-3
578.454	474.379	2.76184e-3
586.842	474.383	1.83105e-3
595.231	474.402	3.83759e-3
603.620	474.398	3.17001e-3
