Time	Gap	Axial force
4.77597	667.863	0.0452385
4.84150	667.004	0.0492630
4.90704	666.383	0.0531044
4.97258	665.844	0.0548286
5.03811	665.281	0.0513268
5.10365	664.383	0.0495300
5.16918	663.922	0.0497742
5.26749	662.723	0.0492401
5.39856	661.383	0.0540886
5.52963	659.941	0.0521164
5.66070	658.719	0.0536385
5.79178	657.383	0.0550041
6.47937	655.781	0.0322533
6.47991	655.781	0.0330467
6.48094	655.781	0.0337753
6.48196	655.781	0.0338058
6.48299	655.781	0.0331154
6.48401	655.781	0.0324364
6.48503	655.781	0.0321312
6.48606	655.781	0.0319290
6.48708	655.781	0.0314484
6.48811	655.781	0.0309715
6.48913	655.781	0.0308685
6.49015	655.781	0.0311813
6.49118	655.781	0.0313034
6.49220	655.781	0.0312309
6.49323	655.781	0.0313377
6.49425	655.781	0.0314445
6.49527	655.781	0.0315170
6.49630	655.781	0.0315704
6.49732	655.781	0.0317307
6.49835	655.781	0.0316353
6.50039	655.781	0.0308609
6.50142	655.781	0.0305824
6.50244	655.781	0.0306053
6.50347	655.781	0.0308952
6.50449	655.781	0.0311012
6.50551	655.781	0.0308685
6.50654	655.781	0.0305061
6.50756	655.781	0.0304413
6.50859	655.781	0.0307846
6.50961	655.781	0.0314980
6.51063	655.781	0.0320473
6.51166	655.781	0.0318909
6.51268	655.781	0.0307617
6.51371	655.781	0.0306625
6.51473	655.781	0.0308342
6.51575	655.781	0.0309296
6.51678	655.781	0.0308266
6.51780	655.781	0.0307579
6.51883	655.781	0.0307770
6.51985	655.781	0.0310020
6.52139	655.781	0.0310516
6.52343	655.781	0.0311203
6.52548	655.781	0.0319595
6.52753	655.781	0.0313721
6.52958	655.781	0.0308533
6.53163	655.781	0.0319366
6.53367	655.781	0.0308380
6.53572	655.781	0.0303268
6.53777	655.781	0.0304031
6.53982	655.781	0.0305099
6.54187	655.781	0.0301132
6.54391	655.781	0.0304680
6.54596	655.781	0.0310669
6.54801	655.781	0.0313034
6.55006	655.781	0.0306129
6.55211	655.781	0.0303192
6.55415	655.781	0.0301094
6.55620	655.781	0.0293999
6.55825	655.781	0.0287552
6.56030	655.781	0.0292015
6.56235	655.781	0.0307236
6.56439	655.781	0.0323753
6.56644	655.781	0.0316505
6.56849	655.781	0.0293617
6.57054	655.781	0.0295105
6.57259	655.781	0.0304680
6.57463	655.781	0.0299988
6.57668	655.781	0.0297585
6.57873	655.781	0.0301056
6.58078	655.781	0.0312614
6.58283	655.781	0.0308533
6.58487	655.781	0.0299759
6.58692	655.781	0.0310745
6.58897	655.781	0.0310097
6.59102	655.781	0.0302010
6.59307	655.781	0.0296707
6.59511	655.781	0.0298080
6.59716	655.781	0.0299721
6.59921	655.781	0.0299149
6.60126	655.781	0.0303459
6.60433	655.781	0.0295868
6.60843	655.781	0.0302505
6.61252	655.781	0.0284081
6.61662	655.781	0.0290718
6.62071	655.781	0.0286064
6.62481	655.781	0.0296402
6.62891	655.781	0.0303688
6.63300	655.781	0.0286980
6.64119	655.781	0.0297775
6.64529	655.781	0.0291214
6.64939	655.781	0.0286827
6.65348	655.781	0.0269585
6.65758	655.781	0.0286217
6.66167	655.781	0.0291138
6.66577	655.742	0.0285797
6.66987	655.742	0.0292625
6.67396	655.742	0.0264206
6.67806	655.742	0.0281258
6.68215	655.742	0.0285950
6.68625	655.742	0.0292091
6.69035	655.742	0.0293694
6.69444	655.742	0.0272598
6.70263	655.742	0.0275764
6.70673	655.742	0.0274506
6.71083	655.742	0.0271606
6.71492	655.742	0.0258789
6.71902	655.742	0.0273285
6.72311	655.742	0.0247574
6.72721	655.742	0.0275574
6.73131	655.742	0.0311432
6.73540	655.742	0.0273857
6.73950	655.742	0.0282593
6.74359	655.742	0.0271606
6.74769	655.742	0.0249519
6.75179	655.742	0.0286827
6.75588	655.742	0.0251961
6.75998	655.742	0.0293159
6.76407	655.742	0.0262718
6.77022	655.742	0.0264778
6.77841	655.742	0.0267715
6.78660	655.742	0.0257454
6.79479	655.742	0.0269394
6.80299	655.742	0.0263863
6.81118	655.742	0.0257835
6.81937	655.742	0.0263977
6.82756	655.742	0.0257950
6.83575	655.742	0.0248871
6.84395	655.742	0.0261650
6.85214	655.742	0.0258751
6.86033	655.742	0.0269089
6.86852	655.742	0.0248146
6.87671	655.742	0.0239792
6.88491	655.742	0.0252991
6.89310	655.742	0.0261383
6.90129	655.742	0.0254669
6.90948	655.742	0.0250320
6.91767	655.742	0.0262833
6.92587	655.742	0.0238342
6.93406	655.742	0.0253067
6.94225	655.742	0.0242844
6.95044	655.742	0.0237579
6.95863	655.742	0.0257683
6.96683	655.742	0.0256920
6.97502	655.742	0.0258865
6.98321	655.742	0.0246582
6.99140	655.742	0.0242577
6.99959	655.742	0.0243568
7.00779	655.742	0.0243073
7.01598	655.742	0.0262413
7.02417	655.742	0.0235672
7.03236	655.742	0.0240707
7.04055	655.742	0.0241051
7.04875	655.742	0.0238342
7.05694	655.742	0.0244560
7.06513	655.742	0.0241852
7.07332	655.742	0.0247345
7.08151	655.742	0.0221252
7.08971	655.742	0.0222435
7.10199	655.742	0.0242424
7.11838	655.742	0.0244217
7.13476	655.742	0.0221825
7.15115	655.742	0.0232124
7.16753	655.742	0.0234222
7.18391	655.742	0.0210075
7.20030	655.742	0.0218163
7.21668	655.742	0.0225067
7.23307	655.742	0.0215988
7.24945	655.742	0.0215149
7.26583	655.742	0.0224800
7.28222	655.742	0.0224609
7.29860	655.742	0.0210991
7.31499	655.742	0.0211296
7.33137	655.742	0.0226555
7.34775	655.742	0.0210953
7.36414	655.742	0.0196953
7.38052	655.742	0.0200500
7.39691	655.742	0.0224838
7.41329	655.742	0.0213470
7.42967	655.742	0.0218506
7.44606	655.742	0.0211716
7.46244	655.742	0.0191994
7.47883	655.742	0.0200882
7.49521	655.742	0.0202484
7.51159	655.742	0.0184822
7.52798	655.742	0.0211983
7.54436	655.742	0.0223236
7.56075	655.742	0.0198746
7.57713	655.742	0.0198097
7.59351	655.742	0.0190353
7.60990	655.742	0.0185089
7.62628	655.742	0.0188408
7.64267	655.742	0.0190048
7.65905	655.746	0.0182228
7.67543	655.746	0.0193558
7.69182	655.746	0.0190964
7.70820	655.746	0.0179596
7.72459	655.746	0.0168724
7.74097	655.746	0.0185585
7.76555	655.746	0.0178604
7.79831	655.746	0.0199699
7.83108	655.746	0.0174675
7.86385	655.723	0.0168800
7.89662	655.723	0.0181618
7.92939	655.723	0.0181618
7.96215	655.723	0.0181160
7.99492	655.723	0.0170822
8.02769	655.723	0.0163841
8.06046	655.723	0.0180359
8.09323	655.723	0.0154991
8.12599	655.723	0.0156403
8.15876	655.723	0.0174332
8.19153	655.723	0.0167236
8.22430	655.723	0.0163841
8.25707	655.727	0.0142899
8.28983	655.727	0.0138893
8.32260	655.727	0.0164871
8.35537	655.727	0.0136032
8.38814	655.727	0.0147552
8.42091	655.727	0.0156860
8.45368	655.727	0.0159645
8.48644	655.727	0.0141487
8.51921	655.727	0.0146103
8.55198	655.727	0.0147133
8.58475	655.727	0.0138817
8.61751	655.727	0.0138512
8.65028	655.727	0.0116692
8.68305	655.727	0.0123024
8.71582	655.727	0.0113182
8.74859	655.727	0.0121613
8.78135	655.727	0.0116158
8.81412	655.727	0.0119057
8.84689	655.727	0.0125732
8.87966	655.723	0.0122452
8.91243	655.723	0.0131302
8.94520	655.723	0.0114098
8.97796	655.723	0.0130653
9.01073	655.723	0.0131798
9.04350	655.723	0.0104179
9.09265	655.723	0.0120850
9.15819	655.723	9.47952e-3
9.22372	655.723	0.0105820
9.28926	655.723	9.07516e-3
9.35479	655.723	0.0105515
9.42033	655.723	9.73892e-3
9.48587	655.723	8.31604e-3
9.55140	655.723	9.66263e-3
9.61694	655.723	7.88498e-3
9.68248	655.723	9.04846e-3
9.74801	655.723	8.51440e-3
9.81355	655.723	9.55963e-3
9.87908	655.723	9.40323e-3
9.94462	655.723	9.33456e-3
10.0102	655.723	9.04465e-3
10.0757	655.723	9.63974e-3
10.1412	655.723	8.00705e-3
10.2068	655.723	9.88007e-3
10.2723	655.723	9.11331e-3
10.3378	655.723	8.73184e-3
10.4034	655.723	8.49915e-3
10.4689	655.723	9.54819e-3
10.5344	655.723	0.0104561
10.6000	655.723	0.0103951
10.6655	655.723	0.0101128
10.7311	655.723	8.28171e-3
10.7966	655.723	7.38144e-3
10.8621	655.723	0.0109978
10.9277	655.723	0.0104523
10.9932	655.723	0.0104446
11.0587	655.723	8.54492e-3
11.1243	655.723	9.23920e-3
11.1898	655.723	7.01523e-3
11.2553	655.723	8.55255e-3
11.3209	655.703	9.12476e-3
11.3864	655.703	7.50732e-3
11.4519	655.703	6.65665e-3
11.5175	655.723	7.22885e-3
11.5830	655.723	9.75800e-3
11.6486	655.723	8.78143e-3
11.7469	655.723	7.77435e-3
11.8779	655.703	5.95856e-3
12.0090	655.703	7.75909e-3
12.1401	655.727	7.41959e-3
12.2711	655.723	6.32858e-3
12.4022	655.723	8.36182e-3
12.5333	655.723	5.83649e-3
12.6644	655.727	6.67953e-3
12.7954	655.727	6.33240e-3
12.9265	655.703	5.07355e-3
13.0576	655.723	6.66046e-3
13.1887	655.723	5.13458e-3
13.3197	655.723	5.53894e-3
13.4508	655.703	4.93240e-3
13.5819	655.703	3.65448e-3
13.7129	655.703	5.29861e-3
13.8440	655.703	5.29861e-3
13.9751	655.703	5.87845e-3
14.1062	655.727	5.96237e-3
14.2372	655.727	4.99725e-3
14.3683	655.727	4.51660e-3
14.4994	655.707	5.17654e-3
14.6304	655.707	3.96347e-3
14.7615	655.723	5.10025e-3
14.8926	655.723	6.59943e-3
15.0237	655.723	4.94385e-3
15.1547	655.703	5.30624e-3
15.2858	655.723	8.06046e-3
15.4169	655.723	4.44794e-3
15.5479	655.707	5.69534e-3
15.6790	655.707	3.61252e-3
15.8101	655.707	4.19235e-3
15.9412	655.707	5.05447e-3
16.0722	655.727	4.45938e-3
16.2033	655.727	3.70789e-3
16.3344	655.727	5.10025e-3
16.4655	655.703	2.07901e-3
16.5965	655.703	4.52423e-3
16.7276	655.727	3.59726e-3
16.8587	655.707	2.43378e-3
17.0553	655.707	4.84085e-3
17.3174	655.727	4.13513e-3
17.5796	655.727	4.05502e-3
17.8417	655.727	3.79562e-3
18.1039	655.727	3.52859e-3
18.3660	655.707	4.95911e-3
18.6281	655.727	5.06973e-3
18.8903	655.727	3.87573e-3
19.1524	655.730	8.82339e-3
19.4146	655.707	8.77380e-4
19.6767	655.703	3.58582e-3
19.9389	655.707	4.44794e-3
20.2010	655.727	4.50134e-3
20.4631	655.707	3.77655e-3
20.7253	655.707	2.97165e-3
20.9874	655.707	4.28772e-3
21.2496	655.703	4.54712e-3
21.5117	655.703	5.14221e-3
21.7739	655.703	-7.62939e-6
22.0360	655.699	5.94711e-3
22.2982	655.699	4.08554e-3
22.5603	655.699	3.78036e-3
22.8224	655.699	6.24466e-3
23.0846	655.703	4.79507e-3
23.3467	655.684	3.31116e-3
23.6089	655.680	5.29861e-3
23.8710	655.703	2.81906e-3
24.1332	655.684	4.68445e-3
24.3953	655.684	4.21524e-3
24.6574	655.703	2.36130e-3
24.9196	655.684	1.82724e-3
25.1817	655.703	3.99399e-3
25.4439	655.703	2.25449e-3
25.7060	655.684	3.75748e-3
25.9682	655.703	3.36838e-3
26.2303	655.703	2.39944e-3
26.4925	655.703	2.19727e-3
26.7546	655.684	3.79562e-3
27.0167	655.703	3.61633e-3
27.2789	655.703	2.76184e-3
27.6721	655.684	4.24576e-3
28.1964	655.703	2.54440e-3
28.7207	655.684	2.34985e-3
29.2450	655.707	1.52588e-4
29.7693	655.687	3.63922e-3
30.2935	655.687	1.70898e-3
30.8178	655.684	2.46048e-3
31.3421	655.703	3.54767e-3
31.8664	655.703	4.33350e-3
32.3907	655.684	4.23050e-3
32.9150	655.687	4.53568e-3
33.4393	655.707	3.65067e-3
33.9636	655.707	2.32697e-3
34.4879	655.687	3.90244e-3
35.0121	655.707	2.01797e-3
35.5364	655.687	2.35367e-3
36.0607	655.707	2.00272e-3
36.5850	655.687	3.08990e-3
37.1093	655.687	3.39890e-3
37.6336	655.687	1.56403e-3
38.1579	655.687	4.00543e-3
38.6822	655.684	1.73950e-3
39.2064	655.687	1.83868e-3
39.7307	655.707	3.64304e-3
40.2550	655.684	3.32260e-3
40.7793	655.684	7.62939e-4
41.3036	655.703	4.36783e-3
41.8279	655.684	2.66647e-3
42.3522	655.684	3.57819e-3
42.8765	655.703	2.60162e-3
43.4007	655.684	2.27737e-3
43.9250	655.684	3.46756e-3
44.4493	655.684	1.82724e-3
44.9736	655.703	3.31497e-3
45.4979	655.684	3.66974e-3
46.0222	655.687	6.22177e-3
46.5465	655.707	2.07138e-3
47.0708	655.707	3.95966e-3
47.5951	655.707	1.87302e-3
48.1193	655.707	3.04031e-3
48.9058	655.703	4.34494e-3
49.9543	655.684	3.47900e-3
51.0029	655.684	6.25610e-4
52.0515	655.684	3.58963e-3
53.1001	655.703	3.51334e-3
54.1487	655.703	2.78854e-3
55.1972	655.684	3.48663e-3
56.2458	655.684	3.62015e-3
57.2944	655.684	2.54440e-3
58.3430	655.707	2.59399e-3
59.3915	655.684	3.00598e-3
60.4401	655.707	3.34549e-3
61.4887	655.707	-4.23431e-4
62.5373	655.684	2.89154e-3
63.5858	655.684	5.53131e-4
64.6344	655.703	2.04468e-3
65.6830	655.684	2.01797e-3
66.7316	655.684	4.13513e-3
67.7801	655.684	4.18091e-3
68.8287	655.687	4.47845e-3
69.8773	655.703	5.31769e-3
70.9259	655.684	3.80325e-3
71.9744	655.684	3.41797e-3
73.0230	655.684	2.45285e-3
74.0716	655.684	2.09427e-3
75.1202	655.684	2.01416e-3
76.1687	655.707	4.21524e-3
77.2173	655.687	4.22287e-3
78.2659	655.687	2.07138e-3
79.3145	655.684	3.25394e-3
80.3631	655.687	3.27682e-3
81.4116	655.687	3.52097e-3
82.4602	655.703	2.98691e-3
83.5088	655.707	3.18146e-3
84.5574	655.707	3.59344e-3
85.6059	655.684	3.31116e-3
86.6545	655.684	1.72043e-3
87.7031	655.684	2.99835e-3
88.7517	655.687	4.38309e-3
89.8002	655.687	3.88718e-3
91.3731	655.684	3.12042e-3
93.4703	655.684	2.45285e-3
95.5674	655.684	6.79016e-4
97.6646	655.684	2.04468e-3
99.7617	655.684	1.87302e-3
101.859	655.684	1.67084e-3
103.956	655.684	1.13297e-3
106.053	655.684	1.91879e-3
108.150	655.684	3.05939e-3
110.247	655.687	4.08936e-3
112.345	655.687	1.81961e-3
114.442	655.687	1.74332e-3
116.539	655.687	1.83105e-3
118.636	655.687	3.21960e-3
120.733	655.687	2.09427e-3
122.830	655.687	2.69318e-3
124.928	655.687	4.69589e-3
127.025	655.687	3.37219e-3
129.122	655.687	5.48935e-3
131.219	655.687	4.90570e-3
133.316	655.687	2.99072e-3
135.413	655.687	1.31989e-3
137.510	655.687	3.41034e-3
139.608	655.687	8.39233e-4
141.705	655.687	3.10516e-3
143.802	655.687	2.68555e-3
145.899	655.684	2.31934e-3
147.996	655.684	2.26974e-3
150.093	655.684	2.86865e-3
152.191	655.687	3.70407e-3
154.288	655.687	1.81198e-3
156.385	655.687	8.46863e-4
158.482	655.687	4.03976e-3
160.579	655.691	3.31879e-4
162.676	655.687	2.35748e-3
164.773	655.687	8.16345e-4
166.871	655.687	-4.08173e-4
168.968	655.684	1.72806e-3
171.065	655.687	4.05884e-3
173.162	655.687	2.17819e-3
176.308	655.691	1.57166e-3
180.502	655.687	8.27789e-4
184.696	655.687	4.42505e-4
188.891	655.691	3.96729e-4
193.085	655.691	1.78146e-3
197.279	655.687	1.02234e-3
201.474	655.691	7.05719e-4
205.668	655.691	1.61362e-3
209.862	655.691	1.13297e-3
214.056	655.687	1.05286e-3
218.251	655.691	2.52914e-3
222.445	655.691	1.11389e-3
226.639	655.687	2.15530e-3
230.834	655.691	4.99725e-4
235.028	655.687	2.36130e-3
239.222	655.691	8.39233e-5
243.417	655.695	2.41089e-3
247.611	655.691	1.16730e-3
251.805	655.687	1.46103e-3
256.000	655.691	2.89917e-3
260.194	655.691	2.37274e-3
264.388	655.691	-1.02234e-3
268.582	655.691	1.83105e-4
272.777	655.691	2.02179e-4
276.971	655.691	2.22397e-3
281.165	655.691	6.21796e-4
285.360	655.687	-1.52588e-5
289.554	655.668	1.52206e-3
293.748	655.691	2.56348e-3
297.943	655.691	2.15912e-3
302.137	655.672	1.84250e-3
