Time	Gap	Axial force
0.380960	493.676	5.36728e-3
0.389152	493.457	0.0114975
0.397344	493.457	7.48444e-3
0.405536	493.219	4.80652e-3
0.413728	493.219	-1.26266e-3
0.421920	492.957	7.40814e-3
0.430112	492.957	5.82123e-3
0.438304	492.957	0.0133400
0.446496	492.898	6.54984e-3
0.454688	492.898	4.31442e-3
0.462880	492.898	-5.72205e-5
0.471072	492.637	7.24792e-3
0.479264	492.637	7.83920e-3
0.487456	492.398	0.0129890
0.495648	492.398	8.41522e-3
0.503840	492.176	7.07626e-3
0.512032	492.176	-1.90735e-4
0.520224	491.898	6.64139e-3
0.528416	491.898	6.54221e-3
0.536608	491.898	9.72366e-3
0.544800	491.859	3.49808e-3
0.552992	491.859	8.83102e-3
0.561184	491.859	0.0100975
0.569376	491.859	8.17490e-3
0.577568	491.617	5.81741e-3
0.585760	491.336	5.90515e-3
0.593952	491.336	-5.03540e-4
0.602144	491.117	2.60162e-3
0.610336	491.117	9.77325e-3
0.622624	490.859	0.0105476
0.639008	490.859	0.0130348
0.655392	490.797	9.59778e-3
0.671776	490.539	0.0117531
0.688160	490.316	7.28607e-3
0.704544	490.078	7.31277e-3
0.720928	489.957	0.0121384
0.737312	489.957	0.0100708
0.753696	489.738	8.82721e-3
0.770080	489.477	8.59070e-3
0.786464	489.398	7.83539e-3
0.802848	489.156	3.33023e-3
0.819232	489.156	9.66644e-3
0.835616	488.676	6.19507e-3
0.852000	488.676	0.0184860
0.868384	488.477	0.0120506
0.884768	488.316	0.0168610
0.901152	488.098	0.0121765
0.917536	488.039	0.0183640
0.933920	488.039	9.26590e-3
0.950304	487.719	8.19016e-3
0.966688	487.438	0.0128441
0.983072	487.359	0.0108070
0.999456	487.156	5.05829e-3
1.01584	487.156	0.0150452
1.03222	486.879	7.09915e-3
1.04861	486.656	0.0147133
1.06499	486.539	6.44684e-3
1.08138	486.277	0.0154190
1.09776	486.020	0.0162392
1.11414	486.020	0.0130005
1.13053	485.977	0.0150070
1.14691	485.719	0.0158882
1.16330	485.500	0.0142212
1.17968	485.180	0.0165939
1.19606	485.098	0.0131035
1.21245	485.098	0.0146637
1.22883	484.879	0.0154800
1.24522	484.820	0.0179558
1.26160	484.477	0.0186729
1.28618	484.199	0.0197105
1.31894	483.957	0.0212021
1.35171	483.578	0.0227127
1.38448	483.340	0.0189705
1.41725	482.957	0.0170097
1.45002	482.359	0.0173683
1.48278	482.320	0.0197372
1.51555	482.039	0.0179787
1.54832	481.500	0.0214348
1.58109	481.320	0.0199928
1.61386	480.957	0.0237083
1.64662	480.719	0.0185165
1.67939	480.320	0.0235939
1.71216	479.918	0.0262299
1.74493	479.699	0.0202980
1.77770	479.320	0.0248413
1.81046	478.961	0.0271111
1.84323	478.738	0.0256844
1.87600	478.340	0.0266037
1.90877	477.961	0.0277138
1.94154	477.820	0.0290489
1.97430	477.441	0.0293045
2.00707	476.879	0.0314713
2.03984	476.719	0.0342941
2.07261	476.359	0.0342789
2.10538	476.121	0.0296898
2.13814	475.762	0.0319099
2.17091	475.398	0.0362854
2.20368	475.141	0.0369072
2.23645	474.781	0.0373154
2.26922	474.422	0.0335503
2.30198	474.160	0.0369377
2.33475	473.801	0.0468864
2.36752	473.359	0.0334702
2.40029	473.223	0.0393715
2.43306	472.801	0.0417252
2.46582	472.660	0.0428886
2.49859	472.199	0.0442505
2.53136	471.801	0.0449181
2.56413	471.602	0.0443726
2.61328	470.840	0.0479240
2.67882	470.520	0.0440254
2.74435	469.801	0.0527191
2.80989	468.883	0.0540123
2.87542	468.383	0.0598259
2.94096	467.723	0.0545082
3.00650	467.203	0.0636215
3.07203	466.301	0.0601807
3.13757	465.660	0.0623550
3.20310	465.121	0.0586128
3.26864	464.461	0.0699120
3.33418	463.723	0.0724525
3.39971	463.062	0.0795288
3.46525	462.582	0.0762367
3.53078	461.863	0.0783463
3.59632	461.102	0.0779381
3.66186	460.523	0.0859261
3.72739	459.902	0.0880394
3.79293	459.082	0.0904846
3.85846	458.445	0.0950661
3.92400	457.766	0.0963516
3.98954	457.203	0.0924263
4.05507	456.484	0.100498
4.12061	455.805	0.103104
4.18614	455.285	0.105270
4.25168	454.563	0.113464
4.31722	453.883	0.115513
4.38275	453.262	0.113884
4.44829	452.684	0.118206
4.51382	451.883	0.119686
4.57936	451.242	0.122604
4.64490	450.684	0.124302
4.71043	450.043	0.126743
4.77597	449.203	0.129887
4.84150	448.602	0.132580
4.90704	448.043	0.136074
4.97258	447.203	0.141319
5.03811	446.645	0.148777
5.10365	446.063	0.147556
5.16918	445.344	0.150517
5.26749	444.062	0.156521
5.39856	442.523	0.161343
5.52963	441.402	0.169643
5.66070	440.023	0.176712
5.79178	438.684	0.174763
5.92285	437.266	0.186947
6.05392	436.164	0.186470
6.18499	434.703	0.194363
6.31606	433.605	0.199009
6.44714	432.066	0.204033
6.57821	430.844	0.210316
6.70928	429.543	0.211182
6.84035	428.246	0.218094
6.97142	427.047	0.226162
7.10250	425.684	0.232861
7.23357	424.445	0.233509
7.36464	423.023	0.237225
7.49571	421.926	0.243427
7.62678	420.484	0.250126
7.75786	419.285	0.244999
7.88893	417.926	0.253521
8.02000	416.547	0.259922
8.15107	415.246	0.263847
8.28214	413.969	0.265110
8.41322	412.809	0.273014
8.54429	411.207	0.277626
8.67536	410.168	0.286068
8.80643	408.566	0.288208
8.93750	407.289	0.289906
9.06858	406.070	0.297447
9.19965	404.570	0.299534
9.33072	403.527	0.304996
9.46179	402.168	0.302937
9.59286	400.891	0.313980
9.72394	399.449	0.322090
9.85501	398.332	0.317482
10.6906	396.871	0.225605
10.6912	396.871	0.225376
10.6922	396.871	0.225334
10.6932	396.871	0.225128
10.6942	396.871	0.224979
10.6953	396.871	0.225124
10.6963	396.871	0.225288
10.6973	396.871	0.225338
10.6983	396.871	0.225014
10.6993	396.871	0.224670
10.7004	396.871	0.224342
10.7014	396.871	0.224312
10.7024	396.871	0.224522
10.7034	396.871	0.224510
10.7045	396.871	0.224026
10.7055	396.871	0.223335
10.7065	396.852	0.223148
10.7075	396.852	0.223408
10.7086	396.852	0.223492
10.7096	396.852	0.223057
10.7106	396.852	0.222401
10.7116	396.852	0.222839
10.7127	396.852	0.224026
10.7137	396.852	0.224865
10.7147	396.852	0.225033
10.7157	396.852	0.224556
10.7168	396.852	0.223698
10.7178	396.852	0.222752
10.7188	396.852	0.222080
10.7198	396.852	0.221882
10.7209	396.852	0.222134
10.7219	396.852	0.222431
10.7229	396.852	0.222656
10.7239	396.852	0.222466
10.7249	396.852	0.222168
10.7260	396.852	0.222015
10.7270	396.852	0.221977
10.7280	396.852	0.222004
10.7290	396.852	0.221832
10.7301	396.852	0.221428
10.7311	396.852	0.221413
10.7326	396.852	0.222088
10.7347	396.852	0.221581
10.7367	396.852	0.221111
10.7388	396.852	0.221401
10.7408	396.852	0.220352
10.7429	396.852	0.219009
10.7449	396.852	0.219753
10.7470	396.852	0.220333
10.7490	396.852	0.220726
10.7511	396.852	0.220379
10.7531	396.852	0.219540
10.7552	396.852	0.220020
10.7572	396.852	0.219238
10.7593	396.852	0.218742
10.7613	396.852	0.218491
10.7633	396.852	0.218357
10.7654	396.852	0.218445
10.7674	396.852	0.218437
10.7695	396.852	0.217468
10.7715	396.852	0.218781
10.7736	396.852	0.219673
10.7756	396.852	0.218033
10.7777	396.852	0.216965
10.7797	396.852	0.217525
10.7818	396.852	0.217312
10.7838	396.852	0.216995
10.7859	396.852	0.217319
10.7879	396.852	0.217716
10.7900	396.852	0.217560
10.7920	396.852	0.216507
10.7941	396.852	0.215519
10.7961	396.852	0.215534
10.7982	396.852	0.215385
10.8002	396.852	0.215439
10.8023	396.852	0.215458
10.8043	396.852	0.215878
10.8064	396.852	0.216663
10.8084	396.852	0.216072
10.8105	396.852	0.214958
10.8125	396.852	0.215481
10.8156	396.852	0.213741
10.8197	396.852	0.213432
10.8238	396.852	0.214535
10.8279	396.852	0.213486
10.8320	396.852	0.213512
10.8361	396.852	0.213238
10.8401	396.852	0.212330
10.8442	396.852	0.212540
10.8483	396.852	0.213062
10.8524	396.852	0.210793
10.8565	396.852	0.210594
10.8606	396.852	0.211937
10.8647	396.852	0.210331
10.8688	396.852	0.209755
10.8729	396.852	0.210110
10.8770	396.852	0.209801
10.8811	396.852	0.210747
10.8852	396.852	0.209843
10.8893	396.852	0.207798
10.8934	396.852	0.207870
10.8975	396.852	0.209839
10.9016	396.852	0.207813
10.9057	396.852	0.207554
10.9098	396.852	0.206028
10.9139	396.852	0.208389
10.9180	396.852	0.206287
10.9221	396.852	0.206814
10.9262	396.852	0.204205
10.9303	396.852	0.204987
10.9344	396.852	0.204704
10.9385	396.852	0.207054
10.9425	396.852	0.204720
10.9466	396.852	0.204327
10.9507	396.852	0.205166
10.9548	396.852	0.205574
10.9589	396.852	0.204323
10.9630	396.852	0.205326
10.9671	396.852	0.201897
10.9712	396.852	0.204285
10.9753	396.852	0.202690
10.9815	396.852	0.201614
10.9897	396.852	0.201763
10.9978	396.852	0.201244
11.0060	396.852	0.199608
11.0142	396.852	0.199394
11.0224	396.852	0.196789
11.0306	396.852	0.198009
11.0388	396.852	0.196766
11.0470	396.852	0.196411
11.0552	396.852	0.195328
11.0634	396.852	0.196568
11.0716	396.852	0.195019
11.0798	396.852	0.194344
11.0880	396.852	0.194004
11.0961	396.852	0.193211
11.1043	396.852	0.193501
11.1125	396.832	0.192841
11.1207	396.832	0.193375
11.1289	396.832	0.190971
11.1371	396.832	0.191914
11.1453	396.832	0.190208
11.1535	396.832	0.189510
11.1617	396.832	0.190193
11.1699	396.832	0.188538
11.1781	396.832	0.191120
11.1863	396.832	0.187866
11.1945	396.832	0.187469
11.2026	396.832	0.187202
11.2108	396.832	0.186153
11.2190	396.832	0.186481
11.2272	396.832	0.186691
11.2354	396.832	0.186420
11.2436	396.832	0.186466
11.2518	396.832	0.185043
11.2600	396.832	0.183952
11.2682	396.832	0.183739
11.2764	396.832	0.183640
11.2846	396.832	0.182503
11.2928	396.832	0.183189
11.3009	396.832	0.181217
11.3132	396.813	0.180408
11.3296	396.813	0.179840
11.3460	396.813	0.179089
11.3624	396.813	0.179359
11.3788	396.813	0.176937
11.3952	396.813	0.176060
11.4115	396.813	0.175575
11.4279	396.813	0.173855
11.4443	396.813	0.172852
11.4607	396.813	0.173435
11.4771	396.813	0.173286
11.4935	396.813	0.170849
11.5098	396.832	0.170692
11.5262	396.832	0.169285
11.5426	396.832	0.168938
11.5590	396.832	0.167431
11.5754	396.832	0.166492
11.5918	396.832	0.165741
11.6081	396.832	0.165428
11.6245	396.832	0.164536
11.6409	396.832	0.162842
11.6573	396.832	0.164825
11.6737	396.832	0.162884
11.6901	396.832	0.160980
11.7065	396.832	0.160770
11.7228	396.813	0.159760
11.7392	396.813	0.158718
11.7556	396.813	0.159985
11.7720	396.813	0.159348
11.7884	396.813	0.157578
11.8048	396.813	0.155972
11.8211	396.813	0.156937
11.8375	396.813	0.153343
11.8539	396.813	0.153145
11.8703	396.813	0.154163
11.8867	396.813	0.153301
11.9031	396.813	0.152229
11.9194	396.813	0.152626
11.9358	396.813	0.151978
11.9522	396.813	0.150688
11.9768	396.813	0.149029
12.0096	396.813	0.148594
12.0423	396.813	0.147640
12.0751	396.813	0.145405
12.1079	396.813	0.145142
12.1406	396.813	0.143814
12.1734	396.813	0.143555
12.2062	396.813	0.141922
12.2389	396.813	0.140789
12.2717	396.813	0.139225
12.3045	396.813	0.137943
12.3372	396.813	0.137634
12.3700	396.813	0.135338
12.4028	396.813	0.134983
12.4355	396.813	0.134846
12.4683	396.813	0.132626
12.5011	396.813	0.130482
12.5338	396.813	0.130451
12.5666	396.813	0.130226
12.5994	396.813	0.129200
12.6321	396.813	0.127277
12.6649	396.813	0.126804
12.6977	396.813	0.126350
12.7305	396.793	0.126232
12.7632	396.793	0.123329
12.7960	396.793	0.123810
12.8288	396.793	0.122982
12.8615	396.793	0.122498
12.8943	396.793	0.120625
12.9271	396.789	0.118427
12.9598	396.789	0.119892
12.9926	396.789	0.118626
13.0254	396.789	0.117191
13.0581	396.789	0.116985
13.0909	396.789	0.115307
13.1237	396.789	0.116150
13.1564	396.789	0.114868
13.1892	396.789	0.114632
13.2220	396.789	0.114773
13.2547	396.789	0.112881
13.3039	396.789	0.111248
13.3694	396.789	0.111126
13.4350	396.789	0.107513
13.5005	396.789	0.106628
13.5660	396.789	0.104359
13.6316	396.789	0.103844
13.6971	396.789	0.102974
13.7626	396.789	0.103821
13.8282	396.789	0.101318
13.8937	396.789	0.100166
13.9593	396.789	0.0978546
14.0248	396.789	0.0962830
14.0903	396.789	0.0961990
14.1559	396.770	0.101589
14.2214	396.770	0.0945549
14.2869	396.770	0.0949707
14.3525	396.789	0.0927734
14.4180	396.789	0.0917168
14.4835	396.789	0.0910416
14.5491	396.789	0.0903320
14.6146	396.789	0.0885773
14.6801	396.789	0.0891457
14.7457	396.770	0.0849953
14.8112	396.770	0.0852165
14.8768	396.770	0.0854263
14.9423	396.770	0.0846596
15.0078	396.770	0.0835876
15.0734	396.770	0.0832481
15.1389	396.793	0.0813103
15.2044	396.793	0.0804977
15.2700	396.793	0.0797691
15.3355	396.773	0.0801315
15.4010	396.773	0.0782776
15.4666	396.773	0.0770111
15.5321	396.773	0.0761795
15.5977	396.773	0.0753517
15.6632	396.773	0.0746765
15.7287	396.773	0.0748558
15.7943	396.773	0.0739784
15.8598	396.773	0.0727463
15.9581	396.793	0.0703201
16.0892	396.773	0.0697670
16.2202	396.773	0.0692024
16.3513	396.773	0.0670204
16.4824	396.773	0.0638161
16.6135	396.773	0.0618248
16.7445	396.773	0.0645103
16.8756	396.773	0.0633354
17.0067	396.773	0.0623589
17.1377	396.773	0.0601234
17.2688	396.773	0.0596237
17.3999	396.773	0.0591164
17.5310	396.773	0.0585442
17.6620	396.773	0.0581017
17.7931	396.773	0.0580330
17.9242	396.773	0.0567398
18.0553	396.773	0.0536232
18.1863	396.773	0.0541382
18.3174	396.773	0.0550346
18.4485	396.773	0.0530968
18.5795	396.773	0.0507317
18.7106	396.773	0.0509338
18.8417	396.773	0.0512619
18.9728	396.773	0.0507813
19.1038	396.773	0.0501823
19.2349	396.773	0.0497246
19.3660	396.773	0.0485344
19.4970	396.754	0.0476723
19.6281	396.754	0.0466423
19.7592	396.754	0.0478363
19.8903	396.754	0.0474319
20.0213	396.773	0.0465317
20.1524	396.773	0.0452919
20.2835	396.773	0.0451393
20.4145	396.773	0.0445786
20.5456	396.773	0.0443726
20.6767	396.773	0.0439987
20.8078	396.770	0.0433540
20.9388	396.750	0.0431786
21.0699	396.750	0.0405540
21.2665	396.773	0.0414696
21.5287	396.773	0.0397415
21.7908	396.773	0.0401192
22.0529	396.773	0.0386810
22.3151	396.773	0.0378761
22.5772	396.754	0.0366325
22.8394	396.773	0.0373421
23.1015	396.754	0.0362129
23.3637	396.773	0.0341263
23.6258	396.754	0.0323296
23.8880	396.754	0.0345612
24.1501	396.773	0.0313644
24.4122	396.754	0.0318413
24.6744	396.754	0.0322800
24.9365	396.773	0.0308037
25.1987	396.754	0.0303230
25.4608	396.773	0.0319901
25.7230	396.754	0.0292549
25.9851	396.754	0.0294876
26.2473	396.754	0.0287361
26.5094	396.773	0.0287018
26.7715	396.754	0.0279121
27.0337	396.754	0.0271645
27.2958	396.754	0.0289955
27.5580	396.754	0.0258102
27.8201	396.754	0.0261040
28.0823	396.754	0.0266685
28.3444	396.754	0.0262489
28.6065	396.754	0.0245399
28.8687	396.758	0.0250130
29.1308	396.758	0.0245667
29.3930	396.758	0.0225983
29.6551	396.758	0.0240211
29.9173	396.758	0.0236664
30.1794	396.758	0.0224113
30.4416	396.758	0.0229454
30.7037	396.758	0.0220757
30.9658	396.758	0.0220757
31.2280	396.758	0.0209656
31.4901	396.738	0.0227242
31.8833	396.758	0.0217361
32.4076	396.758	0.0219917
32.9319	396.758	0.0213852
33.4562	396.758	0.0206566
33.9805	396.738	0.0203133
34.5048	396.758	0.0199814
35.0291	396.738	0.0188103
35.5534	396.758	0.0182228
36.0777	396.758	0.0172577
37.1262	396.758	0.0152130
40.7962	396.758	0.0142059
41.8448	396.758	0.0133858
42.3691	396.738	0.0129547
42.8934	396.758	0.0131607
43.4177	396.758	0.0124855
43.9420	396.738	0.0133095
44.4663	396.738	0.0141754
44.9905	396.738	0.0124893
45.5148	396.742	0.0129013
46.0391	396.762	0.0146904
46.5634	396.742	0.0120468
47.0877	396.742	0.0124359
47.6120	396.742	0.0117226
48.1363	396.742	0.0113258
48.6606	396.742	0.0112000
49.1849	396.742	0.0102272
49.7091	396.762	0.0101128
50.2334	396.742	0.0106239
50.7577	396.742	0.0109062
51.2820	396.742	0.0120010
51.8063	396.742	0.0110817
52.3306	396.742	0.0112038
53.1170	396.742	0.0113869
54.1656	396.746	9.26971e-3
55.2142	396.746	9.12857e-3
56.2627	396.746	8.09479e-3
57.3113	396.746	9.10950e-3
58.3599	396.746	8.47244e-3
59.4085	396.746	8.64792e-3
60.4570	396.746	7.63702e-3
61.5056	396.750	7.91550e-3
62.5542	396.750	7.64847e-3
63.6028	396.750	6.24084e-3
64.6513	396.746	7.70569e-3
65.6999	396.750	7.12585e-3
66.7485	396.746	6.17981e-3
67.7971	396.750	5.40543e-3
68.8456	396.750	4.59290e-3
69.8942	396.750	5.10025e-3
70.9428	396.750	7.45392e-3
71.9914	396.754	6.42776e-3
73.0400	396.754	8.05283e-3
74.0885	396.750	6.31332e-3
75.1371	396.750	6.69479e-3
76.1857	396.734	4.77600e-3
77.2343	396.754	8.73947e-3
78.2828	396.758	7.09152e-3
79.3314	396.738	5.80978e-3
80.3800	396.758	6.35529e-3
81.4286	396.758	5.76401e-3
82.4771	396.734	5.58472e-3
83.5257	396.734	4.68826e-3
84.5743	396.734	4.47083e-3
85.6229	396.738	5.51987e-3
86.6714	396.719	4.98581e-3
87.7200	396.738	3.93295e-3
88.7686	396.738	4.70734e-3
89.8172	396.738	6.19125e-3
90.8657	396.738	5.95093e-3
91.9143	396.738	6.28281e-3
92.9629	396.742	6.80542e-3
94.0115	396.742	5.12314e-3
95.5843	396.723	3.20053e-3
97.6815	396.723	5.31006e-3
99.7786	396.723	3.99780e-3
101.876	396.723	3.20816e-3
103.973	396.723	4.80652e-3
106.070	396.742	3.72314e-3
108.167	396.746	-0.0129814
110.264	396.746	4.46701e-3
112.362	396.746	2.74277e-3
114.459	396.746	6.73294e-3
116.556	396.750	5.03540e-3
118.653	396.727	5.15747e-3
120.750	396.730	3.66974e-3
122.847	396.730	3.69644e-3
124.944	396.730	1.34659e-3
127.042	396.730	3.00980e-3
129.139	396.734	4.14276e-3
131.236	396.734	4.09317e-3
133.333	396.730	-3.05176e-4
135.430	396.734	3.50952e-3
137.527	396.734	4.53949e-3
139.625	396.734	1.56784e-3
141.722	396.738	3.67737e-3
143.819	396.738	2.47574e-3
145.916	396.738	1.86920e-3
148.013	396.738	-1.73950e-3
150.110	396.738	2.55966e-3
152.207	396.742	1.58310e-3
154.305	396.738	2.05612e-3
156.402	396.742	1.02615e-3
158.499	396.742	1.19019e-3
160.596	396.723	2.65121e-3
162.693	396.742	3.43323e-3
164.790	396.746	1.67084e-3
166.888	396.746	2.17438e-3
168.985	396.746	2.55966e-3
171.082	396.746	9.49860e-4
173.179	396.750	1.79291e-4
175.276	396.730	3.94440e-3
177.373	396.750	1.57547e-3
180.519	396.754	1.58691e-3
184.713	396.734	1.80817e-3
188.908	396.750	1.60217e-3
193.102	396.738	2.11716e-3
197.296	396.734	2.02942e-3
201.491	396.742	2.00272e-3
205.685	396.742	2.74658e-3
209.879	396.742	1.60217e-4
214.073	396.746	-2.13623e-4
218.268	396.746	2.15149e-3
222.462	396.746	1.68228e-3
226.656	396.750	1.56403e-3
230.851	396.750	1.05286e-3
235.045	396.750	1.74713e-3
239.239	396.750	2.01035e-3
243.434	396.754	2.10571e-3
247.628	396.773	-2.67029e-5
251.822	396.758	5.76019e-4
256.016	396.762	-2.25067e-4
260.211	396.762	1.20926e-3
264.405	396.742	-1.36185e-3
268.599	396.762	2.02179e-3
272.794	396.746	1.17874e-3
276.988	396.766	1.51443e-3
281.182	396.770	-3.24249e-4
285.377	396.766	1.42670e-3
289.571	396.750	6.02722e-4
293.765	396.773	3.43323e-5
297.959	396.777	4.19617e-4
302.154	396.754	-2.44141e-4
306.348	396.758	1.62125e-3
310.542	396.758	3.96729e-4
314.737	396.762	-1.05286e-3
318.931	396.762	-1.38855e-3
323.125	396.762	3.27682e-3
327.320	396.762	1.94168e-3
331.514	396.766	-1.38474e-3
335.708	396.766	-3.35693e-4
339.903	396.770	7.13348e-4
344.097	396.770	-6.79016e-4
350.388	396.773	1.02997e-4
358.777	396.777	-2.24304e-3
367.165	396.777	1.58691e-3
375.554	396.781	5.07355e-4
383.943	396.781	1.06430e-3
392.331	396.785	1.73950e-3
400.720	396.789	1.02997e-4
409.109	396.793	8.77380e-5
417.497	396.777	-9.91821e-5
425.886	396.797	1.94550e-3
434.274	396.805	-1.25504e-3
442.663	396.785	2.09427e-3
451.052	396.789	4.15802e-4
459.440	396.793	6.52313e-4
467.829	396.797	2.60544e-3
476.217	396.816	4.15802e-4
484.606	396.797	1.48010e-3
492.995	396.781	1.07574e-3
501.383	396.801	1.80817e-3
509.772	396.809	1.31989e-3
518.160	396.813	9.46045e-4
526.549	396.813	1.51062e-3
534.938	396.816	8.62122e-4
543.326	396.797	8.27789e-4
551.715	396.801	5.56946e-4
560.104	396.820	4.61578e-4
568.492	396.824	2.28500e-3
576.881	396.828	-2.63214e-4
585.269	396.816	7.43866e-4
593.658	396.836	3.34930e-3
602.047	396.840	-4.34875e-4
