 ,Label,Area,X,Y,Slice
3975,MASK_c7.avi:159.00 s,148150,846.0090,459.6784,3975
3976,MASK_c7.avi:159.04 s,148154,846.0077,459.6872,3976
3977,MASK_c7.avi:159.08 s,148154,846.0077,459.6872,3977
3978,MASK_c7.avi:159.12 s,148154,846.0077,459.6872,3978
3979,MASK_c7.avi:159.16 s,148154,846.0077,459.6872,3979
3980,MASK_c7.avi:159.20 s,148154,846.0077,459.6872,3980
3981,MASK_c7.avi:159.24 s,148140,846.0149,459.7010,3981
3982,MASK_c7.avi:159.28 s,148140,846.0149,459.7010,3982
3983,MASK_c7.avi:159.32 s,148140,846.0149,459.7010,3983
3984,MASK_c7.avi:159.36 s,148140,846.0149,459.7010,3984
3985,MASK_c7.avi:159.40 s,148141,846.0348,459.7085,3985
3986,MASK_c7.avi:159.44 s,148141,846.0348,459.7085,3986
3987,MASK_c7.avi:159.48 s,148141,846.0348,459.7085,3987
3988,MASK_c7.avi:159.52 s,148141,846.0348,459.7085,3988
3989,MASK_c7.avi:159.56 s,148118,846.0474,459.7232,3989
3990,MASK_c7.avi:159.60 s,148118,846.0474,459.7232,3990
3991,MASK_c7.avi:159.64 s,148118,846.0474,459.7232,3991
3992,MASK_c7.avi:159.68 s,148118,846.0474,459.7232,3992
3993,MASK_c7.avi:159.72 s,148118,846.0474,459.7232,3993
3994,MASK_c7.avi:159.76 s,148113,846.0415,459.7373,3994
3995,MASK_c7.avi:159.80 s,148113,846.0415,459.7373,3995
3996,MASK_c7.avi:159.84 s,148113,846.0415,459.7373,3996
3997,MASK_c7.avi:159.88 s,148100,846.0141,459.7284,3997
3998,MASK_c7.avi:159.92 s,148100,846.0141,459.7284,3998
3999,MASK_c7.avi:159.96 s,148100,846.0141,459.7284,3999
4000,MASK_c7.avi:160.00 s,148100,846.0141,459.7284,4000
4001,MASK_c7.avi:160.04 s,148098,846.0395,459.7101,4001
4002,MASK_c7.avi:160.08 s,148098,846.0395,459.7101,4002
4003,MASK_c7.avi:160.12 s,148098,846.0395,459.7101,4003
4004,MASK_c7.avi:160.16 s,148098,846.0395,459.7101,4004
4005,MASK_c7.avi:160.20 s,148065,846.0262,459.7215,4005
4006,MASK_c7.avi:160.24 s,148065,846.0262,459.7215,4006
4007,MASK_c7.avi:160.28 s,148065,846.0262,459.7215,4007
4008,MASK_c7.avi:160.32 s,148065,846.0262,459.7215,4008
4009,MASK_c7.avi:160.36 s,148093,846.0155,459.6914,4009
4010,MASK_c7.avi:160.40 s,148093,846.0155,459.6914,4010
4011,MASK_c7.avi:160.44 s,148093,846.0155,459.6914,4011
4012,MASK_c7.avi:160.48 s,148093,846.0155,459.6914,4012
4013,MASK_c7.avi:160.52 s,148110,846.0174,459.6618,4013
4014,MASK_c7.avi:160.56 s,148110,846.0174,459.6618,4014
4015,MASK_c7.avi:160.60 s,148110,846.0174,459.6618,4015
4016,MASK_c7.avi:160.64 s,148110,846.0174,459.6618,4016
4017,MASK_c7.avi:160.68 s,148110,846.0174,459.6618,4017
4018,MASK_c7.avi:160.72 s,148128,846.0218,459.6665,4018
4019,MASK_c7.avi:160.76 s,148128,846.0218,459.6665,4019
4020,MASK_c7.avi:160.80 s,148128,846.0218,459.6665,4020
4021,MASK_c7.avi:160.84 s,148139,846.0279,459.6927,4021
4022,MASK_c7.avi:160.88 s,148139,846.0279,459.6927,4022
4023,MASK_c7.avi:160.92 s,148139,846.0279,459.6927,4023
4024,MASK_c7.avi:160.96 s,148139,846.0279,459.6927,4024
4025,MASK_c7.avi:161.00 s,148158,846.0272,459.6889,4025
4026,MASK_c7.avi:161.04 s,148158,846.0272,459.6889,4026
4027,MASK_c7.avi:161.08 s,148158,846.0272,459.6889,4027
4028,MASK_c7.avi:161.12 s,148158,846.0272,459.6889,4028
4029,MASK_c7.avi:161.16 s,148159,845.9906,459.6960,4029
4030,MASK_c7.avi:161.20 s,148159,845.9906,459.6960,4030
4031,MASK_c7.avi:161.24 s,148159,845.9906,459.6960,4031
4032,MASK_c7.avi:161.28 s,148159,845.9906,459.6960,4032
4033,MASK_c7.avi:161.32 s,148159,845.9906,459.6960,4033
4034,MASK_c7.avi:161.36 s,148125,846.0101,459.7007,4034
4035,MASK_c7.avi:161.40 s,148125,846.0101,459.7007,4035
4036,MASK_c7.avi:161.44 s,148125,846.0101,459.7007,4036
4037,MASK_c7.avi:161.48 s,148125,846.0101,459.7007,4037
4038,MASK_c7.avi:161.52 s,148120,846.0073,459.6922,4038
4039,MASK_c7.avi:161.56 s,148120,846.0073,459.6922,4039
4040,MASK_c7.avi:161.60 s,148120,846.0073,459.6922,4040
4041,MASK_c7.avi:161.64 s,148122,846.0241,459.6600,4041
4042,MASK_c7.avi:161.68 s,148122,846.0241,459.6600,4042
4043,MASK_c7.avi:161.72 s,148122,846.0241,459.6600,4043
4044,MASK_c7.avi:161.76 s,148122,846.0241,459.6600,4044
4045,MASK_c7.avi:161.80 s,148133,845.9951,459.6884,4045
4046,MASK_c7.avi:161.84 s,148133,845.9951,459.6884,4046
4047,MASK_c7.avi:161.88 s,148133,845.9951,459.6884,4047
4048,MASK_c7.avi:161.92 s,148133,845.9951,459.6884,4048
4049,MASK_c7.avi:161.96 s,148115,846.0213,459.6639,4049
4050,MASK_c7.avi:162.00 s,148115,846.0213,459.6639,4050
4051,MASK_c7.avi:162.04 s,148115,846.0213,459.6639,4051
4052,MASK_c7.avi:162.08 s,148115,846.0213,459.6639,4052
4053,MASK_c7.avi:162.12 s,148115,846.0213,459.6639,4053
4054,MASK_c7.avi:162.16 s,148156,846.0258,459.6680,4054
4055,MASK_c7.avi:162.20 s,148156,846.0258,459.6680,4055
4056,MASK_c7.avi:162.24 s,148156,846.0258,459.6680,4056
4057,MASK_c7.avi:162.28 s,148156,846.0258,459.6680,4057
4058,MASK_c7.avi:162.32 s,148151,846.0582,459.6827,4058
4059,MASK_c7.avi:162.36 s,148151,846.0582,459.6827,4059
4060,MASK_c7.avi:162.40 s,148151,846.0582,459.6827,4060
4061,MASK_c7.avi:162.44 s,148142,846.0561,459.6754,4061
4062,MASK_c7.avi:162.48 s,148142,846.0561,459.6754,4062
4063,MASK_c7.avi:162.52 s,148142,846.0561,459.6754,4063
4064,MASK_c7.avi:162.56 s,148142,846.0561,459.6754,4064
4065,MASK_c7.avi:162.60 s,148142,846.0640,459.6434,4065
4066,MASK_c7.avi:162.64 s,148142,846.0640,459.6434,4066
4067,MASK_c7.avi:162.68 s,148142,846.0640,459.6434,4067
4068,MASK_c7.avi:162.72 s,148142,846.0640,459.6434,4068
4069,MASK_c7.avi:162.76 s,148118,846.0667,459.6737,4069
4070,MASK_c7.avi:162.80 s,148118,846.0667,459.6737,4070
4071,MASK_c7.avi:162.84 s,148118,846.0667,459.6737,4071
4072,MASK_c7.avi:162.88 s,148118,846.0667,459.6737,4072
4073,MASK_c7.avi:162.92 s,148124,846.0715,459.6404,4073
4074,MASK_c7.avi:162.96 s,148124,846.0715,459.6404,4074
4075,MASK_c7.avi:163.00 s,148124,846.0715,459.6404,4075
4076,MASK_c7.avi:163.04 s,148124,846.0715,459.6404,4076
4077,MASK_c7.avi:163.08 s,148124,846.0715,459.6404,4077
4078,MASK_c7.avi:163.12 s,148122,846.0583,459.6426,4078
4079,MASK_c7.avi:163.16 s,148122,846.0583,459.6426,4079
4080,MASK_c7.avi:163.20 s,148122,846.0583,459.6426,4080
4081,MASK_c7.avi:163.24 s,148122,846.0583,459.6426,4081
4082,MASK_c7.avi:163.28 s,148119,846.0459,459.6566,4082
4083,MASK_c7.avi:163.32 s,148119,846.0459,459.6566,4083
4084,MASK_c7.avi:163.36 s,148119,846.0459,459.6566,4084
4085,MASK_c7.avi:163.40 s,148127,846.0569,459.6610,4085
4086,MASK_c7.avi:163.44 s,148127,846.0569,459.6610,4086
4087,MASK_c7.avi:163.48 s,148127,846.0569,459.6610,4087
4088,MASK_c7.avi:163.52 s,148127,846.0569,459.6610,4088
4089,MASK_c7.avi:163.56 s,148120,846.0395,459.6569,4089
4090,MASK_c7.avi:163.60 s,148120,846.0395,459.6569,4090
4091,MASK_c7.avi:163.64 s,148120,846.0395,459.6569,4091
4092,MASK_c7.avi:163.68 s,148120,846.0395,459.6569,4092
4093,MASK_c7.avi:163.72 s,148120,846.0395,459.6569,4093
4094,MASK_c7.avi:163.76 s,148097,846.0297,459.6880,4094
4095,MASK_c7.avi:163.80 s,148097,846.0297,459.6880,4095
4096,MASK_c7.avi:163.84 s,148097,846.0297,459.6880,4096
4097,MASK_c7.avi:163.88 s,148097,846.0297,459.6880,4097
4098,MASK_c7.avi:163.92 s,148108,846.0592,459.6814,4098
4099,MASK_c7.avi:163.96 s,148108,846.0592,459.6814,4099
4100,MASK_c7.avi:164.00 s,148108,846.0592,459.6814,4100
4101,MASK_c7.avi:164.04 s,148129,846.0469,459.6887,4101
4102,MASK_c7.avi:164.08 s,148129,846.0469,459.6887,4102
4103,MASK_c7.avi:164.12 s,148129,846.0469,459.6887,4103
4104,MASK_c7.avi:164.16 s,148129,846.0469,459.6887,4104
4105,MASK_c7.avi:164.20 s,148142,846.0504,459.7111,4105
4106,MASK_c7.avi:164.24 s,148142,846.0504,459.7111,4106
4107,MASK_c7.avi:164.28 s,148142,846.0504,459.7111,4107
4108,MASK_c7.avi:164.32 s,148142,846.0504,459.7111,4108
4109,MASK_c7.avi:164.36 s,148142,846.0504,459.7111,4109
4110,MASK_c7.avi:164.40 s,148143,846.0411,459.7273,4110
4111,MASK_c7.avi:164.44 s,148143,846.0411,459.7273,4111
4112,MASK_c7.avi:164.48 s,148143,846.0411,459.7273,4112
4113,MASK_c7.avi:164.52 s,148164,846.0402,459.6996,4113
4114,MASK_c7.avi:164.56 s,148164,846.0402,459.6996,4114
4115,MASK_c7.avi:164.60 s,148164,846.0402,459.6996,4115
4116,MASK_c7.avi:164.64 s,148164,846.0402,459.6996,4116
4117,MASK_c7.avi:164.68 s,148164,846.0402,459.6996,4117
4118,MASK_c7.avi:164.72 s,148148,846.0148,459.6892,4118
4119,MASK_c7.avi:164.76 s,148148,846.0148,459.6892,4119
4120,MASK_c7.avi:164.80 s,148148,846.0148,459.6892,4120
4121,MASK_c7.avi:164.84 s,148148,846.0148,459.6892,4121
4122,MASK_c7.avi:164.88 s,148134,846.0276,459.6648,4122
4123,MASK_c7.avi:164.92 s,148134,846.0276,459.6648,4123
4124,MASK_c7.avi:164.96 s,148134,846.0276,459.6648,4124
4125,MASK_c7.avi:165.00 s,148134,846.0348,459.6559,4125
4126,MASK_c7.avi:165.04 s,148134,846.0348,459.6559,4126
4127,MASK_c7.avi:165.08 s,148134,846.0348,459.6559,4127
4128,MASK_c7.avi:165.12 s,148134,846.0348,459.6559,4128
4129,MASK_c7.avi:165.16 s,148137,846.0236,459.6490,4129
4130,MASK_c7.avi:165.20 s,148137,846.0236,459.6490,4130
4131,MASK_c7.avi:165.24 s,148137,846.0236,459.6490,4131
4132,MASK_c7.avi:165.28 s,148137,846.0236,459.6490,4132
4133,MASK_c7.avi:165.32 s,148137,846.0236,459.6490,4133
4134,MASK_c7.avi:165.36 s,148140,846.0247,459.6692,4134
4135,MASK_c7.avi:165.40 s,148140,846.0247,459.6692,4135
4136,MASK_c7.avi:165.44 s,148140,846.0247,459.6692,4136
4137,MASK_c7.avi:165.48 s,148140,846.0247,459.6692,4137
4138,MASK_c7.avi:165.52 s,148124,846.0274,459.6882,4138
4139,MASK_c7.avi:165.56 s,148124,846.0274,459.6882,4139
4140,MASK_c7.avi:165.60 s,148124,846.0274,459.6882,4140
4141,MASK_c7.avi:165.64 s,148124,846.0089,459.6895,4141
4142,MASK_c7.avi:165.68 s,148124,846.0089,459.6895,4142
4143,MASK_c7.avi:165.72 s,148124,846.0089,459.6895,4143
4144,MASK_c7.avi:165.76 s,148124,846.0089,459.6895,4144
4145,MASK_c7.avi:165.80 s,148124,846.0089,459.6895,4145
4146,MASK_c7.avi:165.84 s,148112,846.0218,459.7002,4146
4147,MASK_c7.avi:165.88 s,148112,846.0218,459.7002,4147
4148,MASK_c7.avi:165.92 s,148112,846.0218,459.7002,4148
4149,MASK_c7.avi:165.96 s,148101,846.0427,459.7038,4149
4150,MASK_c7.avi:166.00 s,148101,846.0427,459.7038,4150
4151,MASK_c7.avi:166.04 s,148101,846.0427,459.7038,4151
4152,MASK_c7.avi:166.08 s,148101,846.0427,459.7038,4152
4153,MASK_c7.avi:166.12 s,148101,846.0427,459.7038,4153
4154,MASK_c7.avi:166.16 s,148122,846.0459,459.6869,4154
4155,MASK_c7.avi:166.20 s,148122,846.0459,459.6869,4155
4156,MASK_c7.avi:166.24 s,148122,846.0459,459.6869,4156
4157,MASK_c7.avi:166.28 s,148122,846.0459,459.6869,4157
4158,MASK_c7.avi:166.32 s,148133,846.0306,459.6779,4158
4159,MASK_c7.avi:166.36 s,148133,846.0306,459.6779,4159
4160,MASK_c7.avi:166.40 s,148133,846.0306,459.6779,4160
4161,MASK_c7.avi:166.44 s,148151,846.0322,459.6871,4161
4162,MASK_c7.avi:166.48 s,148151,846.0322,459.6871,4162
4163,MASK_c7.avi:166.52 s,148151,846.0322,459.6871,4163
4164,MASK_c7.avi:166.56 s,148151,846.0322,459.6871,4164
4165,MASK_c7.avi:166.60 s,148151,846.0322,459.6871,4165
4166,MASK_c7.avi:166.64 s,148133,846.0367,459.6430,4166
4167,MASK_c7.avi:166.68 s,148133,846.0367,459.6430,4167
4168,MASK_c7.avi:166.72 s,148133,846.0367,459.6430,4168
4169,MASK_c7.avi:166.76 s,148133,846.0367,459.6430,4169
4170,MASK_c7.avi:166.80 s,148148,846.0723,459.6669,4170
4171,MASK_c7.avi:166.84 s,148148,846.0723,459.6669,4171
4172,MASK_c7.avi:166.88 s,148148,846.0723,459.6669,4172
4173,MASK_c7.avi:166.92 s,148148,846.0723,459.6669,4173
4174,MASK_c7.avi:166.96 s,148135,846.0465,459.6999,4174
4175,MASK_c7.avi:167.00 s,148135,846.0465,459.6999,4175
4176,MASK_c7.avi:167.04 s,148135,846.0465,459.6999,4176
4177,MASK_c7.avi:167.08 s,148135,846.0465,459.6999,4177
4178,MASK_c7.avi:167.12 s,148136,846.0600,459.6959,4178
4179,MASK_c7.avi:167.16 s,148136,846.0600,459.6959,4179
4180,MASK_c7.avi:167.20 s,148136,846.0600,459.6959,4180
4181,MASK_c7.avi:167.24 s,148136,846.0600,459.6959,4181
4182,MASK_c7.avi:167.28 s,148148,846.0576,459.6835,4182
4183,MASK_c7.avi:167.32 s,148148,846.0576,459.6835,4183
4184,MASK_c7.avi:167.36 s,148148,846.0576,459.6835,4184
4185,MASK_c7.avi:167.40 s,148148,846.0576,459.6835,4185
4186,MASK_c7.avi:167.44 s,148145,846.0937,459.6894,4186
4187,MASK_c7.avi:167.48 s,148145,846.0937,459.6894,4187
4188,MASK_c7.avi:167.52 s,148145,846.0937,459.6894,4188
4189,MASK_c7.avi:167.56 s,148145,846.0937,459.6894,4189
4190,MASK_c7.avi:167.60 s,148129,846.0643,459.6800,4190
4191,MASK_c7.avi:167.64 s,148129,846.0643,459.6800,4191
4192,MASK_c7.avi:167.68 s,148129,846.0643,459.6800,4192
4193,MASK_c7.avi:167.72 s,148129,846.0643,459.6800,4193
4194,MASK_c7.avi:167.76 s,148115,846.0753,459.6644,4194
4195,MASK_c7.avi:167.80 s,148115,846.0753,459.6644,4195
4196,MASK_c7.avi:167.84 s,148115,846.0753,459.6644,4196
4197,MASK_c7.avi:167.88 s,148115,846.0753,459.6644,4197
4198,MASK_c7.avi:167.92 s,148122,846.0750,459.6534,4198
4199,MASK_c7.avi:167.96 s,148122,846.0750,459.6534,4199
4200,MASK_c7.avi:168.00 s,148122,846.0750,459.6534,4200
4201,MASK_c7.avi:168.04 s,148122,846.0750,459.6534,4201
4202,MASK_c7.avi:168.08 s,148122,846.0750,459.6534,4202
4203,MASK_c7.avi:168.12 s,148146,846.0696,459.6764,4203
4204,MASK_c7.avi:168.16 s,148146,846.0696,459.6764,4204
4205,MASK_c7.avi:168.20 s,148130,846.0597,459.6555,4205
4206,MASK_c7.avi:168.24 s,148130,846.0597,459.6555,4206
4207,MASK_c7.avi:168.28 s,148130,846.0597,459.6555,4207
4208,MASK_c7.avi:168.32 s,148130,846.0597,459.6555,4208
4209,MASK_c7.avi:168.36 s,148130,846.0597,459.6555,4209
4210,MASK_c7.avi:168.40 s,148111,846.0664,459.6706,4210
4211,MASK_c7.avi:168.44 s,148111,846.0664,459.6706,4211
4212,MASK_c7.avi:168.48 s,148111,846.0664,459.6706,4212
4213,MASK_c7.avi:168.52 s,148111,846.0664,459.6706,4213
4214,MASK_c7.avi:168.56 s,148104,846.0139,459.6967,4214
4215,MASK_c7.avi:168.60 s,148104,846.0139,459.6967,4215
4216,MASK_c7.avi:168.64 s,148104,846.0139,459.6967,4216
4217,MASK_c7.avi:168.68 s,148104,846.0139,459.6967,4217
4218,MASK_c7.avi:168.72 s,148110,846.0070,459.6875,4218
4219,MASK_c7.avi:168.76 s,148110,846.0070,459.6875,4219
4220,MASK_c7.avi:168.80 s,148110,846.0070,459.6875,4220
4221,MASK_c7.avi:168.84 s,148110,846.0070,459.6875,4221
4222,MASK_c7.avi:168.88 s,148110,846.0070,459.6875,4222
4223,MASK_c7.avi:168.92 s,148140,846.0235,459.6667,4223
4224,MASK_c7.avi:168.96 s,148140,846.0235,459.6667,4224
4225,MASK_c7.avi:169.00 s,148165,846.0225,459.6897,4225
4226,MASK_c7.avi:169.04 s,148165,846.0225,459.6897,4226
4227,MASK_c7.avi:169.08 s,148165,846.0225,459.6897,4227
4228,MASK_c7.avi:169.12 s,148165,846.0225,459.6897,4228
4229,MASK_c7.avi:169.16 s,148165,846.0225,459.6897,4229
4230,MASK_c7.avi:169.20 s,148151,846.0000,459.7015,4230
4231,MASK_c7.avi:169.24 s,148151,846.0000,459.7015,4231
4232,MASK_c7.avi:169.28 s,148151,846.0000,459.7015,4232
4233,MASK_c7.avi:169.32 s,148151,846.0000,459.7015,4233
4234,MASK_c7.avi:169.36 s,148164,846.0166,459.6932,4234
4235,MASK_c7.avi:169.40 s,148164,846.0166,459.6932,4235
4236,MASK_c7.avi:169.44 s,148164,846.0166,459.6932,4236
4237,MASK_c7.avi:169.48 s,148164,846.0166,459.6932,4237
4238,MASK_c7.avi:169.52 s,148158,846.0442,459.7239,4238
4239,MASK_c7.avi:169.56 s,148158,846.0442,459.7239,4239
4240,MASK_c7.avi:169.60 s,148158,846.0442,459.7239,4240
4241,MASK_c7.avi:169.64 s,148158,846.0442,459.7239,4241
4242,MASK_c7.avi:169.68 s,148158,846.0442,459.7239,4242
4243,MASK_c7.avi:169.72 s,148154,846.0633,459.7057,4243
4244,MASK_c7.avi:169.76 s,148154,846.0633,459.7057,4244
4245,MASK_c7.avi:169.80 s,148163,846.0705,459.7135,4245
4246,MASK_c7.avi:169.84 s,148163,846.0705,459.7135,4246
4247,MASK_c7.avi:169.88 s,148163,846.0705,459.7135,4247
4248,MASK_c7.avi:169.92 s,148163,846.0705,459.7135,4248
4249,MASK_c7.avi:169.96 s,148163,846.0705,459.7135,4249
4250,MASK_c7.avi:170.00 s,148131,846.0446,459.6855,4250
4251,MASK_c7.avi:170.04 s,148131,846.0446,459.6855,4251
4252,MASK_c7.avi:170.08 s,148131,846.0446,459.6855,4252
4253,MASK_c7.avi:170.12 s,148131,846.0446,459.6855,4253
4254,MASK_c7.avi:170.16 s,148113,846.0364,459.6760,4254
4255,MASK_c7.avi:170.20 s,148113,846.0364,459.6760,4255
4256,MASK_c7.avi:170.24 s,148113,846.0364,459.6760,4256
4257,MASK_c7.avi:170.28 s,148113,846.0364,459.6760,4257
4258,MASK_c7.avi:170.32 s,148113,846.0364,459.6760,4258
4259,MASK_c7.avi:170.36 s,148133,846.0410,459.6649,4259
4260,MASK_c7.avi:170.40 s,148133,846.0410,459.6649,4260
4261,MASK_c7.avi:170.44 s,148133,846.0410,459.6649,4261
4262,MASK_c7.avi:170.48 s,148133,846.0410,459.6649,4262
4263,MASK_c7.avi:170.52 s,148111,846.0308,459.6764,4263
4264,MASK_c7.avi:170.56 s,148111,846.0308,459.6764,4264
4265,MASK_c7.avi:170.60 s,148111,846.0308,459.6764,4265
4266,MASK_c7.avi:170.64 s,148128,846.0507,459.6733,4266
4267,MASK_c7.avi:170.68 s,148128,846.0507,459.6733,4267
4268,MASK_c7.avi:170.72 s,148128,846.0507,459.6733,4268
4269,MASK_c7.avi:170.76 s,148128,846.0507,459.6733,4269
4270,MASK_c7.avi:170.80 s,148128,846.0184,459.6757,4270
4271,MASK_c7.avi:170.84 s,148128,846.0184,459.6757,4271
4272,MASK_c7.avi:170.88 s,148128,846.0184,459.6757,4272
4273,MASK_c7.avi:170.92 s,148128,846.0184,459.6757,4273
4274,MASK_c7.avi:170.96 s,148129,846.0094,459.6662,4274
4275,MASK_c7.avi:171.00 s,148129,846.0094,459.6662,4275
4276,MASK_c7.avi:171.04 s,148129,846.0094,459.6662,4276
4277,MASK_c7.avi:171.08 s,148129,846.0094,459.6662,4277
4278,MASK_c7.avi:171.12 s,148115,845.9816,459.6560,4278
4279,MASK_c7.avi:171.16 s,148115,845.9816,459.6560,4279
4280,MASK_c7.avi:171.20 s,148115,845.9816,459.6560,4280
4281,MASK_c7.avi:171.24 s,148115,845.9816,459.6560,4281
4282,MASK_c7.avi:171.28 s,148115,845.9816,459.6560,4282
4283,MASK_c7.avi:171.32 s,148125,845.9797,459.6531,4283
4284,MASK_c7.avi:171.36 s,148125,845.9797,459.6531,4284
4285,MASK_c7.avi:171.40 s,148125,845.9797,459.6531,4285
4286,MASK_c7.avi:171.44 s,148111,845.9665,459.6686,4286
4287,MASK_c7.avi:171.48 s,148111,845.9665,459.6686,4287
4288,MASK_c7.avi:171.52 s,148111,845.9665,459.6686,4288
4289,MASK_c7.avi:171.56 s,148111,845.9665,459.6686,4289
4290,MASK_c7.avi:171.60 s,148133,846.0204,459.6624,4290
4291,MASK_c7.avi:171.64 s,148133,846.0204,459.6624,4291
4292,MASK_c7.avi:171.68 s,148133,846.0204,459.6624,4292
4293,MASK_c7.avi:171.72 s,148133,846.0204,459.6624,4293
4294,MASK_c7.avi:171.76 s,148146,846.0350,459.6277,4294
4295,MASK_c7.avi:171.80 s,148146,846.0350,459.6277,4295
4296,MASK_c7.avi:171.84 s,148146,846.0350,459.6277,4296
4297,MASK_c7.avi:171.88 s,148146,846.0350,459.6277,4297
4298,MASK_c7.avi:171.92 s,148145,846.0568,459.6352,4298
4299,MASK_c7.avi:171.96 s,148145,846.0568,459.6352,4299
4300,MASK_c7.avi:172.00 s,148145,846.0568,459.6352,4300
4301,MASK_c7.avi:172.04 s,148145,846.0568,459.6352,4301
4302,MASK_c7.avi:172.08 s,148145,846.0568,459.6352,4302
4303,MASK_c7.avi:172.12 s,148111,846.0524,459.6514,4303
4304,MASK_c7.avi:172.16 s,148111,846.0524,459.6514,4304
4305,MASK_c7.avi:172.20 s,148111,846.0524,459.6514,4305
4306,MASK_c7.avi:172.24 s,148129,846.0576,459.6545,4306
4307,MASK_c7.avi:172.28 s,148129,846.0576,459.6545,4307
4308,MASK_c7.avi:172.32 s,148129,846.0576,459.6545,4308
4309,MASK_c7.avi:172.36 s,148129,846.0576,459.6545,4309
4310,MASK_c7.avi:172.40 s,148112,846.0680,459.6462,4310
4311,MASK_c7.avi:172.44 s,148112,846.0680,459.6462,4311
4312,MASK_c7.avi:172.48 s,148112,846.0680,459.6462,4312
4313,MASK_c7.avi:172.52 s,148112,846.0680,459.6462,4313
4314,MASK_c7.avi:172.56 s,148137,846.0505,459.7000,4314
4315,MASK_c7.avi:172.60 s,148137,846.0505,459.7000,4315
4316,MASK_c7.avi:172.64 s,148137,846.0505,459.7000,4316
4317,MASK_c7.avi:172.68 s,148137,846.0505,459.7000,4317
4318,MASK_c7.avi:172.72 s,148137,846.0505,459.7000,4318
4319,MASK_c7.avi:172.76 s,148146,846.0572,459.7188,4319
4320,MASK_c7.avi:172.80 s,148146,846.0572,459.7188,4320
4321,MASK_c7.avi:172.84 s,148146,846.0572,459.7188,4321
4322,MASK_c7.avi:172.88 s,148148,846.0684,459.7113,4322
4323,MASK_c7.avi:172.92 s,148148,846.0684,459.7113,4323
4324,MASK_c7.avi:172.96 s,148148,846.0684,459.7113,4324
4325,MASK_c7.avi:173.00 s,148148,846.0684,459.7113,4325
4326,MASK_c7.avi:173.04 s,148110,846.0518,459.7116,4326
4327,MASK_c7.avi:173.08 s,148110,846.0518,459.7116,4327
4328,MASK_c7.avi:173.12 s,148110,846.0518,459.7116,4328
4329,MASK_c7.avi:173.16 s,148110,846.0518,459.7116,4329
4330,MASK_c7.avi:173.20 s,148127,846.0736,459.7121,4330
4331,MASK_c7.avi:173.24 s,148127,846.0736,459.7121,4331
4332,MASK_c7.avi:173.28 s,148127,846.0736,459.7121,4332
4333,MASK_c7.avi:173.32 s,148127,846.0736,459.7121,4333
4334,MASK_c7.avi:173.36 s,148125,846.0564,459.6873,4334
4335,MASK_c7.avi:173.40 s,148125,846.0564,459.6873,4335
4336,MASK_c7.avi:173.44 s,148125,846.0564,459.6873,4336
4337,MASK_c7.avi:173.48 s,148125,846.0564,459.6873,4337
4338,MASK_c7.avi:173.52 s,148125,846.0564,459.6873,4338
4339,MASK_c7.avi:173.56 s,148091,846.0670,459.6649,4339
4340,MASK_c7.avi:173.60 s,148091,846.0670,459.6649,4340
4341,MASK_c7.avi:173.64 s,148091,846.0670,459.6649,4341
4342,MASK_c7.avi:173.68 s,148091,846.0670,459.6649,4342
4343,MASK_c7.avi:173.72 s,148081,846.0596,459.6713,4343
4344,MASK_c7.avi:173.76 s,148081,846.0596,459.6713,4344
4345,MASK_c7.avi:173.80 s,148081,846.0596,459.6713,4345
4346,MASK_c7.avi:173.84 s,148081,846.0369,459.6694,4346
4347,MASK_c7.avi:173.88 s,148081,846.0369,459.6694,4347
4348,MASK_c7.avi:173.92 s,148081,846.0369,459.6694,4348
4349,MASK_c7.avi:173.96 s,148081,846.0369,459.6694,4349
4350,MASK_c7.avi:174.00 s,148088,846.0240,459.6885,4350
4351,MASK_c7.avi:174.04 s,148088,846.0240,459.6885,4351
4352,MASK_c7.avi:174.08 s,148088,846.0240,459.6885,4352
4353,MASK_c7.avi:174.12 s,148088,846.0240,459.6885,4353
4354,MASK_c7.avi:174.16 s,148099,846.0294,459.6862,4354
4355,MASK_c7.avi:174.20 s,148099,846.0294,459.6862,4355
4356,MASK_c7.avi:174.24 s,148099,846.0294,459.6862,4356
4357,MASK_c7.avi:174.28 s,148099,846.0294,459.6862,4357
4358,MASK_c7.avi:174.32 s,148114,846.0102,459.6948,4358
4359,MASK_c7.avi:174.36 s,148114,846.0102,459.6948,4359
4360,MASK_c7.avi:174.40 s,148114,846.0102,459.6948,4360
4361,MASK_c7.avi:174.44 s,148114,846.0102,459.6948,4361
4362,MASK_c7.avi:174.48 s,148114,846.0102,459.6948,4362
4363,MASK_c7.avi:174.52 s,148123,846.0092,459.6746,4363
4364,MASK_c7.avi:174.56 s,148123,846.0092,459.6746,4364
4365,MASK_c7.avi:174.60 s,148123,846.0092,459.6746,4365
4366,MASK_c7.avi:174.64 s,148123,846.0092,459.6746,4366
4367,MASK_c7.avi:174.68 s,148131,846.0820,459.6889,4367
4368,MASK_c7.avi:174.72 s,148131,846.0820,459.6889,4368
4369,MASK_c7.avi:174.76 s,148131,846.0820,459.6889,4369
4370,MASK_c7.avi:174.80 s,148149,846.0684,459.6940,4370
4371,MASK_c7.avi:174.84 s,148149,846.0684,459.6940,4371
4372,MASK_c7.avi:174.88 s,148149,846.0684,459.6940,4372
4373,MASK_c7.avi:174.92 s,148149,846.0684,459.6940,4373
