Time	Gap	Axial force
6.55267	1019.21	0.0161476
6.55676	1019.21	0.0170822
6.56086	1019.21	0.0154152
6.56496	1019.21	0.0166817
6.56905	1019.21	0.0170784
6.57315	1019.21	0.0189056
6.57724	1019.21	0.0169563
6.58134	1019.21	0.0181427
6.58544	1019.21	0.0154266
6.58953	1019.21	0.0189323
6.59363	1019.21	0.0155640
6.59772	1019.21	0.0159874
6.60182	1019.21	0.0144577
6.60592	1019.21	0.0155563
6.61001	1019.21	0.0162430
6.61411	1019.21	0.0155792
6.61820	1019.21	0.0158310
6.62230	1019.21	0.0153847
6.62640	1019.21	0.0170555
6.63049	1019.21	0.0162773
6.63459	1019.21	0.0177155
6.63868	1019.21	0.0176010
6.64278	1019.21	0.0162773
6.64688	1019.21	0.0172424
6.65097	1019.21	0.0166817
6.65507	1019.21	0.0169563
6.66121	1019.20	0.0147018
6.66940	1019.20	0.0146332
6.67760	1019.20	0.0149155
6.68579	1019.20	0.0164833
6.69398	1019.20	0.0163918
6.70217	1019.20	0.0154533
6.71036	1019.20	0.0139160
6.71856	1019.20	0.0146217
6.72675	1019.20	0.0140190
6.73494	1019.20	0.0146179
6.74313	1019.20	0.0148849
6.75132	1019.20	0.0142822
6.75952	1019.20	0.0168343
6.76771	1019.20	0.0136032
6.77590	1019.20	0.0150871
6.78409	1019.20	0.0147285
6.79228	1019.20	0.0151596
6.80048	1019.20	0.0167236
6.80867	1019.20	0.0157204
6.81686	1019.20	0.0149727
6.82505	1019.20	0.0126648
6.83324	1019.20	0.0141678
6.84144	1019.20	0.0152969
6.84963	1019.20	0.0159454
6.85782	1019.20	0.0158043
6.86601	1019.18	0.0146103
6.87420	1019.18	0.0146027
6.88240	1019.18	0.0145187
6.89059	1019.18	0.0149345
6.89878	1019.18	0.0134277
6.90697	1019.18	0.0154457
6.91516	1019.18	0.0129929
6.92336	1019.18	0.0147285
6.93155	1019.18	0.0136375
6.93974	1019.18	0.0130959
6.94793	1019.18	0.0142059
6.95612	1019.18	0.0131073
6.96432	1019.18	0.0153656
6.97251	1019.18	0.0133591
6.98070	1019.18	0.0146523
6.99299	1019.18	0.0137558
7.00937	1019.18	0.0127792
7.02576	1019.18	0.0133934
7.04214	1019.18	0.0136909
7.05852	1019.18	0.0140800
7.07491	1019.18	0.0131874
7.09129	1019.18	0.0128784
7.10768	1019.18	0.0150070
7.12406	1019.18	0.0150375
7.14044	1019.18	0.0145149
7.15683	1019.18	0.0117798
7.17321	1019.18	0.0122223
7.18960	1019.18	0.0134964
7.20598	1019.18	0.0134125
7.22236	1019.18	0.0145416
7.23875	1019.18	0.0143433
7.25513	1019.18	0.0120430
7.27152	1019.18	0.0120964
7.28790	1019.18	0.0128784
7.30428	1019.18	0.0107841
7.32067	1019.18	9.90677e-3
7.33705	1019.18	0.0117493
7.35344	1019.18	0.0133591
7.36982	1019.18	0.0114784
7.38620	1019.18	0.0116653
7.40259	1019.18	0.0126915
7.41897	1019.18	9.74274e-3
7.43536	1019.18	0.0111389
7.45174	1019.18	0.0109863
7.46812	1019.18	0.0129814
7.48451	1019.18	0.0119324
7.50089	1019.18	0.0119019
7.51728	1019.18	0.0129547
7.53366	1019.18	0.0112686
7.55004	1019.18	0.0113449
7.56643	1019.18	0.0108414
7.58281	1019.18	0.0110283
7.59920	1019.18	0.0117531
7.61558	1019.18	0.0116730
7.63196	1019.18	0.0111122
7.65654	1019.18	0.0112038
7.68931	1019.14	0.0105591
7.72208	1019.14	9.86481e-3
7.75484	1019.14	0.0110550
7.78761	1019.14	0.0102310
7.85315	1019.14	0.0100479
7.88592	1019.14	0.0103455
7.91868	1019.14	8.81195e-3
7.95145	1019.14	9.89151e-3
7.98422	1019.14	9.63974e-3
8.01699	1019.14	9.89151e-3
8.04976	1019.14	0.0114174
8.08252	1019.14	0.0100784
8.11529	1019.14	0.0115128
8.14806	1019.14	0.0104218
8.18083	1019.14	0.0120354
8.21360	1019.14	8.06427e-3
8.24636	1019.14	0.0107079
8.27913	1019.14	0.0107269
8.31190	1019.14	9.05991e-3
8.37744	1019.14	7.72095e-3
8.41020	1019.14	0.0104103
8.44297	1019.14	9.80377e-3
8.47574	1019.14	8.85010e-3
8.50851	1019.14	9.62448e-3
8.54128	1019.14	8.14819e-3
8.57404	1019.14	0.0117302
8.60681	1019.14	9.42612e-3
8.63958	1019.14	9.42993e-3
8.67235	1019.14	0.0109406
8.70512	1019.14	8.12531e-3
8.73788	1019.14	9.16672e-3
8.77065	1019.14	8.59833e-3
8.80342	1019.14	9.17435e-3
8.83619	1019.14	0.0101013
8.86896	1019.14	7.90787e-3
8.90172	1019.14	8.67462e-3
8.93449	1019.14	7.70950e-3
8.98364	1019.14	9.21249e-3
9.04918	1019.14	0.0101891
9.11472	1019.14	9.81522e-3
9.18025	1019.14	7.43866e-3
9.24579	1019.14	7.99561e-3
9.31132	1019.14	5.71060e-3
9.37686	1019.14	7.44247e-3
9.44240	1019.14	9.02939e-3
9.50793	1019.14	8.73947e-3
9.57347	1019.14	7.17926e-3
9.63900	1019.14	7.18689e-3
9.70454	1019.13	8.72803e-3
9.77008	1019.13	6.27518e-3
9.83561	1019.13	8.15582e-3
9.90115	1019.14	7.56836e-3
9.96668	1019.14	6.58798e-3
10.0322	1019.14	7.54929e-3
10.0978	1019.14	7.61414e-3
10.1633	1019.14	8.26263e-3
10.2288	1019.14	6.71768e-3
10.2944	1019.14	7.06482e-3
10.3599	1019.14	6.99997e-3
10.4254	1019.14	6.30951e-3
10.4910	1019.14	6.54221e-3
10.5565	1019.14	8.55255e-3
10.6220	1019.14	8.15201e-3
10.6876	1019.12	6.10352e-3
10.7531	1019.12	6.55365e-3
10.8187	1019.12	8.08716e-3
10.8842	1019.12	6.86264e-3
10.9497	1019.12	7.76291e-3
11.0153	1019.12	6.26755e-3
11.0808	1019.12	6.73294e-3
11.1463	1019.12	7.72095e-3
11.2119	1019.12	7.00760e-3
11.2774	1019.14	8.98743e-3
11.3429	1019.14	7.12204e-3
11.4085	1019.14	5.19943e-3
11.4740	1019.12	4.27246e-3
11.5395	1019.12	5.72205e-3
11.6379	1019.12	7.32040e-3
11.7689	1019.12	5.03159e-3
11.9000	1019.12	8.09860e-3
12.0311	1019.12	6.55746e-3
12.1621	1019.14	5.80215e-3
12.2932	1019.14	6.42014e-3
12.4243	1019.14	5.37872e-3
12.5554	1019.14	5.47791e-3
12.6864	1019.12	8.13675e-3
12.8175	1019.12	5.83649e-3
12.9486	1019.12	7.20978e-3
13.0796	1019.10	6.45065e-3
13.2107	1019.10	5.40543e-3
13.3418	1019.12	5.64575e-3
13.4729	1019.12	5.91278e-3
13.6039	1019.12	5.47791e-3
13.7350	1019.12	5.87082e-3
13.8661	1019.12	5.82504e-3
13.9971	1019.12	6.80542e-3
14.1282	1019.10	6.14548e-3
14.2593	1019.10	5.17654e-3
14.3904	1019.12	5.96237e-3
14.5214	1019.10	5.48172e-3
14.6525	1019.10	5.61905e-3
14.7836	1019.11	6.34384e-3
14.9147	1019.09	5.08118e-3
15.0457	1019.09	5.18799e-3
15.1768	1019.12	7.80869e-3
15.3079	1019.12	5.42450e-3
15.4389	1019.12	6.13403e-3
15.5700	1019.11	6.24084e-3
15.7011	1019.10	7.25174e-3
15.8322	1019.10	5.81360e-3
15.9632	1019.09	7.61032e-3
16.0943	1019.10	5.80978e-3
16.2254	1019.10	7.35092e-3
16.3564	1019.10	6.42014e-3
16.4875	1019.12	6.35147e-3
16.6186	1019.12	7.18307e-3
16.7497	1019.12	6.51550e-3
16.9463	1019.10	6.18744e-3
17.2084	1019.10	5.76019e-3
17.4706	1019.12	4.79507e-3
17.7327	1019.10	7.64847e-3
17.9948	1019.12	5.73730e-3
18.2570	1019.12	5.80597e-3
18.5191	1019.10	6.06537e-3
18.7813	1019.10	5.88226e-3
19.0434	1019.10	5.14603e-3
19.3056	1019.10	8.70895e-3
19.5677	1019.10	5.68390e-3
19.8299	1019.10	5.67245e-3
20.0920	1019.10	4.21143e-3
20.3541	1019.10	5.72205e-3
20.6163	1019.10	6.03867e-3
20.8784	1019.10	3.03268e-3
21.1406	1019.10	5.34821e-3
21.4027	1019.10	6.58798e-3
21.6649	1019.10	5.00488e-3
21.9270	1019.10	3.26538e-3
22.1891	1019.10	6.27136e-3
22.4513	1019.10	5.70679e-3
22.7134	1019.10	6.29425e-3
22.9756	1019.10	4.82941e-3
23.2377	1019.10	5.87082e-3
23.4999	1019.10	4.11606e-3
23.7620	1019.10	4.68445e-3
24.0242	1019.10	5.90134e-3
24.2863	1019.10	7.49588e-3
24.5484	1019.10	7.06863e-3
24.8106	1019.10	4.55856e-3
25.0727	1019.10	4.39453e-3
25.3349	1019.10	4.58527e-3
25.5970	1019.10	3.28064e-3
25.8592	1019.10	4.87137e-3
26.1213	1019.10	7.24030e-3
26.3835	1019.08	6.11496e-3
26.6456	1019.10	1.97983e-3
26.9077	1019.08	3.59726e-3
27.1699	1019.10	0.0102501
27.5631	1019.10	3.85666e-3
28.0874	1019.10	7.64465e-3
28.6117	1019.10	4.54330e-3
29.1360	1019.08	6.53839e-3
29.6603	1019.10	3.25775e-3
30.1845	1019.08	4.87137e-3
30.7088	1019.08	4.02832e-3
31.2331	1019.08	3.37982e-3
31.7574	1019.08	3.27301e-3
32.2817	1019.10	4.93240e-3
32.8060	1019.10	4.72641e-3
33.3303	1019.10	3.55148e-3
33.8546	1019.08	5.07355e-3
34.3788	1019.10	4.35638e-3
34.9031	1019.10	5.68771e-3
35.4274	1019.10	4.78745e-3
35.9517	1019.10	4.15802e-3
36.4760	1019.08	5.35965e-3
37.0003	1019.10	3.80707e-3
37.5246	1019.10	7.45773e-3
38.0489	1019.08	4.53949e-3
38.5732	1019.08	4.89807e-3
39.0974	1019.08	2.89917e-3
39.6217	1019.08	5.34821e-3
40.1460	1019.08	5.47028e-3
40.6703	1019.04	3.21198e-3
41.1946	1019.04	5.63812e-3
41.7189	1019.00	5.59998e-3
42.2432	1019.04	5.47409e-3
42.7675	1019.00	5.96619e-3
43.2917	1019.00	5.26047e-3
43.8160	1019.04	3.81088e-3
44.3403	1019.04	4.34494e-3
44.8646	1019.04	4.15802e-3
45.3889	1019.04	3.02887e-3
45.9132	1019.04	3.86429e-3
46.4375	1019.00	3.92914e-3
46.9618	1019.00	4.05502e-3
47.4860	1019.00	3.85284e-3
48.0103	1019.04	3.55148e-3
48.7968	1019.00	3.55911e-3
49.8453	1019.00	4.44412e-3
50.8939	1019.04	3.88336e-3
51.9425	1019.04	4.94003e-3
52.9911	1019.05	2.39563e-3
54.0396	1019.00	4.32205e-3
55.0882	1019.04	5.57327e-3
56.1368	1019.04	4.22668e-3
57.1854	1019.04	3.69263e-3
58.2339	1019.00	4.40216e-3
59.2825	1019.00	3.38745e-3
60.3311	1019.00	3.80325e-3
61.3797	1019.04	4.04358e-3
62.4283	1019.04	3.55911e-3
63.4768	1019.00	4.98581e-3
64.5254	1019.04	6.11496e-3
65.5740	1019.04	5.17654e-3
66.6226	1019.04	5.72586e-3
67.6711	1019.00	6.01959e-3
68.7197	1019.00	5.22995e-3
69.7683	1019.00	3.85666e-3
70.8169	1019.04	4.78363e-3
71.8654	1019.05	4.46701e-3
72.9140	1019.00	4.10843e-3
73.9626	1019.04	4.02832e-3
75.0112	1019.04	4.08173e-3
76.0597	1019.00	6.45828e-3
77.1083	1019.00	4.55856e-3
78.1569	1019.00	4.63867e-3
79.2055	1019.00	3.52478e-3
80.2541	1019.00	2.75040e-3
81.3026	1019.04	4.01688e-3
82.3512	1019.00	3.73459e-3
83.3998	1019.04	3.11661e-3
84.4484	1019.00	4.80270e-3
85.4969	1019.04	4.97437e-3
86.5455	1019.01	3.78799e-3
87.5941	1019.00	3.26157e-3
88.6427	1019.05	3.40652e-3
89.6912	1019.01	3.29208e-3
91.2641	1019.01	3.04794e-3
93.3613	1019.00	4.22287e-3
95.4584	1019.01	5.63049e-3
97.5555	1019.00	4.39453e-3
99.6527	1019.05	3.36838e-3
101.750	1019.01	3.33405e-3
103.847	1019.01	3.99780e-3
105.944	1019.01	4.57001e-3
108.041	1019.01	3.04031e-3
110.138	1019.01	2.59399e-3
112.236	1019.01	3.70789e-3
114.333	1019.01	3.13568e-3
116.430	1019.01	4.29916e-3
118.527	1019.05	3.67737e-3
120.624	1019.01	5.55420e-3
122.721	1019.01	4.89044e-3
124.819	1019.01	5.31387e-3
126.916	1019.01	3.46756e-3
129.013	1019.00	2.67410e-3
131.110	1019.01	2.73132e-3
133.207	1019.00	5.28336e-3
135.304	1019.00	3.70407e-3
137.401	1019.01	3.81851e-3
139.499	1019.01	4.08554e-3
141.596	1019.01	5.53513e-3
143.693	1019.01	4.62723e-3
145.790	1019.01	2.74277e-3
147.887	1019.01	2.84195e-3
149.984	1019.01	4.99344e-3
152.081	1019.05	4.81796e-3
154.179	1019.01	4.31061e-3
156.276	1019.01	3.61252e-3
158.373	1019.01	3.46756e-3
160.470	1019.01	2.91824e-3
162.567	1019.05	5.10025e-3
164.664	1019.01	3.79562e-3
166.762	1019.01	3.65067e-3
168.859	1019.01	1.59073e-3
170.956	1019.05	3.53622e-3
173.053	1019.01	3.54385e-3
176.199	1019.01	2.43759e-3
180.393	1019.01	3.66974e-3
184.587	1019.01	3.44849e-3
188.782	1019.01	3.24249e-3
192.976	1019.01	3.15094e-3
197.170	1019.01	2.62070e-3
201.365	1019.01	3.98254e-3
205.559	1019.01	3.07083e-3
209.753	1019.01	5.33295e-3
213.947	1019.01	2.83051e-3
218.142	1019.01	3.79944e-3
222.336	1019.01	4.47083e-3
226.530	1019.02	3.05557e-3
230.725	1019.01	5.12695e-3
234.919	1019.02	2.07520e-3
239.113	1019.01	5.03540e-3
243.308	1019.02	4.49371e-3
247.502	1019.02	4.36401e-3
251.696	1019.02	2.83432e-3
255.891	1019.01	3.18527e-3
260.085	1019.02	3.68118e-3
264.279	1019.02	2.75421e-3
268.473	1019.02	3.99017e-3
272.668	1019.02	2.92206e-3
276.862	1019.02	1.83487e-3
281.056	1019.02	4.59290e-3
285.251	1019.02	3.71170e-3
289.445	1019.02	3.68881e-3
293.639	1019.02	3.49426e-3
297.834	1019.02	3.00217e-3
302.028	1019.02	4.05121e-3
