 ,Label,Area,X,Y,Slice
3863,MASK_c3.avi:154.52 s,144958,933.2086,511.3170,3863
3864,MASK_c3.avi:154.56 s,144958,933.2086,511.3170,3864
3865,MASK_c3.avi:154.60 s,144958,933.2086,511.3170,3865
3866,MASK_c3.avi:154.64 s,144937,933.2202,511.3185,3866
3867,MASK_c3.avi:154.68 s,144937,933.2202,511.3185,3867
3868,MASK_c3.avi:154.72 s,144937,933.2202,511.3185,3868
3869,MASK_c3.avi:154.76 s,144957,933.2176,511.2940,3869
3870,MASK_c3.avi:154.80 s,144957,933.2176,511.2940,3870
3871,MASK_c3.avi:154.84 s,144957,933.2176,511.2940,3871
3872,MASK_c3.avi:154.88 s,144957,933.2176,511.2940,3872
3873,MASK_c3.avi:154.92 s,144960,933.2334,511.3128,3873
3874,MASK_c3.avi:154.96 s,144960,933.2334,511.3128,3874
3875,MASK_c3.avi:155.00 s,144960,933.2334,511.3128,3875
3876,MASK_c3.avi:155.04 s,144960,933.2334,511.3128,3876
3877,MASK_c3.avi:155.08 s,144960,933.2334,511.3128,3877
3878,MASK_c3.avi:155.12 s,144964,933.2232,511.3486,3878
3879,MASK_c3.avi:155.16 s,144964,933.2232,511.3486,3879
3880,MASK_c3.avi:155.20 s,144964,933.2232,511.3486,3880
3881,MASK_c3.avi:155.24 s,144964,933.2232,511.3486,3881
3882,MASK_c3.avi:155.28 s,144951,933.2082,511.3552,3882
3883,MASK_c3.avi:155.32 s,144951,933.2082,511.3552,3883
3884,MASK_c3.avi:155.36 s,144951,933.2082,511.3552,3884
3885,MASK_c3.avi:155.40 s,144951,933.2082,511.3552,3885
3886,MASK_c3.avi:155.44 s,144979,933.2339,511.3546,3886
3887,MASK_c3.avi:155.48 s,144979,933.2339,511.3546,3887
3888,MASK_c3.avi:155.52 s,144979,933.2339,511.3546,3888
3889,MASK_c3.avi:155.56 s,144963,933.2345,511.3458,3889
3890,MASK_c3.avi:155.60 s,144963,933.2345,511.3458,3890
3891,MASK_c3.avi:155.64 s,144963,933.2345,511.3458,3891
3892,MASK_c3.avi:155.68 s,144963,933.2345,511.3458,3892
3893,MASK_c3.avi:155.72 s,144972,933.2301,511.2897,3893
3894,MASK_c3.avi:155.76 s,144972,933.2301,511.2897,3894
3895,MASK_c3.avi:155.80 s,144972,933.2301,511.2897,3895
3896,MASK_c3.avi:155.84 s,144972,933.2301,511.2897,3896
3897,MASK_c3.avi:155.88 s,144983,933.2503,511.2863,3897
3898,MASK_c3.avi:155.92 s,144983,933.2503,511.2863,3898
3899,MASK_c3.avi:155.96 s,144983,933.2503,511.2863,3899
3900,MASK_c3.avi:156.00 s,144983,933.2503,511.2863,3900
3901,MASK_c3.avi:156.04 s,144983,933.2503,511.2863,3901
3902,MASK_c3.avi:156.08 s,144975,933.2128,511.2995,3902
3903,MASK_c3.avi:156.12 s,144975,933.2128,511.2995,3903
3904,MASK_c3.avi:156.16 s,144975,933.2128,511.2995,3904
3905,MASK_c3.avi:156.20 s,144975,933.2128,511.2995,3905
3906,MASK_c3.avi:156.24 s,144975,933.2371,511.2843,3906
3907,MASK_c3.avi:156.28 s,144975,933.2371,511.2843,3907
3908,MASK_c3.avi:156.32 s,144975,933.2371,511.2843,3908
3909,MASK_c3.avi:156.36 s,144965,933.2212,511.3314,3909
3910,MASK_c3.avi:156.40 s,144965,933.2212,511.3314,3910
3911,MASK_c3.avi:156.44 s,144965,933.2212,511.3314,3911
3912,MASK_c3.avi:156.48 s,144965,933.2212,511.3314,3912
3913,MASK_c3.avi:156.52 s,144975,933.2003,511.3306,3913
3914,MASK_c3.avi:156.56 s,144975,933.2003,511.3306,3914
3915,MASK_c3.avi:156.60 s,144975,933.2003,511.3306,3915
3916,MASK_c3.avi:156.64 s,144975,933.2003,511.3306,3916
3917,MASK_c3.avi:156.68 s,144975,933.2003,511.3306,3917
3918,MASK_c3.avi:156.72 s,145013,933.1953,511.3239,3918
3919,MASK_c3.avi:156.76 s,145013,933.1953,511.3239,3919
3920,MASK_c3.avi:156.80 s,145013,933.1953,511.3239,3920
3921,MASK_c3.avi:156.84 s,145013,933.1953,511.3239,3921
3922,MASK_c3.avi:156.88 s,144976,933.2123,511.3214,3922
3923,MASK_c3.avi:156.92 s,144976,933.2123,511.3214,3923
3924,MASK_c3.avi:156.96 s,144976,933.2123,511.3214,3924
3925,MASK_c3.avi:157.00 s,145011,933.2141,511.3394,3925
3926,MASK_c3.avi:157.04 s,145011,933.2141,511.3394,3926
3927,MASK_c3.avi:157.08 s,145011,933.2141,511.3394,3927
3928,MASK_c3.avi:157.12 s,145011,933.2141,511.3394,3928
3929,MASK_c3.avi:157.16 s,145015,933.2194,511.3469,3929
3930,MASK_c3.avi:157.20 s,145015,933.2194,511.3469,3930
3931,MASK_c3.avi:157.24 s,145015,933.2194,511.3469,3931
3932,MASK_c3.avi:157.28 s,145015,933.2194,511.3469,3932
3933,MASK_c3.avi:157.32 s,145015,933.2194,511.3469,3933
3934,MASK_c3.avi:157.36 s,144988,933.2220,511.3555,3934
3935,MASK_c3.avi:157.40 s,144988,933.2220,511.3555,3935
3936,MASK_c3.avi:157.44 s,144988,933.2220,511.3555,3936
3937,MASK_c3.avi:157.48 s,144970,933.2281,511.3488,3937
3938,MASK_c3.avi:157.52 s,144970,933.2281,511.3488,3938
3939,MASK_c3.avi:157.56 s,144970,933.2281,511.3488,3939
3940,MASK_c3.avi:157.60 s,144970,933.2281,511.3488,3940
3941,MASK_c3.avi:157.64 s,144978,933.2103,511.3730,3941
3942,MASK_c3.avi:157.68 s,144978,933.2103,511.3730,3942
3943,MASK_c3.avi:157.72 s,144978,933.2103,511.3730,3943
3944,MASK_c3.avi:157.76 s,144978,933.2103,511.3730,3944
3945,MASK_c3.avi:157.80 s,144978,933.2103,511.3730,3945
3946,MASK_c3.avi:157.84 s,144997,933.2217,511.3672,3946
3947,MASK_c3.avi:157.88 s,144997,933.2217,511.3672,3947
3948,MASK_c3.avi:157.92 s,144997,933.2217,511.3672,3948
3949,MASK_c3.avi:157.96 s,144997,933.2217,511.3672,3949
3950,MASK_c3.avi:158.00 s,144978,933.2363,511.3476,3950
3951,MASK_c3.avi:158.04 s,144978,933.2363,511.3476,3951
3952,MASK_c3.avi:158.08 s,144978,933.2363,511.3476,3952
3953,MASK_c3.avi:158.12 s,144998,933.2384,511.3485,3953
3954,MASK_c3.avi:158.16 s,144998,933.2384,511.3485,3954
3955,MASK_c3.avi:158.20 s,144998,933.2384,511.3485,3955
3956,MASK_c3.avi:158.24 s,144998,933.2384,511.3485,3956
3957,MASK_c3.avi:158.28 s,144997,933.2805,511.3219,3957
3958,MASK_c3.avi:158.32 s,144997,933.2805,511.3219,3958
3959,MASK_c3.avi:158.36 s,144997,933.2805,511.3219,3959
3960,MASK_c3.avi:158.40 s,144997,933.2805,511.3219,3960
3961,MASK_c3.avi:158.44 s,144997,933.2805,511.3219,3961
3962,MASK_c3.avi:158.48 s,144986,933.2788,511.3011,3962
3963,MASK_c3.avi:158.52 s,144986,933.2788,511.3011,3963
3964,MASK_c3.avi:158.56 s,144986,933.2788,511.3011,3964
3965,MASK_c3.avi:158.60 s,144986,933.2788,511.3011,3965
3966,MASK_c3.avi:158.64 s,144966,933.3102,511.3043,3966
3967,MASK_c3.avi:158.68 s,144966,933.3102,511.3043,3967
3968,MASK_c3.avi:158.72 s,144966,933.3102,511.3043,3968
3969,MASK_c3.avi:158.76 s,144956,933.2941,511.2994,3969
3970,MASK_c3.avi:158.80 s,144956,933.2941,511.2994,3970
3971,MASK_c3.avi:158.84 s,144956,933.2941,511.2994,3971
3972,MASK_c3.avi:158.88 s,144956,933.2941,511.2994,3972
3973,MASK_c3.avi:158.92 s,144956,933.2941,511.2994,3973
3974,MASK_c3.avi:158.96 s,144953,933.2564,511.3085,3974
3975,MASK_c3.avi:159.00 s,144953,933.2564,511.3085,3975
3976,MASK_c3.avi:159.04 s,144953,933.2564,511.3085,3976
3977,MASK_c3.avi:159.08 s,144932,933.2387,511.3257,3977
3978,MASK_c3.avi:159.12 s,144932,933.2387,511.3257,3978
3979,MASK_c3.avi:159.16 s,144932,933.2387,511.3257,3979
3980,MASK_c3.avi:159.20 s,144932,933.2387,511.3257,3980
3981,MASK_c3.avi:159.24 s,144932,933.2387,511.3257,3981
3982,MASK_c3.avi:159.28 s,144938,933.2309,511.3284,3982
3983,MASK_c3.avi:159.32 s,144938,933.2309,511.3284,3983
3984,MASK_c3.avi:159.36 s,144938,933.2309,511.3284,3984
3985,MASK_c3.avi:159.40 s,144938,933.2309,511.3284,3985
3986,MASK_c3.avi:159.44 s,144964,933.2233,511.3319,3986
3987,MASK_c3.avi:159.48 s,144964,933.2233,511.3319,3987
3988,MASK_c3.avi:159.52 s,144964,933.2233,511.3319,3988
3989,MASK_c3.avi:159.56 s,144964,933.2233,511.3319,3989
3990,MASK_c3.avi:159.60 s,144964,933.2233,511.3319,3990
3991,MASK_c3.avi:159.64 s,144978,933.2416,511.3304,3991
3992,MASK_c3.avi:159.68 s,144978,933.2416,511.3304,3992
3993,MASK_c3.avi:159.72 s,144978,933.2416,511.3304,3993
3994,MASK_c3.avi:159.76 s,144969,933.2716,511.3063,3994
3995,MASK_c3.avi:159.80 s,144969,933.2716,511.3063,3995
3996,MASK_c3.avi:159.84 s,144969,933.2716,511.3063,3996
3997,MASK_c3.avi:159.88 s,144980,933.2729,511.2952,3997
3998,MASK_c3.avi:159.92 s,144980,933.2729,511.2952,3998
3999,MASK_c3.avi:159.96 s,144980,933.2729,511.2952,3999
4000,MASK_c3.avi:160.00 s,144980,933.2729,511.2952,4000
4001,MASK_c3.avi:160.04 s,144980,933.2729,511.2952,4001
4002,MASK_c3.avi:160.08 s,144996,933.2406,511.2993,4002
4003,MASK_c3.avi:160.12 s,144996,933.2406,511.2993,4003
4004,MASK_c3.avi:160.16 s,144996,933.2406,511.2993,4004
4005,MASK_c3.avi:160.20 s,144996,933.2406,511.2993,4005
4006,MASK_c3.avi:160.24 s,145008,933.2601,511.2863,4006
4007,MASK_c3.avi:160.28 s,145008,933.2601,511.2863,4007
4008,MASK_c3.avi:160.32 s,145008,933.2601,511.2863,4008
4009,MASK_c3.avi:160.36 s,145008,933.2601,511.2863,4009
4010,MASK_c3.avi:160.40 s,145000,933.2561,511.2863,4010
4011,MASK_c3.avi:160.44 s,145000,933.2561,511.2863,4011
4012,MASK_c3.avi:160.48 s,145000,933.2561,511.2863,4012
4013,MASK_c3.avi:160.52 s,145000,933.2561,511.2863,4013
4014,MASK_c3.avi:160.56 s,144997,933.2463,511.2880,4014
4015,MASK_c3.avi:160.60 s,144997,933.2463,511.2880,4015
4016,MASK_c3.avi:160.64 s,144997,933.2463,511.2880,4016
4017,MASK_c3.avi:160.68 s,144997,933.2463,511.2880,4017
4018,MASK_c3.avi:160.72 s,144970,933.2636,511.2853,4018
4019,MASK_c3.avi:160.76 s,144970,933.2636,511.2853,4019
4020,MASK_c3.avi:160.80 s,144970,933.2636,511.2853,4020
4021,MASK_c3.avi:160.84 s,144970,933.2636,511.2853,4021
4022,MASK_c3.avi:160.88 s,144935,933.2538,511.3042,4022
4023,MASK_c3.avi:160.92 s,144935,933.2538,511.3042,4023
4024,MASK_c3.avi:160.96 s,144935,933.2538,511.3042,4024
4025,MASK_c3.avi:161.00 s,144935,933.2538,511.3042,4025
4026,MASK_c3.avi:161.04 s,144932,933.2413,511.3004,4026
4027,MASK_c3.avi:161.08 s,144932,933.2413,511.3004,4027
4028,MASK_c3.avi:161.12 s,144932,933.2413,511.3004,4028
4029,MASK_c3.avi:161.16 s,144932,933.2413,511.3004,4029
4030,MASK_c3.avi:161.20 s,144932,933.2413,511.3004,4030
4031,MASK_c3.avi:161.24 s,144911,933.2382,511.3299,4031
4032,MASK_c3.avi:161.28 s,144911,933.2382,511.3299,4032
4033,MASK_c3.avi:161.32 s,144911,933.2382,511.3299,4033
4034,MASK_c3.avi:161.36 s,144923,933.2091,511.3525,4034
4035,MASK_c3.avi:161.40 s,144923,933.2091,511.3525,4035
4036,MASK_c3.avi:161.44 s,144923,933.2091,511.3525,4036
4037,MASK_c3.avi:161.48 s,144923,933.2091,511.3525,4037
4038,MASK_c3.avi:161.52 s,144943,933.2426,511.3598,4038
4039,MASK_c3.avi:161.56 s,144943,933.2426,511.3598,4039
4040,MASK_c3.avi:161.60 s,144943,933.2426,511.3598,4040
4041,MASK_c3.avi:161.64 s,144943,933.2426,511.3598,4041
4042,MASK_c3.avi:161.68 s,144963,933.2587,511.3481,4042
4043,MASK_c3.avi:161.72 s,144963,933.2587,511.3481,4043
4044,MASK_c3.avi:161.76 s,144963,933.2587,511.3481,4044
4045,MASK_c3.avi:161.80 s,144966,933.2525,511.3381,4045
4046,MASK_c3.avi:161.84 s,144966,933.2525,511.3381,4046
4047,MASK_c3.avi:161.88 s,144966,933.2525,511.3381,4047
4048,MASK_c3.avi:161.92 s,144966,933.2525,511.3381,4048
4049,MASK_c3.avi:161.96 s,144966,933.2525,511.3381,4049
4050,MASK_c3.avi:162.00 s,144977,933.2704,511.3262,4050
4051,MASK_c3.avi:162.04 s,144977,933.2704,511.3262,4051
4052,MASK_c3.avi:162.08 s,144977,933.2704,511.3262,4052
4053,MASK_c3.avi:162.12 s,144979,933.2422,511.3204,4053
4054,MASK_c3.avi:162.16 s,144979,933.2422,511.3204,4054
4055,MASK_c3.avi:162.20 s,144979,933.2422,511.3204,4055
4056,MASK_c3.avi:162.24 s,144979,933.2422,511.3204,4056
4057,MASK_c3.avi:162.28 s,144979,933.2422,511.3204,4057
4058,MASK_c3.avi:162.32 s,144962,933.2539,511.2854,4058
4059,MASK_c3.avi:162.36 s,144962,933.2539,511.2854,4059
4060,MASK_c3.avi:162.40 s,144962,933.2539,511.2854,4060
4061,MASK_c3.avi:162.44 s,144962,933.2539,511.2854,4061
4062,MASK_c3.avi:162.48 s,144972,933.2371,511.2765,4062
4063,MASK_c3.avi:162.52 s,144972,933.2371,511.2765,4063
4064,MASK_c3.avi:162.56 s,144972,933.2371,511.2765,4064
4065,MASK_c3.avi:162.60 s,144972,933.2371,511.2765,4065
4066,MASK_c3.avi:162.64 s,144979,933.2441,511.2769,4066
4067,MASK_c3.avi:162.68 s,144979,933.2441,511.2769,4067
4068,MASK_c3.avi:162.72 s,144979,933.2441,511.2769,4068
4069,MASK_c3.avi:162.76 s,144979,933.2441,511.2769,4069
4070,MASK_c3.avi:162.80 s,144979,933.2441,511.2769,4070
4071,MASK_c3.avi:162.84 s,144969,933.2296,511.2572,4071
4072,MASK_c3.avi:162.88 s,144969,933.2296,511.2572,4072
4073,MASK_c3.avi:162.92 s,144969,933.2296,511.2572,4073
4074,MASK_c3.avi:162.96 s,144960,933.2306,511.2810,4074
4075,MASK_c3.avi:163.00 s,144960,933.2306,511.2810,4075
4076,MASK_c3.avi:163.04 s,144960,933.2306,511.2810,4076
4077,MASK_c3.avi:163.08 s,144960,933.2306,511.2810,4077
4078,MASK_c3.avi:163.12 s,144950,933.2419,511.3213,4078
4079,MASK_c3.avi:163.16 s,144950,933.2419,511.3213,4079
4080,MASK_c3.avi:163.20 s,144950,933.2419,511.3213,4080
4081,MASK_c3.avi:163.24 s,144937,933.2623,511.3205,4081
4082,MASK_c3.avi:163.28 s,144937,933.2623,511.3205,4082
4083,MASK_c3.avi:163.32 s,144937,933.2623,511.3205,4083
4084,MASK_c3.avi:163.36 s,144937,933.2623,511.3205,4084
4085,MASK_c3.avi:163.40 s,144937,933.2623,511.3205,4085
4086,MASK_c3.avi:163.44 s,144939,933.2884,511.2976,4086
4087,MASK_c3.avi:163.48 s,144939,933.2884,511.2976,4087
4088,MASK_c3.avi:163.52 s,144939,933.2884,511.2976,4088
4089,MASK_c3.avi:163.56 s,144939,933.2884,511.2976,4089
4090,MASK_c3.avi:163.60 s,144939,933.2884,511.2976,4090
4091,MASK_c3.avi:163.64 s,144940,933.2751,511.3011,4091
4092,MASK_c3.avi:163.68 s,144940,933.2751,511.3011,4092
4093,MASK_c3.avi:163.72 s,144936,933.2743,511.3322,4093
4094,MASK_c3.avi:163.76 s,144936,933.2743,511.3322,4094
4095,MASK_c3.avi:163.80 s,144936,933.2743,511.3322,4095
4096,MASK_c3.avi:163.84 s,144936,933.2743,511.3322,4096
4097,MASK_c3.avi:163.88 s,144936,933.2743,511.3322,4097
4098,MASK_c3.avi:163.92 s,144935,933.2600,511.3271,4098
4099,MASK_c3.avi:163.96 s,144935,933.2600,511.3271,4099
4100,MASK_c3.avi:164.00 s,144935,933.2600,511.3271,4100
4101,MASK_c3.avi:164.04 s,144935,933.2600,511.3271,4101
4102,MASK_c3.avi:164.08 s,144948,933.2510,511.3549,4102
4103,MASK_c3.avi:164.12 s,144948,933.2510,511.3549,4103
4104,MASK_c3.avi:164.16 s,144948,933.2510,511.3549,4104
4105,MASK_c3.avi:164.20 s,144948,933.2510,511.3549,4105
4106,MASK_c3.avi:164.24 s,144948,933.2510,511.3549,4106
4107,MASK_c3.avi:164.28 s,144949,933.2512,511.3421,4107
4108,MASK_c3.avi:164.32 s,144949,933.2512,511.3421,4108
4109,MASK_c3.avi:164.36 s,144949,933.2512,511.3421,4109
4110,MASK_c3.avi:164.40 s,144961,933.2557,511.3487,4110
4111,MASK_c3.avi:164.44 s,144961,933.2557,511.3487,4111
4112,MASK_c3.avi:164.48 s,144961,933.2557,511.3487,4112
4113,MASK_c3.avi:164.52 s,144961,933.2557,511.3487,4113
4114,MASK_c3.avi:164.56 s,144986,933.2629,511.3004,4114
4115,MASK_c3.avi:164.60 s,144986,933.2629,511.3004,4115
4116,MASK_c3.avi:164.64 s,144986,933.2629,511.3004,4116
4117,MASK_c3.avi:164.68 s,144986,933.2629,511.3004,4117
4118,MASK_c3.avi:164.72 s,145001,933.2200,511.3175,4118
4119,MASK_c3.avi:164.76 s,145001,933.2200,511.3175,4119
4120,MASK_c3.avi:164.80 s,145001,933.2200,511.3175,4120
4121,MASK_c3.avi:164.84 s,145001,933.2200,511.3175,4121
4122,MASK_c3.avi:164.88 s,145011,933.2351,511.2996,4122
4123,MASK_c3.avi:164.92 s,145011,933.2351,511.2996,4123
4124,MASK_c3.avi:164.96 s,145011,933.2351,511.2996,4124
4125,MASK_c3.avi:165.00 s,145011,933.2351,511.2996,4125
4126,MASK_c3.avi:165.04 s,145011,933.2351,511.2996,4126
4127,MASK_c3.avi:165.08 s,144978,933.2528,511.3103,4127
4128,MASK_c3.avi:165.12 s,144978,933.2528,511.3103,4128
4129,MASK_c3.avi:165.16 s,144978,933.2528,511.3103,4129
4130,MASK_c3.avi:165.20 s,144978,933.2528,511.3103,4130
4131,MASK_c3.avi:165.24 s,144979,933.2478,511.3087,4131
4132,MASK_c3.avi:165.28 s,144979,933.2478,511.3087,4132
4133,MASK_c3.avi:165.32 s,144979,933.2478,511.3087,4133
4134,MASK_c3.avi:165.36 s,144979,933.2478,511.3087,4134
4135,MASK_c3.avi:165.40 s,144953,933.2415,511.3142,4135
4136,MASK_c3.avi:165.44 s,144953,933.2415,511.3142,4136
4137,MASK_c3.avi:165.48 s,144963,933.2623,511.3257,4137
4138,MASK_c3.avi:165.52 s,144963,933.2623,511.3257,4138
4139,MASK_c3.avi:165.56 s,144963,933.2623,511.3257,4139
4140,MASK_c3.avi:165.60 s,144963,933.2623,511.3257,4140
4141,MASK_c3.avi:165.64 s,144963,933.2623,511.3257,4141
4142,MASK_c3.avi:165.68 s,144972,933.2538,511.3358,4142
4143,MASK_c3.avi:165.72 s,144972,933.2538,511.3358,4143
4144,MASK_c3.avi:165.76 s,144972,933.2538,511.3358,4144
4145,MASK_c3.avi:165.80 s,144972,933.2538,511.3358,4145
4146,MASK_c3.avi:165.84 s,144972,933.2538,511.3358,4146
4147,MASK_c3.avi:165.88 s,144990,933.2781,511.3450,4147
4148,MASK_c3.avi:165.92 s,144990,933.2781,511.3450,4148
4149,MASK_c3.avi:165.96 s,144990,933.2781,511.3450,4149
4150,MASK_c3.avi:166.00 s,144996,933.2433,511.3411,4150
4151,MASK_c3.avi:166.04 s,144996,933.2433,511.3411,4151
4152,MASK_c3.avi:166.08 s,144996,933.2433,511.3411,4152
4153,MASK_c3.avi:166.12 s,144996,933.2433,511.3411,4153
4154,MASK_c3.avi:166.16 s,145003,933.2825,511.3684,4154
4155,MASK_c3.avi:166.20 s,145003,933.2825,511.3684,4155
4156,MASK_c3.avi:166.24 s,145003,933.2825,511.3684,4156
4157,MASK_c3.avi:166.28 s,145003,933.2825,511.3684,4157
4158,MASK_c3.avi:166.32 s,144993,933.2390,511.3472,4158
4159,MASK_c3.avi:166.36 s,144993,933.2390,511.3472,4159
4160,MASK_c3.avi:166.40 s,144993,933.2390,511.3472,4160
4161,MASK_c3.avi:166.44 s,144993,933.2390,511.3472,4161
4162,MASK_c3.avi:166.48 s,144993,933.2390,511.3472,4162
4163,MASK_c3.avi:166.52 s,144981,933.2622,511.3098,4163
4164,MASK_c3.avi:166.56 s,144981,933.2622,511.3098,4164
4165,MASK_c3.avi:166.60 s,144981,933.2622,511.3098,4165
4166,MASK_c3.avi:166.64 s,144952,933.2494,511.3024,4166
4167,MASK_c3.avi:166.68 s,144952,933.2494,511.3024,4167
4168,MASK_c3.avi:166.72 s,144952,933.2494,511.3024,4168
4169,MASK_c3.avi:166.76 s,144952,933.2494,511.3024,4169
4170,MASK_c3.avi:166.80 s,144952,933.2494,511.3024,4170
4171,MASK_c3.avi:166.84 s,144955,933.2377,511.2751,4171
4172,MASK_c3.avi:166.88 s,144955,933.2377,511.2751,4172
4173,MASK_c3.avi:166.92 s,144955,933.2377,511.2751,4173
4174,MASK_c3.avi:166.96 s,145004,933.2371,511.2657,4174
4175,MASK_c3.avi:167.00 s,145004,933.2371,511.2657,4175
4176,MASK_c3.avi:167.04 s,145004,933.2371,511.2657,4176
4177,MASK_c3.avi:167.08 s,145004,933.2371,511.2657,4177
4178,MASK_c3.avi:167.12 s,144997,933.2501,511.3032,4178
4179,MASK_c3.avi:167.16 s,144997,933.2501,511.3032,4179
4180,MASK_c3.avi:167.20 s,144997,933.2501,511.3032,4180
4181,MASK_c3.avi:167.24 s,144997,933.2501,511.3032,4181
4182,MASK_c3.avi:167.28 s,144985,933.2213,511.3109,4182
4183,MASK_c3.avi:167.32 s,144985,933.2213,511.3109,4183
4184,MASK_c3.avi:167.36 s,144985,933.2213,511.3109,4184
4185,MASK_c3.avi:167.40 s,144985,933.2213,511.3109,4185
4186,MASK_c3.avi:167.44 s,144985,933.2213,511.3109,4186
4187,MASK_c3.avi:167.48 s,144993,933.2549,511.3200,4187
4188,MASK_c3.avi:167.52 s,144993,933.2549,511.3200,4188
4189,MASK_c3.avi:167.56 s,144993,933.2549,511.3200,4189
4190,MASK_c3.avi:167.60 s,144993,933.2549,511.3200,4190
4191,MASK_c3.avi:167.64 s,144979,933.2619,511.3282,4191
4192,MASK_c3.avi:167.68 s,144979,933.2619,511.3282,4192
4193,MASK_c3.avi:167.72 s,144979,933.2619,511.3282,4193
4194,MASK_c3.avi:167.76 s,144969,933.2896,511.3118,4194
4195,MASK_c3.avi:167.80 s,144969,933.2896,511.3118,4195
4196,MASK_c3.avi:167.84 s,144969,933.2896,511.3118,4196
4197,MASK_c3.avi:167.88 s,144969,933.2896,511.3118,4197
4198,MASK_c3.avi:167.92 s,144928,933.2798,511.3151,4198
4199,MASK_c3.avi:167.96 s,144928,933.2798,511.3151,4199
4200,MASK_c3.avi:168.00 s,144928,933.2798,511.3151,4200
4201,MASK_c3.avi:168.04 s,144928,933.2798,511.3151,4201
4202,MASK_c3.avi:168.08 s,144928,933.2798,511.3151,4202
4203,MASK_c3.avi:168.12 s,144928,933.2798,511.3151,4203
4204,MASK_c3.avi:168.16 s,144920,933.2800,511.3334,4204
4205,MASK_c3.avi:168.20 s,144920,933.2800,511.3334,4205
4206,MASK_c3.avi:168.24 s,144926,933.2853,511.3704,4206
4207,MASK_c3.avi:168.28 s,144926,933.2853,511.3704,4207
4208,MASK_c3.avi:168.32 s,144926,933.2853,511.3704,4208
4209,MASK_c3.avi:168.36 s,144926,933.2853,511.3704,4209
4210,MASK_c3.avi:168.40 s,144926,933.2853,511.3704,4210
4211,MASK_c3.avi:168.44 s,144928,933.2662,511.3624,4211
4212,MASK_c3.avi:168.48 s,144928,933.2662,511.3624,4212
4213,MASK_c3.avi:168.52 s,144928,933.2662,511.3624,4213
4214,MASK_c3.avi:168.56 s,144958,933.2647,511.3604,4214
4215,MASK_c3.avi:168.60 s,144958,933.2647,511.3604,4215
4216,MASK_c3.avi:168.64 s,144958,933.2647,511.3604,4216
4217,MASK_c3.avi:168.68 s,144958,933.2647,511.3604,4217
4218,MASK_c3.avi:168.72 s,144958,933.2647,511.3604,4218
4219,MASK_c3.avi:168.76 s,144974,933.2590,511.3484,4219
4220,MASK_c3.avi:168.80 s,144974,933.2590,511.3484,4220
4221,MASK_c3.avi:168.84 s,144974,933.2590,511.3484,4221
4222,MASK_c3.avi:168.88 s,144948,933.2732,511.3094,4222
4223,MASK_c3.avi:168.92 s,144948,933.2732,511.3094,4223
4224,MASK_c3.avi:168.96 s,144948,933.2732,511.3094,4224
4225,MASK_c3.avi:169.00 s,144948,933.2732,511.3094,4225
4226,MASK_c3.avi:169.04 s,144948,933.2732,511.3094,4226
4227,MASK_c3.avi:169.08 s,144970,933.2619,511.3223,4227
4228,MASK_c3.avi:169.12 s,144970,933.2619,511.3223,4228
4229,MASK_c3.avi:169.16 s,144970,933.2619,511.3223,4229
4230,MASK_c3.avi:169.20 s,144970,933.2619,511.3223,4230
4231,MASK_c3.avi:169.24 s,144987,933.2647,511.3195,4231
4232,MASK_c3.avi:169.28 s,144987,933.2647,511.3195,4232
4233,MASK_c3.avi:169.32 s,144987,933.2647,511.3195,4233
4234,MASK_c3.avi:169.36 s,144982,933.2637,511.3222,4234
4235,MASK_c3.avi:169.40 s,144982,933.2637,511.3222,4235
4236,MASK_c3.avi:169.44 s,144982,933.2637,511.3222,4236
4237,MASK_c3.avi:169.48 s,144982,933.2637,511.3222,4237
4238,MASK_c3.avi:169.52 s,144984,933.2797,511.3401,4238
4239,MASK_c3.avi:169.56 s,144984,933.2797,511.3401,4239
4240,MASK_c3.avi:169.60 s,144984,933.2797,511.3401,4240
4241,MASK_c3.avi:169.64 s,144984,933.2797,511.3401,4241
4242,MASK_c3.avi:169.68 s,144984,933.2797,511.3401,4242
4243,MASK_c3.avi:169.72 s,144965,933.2869,511.3475,4243
4244,MASK_c3.avi:169.76 s,144965,933.2869,511.3475,4244
4245,MASK_c3.avi:169.80 s,144965,933.2869,511.3475,4245
4246,MASK_c3.avi:169.84 s,144965,933.2869,511.3475,4246
4247,MASK_c3.avi:169.88 s,144979,933.2539,511.3083,4247
4248,MASK_c3.avi:169.92 s,144979,933.2539,511.3083,4248
4249,MASK_c3.avi:169.96 s,144979,933.2539,511.3083,4249
4250,MASK_c3.avi:170.00 s,144979,933.2539,511.3083,4250
4251,MASK_c3.avi:170.04 s,144961,933.2515,511.2999,4251
4252,MASK_c3.avi:170.08 s,144961,933.2515,511.2999,4252
4253,MASK_c3.avi:170.12 s,144961,933.2515,511.2999,4253
4254,MASK_c3.avi:170.16 s,144961,933.2515,511.2999,4254
4255,MASK_c3.avi:170.20 s,144926,933.2745,511.3301,4255
4256,MASK_c3.avi:170.24 s,144926,933.2745,511.3301,4256
4257,MASK_c3.avi:170.28 s,144926,933.2745,511.3301,4257
4258,MASK_c3.avi:170.32 s,144926,933.2745,511.3301,4258
4259,MASK_c3.avi:170.36 s,144936,933.2739,511.3170,4259
4260,MASK_c3.avi:170.40 s,144936,933.2739,511.3170,4260
4261,MASK_c3.avi:170.44 s,144936,933.2739,511.3170,4261
