 ,Label,Area,X,Y,Slice
6063,MASK_c12.avi:242.52 s,143005,934.6987,511.2998,6063
6064,MASK_c12.avi:242.56 s,143005,934.6987,511.2998,6064
6065,MASK_c12.avi:242.60 s,142981,934.7009,511.31,6065
6066,MASK_c12.avi:242.64 s,142981,934.7009,511.31,6066
6067,MASK_c12.avi:242.68 s,142981,934.7009,511.31,6067
6068,MASK_c12.avi:242.72 s,142950,934.7196,511.2949,6068
6069,MASK_c12.avi:242.76 s,142950,934.7196,511.2949,6069
6070,MASK_c12.avi:242.80 s,142950,934.7196,511.2949,6070
6071,MASK_c12.avi:242.84 s,142950,934.7196,511.2949,6071
6072,MASK_c12.avi:242.88 s,142950,934.7196,511.2949,6072
6073,MASK_c12.avi:242.92 s,142972,934.7127,511.3081,6073
6074,MASK_c12.avi:242.96 s,142972,934.7127,511.3081,6074
6075,MASK_c12.avi:243.00 s,142972,934.7127,511.3081,6075
6076,MASK_c12.avi:243.04 s,142972,934.7127,511.3081,6076
6077,MASK_c12.avi:243.08 s,142969,934.7496,511.3011,6077
6078,MASK_c12.avi:243.12 s,142969,934.7496,511.3011,6078
6079,MASK_c12.avi:243.16 s,142969,934.7496,511.3011,6079
6080,MASK_c12.avi:243.20 s,142969,934.7496,511.3011,6080
6081,MASK_c12.avi:243.24 s,142964,934.7687,511.3292,6081
6082,MASK_c12.avi:243.28 s,142964,934.7687,511.3292,6082
6083,MASK_c12.avi:243.32 s,142964,934.7687,511.3292,6083
6084,MASK_c12.avi:243.36 s,142964,934.7687,511.3292,6084
6085,MASK_c12.avi:243.40 s,143041,934.7483,511.2789,6085
6086,MASK_c12.avi:243.44 s,143041,934.7483,511.2789,6086
6087,MASK_c12.avi:243.48 s,143041,934.7483,511.2789,6087
6088,MASK_c12.avi:243.52 s,143041,934.7483,511.2789,6088
6089,MASK_c12.avi:243.56 s,143069,934.761,511.2722,6089
6090,MASK_c12.avi:243.60 s,143069,934.761,511.2722,6090
6091,MASK_c12.avi:243.64 s,143069,934.761,511.2722,6091
6092,MASK_c12.avi:243.68 s,143040,934.7518,511.275,6092
6093,MASK_c12.avi:243.72 s,143040,934.7518,511.275,6093
6094,MASK_c12.avi:243.76 s,143040,934.7518,511.275,6094
6095,MASK_c12.avi:243.80 s,143040,934.7518,511.275,6095
6096,MASK_c12.avi:243.84 s,143040,934.7518,511.275,6096
6097,MASK_c12.avi:243.88 s,143103,934.7297,511.2075,6097
6098,MASK_c12.avi:243.92 s,143103,934.7297,511.2075,6098
6099,MASK_c12.avi:243.96 s,143103,934.7297,511.2075,6099
6100,MASK_c12.avi:244.00 s,143088,934.6945,511.2233,6100
6101,MASK_c12.avi:244.04 s,143088,934.6945,511.2233,6101
6102,MASK_c12.avi:244.08 s,143088,934.6945,511.2233,6102
6103,MASK_c12.avi:244.12 s,143088,934.6945,511.2233,6103
6104,MASK_c12.avi:244.16 s,143106,934.6886,511.2385,6104
6105,MASK_c12.avi:244.20 s,143106,934.6886,511.2385,6105
6106,MASK_c12.avi:244.24 s,143106,934.6886,511.2385,6106
6107,MASK_c12.avi:244.28 s,143106,934.6886,511.2385,6107
6108,MASK_c12.avi:244.32 s,143106,934.6886,511.2385,6108
6109,MASK_c12.avi:244.36 s,143061,934.6698,511.2654,6109
6110,MASK_c12.avi:244.40 s,143061,934.6698,511.2654,6110
6111,MASK_c12.avi:244.44 s,143061,934.6698,511.2654,6111
6112,MASK_c12.avi:244.48 s,143061,934.6698,511.2654,6112
6113,MASK_c12.avi:244.52 s,143063,934.6699,511.2708,6113
6114,MASK_c12.avi:244.56 s,143063,934.6699,511.2708,6114
6115,MASK_c12.avi:244.60 s,143063,934.6699,511.2708,6115
6116,MASK_c12.avi:244.64 s,143063,934.6699,511.2708,6116
6117,MASK_c12.avi:244.68 s,142996,934.7303,511.3073,6117
6118,MASK_c12.avi:244.72 s,142996,934.7303,511.3073,6118
6119,MASK_c12.avi:244.76 s,142996,934.7303,511.3073,6119
6120,MASK_c12.avi:244.80 s,142990,934.7064,511.2458,6120
6121,MASK_c12.avi:244.84 s,142990,934.7064,511.2458,6121
6122,MASK_c12.avi:244.88 s,142990,934.7064,511.2458,6122
6123,MASK_c12.avi:244.92 s,142990,934.7064,511.2458,6123
6124,MASK_c12.avi:244.96 s,142990,934.7064,511.2458,6124
6125,MASK_c12.avi:245.00 s,143004,934.7031,511.2867,6125
6126,MASK_c12.avi:245.04 s,143004,934.7031,511.2867,6126
6127,MASK_c12.avi:245.08 s,143004,934.7031,511.2867,6127
6128,MASK_c12.avi:245.12 s,143004,934.7031,511.2867,6128
6129,MASK_c12.avi:245.16 s,143004,934.7031,511.2867,6129
6130,MASK_c12.avi:245.20 s,142995,934.6802,511.2738,6130
6131,MASK_c12.avi:245.24 s,142995,934.6802,511.2738,6131
6132,MASK_c12.avi:245.28 s,142995,934.6802,511.2738,6132
6133,MASK_c12.avi:245.32 s,143012,934.6983,511.2217,6133
6134,MASK_c12.avi:245.36 s,143012,934.6983,511.2217,6134
6135,MASK_c12.avi:245.40 s,143012,934.6983,511.2217,6135
6136,MASK_c12.avi:245.44 s,143012,934.6983,511.2217,6136
6137,MASK_c12.avi:245.48 s,143032,934.6639,511.2906,6137
6138,MASK_c12.avi:245.52 s,143032,934.6639,511.2906,6138
6139,MASK_c12.avi:245.56 s,143032,934.6639,511.2906,6139
6140,MASK_c12.avi:245.60 s,143032,934.6639,511.2906,6140
6141,MASK_c12.avi:245.64 s,143069,934.6691,511.2526,6141
6142,MASK_c12.avi:245.68 s,143069,934.6691,511.2526,6142
6143,MASK_c12.avi:245.72 s,143069,934.6691,511.2526,6143
6144,MASK_c12.avi:245.76 s,143069,934.6691,511.2526,6144
6145,MASK_c12.avi:245.80 s,143069,934.6691,511.2526,6145
6146,MASK_c12.avi:245.84 s,143112,934.6496,511.2608,6146
6147,MASK_c12.avi:245.88 s,143112,934.6496,511.2608,6147
6148,MASK_c12.avi:245.92 s,143112,934.6496,511.2608,6148
6149,MASK_c12.avi:245.96 s,143102,934.648,511.2582,6149
6150,MASK_c12.avi:246.00 s,143102,934.648,511.2582,6150
6151,MASK_c12.avi:246.04 s,143102,934.648,511.2582,6151
6152,MASK_c12.avi:246.08 s,143087,934.6277,511.2834,6152
6153,MASK_c12.avi:246.12 s,143087,934.6277,511.2834,6153
6154,MASK_c12.avi:246.16 s,143087,934.6277,511.2834,6154
6155,MASK_c12.avi:246.20 s,143087,934.6277,511.2834,6155
6156,MASK_c12.avi:246.24 s,143087,934.6277,511.2834,6156
6157,MASK_c12.avi:246.28 s,143085,934.6792,511.2439,6157
6158,MASK_c12.avi:246.32 s,143085,934.6792,511.2439,6158
6159,MASK_c12.avi:246.36 s,143085,934.6792,511.2439,6159
6160,MASK_c12.avi:246.40 s,143085,934.6792,511.2439,6160
6161,MASK_c12.avi:246.44 s,143085,934.6792,511.2439,6161
6162,MASK_c12.avi:246.48 s,143091,934.675,511.1987,6162
6163,MASK_c12.avi:246.52 s,143091,934.675,511.1987,6163
6164,MASK_c12.avi:246.56 s,143111,934.6737,511.1851,6164
6165,MASK_c12.avi:246.60 s,143111,934.6737,511.1851,6165
6166,MASK_c12.avi:246.64 s,143111,934.6737,511.1851,6166
6167,MASK_c12.avi:246.68 s,143111,934.6737,511.1851,6167
6168,MASK_c12.avi:246.72 s,143111,934.6737,511.1851,6168
6169,MASK_c12.avi:246.76 s,143117,934.6853,511.206,6169
6170,MASK_c12.avi:246.80 s,143117,934.6853,511.206,6170
6171,MASK_c12.avi:246.84 s,143117,934.6853,511.206,6171
6172,MASK_c12.avi:246.88 s,143117,934.6853,511.206,6172
6173,MASK_c12.avi:246.92 s,143122,934.6957,511.233,6173
6174,MASK_c12.avi:246.96 s,143122,934.6957,511.233,6174
6175,MASK_c12.avi:247.00 s,143122,934.6957,511.233,6175
6176,MASK_c12.avi:247.04 s,143122,934.6957,511.233,6176
6177,MASK_c12.avi:247.08 s,143073,934.7045,511.2404,6177
6178,MASK_c12.avi:247.12 s,143073,934.7045,511.2404,6178
6179,MASK_c12.avi:247.16 s,143073,934.7045,511.2404,6179
6180,MASK_c12.avi:247.20 s,143066,934.7216,511.2657,6180
6181,MASK_c12.avi:247.24 s,143066,934.7216,511.2657,6181
6182,MASK_c12.avi:247.28 s,143066,934.7216,511.2657,6182
6183,MASK_c12.avi:247.32 s,143066,934.7216,511.2657,6183
6184,MASK_c12.avi:247.36 s,143066,934.7216,511.2657,6184
6185,MASK_c12.avi:247.40 s,143066,934.7216,511.2657,6185
6186,MASK_c12.avi:247.44 s,143043,934.7216,511.2688,6186
6187,MASK_c12.avi:247.48 s,143043,934.7216,511.2688,6187
6188,MASK_c12.avi:247.52 s,143043,934.7216,511.2688,6188
6189,MASK_c12.avi:247.56 s,143025,934.7016,511.2749,6189
6190,MASK_c12.avi:247.60 s,143025,934.7016,511.2749,6190
6191,MASK_c12.avi:247.64 s,143025,934.7016,511.2749,6191
6192,MASK_c12.avi:247.68 s,143025,934.7016,511.2749,6192
6193,MASK_c12.avi:247.72 s,143043,934.7083,511.273,6193
6194,MASK_c12.avi:247.76 s,143043,934.7083,511.273,6194
6195,MASK_c12.avi:247.80 s,143043,934.7083,511.273,6195
6196,MASK_c12.avi:247.84 s,143043,934.7083,511.273,6196
6197,MASK_c12.avi:247.88 s,143088,934.6998,511.2626,6197
6198,MASK_c12.avi:247.92 s,143088,934.6998,511.2626,6198
6199,MASK_c12.avi:247.96 s,143088,934.6998,511.2626,6199
6200,MASK_c12.avi:248.00 s,143055,934.6807,511.243,6200
6201,MASK_c12.avi:248.04 s,143055,934.6807,511.243,6201
6202,MASK_c12.avi:248.08 s,143055,934.6807,511.243,6202
6203,MASK_c12.avi:248.12 s,143055,934.6807,511.243,6203
6204,MASK_c12.avi:248.16 s,143065,934.7083,511.2518,6204
6205,MASK_c12.avi:248.20 s,143065,934.7083,511.2518,6205
6206,MASK_c12.avi:248.24 s,143065,934.7083,511.2518,6206
6207,MASK_c12.avi:248.28 s,143065,934.7083,511.2518,6207
6208,MASK_c12.avi:248.32 s,143065,934.7083,511.2518,6208
6209,MASK_c12.avi:248.36 s,143055,934.7132,511.2808,6209
6210,MASK_c12.avi:248.40 s,143055,934.7132,511.2808,6210
6211,MASK_c12.avi:248.44 s,143055,934.7132,511.2808,6211
6212,MASK_c12.avi:248.48 s,143065,934.714,511.2499,6212
6213,MASK_c12.avi:248.52 s,143065,934.714,511.2499,6213
6214,MASK_c12.avi:248.56 s,143065,934.714,511.2499,6214
6215,MASK_c12.avi:248.60 s,143065,934.714,511.2499,6215
6216,MASK_c12.avi:248.64 s,143065,934.714,511.2499,6216
6217,MASK_c12.avi:248.68 s,143065,934.714,511.2499,6217
6218,MASK_c12.avi:248.72 s,143104,934.6799,511.2451,6218
6219,MASK_c12.avi:248.76 s,143104,934.6799,511.2451,6219
6220,MASK_c12.avi:248.80 s,143104,934.6799,511.2451,6220
6221,MASK_c12.avi:248.84 s,143104,934.6799,511.2451,6221
6222,MASK_c12.avi:248.88 s,143148,934.6598,511.2622,6222
6223,MASK_c12.avi:248.92 s,143148,934.6598,511.2622,6223
6224,MASK_c12.avi:248.96 s,143148,934.6711,511.2653,6224
6225,MASK_c12.avi:249.00 s,143148,934.6711,511.2653,6225
6226,MASK_c12.avi:249.04 s,143148,934.6711,511.2653,6226
6227,MASK_c12.avi:249.08 s,143148,934.6711,511.2653,6227
6228,MASK_c12.avi:249.12 s,143148,934.6711,511.2653,6228
6229,MASK_c12.avi:249.16 s,143138,934.6645,511.2351,6229
6230,MASK_c12.avi:249.20 s,143138,934.6645,511.2351,6230
6231,MASK_c12.avi:249.24 s,143138,934.6645,511.2351,6231
6232,MASK_c12.avi:249.28 s,143138,934.6645,511.2351,6232
6233,MASK_c12.avi:249.32 s,143108,934.7031,511.281,6233
6234,MASK_c12.avi:249.36 s,143108,934.7031,511.281,6234
6235,MASK_c12.avi:249.40 s,143108,934.7031,511.281,6235
6236,MASK_c12.avi:249.44 s,143108,934.7031,511.281,6236
6237,MASK_c12.avi:249.48 s,143078,934.6896,511.2866,6237
6238,MASK_c12.avi:249.52 s,143078,934.6896,511.2866,6238
6239,MASK_c12.avi:249.56 s,143078,934.6896,511.2866,6239
6240,MASK_c12.avi:249.60 s,143023,934.7129,511.3259,6240
6241,MASK_c12.avi:249.64 s,143023,934.7129,511.3259,6241
6242,MASK_c12.avi:249.68 s,143023,934.7129,511.3259,6242
6243,MASK_c12.avi:249.72 s,143023,934.7129,511.3259,6243
6244,MASK_c12.avi:249.76 s,143023,934.7129,511.3259,6244
6245,MASK_c12.avi:249.80 s,143025,934.6707,511.3062,6245
6246,MASK_c12.avi:249.84 s,143025,934.6707,511.3062,6246
6247,MASK_c12.avi:249.88 s,143025,934.6707,511.3062,6247
6248,MASK_c12.avi:249.92 s,143025,934.6707,511.3062,6248
6249,MASK_c12.avi:249.96 s,142996,934.6826,511.3532,6249
6250,MASK_c12.avi:250.00 s,142996,934.6826,511.3532,6250
6251,MASK_c12.avi:250.04 s,142996,934.6826,511.3532,6251
6252,MASK_c12.avi:250.08 s,142996,934.6826,511.3532,6252
6253,MASK_c12.avi:250.12 s,143008,934.6641,511.3504,6253
6254,MASK_c12.avi:250.16 s,143008,934.6641,511.3504,6254
6255,MASK_c12.avi:250.20 s,143008,934.6641,511.3504,6255
6256,MASK_c12.avi:250.24 s,143008,934.6641,511.3504,6256
6257,MASK_c12.avi:250.28 s,143032,934.6829,511.3393,6257
6258,MASK_c12.avi:250.32 s,143032,934.6829,511.3393,6258
6259,MASK_c12.avi:250.36 s,143032,934.6829,511.3393,6259
6260,MASK_c12.avi:250.40 s,143032,934.6829,511.3393,6260
6261,MASK_c12.avi:250.44 s,143032,934.6829,511.3393,6261
6262,MASK_c12.avi:250.48 s,143087,934.6365,511.2766,6262
6263,MASK_c12.avi:250.52 s,143087,934.6365,511.2766,6263
6264,MASK_c12.avi:250.56 s,143087,934.6365,511.2766,6264
6265,MASK_c12.avi:250.60 s,143043,934.6866,511.2927,6265
6266,MASK_c12.avi:250.64 s,143043,934.6866,511.2927,6266
6267,MASK_c12.avi:250.68 s,143043,934.6866,511.2927,6267
6268,MASK_c12.avi:250.72 s,143043,934.6866,511.2927,6268
6269,MASK_c12.avi:250.76 s,143072,934.6438,511.2805,6269
6270,MASK_c12.avi:250.80 s,143072,934.6438,511.2805,6270
6271,MASK_c12.avi:250.84 s,143072,934.6438,511.2805,6271
6272,MASK_c12.avi:250.88 s,143072,934.6438,511.2805,6272
6273,MASK_c12.avi:250.92 s,143107,934.66,511.2282,6273
6274,MASK_c12.avi:250.96 s,143107,934.66,511.2282,6274
6275,MASK_c12.avi:251.00 s,143107,934.66,511.2282,6275
6276,MASK_c12.avi:251.04 s,143107,934.66,511.2282,6276
6277,MASK_c12.avi:251.08 s,143084,934.6624,511.2237,6277
6278,MASK_c12.avi:251.12 s,143084,934.6624,511.2237,6278
6279,MASK_c12.avi:251.16 s,143084,934.6624,511.2237,6279
6280,MASK_c12.avi:251.20 s,143084,934.6624,511.2237,6280
6281,MASK_c12.avi:251.24 s,143035,934.6933,511.2439,6281
6282,MASK_c12.avi:251.28 s,143035,934.6933,511.2439,6282
6283,MASK_c12.avi:251.32 s,143035,934.6933,511.2439,6283
6284,MASK_c12.avi:251.36 s,143035,934.6933,511.2439,6284
6285,MASK_c12.avi:251.40 s,143082,934.689,511.2147,6285
6286,MASK_c12.avi:251.44 s,143082,934.689,511.2147,6286
6287,MASK_c12.avi:251.48 s,143082,934.689,511.2147,6287
6288,MASK_c12.avi:251.52 s,143082,934.689,511.2147,6288
6289,MASK_c12.avi:251.56 s,143092,934.6954,511.2162,6289
6290,MASK_c12.avi:251.60 s,143092,934.6954,511.2162,6290
6291,MASK_c12.avi:251.64 s,143092,934.6954,511.2162,6291
6292,MASK_c12.avi:251.68 s,143092,934.6954,511.2162,6292
6293,MASK_c12.avi:251.72 s,143110,934.7151,511.2176,6293
6294,MASK_c12.avi:251.76 s,143110,934.7151,511.2176,6294
6295,MASK_c12.avi:251.80 s,143110,934.7151,511.2176,6295
6296,MASK_c12.avi:251.84 s,143110,934.7151,511.2176,6296
6297,MASK_c12.avi:251.88 s,143110,934.7151,511.2176,6297
6298,MASK_c12.avi:251.92 s,143110,934.7151,511.2176,6298
6299,MASK_c12.avi:251.96 s,143086,934.7232,511.2438,6299
6300,MASK_c12.avi:252.00 s,143086,934.7232,511.2438,6300
6301,MASK_c12.avi:252.04 s,143071,934.7356,511.253,6301
6302,MASK_c12.avi:252.08 s,143071,934.7356,511.253,6302
6303,MASK_c12.avi:252.12 s,143071,934.7356,511.253,6303
6304,MASK_c12.avi:252.16 s,143071,934.7356,511.253,6304
6305,MASK_c12.avi:252.20 s,143071,934.7356,511.253,6305
6306,MASK_c12.avi:252.24 s,143052,934.7224,511.3065,6306
6307,MASK_c12.avi:252.28 s,143052,934.7224,511.3065,6307
6308,MASK_c12.avi:252.32 s,143052,934.7224,511.3065,6308
6309,MASK_c12.avi:252.36 s,143059,934.7049,511.2797,6309
6310,MASK_c12.avi:252.40 s,143059,934.7049,511.2797,6310
6311,MASK_c12.avi:252.44 s,143059,934.7049,511.2797,6311
6312,MASK_c12.avi:252.48 s,143059,934.7049,511.2797,6312
6313,MASK_c12.avi:252.52 s,143086,934.6913,511.2539,6313
6314,MASK_c12.avi:252.56 s,143086,934.6913,511.2539,6314
6315,MASK_c12.avi:252.60 s,143086,934.6913,511.2539,6315
6316,MASK_c12.avi:252.64 s,143086,934.6913,511.2539,6316
6317,MASK_c12.avi:252.68 s,143099,934.7085,511.2133,6317
6318,MASK_c12.avi:252.72 s,143099,934.7085,511.2133,6318
6319,MASK_c12.avi:252.76 s,143099,934.7085,511.2133,6319
6320,MASK_c12.avi:252.80 s,143099,934.7085,511.2133,6320
6321,MASK_c12.avi:252.84 s,143099,934.7085,511.2133,6321
6322,MASK_c12.avi:252.88 s,143092,934.7076,511.2241,6322
6323,MASK_c12.avi:252.92 s,143092,934.7076,511.2241,6323
6324,MASK_c12.avi:252.96 s,143092,934.7076,511.2241,6324
6325,MASK_c12.avi:253.00 s,143092,934.7187,511.2061,6325
6326,MASK_c12.avi:253.04 s,143092,934.7187,511.2061,6326
6327,MASK_c12.avi:253.08 s,143092,934.7187,511.2061,6327
6328,MASK_c12.avi:253.12 s,143092,934.7187,511.2061,6328
6329,MASK_c12.avi:253.16 s,143057,934.7504,511.2789,6329
6330,MASK_c12.avi:253.20 s,143057,934.7504,511.2789,6330
6331,MASK_c12.avi:253.24 s,143057,934.7504,511.2789,6331
6332,MASK_c12.avi:253.28 s,143057,934.7504,511.2789,6332
6333,MASK_c12.avi:253.32 s,143077,934.7267,511.2962,6333
6334,MASK_c12.avi:253.36 s,143077,934.7267,511.2962,6334
6335,MASK_c12.avi:253.40 s,143077,934.7267,511.2962,6335
6336,MASK_c12.avi:253.44 s,143077,934.7267,511.2962,6336
6337,MASK_c12.avi:253.48 s,143077,934.7267,511.2962,6337
6338,MASK_c12.avi:253.52 s,143079,934.74,511.3281,6338
6339,MASK_c12.avi:253.56 s,143079,934.74,511.3281,6339
6340,MASK_c12.avi:253.60 s,143079,934.74,511.3281,6340
6341,MASK_c12.avi:253.64 s,143079,934.74,511.3281,6341
6342,MASK_c12.avi:253.68 s,143115,934.7203,511.2883,6342
6343,MASK_c12.avi:253.72 s,143115,934.7203,511.2883,6343
6344,MASK_c12.avi:253.76 s,143115,934.7203,511.2883,6344
6345,MASK_c12.avi:253.80 s,143145,934.6991,511.2584,6345
6346,MASK_c12.avi:253.84 s,143145,934.6991,511.2584,6346
6347,MASK_c12.avi:253.88 s,143145,934.6991,511.2584,6347
6348,MASK_c12.avi:253.92 s,143145,934.6991,511.2584,6348
6349,MASK_c12.avi:253.96 s,143148,934.6921,511.2826,6349
6350,MASK_c12.avi:254.00 s,143148,934.6921,511.2826,6350
6351,MASK_c12.avi:254.04 s,143148,934.6921,511.2826,6351
6352,MASK_c12.avi:254.08 s,143148,934.6921,511.2826,6352
6353,MASK_c12.avi:254.12 s,143108,934.7124,511.3021,6353
6354,MASK_c12.avi:254.16 s,143108,934.7124,511.3021,6354
6355,MASK_c12.avi:254.20 s,143108,934.7124,511.3021,6355
6356,MASK_c12.avi:254.24 s,143108,934.7124,511.3021,6356
6357,MASK_c12.avi:254.28 s,143088,934.6958,511.284,6357
6358,MASK_c12.avi:254.32 s,143088,934.6958,511.284,6358
6359,MASK_c12.avi:254.36 s,143088,934.6958,511.284,6359
6360,MASK_c12.avi:254.40 s,143088,934.6958,511.284,6360
6361,MASK_c12.avi:254.44 s,143088,934.6958,511.284,6361
6362,MASK_c12.avi:254.48 s,143060,934.721,511.3218,6362
6363,MASK_c12.avi:254.52 s,143060,934.721,511.3218,6363
6364,MASK_c12.avi:254.56 s,143060,934.721,511.3218,6364
6365,MASK_c12.avi:254.60 s,143060,934.721,511.3218,6365
6366,MASK_c12.avi:254.64 s,143046,934.7006,511.3196,6366
6367,MASK_c12.avi:254.68 s,143046,934.7006,511.3196,6367
6368,MASK_c12.avi:254.72 s,143046,934.7006,511.3196,6368
6369,MASK_c12.avi:254.76 s,143100,934.7132,511.2671,6369
6370,MASK_c12.avi:254.80 s,143100,934.7132,511.2671,6370
6371,MASK_c12.avi:254.84 s,143100,934.7132,511.2671,6371
6372,MASK_c12.avi:254.88 s,143100,934.7132,511.2671,6372
6373,MASK_c12.avi:254.92 s,143100,934.7132,511.2671,6373
6374,MASK_c12.avi:254.96 s,143083,934.7191,511.2385,6374
6375,MASK_c12.avi:255.00 s,143083,934.7191,511.2385,6375
6376,MASK_c12.avi:255.04 s,143083,934.7191,511.2385,6376
6377,MASK_c12.avi:255.08 s,143127,934.7427,511.2247,6377
6378,MASK_c12.avi:255.12 s,143127,934.7427,511.2247,6378
6379,MASK_c12.avi:255.16 s,143127,934.7427,511.2247,6379
6380,MASK_c12.avi:255.20 s,143127,934.7427,511.2247,6380
6381,MASK_c12.avi:255.24 s,143127,934.7427,511.2247,6381
6382,MASK_c12.avi:255.28 s,143108,934.7259,511.2342,6382
6383,MASK_c12.avi:255.32 s,143108,934.7259,511.2342,6383
6384,MASK_c12.avi:255.36 s,143108,934.7259,511.2342,6384
6385,MASK_c12.avi:255.40 s,143080,934.7332,511.2089,6385
6386,MASK_c12.avi:255.44 s,143080,934.7332,511.2089,6386
6387,MASK_c12.avi:255.48 s,143080,934.7332,511.2089,6387
6388,MASK_c12.avi:255.52 s,143080,934.7332,511.2089,6388
6389,MASK_c12.avi:255.56 s,143078,934.6894,511.2336,6389
6390,MASK_c12.avi:255.60 s,143078,934.6894,511.2336,6390
6391,MASK_c12.avi:255.64 s,143078,934.6894,511.2336,6391
6392,MASK_c12.avi:255.68 s,143078,934.6894,511.2336,6392
6393,MASK_c12.avi:255.72 s,143078,934.6894,511.2336,6393
6394,MASK_c12.avi:255.76 s,143030,934.6795,511.2324,6394
6395,MASK_c12.avi:255.80 s,143030,934.6795,511.2324,6395
6396,MASK_c12.avi:255.84 s,143030,934.6795,511.2324,6396
6397,MASK_c12.avi:255.88 s,143030,934.6795,511.2324,6397
6398,MASK_c12.avi:255.92 s,143041,934.6695,511.2406,6398
6399,MASK_c12.avi:255.96 s,143041,934.6695,511.2406,6399
6400,MASK_c12.avi:256.00 s,143041,934.6695,511.2406,6400
6401,MASK_c12.avi:256.04 s,143041,934.6695,511.2406,6401
6402,MASK_c12.avi:256.08 s,143061,934.6513,511.2408,6402
6403,MASK_c12.avi:256.12 s,143061,934.6513,511.2408,6403
6404,MASK_c12.avi:256.16 s,143061,934.6513,511.2408,6404
6405,MASK_c12.avi:256.20 s,143064,934.6354,511.2614,6405
6406,MASK_c12.avi:256.24 s,143064,934.6354,511.2614,6406
6407,MASK_c12.avi:256.28 s,143064,934.6354,511.2614,6407
6408,MASK_c12.avi:256.32 s,143064,934.6354,511.2614,6408
6409,MASK_c12.avi:256.36 s,143098,934.66,511.2356,6409
6410,MASK_c12.avi:256.40 s,143098,934.66,511.2356,6410
6411,MASK_c12.avi:256.44 s,143098,934.66,511.2356,6411
6412,MASK_c12.avi:256.48 s,143098,934.66,511.2356,6412
6413,MASK_c12.avi:256.52 s,143136,934.6441,511.2351,6413
6414,MASK_c12.avi:256.56 s,143136,934.6441,511.2351,6414
6415,MASK_c12.avi:256.60 s,143136,934.6441,511.2351,6415
6416,MASK_c12.avi:256.64 s,143136,934.6441,511.2351,6416
6417,MASK_c12.avi:256.68 s,143136,934.6441,511.2351,6417
6418,MASK_c12.avi:256.72 s,143153,934.6639,511.1955,6418
6419,MASK_c12.avi:256.76 s,143153,934.6639,511.1955,6419
6420,MASK_c12.avi:256.80 s,143153,934.6639,511.1955,6420
6421,MASK_c12.avi:256.84 s,143153,934.6639,511.1955,6421
6422,MASK_c12.avi:256.88 s,143148,934.6511,511.1818,6422
6423,MASK_c12.avi:256.92 s,143148,934.6511,511.1818,6423
6424,MASK_c12.avi:256.96 s,143148,934.6511,511.1818,6424
6425,MASK_c12.avi:257.00 s,143148,934.6511,511.1818,6425
6426,MASK_c12.avi:257.04 s,143129,934.6741,511.2444,6426
6427,MASK_c12.avi:257.08 s,143129,934.6741,511.2444,6427
6428,MASK_c12.avi:257.12 s,143129,934.6741,511.2444,6428
6429,MASK_c12.avi:257.16 s,143129,934.6741,511.2444,6429
6430,MASK_c12.avi:257.20 s,143109,934.7178,511.2484,6430
6431,MASK_c12.avi:257.24 s,143109,934.7178,511.2484,6431
6432,MASK_c12.avi:257.28 s,143109,934.7178,511.2484,6432
6433,MASK_c12.avi:257.32 s,143113,934.7027,511.2347,6433
6434,MASK_c12.avi:257.36 s,143113,934.7027,511.2347,6434
6435,MASK_c12.avi:257.40 s,143113,934.7027,511.2347,6435
6436,MASK_c12.avi:257.44 s,143113,934.7027,511.2347,6436
6437,MASK_c12.avi:257.48 s,143113,934.7027,511.2347,6437
6438,MASK_c12.avi:257.52 s,143148,934.7058,511.2251,6438
6439,MASK_c12.avi:257.56 s,143148,934.7058,511.2251,6439
6440,MASK_c12.avi:257.60 s,143148,934.7058,511.2251,6440
6441,MASK_c12.avi:257.64 s,143148,934.7058,511.2251,6441
6442,MASK_c12.avi:257.68 s,143144,934.7275,511.225,6442
6443,MASK_c12.avi:257.72 s,143144,934.7275,511.225,6443
6444,MASK_c12.avi:257.76 s,143144,934.7275,511.225,6444
6445,MASK_c12.avi:257.80 s,143144,934.7275,511.225,6445
6446,MASK_c12.avi:257.84 s,143144,934.7275,511.225,6446
6447,MASK_c12.avi:257.88 s,143145,934.7192,511.2352,6447
6448,MASK_c12.avi:257.92 s,143145,934.7192,511.2352,6448
6449,MASK_c12.avi:257.96 s,143131,934.6967,511.2618,6449
6450,MASK_c12.avi:258.00 s,143131,934.6967,511.2618,6450
6451,MASK_c12.avi:258.04 s,143131,934.6967,511.2618,6451
6452,MASK_c12.avi:258.08 s,143131,934.6967,511.2618,6452
6453,MASK_c12.avi:258.12 s,143131,934.6967,511.2618,6453
6454,MASK_c12.avi:258.16 s,143087,934.7359,511.222,6454
6455,MASK_c12.avi:258.20 s,143087,934.7359,511.222,6455
6456,MASK_c12.avi:258.24 s,143087,934.7359,511.222,6456
6457,MASK_c12.avi:258.28 s,143087,934.7359,511.222,6457
6458,MASK_c12.avi:258.32 s,143083,934.6923,511.2492,6458
6459,MASK_c12.avi:258.36 s,143083,934.6923,511.2492,6459
6460,MASK_c12.avi:258.40 s,143083,934.6923,511.2492,6460
6461,MASK_c12.avi:258.44 s,143083,934.6923,511.2492,6461
6462,MASK_c12.avi:258.48 s,143111,934.6824,511.257,6462
6463,MASK_c12.avi:258.52 s,143111,934.6824,511.257,6463
