 ,Label,Area,X,Y,Slice
1662,MASK_c12_.avi:66.48 s,188347,753.3535,547.6835,1662
1663,MASK_c12_.avi:66.52 s,188347,753.3535,547.6835,1663
1664,MASK_c12_.avi:66.56 s,188419,753.3633,547.6869,1664
1665,MASK_c12_.avi:66.60 s,188419,753.3633,547.6869,1665
1666,MASK_c12_.avi:66.64 s,188419,753.3633,547.6869,1666
1667,MASK_c12_.avi:66.68 s,188419,753.3633,547.6869,1667
1668,MASK_c12_.avi:66.72 s,188419,753.3633,547.6869,1668
1669,MASK_c12_.avi:66.76 s,188391,753.3562,547.6707,1669
1670,MASK_c12_.avi:66.80 s,188391,753.3562,547.6707,1670
1671,MASK_c12_.avi:66.84 s,188391,753.3562,547.6707,1671
1672,MASK_c12_.avi:66.88 s,188391,753.3562,547.6707,1672
1673,MASK_c12_.avi:66.92 s,188391,753.3562,547.6707,1673
1674,MASK_c12_.avi:66.96 s,188391,753.3562,547.6707,1674
1675,MASK_c12_.avi:67.00 s,188312,753.3313,547.7084,1675
1676,MASK_c12_.avi:67.04 s,188312,753.3313,547.7084,1676
1677,MASK_c12_.avi:67.08 s,188312,753.3313,547.7084,1677
1678,MASK_c12_.avi:67.12 s,188312,753.3313,547.7084,1678
1679,MASK_c12_.avi:67.16 s,188312,753.3313,547.7084,1679
1680,MASK_c12_.avi:67.20 s,188393,753.3433,547.6777,1680
1681,MASK_c12_.avi:67.24 s,188393,753.3433,547.6777,1681
1682,MASK_c12_.avi:67.28 s,188393,753.3433,547.6777,1682
1683,MASK_c12_.avi:67.32 s,188393,753.3433,547.6777,1683
1684,MASK_c12_.avi:67.36 s,188350,753.3267,547.6473,1684
1685,MASK_c12_.avi:67.40 s,188350,753.3267,547.6473,1685
1686,MASK_c12_.avi:67.44 s,188350,753.3267,547.6473,1686
1687,MASK_c12_.avi:67.48 s,188350,753.3267,547.6473,1687
1688,MASK_c12_.avi:67.52 s,188350,753.3267,547.6473,1688
1689,MASK_c12_.avi:67.56 s,188350,753.3267,547.6473,1689
1690,MASK_c12_.avi:67.60 s,188364,753.3850,547.6752,1690
1691,MASK_c12_.avi:67.64 s,188364,753.3850,547.6752,1691
1692,MASK_c12_.avi:67.68 s,188364,753.3850,547.6752,1692
1693,MASK_c12_.avi:67.72 s,188364,753.3850,547.6752,1693
1694,MASK_c12_.avi:67.76 s,188364,753.3850,547.6752,1694
1695,MASK_c12_.avi:67.80 s,188352,753.3653,547.7238,1695
1696,MASK_c12_.avi:67.84 s,188352,753.3653,547.7238,1696
1697,MASK_c12_.avi:67.88 s,188352,753.3653,547.7238,1697
1698,MASK_c12_.avi:67.92 s,188352,753.3653,547.7238,1698
1699,MASK_c12_.avi:67.96 s,188352,753.3653,547.7238,1699
1700,MASK_c12_.avi:68.00 s,188352,753.3653,547.7238,1700
1701,MASK_c12_.avi:68.04 s,188332,753.3899,547.6678,1701
1702,MASK_c12_.avi:68.08 s,188332,753.3899,547.6678,1702
1703,MASK_c12_.avi:68.12 s,188332,753.3899,547.6678,1703
1704,MASK_c12_.avi:68.16 s,188332,753.3899,547.6678,1704
1705,MASK_c12_.avi:68.20 s,188332,753.3899,547.6678,1705
1706,MASK_c12_.avi:68.24 s,188381,753.3650,547.6974,1706
1707,MASK_c12_.avi:68.28 s,188381,753.3650,547.6974,1707
1708,MASK_c12_.avi:68.32 s,188381,753.3650,547.6974,1708
1709,MASK_c12_.avi:68.36 s,188323,753.3460,547.7275,1709
1710,MASK_c12_.avi:68.40 s,188323,753.3460,547.7275,1710
1711,MASK_c12_.avi:68.44 s,188323,753.3460,547.7275,1711
1712,MASK_c12_.avi:68.48 s,188323,753.3460,547.7275,1712
1713,MASK_c12_.avi:68.52 s,188323,753.3460,547.7275,1713
1714,MASK_c12_.avi:68.56 s,188323,753.3460,547.7275,1714
1715,MASK_c12_.avi:68.60 s,188349,753.3384,547.6727,1715
1716,MASK_c12_.avi:68.64 s,188349,753.3384,547.6727,1716
1717,MASK_c12_.avi:68.68 s,188349,753.3384,547.6727,1717
1718,MASK_c12_.avi:68.72 s,188349,753.3384,547.6727,1718
1719,MASK_c12_.avi:68.76 s,188349,753.3384,547.6727,1719
1720,MASK_c12_.avi:68.80 s,188344,753.3851,547.7166,1720
1721,MASK_c12_.avi:68.84 s,188344,753.3851,547.7166,1721
1722,MASK_c12_.avi:68.88 s,188344,753.3851,547.7166,1722
1723,MASK_c12_.avi:68.92 s,188344,753.3851,547.7166,1723
1724,MASK_c12_.avi:68.96 s,188344,753.3851,547.7166,1724
1725,MASK_c12_.avi:69.00 s,188344,753.3851,547.7166,1725
1726,MASK_c12_.avi:69.04 s,188311,753.4307,547.6944,1726
1727,MASK_c12_.avi:69.08 s,188311,753.4307,547.6944,1727
1728,MASK_c12_.avi:69.12 s,188311,753.4307,547.6944,1728
1729,MASK_c12_.avi:69.16 s,188311,753.4307,547.6944,1729
1730,MASK_c12_.avi:69.20 s,188311,753.4307,547.6944,1730
1731,MASK_c12_.avi:69.24 s,188314,753.3188,547.6600,1731
1732,MASK_c12_.avi:69.28 s,188314,753.3188,547.6600,1732
1733,MASK_c12_.avi:69.32 s,188314,753.3188,547.6600,1733
1734,MASK_c12_.avi:69.36 s,188314,753.3188,547.6600,1734
1735,MASK_c12_.avi:69.40 s,188378,753.4430,547.7211,1735
1736,MASK_c12_.avi:69.44 s,188378,753.4430,547.7211,1736
1737,MASK_c12_.avi:69.48 s,188378,753.4430,547.7211,1737
1738,MASK_c12_.avi:69.52 s,188378,753.4430,547.7211,1738
1739,MASK_c12_.avi:69.56 s,188378,753.4430,547.7211,1739
1740,MASK_c12_.avi:69.60 s,188271,753.3313,547.7070,1740
1741,MASK_c12_.avi:69.64 s,188271,753.3313,547.7070,1741
1742,MASK_c12_.avi:69.68 s,188271,753.3313,547.7070,1742
1743,MASK_c12_.avi:69.72 s,188271,753.3313,547.7070,1743
1744,MASK_c12_.avi:69.76 s,188271,753.3313,547.7070,1744
1745,MASK_c12_.avi:69.80 s,188303,753.3713,547.7270,1745
1746,MASK_c12_.avi:69.84 s,188303,753.3713,547.7270,1746
1747,MASK_c12_.avi:69.88 s,188303,753.3713,547.7270,1747
1748,MASK_c12_.avi:69.92 s,188303,753.3713,547.7270,1748
1749,MASK_c12_.avi:69.96 s,188303,753.3713,547.7270,1749
1750,MASK_c12_.avi:70.00 s,188363,753.4044,547.6900,1750
1751,MASK_c12_.avi:70.04 s,188363,753.4044,547.6900,1751
1752,MASK_c12_.avi:70.08 s,188363,753.4044,547.6900,1752
1753,MASK_c12_.avi:70.12 s,188363,753.4044,547.6900,1753
1754,MASK_c12_.avi:70.16 s,188363,753.4044,547.6900,1754
1755,MASK_c12_.avi:70.20 s,188363,753.4044,547.6900,1755
1756,MASK_c12_.avi:70.24 s,188306,753.3471,547.7347,1756
1757,MASK_c12_.avi:70.28 s,188306,753.3471,547.7347,1757
1758,MASK_c12_.avi:70.32 s,188306,753.3471,547.7347,1758
1759,MASK_c12_.avi:70.36 s,188306,753.3471,547.7347,1759
1760,MASK_c12_.avi:70.40 s,188281,753.3804,547.7082,1760
1761,MASK_c12_.avi:70.44 s,188281,753.3804,547.7082,1761
1762,MASK_c12_.avi:70.48 s,188281,753.3804,547.7082,1762
1763,MASK_c12_.avi:70.52 s,188281,753.3804,547.7082,1763
1764,MASK_c12_.avi:70.56 s,188281,753.3804,547.7082,1764
1765,MASK_c12_.avi:70.60 s,188281,753.3804,547.7082,1765
1766,MASK_c12_.avi:70.64 s,188307,753.4078,547.7290,1766
1767,MASK_c12_.avi:70.68 s,188307,753.4078,547.7290,1767
1768,MASK_c12_.avi:70.72 s,188307,753.4078,547.7290,1768
1769,MASK_c12_.avi:70.76 s,188307,753.4078,547.7290,1769
1770,MASK_c12_.avi:70.80 s,188284,753.3932,547.6467,1770
1771,MASK_c12_.avi:70.84 s,188284,753.3932,547.6467,1771
1772,MASK_c12_.avi:70.88 s,188284,753.3932,547.6467,1772
1773,MASK_c12_.avi:70.92 s,188284,753.3932,547.6467,1773
1774,MASK_c12_.avi:70.96 s,188284,753.3932,547.6467,1774
1775,MASK_c12_.avi:71.00 s,188284,753.3932,547.6467,1775
1776,MASK_c12_.avi:71.04 s,188292,753.4142,547.7254,1776
1777,MASK_c12_.avi:71.08 s,188292,753.4142,547.7254,1777
1778,MASK_c12_.avi:71.12 s,188292,753.4142,547.7254,1778
1779,MASK_c12_.avi:71.16 s,188292,753.4142,547.7254,1779
1780,MASK_c12_.avi:71.20 s,188316,753.4210,547.7171,1780
1781,MASK_c12_.avi:71.24 s,188316,753.4210,547.7171,1781
1782,MASK_c12_.avi:71.28 s,188316,753.4210,547.7171,1782
1783,MASK_c12_.avi:71.32 s,188316,753.4210,547.7171,1783
1784,MASK_c12_.avi:71.36 s,188316,753.4210,547.7171,1784
1785,MASK_c12_.avi:71.40 s,188316,753.4210,547.7171,1785
1786,MASK_c12_.avi:71.44 s,188249,753.3991,547.7454,1786
1787,MASK_c12_.avi:71.48 s,188249,753.3991,547.7454,1787
1788,MASK_c12_.avi:71.52 s,188249,753.3991,547.7454,1788
1789,MASK_c12_.avi:71.56 s,188249,753.3991,547.7454,1789
1790,MASK_c12_.avi:71.60 s,188249,753.3991,547.7454,1790
1791,MASK_c12_.avi:71.64 s,188274,753.3685,547.6669,1791
1792,MASK_c12_.avi:71.68 s,188274,753.3685,547.6669,1792
1793,MASK_c12_.avi:71.72 s,188274,753.3685,547.6669,1793
1794,MASK_c12_.avi:71.76 s,188274,753.3685,547.6669,1794
1795,MASK_c12_.avi:71.80 s,188249,753.4614,547.7264,1795
1796,MASK_c12_.avi:71.84 s,188249,753.4614,547.7264,1796
1797,MASK_c12_.avi:71.88 s,188249,753.4614,547.7264,1797
1798,MASK_c12_.avi:71.92 s,188249,753.4614,547.7264,1798
1799,MASK_c12_.avi:71.96 s,188249,753.4614,547.7264,1799
1800,MASK_c12_.avi:72.00 s,188249,753.4614,547.7264,1800
1801,MASK_c12_.avi:72.04 s,188266,753.4067,547.7182,1801
1802,MASK_c12_.avi:72.08 s,188266,753.4067,547.7182,1802
1803,MASK_c12_.avi:72.12 s,188266,753.4067,547.7182,1803
1804,MASK_c12_.avi:72.16 s,188266,753.4067,547.7182,1804
1805,MASK_c12_.avi:72.20 s,188266,753.4067,547.7182,1805
1806,MASK_c12_.avi:72.24 s,188283,753.4135,547.7177,1806
1807,MASK_c12_.avi:72.28 s,188283,753.4135,547.7177,1807
1808,MASK_c12_.avi:72.32 s,188283,753.4135,547.7177,1808
1809,MASK_c12_.avi:72.36 s,188283,753.4135,547.7177,1809
1810,MASK_c12_.avi:72.40 s,188283,753.4135,547.7177,1810
1811,MASK_c12_.avi:72.44 s,188223,753.4175,547.7154,1811
1812,MASK_c12_.avi:72.48 s,188223,753.4175,547.7154,1812
1813,MASK_c12_.avi:72.52 s,188223,753.4175,547.7154,1813
1814,MASK_c12_.avi:72.56 s,188223,753.4175,547.7154,1814
1815,MASK_c12_.avi:72.60 s,188223,753.4175,547.7154,1815
1816,MASK_c12_.avi:72.64 s,188258,753.4094,547.6904,1816
1817,MASK_c12_.avi:72.68 s,188258,753.4094,547.6904,1817
1818,MASK_c12_.avi:72.72 s,188258,753.4094,547.6904,1818
1819,MASK_c12_.avi:72.76 s,188258,753.4094,547.6904,1819
1820,MASK_c12_.avi:72.80 s,188258,753.4094,547.6904,1820
1821,MASK_c12_.avi:72.84 s,188243,753.3808,547.6899,1821
1822,MASK_c12_.avi:72.88 s,188243,753.3808,547.6899,1822
1823,MASK_c12_.avi:72.92 s,188243,753.3808,547.6899,1823
1824,MASK_c12_.avi:72.96 s,188243,753.3808,547.6899,1824
1825,MASK_c12_.avi:73.00 s,188243,753.3808,547.6899,1825
1826,MASK_c12_.avi:73.04 s,188209,753.4613,547.6884,1826
1827,MASK_c12_.avi:73.08 s,188209,753.4613,547.6884,1827
1828,MASK_c12_.avi:73.12 s,188209,753.4613,547.6884,1828
1829,MASK_c12_.avi:73.16 s,188209,753.4613,547.6884,1829
1830,MASK_c12_.avi:73.20 s,188229,753.3929,547.7078,1830
1831,MASK_c12_.avi:73.24 s,188229,753.3929,547.7078,1831
1832,MASK_c12_.avi:73.28 s,188229,753.3929,547.7078,1832
1833,MASK_c12_.avi:73.32 s,188229,753.3929,547.7078,1833
1834,MASK_c12_.avi:73.36 s,188229,753.3929,547.7078,1834
1835,MASK_c12_.avi:73.40 s,188229,753.3929,547.7078,1835
1836,MASK_c12_.avi:73.44 s,188174,753.3886,547.6338,1836
1837,MASK_c12_.avi:73.48 s,188174,753.3886,547.6338,1837
1838,MASK_c12_.avi:73.52 s,188174,753.3886,547.6338,1838
1839,MASK_c12_.avi:73.56 s,188174,753.3886,547.6338,1839
1840,MASK_c12_.avi:73.60 s,188174,753.3886,547.6338,1840
1841,MASK_c12_.avi:73.64 s,188219,753.4223,547.7470,1841
1842,MASK_c12_.avi:73.68 s,188219,753.4223,547.7470,1842
1843,MASK_c12_.avi:73.72 s,188219,753.4223,547.7470,1843
1844,MASK_c12_.avi:73.76 s,188219,753.4223,547.7470,1844
1845,MASK_c12_.avi:73.80 s,188219,753.4223,547.7470,1845
1846,MASK_c12_.avi:73.84 s,188211,753.4536,547.7158,1846
1847,MASK_c12_.avi:73.88 s,188211,753.4536,547.7158,1847
1848,MASK_c12_.avi:73.92 s,188211,753.4536,547.7158,1848
1849,MASK_c12_.avi:73.96 s,188211,753.4536,547.7158,1849
1850,MASK_c12_.avi:74.00 s,188211,753.4536,547.7158,1850
1851,MASK_c12_.avi:74.04 s,188173,753.4145,547.7740,1851
1852,MASK_c12_.avi:74.08 s,188173,753.4145,547.7740,1852
1853,MASK_c12_.avi:74.12 s,188173,753.4145,547.7740,1853
1854,MASK_c12_.avi:74.16 s,188173,753.4145,547.7740,1854
1855,MASK_c12_.avi:74.20 s,188166,753.3808,547.7130,1855
1856,MASK_c12_.avi:74.24 s,188166,753.3808,547.7130,1856
1857,MASK_c12_.avi:74.28 s,188166,753.3808,547.7130,1857
1858,MASK_c12_.avi:74.32 s,188166,753.3808,547.7130,1858
1859,MASK_c12_.avi:74.36 s,188166,753.3808,547.7130,1859
1860,MASK_c12_.avi:74.40 s,188166,753.3808,547.7130,1860
1861,MASK_c12_.avi:74.44 s,188142,753.4496,547.7186,1861
1862,MASK_c12_.avi:74.48 s,188142,753.4496,547.7186,1862
1863,MASK_c12_.avi:74.52 s,188142,753.4496,547.7186,1863
1864,MASK_c12_.avi:74.56 s,188142,753.4496,547.7186,1864
1865,MASK_c12_.avi:74.60 s,188142,753.4496,547.7186,1865
1866,MASK_c12_.avi:74.64 s,188195,753.4680,547.7085,1866
1867,MASK_c12_.avi:74.68 s,188195,753.4680,547.7085,1867
1868,MASK_c12_.avi:74.72 s,188195,753.4680,547.7085,1868
1869,MASK_c12_.avi:74.76 s,188195,753.4680,547.7085,1869
1870,MASK_c12_.avi:74.80 s,188195,753.4680,547.7085,1870
1871,MASK_c12_.avi:74.84 s,188171,753.4259,547.6904,1871
1872,MASK_c12_.avi:74.88 s,188171,753.4259,547.6904,1872
1873,MASK_c12_.avi:74.92 s,188171,753.4259,547.6904,1873
1874,MASK_c12_.avi:74.96 s,188171,753.4259,547.6904,1874
1875,MASK_c12_.avi:75.00 s,188171,753.4259,547.6904,1875
1876,MASK_c12_.avi:75.04 s,188175,753.4175,547.7078,1876
1877,MASK_c12_.avi:75.08 s,188175,753.4175,547.7078,1877
1878,MASK_c12_.avi:75.12 s,188175,753.4175,547.7078,1878
1879,MASK_c12_.avi:75.16 s,188175,753.4175,547.7078,1879
1880,MASK_c12_.avi:75.20 s,188175,753.4175,547.7078,1880
1881,MASK_c12_.avi:75.24 s,188152,753.4125,547.6535,1881
1882,MASK_c12_.avi:75.28 s,188152,753.4125,547.6535,1882
1883,MASK_c12_.avi:75.32 s,188152,753.4125,547.6535,1883
1884,MASK_c12_.avi:75.36 s,188152,753.4125,547.6535,1884
1885,MASK_c12_.avi:75.40 s,188152,753.4125,547.6535,1885
1886,MASK_c12_.avi:75.44 s,188153,753.4999,547.6946,1886
1887,MASK_c12_.avi:75.48 s,188153,753.4999,547.6946,1887
1888,MASK_c12_.avi:75.52 s,188153,753.4999,547.6946,1888
1889,MASK_c12_.avi:75.56 s,188153,753.4999,547.6946,1889
1890,MASK_c12_.avi:75.60 s,188153,753.4999,547.6946,1890
1891,MASK_c12_.avi:75.64 s,188143,753.4134,547.6901,1891
1892,MASK_c12_.avi:75.68 s,188143,753.4134,547.6901,1892
1893,MASK_c12_.avi:75.72 s,188143,753.4134,547.6901,1893
1894,MASK_c12_.avi:75.76 s,188143,753.4134,547.6901,1894
1895,MASK_c12_.avi:75.80 s,188143,753.4134,547.6901,1895
1896,MASK_c12_.avi:75.84 s,188145,753.4317,547.7116,1896
1897,MASK_c12_.avi:75.88 s,188145,753.4317,547.7116,1897
1898,MASK_c12_.avi:75.92 s,188145,753.4317,547.7116,1898
1899,MASK_c12_.avi:75.96 s,188145,753.4317,547.7116,1899
1900,MASK_c12_.avi:76.00 s,188145,753.4317,547.7116,1900
1901,MASK_c12_.avi:76.04 s,188155,753.4385,547.6977,1901
1902,MASK_c12_.avi:76.08 s,188155,753.4385,547.6977,1902
1903,MASK_c12_.avi:76.12 s,188155,753.4385,547.6977,1903
1904,MASK_c12_.avi:76.16 s,188155,753.4385,547.6977,1904
1905,MASK_c12_.avi:76.20 s,188155,753.4385,547.6977,1905
1906,MASK_c12_.avi:76.24 s,188098,753.4835,547.6775,1906
1907,MASK_c12_.avi:76.28 s,188098,753.4835,547.6775,1907
1908,MASK_c12_.avi:76.32 s,188098,753.4835,547.6775,1908
1909,MASK_c12_.avi:76.36 s,188098,753.4835,547.6775,1909
1910,MASK_c12_.avi:76.40 s,188098,753.4835,547.6775,1910
1911,MASK_c12_.avi:76.44 s,188161,753.4203,547.6467,1911
1912,MASK_c12_.avi:76.48 s,188161,753.4203,547.6467,1912
1913,MASK_c12_.avi:76.52 s,188161,753.4203,547.6467,1913
1914,MASK_c12_.avi:76.56 s,188161,753.4203,547.6467,1914
1915,MASK_c12_.avi:76.60 s,188161,753.4203,547.6467,1915
1916,MASK_c12_.avi:76.64 s,188122,753.4675,547.7273,1916
1917,MASK_c12_.avi:76.68 s,188122,753.4675,547.7273,1917
1918,MASK_c12_.avi:76.72 s,188122,753.4675,547.7273,1918
1919,MASK_c12_.avi:76.76 s,188122,753.4675,547.7273,1919
1920,MASK_c12_.avi:76.80 s,188122,753.4675,547.7273,1920
1921,MASK_c12_.avi:76.84 s,188153,753.4697,547.6915,1921
1922,MASK_c12_.avi:76.88 s,188153,753.4697,547.6915,1922
1923,MASK_c12_.avi:76.92 s,188153,753.4697,547.6915,1923
1924,MASK_c12_.avi:76.96 s,188153,753.4697,547.6915,1924
1925,MASK_c12_.avi:77.00 s,188153,753.4697,547.6915,1925
1926,MASK_c12_.avi:77.04 s,188195,753.4553,547.7062,1926
1927,MASK_c12_.avi:77.08 s,188195,753.4553,547.7062,1927
1928,MASK_c12_.avi:77.12 s,188195,753.4553,547.7062,1928
1929,MASK_c12_.avi:77.16 s,188195,753.4553,547.7062,1929
1930,MASK_c12_.avi:77.20 s,188195,753.4553,547.7062,1930
1931,MASK_c12_.avi:77.24 s,188133,753.4384,547.7471,1931
1932,MASK_c12_.avi:77.28 s,188133,753.4384,547.7471,1932
1933,MASK_c12_.avi:77.32 s,188133,753.4384,547.7471,1933
1934,MASK_c12_.avi:77.36 s,188133,753.4384,547.7471,1934
1935,MASK_c12_.avi:77.40 s,188133,753.4384,547.7471,1935
1936,MASK_c12_.avi:77.44 s,188112,753.4525,547.7212,1936
1937,MASK_c12_.avi:77.48 s,188112,753.4525,547.7212,1937
1938,MASK_c12_.avi:77.52 s,188112,753.4525,547.7212,1938
1939,MASK_c12_.avi:77.56 s,188112,753.4525,547.7212,1939
1940,MASK_c12_.avi:77.60 s,188112,753.4525,547.7212,1940
1941,MASK_c12_.avi:77.64 s,188117,753.4622,547.7125,1941
1942,MASK_c12_.avi:77.68 s,188117,753.4622,547.7125,1942
1943,MASK_c12_.avi:77.72 s,188117,753.4622,547.7125,1943
1944,MASK_c12_.avi:77.76 s,188117,753.4622,547.7125,1944
1945,MASK_c12_.avi:77.80 s,188117,753.4622,547.7125,1945
1946,MASK_c12_.avi:77.84 s,188111,753.4594,547.7310,1946
1947,MASK_c12_.avi:77.88 s,188111,753.4594,547.7310,1947
1948,MASK_c12_.avi:77.92 s,188111,753.4594,547.7310,1948
1949,MASK_c12_.avi:77.96 s,188111,753.4594,547.7310,1949
1950,MASK_c12_.avi:78.00 s,188111,753.4594,547.7310,1950
1951,MASK_c12_.avi:78.04 s,188165,753.4851,547.7128,1951
1952,MASK_c12_.avi:78.08 s,188165,753.4851,547.7128,1952
1953,MASK_c12_.avi:78.12 s,188165,753.4851,547.7128,1953
1954,MASK_c12_.avi:78.16 s,188165,753.4851,547.7128,1954
1955,MASK_c12_.avi:78.20 s,188165,753.4851,547.7128,1955
1956,MASK_c12_.avi:78.24 s,188106,753.4640,547.7440,1956
1957,MASK_c12_.avi:78.28 s,188106,753.4640,547.7440,1957
1958,MASK_c12_.avi:78.32 s,188106,753.4640,547.7440,1958
1959,MASK_c12_.avi:78.36 s,188106,753.4640,547.7440,1959
1960,MASK_c12_.avi:78.40 s,188106,753.4640,547.7440,1960
1961,MASK_c12_.avi:78.44 s,188083,753.4885,547.7032,1961
1962,MASK_c12_.avi:78.48 s,188083,753.4885,547.7032,1962
1963,MASK_c12_.avi:78.52 s,188083,753.4885,547.7032,1963
1964,MASK_c12_.avi:78.56 s,188083,753.4885,547.7032,1964
1965,MASK_c12_.avi:78.60 s,188083,753.4885,547.7032,1965
1966,MASK_c12_.avi:78.64 s,188078,753.4517,547.6883,1966
1967,MASK_c12_.avi:78.68 s,188078,753.4517,547.6883,1967
1968,MASK_c12_.avi:78.72 s,188078,753.4517,547.6883,1968
1969,MASK_c12_.avi:78.76 s,188078,753.4517,547.6883,1969
1970,MASK_c12_.avi:78.80 s,188078,753.4517,547.6883,1970
1971,MASK_c12_.avi:78.84 s,188080,753.4256,547.7094,1971
1972,MASK_c12_.avi:78.88 s,188080,753.4256,547.7094,1972
1973,MASK_c12_.avi:78.92 s,188080,753.4256,547.7094,1973
1974,MASK_c12_.avi:78.96 s,188080,753.4256,547.7094,1974
1975,MASK_c12_.avi:79.00 s,188080,753.4256,547.7094,1975
1976,MASK_c12_.avi:79.04 s,188061,753.4296,547.7052,1976
1977,MASK_c12_.avi:79.08 s,188061,753.4296,547.7052,1977
1978,MASK_c12_.avi:79.12 s,188061,753.4296,547.7052,1978
1979,MASK_c12_.avi:79.16 s,188061,753.4296,547.7052,1979
1980,MASK_c12_.avi:79.20 s,188061,753.4296,547.7052,1980
1981,MASK_c12_.avi:79.24 s,188061,753.4296,547.7052,1981
1982,MASK_c12_.avi:79.28 s,188086,753.4459,547.7417,1982
1983,MASK_c12_.avi:79.32 s,188086,753.4459,547.7417,1983
1984,MASK_c12_.avi:79.36 s,188086,753.4459,547.7417,1984
1985,MASK_c12_.avi:79.40 s,188086,753.4459,547.7417,1985
1986,MASK_c12_.avi:79.44 s,188068,753.4609,547.7600,1986
1987,MASK_c12_.avi:79.48 s,188068,753.4609,547.7600,1987
1988,MASK_c12_.avi:79.52 s,188068,753.4609,547.7600,1988
1989,MASK_c12_.avi:79.56 s,188068,753.4609,547.7600,1989
1990,MASK_c12_.avi:79.60 s,188068,753.4609,547.7600,1990
1991,MASK_c12_.avi:79.64 s,188161,753.4645,547.7448,1991
1992,MASK_c12_.avi:79.68 s,188161,753.4645,547.7448,1992
1993,MASK_c12_.avi:79.72 s,188161,753.4645,547.7448,1993
1994,MASK_c12_.avi:79.76 s,188161,753.4645,547.7448,1994
1995,MASK_c12_.avi:79.80 s,188161,753.4645,547.7448,1995
1996,MASK_c12_.avi:79.84 s,188054,753.4704,547.7167,1996
1997,MASK_c12_.avi:79.88 s,188054,753.4704,547.7167,1997
1998,MASK_c12_.avi:79.92 s,188054,753.4704,547.7167,1998
1999,MASK_c12_.avi:79.96 s,188054,753.4704,547.7167,1999
2000,MASK_c12_.avi:80.00 s,188054,753.4704,547.7167,2000
2001,MASK_c12_.avi:80.04 s,188090,753.4248,547.7353,2001
2002,MASK_c12_.avi:80.08 s,188090,753.4248,547.7353,2002
2003,MASK_c12_.avi:80.12 s,188090,753.4248,547.7353,2003
2004,MASK_c12_.avi:80.16 s,188090,753.4248,547.7353,2004
2005,MASK_c12_.avi:80.20 s,188090,753.4248,547.7353,2005
2006,MASK_c12_.avi:80.24 s,188101,753.4881,547.7466,2006
2007,MASK_c12_.avi:80.28 s,188101,753.4881,547.7466,2007
2008,MASK_c12_.avi:80.32 s,188101,753.4881,547.7466,2008
2009,MASK_c12_.avi:80.36 s,188101,753.4881,547.7466,2009
2010,MASK_c12_.avi:80.40 s,188101,753.4881,547.7466,2010
2011,MASK_c12_.avi:80.44 s,188058,753.4701,547.7305,2011
2012,MASK_c12_.avi:80.48 s,188058,753.4701,547.7305,2012
2013,MASK_c12_.avi:80.52 s,188058,753.4701,547.7305,2013
2014,MASK_c12_.avi:80.56 s,188058,753.4701,547.7305,2014
2015,MASK_c12_.avi:80.60 s,188058,753.4701,547.7305,2015
2016,MASK_c12_.avi:80.64 s,188114,753.4759,547.7346,2016
2017,MASK_c12_.avi:80.68 s,188114,753.4759,547.7346,2017
2018,MASK_c12_.avi:80.72 s,188114,753.4759,547.7346,2018
2019,MASK_c12_.avi:80.76 s,188114,753.4759,547.7346,2019
2020,MASK_c12_.avi:80.80 s,188114,753.4759,547.7346,2020
2021,MASK_c12_.avi:80.84 s,188076,753.4458,547.7456,2021
2022,MASK_c12_.avi:80.88 s,188076,753.4458,547.7456,2022
2023,MASK_c12_.avi:80.92 s,188076,753.4458,547.7456,2023
2024,MASK_c12_.avi:80.96 s,188076,753.4458,547.7456,2024
2025,MASK_c12_.avi:81.00 s,188076,753.4458,547.7456,2025
2026,MASK_c12_.avi:81.04 s,188067,753.5269,547.7047,2026
2027,MASK_c12_.avi:81.08 s,188067,753.5269,547.7047,2027
2028,MASK_c12_.avi:81.12 s,188067,753.5269,547.7047,2028
2029,MASK_c12_.avi:81.16 s,188067,753.5269,547.7047,2029
2030,MASK_c12_.avi:81.20 s,188067,753.5269,547.7047,2030
2031,MASK_c12_.avi:81.24 s,188028,753.4872,547.7833,2031
2032,MASK_c12_.avi:81.28 s,188028,753.4872,547.7833,2032
2033,MASK_c12_.avi:81.32 s,188028,753.4872,547.7833,2033
2034,MASK_c12_.avi:81.36 s,188028,753.4872,547.7833,2034
2035,MASK_c12_.avi:81.40 s,188028,753.4872,547.7833,2035
2036,MASK_c12_.avi:81.44 s,188065,753.4490,547.7060,2036
2037,MASK_c12_.avi:81.48 s,188065,753.4490,547.7060,2037
2038,MASK_c12_.avi:81.52 s,188065,753.4490,547.7060,2038
2039,MASK_c12_.avi:81.56 s,188065,753.4490,547.7060,2039
2040,MASK_c12_.avi:81.60 s,188065,753.4490,547.7060,2040
2041,MASK_c12_.avi:81.64 s,188096,753.4940,547.7262,2041
2042,MASK_c12_.avi:81.68 s,188096,753.4940,547.7262,2042
2043,MASK_c12_.avi:81.72 s,188096,753.4940,547.7262,2043
2044,MASK_c12_.avi:81.76 s,188096,753.4940,547.7262,2044
2045,MASK_c12_.avi:81.80 s,188096,753.4940,547.7262,2045
2046,MASK_c12_.avi:81.84 s,188054,753.4749,547.6539,2046
2047,MASK_c12_.avi:81.88 s,188054,753.4749,547.6539,2047
2048,MASK_c12_.avi:81.92 s,188054,753.4749,547.6539,2048
2049,MASK_c12_.avi:81.96 s,188054,753.4749,547.6539,2049
