Time	Gap	Axial force
270.170	1079.58	0.0131798
274.365	1079.59	0.0117416
278.559	1079.57	0.0119743
282.753	1079.57	9.83429e-3
286.948	1079.60	0.0102844
291.142	1079.60	0.0119400
295.336	1079.59	7.35474e-3
299.531	1079.61	8.23975e-3
303.725	1079.62	7.72858e-3
307.919	1079.62	0.0126915
312.113	1079.62	0.0128441
316.308	1079.62	0.0110893
320.502	1079.63	6.93512e-3
324.696	1079.61	0.0109406
328.891	1079.64	9.50623e-3
333.085	1079.64	7.33185e-3
337.279	1079.65	7.88498e-3
341.474	1079.65	8.68607e-3
345.668	1079.65	0.0127220
351.959	1079.66	8.04520e-3
360.348	1079.67	6.71005e-3
368.737	1079.68	0.0109558
377.125	1079.69	0.0101051
385.514	1079.70	0.0106354
393.902	1079.71	0.0104218
402.291	1079.71	0.0103226
410.680	1079.72	0.0119209
419.068	1079.73	9.40323e-3
427.457	1079.74	0.0104980
435.845	1079.75	0.0120735
444.234	1079.76	9.86099e-3
452.623	1079.77	0.0106621
461.011	1079.77	0.0100098
469.400	1079.78	0.0105934
477.789	1079.79	0.0101242
486.177	1079.80	0.0117264
494.566	1079.82	0.0113411
502.954	1079.85	0.0102081
511.343	1079.84	9.95636e-3
519.732	1079.86	0.0106659
528.120	1079.86	9.99451e-3
536.509	1079.87	0.0103226
544.897	1079.88	0.0102615
553.286	1079.89	0.0106888
561.675	1079.87	0.0109978
570.063	1079.90	8.80432e-3
578.452	1079.89	0.0100212
586.840	1079.91	0.0104637
595.229	1079.92	9.54437e-3
603.618	1079.95	0.0106926
