 ,Label,Area,X,Y,Slice
7224,MASK_c11.avi:288.96 s,150810,846.9560,457.5781,7224
7225,MASK_c11.avi:289.00 s,150810,846.9560,457.5781,7225
7226,MASK_c11.avi:289.04 s,150789,846.9429,457.5846,7226
7227,MASK_c11.avi:289.08 s,150789,846.9429,457.5846,7227
7228,MASK_c11.avi:289.12 s,150789,846.9429,457.5846,7228
7229,MASK_c11.avi:289.16 s,150776,846.9100,457.6138,7229
7230,MASK_c11.avi:289.20 s,150776,846.9100,457.6138,7230
7231,MASK_c11.avi:289.24 s,150776,846.9100,457.6138,7231
7232,MASK_c11.avi:289.28 s,150776,846.9100,457.6138,7232
7233,MASK_c11.avi:289.32 s,150740,846.9434,457.6271,7233
7234,MASK_c11.avi:289.36 s,150740,846.9434,457.6271,7234
7235,MASK_c11.avi:289.40 s,150740,846.9434,457.6271,7235
7236,MASK_c11.avi:289.44 s,150740,846.9434,457.6271,7236
7237,MASK_c11.avi:289.48 s,150757,846.9434,457.6170,7237
7238,MASK_c11.avi:289.52 s,150757,846.9434,457.6170,7238
7239,MASK_c11.avi:289.56 s,150757,846.9434,457.6170,7239
7240,MASK_c11.avi:289.60 s,150757,846.9434,457.6170,7240
7241,MASK_c11.avi:289.64 s,150757,846.9434,457.6170,7241
7242,MASK_c11.avi:289.68 s,150736,846.9692,457.6236,7242
7243,MASK_c11.avi:289.72 s,150736,846.9692,457.6236,7243
7244,MASK_c11.avi:289.76 s,150736,846.9692,457.6236,7244
7245,MASK_c11.avi:289.80 s,150717,846.9647,457.5998,7245
7246,MASK_c11.avi:289.84 s,150717,846.9647,457.5998,7246
7247,MASK_c11.avi:289.88 s,150717,846.9647,457.5998,7247
7248,MASK_c11.avi:289.92 s,150717,846.9647,457.5998,7248
7249,MASK_c11.avi:289.96 s,150735,846.9875,457.5782,7249
7250,MASK_c11.avi:290.00 s,150735,846.9875,457.5782,7250
7251,MASK_c11.avi:290.04 s,150735,846.9875,457.5782,7251
7252,MASK_c11.avi:290.08 s,150735,846.9875,457.5782,7252
7253,MASK_c11.avi:290.12 s,150752,846.9574,457.5848,7253
7254,MASK_c11.avi:290.16 s,150752,846.9574,457.5848,7254
7255,MASK_c11.avi:290.20 s,150752,846.9574,457.5848,7255
7256,MASK_c11.avi:290.24 s,150752,846.9574,457.5848,7256
7257,MASK_c11.avi:290.28 s,150773,846.9601,457.5892,7257
7258,MASK_c11.avi:290.32 s,150773,846.9601,457.5892,7258
7259,MASK_c11.avi:290.36 s,150773,846.9601,457.5892,7259
7260,MASK_c11.avi:290.40 s,150773,846.9601,457.5892,7260
7261,MASK_c11.avi:290.44 s,150789,846.9689,457.5587,7261
7262,MASK_c11.avi:290.48 s,150789,846.9689,457.5587,7262
7263,MASK_c11.avi:290.52 s,150789,846.9689,457.5587,7263
7264,MASK_c11.avi:290.56 s,150789,846.9689,457.5587,7264
7265,MASK_c11.avi:290.60 s,150789,846.9689,457.5587,7265
7266,MASK_c11.avi:290.64 s,150756,846.9720,457.5967,7266
7267,MASK_c11.avi:290.68 s,150756,846.9720,457.5967,7267
7268,MASK_c11.avi:290.72 s,150756,846.9720,457.5967,7268
7269,MASK_c11.avi:290.76 s,150738,846.9493,457.5975,7269
7270,MASK_c11.avi:290.80 s,150738,846.9493,457.5975,7270
7271,MASK_c11.avi:290.84 s,150738,846.9493,457.5975,7271
7272,MASK_c11.avi:290.88 s,150738,846.9493,457.5975,7272
7273,MASK_c11.avi:290.92 s,150751,846.9505,457.5841,7273
7274,MASK_c11.avi:290.96 s,150751,846.9505,457.5841,7274
7275,MASK_c11.avi:291.00 s,150751,846.9505,457.5841,7275
7276,MASK_c11.avi:291.04 s,150751,846.9505,457.5841,7276
7277,MASK_c11.avi:291.08 s,150751,846.9505,457.5841,7277
7278,MASK_c11.avi:291.12 s,150743,846.9268,457.6308,7278
7279,MASK_c11.avi:291.16 s,150743,846.9268,457.6308,7279
7280,MASK_c11.avi:291.20 s,150743,846.9268,457.6308,7280
7281,MASK_c11.avi:291.24 s,150743,846.9268,457.6308,7281
7282,MASK_c11.avi:291.28 s,150761,846.9343,457.6286,7282
7283,MASK_c11.avi:291.32 s,150761,846.9343,457.6286,7283
7284,MASK_c11.avi:291.36 s,150774,846.9480,457.6116,7284
7285,MASK_c11.avi:291.40 s,150774,846.9480,457.6116,7285
7286,MASK_c11.avi:291.44 s,150774,846.9480,457.6116,7286
7287,MASK_c11.avi:291.48 s,150774,846.9480,457.6116,7287
7288,MASK_c11.avi:291.52 s,150774,846.9480,457.6116,7288
7289,MASK_c11.avi:291.56 s,150759,846.9348,457.6006,7289
7290,MASK_c11.avi:291.60 s,150759,846.9348,457.6006,7290
7291,MASK_c11.avi:291.64 s,150759,846.9348,457.6006,7291
7292,MASK_c11.avi:291.68 s,150759,846.9348,457.6006,7292
7293,MASK_c11.avi:291.72 s,150761,846.9412,457.6184,7293
7294,MASK_c11.avi:291.76 s,150761,846.9412,457.6184,7294
7295,MASK_c11.avi:291.80 s,150761,846.9412,457.6184,7295
7296,MASK_c11.avi:291.84 s,150761,846.9412,457.6184,7296
7297,MASK_c11.avi:291.88 s,150762,846.9526,457.5951,7297
7298,MASK_c11.avi:291.92 s,150762,846.9526,457.5951,7298
7299,MASK_c11.avi:291.96 s,150762,846.9526,457.5951,7299
7300,MASK_c11.avi:292.00 s,150762,846.9526,457.5951,7300
7301,MASK_c11.avi:292.04 s,150762,846.9526,457.5951,7301
7302,MASK_c11.avi:292.08 s,150754,846.9858,457.6027,7302
7303,MASK_c11.avi:292.12 s,150754,846.9858,457.6027,7303
7304,MASK_c11.avi:292.16 s,150754,846.9858,457.6027,7304
7305,MASK_c11.avi:292.20 s,150754,846.9858,457.6027,7305
7306,MASK_c11.avi:292.24 s,150749,846.9849,457.6083,7306
7307,MASK_c11.avi:292.28 s,150749,846.9849,457.6083,7307
7308,MASK_c11.avi:292.32 s,150749,846.9849,457.6083,7308
7309,MASK_c11.avi:292.36 s,150783,846.9692,457.5806,7309
7310,MASK_c11.avi:292.40 s,150783,846.9692,457.5806,7310
7311,MASK_c11.avi:292.44 s,150783,846.9692,457.5806,7311
7312,MASK_c11.avi:292.48 s,150783,846.9692,457.5806,7312
7313,MASK_c11.avi:292.52 s,150795,847.0085,457.5764,7313
7314,MASK_c11.avi:292.56 s,150795,847.0085,457.5764,7314
7315,MASK_c11.avi:292.60 s,150795,847.0085,457.5764,7315
7316,MASK_c11.avi:292.64 s,150795,847.0085,457.5764,7316
7317,MASK_c11.avi:292.68 s,150795,847.0085,457.5764,7317
7318,MASK_c11.avi:292.72 s,150770,846.9968,457.5726,7318
7319,MASK_c11.avi:292.76 s,150770,846.9968,457.5726,7319
7320,MASK_c11.avi:292.80 s,150770,846.9968,457.5726,7320
7321,MASK_c11.avi:292.84 s,150763,846.9593,457.5841,7321
7322,MASK_c11.avi:292.88 s,150763,846.9593,457.5841,7322
7323,MASK_c11.avi:292.92 s,150763,846.9593,457.5841,7323
7324,MASK_c11.avi:292.96 s,150763,846.9593,457.5841,7324
7325,MASK_c11.avi:293.00 s,150756,846.9597,457.5551,7325
7326,MASK_c11.avi:293.04 s,150756,846.9597,457.5551,7326
7327,MASK_c11.avi:293.08 s,150756,846.9597,457.5551,7327
7328,MASK_c11.avi:293.12 s,150756,846.9597,457.5551,7328
7329,MASK_c11.avi:293.16 s,150768,846.9755,457.5754,7329
7330,MASK_c11.avi:293.20 s,150768,846.9755,457.5754,7330
7331,MASK_c11.avi:293.24 s,150768,846.9755,457.5754,7331
7332,MASK_c11.avi:293.28 s,150768,846.9755,457.5754,7332
7333,MASK_c11.avi:293.32 s,150768,846.9755,457.5754,7333
7334,MASK_c11.avi:293.36 s,150740,846.9796,457.5740,7334
7335,MASK_c11.avi:293.40 s,150740,846.9796,457.5740,7335
7336,MASK_c11.avi:293.44 s,150740,846.9796,457.5740,7336
7337,MASK_c11.avi:293.48 s,150742,846.9767,457.5772,7337
7338,MASK_c11.avi:293.52 s,150742,846.9767,457.5772,7338
7339,MASK_c11.avi:293.56 s,150742,846.9767,457.5772,7339
7340,MASK_c11.avi:293.60 s,150742,846.9767,457.5772,7340
7341,MASK_c11.avi:293.64 s,150713,846.9517,457.5703,7341
7342,MASK_c11.avi:293.68 s,150713,846.9517,457.5703,7342
7343,MASK_c11.avi:293.72 s,150713,846.9517,457.5703,7343
7344,MASK_c11.avi:293.76 s,150713,846.9517,457.5703,7344
7345,MASK_c11.avi:293.80 s,150713,846.9517,457.5703,7345
7346,MASK_c11.avi:293.84 s,150738,846.9486,457.5627,7346
7347,MASK_c11.avi:293.88 s,150738,846.9486,457.5627,7347
7348,MASK_c11.avi:293.92 s,150738,846.9486,457.5627,7348
7349,MASK_c11.avi:293.96 s,150759,846.9519,457.5568,7349
7350,MASK_c11.avi:294.00 s,150759,846.9519,457.5568,7350
7351,MASK_c11.avi:294.04 s,150759,846.9519,457.5568,7351
7352,MASK_c11.avi:294.08 s,150759,846.9519,457.5568,7352
7353,MASK_c11.avi:294.12 s,150742,846.9460,457.5859,7353
7354,MASK_c11.avi:294.16 s,150742,846.9460,457.5859,7354
7355,MASK_c11.avi:294.20 s,150742,846.9460,457.5859,7355
7356,MASK_c11.avi:294.24 s,150742,846.9460,457.5859,7356
7357,MASK_c11.avi:294.28 s,150741,846.9301,457.5604,7357
7358,MASK_c11.avi:294.32 s,150741,846.9301,457.5604,7358
7359,MASK_c11.avi:294.36 s,150741,846.9301,457.5604,7359
7360,MASK_c11.avi:294.40 s,150741,846.9301,457.5604,7360
7361,MASK_c11.avi:294.44 s,150741,846.9301,457.5604,7361
7362,MASK_c11.avi:294.48 s,150729,846.9478,457.5829,7362
7363,MASK_c11.avi:294.52 s,150729,846.9478,457.5829,7363
7364,MASK_c11.avi:294.56 s,150729,846.9478,457.5829,7364
7365,MASK_c11.avi:294.60 s,150729,846.9478,457.5829,7365
7366,MASK_c11.avi:294.64 s,150729,846.9479,457.5826,7366
7367,MASK_c11.avi:294.68 s,150729,846.9479,457.5826,7367
7368,MASK_c11.avi:294.72 s,150729,846.9479,457.5826,7368
7369,MASK_c11.avi:294.76 s,150730,846.9485,457.6039,7369
7370,MASK_c11.avi:294.80 s,150730,846.9485,457.6039,7370
7371,MASK_c11.avi:294.84 s,150730,846.9485,457.6039,7371
7372,MASK_c11.avi:294.88 s,150730,846.9485,457.6039,7372
7373,MASK_c11.avi:294.92 s,150730,846.9485,457.6039,7373
7374,MASK_c11.avi:294.96 s,150729,846.9411,457.6297,7374
7375,MASK_c11.avi:295.00 s,150729,846.9411,457.6297,7375
7376,MASK_c11.avi:295.04 s,150729,846.9411,457.6297,7376
7377,MASK_c11.avi:295.08 s,150729,846.9411,457.6297,7377
7378,MASK_c11.avi:295.12 s,150739,846.9632,457.6225,7378
7379,MASK_c11.avi:295.16 s,150739,846.9632,457.6225,7379
7380,MASK_c11.avi:295.20 s,150739,846.9632,457.6225,7380
7381,MASK_c11.avi:295.24 s,150739,846.9632,457.6225,7381
7382,MASK_c11.avi:295.28 s,150725,847.0024,457.6142,7382
7383,MASK_c11.avi:295.32 s,150725,847.0024,457.6142,7383
7384,MASK_c11.avi:295.36 s,150725,847.0024,457.6142,7384
7385,MASK_c11.avi:295.40 s,150725,847.0024,457.6142,7385
7386,MASK_c11.avi:295.44 s,150770,846.9862,457.6170,7386
7387,MASK_c11.avi:295.48 s,150770,846.9862,457.6170,7387
7388,MASK_c11.avi:295.52 s,150770,846.9862,457.6170,7388
7389,MASK_c11.avi:295.56 s,150770,846.9862,457.6170,7389
7390,MASK_c11.avi:295.60 s,150770,846.9862,457.6170,7390
7391,MASK_c11.avi:295.64 s,150758,846.9865,457.6223,7391
7392,MASK_c11.avi:295.68 s,150758,846.9865,457.6223,7392
7393,MASK_c11.avi:295.72 s,150771,846.9596,457.5887,7393
7394,MASK_c11.avi:295.76 s,150771,846.9596,457.5887,7394
7395,MASK_c11.avi:295.80 s,150771,846.9596,457.5887,7395
7396,MASK_c11.avi:295.84 s,150771,846.9596,457.5887,7396
7397,MASK_c11.avi:295.88 s,150771,846.9596,457.5887,7397
7398,MASK_c11.avi:295.92 s,150786,846.9294,457.5803,7398
7399,MASK_c11.avi:295.96 s,150786,846.9294,457.5803,7399
7400,MASK_c11.avi:296.00 s,150786,846.9294,457.5803,7400
7401,MASK_c11.avi:296.04 s,150786,846.9294,457.5803,7401
7402,MASK_c11.avi:296.08 s,150802,846.9773,457.5830,7402
7403,MASK_c11.avi:296.12 s,150802,846.9773,457.5830,7403
7404,MASK_c11.avi:296.16 s,150802,846.9773,457.5830,7404
7405,MASK_c11.avi:296.20 s,150802,846.9773,457.5830,7405
7406,MASK_c11.avi:296.24 s,150805,846.9660,457.6096,7406
7407,MASK_c11.avi:296.28 s,150805,846.9660,457.6096,7407
7408,MASK_c11.avi:296.32 s,150805,846.9660,457.6096,7408
7409,MASK_c11.avi:296.36 s,150854,846.9557,457.5583,7409
7410,MASK_c11.avi:296.40 s,150854,846.9557,457.5583,7410
7411,MASK_c11.avi:296.44 s,150854,846.9557,457.5583,7411
7412,MASK_c11.avi:296.48 s,150854,846.9557,457.5583,7412
7413,MASK_c11.avi:296.52 s,150854,846.9557,457.5583,7413
7414,MASK_c11.avi:296.56 s,150854,846.9557,457.5583,7414
7415,MASK_c11.avi:296.60 s,150781,846.9287,457.6092,7415
7416,MASK_c11.avi:296.64 s,150781,846.9287,457.6092,7416
7417,MASK_c11.avi:296.68 s,150805,846.9255,457.6099,7417
7418,MASK_c11.avi:296.72 s,150805,846.9255,457.6099,7418
7419,MASK_c11.avi:296.76 s,150805,846.9255,457.6099,7419
7420,MASK_c11.avi:296.80 s,150805,846.9255,457.6099,7420
7421,MASK_c11.avi:296.84 s,150805,846.9255,457.6099,7421
7422,MASK_c11.avi:296.88 s,150776,846.9530,457.5908,7422
7423,MASK_c11.avi:296.92 s,150776,846.9530,457.5908,7423
7424,MASK_c11.avi:296.96 s,150776,846.9530,457.5908,7424
7425,MASK_c11.avi:297.00 s,150776,846.9530,457.5908,7425
7426,MASK_c11.avi:297.04 s,150762,846.9145,457.5856,7426
7427,MASK_c11.avi:297.08 s,150762,846.9145,457.5856,7427
7428,MASK_c11.avi:297.12 s,150762,846.9145,457.5856,7428
7429,MASK_c11.avi:297.16 s,150762,846.9145,457.5856,7429
7430,MASK_c11.avi:297.20 s,150762,846.9145,457.5856,7430
7431,MASK_c11.avi:297.24 s,150768,846.8920,457.5816,7431
7432,MASK_c11.avi:297.28 s,150768,846.8920,457.5816,7432
7433,MASK_c11.avi:297.32 s,150748,846.9573,457.5923,7433
7434,MASK_c11.avi:297.36 s,150748,846.9573,457.5923,7434
7435,MASK_c11.avi:297.40 s,150748,846.9573,457.5923,7435
7436,MASK_c11.avi:297.44 s,150748,846.9573,457.5923,7436
7437,MASK_c11.avi:297.48 s,150748,846.9573,457.5923,7437
7438,MASK_c11.avi:297.52 s,150767,846.9469,457.5720,7438
7439,MASK_c11.avi:297.56 s,150767,846.9469,457.5720,7439
7440,MASK_c11.avi:297.60 s,150767,846.9469,457.5720,7440
7441,MASK_c11.avi:297.64 s,150767,846.9469,457.5720,7441
7442,MASK_c11.avi:297.68 s,150781,846.9558,457.5687,7442
7443,MASK_c11.avi:297.72 s,150781,846.9558,457.5687,7443
7444,MASK_c11.avi:297.76 s,150781,846.9558,457.5687,7444
7445,MASK_c11.avi:297.80 s,150781,846.9558,457.5687,7445
7446,MASK_c11.avi:297.84 s,150752,846.9748,457.5986,7446
7447,MASK_c11.avi:297.88 s,150752,846.9748,457.5986,7447
7448,MASK_c11.avi:297.92 s,150752,846.9748,457.5986,7448
7449,MASK_c11.avi:297.96 s,150752,846.9748,457.5986,7449
7450,MASK_c11.avi:298.00 s,150752,846.9748,457.5986,7450
7451,MASK_c11.avi:298.04 s,150758,846.9522,457.6320,7451
7452,MASK_c11.avi:298.08 s,150758,846.9522,457.6320,7452
7453,MASK_c11.avi:298.12 s,150758,846.9410,457.6287,7453
7454,MASK_c11.avi:298.16 s,150758,846.9410,457.6287,7454
7455,MASK_c11.avi:298.20 s,150758,846.9410,457.6287,7455
7456,MASK_c11.avi:298.24 s,150758,846.9410,457.6287,7456
7457,MASK_c11.avi:298.28 s,150758,846.9410,457.6287,7457
7458,MASK_c11.avi:298.32 s,150740,846.9322,457.6260,7458
7459,MASK_c11.avi:298.36 s,150740,846.9322,457.6260,7459
7460,MASK_c11.avi:298.40 s,150740,846.9322,457.6260,7460
7461,MASK_c11.avi:298.44 s,150740,846.9322,457.6260,7461
7462,MASK_c11.avi:298.48 s,150761,846.9301,457.6114,7462
7463,MASK_c11.avi:298.52 s,150761,846.9301,457.6114,7463
7464,MASK_c11.avi:298.56 s,150761,846.9301,457.6114,7464
7465,MASK_c11.avi:298.60 s,150761,846.9301,457.6114,7465
7466,MASK_c11.avi:298.64 s,150770,846.9344,457.5632,7466
7467,MASK_c11.avi:298.68 s,150770,846.9344,457.5632,7467
7468,MASK_c11.avi:298.72 s,150770,846.9344,457.5632,7468
7469,MASK_c11.avi:298.76 s,150748,846.9566,457.5886,7469
7470,MASK_c11.avi:298.80 s,150748,846.9566,457.5886,7470
7471,MASK_c11.avi:298.84 s,150748,846.9566,457.5886,7471
7472,MASK_c11.avi:298.88 s,150748,846.9566,457.5886,7472
7473,MASK_c11.avi:298.92 s,150748,846.9566,457.5886,7473
7474,MASK_c11.avi:298.96 s,150748,846.9566,457.5886,7474
7475,MASK_c11.avi:299.00 s,150778,846.9571,457.5926,7475
7476,MASK_c11.avi:299.04 s,150778,846.9571,457.5926,7476
7477,MASK_c11.avi:299.08 s,150778,846.9571,457.5926,7477
7478,MASK_c11.avi:299.12 s,150763,846.9474,457.5902,7478
7479,MASK_c11.avi:299.16 s,150763,846.9474,457.5902,7479
7480,MASK_c11.avi:299.20 s,150763,846.9474,457.5902,7480
7481,MASK_c11.avi:299.24 s,150763,846.9474,457.5902,7481
7482,MASK_c11.avi:299.28 s,150768,846.9382,457.5904,7482
7483,MASK_c11.avi:299.32 s,150768,846.9382,457.5904,7483
7484,MASK_c11.avi:299.36 s,150768,846.9382,457.5904,7484
7485,MASK_c11.avi:299.40 s,150768,846.9382,457.5904,7485
7486,MASK_c11.avi:299.44 s,150763,846.9535,457.6030,7486
7487,MASK_c11.avi:299.48 s,150763,846.9535,457.6030,7487
7488,MASK_c11.avi:299.52 s,150763,846.9535,457.6030,7488
7489,MASK_c11.avi:299.56 s,150763,846.9535,457.6030,7489
7490,MASK_c11.avi:299.60 s,150763,846.9535,457.6030,7490
7491,MASK_c11.avi:299.64 s,150757,846.9268,457.5912,7491
7492,MASK_c11.avi:299.68 s,150757,846.9268,457.5912,7492
7493,MASK_c11.avi:299.72 s,150757,846.9268,457.5912,7493
7494,MASK_c11.avi:299.76 s,150731,846.9323,457.5863,7494
7495,MASK_c11.avi:299.80 s,150731,846.9323,457.5863,7495
7496,MASK_c11.avi:299.84 s,150731,846.9323,457.5863,7496
7497,MASK_c11.avi:299.88 s,150727,846.9543,457.5970,7497
7498,MASK_c11.avi:299.92 s,150727,846.9543,457.5970,7498
7499,MASK_c11.avi:299.96 s,150727,846.9543,457.5970,7499
7500,MASK_c11.avi:300.00 s,150727,846.9543,457.5970,7500
7501,MASK_c11.avi:300.04 s,150727,846.9543,457.5970,7501
7502,MASK_c11.avi:300.08 s,150730,846.9502,457.6132,7502
7503,MASK_c11.avi:300.12 s,150730,846.9502,457.6132,7503
7504,MASK_c11.avi:300.16 s,150730,846.9502,457.6132,7504
7505,MASK_c11.avi:300.20 s,150730,846.9502,457.6132,7505
7506,MASK_c11.avi:300.24 s,150730,846.9502,457.6132,7506
7507,MASK_c11.avi:300.28 s,150742,846.9667,457.6494,7507
7508,MASK_c11.avi:300.32 s,150742,846.9667,457.6494,7508
7509,MASK_c11.avi:300.36 s,150742,846.9667,457.6494,7509
7510,MASK_c11.avi:300.40 s,150736,846.9350,457.5974,7510
7511,MASK_c11.avi:300.44 s,150736,846.9350,457.5974,7511
7512,MASK_c11.avi:300.48 s,150736,846.9350,457.5974,7512
7513,MASK_c11.avi:300.52 s,150737,846.9303,457.5622,7513
7514,MASK_c11.avi:300.56 s,150737,846.9303,457.5622,7514
7515,MASK_c11.avi:300.60 s,150737,846.9303,457.5622,7515
7516,MASK_c11.avi:300.64 s,150737,846.9303,457.5622,7516
7517,MASK_c11.avi:300.68 s,150737,846.9303,457.5622,7517
7518,MASK_c11.avi:300.72 s,150755,846.9642,457.5665,7518
7519,MASK_c11.avi:300.76 s,150755,846.9642,457.5665,7519
7520,MASK_c11.avi:300.80 s,150755,846.9642,457.5665,7520
7521,MASK_c11.avi:300.84 s,150755,846.9642,457.5665,7521
7522,MASK_c11.avi:300.88 s,150762,846.9502,457.5705,7522
7523,MASK_c11.avi:300.92 s,150762,846.9502,457.5705,7523
7524,MASK_c11.avi:300.96 s,150762,846.9502,457.5705,7524
7525,MASK_c11.avi:301.00 s,150764,846.9459,457.6036,7525
7526,MASK_c11.avi:301.04 s,150764,846.9459,457.6036,7526
7527,MASK_c11.avi:301.08 s,150764,846.9459,457.6036,7527
7528,MASK_c11.avi:301.12 s,150764,846.9459,457.6036,7528
7529,MASK_c11.avi:301.16 s,150764,846.9459,457.6036,7529
7530,MASK_c11.avi:301.20 s,150770,846.9689,457.6006,7530
7531,MASK_c11.avi:301.24 s,150770,846.9689,457.6006,7531
7532,MASK_c11.avi:301.28 s,150770,846.9689,457.6006,7532
7533,MASK_c11.avi:301.32 s,150770,846.9689,457.6006,7533
7534,MASK_c11.avi:301.36 s,150763,846.9897,457.6063,7534
7535,MASK_c11.avi:301.40 s,150763,846.9897,457.6063,7535
7536,MASK_c11.avi:301.44 s,150763,846.9897,457.6063,7536
7537,MASK_c11.avi:301.48 s,150763,846.9897,457.6063,7537
7538,MASK_c11.avi:301.52 s,150729,846.9602,457.6316,7538
7539,MASK_c11.avi:301.56 s,150729,846.9602,457.6316,7539
7540,MASK_c11.avi:301.60 s,150729,846.9602,457.6316,7540
7541,MASK_c11.avi:301.64 s,150729,846.9602,457.6316,7541
7542,MASK_c11.avi:301.68 s,150731,846.9317,457.6074,7542
7543,MASK_c11.avi:301.72 s,150731,846.9317,457.6074,7543
7544,MASK_c11.avi:301.76 s,150731,846.9317,457.6074,7544
7545,MASK_c11.avi:301.80 s,150731,846.9317,457.6074,7545
7546,MASK_c11.avi:301.84 s,150731,846.9317,457.6074,7546
7547,MASK_c11.avi:301.88 s,150738,846.9561,457.6188,7547
7548,MASK_c11.avi:301.92 s,150738,846.9561,457.6188,7548
7549,MASK_c11.avi:301.96 s,150772,846.9387,457.6181,7549
7550,MASK_c11.avi:302.00 s,150772,846.9387,457.6181,7550
7551,MASK_c11.avi:302.04 s,150772,846.9387,457.6181,7551
7552,MASK_c11.avi:302.08 s,150772,846.9387,457.6181,7552
7553,MASK_c11.avi:302.12 s,150772,846.9387,457.6181,7553
7554,MASK_c11.avi:302.16 s,150753,846.9566,457.5970,7554
7555,MASK_c11.avi:302.20 s,150753,846.9566,457.5970,7555
7556,MASK_c11.avi:302.24 s,150753,846.9566,457.5970,7556
7557,MASK_c11.avi:302.28 s,150753,846.9566,457.5970,7557
7558,MASK_c11.avi:302.32 s,150745,846.9524,457.5891,7558
7559,MASK_c11.avi:302.36 s,150745,846.9524,457.5891,7559
7560,MASK_c11.avi:302.40 s,150745,846.9524,457.5891,7560
7561,MASK_c11.avi:302.44 s,150745,846.9524,457.5891,7561
7562,MASK_c11.avi:302.48 s,150745,846.9524,457.5891,7562
7563,MASK_c11.avi:302.52 s,150758,846.9481,457.5950,7563
7564,MASK_c11.avi:302.56 s,150758,846.9481,457.5950,7564
7565,MASK_c11.avi:302.60 s,150758,846.9481,457.5950,7565
7566,MASK_c11.avi:302.64 s,150758,846.9481,457.5950,7566
7567,MASK_c11.avi:302.68 s,150765,846.9673,457.6170,7567
7568,MASK_c11.avi:302.72 s,150765,846.9673,457.6170,7568
7569,MASK_c11.avi:302.76 s,150765,846.9673,457.6170,7569
7570,MASK_c11.avi:302.80 s,150765,846.9673,457.6170,7570
7571,MASK_c11.avi:302.84 s,150760,846.9743,457.6046,7571
7572,MASK_c11.avi:302.88 s,150760,846.9743,457.6046,7572
7573,MASK_c11.avi:302.92 s,150760,846.9743,457.6046,7573
7574,MASK_c11.avi:302.96 s,150760,846.9743,457.6046,7574
7575,MASK_c11.avi:303.00 s,150763,846.9330,457.5994,7575
7576,MASK_c11.avi:303.04 s,150763,846.9330,457.5994,7576
7577,MASK_c11.avi:303.08 s,150763,846.9330,457.5994,7577
7578,MASK_c11.avi:303.12 s,150744,846.9236,457.5763,7578
7579,MASK_c11.avi:303.16 s,150744,846.9236,457.5763,7579
7580,MASK_c11.avi:303.20 s,150744,846.9236,457.5763,7580
7581,MASK_c11.avi:303.24 s,150744,846.9236,457.5763,7581
7582,MASK_c11.avi:303.28 s,150753,846.9053,457.6300,7582
7583,MASK_c11.avi:303.32 s,150753,846.9053,457.6300,7583
7584,MASK_c11.avi:303.36 s,150753,846.9053,457.6300,7584
7585,MASK_c11.avi:303.40 s,150753,846.9053,457.6300,7585
7586,MASK_c11.avi:303.44 s,150760,846.9323,457.5942,7586
7587,MASK_c11.avi:303.48 s,150760,846.9323,457.5942,7587
7588,MASK_c11.avi:303.52 s,150760,846.9323,457.5942,7588
7589,MASK_c11.avi:303.56 s,150760,846.9323,457.5942,7589
7590,MASK_c11.avi:303.60 s,150760,846.9323,457.5942,7590
7591,MASK_c11.avi:303.64 s,150749,846.9460,457.5883,7591
7592,MASK_c11.avi:303.68 s,150749,846.9460,457.5883,7592
7593,MASK_c11.avi:303.72 s,150749,846.9460,457.5883,7593
7594,MASK_c11.avi:303.76 s,150748,846.9301,457.5844,7594
7595,MASK_c11.avi:303.80 s,150748,846.9301,457.5844,7595
7596,MASK_c11.avi:303.84 s,150748,846.9301,457.5844,7596
7597,MASK_c11.avi:303.88 s,150748,846.9301,457.5844,7597
7598,MASK_c11.avi:303.92 s,150718,846.9444,457.5901,7598
7599,MASK_c11.avi:303.96 s,150718,846.9444,457.5901,7599
7600,MASK_c11.avi:304.00 s,150718,846.9444,457.5901,7600
7601,MASK_c11.avi:304.04 s,150718,846.9444,457.5901,7601
7602,MASK_c11.avi:304.08 s,150716,846.9512,457.5697,7602
7603,MASK_c11.avi:304.12 s,150716,846.9512,457.5697,7603
7604,MASK_c11.avi:304.16 s,150716,846.9512,457.5697,7604
7605,MASK_c11.avi:304.20 s,150716,846.9512,457.5697,7605
7606,MASK_c11.avi:304.24 s,150716,846.9512,457.5697,7606
7607,MASK_c11.avi:304.28 s,150743,846.9441,457.5653,7607
7608,MASK_c11.avi:304.32 s,150743,846.9441,457.5653,7608
7609,MASK_c11.avi:304.36 s,150743,846.9441,457.5653,7609
7610,MASK_c11.avi:304.40 s,150743,846.9441,457.5653,7610
7611,MASK_c11.avi:304.44 s,150777,846.9753,457.5667,7611
7612,MASK_c11.avi:304.48 s,150777,846.9753,457.5667,7612
7613,MASK_c11.avi:304.52 s,150777,846.9753,457.5667,7613
7614,MASK_c11.avi:304.56 s,150742,846.9657,457.5888,7614
7615,MASK_c11.avi:304.60 s,150742,846.9657,457.5888,7615
7616,MASK_c11.avi:304.64 s,150742,846.9657,457.5888,7616
7617,MASK_c11.avi:304.68 s,150742,846.9657,457.5888,7617
7618,MASK_c11.avi:304.72 s,150735,846.9750,457.6001,7618
7619,MASK_c11.avi:304.76 s,150735,846.9750,457.6001,7619
7620,MASK_c11.avi:304.80 s,150735,846.9750,457.6001,7620
7621,MASK_c11.avi:304.84 s,150735,846.9750,457.6001,7621
7622,MASK_c11.avi:304.88 s,150735,846.9750,457.6001,7622
