Time	Gap	Axial force
0.247840	896.926	1.95694e-3
0.251936	896.926	7.72858e-3
0.256032	896.926	-5.64957e-3
0.260128	896.867	3.89099e-3
0.264224	896.867	4.80652e-4
0.268320	896.867	1.52206e-3
0.272416	896.867	2.14386e-3
0.276512	896.648	8.62122e-4
0.280608	896.648	8.07571e-3
0.284704	896.648	-1.18637e-3
0.290848	896.648	4.19617e-4
0.299040	896.508	7.25174e-3
0.307232	896.168	2.58636e-3
0.315424	896.168	5.43976e-3
0.323616	896.168	2.51770e-3
0.331808	896.168	8.85773e-3
0.340000	896.027	-2.26593e-3
0.348192	896.027	6.59943e-3
0.356384	896.027	2.20871e-3
0.364576	895.785	0.0117149
0.372768	895.785	7.59125e-3
0.380960	895.785	4.28009e-3
0.389152	895.426	-5.95474e-3
0.397344	895.426	3.99399e-3
0.405536	895.168	-1.52588e-3
0.413728	895.168	1.77383e-3
0.421920	895.168	-1.57166e-3
0.430112	895.008	6.67572e-4
0.438304	895.008	2.20108e-3
0.446496	895.008	4.49371e-3
0.454688	895.008	-3.52478e-3
0.462880	894.887	5.16129e-3
0.471072	894.566	2.24686e-3
0.479264	894.566	5.14221e-3
0.487456	894.527	7.66754e-4
0.495648	894.527	3.16238e-3
0.503840	894.348	9.34219e-3
0.512032	894.348	6.69098e-3
0.520224	894.348	3.84521e-3
0.528416	893.965	2.89917e-3
0.536608	893.969	4.19998e-3
0.544800	893.969	2.30789e-3
0.552992	893.746	-3.20435e-4
0.561184	893.746	3.61633e-3
0.569376	893.707	-1.43433e-3
0.577568	893.707	4.95911e-5
0.585760	893.348	1.44196e-3
0.593952	893.348	2.52914e-3
0.602144	893.246	4.42123e-3
0.610336	893.246	3.81470e-6
0.622624	893.246	1.72806e-3
0.639008	893.086	-1.33514e-3
0.655392	892.746	5.03922e-3
0.671776	892.727	3.05557e-3
0.688160	892.508	9.19342e-3
0.704544	892.168	7.12967e-3
0.720928	892.105	7.75528e-3
0.737312	892.105	2.42233e-3
0.753696	891.789	9.89532e-3
0.770080	891.566	3.88336e-3
0.786464	891.566	4.15421e-3
0.802848	891.168	2.89154e-3
0.819232	891.168	5.11169e-3
0.835616	891.148	6.18744e-3
0.852000	890.809	1.31607e-3
0.868384	890.609	3.99017e-3
0.884768	890.426	1.06812e-4
0.901152	890.227	4.16946e-3
0.917536	890.227	1.44577e-3
0.933920	890.066	2.84195e-3
0.950304	889.867	6.05011e-3
0.966688	889.508	8.61740e-3
0.983072	889.449	6.85883e-3
0.999456	889.449	6.94275e-4
1.01584	889.227	3.67737e-3
1.03222	889.086	4.54330e-3
1.04861	888.887	4.70734e-3
1.06499	888.707	8.43811e-3
1.08138	888.707	1.56403e-3
1.09776	888.527	0.0103569
1.11414	888.348	8.80051e-3
1.13053	888.008	2.15149e-3
1.14691	887.867	0.0115623
1.16330	887.867	7.24030e-3
1.17968	887.508	1.96838e-3
1.19606	887.508	4.65393e-3
1.21245	887.289	3.42941e-3
1.22883	887.148	6.64139e-3
1.24522	886.926	0.0121918
1.26160	886.609	0.0102882
1.28618	886.566	7.85446e-3
1.31894	886.227	9.19342e-3
1.35171	885.707	8.48389e-3
1.38448	885.449	5.24521e-3
1.41725	885.066	5.13077e-3
1.45002	884.844	5.12314e-3
1.48278	884.465	0.0229225
1.51555	884.227	0.0126991
1.54832	883.926	-1.86539e-3
1.58109	883.586	9.37653e-3
1.61386	883.066	0.0112152
1.64662	883.004	8.68225e-3
1.67939	882.523	2.14386e-3
1.71216	882.105	0.0126724
1.74493	882.004	0.0108032
1.77770	881.605	0.0155792
1.81046	881.344	4.31061e-3
1.84323	881.086	0.0114021
1.87600	880.586	0.0142746
1.90877	880.387	4.27246e-3
1.94154	879.945	0.0121231
1.97430	879.668	0.0147972
2.00707	879.469	0.0120354
2.03984	879.008	6.80542e-3
2.07261	878.785	0.0129051
2.10538	878.508	0.0127525
2.13814	878.066	5.65338e-3
2.17091	877.609	0.0108376
2.20368	877.387	0.0138893
2.23645	876.930	9.10187e-3
2.26922	876.668	0.0193024
2.30198	876.449	8.57544e-3
2.33475	876.008	0.0110207
2.36752	875.789	0.0123405
2.40029	875.367	0.0137444
2.43306	875.070	0.0170441
2.46582	874.848	0.0131378
2.49859	874.391	7.53403e-3
2.53136	874.152	0.0166397
2.56413	873.891	0.0163574
2.61328	873.211	0.0145760
2.67882	872.313	0.0181580
2.74435	871.809	0.0162315
2.80989	871.246	0.0137825
2.87542	870.387	0.0131035
2.94096	869.668	0.0146790
3.00650	869.086	0.0196152
3.07203	868.527	0.0185852
3.13757	867.664	0.0157585
3.20310	867.145	0.0202408
3.26864	866.605	0.0204506
3.33418	865.609	0.0172272
3.39971	865.230	0.0162582
3.46525	864.590	0.0202026
3.53078	863.930	0.0219879
3.59632	863.348	0.0245781
3.66186	862.570	0.0227432
3.72739	861.969	0.0240898
3.79293	861.367	0.0237465
3.85846	860.527	0.0228882
3.92400	859.945	0.0148582
3.98954	859.367	0.0194931
4.05507	858.566	0.0279846
4.12061	858.008	0.0204315
4.18614	857.246	0.0266342
4.25168	856.707	0.0276794
4.31722	855.887	0.0257721
4.38275	855.227	0.0245972
4.44829	854.648	0.0292435
4.51382	853.867	0.0276527
4.57936	853.285	0.0301781
4.64490	852.727	0.0243378
4.71043	851.965	0.0291214
4.77597	851.246	0.0196266
4.84150	850.566	0.0327187
5.36731	849.063	0.0245323
5.36785	849.063	0.0247536
5.36888	849.063	0.0242653
5.36990	849.063	0.0236397
5.37092	849.063	0.0234413
5.37195	849.063	0.0234718
5.37297	849.063	0.0238571
5.37399	849.063	0.0236778
5.37502	849.063	0.0232239
5.37604	849.063	0.0231056
5.37707	849.063	0.0233917
5.37809	849.063	0.0236206
5.37911	849.063	0.0234413
5.38014	849.063	0.0231133
5.38116	849.063	0.0230637
5.38219	849.063	0.0234413
5.38321	849.063	0.0236549
5.38423	849.063	0.0237427
5.38526	849.063	0.0240364
5.38628	849.063	0.0245094
5.38731	849.063	0.0246048
5.38833	849.063	0.0241776
5.38935	849.063	0.0237579
5.39038	849.063	0.0236816
5.39140	849.063	0.0239334
5.39243	849.063	0.0241280
5.39345	849.063	0.0239067
5.39447	849.063	0.0238037
5.39550	849.063	0.0240479
5.39652	849.063	0.0246315
5.39755	849.063	0.0250702
5.39857	849.063	0.0248642
5.39959	849.063	0.0241165
5.40062	849.063	0.0234184
5.40164	849.063	0.0234680
5.40267	849.063	0.0239410
5.40369	849.063	0.0242348
5.40471	849.063	0.0244522
5.40574	849.063	0.0247307
5.40676	849.063	0.0251427
5.40779	849.063	0.0255432
5.40932	849.063	0.0254974
5.41137	849.063	0.0237656
5.41342	849.063	0.0236053
5.41547	849.063	0.0244904
5.41751	849.063	0.0243340
5.41956	849.063	0.0237045
5.42161	849.063	0.0244331
5.42366	849.063	0.0252533
5.42571	849.063	0.0244637
5.42775	849.063	0.0237274
5.42980	849.063	0.0227203
5.43185	849.063	0.0234299
5.43390	849.063	0.0241547
5.43595	849.063	0.0224495
5.43799	849.063	0.0220108
5.44004	849.063	0.0238914
5.44209	849.063	0.0245514
5.44414	849.063	0.0245857
5.44619	849.063	0.0239105
5.44824	849.063	0.0234680
5.45028	849.063	0.0232697
5.45233	849.063	0.0226936
5.45438	849.063	0.0228271
5.45643	849.063	0.0233116
5.45847	849.063	0.0232048
5.46052	849.063	0.0232124
5.46257	849.063	0.0236359
5.46462	849.063	0.0226707
5.46667	849.063	0.0226707
5.46871	849.063	0.0222015
5.47076	849.063	0.0219917
5.47281	849.063	0.0233803
5.47486	849.063	0.0253334
5.47691	849.063	0.0248260
5.47895	849.063	0.0233498
5.48100	849.063	0.0239639
5.48305	849.063	0.0236015
5.48510	849.063	0.0229721
5.48715	849.063	0.0214272
5.48919	849.063	0.0211067
5.49227	849.063	0.0234337
5.49636	849.063	0.0240746
5.50046	849.063	0.0226517
5.50455	849.063	0.0222893
5.50865	849.063	0.0209351
5.51275	849.063	0.0241508
5.51684	849.027	0.0241432
5.52094	849.027	0.0234604
5.52503	849.027	0.0226212
5.52913	849.027	0.0216446
5.53323	849.027	0.0239029
5.53732	849.027	0.0239944
5.54142	849.027	0.0223961
5.54551	849.027	0.0216904
5.54961	849.027	0.0238075
5.55371	849.027	0.0229988
5.55780	849.027	0.0246429
5.56190	849.027	0.0215492
5.56599	849.027	0.0221596
5.57009	849.027	0.0220184
5.57419	849.027	0.0248566
5.57828	849.027	0.0217094
5.58238	849.027	0.0236511
5.58647	849.027	0.0236282
5.59057	849.027	0.0242805
5.59467	849.027	0.0238419
5.59876	849.027	0.0226288
5.60286	849.027	0.0218620
5.60695	849.027	0.0238457
5.61105	849.027	0.0218849
5.61515	849.027	0.0220718
5.61924	849.027	0.0213623
5.62334	849.027	0.0232544
5.62743	849.027	0.0234909
5.63153	849.027	0.0238647
5.63563	849.027	0.0220108
5.63972	849.027	0.0222130
5.64382	849.027	0.0232849
5.64791	849.027	0.0249138
5.65201	849.027	0.0221252
5.65815	849.027	0.0225906
5.66635	849.027	0.0233536
5.67454	849.027	0.0214157
5.68273	849.027	0.0232925
5.69092	849.027	0.0214424
5.69911	849.027	0.0239677
5.70731	849.027	0.0232239
5.71550	849.008	0.0229797
5.72369	849.008	0.0219383
5.73188	849.008	0.0216904
5.74007	849.008	0.0235939
5.74827	849.008	0.0208015
5.75646	849.008	0.0231171
5.76465	849.008	0.0222511
5.77284	849.008	0.0245819
5.78103	849.008	0.0211334
5.78923	849.008	0.0223770
5.79742	849.008	0.0214272
5.80561	849.008	0.0204887
5.81380	849.008	0.0229568
5.82199	849.008	0.0220413
5.83019	849.008	0.0229073
5.83838	849.008	0.0225182
5.84657	849.008	0.0218506
5.85476	849.008	0.0217018
5.86295	849.008	0.0227318
5.87115	849.008	0.0228081
5.87934	849.008	0.0213089
5.88753	849.008	0.0233269
5.89572	849.008	0.0213737
5.90391	849.008	0.0231743
5.91211	849.008	0.0213356
5.92030	849.008	0.0220833
5.92849	849.008	0.0227165
5.93668	849.008	0.0211182
5.94487	849.008	0.0233727
5.95307	849.008	0.0205994
5.96126	849.008	0.0226097
5.96945	849.008	0.0203552
5.97764	849.008	0.0228271
5.98993	849.008	0.0208702
6.00631	849.008	0.0196419
6.02270	849.008	0.0201759
6.03908	849.008	0.0210648
6.05547	849.008	0.0215111
6.07185	849.008	0.0210648
6.08823	849.008	0.0208244
6.10462	849.008	0.0205307
6.12100	849.008	0.0207596
6.13739	849.008	0.0205421
6.15377	849.008	0.0204735
6.17015	849.008	0.0193520
6.18654	849.008	0.0196114
6.20292	849.008	0.0204811
6.21931	849.008	0.0207520
6.23569	849.008	0.0203018
6.25207	849.008	0.0197906
6.26846	849.008	0.0199814
6.28484	849.008	0.0189896
6.30123	849.008	0.0204468
6.31761	849.008	0.0203056
6.33399	849.008	0.0210228
6.35038	849.008	0.0203743
6.36676	849.008	0.0207329
6.38315	849.008	0.0207672
6.39953	849.008	0.0193291
6.41591	849.008	0.0196457
6.43230	849.008	0.0196648
6.44868	849.008	0.0185509
6.46507	849.008	0.0201187
6.48145	849.008	0.0203819
6.49783	849.008	0.0197220
6.51422	849.008	0.0187569
6.53060	849.012	0.0178337
6.54699	849.012	0.0183449
6.56337	849.012	0.0178375
6.57975	849.012	0.0183029
6.59614	849.012	0.0184669
6.61252	849.012	0.0176125
6.62891	849.012	0.0185356
6.65348	849.012	0.0171814
6.68625	849.012	0.0166931
6.71902	849.008	0.0180511
6.75179	849.008	0.0185585
6.78455	849.008	0.0180321
6.81732	849.008	0.0178909
6.85009	849.008	0.0186920
6.88286	849.008	0.0183868
6.91563	849.012	0.0187569
6.94839	849.012	0.0165672
6.98116	849.012	0.0181084
7.01393	849.012	0.0174866
7.04670	849.012	0.0186424
7.07947	849.012	0.0171127
7.11223	848.973	0.0159035
7.14500	848.973	0.0169945
7.17777	848.973	0.0179214
7.21054	848.973	0.0169258
7.24331	848.973	0.0157700
7.27607	848.973	0.0167427
7.30884	848.973	0.0178337
7.34161	848.969	0.0171509
7.37438	848.969	0.0157318
7.40715	848.969	0.0175171
7.43991	848.969	0.0152588
7.47268	848.969	0.0230446
7.50545	848.969	0.0127602
7.53822	848.969	0.0150566
7.57099	848.969	0.0195465
7.60375	848.969	9.97543e-3
7.63652	848.969	0.0151749
7.66929	848.969	0.0157928
7.70206	848.969	0.0153694
7.73483	848.973	0.0165100
7.76760	848.973	0.0138206
7.80036	848.973	0.0151405
7.83313	848.973	0.0161972
7.86590	848.973	0.0168877
7.89867	848.973	0.0158768
7.93143	848.969	0.0159988
7.98059	848.969	0.0159721
8.04612	848.969	0.0143814
8.11166	848.973	0.0148544
8.17719	848.973	0.0143776
8.24273	848.973	0.0148888
8.30827	848.949	0.0129967
8.37380	848.949	0.0153008
8.43934	848.949	0.0145988
8.50488	848.973	0.0146675
8.57041	848.973	0.0134773
8.63595	848.973	0.0144691
8.70148	848.973	0.0128975
8.76702	848.957	0.0142860
8.83255	848.957	0.0115051
8.89809	848.957	0.0138512
8.96363	848.949	0.0125656
9.02916	848.949	0.0134583
9.09470	848.949	0.0129356
9.16023	848.969	0.0126114
9.22577	848.969	0.0115929
9.29131	848.969	0.0138512
9.35684	848.973	0.0125999
9.42238	848.973	0.0128670
9.48792	848.973	0.0127754
9.55345	848.957	0.0119286
9.61899	848.957	0.0126839
9.68452	848.957	0.0134315
9.75006	848.953	0.0132256
9.81559	848.953	0.0122719
9.88113	848.953	0.0132713
9.94667	848.953	0.0122643
10.0122	848.953	0.0135193
10.0777	848.953	0.0118713
10.1433	848.953	0.0135574
10.2088	848.953	4.48608e-3
10.2743	848.953	0.0105896
10.3399	848.930	8.88824e-3
10.4054	848.930	0.0117950
10.4710	848.930	0.0108032
10.5365	848.930	0.0100784
10.6348	848.930	9.84573e-3
10.7659	848.930	0.0105896
10.8969	848.930	0.0110550
11.0280	848.930	0.0117722
11.1591	848.930	9.26208e-3
11.2902	848.930	0.0115356
11.4212	848.930	0.0107346
11.5523	848.934	0.0112991
11.6834	848.934	0.0135651
11.8144	848.957	0.0115776
11.9455	848.937	0.0119934
12.0766	848.937	0.0143890
12.2077	848.930	9.42612e-3
12.3387	848.930	9.41467e-3
12.4698	848.930	7.02667e-3
12.6009	848.930	8.07953e-3
12.7319	848.926	7.01904e-3
12.8630	848.926	8.67081e-3
12.9941	848.926	0.0135422
13.1252	848.891	0.0115967
13.2562	848.891	0.0104218
13.3873	848.891	9.30405e-3
13.5184	848.887	8.57925e-3
13.6495	848.887	9.04846e-3
13.7805	848.895	8.57925e-3
13.9116	848.891	9.78088e-3
14.0427	848.891	0.0107574
14.1737	848.891	0.0157280
14.3048	848.891	0.0112267
14.4359	848.891	8.02231e-3
14.5670	848.895	7.59506e-3
14.6980	848.895	9.04465e-3
14.8291	848.891	7.69043e-3
14.9602	848.895	8.26645e-3
15.0912	848.895	9.57870e-3
15.2223	848.895	7.85446e-3
15.3534	848.891	6.19888e-3
15.4845	848.891	7.10678e-3
15.6155	848.895	6.13022e-3
15.7466	848.895	5.97382e-3
15.9432	848.895	7.02667e-3
16.2054	848.895	6.63757e-3
16.4675	848.895	7.86972e-3
16.7296	848.895	6.88934e-3
16.9918	848.895	7.24411e-3
17.2539	848.895	7.05338e-3
17.5161	848.895	6.99234e-3
17.7782	848.895	6.48880e-3
18.0404	848.895	8.29315e-3
18.3025	848.895	7.18689e-3
18.5647	848.895	8.38089e-3
18.8268	848.895	6.67191e-3
19.0889	848.895	7.38907e-3
19.3511	848.895	4.10843e-3
19.6132	848.898	4.77982e-3
19.8754	848.895	4.93240e-3
20.1375	848.898	6.80923e-3
20.3997	848.895	6.66428e-3
20.6618	848.895	5.95474e-3
20.9239	848.875	4.79126e-3
21.1861	848.895	4.67300e-3
21.4482	848.879	4.94766e-3
21.7104	848.898	6.98090e-3
21.9725	848.875	6.01959e-3
22.2347	848.879	4.34494e-3
22.4968	848.875	4.45175e-3
22.7590	848.879	4.96292e-3
23.0211	848.898	1.83868e-3
23.2832	848.879	4.82941e-3
23.5454	848.879	6.11877e-3
23.8075	848.883	6.01196e-3
24.0697	848.879	4.31824e-3
24.3318	848.871	7.11441e-3
24.5940	848.879	7.69424e-3
24.8561	848.875	6.19507e-3
25.1183	848.875	6.41632e-3
25.3804	848.879	6.41251e-3
25.6425	848.879	7.93839e-3
25.9047	848.879	5.46265e-3
26.1668	848.875	6.17218e-3
26.5600	848.875	5.20706e-3
27.0843	848.879	3.05176e-3
27.6086	848.883	5.06973e-3
28.1329	848.879	3.62778e-3
28.6572	848.883	4.54712e-3
29.1815	848.887	5.22995e-3
29.7058	848.883	4.61197e-3
30.2301	848.879	6.98090e-3
30.7543	848.879	3.55911e-3
31.2786	848.879	3.98254e-3
31.8029	848.879	4.52042e-3
32.3272	848.879	4.21524e-3
32.8515	848.883	5.06973e-3
33.3758	848.883	4.94385e-3
33.9001	848.879	5.24902e-3
34.4244	848.879	4.40979e-3
34.9487	848.879	8.35419e-4
35.4729	848.879	4.42886e-3
35.9972	848.879	3.47137e-3
36.5215	848.879	5.44357e-3
37.0458	848.883	3.39127e-3
37.5701	848.883	4.18472e-3
38.0944	848.883	2.94495e-3
38.6187	848.887	3.17383e-3
39.1430	848.883	2.29645e-3
39.6672	848.883	3.41797e-3
40.1915	848.883	3.67737e-3
40.7158	848.887	3.02887e-3
41.2401	848.883	3.43704e-3
41.7644	848.883	2.89536e-3
42.2887	848.883	3.03268e-3
42.8130	848.883	4.21143e-3
43.3373	848.883	2.94113e-3
43.8615	848.883	2.55585e-3
44.3858	848.887	4.90952e-3
44.9101	848.887	3.16238e-3
45.4344	848.887	4.67300e-3
45.9587	848.879	2.12860e-3
46.4830	848.887	3.33786e-3
47.0073	848.887	2.41470e-3
47.7937	848.887	4.59290e-3
48.8423	848.895	3.38745e-3
49.8909	848.871	2.85339e-3
50.9394	848.871	1.53732e-3
51.9880	848.875	3.94440e-3
53.0366	848.891	3.06320e-3
54.0852	848.875	2.91061e-3
55.1337	848.863	3.45230e-3
56.1823	848.875	2.06757e-3
57.2309	848.871	-2.78091e-3
58.2795	848.875	2.00653e-3
59.3280	848.875	3.07465e-3
60.3766	848.875	2.71606e-3
61.4252	848.875	1.00327e-3
62.4738	848.879	3.03650e-3
63.5224	848.879	2.67410e-3
64.5709	848.895	3.47137e-3
65.6195	848.879	3.06320e-3
66.6681	848.875	2.94495e-3
67.7167	848.875	3.41415e-3
68.7652	848.875	2.52151e-3
69.8138	848.875	1.37711e-3
70.8624	848.902	2.82288e-3
71.9110	848.887	3.41797e-3
72.9595	848.883	4.80652e-3
74.0081	848.883	9.42230e-4
75.0567	848.848	2.43759e-3
76.1053	848.879	3.30353e-3
77.1538	848.883	1.89590e-3
78.2024	848.883	0.00000
79.2510	848.883	3.20435e-4
80.2996	848.844	3.09753e-3
81.3481	848.879	2.70081e-3
82.3967	848.844	-4.27246e-4
83.4453	848.883	3.03650e-3
84.4939	848.883	1.48010e-3
85.5424	848.883	2.09808e-4
86.5910	848.844	4.65393e-4
87.6396	848.883	1.94550e-3
88.6882	848.844	3.95584e-3
90.2610	848.887	2.26593e-3
92.3582	848.891	1.83105e-3
94.4553	848.848	3.50189e-3
96.5525	848.852	2.10190e-3
98.6496	848.848	2.30408e-3
100.747	848.848	4.73022e-4
102.844	848.895	2.81525e-3
104.941	848.852	1.10626e-4
107.038	848.855	2.80380e-3
109.135	848.855	4.80652e-4
111.233	848.855	2.74277e-3
113.330	848.852	2.38800e-3
115.427	848.852	-4.46320e-4
117.524	848.859	1.20163e-3
119.621	848.859	6.98090e-4
121.718	848.859	3.21960e-3
123.815	848.863	5.18799e-4
125.913	848.863	2.08282e-3
128.010	848.859	1.01089e-3
130.107	848.863	8.96454e-4
132.204	848.863	1.75476e-3
134.301	848.867	2.45285e-3
136.398	848.867	3.20053e-3
138.496	848.867	1.61743e-3
140.593	848.867	2.67029e-3
142.690	848.871	1.64032e-4
144.787	848.871	2.02942e-3
146.884	848.875	-7.05719e-4
148.981	848.871	2.44904e-3
151.078	848.879	2.37274e-3
153.176	848.879	1.84250e-3
155.273	848.875	6.98090e-4
157.370	848.879	2.68173e-3
159.467	848.883	3.30734e-3
161.564	848.887	2.17438e-3
163.661	848.879	1.23596e-3
165.759	848.879	1.58310e-3
167.856	848.883	2.31171e-3
169.953	848.859	1.36185e-3
172.050	848.883	2.57111e-3
175.196	848.887	3.74603e-3
179.390	848.887	4.48227e-3
183.584	848.887	2.99072e-3
187.779	848.891	1.31607e-3
191.973	848.871	1.62888e-3
196.167	848.895	2.24304e-3
200.362	848.891	1.50299e-3
204.556	848.891	5.34058e-4
208.750	848.875	1.80435e-3
212.944	848.883	4.42505e-4
217.139	848.902	1.96838e-3
221.333	848.883	1.41907e-3
225.527	848.887	1.05286e-3
229.722	848.887	2.05994e-3
233.916	848.891	2.42996e-3
238.110	848.895	2.76566e-3
242.305	848.895	1.43814e-3
246.499	848.902	1.22070e-3
250.693	848.902	1.18256e-3
254.887	848.898	5.07355e-4
259.082	848.906	1.27411e-3
263.276	848.898	1.07193e-3
267.470	848.902	2.07901e-3
271.665	848.906	7.24792e-5
275.859	848.910	2.67410e-3
280.053	848.906	1.90353e-3
284.248	848.906	2.01035e-3
288.442	848.910	2.32315e-3
292.636	848.914	2.42233e-3
296.831	848.918	9.65118e-4
301.025	848.922	2.77710e-3
