 ,Label,Area,X,Y,Slice
2284,MASK_c9.avi:91.36 s,147550,850.3103,549.6294,2284
2285,MASK_c9.avi:91.40 s,147550,850.3103,549.6294,2285
2286,MASK_c9.avi:91.44 s,147550,850.3103,549.6294,2286
2287,MASK_c9.avi:91.48 s,147550,850.3103,549.6294,2287
2288,MASK_c9.avi:91.52 s,147564,850.3109,549.6166,2288
2289,MASK_c9.avi:91.56 s,147564,850.3109,549.6166,2289
2290,MASK_c9.avi:91.60 s,147564,850.3109,549.6166,2290
2291,MASK_c9.avi:91.64 s,147564,850.3109,549.6166,2291
2292,MASK_c9.avi:91.68 s,147577,850.3168,549.625,2292
2293,MASK_c9.avi:91.72 s,147577,850.3168,549.625,2293
2294,MASK_c9.avi:91.76 s,147577,850.3168,549.625,2294
2295,MASK_c9.avi:91.80 s,147577,850.3168,549.625,2295
2296,MASK_c9.avi:91.84 s,147577,850.3168,549.625,2296
2297,MASK_c9.avi:91.88 s,147577,850.2915,549.6361,2297
2298,MASK_c9.avi:91.92 s,147577,850.2915,549.6361,2298
2299,MASK_c9.avi:91.96 s,147577,850.2915,549.6361,2299
2300,MASK_c9.avi:92.00 s,147577,850.2915,549.6361,2300
2301,MASK_c9.avi:92.04 s,147556,850.2962,549.6303,2301
2302,MASK_c9.avi:92.08 s,147556,850.2962,549.6303,2302
2303,MASK_c9.avi:92.12 s,147556,850.2962,549.6303,2303
2304,MASK_c9.avi:92.16 s,147591,850.2662,549.6342,2304
2305,MASK_c9.avi:92.20 s,147591,850.2662,549.6342,2305
2306,MASK_c9.avi:92.24 s,147591,850.2662,549.6342,2306
2307,MASK_c9.avi:92.28 s,147591,850.2662,549.6342,2307
2308,MASK_c9.avi:92.32 s,147591,850.2662,549.6342,2308
2309,MASK_c9.avi:92.36 s,147591,850.2662,549.6342,2309
2310,MASK_c9.avi:92.40 s,147594,850.2821,549.6312,2310
2311,MASK_c9.avi:92.44 s,147594,850.2821,549.6312,2311
2312,MASK_c9.avi:92.48 s,147594,850.2821,549.6312,2312
2313,MASK_c9.avi:92.52 s,147559,850.2839,549.6035,2313
2314,MASK_c9.avi:92.56 s,147559,850.2839,549.6035,2314
2315,MASK_c9.avi:92.60 s,147559,850.2839,549.6035,2315
2316,MASK_c9.avi:92.64 s,147566,850.2832,549.6084,2316
2317,MASK_c9.avi:92.68 s,147566,850.2832,549.6084,2317
2318,MASK_c9.avi:92.72 s,147566,850.2832,549.6084,2318
2319,MASK_c9.avi:92.76 s,147566,850.2832,549.6084,2319
2320,MASK_c9.avi:92.80 s,147566,850.2832,549.6084,2320
2321,MASK_c9.avi:92.84 s,147561,850.2964,549.603,2321
2322,MASK_c9.avi:92.88 s,147561,850.2964,549.603,2322
2323,MASK_c9.avi:92.92 s,147561,850.2964,549.603,2323
2324,MASK_c9.avi:92.96 s,147578,850.298,549.6133,2324
2325,MASK_c9.avi:93.00 s,147578,850.298,549.6133,2325
2326,MASK_c9.avi:93.04 s,147578,850.298,549.6133,2326
2327,MASK_c9.avi:93.08 s,147578,850.298,549.6133,2327
2328,MASK_c9.avi:93.12 s,147563,850.275,549.612,2328
2329,MASK_c9.avi:93.16 s,147563,850.275,549.612,2329
2330,MASK_c9.avi:93.20 s,147563,850.275,549.612,2330
2331,MASK_c9.avi:93.24 s,147563,850.275,549.612,2331
2332,MASK_c9.avi:93.28 s,147563,850.275,549.612,2332
2333,MASK_c9.avi:93.32 s,147567,850.2969,549.6546,2333
2334,MASK_c9.avi:93.36 s,147567,850.2969,549.6546,2334
2335,MASK_c9.avi:93.40 s,147567,850.2969,549.6546,2335
2336,MASK_c9.avi:93.44 s,147572,850.2823,549.6676,2336
2337,MASK_c9.avi:93.48 s,147572,850.2823,549.6676,2337
2338,MASK_c9.avi:93.52 s,147572,850.2823,549.6676,2338
2339,MASK_c9.avi:93.56 s,147572,850.2823,549.6676,2339
2340,MASK_c9.avi:93.60 s,147566,850.2823,549.6613,2340
2341,MASK_c9.avi:93.64 s,147566,850.2823,549.6613,2341
2342,MASK_c9.avi:93.68 s,147566,850.2823,549.6613,2342
2343,MASK_c9.avi:93.72 s,147566,850.2823,549.6613,2343
2344,MASK_c9.avi:93.76 s,147566,850.2823,549.6613,2344
2345,MASK_c9.avi:93.80 s,147572,850.3018,549.6627,2345
2346,MASK_c9.avi:93.84 s,147572,850.3018,549.6627,2346
2347,MASK_c9.avi:93.88 s,147572,850.3018,549.6627,2347
2348,MASK_c9.avi:93.92 s,147572,850.3018,549.6627,2348
2349,MASK_c9.avi:93.96 s,147545,850.296,549.65,2349
2350,MASK_c9.avi:94.00 s,147545,850.296,549.65,2350
2351,MASK_c9.avi:94.04 s,147545,850.296,549.65,2351
2352,MASK_c9.avi:94.08 s,147548,850.2779,549.6265,2352
2353,MASK_c9.avi:94.12 s,147548,850.2779,549.6265,2353
2354,MASK_c9.avi:94.16 s,147548,850.2779,549.6265,2354
2355,MASK_c9.avi:94.20 s,147548,850.2779,549.6265,2355
2356,MASK_c9.avi:94.24 s,147548,850.2779,549.6265,2356
2357,MASK_c9.avi:94.28 s,147570,850.2474,549.6132,2357
2358,MASK_c9.avi:94.32 s,147570,850.2474,549.6132,2358
2359,MASK_c9.avi:94.36 s,147570,850.2474,549.6132,2359
2360,MASK_c9.avi:94.40 s,147570,850.2474,549.6132,2360
2361,MASK_c9.avi:94.44 s,147543,850.2585,549.6245,2361
2362,MASK_c9.avi:94.48 s,147543,850.2585,549.6245,2362
2363,MASK_c9.avi:94.52 s,147543,850.2585,549.6245,2363
2364,MASK_c9.avi:94.56 s,147529,850.2859,549.6161,2364
2365,MASK_c9.avi:94.60 s,147529,850.2859,549.6161,2365
2366,MASK_c9.avi:94.64 s,147529,850.2859,549.6161,2366
2367,MASK_c9.avi:94.68 s,147529,850.2859,549.6161,2367
2368,MASK_c9.avi:94.72 s,147521,850.3016,549.6081,2368
2369,MASK_c9.avi:94.76 s,147521,850.3016,549.6081,2369
2370,MASK_c9.avi:94.80 s,147521,850.3016,549.6081,2370
2371,MASK_c9.avi:94.84 s,147521,850.3016,549.6081,2371
2372,MASK_c9.avi:94.88 s,147521,850.3016,549.6081,2372
2373,MASK_c9.avi:94.92 s,147535,850.287,549.6002,2373
2374,MASK_c9.avi:94.96 s,147535,850.287,549.6002,2374
2375,MASK_c9.avi:95.00 s,147535,850.287,549.6002,2375
2376,MASK_c9.avi:95.04 s,147535,850.287,549.6002,2376
2377,MASK_c9.avi:95.08 s,147536,850.3045,549.6102,2377
2378,MASK_c9.avi:95.12 s,147536,850.3045,549.6102,2378
2379,MASK_c9.avi:95.16 s,147536,850.3045,549.6102,2379
2380,MASK_c9.avi:95.20 s,147536,850.3045,549.6102,2380
2381,MASK_c9.avi:95.24 s,147542,850.3028,549.5927,2381
2382,MASK_c9.avi:95.28 s,147542,850.3028,549.5927,2382
2383,MASK_c9.avi:95.32 s,147542,850.3028,549.5927,2383
2384,MASK_c9.avi:95.36 s,147542,850.3028,549.5927,2384
2385,MASK_c9.avi:95.40 s,147526,850.3084,549.5934,2385
2386,MASK_c9.avi:95.44 s,147526,850.3084,549.5934,2386
2387,MASK_c9.avi:95.48 s,147526,850.3084,549.5934,2387
2388,MASK_c9.avi:95.52 s,147526,850.3084,549.5934,2388
2389,MASK_c9.avi:95.56 s,147533,850.326,549.5892,2389
2390,MASK_c9.avi:95.60 s,147533,850.326,549.5892,2390
2391,MASK_c9.avi:95.64 s,147533,850.326,549.5892,2391
2392,MASK_c9.avi:95.68 s,147561,850.3096,549.6079,2392
2393,MASK_c9.avi:95.72 s,147561,850.3096,549.6079,2393
2394,MASK_c9.avi:95.76 s,147561,850.3096,549.6079,2394
2395,MASK_c9.avi:95.80 s,147561,850.3096,549.6079,2395
2396,MASK_c9.avi:95.84 s,147583,850.3213,549.6179,2396
2397,MASK_c9.avi:95.88 s,147583,850.3213,549.6179,2397
2398,MASK_c9.avi:95.92 s,147583,850.3213,549.6179,2398
2399,MASK_c9.avi:95.96 s,147583,850.3213,549.6179,2399
2400,MASK_c9.avi:96.00 s,147583,850.3213,549.6179,2400
2401,MASK_c9.avi:96.04 s,147596,850.3107,549.5993,2401
2402,MASK_c9.avi:96.08 s,147596,850.3107,549.5993,2402
2403,MASK_c9.avi:96.12 s,147596,850.3107,549.5993,2403
2404,MASK_c9.avi:96.16 s,147596,850.3107,549.5993,2404
2405,MASK_c9.avi:96.20 s,147596,850.3107,549.5993,2405
2406,MASK_c9.avi:96.24 s,147608,850.3097,549.6001,2406
2407,MASK_c9.avi:96.28 s,147608,850.3097,549.6001,2407
2408,MASK_c9.avi:96.32 s,147608,850.3097,549.6001,2408
2409,MASK_c9.avi:96.36 s,147580,850.2905,549.6117,2409
2410,MASK_c9.avi:96.40 s,147580,850.2905,549.6117,2410
2411,MASK_c9.avi:96.44 s,147580,850.2905,549.6117,2411
2412,MASK_c9.avi:96.48 s,147580,850.2905,549.6117,2412
2413,MASK_c9.avi:96.52 s,147567,850.2912,549.5973,2413
2414,MASK_c9.avi:96.56 s,147567,850.2912,549.5973,2414
2415,MASK_c9.avi:96.60 s,147567,850.2912,549.5973,2415
2416,MASK_c9.avi:96.64 s,147567,850.2912,549.5973,2416
2417,MASK_c9.avi:96.68 s,147563,850.2752,549.5928,2417
2418,MASK_c9.avi:96.72 s,147563,850.2752,549.5928,2418
2419,MASK_c9.avi:96.76 s,147563,850.2752,549.5928,2419
2420,MASK_c9.avi:96.80 s,147563,850.2752,549.5928,2420
2421,MASK_c9.avi:96.84 s,147577,850.2696,549.5944,2421
2422,MASK_c9.avi:96.88 s,147577,850.2696,549.5944,2422
2423,MASK_c9.avi:96.92 s,147577,850.2696,549.5944,2423
2424,MASK_c9.avi:96.96 s,147581,850.2632,549.5989,2424
2425,MASK_c9.avi:97.00 s,147581,850.2632,549.5989,2425
2426,MASK_c9.avi:97.04 s,147581,850.2632,549.5989,2426
2427,MASK_c9.avi:97.08 s,147581,850.2632,549.5989,2427
2428,MASK_c9.avi:97.12 s,147581,850.2632,549.5989,2428
2429,MASK_c9.avi:97.16 s,147567,850.3017,549.6188,2429
2430,MASK_c9.avi:97.20 s,147567,850.3017,549.6188,2430
2431,MASK_c9.avi:97.24 s,147567,850.3017,549.6188,2431
2432,MASK_c9.avi:97.28 s,147567,850.3017,549.6188,2432
2433,MASK_c9.avi:97.32 s,147555,850.2964,549.6281,2433
2434,MASK_c9.avi:97.36 s,147555,850.2964,549.6281,2434
2435,MASK_c9.avi:97.40 s,147555,850.2964,549.6281,2435
2436,MASK_c9.avi:97.44 s,147555,850.2964,549.6281,2436
2437,MASK_c9.avi:97.48 s,147565,850.2908,549.5974,2437
2438,MASK_c9.avi:97.52 s,147565,850.2908,549.5974,2438
2439,MASK_c9.avi:97.56 s,147565,850.2908,549.5974,2439
2440,MASK_c9.avi:97.60 s,147565,850.2908,549.5974,2440
2441,MASK_c9.avi:97.64 s,147564,850.307,549.5895,2441
2442,MASK_c9.avi:97.68 s,147564,850.307,549.5895,2442
2443,MASK_c9.avi:97.72 s,147564,850.307,549.5895,2443
2444,MASK_c9.avi:97.76 s,147576,850.3346,549.5846,2444
2445,MASK_c9.avi:97.80 s,147576,850.3346,549.5846,2445
2446,MASK_c9.avi:97.84 s,147576,850.3346,549.5846,2446
2447,MASK_c9.avi:97.88 s,147576,850.3346,549.5846,2447
2448,MASK_c9.avi:97.92 s,147586,850.331,549.5843,2448
2449,MASK_c9.avi:97.96 s,147586,850.331,549.5843,2449
2450,MASK_c9.avi:98.00 s,147586,850.331,549.5843,2450
2451,MASK_c9.avi:98.04 s,147586,850.331,549.5843,2451
2452,MASK_c9.avi:98.08 s,147586,850.331,549.5843,2452
2453,MASK_c9.avi:98.12 s,147568,850.3267,549.5992,2453
2454,MASK_c9.avi:98.16 s,147568,850.3267,549.5992,2454
2455,MASK_c9.avi:98.20 s,147568,850.3267,549.5992,2455
2456,MASK_c9.avi:98.24 s,147568,850.3267,549.5992,2456
2457,MASK_c9.avi:98.28 s,147578,850.3462,549.6018,2457
2458,MASK_c9.avi:98.32 s,147578,850.3462,549.6018,2458
2459,MASK_c9.avi:98.36 s,147578,850.3462,549.6018,2459
2460,MASK_c9.avi:98.40 s,147578,850.3462,549.6018,2460
2461,MASK_c9.avi:98.44 s,147587,850.3203,549.6301,2461
2462,MASK_c9.avi:98.48 s,147587,850.3203,549.6301,2462
2463,MASK_c9.avi:98.52 s,147587,850.3203,549.6301,2463
2464,MASK_c9.avi:98.56 s,147587,850.3203,549.6301,2464
2465,MASK_c9.avi:98.60 s,147587,850.3203,549.6301,2465
2466,MASK_c9.avi:98.64 s,147584,850.3116,549.6346,2466
2467,MASK_c9.avi:98.68 s,147584,850.3116,549.6346,2467
2468,MASK_c9.avi:98.72 s,147603,850.2976,549.6118,2468
2469,MASK_c9.avi:98.76 s,147603,850.2976,549.6118,2469
2470,MASK_c9.avi:98.80 s,147603,850.2976,549.6118,2470
2471,MASK_c9.avi:98.84 s,147603,850.2976,549.6118,2471
2472,MASK_c9.avi:98.88 s,147603,850.2976,549.6118,2472
2473,MASK_c9.avi:98.92 s,147569,850.3068,549.6043,2473
2474,MASK_c9.avi:98.96 s,147569,850.3068,549.6043,2474
2475,MASK_c9.avi:99.00 s,147569,850.3068,549.6043,2475
2476,MASK_c9.avi:99.04 s,147569,850.3068,549.6043,2476
2477,MASK_c9.avi:99.08 s,147577,850.3147,549.5959,2477
2478,MASK_c9.avi:99.12 s,147577,850.3147,549.5959,2478
2479,MASK_c9.avi:99.16 s,147577,850.3147,549.5959,2479
2480,MASK_c9.avi:99.20 s,147577,850.3147,549.5959,2480
2481,MASK_c9.avi:99.24 s,147577,850.3147,549.5959,2481
2482,MASK_c9.avi:99.28 s,147557,850.3085,549.5826,2482
2483,MASK_c9.avi:99.32 s,147557,850.3085,549.5826,2483
2484,MASK_c9.avi:99.36 s,147557,850.3085,549.5826,2484
2485,MASK_c9.avi:99.40 s,147567,850.3099,549.5854,2485
2486,MASK_c9.avi:99.44 s,147567,850.3099,549.5854,2486
2487,MASK_c9.avi:99.48 s,147567,850.3099,549.5854,2487
2488,MASK_c9.avi:99.52 s,147567,850.3099,549.5854,2488
2489,MASK_c9.avi:99.56 s,147570,850.3078,549.6026,2489
2490,MASK_c9.avi:99.60 s,147570,850.3078,549.6026,2490
2491,MASK_c9.avi:99.64 s,147570,850.3078,549.6026,2491
2492,MASK_c9.avi:99.68 s,147570,850.3078,549.6026,2492
2493,MASK_c9.avi:99.72 s,147560,850.2985,549.62,2493
2494,MASK_c9.avi:99.76 s,147560,850.2985,549.62,2494
2495,MASK_c9.avi:99.80 s,147560,850.2985,549.62,2495
2496,MASK_c9.avi:99.84 s,147560,850.2985,549.62,2496
2497,MASK_c9.avi:99.88 s,147551,850.3006,549.6245,2497
2498,MASK_c9.avi:99.92 s,147551,850.3006,549.6245,2498
2499,MASK_c9.avi:99.96 s,147551,850.3006,549.6245,2499
2500,MASK_c9.avi:100.00 s,147551,850.3006,549.6245,2500
2501,MASK_c9.avi:100.04 s,147558,850.3163,549.6486,2501
2502,MASK_c9.avi:100.08 s,147558,850.3163,549.6486,2502
2503,MASK_c9.avi:100.12 s,147558,850.3163,549.6486,2503
2504,MASK_c9.avi:100.16 s,147558,850.3163,549.6486,2504
2505,MASK_c9.avi:100.20 s,147542,850.3156,549.6428,2505
2506,MASK_c9.avi:100.24 s,147542,850.3156,549.6428,2506
2507,MASK_c9.avi:100.28 s,147542,850.3156,549.6428,2507
2508,MASK_c9.avi:100.32 s,147542,850.3156,549.6428,2508
2509,MASK_c9.avi:100.36 s,147555,850.3091,549.6257,2509
2510,MASK_c9.avi:100.40 s,147555,850.3091,549.6257,2510
2511,MASK_c9.avi:100.44 s,147555,850.3091,549.6257,2511
2512,MASK_c9.avi:100.48 s,147555,850.3091,549.6257,2512
2513,MASK_c9.avi:100.52 s,147581,850.3,549.631,2513
2514,MASK_c9.avi:100.56 s,147581,850.3,549.631,2514
2515,MASK_c9.avi:100.60 s,147581,850.3,549.631,2515
2516,MASK_c9.avi:100.64 s,147581,850.3,549.631,2516
2517,MASK_c9.avi:100.68 s,147578,850.3409,549.602,2517
2518,MASK_c9.avi:100.72 s,147578,850.3409,549.602,2518
2519,MASK_c9.avi:100.76 s,147578,850.3409,549.602,2519
2520,MASK_c9.avi:100.80 s,147578,850.3409,549.602,2520
2521,MASK_c9.avi:100.84 s,147578,850.3409,549.602,2521
2522,MASK_c9.avi:100.88 s,147559,850.3342,549.6066,2522
2523,MASK_c9.avi:100.92 s,147559,850.3342,549.6066,2523
2524,MASK_c9.avi:100.96 s,147559,850.3342,549.6066,2524
2525,MASK_c9.avi:101.00 s,147569,850.3295,549.6047,2525
2526,MASK_c9.avi:101.04 s,147569,850.3295,549.6047,2526
2527,MASK_c9.avi:101.08 s,147569,850.3295,549.6047,2527
2528,MASK_c9.avi:101.12 s,147569,850.3295,549.6047,2528
2529,MASK_c9.avi:101.16 s,147570,850.3454,549.5936,2529
2530,MASK_c9.avi:101.20 s,147570,850.3454,549.5936,2530
2531,MASK_c9.avi:101.24 s,147570,850.3454,549.5936,2531
2532,MASK_c9.avi:101.28 s,147570,850.3454,549.5936,2532
2533,MASK_c9.avi:101.32 s,147532,850.3562,549.6139,2533
2534,MASK_c9.avi:101.36 s,147532,850.3562,549.6139,2534
2535,MASK_c9.avi:101.40 s,147532,850.3562,549.6139,2535
2536,MASK_c9.avi:101.44 s,147532,850.3562,549.6139,2536
2537,MASK_c9.avi:101.48 s,147532,850.3562,549.6139,2537
2538,MASK_c9.avi:101.52 s,147536,850.3215,549.614,2538
2539,MASK_c9.avi:101.56 s,147536,850.3215,549.614,2539
2540,MASK_c9.avi:101.60 s,147536,850.3215,549.614,2540
2541,MASK_c9.avi:101.64 s,147536,850.3215,549.614,2541
2542,MASK_c9.avi:101.68 s,147545,850.3181,549.6177,2542
2543,MASK_c9.avi:101.72 s,147545,850.3181,549.6177,2543
2544,MASK_c9.avi:101.76 s,147545,850.3181,549.6177,2544
2545,MASK_c9.avi:101.80 s,147545,850.3181,549.6177,2545
2546,MASK_c9.avi:101.84 s,147547,850.3044,549.6238,2546
2547,MASK_c9.avi:101.88 s,147547,850.3044,549.6238,2547
2548,MASK_c9.avi:101.92 s,147547,850.3044,549.6238,2548
2549,MASK_c9.avi:101.96 s,147540,850.2819,549.6125,2549
2550,MASK_c9.avi:102.00 s,147540,850.2819,549.6125,2550
2551,MASK_c9.avi:102.04 s,147540,850.2819,549.6125,2551
2552,MASK_c9.avi:102.08 s,147540,850.2819,549.6125,2552
2553,MASK_c9.avi:102.12 s,147560,850.2991,549.6069,2553
2554,MASK_c9.avi:102.16 s,147560,850.2991,549.6069,2554
2555,MASK_c9.avi:102.20 s,147560,850.2991,549.6069,2555
2556,MASK_c9.avi:102.24 s,147560,850.2991,549.6069,2556
2557,MASK_c9.avi:102.28 s,147562,850.2806,549.6206,2557
2558,MASK_c9.avi:102.32 s,147562,850.2806,549.6206,2558
2559,MASK_c9.avi:102.36 s,147562,850.2806,549.6206,2559
2560,MASK_c9.avi:102.40 s,147562,850.2806,549.6206,2560
2561,MASK_c9.avi:102.44 s,147562,850.2806,549.6206,2561
2562,MASK_c9.avi:102.48 s,147568,850.2895,549.5931,2562
2563,MASK_c9.avi:102.52 s,147568,850.2895,549.5931,2563
2564,MASK_c9.avi:102.56 s,147568,850.2895,549.5931,2564
2565,MASK_c9.avi:102.60 s,147568,850.2895,549.5931,2565
2566,MASK_c9.avi:102.64 s,147562,850.2999,549.5863,2566
2567,MASK_c9.avi:102.68 s,147562,850.2999,549.5863,2567
2568,MASK_c9.avi:102.72 s,147562,850.2999,549.5863,2568
2569,MASK_c9.avi:102.76 s,147562,850.2999,549.5863,2569
2570,MASK_c9.avi:102.80 s,147549,850.3052,549.5856,2570
2571,MASK_c9.avi:102.84 s,147549,850.3052,549.5856,2571
2572,MASK_c9.avi:102.88 s,147549,850.3052,549.5856,2572
2573,MASK_c9.avi:102.92 s,147569,850.3246,549.5994,2573
2574,MASK_c9.avi:102.96 s,147569,850.3246,549.5994,2574
2575,MASK_c9.avi:103.00 s,147569,850.3246,549.5994,2575
2576,MASK_c9.avi:103.04 s,147569,850.3246,549.5994,2576
2577,MASK_c9.avi:103.08 s,147569,850.3246,549.5994,2577
2578,MASK_c9.avi:103.12 s,147564,850.3307,549.5856,2578
2579,MASK_c9.avi:103.16 s,147564,850.3307,549.5856,2579
2580,MASK_c9.avi:103.20 s,147564,850.3307,549.5856,2580
2581,MASK_c9.avi:103.24 s,147572,850.3398,549.604,2581
2582,MASK_c9.avi:103.28 s,147572,850.3398,549.604,2582
2583,MASK_c9.avi:103.32 s,147572,850.3398,549.604,2583
2584,MASK_c9.avi:103.36 s,147572,850.3398,549.604,2584
2585,MASK_c9.avi:103.40 s,147572,850.3398,549.604,2585
2586,MASK_c9.avi:103.44 s,147583,850.3361,549.6103,2586
2587,MASK_c9.avi:103.48 s,147583,850.3361,549.6103,2587
2588,MASK_c9.avi:103.52 s,147583,850.3361,549.6103,2588
2589,MASK_c9.avi:103.56 s,147589,850.3392,549.6156,2589
2590,MASK_c9.avi:103.60 s,147589,850.3392,549.6156,2590
2591,MASK_c9.avi:103.64 s,147589,850.3392,549.6156,2591
2592,MASK_c9.avi:103.68 s,147589,850.3392,549.6156,2592
2593,MASK_c9.avi:103.72 s,147566,850.3286,549.5975,2593
2594,MASK_c9.avi:103.76 s,147566,850.3286,549.5975,2594
2595,MASK_c9.avi:103.80 s,147566,850.3286,549.5975,2595
2596,MASK_c9.avi:103.84 s,147566,850.3286,549.5975,2596
2597,MASK_c9.avi:103.88 s,147566,850.3286,549.5975,2597
2598,MASK_c9.avi:103.92 s,147583,850.3156,549.601,2598
2599,MASK_c9.avi:103.96 s,147583,850.3156,549.601,2599
2600,MASK_c9.avi:104.00 s,147583,850.3156,549.601,2600
2601,MASK_c9.avi:104.04 s,147587,850.3079,549.5991,2601
2602,MASK_c9.avi:104.08 s,147587,850.3079,549.5991,2602
2603,MASK_c9.avi:104.12 s,147587,850.3079,549.5991,2603
2604,MASK_c9.avi:104.16 s,147587,850.3079,549.5991,2604
2605,MASK_c9.avi:104.20 s,147587,850.3079,549.5991,2605
2606,MASK_c9.avi:104.24 s,147570,850.3154,549.6092,2606
2607,MASK_c9.avi:104.28 s,147570,850.3154,549.6092,2607
2608,MASK_c9.avi:104.32 s,147570,850.3154,549.6092,2608
2609,MASK_c9.avi:104.36 s,147574,850.3187,549.6033,2609
2610,MASK_c9.avi:104.40 s,147574,850.3187,549.6033,2610
2611,MASK_c9.avi:104.44 s,147574,850.3187,549.6033,2611
2612,MASK_c9.avi:104.48 s,147574,850.3187,549.6033,2612
2613,MASK_c9.avi:104.52 s,147576,850.3013,549.6098,2613
2614,MASK_c9.avi:104.56 s,147576,850.3013,549.6098,2614
2615,MASK_c9.avi:104.60 s,147576,850.3013,549.6098,2615
2616,MASK_c9.avi:104.64 s,147576,850.3013,549.6098,2616
2617,MASK_c9.avi:104.68 s,147565,850.3013,549.5885,2617
2618,MASK_c9.avi:104.72 s,147565,850.3013,549.5885,2618
2619,MASK_c9.avi:104.76 s,147565,850.3013,549.5885,2619
2620,MASK_c9.avi:104.80 s,147565,850.3013,549.5885,2620
2621,MASK_c9.avi:104.84 s,147563,850.3057,549.5763,2621
2622,MASK_c9.avi:104.88 s,147563,850.3057,549.5763,2622
2623,MASK_c9.avi:104.92 s,147563,850.3057,549.5763,2623
2624,MASK_c9.avi:104.96 s,147563,850.3057,549.5763,2624
2625,MASK_c9.avi:105.00 s,147548,850.3027,549.5989,2625
2626,MASK_c9.avi:105.04 s,147548,850.3027,549.5989,2626
2627,MASK_c9.avi:105.08 s,147548,850.3027,549.5989,2627
2628,MASK_c9.avi:105.12 s,147548,850.3027,549.5989,2628
2629,MASK_c9.avi:105.16 s,147533,850.289,549.5935,2629
2630,MASK_c9.avi:105.20 s,147533,850.289,549.5935,2630
2631,MASK_c9.avi:105.24 s,147533,850.289,549.5935,2631
2632,MASK_c9.avi:105.28 s,147533,850.289,549.5935,2632
2633,MASK_c9.avi:105.32 s,147533,850.2882,549.5991,2633
2634,MASK_c9.avi:105.36 s,147533,850.2882,549.5991,2634
2635,MASK_c9.avi:105.40 s,147533,850.2882,549.5991,2635
2636,MASK_c9.avi:105.44 s,147533,850.2882,549.5991,2636
2637,MASK_c9.avi:105.48 s,147533,850.2882,549.5991,2637
2638,MASK_c9.avi:105.52 s,147523,850.278,549.6012,2638
2639,MASK_c9.avi:105.56 s,147523,850.278,549.6012,2639
2640,MASK_c9.avi:105.60 s,147523,850.278,549.6012,2640
2641,MASK_c9.avi:105.64 s,147523,850.278,549.6012,2641
2642,MASK_c9.avi:105.68 s,147556,850.2884,549.6435,2642
2643,MASK_c9.avi:105.72 s,147556,850.2884,549.6435,2643
2644,MASK_c9.avi:105.76 s,147556,850.2884,549.6435,2644
2645,MASK_c9.avi:105.80 s,147556,850.2884,549.6435,2645
2646,MASK_c9.avi:105.84 s,147555,850.2808,549.6439,2646
2647,MASK_c9.avi:105.88 s,147555,850.2808,549.6439,2647
2648,MASK_c9.avi:105.92 s,147555,850.2808,549.6439,2648
2649,MASK_c9.avi:105.96 s,147550,850.2697,549.6614,2649
2650,MASK_c9.avi:106.00 s,147550,850.2697,549.6614,2650
2651,MASK_c9.avi:106.04 s,147550,850.2697,549.6614,2651
2652,MASK_c9.avi:106.08 s,147550,850.2697,549.6614,2652
2653,MASK_c9.avi:106.12 s,147549,850.2745,549.6529,2653
2654,MASK_c9.avi:106.16 s,147549,850.2745,549.6529,2654
2655,MASK_c9.avi:106.20 s,147549,850.2745,549.6529,2655
2656,MASK_c9.avi:106.24 s,147549,850.2745,549.6529,2656
2657,MASK_c9.avi:106.28 s,147553,850.2883,549.609,2657
2658,MASK_c9.avi:106.32 s,147553,850.2883,549.609,2658
2659,MASK_c9.avi:106.36 s,147553,850.2883,549.609,2659
2660,MASK_c9.avi:106.40 s,147553,850.2883,549.609,2660
2661,MASK_c9.avi:106.44 s,147568,850.3082,549.6116,2661
2662,MASK_c9.avi:106.48 s,147568,850.3082,549.6116,2662
2663,MASK_c9.avi:106.52 s,147568,850.3082,549.6116,2663
2664,MASK_c9.avi:106.56 s,147568,850.3082,549.6116,2664
2665,MASK_c9.avi:106.60 s,147568,850.3082,549.6116,2665
2666,MASK_c9.avi:106.64 s,147586,850.298,549.6003,2666
2667,MASK_c9.avi:106.68 s,147586,850.298,549.6003,2667
2668,MASK_c9.avi:106.72 s,147586,850.298,549.6003,2668
2669,MASK_c9.avi:106.76 s,147586,850.298,549.6003,2669
2670,MASK_c9.avi:106.80 s,147601,850.3047,549.6107,2670
2671,MASK_c9.avi:106.84 s,147601,850.3047,549.6107,2671
2672,MASK_c9.avi:106.88 s,147601,850.3047,549.6107,2672
2673,MASK_c9.avi:106.92 s,147601,850.3047,549.6107,2673
2674,MASK_c9.avi:106.96 s,147592,850.2986,549.6163,2674
2675,MASK_c9.avi:107.00 s,147592,850.2986,549.6163,2675
2676,MASK_c9.avi:107.04 s,147592,850.2986,549.6163,2676
2677,MASK_c9.avi:107.08 s,147594,850.2924,549.6086,2677
2678,MASK_c9.avi:107.12 s,147594,850.2924,549.6086,2678
2679,MASK_c9.avi:107.16 s,147594,850.2924,549.6086,2679
2680,MASK_c9.avi:107.20 s,147594,850.2924,549.6086,2680
2681,MASK_c9.avi:107.24 s,147594,850.2924,549.6086,2681
2682,MASK_c9.avi:107.28 s,147566,850.2712,549.6134,2682
2683,MASK_c9.avi:107.32 s,147566,850.2712,549.6134,2683
2684,MASK_c9.avi:107.36 s,147566,850.2712,549.6134,2684
2685,MASK_c9.avi:107.40 s,147566,850.2712,549.6134,2685
