 ,Label,Area,X,Y,Slice
4063,MASK_c3.avi:162.52 s,147414,829.1194,456.2324,4063
4064,MASK_c3.avi:162.56 s,147414,829.1194,456.2324,4064
4065,MASK_c3.avi:162.60 s,147414,829.1194,456.2324,4065
4066,MASK_c3.avi:162.64 s,147414,829.1194,456.2324,4066
4067,MASK_c3.avi:162.68 s,147425,829.1029,456.1907,4067
4068,MASK_c3.avi:162.72 s,147425,829.1029,456.1907,4068
4069,MASK_c3.avi:162.76 s,147422,829.0779,456.1773,4069
4070,MASK_c3.avi:162.80 s,147422,829.0779,456.1773,4070
4071,MASK_c3.avi:162.84 s,147422,829.0779,456.1773,4071
4072,MASK_c3.avi:162.88 s,147422,829.0779,456.1773,4072
4073,MASK_c3.avi:162.92 s,147422,829.0779,456.1773,4073
4074,MASK_c3.avi:162.96 s,147417,829.0806,456.2033,4074
4075,MASK_c3.avi:163.00 s,147417,829.0806,456.2033,4075
4076,MASK_c3.avi:163.04 s,147417,829.0806,456.2033,4076
4077,MASK_c3.avi:163.08 s,147417,829.0806,456.2033,4077
4078,MASK_c3.avi:163.12 s,147429,829.0983,456.2125,4078
4079,MASK_c3.avi:163.16 s,147429,829.0983,456.2125,4079
4080,MASK_c3.avi:163.20 s,147429,829.0983,456.2125,4080
4081,MASK_c3.avi:163.24 s,147429,829.0983,456.2125,4081
4082,MASK_c3.avi:163.28 s,147440,829.0889,456.2054,4082
4083,MASK_c3.avi:163.32 s,147440,829.0889,456.2054,4083
4084,MASK_c3.avi:163.36 s,147440,829.0889,456.2054,4084
4085,MASK_c3.avi:163.40 s,147440,829.0889,456.2054,4085
4086,MASK_c3.avi:163.44 s,147405,829.1281,456.2397,4086
4087,MASK_c3.avi:163.48 s,147405,829.1281,456.2397,4087
4088,MASK_c3.avi:163.52 s,147405,829.1281,456.2397,4088
4089,MASK_c3.avi:163.56 s,147405,829.1281,456.2397,4089
4090,MASK_c3.avi:163.60 s,147405,829.1281,456.2397,4090
4091,MASK_c3.avi:163.64 s,147432,829.1296,456.2301,4091
4092,MASK_c3.avi:163.68 s,147432,829.1296,456.2301,4092
4093,MASK_c3.avi:163.72 s,147412,829.1038,456.2628,4093
4094,MASK_c3.avi:163.76 s,147412,829.1038,456.2628,4094
4095,MASK_c3.avi:163.80 s,147412,829.1038,456.2628,4095
4096,MASK_c3.avi:163.84 s,147412,829.1038,456.2628,4096
4097,MASK_c3.avi:163.88 s,147412,829.1038,456.2628,4097
4098,MASK_c3.avi:163.92 s,147445,829.0892,456.2907,4098
4099,MASK_c3.avi:163.96 s,147445,829.0892,456.2907,4099
4100,MASK_c3.avi:164.00 s,147445,829.0892,456.2907,4100
4101,MASK_c3.avi:164.04 s,147445,829.0892,456.2907,4101
4102,MASK_c3.avi:164.08 s,147471,829.1019,456.2724,4102
4103,MASK_c3.avi:164.12 s,147471,829.1019,456.2724,4103
4104,MASK_c3.avi:164.16 s,147471,829.1019,456.2724,4104
4105,MASK_c3.avi:164.20 s,147471,829.1019,456.2724,4105
4106,MASK_c3.avi:164.24 s,147437,829.1043,456.2981,4106
4107,MASK_c3.avi:164.28 s,147437,829.1043,456.2981,4107
4108,MASK_c3.avi:164.32 s,147437,829.1043,456.2981,4108
4109,MASK_c3.avi:164.36 s,147454,829.1164,456.2752,4109
4110,MASK_c3.avi:164.40 s,147454,829.1164,456.2752,4110
4111,MASK_c3.avi:164.44 s,147454,829.1164,456.2752,4111
4112,MASK_c3.avi:164.48 s,147454,829.1164,456.2752,4112
4113,MASK_c3.avi:164.52 s,147454,829.1164,456.2752,4113
4114,MASK_c3.avi:164.56 s,147454,829.1152,456.2899,4114
4115,MASK_c3.avi:164.60 s,147454,829.1152,456.2899,4115
4116,MASK_c3.avi:164.64 s,147454,829.1152,456.2899,4116
4117,MASK_c3.avi:164.68 s,147464,829.1059,456.2977,4117
4118,MASK_c3.avi:164.72 s,147464,829.1059,456.2977,4118
4119,MASK_c3.avi:164.76 s,147464,829.1059,456.2977,4119
4120,MASK_c3.avi:164.80 s,147464,829.1059,456.2977,4120
4121,MASK_c3.avi:164.84 s,147464,829.1059,456.2977,4121
4122,MASK_c3.avi:164.88 s,147429,829.0978,456.3374,4122
4123,MASK_c3.avi:164.92 s,147429,829.0978,456.3374,4123
4124,MASK_c3.avi:164.96 s,147429,829.0978,456.3374,4124
4125,MASK_c3.avi:165.00 s,147429,829.0978,456.3374,4125
4126,MASK_c3.avi:165.04 s,147429,829.0978,456.3374,4126
4127,MASK_c3.avi:165.08 s,147457,829.0833,456.2767,4127
4128,MASK_c3.avi:165.12 s,147457,829.0833,456.2767,4128
4129,MASK_c3.avi:165.16 s,147457,829.0833,456.2767,4129
4130,MASK_c3.avi:165.20 s,147457,829.0833,456.2767,4130
4131,MASK_c3.avi:165.24 s,147417,829.0994,456.2820,4131
4132,MASK_c3.avi:165.28 s,147417,829.0994,456.2820,4132
4133,MASK_c3.avi:165.32 s,147417,829.0994,456.2820,4133
4134,MASK_c3.avi:165.36 s,147441,829.1158,456.2602,4134
4135,MASK_c3.avi:165.40 s,147441,829.1158,456.2602,4135
4136,MASK_c3.avi:165.44 s,147441,829.1158,456.2602,4136
4137,MASK_c3.avi:165.48 s,147441,829.1158,456.2602,4137
4138,MASK_c3.avi:165.52 s,147422,829.1485,456.2597,4138
4139,MASK_c3.avi:165.56 s,147422,829.1485,456.2597,4139
4140,MASK_c3.avi:165.60 s,147422,829.1485,456.2597,4140
4141,MASK_c3.avi:165.64 s,147422,829.1485,456.2597,4141
4142,MASK_c3.avi:165.68 s,147422,829.1485,456.2597,4142
4143,MASK_c3.avi:165.72 s,147446,829.1455,456.2839,4143
4144,MASK_c3.avi:165.76 s,147446,829.1455,456.2839,4144
4145,MASK_c3.avi:165.80 s,147446,829.1455,456.2839,4145
4146,MASK_c3.avi:165.84 s,147441,829.1210,456.2832,4146
4147,MASK_c3.avi:165.88 s,147441,829.1210,456.2832,4147
4148,MASK_c3.avi:165.92 s,147441,829.1210,456.2832,4148
4149,MASK_c3.avi:165.96 s,147439,829.1390,456.2451,4149
4150,MASK_c3.avi:166.00 s,147439,829.1390,456.2451,4150
4151,MASK_c3.avi:166.04 s,147439,829.1390,456.2451,4151
4152,MASK_c3.avi:166.08 s,147439,829.1390,456.2451,4152
4153,MASK_c3.avi:166.12 s,147439,829.1390,456.2451,4153
4154,MASK_c3.avi:166.16 s,147448,829.0811,456.2874,4154
4155,MASK_c3.avi:166.20 s,147448,829.0811,456.2874,4155
4156,MASK_c3.avi:166.24 s,147448,829.0811,456.2874,4156
4157,MASK_c3.avi:166.28 s,147448,829.0811,456.2874,4157
4158,MASK_c3.avi:166.32 s,147454,829.0929,456.2912,4158
4159,MASK_c3.avi:166.36 s,147454,829.0929,456.2912,4159
4160,MASK_c3.avi:166.40 s,147454,829.0929,456.2912,4160
4161,MASK_c3.avi:166.44 s,147454,829.0929,456.2912,4161
4162,MASK_c3.avi:166.48 s,147449,829.0668,456.2784,4162
4163,MASK_c3.avi:166.52 s,147449,829.0668,456.2784,4163
4164,MASK_c3.avi:166.56 s,147449,829.0668,456.2784,4164
4165,MASK_c3.avi:166.60 s,147449,829.0668,456.2784,4165
4166,MASK_c3.avi:166.64 s,147447,829.0778,456.2826,4166
4167,MASK_c3.avi:166.68 s,147447,829.0778,456.2826,4167
4168,MASK_c3.avi:166.72 s,147447,829.0778,456.2826,4168
4169,MASK_c3.avi:166.76 s,147447,829.0778,456.2826,4169
4170,MASK_c3.avi:166.80 s,147447,829.0778,456.2826,4170
4171,MASK_c3.avi:166.84 s,147415,829.0964,456.2751,4171
4172,MASK_c3.avi:166.88 s,147415,829.0964,456.2751,4172
4173,MASK_c3.avi:166.92 s,147415,829.0964,456.2751,4173
4174,MASK_c3.avi:166.96 s,147435,829.1164,456.2392,4174
4175,MASK_c3.avi:167.00 s,147435,829.1164,456.2392,4175
4176,MASK_c3.avi:167.04 s,147435,829.1164,456.2392,4176
4177,MASK_c3.avi:167.08 s,147435,829.1164,456.2392,4177
4178,MASK_c3.avi:167.12 s,147407,829.1116,456.2501,4178
4179,MASK_c3.avi:167.16 s,147407,829.1116,456.2501,4179
4180,MASK_c3.avi:167.20 s,147407,829.1116,456.2501,4180
4181,MASK_c3.avi:167.24 s,147407,829.1116,456.2501,4181
4182,MASK_c3.avi:167.28 s,147440,829.0955,456.2405,4182
4183,MASK_c3.avi:167.32 s,147440,829.0955,456.2405,4183
4184,MASK_c3.avi:167.36 s,147440,829.0955,456.2405,4184
4185,MASK_c3.avi:167.40 s,147440,829.0955,456.2405,4185
4186,MASK_c3.avi:167.44 s,147410,829.1120,456.2406,4186
4187,MASK_c3.avi:167.48 s,147410,829.1120,456.2406,4187
4188,MASK_c3.avi:167.52 s,147410,829.1120,456.2406,4188
4189,MASK_c3.avi:167.56 s,147410,829.1120,456.2406,4189
4190,MASK_c3.avi:167.60 s,147410,829.1120,456.2406,4190
4191,MASK_c3.avi:167.64 s,147395,829.0987,456.2534,4191
4192,MASK_c3.avi:167.68 s,147395,829.0987,456.2534,4192
4193,MASK_c3.avi:167.72 s,147395,829.0987,456.2534,4193
4194,MASK_c3.avi:167.76 s,147387,829.1227,456.2324,4194
4195,MASK_c3.avi:167.80 s,147387,829.1227,456.2324,4195
4196,MASK_c3.avi:167.84 s,147387,829.1227,456.2324,4196
4197,MASK_c3.avi:167.88 s,147387,829.1227,456.2324,4197
4198,MASK_c3.avi:167.92 s,147398,829.0985,456.2156,4198
4199,MASK_c3.avi:167.96 s,147398,829.0985,456.2156,4199
4200,MASK_c3.avi:168.00 s,147398,829.0985,456.2156,4200
4201,MASK_c3.avi:168.04 s,147398,829.0985,456.2156,4201
4202,MASK_c3.avi:168.08 s,147398,829.0985,456.2156,4202
4203,MASK_c3.avi:168.12 s,147394,829.1228,456.2583,4203
4204,MASK_c3.avi:168.16 s,147394,829.1228,456.2583,4204
4205,MASK_c3.avi:168.20 s,147394,829.1228,456.2583,4205
4206,MASK_c3.avi:168.24 s,147409,829.1101,456.2665,4206
4207,MASK_c3.avi:168.28 s,147409,829.1101,456.2665,4207
4208,MASK_c3.avi:168.32 s,147409,829.1101,456.2665,4208
4209,MASK_c3.avi:168.36 s,147409,829.1101,456.2665,4209
4210,MASK_c3.avi:168.40 s,147409,829.1101,456.2665,4210
4211,MASK_c3.avi:168.44 s,147424,829.1408,456.2436,4211
4212,MASK_c3.avi:168.48 s,147424,829.1408,456.2436,4212
4213,MASK_c3.avi:168.52 s,147424,829.1408,456.2436,4213
4214,MASK_c3.avi:168.56 s,147424,829.1408,456.2436,4214
4215,MASK_c3.avi:168.60 s,147420,829.1470,456.2465,4215
4216,MASK_c3.avi:168.64 s,147420,829.1470,456.2465,4216
4217,MASK_c3.avi:168.68 s,147420,829.1470,456.2465,4217
4218,MASK_c3.avi:168.72 s,147385,829.1747,456.2536,4218
4219,MASK_c3.avi:168.76 s,147385,829.1747,456.2536,4219
4220,MASK_c3.avi:168.80 s,147385,829.1747,456.2536,4220
4221,MASK_c3.avi:168.84 s,147385,829.1747,456.2536,4221
4222,MASK_c3.avi:168.88 s,147385,829.1747,456.2536,4222
4223,MASK_c3.avi:168.92 s,147392,829.1449,456.2173,4223
4224,MASK_c3.avi:168.96 s,147392,829.1449,456.2173,4224
4225,MASK_c3.avi:169.00 s,147392,829.1449,456.2173,4225
4226,MASK_c3.avi:169.04 s,147392,829.1449,456.2173,4226
4227,MASK_c3.avi:169.08 s,147406,829.1171,456.2445,4227
4228,MASK_c3.avi:169.12 s,147406,829.1171,456.2445,4228
4229,MASK_c3.avi:169.16 s,147406,829.1171,456.2445,4229
4230,MASK_c3.avi:169.20 s,147406,829.1171,456.2445,4230
4231,MASK_c3.avi:169.24 s,147394,829.1056,456.2175,4231
4232,MASK_c3.avi:169.28 s,147394,829.1056,456.2175,4232
4233,MASK_c3.avi:169.32 s,147394,829.1056,456.2175,4233
4234,MASK_c3.avi:169.36 s,147394,829.1056,456.2175,4234
4235,MASK_c3.avi:169.40 s,147382,829.1050,456.2266,4235
4236,MASK_c3.avi:169.44 s,147382,829.1050,456.2266,4236
4237,MASK_c3.avi:169.48 s,147382,829.1050,456.2266,4237
4238,MASK_c3.avi:169.52 s,147382,829.1050,456.2266,4238
4239,MASK_c3.avi:169.56 s,147421,829.1440,456.2615,4239
4240,MASK_c3.avi:169.60 s,147421,829.1440,456.2615,4240
4241,MASK_c3.avi:169.64 s,147421,829.1440,456.2615,4241
4242,MASK_c3.avi:169.68 s,147437,829.1313,456.2745,4242
4243,MASK_c3.avi:169.72 s,147437,829.1313,456.2745,4243
4244,MASK_c3.avi:169.76 s,147437,829.1313,456.2745,4244
4245,MASK_c3.avi:169.80 s,147437,829.1313,456.2745,4245
4246,MASK_c3.avi:169.84 s,147437,829.1313,456.2745,4246
4247,MASK_c3.avi:169.88 s,147440,829.1481,456.2716,4247
4248,MASK_c3.avi:169.92 s,147440,829.1481,456.2716,4248
4249,MASK_c3.avi:169.96 s,147440,829.1481,456.2716,4249
4250,MASK_c3.avi:170.00 s,147440,829.1481,456.2716,4250
4251,MASK_c3.avi:170.04 s,147406,829.1157,456.2947,4251
4252,MASK_c3.avi:170.08 s,147406,829.1157,456.2947,4252
4253,MASK_c3.avi:170.12 s,147406,829.1157,456.2947,4253
4254,MASK_c3.avi:170.16 s,147417,829.1205,456.3080,4254
4255,MASK_c3.avi:170.20 s,147417,829.1205,456.3080,4255
4256,MASK_c3.avi:170.24 s,147417,829.1205,456.3080,4256
4257,MASK_c3.avi:170.28 s,147417,829.1205,456.3080,4257
4258,MASK_c3.avi:170.32 s,147416,829.0873,456.3098,4258
4259,MASK_c3.avi:170.36 s,147416,829.0873,456.3098,4259
4260,MASK_c3.avi:170.40 s,147416,829.0873,456.3098,4260
4261,MASK_c3.avi:170.44 s,147416,829.0873,456.3098,4261
4262,MASK_c3.avi:170.48 s,147416,829.0873,456.3098,4262
4263,MASK_c3.avi:170.52 s,147398,829.1099,456.3166,4263
4264,MASK_c3.avi:170.56 s,147398,829.1099,456.3166,4264
4265,MASK_c3.avi:170.60 s,147398,829.1099,456.3166,4265
4266,MASK_c3.avi:170.64 s,147398,829.1099,456.3166,4266
4267,MASK_c3.avi:170.68 s,147422,829.1122,456.2978,4267
4268,MASK_c3.avi:170.72 s,147422,829.1122,456.2978,4268
4269,MASK_c3.avi:170.76 s,147422,829.1122,456.2978,4269
4270,MASK_c3.avi:170.80 s,147422,829.1122,456.2978,4270
4271,MASK_c3.avi:170.84 s,147415,829.1105,456.3109,4271
4272,MASK_c3.avi:170.88 s,147415,829.1105,456.3109,4272
4273,MASK_c3.avi:170.92 s,147415,829.1105,456.3109,4273
4274,MASK_c3.avi:170.96 s,147415,829.1105,456.3109,4274
4275,MASK_c3.avi:171.00 s,147408,829.0756,456.2786,4275
4276,MASK_c3.avi:171.04 s,147408,829.0756,456.2786,4276
4277,MASK_c3.avi:171.08 s,147408,829.0756,456.2786,4277
4278,MASK_c3.avi:171.12 s,147408,829.0756,456.2786,4278
4279,MASK_c3.avi:171.16 s,147409,829.0584,456.2505,4279
4280,MASK_c3.avi:171.20 s,147409,829.0584,456.2505,4280
4281,MASK_c3.avi:171.24 s,147409,829.0584,456.2505,4281
4282,MASK_c3.avi:171.28 s,147412,829.0857,456.2552,4282
4283,MASK_c3.avi:171.32 s,147412,829.0857,456.2552,4283
4284,MASK_c3.avi:171.36 s,147412,829.0857,456.2552,4284
4285,MASK_c3.avi:171.40 s,147412,829.0857,456.2552,4285
4286,MASK_c3.avi:171.44 s,147412,829.0857,456.2552,4286
4287,MASK_c3.avi:171.48 s,147424,829.0766,456.2295,4287
4288,MASK_c3.avi:171.52 s,147424,829.0766,456.2295,4288
4289,MASK_c3.avi:171.56 s,147424,829.0766,456.2295,4289
4290,MASK_c3.avi:171.60 s,147424,829.0766,456.2295,4290
4291,MASK_c3.avi:171.64 s,147417,829.0955,456.2482,4291
4292,MASK_c3.avi:171.68 s,147417,829.0955,456.2482,4292
4293,MASK_c3.avi:171.72 s,147417,829.0955,456.2482,4293
4294,MASK_c3.avi:171.76 s,147438,829.1268,456.2677,4294
4295,MASK_c3.avi:171.80 s,147438,829.1268,456.2677,4295
4296,MASK_c3.avi:171.84 s,147438,829.1268,456.2677,4296
4297,MASK_c3.avi:171.88 s,147438,829.1268,456.2677,4297
4298,MASK_c3.avi:171.92 s,147438,829.1268,456.2677,4298
4299,MASK_c3.avi:171.96 s,147427,829.1391,456.2461,4299
4300,MASK_c3.avi:172.00 s,147427,829.1391,456.2461,4300
4301,MASK_c3.avi:172.04 s,147427,829.1391,456.2461,4301
4302,MASK_c3.avi:172.08 s,147427,829.1391,456.2461,4302
4303,MASK_c3.avi:172.12 s,147398,829.1531,456.2889,4303
4304,MASK_c3.avi:172.16 s,147398,829.1531,456.2889,4304
4305,MASK_c3.avi:172.20 s,147398,829.1531,456.2889,4305
4306,MASK_c3.avi:172.24 s,147398,829.1531,456.2889,4306
4307,MASK_c3.avi:172.28 s,147405,829.1204,456.2488,4307
4308,MASK_c3.avi:172.32 s,147405,829.1204,456.2488,4308
4309,MASK_c3.avi:172.36 s,147405,829.1204,456.2488,4309
4310,MASK_c3.avi:172.40 s,147405,829.1204,456.2488,4310
4311,MASK_c3.avi:172.44 s,147444,829.1306,456.2330,4311
4312,MASK_c3.avi:172.48 s,147444,829.1306,456.2330,4312
4313,MASK_c3.avi:172.52 s,147444,829.1306,456.2330,4313
4314,MASK_c3.avi:172.56 s,147444,829.1306,456.2330,4314
4315,MASK_c3.avi:172.60 s,147444,829.1306,456.2330,4315
4316,MASK_c3.avi:172.64 s,147418,829.1441,456.2555,4316
4317,MASK_c3.avi:172.68 s,147418,829.1441,456.2555,4317
4318,MASK_c3.avi:172.72 s,147418,829.1441,456.2555,4318
4319,MASK_c3.avi:172.76 s,147438,829.1521,456.2570,4319
4320,MASK_c3.avi:172.80 s,147438,829.1521,456.2570,4320
4321,MASK_c3.avi:172.84 s,147438,829.1521,456.2570,4321
4322,MASK_c3.avi:172.88 s,147438,829.1521,456.2570,4322
4323,MASK_c3.avi:172.92 s,147454,829.1722,456.2547,4323
4324,MASK_c3.avi:172.96 s,147454,829.1722,456.2547,4324
4325,MASK_c3.avi:173.00 s,147454,829.1722,456.2547,4325
4326,MASK_c3.avi:173.04 s,147454,829.1722,456.2547,4326
4327,MASK_c3.avi:173.08 s,147433,829.1289,456.2617,4327
4328,MASK_c3.avi:173.12 s,147433,829.1289,456.2617,4328
4329,MASK_c3.avi:173.16 s,147433,829.1289,456.2617,4329
4330,MASK_c3.avi:173.20 s,147433,829.1289,456.2617,4330
4331,MASK_c3.avi:173.24 s,147393,829.1193,456.2758,4331
4332,MASK_c3.avi:173.28 s,147393,829.1193,456.2758,4332
4333,MASK_c3.avi:173.32 s,147393,829.1193,456.2758,4333
4334,MASK_c3.avi:173.36 s,147396,829.1246,456.2364,4334
4335,MASK_c3.avi:173.40 s,147396,829.1246,456.2364,4335
4336,MASK_c3.avi:173.44 s,147396,829.1246,456.2364,4336
4337,MASK_c3.avi:173.48 s,147396,829.1246,456.2364,4337
4338,MASK_c3.avi:173.52 s,147396,829.1246,456.2364,4338
4339,MASK_c3.avi:173.56 s,147396,829.1246,456.2364,4339
4340,MASK_c3.avi:173.60 s,147371,829.1070,456.2627,4340
4341,MASK_c3.avi:173.64 s,147371,829.1070,456.2627,4341
4342,MASK_c3.avi:173.68 s,147371,829.1070,456.2627,4342
4343,MASK_c3.avi:173.72 s,147371,829.1070,456.2627,4343
4344,MASK_c3.avi:173.76 s,147381,829.1369,456.3087,4344
4345,MASK_c3.avi:173.80 s,147381,829.1369,456.3087,4345
4346,MASK_c3.avi:173.84 s,147381,829.1369,456.3087,4346
4347,MASK_c3.avi:173.88 s,147366,829.1367,456.2923,4347
4348,MASK_c3.avi:173.92 s,147366,829.1367,456.2923,4348
4349,MASK_c3.avi:173.96 s,147366,829.1367,456.2923,4349
4350,MASK_c3.avi:174.00 s,147366,829.1367,456.2923,4350
4351,MASK_c3.avi:174.04 s,147362,829.1532,456.3025,4351
4352,MASK_c3.avi:174.08 s,147362,829.1532,456.3025,4352
4353,MASK_c3.avi:174.12 s,147362,829.1532,456.3025,4353
4354,MASK_c3.avi:174.16 s,147362,829.1532,456.3025,4354
4355,MASK_c3.avi:174.20 s,147362,829.1532,456.3025,4355
4356,MASK_c3.avi:174.24 s,147385,829.1440,456.2702,4356
4357,MASK_c3.avi:174.28 s,147385,829.1440,456.2702,4357
4358,MASK_c3.avi:174.32 s,147414,829.1662,456.2531,4358
4359,MASK_c3.avi:174.36 s,147414,829.1662,456.2531,4359
4360,MASK_c3.avi:174.40 s,147414,829.1662,456.2531,4360
4361,MASK_c3.avi:174.44 s,147414,829.1662,456.2531,4361
4362,MASK_c3.avi:174.48 s,147414,829.1662,456.2531,4362
4363,MASK_c3.avi:174.52 s,147397,829.1749,456.2726,4363
4364,MASK_c3.avi:174.56 s,147397,829.1749,456.2726,4364
4365,MASK_c3.avi:174.60 s,147397,829.1749,456.2726,4365
4366,MASK_c3.avi:174.64 s,147397,829.1749,456.2726,4366
4367,MASK_c3.avi:174.68 s,147411,829.1470,456.2709,4367
4368,MASK_c3.avi:174.72 s,147411,829.1470,456.2709,4368
4369,MASK_c3.avi:174.76 s,147411,829.1470,456.2709,4369
4370,MASK_c3.avi:174.80 s,147411,829.1470,456.2709,4370
4371,MASK_c3.avi:174.84 s,147420,829.1476,456.2643,4371
4372,MASK_c3.avi:174.88 s,147420,829.1476,456.2643,4372
4373,MASK_c3.avi:174.92 s,147420,829.1476,456.2643,4373
4374,MASK_c3.avi:174.96 s,147448,829.1485,456.2724,4374
4375,MASK_c3.avi:175.00 s,147448,829.1485,456.2724,4375
4376,MASK_c3.avi:175.04 s,147448,829.1485,456.2724,4376
4377,MASK_c3.avi:175.08 s,147448,829.1485,456.2724,4377
4378,MASK_c3.avi:175.12 s,147448,829.1485,456.2724,4378
4379,MASK_c3.avi:175.16 s,147459,829.1353,456.2765,4379
4380,MASK_c3.avi:175.20 s,147459,829.1353,456.2765,4380
4381,MASK_c3.avi:175.24 s,147459,829.1353,456.2765,4381
4382,MASK_c3.avi:175.28 s,147459,829.1353,456.2765,4382
4383,MASK_c3.avi:175.32 s,147461,829.1225,456.2841,4383
4384,MASK_c3.avi:175.36 s,147461,829.1225,456.2841,4384
4385,MASK_c3.avi:175.40 s,147461,829.1225,456.2841,4385
4386,MASK_c3.avi:175.44 s,147461,829.1225,456.2841,4386
4387,MASK_c3.avi:175.48 s,147471,829.1427,456.3103,4387
4388,MASK_c3.avi:175.52 s,147471,829.1427,456.3103,4388
4389,MASK_c3.avi:175.56 s,147471,829.1427,456.3103,4389
4390,MASK_c3.avi:175.60 s,147471,829.1427,456.3103,4390
4391,MASK_c3.avi:175.64 s,147487,829.1495,456.3169,4391
4392,MASK_c3.avi:175.68 s,147487,829.1495,456.3169,4392
4393,MASK_c3.avi:175.72 s,147487,829.1495,456.3169,4393
4394,MASK_c3.avi:175.76 s,147487,829.1495,456.3169,4394
4395,MASK_c3.avi:175.80 s,147487,829.1495,456.3169,4395
4396,MASK_c3.avi:175.84 s,147467,829.1595,456.2876,4396
4397,MASK_c3.avi:175.88 s,147467,829.1595,456.2876,4397
4398,MASK_c3.avi:175.92 s,147467,829.1595,456.2876,4398
4399,MASK_c3.avi:175.96 s,147458,829.1478,456.2761,4399
4400,MASK_c3.avi:176.00 s,147458,829.1478,456.2761,4400
4401,MASK_c3.avi:176.04 s,147458,829.1478,456.2761,4401
4402,MASK_c3.avi:176.08 s,147458,829.1478,456.2761,4402
4403,MASK_c3.avi:176.12 s,147421,829.1272,456.2608,4403
4404,MASK_c3.avi:176.16 s,147421,829.1272,456.2608,4404
4405,MASK_c3.avi:176.20 s,147421,829.1272,456.2608,4405
4406,MASK_c3.avi:176.24 s,147421,829.1272,456.2608,4406
4407,MASK_c3.avi:176.28 s,147425,829.1169,456.2508,4407
4408,MASK_c3.avi:176.32 s,147425,829.1169,456.2508,4408
4409,MASK_c3.avi:176.36 s,147425,829.1169,456.2508,4409
4410,MASK_c3.avi:176.40 s,147425,829.1169,456.2508,4410
4411,MASK_c3.avi:176.44 s,147402,829.1240,456.2357,4411
4412,MASK_c3.avi:176.48 s,147402,829.1240,456.2357,4412
4413,MASK_c3.avi:176.52 s,147402,829.1240,456.2357,4413
4414,MASK_c3.avi:176.56 s,147402,829.1240,456.2357,4414
4415,MASK_c3.avi:176.60 s,147402,829.1240,456.2357,4415
4416,MASK_c3.avi:176.64 s,147422,829.1499,456.2339,4416
4417,MASK_c3.avi:176.68 s,147422,829.1499,456.2339,4417
4418,MASK_c3.avi:176.72 s,147422,829.1499,456.2339,4418
4419,MASK_c3.avi:176.76 s,147428,829.1540,456.2348,4419
4420,MASK_c3.avi:176.80 s,147428,829.1540,456.2348,4420
4421,MASK_c3.avi:176.84 s,147428,829.1540,456.2348,4421
4422,MASK_c3.avi:176.88 s,147428,829.1540,456.2348,4422
4423,MASK_c3.avi:176.92 s,147437,829.1633,456.2297,4423
4424,MASK_c3.avi:176.96 s,147437,829.1633,456.2297,4424
4425,MASK_c3.avi:177.00 s,147437,829.1633,456.2297,4425
4426,MASK_c3.avi:177.04 s,147437,829.1633,456.2297,4426
4427,MASK_c3.avi:177.08 s,147437,829.1633,456.2297,4427
4428,MASK_c3.avi:177.12 s,147446,829.1660,456.2283,4428
4429,MASK_c3.avi:177.16 s,147446,829.1660,456.2283,4429
4430,MASK_c3.avi:177.20 s,147446,829.1660,456.2283,4430
4431,MASK_c3.avi:177.24 s,147446,829.1660,456.2283,4431
4432,MASK_c3.avi:177.28 s,147474,829.1718,456.2592,4432
4433,MASK_c3.avi:177.32 s,147474,829.1718,456.2592,4433
4434,MASK_c3.avi:177.36 s,147472,829.1551,456.2263,4434
4435,MASK_c3.avi:177.40 s,147472,829.1551,456.2263,4435
4436,MASK_c3.avi:177.44 s,147472,829.1551,456.2263,4436
4437,MASK_c3.avi:177.48 s,147472,829.1551,456.2263,4437
4438,MASK_c3.avi:177.52 s,147472,829.1551,456.2263,4438
4439,MASK_c3.avi:177.56 s,147451,829.1480,456.2262,4439
4440,MASK_c3.avi:177.60 s,147451,829.1480,456.2262,4440
4441,MASK_c3.avi:177.64 s,147451,829.1480,456.2262,4441
4442,MASK_c3.avi:177.68 s,147451,829.1480,456.2262,4442
4443,MASK_c3.avi:177.72 s,147436,829.1401,456.2343,4443
4444,MASK_c3.avi:177.76 s,147436,829.1401,456.2343,4444
4445,MASK_c3.avi:177.80 s,147436,829.1401,456.2343,4445
4446,MASK_c3.avi:177.84 s,147436,829.1401,456.2343,4446
4447,MASK_c3.avi:177.88 s,147429,829.0997,456.2789,4447
4448,MASK_c3.avi:177.92 s,147429,829.0997,456.2789,4448
4449,MASK_c3.avi:177.96 s,147429,829.0997,456.2789,4449
4450,MASK_c3.avi:178.00 s,147429,829.0997,456.2789,4450
4451,MASK_c3.avi:178.04 s,147429,829.0997,456.2789,4451
4452,MASK_c3.avi:178.08 s,147430,829.0979,456.2827,4452
4453,MASK_c3.avi:178.12 s,147430,829.0979,456.2827,4453
4454,MASK_c3.avi:178.16 s,147430,829.0979,456.2827,4454
4455,MASK_c3.avi:178.20 s,147436,829.1015,456.2589,4455
4456,MASK_c3.avi:178.24 s,147436,829.1015,456.2589,4456
4457,MASK_c3.avi:178.28 s,147436,829.1015,456.2589,4457
4458,MASK_c3.avi:178.32 s,147436,829.1015,456.2589,4458
4459,MASK_c3.avi:178.36 s,147452,829.0992,456.2570,4459
4460,MASK_c3.avi:178.40 s,147452,829.0992,456.2570,4460
4461,MASK_c3.avi:178.44 s,147452,829.0992,456.2570,4461
