Time	Gap	Axial force
0.0952640	394.145	-1.01471e-3
0.0973120	394.145	1.07956e-3
0.0993600	394.145	4.37927e-3
0.101408	393.703	1.24741e-3
0.103456	393.703	1.65176e-3
0.105504	393.703	5.64194e-3
0.107552	393.703	5.35965e-3
0.109600	393.703	4.13132e-3
0.111648	393.703	9.89151e-3
0.113696	393.703	8.24356e-3
0.115744	393.703	-1.08337e-3
0.117792	393.703	1.64032e-3
0.119840	393.703	8.30841e-3
0.121888	393.703	6.79016e-3
0.124960	393.703	0.0102615
0.129056	393.645	6.02341e-3
0.133152	393.645	7.30896e-3
0.137248	393.645	0.0142097
0.141344	393.445	-3.47137e-3
0.145440	393.445	9.42230e-3
0.149536	393.445	6.00433e-3
0.153632	393.445	4.24957e-3
0.157728	393.445	4.95529e-3
0.161824	393.145	3.27682e-3
0.165920	393.145	7.65228e-3
0.170016	392.926	4.79507e-3
0.174112	392.926	6.27136e-3
0.178208	392.926	7.91550e-3
0.182304	392.926	0.0121346
0.186400	392.926	7.64465e-3
0.190496	392.926	9.57108e-3
0.194592	392.926	5.37872e-3
0.198688	392.926	9.73511e-3
0.202784	392.926	0.0101929
0.206880	392.926	4.20380e-3
0.210976	392.703	0.0115929
0.215072	392.703	1.05667e-3
0.219168	392.703	8.98361e-3
0.223264	392.586	8.00323e-3
0.227360	392.586	5.35583e-3
0.231456	392.586	8.66699e-3
0.235552	392.586	7.82776e-3
0.239648	392.586	0.0160370
0.243744	392.586	3.37219e-3
0.247840	392.344	0.0114861
0.251936	392.344	0.0105019
0.256032	392.184	0.0153313
0.260128	392.184	6.46591e-3
0.264224	392.184	0.0127831
0.268320	392.184	8.25119e-3
0.272416	392.184	0.0104866
0.276512	392.184	9.83047e-3
0.280608	391.863	8.80051e-3
0.284704	391.863	0.0130844
0.290848	391.863	0.0134468
0.299040	391.863	0.0109634
0.307232	391.684	0.0119667
0.315424	391.586	3.68500e-3
0.323616	391.586	9.99069e-3
0.331808	391.586	0.0117264
0.340000	391.266	0.0152168
0.348192	391.266	0.0156517
0.356384	391.266	0.0129356
0.364576	391.086	0.0153084
0.372768	391.086	4.04739e-3
0.380960	391.043	0.0116730
0.389152	391.043	0.0134125
0.397344	391.043	0.0180740
0.405536	390.703	0.0181236
0.413728	390.543	0.0157509
0.421920	390.543	0.0139847
0.430112	390.344	0.0114098
0.438304	390.344	0.0172615
0.446496	390.344	0.0158043
0.454688	390.184	0.0204773
0.462880	390.184	0.0219498
0.471072	390.184	0.0160332
0.479264	389.906	0.0181999
0.487456	389.906	0.0142250
0.495648	389.684	0.0180321
0.503840	389.684	0.0134125
0.512032	389.504	0.0176048
0.520224	389.504	0.0165596
0.528416	389.504	0.0177002
0.536608	389.305	0.0205803
0.544800	389.305	0.0178490
0.552992	389.145	0.0191536
0.561184	389.145	0.0193710
0.569376	389.145	0.0211143
0.577568	388.984	0.0181541
0.585760	388.984	0.0259933
0.593952	388.984	0.0264854
0.602144	388.984	0.0239143
0.610336	388.984	0.0249901
0.622624	388.484	0.0175858
0.639008	388.363	0.0213280
0.655392	388.184	0.0340958
0.671776	387.844	0.0263062
0.688160	387.785	0.0183067
0.704544	387.543	0.0250435
0.720928	387.543	0.0326729
0.737312	387.426	0.0303345
0.753696	387.184	0.0268440
0.770080	387.043	0.0273132
0.786464	387.043	0.0296135
0.802848	386.844	0.0302238
0.819232	386.543	0.0336533
0.835616	386.406	0.0336761
0.852000	386.203	0.0317955
0.868384	385.906	0.0354614
0.884768	385.844	0.0411758
0.901152	385.844	0.0409050
0.917536	385.547	0.0430336
0.933920	385.305	0.0408669
0.950304	385.203	0.0329437
0.966688	385.203	0.0424576
0.983072	384.926	0.0477104
0.999456	384.906	0.0415115
1.01584	384.586	0.0457153
1.03222	384.406	0.0466042
1.04861	384.125	0.0470772
1.06499	384.125	0.0497093
1.08138	384.047	0.0474052
1.09776	383.766	0.0504150
1.11414	383.547	0.0479698
1.13053	383.266	0.0501938
1.14691	383.227	0.0589943
1.16330	383.227	0.0554085
1.17968	382.926	0.0535011
1.19606	382.703	0.0558929
1.21245	382.625	0.0562248
1.22883	382.406	0.0617027
1.24522	382.145	0.0593834
1.26160	382.145	0.0560455
1.28618	381.844	0.0614815
1.31894	381.344	0.0685577
1.35171	381.125	0.0706215
1.38448	380.785	0.0714302
1.41725	380.547	0.0694580
1.45002	380.066	0.0748444
1.48278	379.785	0.0793381
1.51555	379.305	0.0808525
1.54832	379.086	0.0810127
1.58109	378.805	0.0885887
1.61386	378.547	0.0877876
1.64662	378.125	0.0911484
1.67939	377.844	0.0896072
1.71216	377.586	0.0954018
1.74493	377.125	0.0993729
1.77770	376.645	0.103069
1.81046	376.586	0.105598
1.84323	376.125	0.107712
1.87600	375.906	0.112751
1.90877	375.586	0.115891
1.94154	375.348	0.115330
1.97430	374.848	0.123314
2.00707	374.547	0.124084
2.03984	374.066	0.127621
2.07261	373.805	0.128761
2.10538	373.547	0.133236
2.13814	373.047	0.136307
2.17091	372.785	0.136044
2.20368	372.488	0.145588
2.23645	372.008	0.148899
2.26922	371.945	0.146320
2.30198	371.367	0.152424
2.33475	371.227	0.155666
2.36752	370.848	0.154819
2.40029	370.508	0.163132
2.43306	370.266	0.164921
2.46582	369.785	0.163376
2.49859	369.426	0.175922
2.53136	369.188	0.176014
2.56413	368.906	0.177231
2.61328	368.309	0.181404
2.67882	367.508	0.185478
2.74435	366.906	0.198250
2.80989	366.289	0.199249
2.87542	365.707	0.208755
2.94096	364.988	0.215313
3.00650	364.289	0.220711
3.07203	363.629	0.227875
3.13757	363.051	0.229122
3.20310	362.270	0.232628
3.26864	361.711	0.238098
3.33418	361.051	0.244522
3.39971	360.289	0.250275
3.46525	359.691	0.258358
3.53078	359.070	0.259953
3.59632	358.410	0.265808
3.66186	357.691	0.273029
3.72739	357.094	0.279987
3.79293	356.512	0.280556
3.85846	355.711	0.283745
3.92400	355.133	0.291012
3.98954	354.594	0.294678
4.05507	353.875	0.297375
4.12061	353.133	0.305035
4.18614	352.594	0.309677
4.25168	351.914	0.309021
4.31722	351.375	0.319427
4.38275	350.637	0.318253
4.44829	349.918	0.328621
4.51382	349.219	0.330540
4.57936	348.719	0.337399
4.64490	347.937	0.337189
4.71043	347.320	0.343983
4.77597	346.719	0.349869
4.84150	345.938	0.360577
4.90704	345.281	0.354954
4.97258	344.699	0.367134
5.03811	344.199	0.367508
5.10365	343.441	0.366192
5.16918	342.703	0.371586
5.26749	341.203	0.384926
5.39856	340.082	0.382935
5.52963	338.703	0.392647
5.66070	337.605	0.405434
5.79178	336.168	0.405109
5.92285	334.965	0.417469
6.05392	333.566	0.418602
6.18499	332.430	0.429253
6.31606	330.867	0.431366
6.44714	329.570	0.433838
6.57821	328.332	0.436123
6.70928	326.934	0.447571
6.84035	325.812	0.449406
6.97142	324.336	0.455189
7.10250	323.035	0.461502
7.23357	321.719	0.458946
7.36464	320.438	0.467590
7.49571	319.020	0.479900
7.62678	317.621	0.486488
7.75786	316.441	0.485722
7.88893	315.184	0.491444
8.02000	313.902	0.500061
8.15107	312.523	0.507504
8.28214	311.227	0.510517
8.41322	309.805	0.520638
8.54429	308.770	0.519978
8.67536	307.309	0.528378
8.80643	306.191	0.529213
8.93750	304.891	0.529438
9.06858	303.395	0.533390
9.19965	302.195	0.541782
9.33072	300.816	0.548420
9.46179	299.598	0.562744
9.59286	298.176	0.565922
9.72394	296.918	0.573151
9.85501	295.680	0.577503
10.8406	294.543	0.276272
10.8412	294.543	0.276234
10.8422	294.543	0.276627
10.8432	294.543	0.276703
10.8442	294.543	0.276161
10.8453	294.543	0.275593
10.8463	294.543	0.275337
10.8473	294.543	0.275806
10.8483	294.543	0.276527
10.8494	294.543	0.276543
10.8504	294.543	0.275677
10.8514	294.543	0.274342
10.8524	294.543	0.273373
10.8535	294.543	0.273064
10.8545	294.543	0.273357
10.8555	294.543	0.274033
10.8565	294.543	0.274384
10.8575	294.543	0.273846
10.8586	294.543	0.272896
10.8596	294.543	0.272278
10.8606	294.543	0.272427
10.8616	294.543	0.272915
10.8627	294.543	0.273342
10.8637	294.543	0.273602
10.8647	294.543	0.273750
10.8657	294.543	0.273670
10.8668	294.543	0.273273
10.8678	294.543	0.272816
10.8688	294.543	0.272907
10.8698	294.543	0.273342
10.8709	294.543	0.273659
10.8719	294.543	0.273346
10.8729	294.543	0.272495
10.8739	294.543	0.271740
10.8750	294.543	0.271564
10.8760	294.543	0.271683
10.8770	294.543	0.271599
10.8780	294.543	0.271034
10.8791	294.543	0.270603
10.8801	294.543	0.270416
10.8811	294.543	0.270302
10.8826	294.543	0.270901
10.8847	294.543	0.271591
10.8867	294.543	0.270634
10.8888	294.543	0.269817
10.8908	294.543	0.270618
10.8929	294.543	0.268887
10.8949	294.543	0.267426
10.8970	294.543	0.268124
10.8990	294.543	0.268600
10.9011	294.543	0.267906
10.9031	294.543	0.267227
10.9052	294.543	0.267990
10.9072	294.543	0.268620
10.9093	294.543	0.266483
10.9113	294.543	0.265636
10.9134	294.543	0.267097
10.9154	294.543	0.266247
10.9175	294.543	0.265232
10.9195	294.543	0.265862
10.9215	294.543	0.266476
10.9236	294.543	0.265018
10.9256	294.543	0.264614
10.9277	294.543	0.264996
10.9297	294.543	0.263588
10.9318	294.543	0.263920
10.9338	294.543	0.263748
10.9359	294.543	0.261986
10.9379	294.543	0.262527
10.9400	294.543	0.263741
10.9420	294.543	0.263653
10.9441	294.543	0.262672
10.9461	294.543	0.261814
10.9482	294.543	0.261639
10.9502	294.543	0.262146
10.9523	294.543	0.259441
10.9543	294.543	0.260239
10.9564	294.543	0.261719
10.9584	294.543	0.260189
10.9605	294.543	0.259209
10.9625	294.543	0.260399
10.9656	294.543	0.257912
10.9697	294.543	0.257748
10.9738	294.543	0.258453
10.9779	294.543	0.257519
10.9820	294.543	0.257999
10.9861	294.543	0.255787
10.9902	294.543	0.256920
10.9943	294.543	0.257248
10.9983	294.543	0.255463
11.0024	294.543	0.254814
11.0065	294.543	0.254799
11.0106	294.543	0.252335
11.0147	294.543	0.254391
11.0188	294.543	0.253162
11.0229	294.543	0.250954
11.0270	294.543	0.251129
11.0311	294.543	0.251968
11.0352	294.543	0.251541
11.0393	294.543	0.249744
11.0434	294.543	0.248314
11.0475	294.543	0.249527
11.0516	294.543	0.248135
11.0557	294.543	0.248272
11.0598	294.543	0.245167
11.0639	294.543	0.246952
11.0680	294.543	0.247799
11.0721	294.543	0.247299
11.0762	294.543	0.246010
11.0803	294.543	0.246735
11.0844	294.543	0.244873
11.0885	294.543	0.245487
11.0926	294.543	0.245747
11.0967	294.543	0.243996
11.1007	294.543	0.243549
11.1048	294.543	0.244801
11.1089	294.543	0.242329
11.1130	294.543	0.243210
11.1171	294.543	0.241726
11.1212	294.543	0.240566
11.1253	294.543	0.241943
11.1315	294.543	0.238865
11.1397	294.543	0.240570
11.1479	294.543	0.239071
11.1560	294.543	0.237892
11.1642	294.543	0.238583
11.1724	294.543	0.235245
11.1806	294.543	0.236053
11.1888	294.543	0.234661
11.1970	294.543	0.233646
11.2052	294.543	0.232594
11.2134	294.543	0.230713
11.2216	294.543	0.231327
11.2298	294.543	0.229042
11.2380	294.543	0.230278
11.2462	294.543	0.227436
11.2543	294.543	0.229172
11.2625	294.543	0.227177
11.2707	294.543	0.226295
11.2789	294.543	0.224075
11.2871	294.543	0.224777
11.2953	294.543	0.224091
11.3035	294.543	0.223194
11.3117	294.543	0.223171
11.3199	294.543	0.221493
11.3281	294.543	0.221062
11.3363	294.543	0.219769
11.3445	294.543	0.219990
11.3527	294.543	0.217781
11.3608	294.543	0.217308
11.3690	294.543	0.218491
11.3772	294.543	0.216896
11.3854	294.543	0.217743
11.3936	294.543	0.215034
11.4018	294.543	0.214108
11.4100	294.504	0.213291
11.4182	294.504	0.212738
11.4264	294.504	0.213501
11.4346	294.504	0.211788
11.4428	294.504	0.212082
11.4510	294.504	0.210213
11.4632	294.504	0.208504
11.4796	294.504	0.206974
11.4960	294.504	0.206089
11.5124	294.504	0.203991
11.5288	294.504	0.203381
11.5452	294.504	0.202774
11.5615	294.504	0.200848
11.5779	294.504	0.196812
11.5943	294.504	0.196281
11.6107	294.504	0.197266
11.6271	294.504	0.196953
11.6435	294.504	0.193439
11.6599	294.504	0.193073
11.6762	294.504	0.192360
11.6926	294.504	0.190342
11.7090	294.504	0.189438
11.7254	294.504	0.187695
11.7418	294.504	0.187038
11.7582	294.504	0.184723
11.7745	294.504	0.184910
11.7909	294.504	0.184185
11.8073	294.484	0.183388
11.8237	294.484	0.182796
11.8401	294.484	0.179008
11.8565	294.484	0.178684
11.8728	294.484	0.177128
11.8892	294.484	0.177860
11.9056	294.484	0.176731
11.9220	294.484	0.175240
11.9384	294.484	0.174545
11.9548	294.484	0.174099
11.9711	294.484	0.172104
11.9875	294.484	0.169365
12.0039	294.484	0.168766
12.0203	294.504	0.168091
12.0367	294.504	0.167969
12.0531	294.504	0.168106
12.0695	294.504	0.166283
12.0858	294.504	0.165634
12.1022	294.504	0.163738
12.1268	294.504	0.162579
12.1596	294.504	0.161026
12.1923	294.504	0.160397
12.2251	294.484	0.158833
12.2579	294.484	0.157513
12.2906	294.484	0.155888
12.3234	294.484	0.153248
12.3562	294.484	0.152142
12.3889	294.484	0.149338
12.4217	294.484	0.148884
12.4545	294.484	0.148140
12.4872	294.484	0.147224
12.5200	294.484	0.143291
12.5528	294.484	0.141102
12.5855	294.484	0.141647
12.6183	294.484	0.139786
12.6511	294.484	0.137310
12.6839	294.484	0.136318
12.7166	294.484	0.135345
12.7494	294.484	0.134918
12.7822	294.484	0.133648
12.8149	294.484	0.131943
12.8477	294.484	0.129532
12.8805	294.484	0.130444
12.9132	294.484	0.127167
12.9460	294.484	0.125801
12.9788	294.484	0.124557
13.0115	294.484	0.126518
13.0443	294.484	0.122791
13.0771	294.484	0.121296
13.1098	294.484	0.119362
13.1426	294.484	0.120350
13.1754	294.484	0.119484
13.2081	294.484	0.118065
13.2409	294.484	0.116104
13.2737	294.484	0.117737
13.3064	294.484	0.116791
13.3392	294.484	0.115837
13.3720	294.484	0.112755
13.4047	294.465	0.112839
13.4539	294.465	0.109943
13.5194	294.465	0.108429
13.5850	294.465	0.106682
13.6505	294.465	0.104824
13.7160	294.465	0.104309
13.7816	294.465	0.102985
13.8471	294.465	0.101921
13.9127	294.465	0.0998077
13.9782	294.465	0.0983963
14.0437	294.469	0.0957832
14.1093	294.469	0.0960884
14.1748	294.469	0.0923767
14.2403	294.469	0.0926208
14.3059	294.469	0.0913200
14.3714	294.469	0.0900497
14.4369	294.469	0.0891228
14.5025	294.469	0.0884209
14.5680	294.469	0.0865555
14.6335	294.469	0.0857239
14.6991	294.469	0.0846405
14.7646	294.469	0.0841179
14.8302	294.469	0.0810356
14.8957	294.469	0.0806351
14.9612	294.469	0.0804939
15.0268	294.465	0.0782661
15.0923	294.465	0.0779686
15.1578	294.465	0.0759697
15.2234	294.465	0.0760269
15.2889	294.465	0.0738068
15.3544	294.465	0.0758820
15.4200	294.465	0.0719223
15.4855	294.465	0.0760574
15.5511	294.465	0.0713806
15.6166	294.465	0.0699768
15.6821	294.465	0.0691299
15.7477	294.465	0.0696793
15.8132	294.465	0.0688591
15.8787	294.465	0.0686989
15.9443	294.465	0.0667419
16.0098	294.465	0.0662079
16.1081	294.465	0.0642509
16.2392	294.465	0.0630112
16.3703	294.465	0.0620155
16.5013	294.465	0.0597343
16.6324	294.465	0.0587502
16.7635	294.465	0.0578842
16.8945	294.465	0.0581055
17.0256	294.465	0.0568581
17.1567	294.465	0.0550041
17.2878	294.465	0.0558701
17.4188	294.426	0.0556793
17.5499	294.426	0.0539398
17.6810	294.465	0.0526772
17.8120	294.426	0.0521317
17.9431	294.426	0.0506134
18.0742	294.426	0.0500031
18.2053	294.430	0.0475731
18.3363	294.430	0.0478020
18.4674	294.430	0.0470619
18.5985	294.430	0.0457115
18.7295	294.430	0.0439415
18.8606	294.430	0.0450630
18.9917	294.430	0.0433540
19.1228	294.430	0.0415421
19.2538	294.426	0.0406914
19.3849	294.426	0.0406265
19.5160	294.426	0.0394630
19.6471	294.426	0.0391006
19.7781	294.426	0.0393639
19.9092	294.406	0.0397911
20.0403	294.406	0.0388565
20.1713	294.406	0.0367813
20.3024	294.406	0.0374336
20.4335	294.406	0.0378838
20.5646	294.406	0.0373650
20.6956	294.426	0.0354614
20.8267	294.406	0.0355835
20.9578	294.406	0.0349617
21.0888	294.426	0.0353470
21.2199	294.402	0.0321312
21.4165	294.402	0.0324669
21.6787	294.402	0.0324135
21.9408	294.406	0.0298767
22.2030	294.406	0.0313835
22.4651	294.406	0.0310898
22.7272	294.406	0.0288353
22.9894	294.406	0.0290909
23.2515	294.406	0.0279999
23.5137	294.406	0.0282478
23.7758	294.406	0.0283661
24.0380	294.406	0.0266876
24.3001	294.406	0.0255203
24.5623	294.406	0.0255928
24.8244	294.406	0.0233231
25.0865	294.410	0.0223732
25.3487	294.410	0.0231819
25.6108	294.410	0.0240936
25.8730	294.410	0.0228119
26.1351	294.410	0.0225525
26.3973	294.410	0.0215263
26.6594	294.406	0.0201225
26.9215	294.406	0.0201225
27.1837	294.406	0.0203476
27.4458	294.406	0.0190773
27.7080	294.406	0.0196342
27.9701	294.406	0.0194855
28.2323	294.406	0.0183029
28.4944	294.406	0.0207100
28.7566	294.406	0.0191841
29.0187	294.406	0.0188980
29.2808	294.406	0.0161667
29.5430	294.406	0.0174446
29.8051	294.406	0.0142708
30.0673	294.406	0.0155563
30.3294	294.406	0.0139618
30.5916	294.406	0.0155792
30.8537	294.367	0.0160561
31.1159	294.406	0.0169601
31.3780	294.406	0.0151672
31.6401	294.406	0.0148735
32.0334	294.406	0.0149536
32.5576	294.367	0.0130081
33.0819	294.406	0.0137444
33.6062	294.406	0.0138130
34.1305	294.406	0.0125427
34.6548	294.406	0.0139046
35.1791	294.406	0.0107117
35.7034	294.406	0.0103378
36.2277	294.406	0.0101738
36.7519	294.367	0.0111046
37.2762	294.367	9.91058e-3
37.8005	294.367	8.11005e-3
38.3248	294.367	8.44574e-3
38.8491	294.406	9.83429e-3
39.3734	294.367	8.42667e-3
39.8977	294.367	6.82831e-3
40.4220	294.367	6.88934e-3
40.9463	294.367	4.66156e-3
41.4705	294.367	7.09915e-3
41.9948	294.367	8.75092e-3
42.5191	294.367	7.19070e-3
43.0434	294.367	6.75583e-3
43.5677	294.367	6.07681e-3
44.0920	294.367	7.52258e-3
44.6163	294.367	7.68280e-3
45.1406	294.367	7.14493e-3
45.6648	294.367	7.41959e-3
46.1891	294.348	6.24084e-3
46.7134	294.367	5.71060e-3
47.2377	294.367	6.90460e-3
47.7620	294.367	7.05719e-3
48.2863	294.367	5.62668e-3
48.8106	294.348	6.23703e-3
49.3349	294.367	3.44467e-3
49.8591	294.367	5.78690e-3
50.3834	294.371	5.03922e-3
50.9077	294.371	4.48608e-3
51.4320	294.371	2.83051e-3
51.9563	294.371	3.35693e-3
52.4806	294.348	2.59018e-3
53.2670	294.352	2.44522e-3
54.3156	294.371	3.33023e-3
55.3642	294.367	4.66537e-3
56.4128	294.348	1.97220e-3
57.4613	294.348	2.18201e-3
58.5099	294.348	2.61688e-3
59.5585	294.348	8.23975e-4
60.6071	294.344	2.97165e-3
61.6556	294.348	1.95313e-3
62.7042	294.348	6.48499e-4
63.7528	294.348	1.82724e-3
64.8014	294.348	-1.58310e-3
65.8499	294.348	1.09482e-3
66.8985	294.348	7.20978e-4
67.9471	294.348	4.76837e-4
68.9957	294.348	3.50952e-4
70.0442	294.328	1.49918e-3
71.0928	294.348	7.59125e-4
72.1414	294.324	1.83105e-3
73.1900	294.324	-1.52588e-4
77.3843	294.328	7.24792e-5
78.4328	294.328	-1.69754e-3
80.5300	294.328	-2.08664e-3
81.5786	294.328	-1.64413e-3
82.6271	294.328	-1.94550e-4
83.6757	294.328	-1.98746e-3
84.7243	294.328	-6.75201e-4
85.7729	294.328	-1.70135e-3
86.8214	294.328	-1.49155e-3
87.8700	294.328	-1.59454e-3
88.9186	294.328	-9.61304e-4
89.9672	294.328	-1.66702e-3
91.0157	294.328	-1.48392e-3
92.0643	294.328	-7.55310e-4
93.1129	294.348	-4.95911e-5
94.1615	294.328	-1.91498e-3
95.7343	294.328	-1.46866e-3
97.8315	294.328	-8.81195e-4
99.9286	294.328	-3.62778e-3
102.026	294.328	-2.20490e-3
104.123	294.328	-1.29318e-3
106.220	294.332	-3.03650e-3
108.317	294.332	-3.17764e-3
110.414	294.332	-3.97110e-3
112.512	294.332	-3.26538e-3
114.609	294.332	-2.79617e-3
116.706	294.328	-4.27628e-3
118.803	294.328	-4.04358e-3
120.900	294.328	-4.44412e-3
122.997	294.328	-1.51443e-3
125.094	294.328	-2.19727e-3
127.192	294.328	-4.20380e-3
129.289	294.328	-3.49808e-3
131.386	294.332	-3.04413e-3
133.483	294.332	-2.46048e-3
135.580	294.332	-3.33786e-3
137.677	294.332	-5.27954e-3
139.775	294.332	-3.88718e-3
141.872	294.332	-2.56729e-3
143.969	294.332	-4.18091e-3
146.066	294.332	-4.61578e-3
148.163	294.332	-4.47845e-3
150.260	294.332	-4.98581e-3
152.357	294.332	-4.31061e-3
154.455	294.336	-6.30951e-3
156.552	294.336	-5.62668e-3
158.649	294.336	-4.84467e-3
160.746	294.336	-3.36838e-3
162.843	294.336	-6.91605e-3
164.940	294.336	-5.56564e-3
167.038	294.336	-4.88281e-3
169.135	294.336	-2.67792e-3
171.232	294.336	-4.37546e-3
173.329	294.336	-4.36020e-3
175.426	294.332	-6.76727e-3
177.523	294.332	-3.38364e-3
180.669	294.336	-5.70679e-3
184.863	294.336	-5.33295e-3
189.058	294.336	-6.83212e-3
193.252	294.336	-4.87518e-3
197.446	294.336	-4.13895e-3
201.641	294.336	-3.77274e-3
205.835	294.340	-4.53186e-3
210.029	294.336	-6.17981e-3
214.223	294.340	-3.47519e-3
218.418	294.340	-6.63376e-3
222.612	294.344	-4.82178e-3
226.806	294.340	-6.22559e-3
231.001	294.340	-5.93567e-3
235.195	294.340	-6.64902e-3
239.389	294.340	-4.71115e-3
243.584	294.340	-5.72205e-3
247.778	294.340	-6.29044e-3
251.972	294.340	-4.35638e-3
256.166	294.340	-5.48935e-3
260.361	294.340	-4.23050e-3
264.555	294.344	-7.65610e-3
268.749	294.340	-4.70734e-3
272.944	294.340	-6.64902e-3
277.138	294.340	-3.82614e-3
281.332	294.344	-6.60706e-3
285.527	294.344	-4.98581e-3
289.721	294.340	-7.03812e-3
293.915	294.340	-4.61960e-3
298.109	294.344	-6.49643e-3
302.304	294.344	-5.83267e-3
306.498	294.340	-5.46265e-3
310.692	294.344	-7.61032e-3
314.887	294.344	-5.40543e-3
319.081	294.344	-6.34384e-3
323.275	294.344	-3.34167e-3
327.470	294.344	-6.78253e-3
331.664	294.344	-5.59235e-3
335.858	294.344	-6.41251e-3
340.053	294.344	-3.49808e-3
344.247	294.340	-5.76782e-3
350.538	294.344	-6.83594e-3
358.927	294.344	-5.33295e-3
367.316	294.344	-4.98581e-3
375.704	294.348	-7.46536e-3
384.093	294.348	-4.64249e-3
392.481	294.348	-6.90079e-3
400.870	294.348	-6.65283e-3
409.259	294.352	-7.36237e-3
417.647	294.352	-5.95856e-3
426.036	294.348	-4.42505e-3
434.424	294.348	-6.82831e-3
442.813	294.309	-6.27899e-3
451.202	294.309	-5.22614e-3
459.590	294.348	-6.94275e-3
467.979	294.348	-7.09915e-3
476.367	294.309	-7.06863e-3
484.756	294.312	-5.56946e-3
493.145	294.309	-5.84793e-3
501.533	294.312	-4.75311e-3
509.922	294.355	-6.16837e-3
518.310	294.312	-6.50024e-3
526.699	294.312	-4.90189e-3
535.088	294.312	-7.28989e-3
543.476	294.312	-8.61740e-3
551.865	294.316	-7.41577e-3
560.254	294.316	-7.84683e-3
568.642	294.316	-7.01141e-3
577.031	294.320	-5.98145e-3
585.419	294.324	-7.94601e-3
593.808	294.320	-5.82123e-3
602.197	294.324	-5.66864e-3
