Time	Gap	Axial force
1.28618	1187.03	0.0140419
1.31894	1186.65	0.0113258
1.35171	1186.29	0.0105782
1.38448	1186.11	0.0136108
1.41725	1185.67	9.67407e-3
1.45002	1185.31	0.0117683
1.48278	1185.03	0.0104485
1.51555	1184.67	0.0109978
1.54832	1184.49	0.0175056
1.58109	1184.11	5.50079e-3
1.61386	1183.65	0.0134773
1.64662	1183.51	0.0144539
1.67939	1183.01	0.0151100
1.71216	1182.67	0.0115471
1.74493	1182.47	6.69479e-3
1.77770	1182.15	0.0156059
1.81046	1181.93	0.0131416
1.84323	1181.45	0.0137787
1.87600	1181.09	5.34821e-3
1.90877	1180.85	0.0131836
1.94154	1180.49	0.0138397
1.97430	1180.11	0.0198135
2.00707	1179.83	7.06863e-3
2.03984	1179.57	0.0110970
2.07261	1179.09	0.0115852
2.10538	1178.85	0.0167580
2.13814	1178.39	0.0132256
2.17091	1178.33	0.0144844
2.20368	1177.87	0.0158043
2.23645	1177.39	0.0156898
2.26922	1177.15	0.0147133
2.30198	1176.87	0.0105324
2.33475	1176.39	0.0123100
2.36752	1176.23	0.0177650
2.40029	1175.87	0.0109825
2.43306	1175.37	0.0131950
2.46582	1175.15	0.0224266
2.49859	1174.83	0.0111580
2.53136	1174.37	0.0164070
2.56413	1174.11	0.0174026
2.61328	1173.33	0.0114288
2.67882	1172.79	0.0210075
2.74435	1172.15	0.0180130
2.80989	1171.65	0.0141983
2.87542	1170.71	0.0155182
2.94096	1170.11	0.0165367
3.00650	1169.59	0.0218353
3.07203	1168.99	0.0191994
3.13757	1168.17	0.0157242
3.20310	1167.59	0.0240135
3.26864	1166.99	0.0220528
3.33418	1166.39	0.0147629
3.39971	1165.63	0.0182762
3.46525	1164.89	0.0179176
3.53078	1164.33	0.0245247
3.59632	1163.53	0.0175476
3.66186	1163.01	0.0269012
3.72739	1162.31	0.0198898
3.79293	1161.59	0.0199089
3.85846	1161.04	0.0144501
3.92400	1160.47	0.0252304
3.98954	1159.75	0.0192146
4.05507	1159.07	0.0182419
4.12061	1158.47	0.0244255
4.18614	1157.81	0.0252953
4.25168	1157.25	0.0195732
4.31722	1156.47	0.0206108
4.38275	1155.87	0.0165062
4.44829	1155.15	0.0212021
4.51382	1154.61	0.0268250
4.57936	1153.87	0.0236320
4.64490	1153.31	0.0205116
4.71043	1152.61	0.0223846
4.77597	1151.87	0.0235748
4.84150	1151.35	0.0274582
4.90704	1150.67	0.0274124
4.97258	1149.97	0.0233078
5.03811	1149.21	0.0251312
5.10365	1148.67	0.0187302
5.16918	1147.99	0.0232887
5.26749	1146.71	0.0270042
5.39856	1145.49	0.0257187
5.52963	1143.97	0.0281601
5.66070	1142.85	0.0250015
5.79178	1141.45	0.0271721
5.92285	1139.99	0.0292931
6.05392	1138.79	0.0287018
6.18499	1137.53	0.0264435
6.31606	1136.25	0.0289001
6.44714	1134.89	0.0309372
6.57821	1133.71	0.0284233
6.70928	1132.33	0.0342636
6.84035	1131.03	0.0345726
6.97142	1129.71	0.0303612
7.10250	1128.47	0.0339851
7.23357	1127.03	0.0317345
7.36464	1125.53	0.0313911
7.49571	1124.45	0.0328064
7.62678	1122.89	0.0327072
7.75786	1121.83	0.0335922
7.88893	1120.39	0.0357094
8.02000	1119.03	0.0332909
8.15107	1117.79	0.0335617
8.28214	1116.35	0.0336075
8.41322	1115.13	0.0395126
8.54429	1113.75	0.0322800
8.67536	1112.47	0.0376015
8.80643	1111.17	0.0335312
8.93750	1109.93	0.0371513
9.06858	1108.53	0.0361595
9.19965	1107.29	0.0359497
9.33072	1106.07	0.0346680
9.46179	1104.75	0.0363770
9.59286	1103.45	0.0322609
9.72394	1102.15	0.0337868
9.85501	1100.95	0.0389862
9.98608	1099.49	0.0381813
10.1172	1098.25	0.0379753
10.2482	1096.83	0.0376625
10.3793	1095.59	0.0319862
10.5759	1093.03	0.0372353
10.8380	1090.25	0.0372467
11.1002	1087.57	0.0386620
11.3623	1085.13	0.0422249
11.6245	1082.46	0.0396385
12.2537	1079.59	0.0329895
12.2542	1079.59	0.0327873
12.2553	1079.59	0.0330162
12.2563	1079.59	0.0334358
12.2573	1079.59	0.0337715
12.2583	1079.59	0.0338211
12.2594	1079.59	0.0336380
12.2604	1079.59	0.0333633
12.2614	1079.59	0.0329971
12.2624	1079.59	0.0329247
12.2635	1079.59	0.0331802
12.2645	1079.59	0.0334854
12.2655	1079.59	0.0336494
12.2665	1079.59	0.0333977
12.2676	1079.59	0.0328369
12.2686	1079.59	0.0320663
12.2696	1079.59	0.0312004
12.2706	1079.59	0.0308762
12.2717	1079.59	0.0306511
12.2727	1079.59	0.0309639
12.2737	1079.59	0.0317612
12.2747	1079.59	0.0323296
12.2757	1079.59	0.0322723
12.2768	1079.59	0.0317497
12.2778	1079.59	0.0312309
12.2788	1079.59	0.0309677
12.2798	1079.59	0.0308380
12.2809	1079.59	0.0308189
12.2819	1079.59	0.0311508
12.2829	1079.59	0.0317764
12.2839	1079.59	0.0324783
12.2850	1079.59	0.0329399
12.2860	1079.59	0.0328445
12.2870	1079.59	0.0325089
12.2880	1079.59	0.0320930
12.2891	1079.59	0.0317116
12.2901	1079.59	0.0313873
12.2911	1079.59	0.0319862
12.2921	1079.59	0.0331879
12.2932	1079.59	0.0340462
12.2942	1079.59	0.0338249
12.2957	1079.59	0.0317879
12.2978	1079.59	0.0313759
12.2998	1079.59	0.0318794
12.3019	1079.59	0.0326881
12.3039	1079.59	0.0331039
12.3060	1079.59	0.0327301
12.3080	1079.59	0.0328941
12.3101	1079.59	0.0339203
12.3121	1079.59	0.0328903
12.3141	1079.59	0.0323563
12.3162	1079.59	0.0328445
12.3182	1079.59	0.0332832
12.3203	1079.59	0.0325356
12.3223	1079.59	0.0319786
12.3244	1079.59	0.0330162
12.3264	1079.59	0.0336761
12.3285	1079.53	0.0319138
12.3305	1079.53	0.0317001
12.3326	1079.53	0.0317879
12.3346	1079.53	0.0305786
12.3367	1079.53	0.0306931
12.3387	1079.53	0.0303001
12.3408	1079.53	0.0299797
12.3428	1079.53	0.0307159
12.3449	1079.53	0.0315552
12.3469	1079.53	0.0309372
12.3490	1079.53	0.0300980
12.3510	1079.53	0.0315781
12.3531	1079.53	0.0322227
12.3551	1079.53	0.0304298
12.3572	1079.53	0.0314293
12.3592	1079.53	0.0328560
12.3613	1079.53	0.0328217
12.3633	1079.53	0.0326157
12.3653	1079.53	0.0321808
12.3674	1079.53	0.0332489
12.3694	1079.53	0.0334473
12.3715	1079.53	0.0319252
12.3735	1079.53	0.0306740
12.3756	1079.53	0.0324287
12.3787	1079.53	0.0331459
12.3828	1079.53	0.0319405
12.3869	1079.53	0.0316124
12.3909	1079.53	0.0317421
12.3950	1079.53	0.0306969
12.3991	1079.53	0.0325165
12.4032	1079.53	0.0324783
12.4073	1079.53	0.0330772
12.4114	1079.53	0.0315361
12.4155	1079.53	0.0322380
12.4196	1079.53	0.0345955
12.4237	1079.53	0.0331078
12.4278	1079.53	0.0321922
12.4319	1079.53	0.0320587
12.4360	1079.53	0.0316696
12.4401	1079.53	0.0327072
12.4442	1079.53	0.0299149
12.4483	1079.53	0.0304413
12.4524	1079.53	0.0307159
12.4565	1079.53	0.0309334
12.4606	1079.53	0.0323753
12.4647	1079.53	0.0310059
12.4688	1079.53	0.0323753
12.4729	1079.53	0.0319633
12.4770	1079.53	0.0333939
12.4811	1079.53	0.0324135
12.4852	1079.53	0.0311813
12.4893	1079.53	0.0303917
12.4933	1079.53	0.0309486
12.4974	1079.53	0.0310287
12.5015	1079.53	0.0315247
12.5056	1079.53	0.0300865
12.5097	1079.53	0.0311012
12.5138	1079.53	0.0307732
12.5179	1079.53	0.0325546
12.5220	1079.53	0.0307045
12.5261	1079.53	0.0331841
12.5302	1079.53	0.0320892
12.5343	1079.53	0.0326538
12.5384	1079.53	0.0305710
12.5445	1079.53	0.0297508
12.5527	1079.53	0.0300980
12.5609	1079.53	0.0303192
12.5691	1079.53	0.0305595
12.5773	1079.53	0.0328331
12.5855	1079.53	0.0319862
12.5937	1079.53	0.0323563
12.6019	1079.53	0.0306320
12.6101	1079.53	0.0306168
12.6183	1079.53	0.0306892
12.6265	1079.53	0.0315819
12.6347	1079.53	0.0320816
12.6429	1079.53	0.0321159
12.6510	1079.53	0.0314064
12.6592	1079.53	0.0302277
12.6674	1079.53	0.0291061
12.6756	1079.53	0.0298691
12.6838	1079.53	0.0327530
12.6920	1079.53	0.0331612
12.7002	1079.53	0.0319557
12.7084	1079.53	0.0309181
12.7166	1079.53	0.0307655
12.7248	1079.53	0.0305214
12.7330	1079.53	0.0306702
12.7412	1079.53	0.0324745
12.7493	1079.53	0.0328102
12.7575	1079.53	0.0324173
12.7657	1079.53	0.0321541
12.7739	1079.53	0.0295334
12.7821	1079.53	0.0315781
12.7903	1079.53	0.0305939
12.7985	1079.53	0.0323296
12.8067	1079.53	0.0323792
12.8149	1079.53	0.0300636
12.8231	1079.53	0.0319138
12.8313	1079.53	0.0305901
12.8395	1079.53	0.0300102
12.8477	1079.53	0.0315514
12.8558	1079.53	0.0314674
12.8640	1079.53	0.0336838
12.8763	1079.53	0.0311966
12.8927	1079.53	0.0301170
12.9091	1079.53	0.0296936
12.9255	1079.53	0.0310097
12.9419	1079.53	0.0299873
12.9582	1079.53	0.0297890
12.9746	1079.53	0.0311165
12.9910	1079.53	0.0313110
13.0074	1079.53	0.0313568
13.0238	1079.53	0.0302925
13.0402	1079.53	0.0302582
13.0565	1079.53	0.0284653
13.0729	1079.53	0.0290565
13.0893	1079.53	0.0302773
13.1057	1079.53	0.0301437
13.1221	1079.53	0.0289726
13.1385	1079.53	0.0319443
13.1549	1079.53	0.0298729
13.1712	1079.53	0.0285645
13.1876	1079.53	0.0289955
13.2040	1079.53	0.0288277
13.2204	1079.53	0.0302315
13.2368	1079.53	0.0303230
13.2532	1079.53	0.0304565
13.2695	1079.53	0.0313416
13.2859	1079.53	0.0295067
13.3023	1079.53	0.0301094
13.3187	1079.53	0.0300102
13.3351	1079.51	0.0307465
13.3515	1079.51	0.0308685
13.3678	1079.51	0.0306435
13.3842	1079.51	0.0310974
13.4006	1079.51	0.0311890
13.4170	1079.51	0.0311241
13.4334	1079.51	0.0305634
13.4498	1079.51	0.0289574
13.4661	1079.51	0.0296516
13.4825	1079.51	0.0302353
13.4989	1079.51	0.0290680
13.5153	1079.51	0.0290909
13.5399	1079.53	0.0291786
13.5726	1079.53	0.0285606
13.6054	1079.53	0.0277176
13.6382	1079.53	0.0303574
13.6709	1079.53	0.0282974
13.7037	1079.53	0.0297546
13.7365	1079.53	0.0285492
13.7693	1079.53	0.0296631
13.8020	1079.53	0.0291100
13.8348	1079.53	0.0287170
13.8676	1079.53	0.0289536
13.9003	1079.53	0.0318336
13.9331	1079.53	0.0288582
13.9659	1079.53	0.0295029
13.9986	1079.53	0.0285301
14.0314	1079.53	0.0297470
14.0642	1079.53	0.0294952
14.0969	1079.53	0.0276108
14.1297	1079.53	0.0291061
14.1625	1079.53	0.0286026
14.1952	1079.53	0.0283775
14.2280	1079.53	0.0280495
14.2608	1079.53	0.0288353
14.2935	1079.53	0.0302010
14.3263	1079.53	0.0285454
14.3591	1079.51	0.0283394
14.3918	1079.51	0.0288048
14.4246	1079.51	0.0294037
14.4574	1079.51	0.0283585
14.4901	1079.51	0.0289307
14.5229	1079.51	0.0279655
14.5557	1079.51	0.0290947
14.5885	1079.51	0.0295525
14.6212	1079.51	0.0284424
14.6540	1079.51	0.0288696
14.6868	1079.51	0.0303497
14.7195	1079.51	0.0291214
14.7523	1079.51	0.0285988
14.7851	1079.51	0.0290413
14.8178	1079.51	0.0300446
14.8670	1079.51	0.0287819
14.9325	1079.51	0.0282135
14.9981	1079.51	0.0265503
15.0636	1079.51	0.0290985
15.1291	1079.51	0.0286865
15.1947	1079.51	0.0306511
15.2602	1079.51	0.0305786
15.3257	1079.51	0.0293999
15.3913	1079.51	0.0311966
15.4568	1079.51	0.0288239
15.5223	1079.51	0.0297050
15.5879	1079.51	0.0279655
15.6534	1079.51	0.0291405
15.7189	1079.51	0.0293617
15.7845	1079.51	0.0307350
15.8500	1079.51	0.0294342
15.9156	1079.51	0.0287971
15.9811	1079.51	0.0279770
16.0466	1079.51	0.0296898
16.1122	1079.51	0.0277405
16.1777	1079.51	0.0303040
16.2432	1079.51	0.0307121
16.3088	1079.51	0.0319901
16.3743	1079.51	0.0307274
16.4398	1079.51	0.0302620
16.5054	1079.51	0.0279427
16.5709	1079.51	0.0292053
16.6365	1079.51	0.0276146
16.7020	1079.51	0.0296974
16.7675	1079.51	0.0282898
16.8331	1079.51	0.0301933
16.8986	1079.51	0.0285912
16.9641	1079.52	0.0292931
17.0297	1079.52	0.0299377
17.0952	1079.52	0.0299225
17.1607	1079.51	0.0293045
17.2263	1079.51	0.0281181
17.2918	1079.51	0.0282211
17.3573	1079.52	0.0295639
17.4229	1079.52	0.0287170
17.5212	1079.51	0.0297852
17.6523	1079.51	0.0289803
17.7833	1079.51	0.0293121
17.9144	1079.51	0.0290184
18.0455	1079.51	0.0288239
18.1765	1079.51	0.0288849
18.3076	1079.51	0.0309639
18.4387	1079.51	0.0302505
18.5698	1079.52	0.0287628
18.7008	1079.52	0.0301361
18.8319	1079.52	0.0293846
18.9630	1079.52	0.0281830
19.0941	1079.52	0.0293236
19.2251	1079.52	0.0273399
19.3562	1079.52	0.0305367
19.4873	1079.52	0.0312996
19.6183	1079.51	0.0289955
19.7494	1079.51	0.0280380
19.8805	1079.51	0.0292282
20.0116	1079.51	0.0287628
20.1426	1079.51	0.0286522
20.2737	1079.51	0.0293045
20.4048	1079.51	0.0290718
20.5358	1079.52	0.0296440
20.6669	1079.52	0.0282364
20.7980	1079.52	0.0286293
20.9291	1079.52	0.0279770
21.0601	1079.52	0.0285339
21.1912	1079.51	0.0275536
21.3223	1079.52	0.0278511
21.4533	1079.52	0.0298271
21.5844	1079.51	0.0297012
21.7155	1079.51	0.0297165
21.8466	1079.52	0.0273361
21.9776	1079.52	0.0289612
22.1087	1079.52	0.0293045
22.2398	1079.51	0.0272789
22.3709	1079.49	0.0274849
22.5019	1079.49	0.0287285
22.6330	1079.51	0.0268593
22.8296	1079.51	0.0294952
23.0917	1079.52	0.0283623
23.3539	1079.51	0.0282822
23.6160	1079.51	0.0285110
23.8782	1079.51	0.0290718
24.1403	1079.51	0.0276566
24.4025	1079.52	0.0297966
24.6646	1079.52	0.0268402
24.9268	1079.52	0.0275574
25.1889	1079.52	0.0279198
25.4510	1079.51	0.0276108
25.7132	1079.51	0.0256729
25.9753	1079.51	0.0294609
26.2375	1079.52	0.0276909
26.4996	1079.51	0.0290947
26.7618	1079.52	0.0259781
27.0239	1079.51	0.0290146
27.2861	1079.51	0.0272179
27.5482	1079.51	0.0298920
27.8103	1079.52	0.0280151
28.0725	1079.52	0.0266647
28.3346	1079.52	0.0288620
28.5968	1079.52	0.0331421
28.8589	1079.52	0.0278854
29.1211	1079.52	0.0272026
29.3832	1079.52	0.0274086
29.6453	1079.52	0.0278931
29.9075	1079.52	0.0265617
30.1696	1079.52	0.0279694
30.4318	1079.50	0.0289803
30.6939	1079.52	0.0259895
30.9561	1079.50	0.0273590
31.2182	1079.52	0.0253868
31.4804	1079.50	0.0279236
31.7425	1079.52	0.0299530
32.0046	1079.52	0.0281868
32.2668	1079.50	0.0279922
32.5289	1079.50	0.0283890
32.7911	1079.52	0.0280037
33.0532	1079.52	0.0283318
33.4464	1079.52	0.0288506
33.9707	1079.52	0.0283203
34.4950	1079.52	0.0281792
35.0193	1079.52	0.0284729
35.5436	1079.52	0.0279732
36.0679	1079.52	0.0271225
36.5922	1079.50	0.0286751
37.1165	1079.50	0.0262642
37.6407	1079.51	0.0282936
38.1650	1079.50	0.0292244
38.6893	1079.52	0.0276985
39.2136	1079.50	0.0268173
39.7379	1079.50	0.0278549
40.2622	1079.50	0.0264435
40.7865	1079.52	0.0267715
41.3108	1079.52	0.0277138
41.8350	1079.52	0.0262680
42.3593	1079.52	0.0276031
42.8836	1079.52	0.0281525
43.4079	1079.52	0.0281944
43.9322	1079.52	0.0279846
44.4565	1079.52	0.0287590
44.9808	1079.52	0.0296021
45.5051	1079.52	0.0277100
46.0294	1079.52	0.0274734
46.5536	1079.50	0.0285721
47.0779	1079.50	0.0267258
47.6022	1079.52	0.0267982
48.1265	1079.52	0.0265770
48.6508	1079.50	0.0283203
49.1751	1079.50	0.0289536
49.6994	1079.52	0.0282784
50.2237	1079.52	0.0272141
50.7479	1079.50	0.0266724
51.2722	1079.52	0.0272598
51.7965	1079.52	0.0258560
52.3208	1079.52	0.0282097
52.8451	1079.52	0.0282707
53.3694	1079.51	0.0281677
53.8937	1079.50	0.0284653
54.6801	1079.48	0.0288811
55.7287	1079.52	0.0252609
56.7773	1079.52	0.0275421
57.8258	1079.48	0.0264931
58.8744	1079.50	0.0268326
59.9230	1079.50	0.0258942
60.9716	1079.50	0.0299797
62.0201	1079.50	0.0292091
63.0687	1079.48	0.0291862
64.1173	1079.50	0.0270538
65.1659	1079.50	0.0275307
66.2144	1079.50	0.0278816
67.2630	1079.50	0.0272255
68.3116	1079.51	0.0268173
69.3602	1079.50	0.0273094
70.4087	1079.50	0.0275345
71.4573	1079.50	0.0262451
72.5059	1079.50	0.0289421
73.5545	1079.50	0.0286942
74.6030	1079.50	0.0280609
75.6516	1079.51	0.0266876
76.7002	1079.51	0.0297279
77.7488	1079.51	0.0282211
78.7973	1079.51	0.0270157
79.8459	1079.51	0.0265923
80.8945	1079.49	0.0277176
81.9431	1079.49	0.0281258
82.9917	1079.51	0.0272369
84.0402	1079.48	0.0289230
85.0888	1079.50	0.0289307
86.1374	1079.50	0.0261650
87.1860	1079.51	0.0286407
88.2345	1079.51	0.0282784
89.2831	1079.51	0.0282288
90.3317	1079.49	0.0247459
91.3803	1079.51	0.0267067
92.4288	1079.51	0.0288467
93.4774	1079.49	0.0272217
94.5260	1079.49	0.0285149
95.5746	1079.49	0.0256538
97.1474	1079.49	0.0254402
99.2446	1079.49	0.0278969
101.342	1079.49	0.0274734
103.439	1079.49	0.0266953
105.536	1079.49	0.0268822
107.633	1079.49	0.0277061
109.730	1079.50	0.0273209
111.827	1079.49	0.0267105
113.925	1079.49	0.0292892
116.022	1079.49	0.0278664
118.119	1079.49	0.0280952
120.216	1079.50	0.0271950
122.313	1079.50	0.0278664
124.410	1079.50	0.0282745
126.508	1079.50	0.0258369
128.605	1079.48	0.0284576
130.702	1079.50	0.0251045
132.799	1079.50	0.0270729
134.896	1079.50	0.0258408
136.993	1079.50	0.0287323
139.090	1079.48	0.0263596
141.188	1079.50	0.0261497
143.285	1079.50	0.0259781
145.382	1079.50	0.0260353
147.479	1079.50	0.0271034
149.576	1079.50	0.0256004
151.673	1079.48	0.0264320
153.771	1079.50	0.0255928
155.868	1079.50	0.0274200
157.965	1079.50	0.0256081
160.062	1079.50	0.0277748
162.159	1079.50	0.0277023
164.256	1079.48	0.0269318
166.353	1079.48	0.0276299
168.451	1079.50	0.0275345
170.548	1079.50	0.0274429
172.645	1079.48	0.0263710
174.742	1079.49	0.0271530
176.839	1079.48	0.0272789
178.936	1079.49	0.0274391
182.082	1079.49	0.0297394
186.276	1079.49	0.0255585
190.471	1079.49	0.0261078
194.665	1079.49	0.0267525
198.859	1079.49	0.0262299
203.054	1079.50	0.0265236
207.248	1079.49	0.0270271
211.442	1079.49	0.0264740
215.637	1079.50	0.0261917
219.831	1079.50	0.0275116
224.025	1079.50	0.0275574
228.219	1079.48	0.0265884
232.414	1079.50	0.0232010
236.608	1079.50	0.0276413
240.802	1079.48	0.0261765
244.997	1079.48	0.0267754
249.191	1079.50	0.0259094
253.385	1079.50	0.0264130
257.580	1079.48	0.0249786
261.774	1079.48	0.0253716
265.968	1079.51	0.0259132
270.162	1079.51	0.0265579
274.357	1079.48	0.0250206
278.551	1079.49	0.0261192
282.745	1079.49	0.0272446
286.940	1079.49	0.0267944
291.134	1079.49	0.0271606
295.328	1079.49	0.0256615
299.523	1079.50	0.0247078
303.717	1079.50	0.0235977
307.911	1079.50	0.0263100
312.105	1079.50	0.0263214
316.300	1079.49	0.0257530
320.494	1079.50	0.0255547
324.688	1079.46	0.0261993
328.883	1079.50	0.0266533
333.077	1079.50	0.0260277
337.271	1079.50	0.0256844
341.466	1079.50	0.0252151
345.660	1079.50	0.0252762
