Time	Gap	Axial force
0.753696	992.356	0.0176849
0.770080	992.039	0.0148048
0.786464	991.836	0.0102882
0.802848	991.836	0.0136681
0.819232	991.418	0.0184555
0.835616	991.418	0.0171967
0.852000	991.336	0.0176430
0.868384	991.195	0.0179787
0.884768	990.836	0.0102730
0.901152	990.836	8.04901e-3
0.917536	990.715	0.0203896
0.933920	990.555	0.0195580
0.950304	990.277	0.0170135
0.966688	990.277	0.0183220
0.983072	989.914	0.0118523
0.999456	989.715	0.0175476
1.01584	989.715	0.0209579
1.03222	989.414	0.0156250
1.04861	989.418	0.0187073
1.06499	989.055	0.0166473
1.08138	988.894	0.0105629
1.09776	988.894	0.0210495
1.11414	988.695	0.0153656
1.13053	988.477	0.0160904
1.14691	988.336	0.0191956
1.16330	988.117	0.0145149
1.17968	987.777	4.07028e-3
1.19606	987.777	0.0216675
1.21245	987.777	0.0214767
1.22883	987.438	0.0200462
1.24522	987.414	0.0206985
1.26160	987.074	0.0168343
1.28618	986.914	0.0175247
1.31894	986.574	0.0218277
1.35171	986.215	0.0239029
1.38448	985.996	0.0119896
1.41725	985.613	0.0288353
1.45002	985.355	6.55365e-3
1.48278	985.039	0.0251808
1.51555	984.699	9.16672e-3
1.54832	984.398	0.0225487
1.58109	983.898	0.0213280
1.61386	983.840	0.0202179
1.64662	983.340	0.0175285
1.67939	982.977	0.0260429
1.71216	982.773	0.0122948
1.74493	982.477	0.0237350
1.77770	981.977	0.0231972
1.81046	981.914	0.0201569
1.84323	981.637	0.0223351
1.87600	981.141	0.0217209
1.90877	980.918	0.0219688
1.94154	980.438	0.0218353
1.97430	979.980	0.0240288
2.00707	979.840	0.0211601
2.03984	979.480	0.0249481
2.07261	979.059	0.0245705
2.10538	978.836	0.0168114
2.13814	978.418	0.0240631
2.17091	978.359	0.0297394
2.20368	977.918	0.0252151
2.23645	977.477	0.0252800
2.26922	977.258	0.0185547
2.30198	976.797	0.0243874
2.33475	976.355	0.0233765
2.36752	976.336	0.0290413
2.40029	975.898	0.0176773
2.43306	975.438	0.0262260
2.46582	975.215	0.0260696
2.49859	974.777	0.0262451
2.53136	974.418	0.0225868
2.56413	974.297	0.0302010
2.61328	973.637	0.0233002
2.67882	972.859	0.0205345
2.74435	972.199	0.0321388
2.80989	971.559	0.0293427
2.87542	970.836	0.0266113
2.94096	970.277	0.0277748
3.00650	969.559	0.0276947
3.07203	969.035	0.0329475
3.13757	968.277	0.0390625
3.20310	967.699	0.0332527
3.26864	966.898	0.0264664
3.33418	966.340	0.0383530
3.39971	965.539	0.0333138
3.46525	964.980	0.0340424
3.53078	964.437	0.0325584
3.59632	963.637	0.0339813
3.66186	962.996	0.0368462
3.72739	962.437	0.0403824
3.79293	961.777	0.0351143
3.85846	960.918	0.0316925
3.92400	960.355	0.0315399
3.98954	959.695	0.0347557
4.05507	959.117	0.0276337
4.12061	958.277	0.0346260
4.18614	957.695	0.0404053
4.25168	957.117	0.0350456
4.31722	956.297	0.0378189
4.38275	955.715	0.0377007
4.44829	955.215	0.0388298
4.51382	954.477	0.0431595
4.57936	953.699	0.0359116
4.64490	953.160	0.0346146
4.71043	952.559	0.0345764
4.77597	951.840	0.0326767
4.84150	950.996	0.0389671
4.90704	950.438	0.0420799
4.97258	949.898	0.0410156
5.03811	949.059	0.0368233
5.10365	948.480	0.0342178
5.16918	947.922	0.0392227
5.26749	946.480	0.0452690
5.39856	945.340	0.0375748
5.52963	943.844	0.0400543
5.66070	942.621	0.0354652
5.79178	941.281	0.0366058
5.92285	939.801	0.0412598
6.05392	938.660	0.0391426
6.18499	937.301	0.0475464
6.31606	936.121	0.0417023
6.44714	934.801	0.0501060
6.57821	933.559	0.0432663
6.70928	932.141	0.0420036
6.84035	930.918	0.0425758
6.97142	929.641	0.0518570
7.10250	928.441	0.0470695
7.23357	927.082	0.0372810
7.36464	925.699	0.0472260
7.49571	924.430	0.0486565
7.62678	922.992	0.0435104
7.75786	921.781	0.0412254
7.88893	920.441	0.0508575
8.02000	919.203	0.0488396
8.15107	917.664	0.0443954
8.28214	916.566	0.0536194
8.41322	915.203	0.0485649
8.54429	913.844	0.0484810
8.67536	912.566	0.0489349
8.80643	911.164	0.0475922
8.93750	909.984	0.0520935
9.06858	908.566	0.0523949
9.19965	907.223	0.0503464
9.33072	905.844	0.0517502
9.46179	904.785	0.0490952
9.59286	903.285	0.0537338
9.72394	901.926	0.0519791
10.2416	899.664	0.0476189
10.2421	899.664	0.0483284
10.2432	899.664	0.0483704
10.2442	899.664	0.0478783
10.2452	899.664	0.0474396
10.2462	899.664	0.0476608
10.2473	899.664	0.0479965
10.2483	899.664	0.0474854
10.2493	899.664	0.0465775
10.2503	899.664	0.0460587
10.2513	899.664	0.0468063
10.2524	899.664	0.0471458
10.2534	899.664	0.0469017
10.2544	899.664	0.0464630
10.2554	899.664	0.0464134
10.2565	899.664	0.0470047
10.2575	899.664	0.0477791
10.2585	899.664	0.0482941
10.2595	899.664	0.0484428
10.2606	899.664	0.0482674
10.2616	899.664	0.0479660
10.2626	899.664	0.0477448
10.2636	899.664	0.0474930
10.2647	899.664	0.0471191
10.2657	899.664	0.0468025
10.2667	899.664	0.0467796
10.2677	899.664	0.0469284
10.2688	899.664	0.0470009
10.2698	899.664	0.0468826
10.2708	899.664	0.0466919
10.2718	899.664	0.0464668
10.2729	899.664	0.0458679
10.2739	899.664	0.0454254
10.2749	899.664	0.0453110
10.2759	899.664	0.0455894
10.2769	899.664	0.0460739
10.2780	899.664	0.0465698
10.2790	899.664	0.0471306
10.2800	899.664	0.0475273
10.2810	899.664	0.0476074
10.2821	899.664	0.0475349
10.2836	899.664	0.0479736
10.2857	899.664	0.0474777
10.2877	899.664	0.0456543
10.2897	899.664	0.0451736
10.2918	899.664	0.0461617
10.2938	899.664	0.0470581
10.2959	899.664	0.0478630
10.2979	899.664	0.0493546
10.3000	899.664	0.0488968
10.3020	899.664	0.0470467
10.3041	899.664	0.0462570
10.3061	899.664	0.0461845
10.3082	899.664	0.0453529
10.3102	899.664	0.0450554
10.3123	899.664	0.0473442
10.3143	899.664	0.0485382
10.3164	899.664	0.0475121
10.3184	899.664	0.0475769
10.3205	899.664	0.0471535
10.3225	899.664	0.0462418
10.3246	899.664	0.0448227
10.3266	899.664	0.0456848
10.3287	899.664	0.0458031
10.3307	899.664	0.0468674
10.3328	899.664	0.0473747
10.3348	899.664	0.0461845
10.3369	899.664	0.0471687
10.3389	899.664	0.0468674
10.3409	899.664	0.0456619
10.3430	899.664	0.0450935
10.3450	899.664	0.0448570
10.3471	899.664	0.0448341
10.3491	899.664	0.0442276
10.3512	899.664	0.0452156
10.3532	899.664	0.0467339
10.3553	899.664	0.0477142
10.3573	899.664	0.0477867
10.3594	899.664	0.0463524
10.3614	899.664	0.0446815
10.3635	899.664	0.0440750
10.3665	899.664	0.0474510
10.3706	899.664	0.0470161
10.3747	899.664	0.0467224
10.3788	899.664	0.0465889
10.3829	899.664	0.0456161
10.3870	899.664	0.0450249
10.3911	899.664	0.0469017
10.3952	899.664	0.0462151
10.3993	899.664	0.0442047
10.4034	899.664	0.0446701
10.4075	899.664	0.0469208
10.4116	899.664	0.0454636
10.4157	899.664	0.0455437
10.4198	899.664	0.0466766
10.4239	899.664	0.0434875
10.4280	899.664	0.0468788
10.4321	899.645	0.0469551
10.4362	899.645	0.0437088
10.4403	899.645	0.0450211
10.4444	899.645	0.0452576
10.4485	899.645	0.0462036
10.4526	899.645	0.0437279
10.4567	899.645	0.0455513
10.4608	899.645	0.0439529
10.4649	899.645	0.0469627
10.4689	899.645	0.0461731
10.4730	899.645	0.0456314
10.4771	899.645	0.0444527
10.4812	899.645	0.0459595
10.4853	899.645	0.0449905
10.4894	899.645	0.0457077
10.4935	899.645	0.0434914
10.4976	899.645	0.0444717
10.5017	899.645	0.0463829
10.5058	899.645	0.0447464
10.5099	899.645	0.0450287
10.5140	899.645	0.0438995
10.5181	899.645	0.0458412
10.5222	899.645	0.0462074
10.5263	899.645	0.0437241
10.5324	899.645	0.0436783
10.5406	899.645	0.0446243
10.5488	899.645	0.0424805
10.5570	899.645	0.0445862
10.5652	899.645	0.0429039
10.5734	899.645	0.0451355
10.5816	899.645	0.0439148
10.5898	899.645	0.0444107
10.5980	899.645	0.0435486
10.6062	899.645	0.0422478
10.6144	899.645	0.0437431
10.6225	899.645	0.0444756
10.6307	899.645	0.0450401
10.6389	899.645	0.0441856
10.6471	899.645	0.0436783
10.6553	899.645	0.0442581
10.6635	899.645	0.0436592
10.6717	899.645	0.0434189
10.6799	899.645	0.0425377
10.6881	899.645	0.0426025
10.6963	899.645	0.0441971
10.7045	899.645	0.0435410
10.7127	899.645	0.0432014
10.7208	899.645	0.0429535
10.7290	899.645	0.0419273
10.7372	899.645	0.0428848
10.7454	899.645	0.0443001
10.7536	899.645	0.0427094
10.7618	899.645	0.0438881
10.7700	899.645	0.0413399
10.7782	899.645	0.0446510
10.7864	899.645	0.0422058
10.7946	899.645	0.0436974
10.8028	899.645	0.0425148
10.8110	899.645	0.0422516
10.8192	899.645	0.0430832
10.8273	899.645	0.0434303
10.8355	899.645	0.0439911
10.8437	899.645	0.0425568
10.8519	899.645	0.0431900
10.8642	899.645	0.0428467
10.8806	899.645	0.0407486
10.8970	899.645	0.0424538
10.9134	899.645	0.0404396
10.9297	899.645	0.0410614
10.9461	899.645	0.0395737
10.9625	899.645	0.0418358
10.9789	899.645	0.0429001
10.9953	899.645	0.0420837
11.0117	899.645	0.0407066
11.0281	899.625	0.0392075
11.0444	899.625	0.0398064
11.0608	899.625	0.0412216
11.0772	899.625	0.0426903
11.0936	899.625	0.0422630
11.1100	899.625	0.0402603
11.1264	899.625	0.0426598
11.1427	899.625	0.0396347
11.1591	899.625	0.0399094
11.1755	899.625	0.0403862
11.1919	899.625	0.0410919
11.2083	899.625	0.0403633
11.2247	899.625	0.0375671
11.2410	899.625	0.0454369
11.2574	899.625	0.0420570
11.2738	899.625	0.0372810
11.2902	899.625	0.0373650
11.3066	899.625	0.0409279
11.3230	899.625	0.0398026
11.3393	899.625	0.0393410
11.3557	899.625	0.0405006
11.3721	899.625	0.0426216
11.3885	899.625	0.0404472
11.4049	899.625	0.0395699
11.4213	899.625	0.0396194
11.4376	899.625	0.0404091
11.4540	899.625	0.0391159
11.4704	899.625	0.0378189
11.4868	899.625	0.0398788
11.5032	899.625	0.0408516
11.5278	899.625	0.0390663
11.5605	899.625	0.0381660
11.5933	899.625	0.0377235
11.6261	899.625	0.0401573
11.6588	899.625	0.0392380
11.6916	899.625	0.0376587
11.7244	899.625	0.0375595
11.7571	899.625	0.0394669
11.7899	899.625	0.0394173
11.8227	899.625	0.0370636
11.8554	899.625	0.0382500
11.8882	899.625	0.0379753
11.9210	899.625	0.0397568
11.9537	899.625	0.0353889
11.9865	899.625	0.0372734
12.0193	899.625	0.0365028
12.0521	899.625	0.0384026
12.0848	899.625	0.0359802
12.1176	899.625	0.0374603
12.1504	899.625	0.0369034
12.1831	899.625	0.0382118
12.2159	899.625	0.0364342
12.2487	899.625	0.0376930
12.2814	899.625	0.0372391
12.3142	899.625	0.0382423
12.3470	899.625	0.0390892
12.3797	899.625	0.0360069
12.4125	899.625	0.0354538
12.4453	899.625	0.0360527
12.4780	899.625	0.0381050
12.5108	899.625	0.0362511
12.5436	899.625	0.0368385
12.5763	899.625	0.0363388
12.6091	899.625	0.0382233
12.6419	899.625	0.0329018
12.6746	899.625	0.0357971
12.7074	899.625	0.0348740
12.7402	899.625	0.0371819
12.7729	899.625	0.0349426
12.8057	899.625	0.0351143
12.8549	899.625	0.0369301
12.9204	899.625	0.0335388
12.9859	899.625	0.0355682
13.0515	899.629	0.0335236
13.1170	899.629	0.0363121
13.1825	899.629	0.0327797
13.2481	899.586	0.0346909
13.3136	899.586	0.0331879
13.3792	899.586	0.0342865
13.4447	899.629	0.0328979
13.5102	899.629	0.0340805
13.5758	899.629	0.0316620
13.6413	899.590	0.0334206
13.7068	899.590	0.0321922
13.7724	899.590	0.0340576
13.8379	899.586	0.0336723
13.9034	899.586	0.0352783
13.9690	899.586	0.0318260
14.0345	899.586	0.0317192
14.1000	899.586	0.0328598
14.1656	899.586	0.0328445
14.2311	899.566	0.0346718
14.2967	899.566	0.0335922
14.3622	899.566	0.0335655
14.4277	899.586	0.0313339
14.4933	899.586	0.0339546
14.5588	899.586	0.0328751
14.6243	899.566	0.0340309
14.6899	899.566	0.0312157
14.7554	899.566	0.0338135
14.8209	899.566	0.0324936
14.8865	899.586	0.0344772
14.9520	899.586	0.0311089
15.0176	899.586	0.0325661
15.0831	899.566	0.0308304
15.1486	899.566	0.0320816
15.2142	899.566	0.0306549
15.2797	899.570	0.0331192
15.3452	899.570	0.0326958
15.4108	899.570	0.0327835
15.5091	899.566	0.0315208
15.6401	899.570	0.0300522
15.7712	899.570	0.0317764
15.9023	899.570	0.0317268
16.0334	899.566	0.0315437
16.1644	899.566	0.0291862
16.2955	899.566	0.0304413
16.4266	899.570	0.0314331
16.5576	899.570	0.0304070
16.6887	899.566	0.0305519
16.8198	899.566	0.0307503
16.9509	899.566	0.0298653
17.0819	899.566	0.0295334
17.2130	899.570	0.0305901
17.3441	899.570	0.0299072
17.4752	899.570	0.0291176
17.6062	899.570	0.0287590
17.7373	899.570	0.0307236
17.8684	899.574	0.0306396
17.9994	899.574	0.0300179
18.1305	899.570	0.0297661
18.2616	899.570	0.0301476
18.3927	899.570	0.0310440
18.5237	899.570	0.0294304
18.6548	899.570	0.0292664
18.7859	899.570	0.0294342
18.9169	899.570	0.0287743
19.0480	899.566	0.0290337
19.1791	899.566	0.0277786
19.3102	899.570	0.0280991
19.4412	899.566	0.0301056
19.5723	899.566	0.0282135
19.7034	899.570	0.0292015
19.8344	899.566	0.0272942
19.9655	899.566	0.0286140
20.0966	899.570	0.0270081
20.2277	899.570	0.0275536
20.3587	899.570	0.0275002
20.4898	899.570	0.0284576
20.6209	899.570	0.0265465
20.8175	899.570	0.0273743
21.0796	899.570	0.0275574
21.3418	899.555	0.0281868
21.6039	899.574	0.0271454
21.8661	899.570	0.0293808
22.1282	899.574	0.0272331
22.3904	899.578	0.0285492
22.6525	899.578	0.0267334
22.9146	899.555	0.0259399
23.1768	899.574	0.0263710
23.4389	899.555	0.0265198
23.7011	899.574	0.0262833
23.9632	899.555	0.0261383
24.2254	899.555	0.0268745
24.4875	899.555	0.0273476
24.7496	899.555	0.0261192
25.0118	899.562	0.0283775
25.2739	899.555	0.0278511
25.5361	899.559	0.0271568
25.7982	899.559	0.0261459
26.0604	899.559	0.0268517
26.3225	899.559	0.0259018
26.5847	899.559	0.0263367
26.8468	899.559	0.0259361
27.1089	899.559	0.0261688
27.3711	899.562	0.0251350
27.6332	899.559	0.0257034
27.8954	899.559	0.0253372
28.1575	899.559	0.0253792
28.4197	899.562	0.0255547
28.6818	899.562	0.0275230
28.9440	899.559	0.0273895
29.2061	899.562	0.0276833
29.4682	899.559	0.0285110
29.7304	899.559	0.0253639
29.9925	899.520	0.0262299
30.2547	899.562	0.0259666
30.5168	899.559	0.0266457
30.7790	899.523	0.0242920
31.0411	899.562	0.0258331
31.4343	899.562	0.0248299
31.9586	899.562	0.0252953
32.4829	899.523	0.0262794
33.0072	899.523	0.0276680
33.5315	899.562	0.0249672
34.0558	899.523	0.0255432
34.5801	899.523	0.0246315
35.1043	899.523	0.0245705
35.6286	899.527	0.0256081
36.1529	899.527	0.0261688
36.6772	899.527	0.0259323
37.2015	899.562	0.0231705
37.7258	899.566	0.0247917
38.2501	899.527	0.0239983
38.7744	899.531	0.0247078
39.2986	899.527	0.0250092
39.8229	899.531	0.0258713
40.3472	899.512	0.0234871
40.8715	899.527	0.0227737
41.3958	899.531	0.0234871
41.9201	899.516	0.0247421
42.4444	899.535	0.0257759
42.9687	899.535	0.0256271
43.4929	899.535	0.0261116
44.0172	899.535	0.0222015
44.5415	899.535	0.0230217
45.0658	899.516	0.0220451
45.5901	899.539	0.0221710
46.1144	899.516	0.0235214
46.6387	899.516	0.0246773
47.1630	899.516	0.0254250
47.6872	899.516	0.0250549
48.2115	899.520	0.0238609
48.7358	899.520	0.0231438
49.2601	899.516	0.0225983
49.7844	899.520	0.0240021
50.3087	899.520	0.0260086
50.8330	899.520	0.0244598
51.3573	899.523	0.0238724
51.8816	899.523	0.0234146
52.6680	899.523	0.0236626
53.7166	899.523	0.0246849
54.7651	899.527	0.0233078
55.8137	899.523	0.0238342
56.8623	899.527	0.0239410
57.9109	899.527	0.0235062
58.9594	899.531	0.0224571
60.0080	899.531	0.0234261
61.0566	899.531	0.0233994
62.1052	899.531	0.0239105
63.1537	899.535	0.0211792
64.2023	899.531	0.0227013
65.2509	899.535	0.0225449
66.2995	899.535	0.0214157
67.3481	899.531	0.0222549
68.3966	899.539	0.0246887
69.4452	899.539	0.0228233
70.4938	899.539	0.0232925
71.5424	899.539	0.0251923
72.5909	899.535	0.0237160
73.6395	899.535	0.0231056
74.6881	899.543	0.0255280
75.7367	899.543	0.0242767
76.7852	899.547	0.0227776
77.8338	899.547	0.0218964
78.8824	899.547	0.0237503
79.9310	899.551	0.0217819
80.9795	899.551	0.0220871
82.0281	899.551	0.0241241
83.0767	899.555	0.0218925
84.1253	899.551	0.0209846
85.1738	899.555	0.0193863
86.2224	899.555	0.0230980
87.2710	899.555	0.0226631
88.3196	899.559	0.0212669
89.3681	899.562	0.0221863
90.4167	899.559	0.0226097
91.4653	899.562	0.0228615
92.5139	899.562	0.0247803
93.5624	899.562	0.0233345
95.1353	899.562	0.0230827
97.2325	899.566	0.0223999
99.3296	899.527	0.0230637
101.427	899.574	0.0213547
103.524	899.535	0.0246735
105.621	899.535	0.0201149
107.718	899.535	0.0232735
109.815	899.535	0.0237198
111.913	899.578	0.0213699
114.010	899.539	0.0224609
116.107	899.543	0.0218163
118.204	899.543	0.0231934
120.301	899.543	0.0231171
122.398	899.551	0.0215340
124.495	899.551	0.0214043
126.593	899.555	0.0215759
128.690	899.555	0.0231781
130.787	899.555	0.0223312
132.884	899.562	0.0220146
134.981	899.543	0.0214500
137.078	899.562	0.0219612
139.176	899.566	0.0238304
141.273	899.570	0.0214348
143.370	899.551	0.0220490
145.467	899.574	0.0202065
147.564	899.574	0.0215645
149.661	899.559	0.0217247
151.758	899.559	0.0217667
153.856	899.559	0.0211143
155.953	899.562	0.0209961
158.050	899.582	0.0231705
160.147	899.566	0.0220833
162.244	899.566	0.0229568
164.341	899.570	0.0224419
166.438	899.570	0.0218544
168.536	899.594	0.0234871
170.633	899.574	0.0215073
172.730	899.578	0.0223770
174.827	899.582	0.0208511
176.924	899.586	0.0213470
180.070	899.590	0.0221405
184.264	899.586	0.0214844
188.459	899.594	0.0214043
192.653	899.598	0.0227699
196.847	899.598	0.0222168
201.042	899.625	0.0220070
205.236	899.609	0.0212631
209.430	899.613	0.0226860
213.624	899.613	0.0234108
217.819	899.613	0.0241508
222.013	899.625	0.0216713
226.207	899.633	0.0202980
230.402	899.633	0.0217667
234.596	899.633	0.0227928
238.790	899.637	0.0227890
242.985	899.645	0.0238533
247.179	899.648	0.0238533
251.373	899.660	0.0237083
255.567	899.656	0.0211372
259.762	899.660	0.0227470
263.956	899.664	0.0219002
268.150	899.668	0.0201492
272.345	899.672	0.0220490
276.539	899.676	0.0212975
280.733	899.676	0.0224762
284.928	899.680	0.0221634
289.122	899.688	0.0226021
293.316	899.688	0.0227928
297.510	899.688	0.0223885
301.705	899.699	0.0234222
305.899	899.703	0.0236092
310.093	899.707	0.0229416
314.288	899.711	0.0235367
318.482	899.719	0.0235977
322.676	899.715	0.0242119
326.871	899.723	0.0222702
331.065	899.727	0.0226364
335.259	899.730	0.0224266
339.454	899.730	0.0228882
343.648	899.738	0.0235443
349.939	899.742	0.0216522
358.328	899.754	0.0214767
366.716	899.762	0.0224457
375.105	899.770	0.0219231
383.494	899.777	0.0219688
391.882	899.781	0.0212517
400.271	899.789	0.0229378
408.660	899.797	0.0226288
417.048	899.801	0.0228233
425.437	899.809	0.0236816
433.825	899.820	0.0225792
442.214	899.828	0.0226822
450.603	899.832	0.0217934
458.991	899.844	0.0212364
467.380	899.848	0.0235443
475.768	899.836	0.0213089
484.157	899.844	0.0219841
492.546	899.848	0.0230980
500.934	899.859	0.0220947
509.323	899.863	0.0252380
517.711	899.867	0.0211411
526.100	899.875	0.0222130
534.489	899.883	0.0219688
542.877	899.891	0.0199509
551.266	899.898	0.0244484
559.654	899.863	0.0221100
568.043	899.914	0.0219612
576.432	899.879	0.0223083
584.820	899.930	0.0224571
593.209	899.938	0.0236816
601.598	899.945	0.0226326
