Time	Gap	Axial force
0.503840	995.012	7.06863e-3
0.512032	995.012	2.36893e-3
0.520224	994.812	6.06155e-3
0.528416	994.672	4.05121e-3
0.536608	994.672	3.42560e-3
0.544800	994.473	3.31116e-3
0.552992	994.473	-8.73184e-3
0.561184	994.473	4.04739e-3
0.569376	994.172	5.64194e-3
0.577568	994.172	0.0133858
0.585760	994.172	5.68008e-3
0.593952	994.172	1.27792e-3
0.602144	993.953	5.97382e-3
0.610336	993.914	2.55585e-3
0.622624	993.613	4.15421e-3
0.639008	993.414	8.16345e-4
0.655392	993.414	0.0104294
0.671776	993.152	6.80923e-3
0.688160	992.895	4.25720e-3
0.704544	992.852	-2.39182e-3
0.720928	992.594	3.47519e-3
0.737312	992.594	7.71332e-3
0.753696	992.395	3.54004e-3
0.770080	992.293	2.14767e-3
0.786464	991.934	2.09808e-3
0.802848	991.934	0.0132942
0.819232	991.875	2.98309e-3
0.835616	991.633	2.96402e-3
0.852000	991.414	-1.63651e-3
0.868384	991.172	5.60379e-3
0.884768	990.992	4.32587e-3
0.901152	990.934	9.94873e-3
0.917536	990.934	6.54221e-3
0.933920	990.695	5.07736e-3
0.950304	990.453	-1.45340e-3
0.966688	990.234	6.32477e-3
0.983072	990.016	4.95148e-3
0.999456	990.016	4.90570e-3
1.01584	989.773	4.68826e-3
1.03222	989.715	7.39288e-3
1.04861	989.375	4.87137e-3
1.06499	989.293	7.31277e-3
1.08138	989.055	5.47791e-3
1.09776	989.055	8.80051e-3
1.11414	988.855	5.80215e-3
1.13053	988.613	4.24194e-3
1.14691	988.414	5.13077e-3
1.16330	988.176	4.37927e-3
1.17968	988.176	0.0111084
1.19606	988.133	9.50623e-3
1.21245	987.836	6.79016e-3
1.22883	987.652	-3.34549e-3
1.24522	987.434	3.45230e-3
1.26160	987.215	5.94330e-3
1.28618	986.973	4.14658e-3
1.31894	986.574	4.52042e-3
1.35171	986.496	0.0122528
1.38448	986.055	-2.39182e-3
1.41725	985.574	7.17926e-3
1.45002	985.375	3.76511e-3
1.48278	985.094	5.69534e-3
1.51555	984.652	6.31714e-3
1.54832	984.434	-3.97873e-3
1.58109	983.934	6.95801e-3
1.61386	983.895	1.83487e-3
1.64662	983.453	7.20596e-3
1.67939	982.953	5.93185e-3
1.71216	982.695	0.0128250
1.74493	982.473	0.0108795
1.77770	981.953	7.74384e-3
1.81046	981.695	0.0111198
1.84323	981.395	5.45883e-3
1.87600	980.973	9.70078e-3
1.90877	980.773	0.0101395
1.94154	980.414	2.41089e-3
1.97430	979.895	0.0107956
2.00707	979.855	8.65173e-3
2.03984	979.336	0.0106735
2.07261	979.273	8.08334e-3
2.10538	978.773	5.92804e-3
2.13814	978.395	0.0156708
2.17091	977.934	3.07846e-3
2.20368	977.734	0.0116425
2.23645	977.375	2.74658e-3
2.26922	977.176	0.0139389
2.30198	976.695	8.08334e-3
2.33475	976.355	0.0118027
2.36752	976.273	5.76782e-3
2.40029	975.773	8.57925e-3
2.43306	975.312	0.0129204
2.46582	975.176	9.22394e-3
2.49859	974.832	0.0120964
2.53136	974.453	6.92749e-3
2.56413	974.215	0.0149727
2.61328	973.613	0.0151138
2.67882	972.836	0.0162964
2.74435	972.113	0.0103531
2.80989	971.555	0.0140419
2.87542	970.934	0.0106087
2.94096	970.152	0.0144119
3.00650	969.574	0.0103035
3.07203	969.016	0.0129166
3.13757	968.215	0.0163116
3.20310	967.676	0.0162964
3.26864	966.934	0.0119438
3.33418	966.395	0.0165443
3.39971	965.652	4.81033e-3
3.46525	964.934	0.0153999
3.53078	964.375	0.0156593
3.59632	963.535	8.34274e-3
3.66186	962.836	0.0119247
3.72739	962.293	0.0183334
3.79293	961.734	0.0164680
3.85846	960.914	0.0173340
3.92400	960.375	0.0136871
3.98954	959.656	0.0169220
4.05507	959.016	9.98306e-3
4.12061	958.254	0.0197449
4.18614	957.656	0.0178375
4.25168	957.055	0.0146904
4.31722	956.215	0.0185776
4.38275	955.734	0.0122147
4.44829	955.137	0.0222092
4.51382	954.535	0.0150185
4.57936	953.617	0.0209427
4.64490	953.035	0.0187683
4.71043	952.457	0.0213356
4.77597	951.715	0.0184975
4.84150	951.156	0.0226784
4.90704	950.457	0.0178947
4.97258	950.055	0.0178604
5.03811	949.055	0.0217667
5.10365	948.555	0.0134277
5.16918	947.977	0.0142860
5.26749	946.535	0.0215988
5.39856	945.355	0.0223808
5.52963	943.957	0.0197906
5.66070	942.875	0.0223846
5.79178	941.457	0.0265617
5.92285	940.074	0.0248680
6.05392	938.895	0.0251427
6.18499	937.613	0.0238495
6.31606	936.156	0.0236473
6.44714	934.895	0.0249825
6.57821	933.594	0.0259895
6.70928	932.293	0.0118980
6.84035	931.016	0.0207939
6.97142	929.594	0.0259666
7.10250	928.375	0.0268745
7.23357	926.992	0.0365944
7.36464	925.652	0.0280190
7.49571	924.352	0.0256271
7.62678	923.035	0.0175362
7.75786	921.734	0.0271378
7.88893	920.355	0.0247879
8.02000	919.176	0.0304031
8.15107	917.813	0.0258293
8.28214	916.594	0.0268631
8.41322	915.074	0.0294876
8.54429	913.715	0.0356445
8.67536	912.594	0.0327568
8.80643	911.016	0.0268440
8.93750	909.855	0.0249863
9.06858	908.414	0.0346909
9.19965	907.258	0.0321655
9.33072	905.816	0.0332184
9.46179	904.578	0.0356979
9.59286	903.336	0.0304604
9.72394	902.016	0.0353813
9.85501	900.637	0.0360832
10.2446	899.598	0.0238380
10.2451	899.598	0.0244179
10.2462	899.598	0.0248680
10.2472	899.598	0.0248146
10.2482	899.598	0.0248795
10.2492	899.598	0.0248718
10.2503	899.598	0.0246468
10.2513	899.598	0.0240707
10.2523	899.598	0.0233459
10.2533	899.598	0.0228615
10.2543	899.598	0.0229607
10.2554	899.598	0.0235100
10.2564	899.598	0.0240250
10.2574	899.598	0.0242805
10.2584	899.598	0.0241127
10.2595	899.598	0.0235252
10.2605	899.598	0.0230370
10.2615	899.578	0.0229607
10.2625	899.578	0.0233688
10.2636	899.578	0.0236397
10.2646	899.578	0.0234299
10.2656	899.578	0.0229836
10.2666	899.578	0.0225830
10.2677	899.578	0.0226021
10.2687	899.578	0.0229568
10.2697	899.578	0.0232239
10.2707	899.578	0.0232162
10.2718	899.578	0.0228767
10.2728	899.578	0.0223312
10.2738	899.578	0.0220146
10.2748	899.578	0.0219803
10.2759	899.578	0.0222282
10.2769	899.578	0.0228386
10.2779	899.578	0.0235634
10.2789	899.578	0.0236740
10.2799	899.578	0.0233078
10.2810	899.578	0.0228539
10.2820	899.578	0.0225830
10.2830	899.578	0.0224495
10.2840	899.578	0.0225487
10.2851	899.578	0.0227318
10.2866	899.578	0.0228691
10.2887	899.578	0.0231285
10.2907	899.578	0.0231857
10.2927	899.578	0.0228615
10.2948	899.578	0.0230293
10.2968	899.578	0.0235748
10.2989	899.578	0.0236473
10.3009	899.578	0.0231094
10.3030	899.578	0.0226555
10.3050	899.578	0.0240593
10.3071	899.578	0.0243492
10.3091	899.578	0.0233955
10.3112	899.578	0.0243950
10.3132	899.578	0.0246277
10.3153	899.578	0.0240021
10.3173	899.578	0.0229492
10.3194	899.578	0.0233803
10.3214	899.578	0.0240860
10.3235	899.578	0.0232658
10.3255	899.578	0.0223465
10.3276	899.578	0.0227585
10.3296	899.578	0.0224190
10.3317	899.578	0.0214157
10.3337	899.578	0.0220108
10.3358	899.578	0.0236626
10.3378	899.578	0.0238686
10.3399	899.578	0.0225258
10.3419	899.578	0.0225754
10.3439	899.578	0.0230293
10.3460	899.578	0.0225220
10.3480	899.578	0.0215988
10.3501	899.578	0.0216789
10.3521	899.578	0.0229568
10.3542	899.578	0.0230522
10.3562	899.578	0.0230103
10.3583	899.578	0.0235329
10.3603	899.578	0.0235558
10.3624	899.578	0.0229225
10.3644	899.578	0.0221214
10.3665	899.578	0.0217667
10.3695	899.578	0.0236244
10.3736	899.578	0.0238190
10.3777	899.578	0.0231972
10.3818	899.578	0.0226784
10.3859	899.578	0.0233879
10.3900	899.578	0.0222816
10.3941	899.578	0.0225182
10.3982	899.578	0.0224190
10.4023	899.578	0.0214577
10.4064	899.578	0.0214424
10.4105	899.578	0.0221481
10.4146	899.578	0.0233650
10.4187	899.578	0.0219154
10.4228	899.578	0.0240517
10.4269	899.578	0.0232124
10.4310	899.578	0.0215187
10.4351	899.578	0.0231018
10.4392	899.578	0.0222168
10.4433	899.578	0.0221214
10.4474	899.578	0.0225334
10.4515	899.578	0.0232010
10.4556	899.578	0.0207367
10.4597	899.578	0.0217171
10.4638	899.578	0.0217247
10.4679	899.578	0.0227814
10.4719	899.578	0.0213661
10.4760	899.578	0.0219536
10.4801	899.578	0.0220680
10.4842	899.578	0.0226898
10.4883	899.578	0.0225258
10.4924	899.578	0.0207329
10.4965	899.578	0.0207748
10.5006	899.578	0.0216484
10.5047	899.578	0.0227814
10.5088	899.578	0.0209808
10.5129	899.578	0.0200043
10.5170	899.578	0.0211945
10.5211	899.578	0.0227356
10.5252	899.578	0.0227051
10.5293	899.578	0.0220909
10.5354	899.578	0.0221138
10.5436	899.578	0.0223770
10.5518	899.578	0.0203247
10.5600	899.578	0.0215149
10.5682	899.578	0.0207062
10.5764	899.578	0.0221443
10.5846	899.578	0.0210953
10.5928	899.578	0.0213318
10.6010	899.578	0.0220146
10.6092	899.578	0.0214462
10.6174	899.578	0.0210419
10.6255	899.578	0.0207024
10.6337	899.578	0.0225868
10.6419	899.578	0.0209427
10.6501	899.578	0.0218353
10.6583	899.578	0.0207138
10.6665	899.578	0.0200958
10.6747	899.578	0.0199394
10.6829	899.578	0.0199471
10.6911	899.578	0.0199928
10.6993	899.578	0.0201492
10.7075	899.578	0.0220757
10.7157	899.578	0.0226059
10.7239	899.578	0.0212898
10.7320	899.578	0.0203743
10.7402	899.578	0.0212936
10.7484	899.578	0.0204506
10.7566	899.578	0.0207558
10.7648	899.578	0.0215034
10.7730	899.578	0.0204811
10.7812	899.578	0.0211868
10.7894	899.578	0.0202446
10.7976	899.578	0.0206337
10.8058	899.578	0.0192566
10.8140	899.578	0.0202599
10.8222	899.578	0.0205536
10.8303	899.578	0.0197945
10.8385	899.578	0.0208282
10.8467	899.578	0.0191002
10.8549	899.578	0.0203171
10.8672	899.578	0.0193748
10.8836	899.578	0.0203323
10.9000	899.578	0.0185280
10.9164	899.578	0.0205078
10.9327	899.578	0.0192108
10.9491	899.578	0.0182228
10.9655	899.578	0.0199432
10.9819	899.578	0.0195351
10.9983	899.578	0.0201988
11.0147	899.578	0.0190315
11.0311	899.578	0.0181465
11.0474	899.578	0.0184708
11.0638	899.559	0.0193367
11.0802	899.559	0.0185890
11.0966	899.559	0.0203857
11.1130	899.559	0.0190010
11.1294	899.559	0.0182724
11.1457	899.559	0.0192261
11.1621	899.559	0.0180969
11.1785	899.559	0.0183830
11.1949	899.559	0.0188370
11.2113	899.559	0.0187454
11.2277	899.559	0.0192909
11.2440	899.559	0.0192986
11.2604	899.559	0.0177917
11.2768	899.578	0.0180626
11.2932	899.578	0.0193481
11.3096	899.578	0.0174522
11.3260	899.578	0.0175285
11.3423	899.578	0.0182343
11.3587	899.578	0.0192566
11.3751	899.578	0.0191689
11.3915	899.578	0.0188217
11.4079	899.578	0.0180244
11.4243	899.578	0.0181313
11.4406	899.578	0.0164795
11.4570	899.578	0.0172310
11.4734	899.555	0.0171318
11.4898	899.555	0.0190163
11.5062	899.555	0.0183983
11.5308	899.555	0.0161591
11.5635	899.555	0.0149460
11.5963	899.555	0.0176964
11.6291	899.555	0.0173378
11.6618	899.555	0.0172386
11.6946	899.555	0.0163612
11.7274	899.555	0.0171928
11.7601	899.555	0.0177841
11.7929	899.555	0.0155602
11.8257	899.555	0.0162125
11.8584	899.555	0.0164909
11.8912	899.555	0.0174637
11.9240	899.555	0.0162888
11.9567	899.555	0.0162048
11.9895	899.555	0.0162506
12.0223	899.555	0.0159416
12.0551	899.555	0.0173073
12.0878	899.555	0.0156937
12.1206	899.555	0.0151443
12.1534	899.555	0.0164032
12.1861	899.555	0.0169563
12.2189	899.555	0.0142136
12.2517	899.555	0.0156937
12.2844	899.555	0.0146255
12.3172	899.555	0.0179138
12.3500	899.555	0.0143204
12.3827	899.555	0.0149269
12.4155	899.555	0.0157471
12.4483	899.555	0.0160370
12.4810	899.555	0.0139732
12.5138	899.555	0.0145416
12.5466	899.555	0.0163383
12.6121	899.555	0.0149536
12.6449	899.555	0.0144272
12.6776	899.555	0.0145721
12.7104	899.555	0.0160370
12.7432	899.555	0.0148926
12.7759	899.555	0.0142517
12.8087	899.555	0.0154572
12.8579	899.555	0.0149879
12.9234	899.555	0.0139923
12.9889	899.555	0.0127029
13.0545	899.555	0.0128365
13.1200	899.555	0.0118675
13.1855	899.555	0.0138435
13.2511	899.555	0.0144844
13.3166	899.555	0.0131760
13.3822	899.555	0.0133095
13.4477	899.535	0.0129471
13.5132	899.535	0.0136070
13.5788	899.535	0.0133171
13.6443	899.535	0.0134888
13.7098	899.555	0.0132828
13.7754	899.555	0.0124283
13.8409	899.555	0.0130386
13.9064	899.535	0.0146675
13.9720	899.535	0.0129662
14.0375	899.535	0.0123024
14.1031	899.535	0.0109138
14.1686	899.535	0.0125237
14.2341	899.535	0.0118217
14.2997	899.535	0.0128517
14.3652	899.535	0.0108032
14.4307	899.535	0.0125999
14.4963	899.535	0.0104828
14.5618	899.535	0.0126839
14.6273	899.535	0.0122681
14.6929	899.535	0.0144196
14.7584	899.535	0.0119858
14.8239	899.535	0.0142136
14.8895	899.535	0.0106735
14.9550	899.535	0.0123787
15.0206	899.535	0.0111351
15.0861	899.535	0.0121841
15.1516	899.535	0.0110550
15.2172	899.535	0.0130005
15.2827	899.535	0.0112991
15.3482	899.535	0.0121155
15.4138	899.535	0.0112228
15.5121	899.535	0.0109825
15.6431	899.535	0.0113564
15.7742	899.535	0.0114708
15.9053	899.535	0.0109787
16.0364	899.535	0.0111313
16.1674	899.535	0.0111771
16.2985	899.535	0.0114861
16.4296	899.535	0.0111427
16.5606	899.535	0.0114746
16.6917	899.535	0.0122414
16.8228	899.535	0.0126419
16.9539	899.535	0.0113640
17.0849	899.535	0.0109787
17.2160	899.535	0.0106163
17.3471	899.535	0.0116844
17.4782	899.535	0.0107880
17.6092	899.535	0.0110550
17.7403	899.539	0.0101089
17.8714	899.539	0.0105782
18.0024	899.539	9.80377e-3
18.1335	899.539	0.0104828
18.2646	899.535	0.0108604
18.3957	899.535	9.91821e-3
18.5267	899.535	0.0106049
18.6578	899.535	9.58633e-3
18.7889	899.535	0.0109749
18.9199	899.535	0.0103493
19.0510	899.535	8.06808e-3
19.1821	899.535	0.0104790
19.3132	899.535	0.0104065
19.4442	899.535	8.83102e-3
19.5753	899.535	8.56400e-3
19.7064	899.535	0.0102997
19.8375	899.535	8.70514e-3
19.9685	899.535	9.40323e-3
20.0996	899.535	8.22830e-3
20.2307	899.535	7.93457e-3
20.3617	899.535	9.55200e-3
20.4928	899.535	8.20541e-3
20.6239	899.535	7.40433e-3
20.8205	899.535	9.05609e-3
21.0826	899.535	9.76944e-3
21.3448	899.535	9.22394e-3
21.6069	899.535	8.44955e-3
21.8691	899.535	7.85065e-3
22.1312	899.535	8.13293e-3
22.3934	899.535	7.87354e-3
22.6555	899.516	8.22449e-3
22.9176	899.535	8.97598e-3
23.1798	899.535	7.68280e-3
23.4419	899.535	9.41467e-3
23.7041	899.535	8.55637e-3
23.9662	899.535	7.65228e-3
24.2284	899.535	9.65500e-3
24.4905	899.535	9.32693e-3
24.7526	899.535	7.64465e-3
25.0148	899.535	9.02557e-3
25.2769	899.535	0.0104141
25.5391	899.535	8.73947e-3
25.8012	899.535	8.27026e-3
26.0634	899.535	8.11386e-3
26.3255	899.531	8.75854e-3
26.5877	899.531	7.59125e-3
26.8498	899.531	7.59888e-3
27.1119	899.531	7.91550e-3
27.3741	899.531	8.26645e-3
27.6362	899.531	6.21033e-3
27.8984	899.531	9.26971e-3
28.1605	899.531	8.89969e-3
28.4227	899.512	5.23376e-3
28.6848	899.535	8.30841e-3
28.9470	899.516	7.56073e-3
29.2091	899.535	4.92859e-3
29.4712	899.535	6.96182e-3
29.7334	899.516	5.04684e-3
29.9955	899.535	6.10733e-3
30.2577	899.516	5.51224e-3
30.5198	899.535	4.11224e-3
30.7820	899.516	5.94711e-3
31.0441	899.535	6.34003e-3
31.4373	899.516	6.93512e-3
31.9616	899.535	8.46481e-3
32.4859	899.516	8.29315e-3
33.0102	899.535	6.37054e-3
33.5345	899.535	8.28934e-3
34.0588	899.535	7.42722e-3
34.5830	899.535	6.94656e-3
35.1073	899.535	8.12149e-3
35.6316	899.516	6.19888e-3
36.1559	899.535	5.55420e-3
36.6802	899.516	5.56183e-3
37.2045	899.516	5.91660e-3
37.7288	899.516	7.62939e-3
38.2531	899.516	6.99234e-3
38.7774	899.516	7.52640e-3
39.3016	899.535	7.74765e-3
39.8259	899.535	5.97000e-3
40.3502	899.535	6.47736e-3
40.8745	899.516	7.23648e-3
41.3988	899.535	6.38580e-3
41.9231	899.535	6.50787e-3
42.4474	899.539	5.88226e-3
42.9717	899.516	4.68445e-3
43.4959	899.516	4.37927e-3
44.0202	899.516	4.34113e-3
44.5445	899.516	5.20706e-3
45.0688	899.535	5.92422e-3
45.5931	899.535	6.27136e-3
46.1174	899.516	7.98416e-3
46.6417	899.512	9.86862e-3
47.1660	899.516	6.31332e-3
47.6903	899.516	6.87408e-3
48.2145	899.516	5.13077e-3
48.7388	899.516	7.59125e-3
49.2631	899.496	5.87082e-3
49.7874	899.516	3.81470e-3
50.3117	899.496	5.25284e-3
50.8360	899.496	6.77872e-3
51.3603	899.496	6.10733e-3
51.8846	899.496	4.23431e-3
52.6710	899.496	3.82233e-3
53.7196	899.473	8.96454e-3
54.7681	899.496	7.67517e-3
55.8167	899.496	0.0101280
56.8653	899.496	5.93185e-3
57.9139	899.492	4.88663e-3
58.9624	899.473	8.68607e-3
60.0110	899.496	4.66919e-3
61.0596	899.496	5.60760e-3
62.1082	899.496	7.08008e-3
63.1567	899.492	7.59888e-3
64.2053	899.496	4.80652e-3
65.2539	899.496	5.34058e-3
66.3025	899.496	5.95093e-3
67.3511	899.496	6.81686e-3
68.3996	899.496	7.61032e-3
69.4482	899.496	6.44302e-3
70.4968	899.496	6.75583e-3
71.5454	899.496	6.46973e-3
72.5939	899.496	5.61905e-3
73.6425	899.496	6.09207e-3
74.6911	899.496	6.51169e-3
75.7397	899.477	6.03867e-3
76.7882	899.496	7.42722e-3
77.8368	899.496	6.29044e-3
78.8854	899.496	6.43921e-3
79.9340	899.496	7.13730e-3
80.9825	899.496	5.31387e-3
82.0311	899.477	3.66592e-3
83.0797	899.477	6.06918e-3
84.1283	899.496	4.10080e-3
85.1768	899.477	6.37436e-3
86.2254	899.496	6.64520e-3
87.2740	899.477	5.72205e-3
88.3226	899.477	4.97818e-3
89.3711	899.496	4.34113e-3
90.4197	899.477	6.16837e-3
91.4683	899.477	6.56509e-3
92.5169	899.496	5.50842e-3
93.5655	899.500	5.53131e-3
95.1383	899.480	4.65393e-3
97.2355	899.480	4.90952e-3
99.3326	899.477	5.12695e-3
101.430	899.477	5.43976e-3
103.527	899.477	4.95529e-3
105.624	899.500	7.19833e-3
107.721	899.477	6.38962e-3
109.818	899.480	5.01251e-3
111.916	899.480	7.32422e-3
114.013	899.480	3.39890e-3
116.110	899.480	5.68771e-3
118.207	899.500	6.29425e-3
120.304	899.500	4.95529e-3
122.401	899.480	4.41742e-3
124.498	899.480	5.65338e-3
126.596	899.480	5.98526e-3
128.693	899.480	5.10406e-3
130.790	899.480	5.59235e-3
132.887	899.480	6.27136e-3
134.984	899.480	6.79016e-3
137.081	899.480	4.24957e-3
139.178	899.480	5.11932e-3
141.276	899.480	5.34058e-3
143.373	899.480	4.00543e-3
145.470	899.500	5.02777e-3
147.567	899.480	6.09589e-3
149.664	899.480	5.75638e-3
151.761	899.480	4.50516e-3
153.859	899.480	5.84793e-3
155.956	899.480	6.21796e-3
158.053	899.480	6.11496e-3
160.150	899.480	4.56619e-3
162.247	899.480	5.84030e-3
164.344	899.480	4.97818e-3
166.441	899.500	3.82996e-3
168.539	899.480	3.90625e-3
170.636	899.480	4.34113e-3
172.733	899.480	4.05884e-3
174.830	899.480	4.61578e-3
176.927	899.500	6.30951e-3
180.073	899.480	7.14874e-3
184.267	899.480	5.29480e-3
188.462	899.500	3.54767e-3
192.656	899.480	3.28827e-3
196.850	899.477	3.83759e-3
201.044	899.480	3.90244e-3
205.239	899.480	4.93622e-3
209.433	899.480	4.19235e-3
213.627	899.480	5.17273e-3
217.822	899.461	4.62723e-3
222.016	899.480	7.06482e-3
226.210	899.461	5.48935e-3
230.405	899.480	4.94766e-3
234.599	899.480	4.84085e-3
238.793	899.480	4.48227e-3
242.988	899.461	5.31769e-3
247.182	899.461	4.62341e-3
251.376	899.461	6.05392e-3
255.570	899.480	5.40543e-3
259.765	899.484	5.37872e-3
263.959	899.461	5.33295e-3
268.153	899.484	4.31824e-3
272.348	899.484	6.74438e-3
276.542	899.465	4.69589e-3
280.736	899.480	3.64685e-3
284.931	899.484	4.24957e-3
289.125	899.465	3.36838e-3
293.319	899.465	5.45883e-3
297.513	899.484	4.55475e-3
301.708	899.484	3.93677e-3
305.902	899.484	3.95966e-3
310.096	899.484	4.45938e-3
314.291	899.484	6.03867e-3
318.485	899.465	3.25012e-3
322.679	899.465	4.54712e-3
326.874	899.484	3.94058e-3
331.068	899.484	3.47900e-3
335.262	899.465	4.62723e-3
339.457	899.484	3.29971e-3
343.651	899.484	5.90897e-3
349.942	899.484	4.86374e-3
358.331	899.484	3.01361e-3
366.719	899.484	3.58963e-3
375.108	899.465	2.73514e-3
383.497	899.465	5.40543e-3
391.885	899.488	6.34003e-3
400.274	899.469	4.76074e-3
408.663	899.469	4.89426e-3
417.051	899.469	4.69208e-3
425.440	899.469	4.61578e-3
433.828	899.469	4.33350e-3
442.217	899.492	3.91006e-3
450.606	899.469	3.85284e-3
458.994	899.469	4.28009e-3
467.383	899.469	2.52533e-3
475.771	899.465	3.85284e-3
484.160	899.488	2.68173e-3
492.549	899.469	3.58582e-3
500.937	899.469	3.68118e-3
509.326	899.469	4.28772e-3
517.714	899.469	4.95911e-3
526.103	899.465	5.95856e-3
534.492	899.465	4.42886e-3
542.880	899.488	2.93350e-3
551.269	899.469	7.03049e-3
559.658	899.469	5.87463e-4
568.046	899.488	9.55963e-3
576.435	899.469	4.00162e-3
584.823	899.469	4.54330e-3
