 ,Label,Area,X,Y,Slice
2634,MASK_c11.avi:105.36 s,177730,826.2696,556.9512,2634
2635,MASK_c11.avi:105.40 s,177730,826.2696,556.9512,2635
2636,MASK_c11.avi:105.44 s,177730,826.2696,556.9512,2636
2637,MASK_c11.avi:105.48 s,177730,826.2696,556.9512,2637
2638,MASK_c11.avi:105.52 s,177701,826.2746,556.9537,2638
2639,MASK_c11.avi:105.56 s,177701,826.2746,556.9537,2639
2640,MASK_c11.avi:105.60 s,177701,826.2746,556.9537,2640
2641,MASK_c11.avi:105.64 s,177701,826.2746,556.9537,2641
2642,MASK_c11.avi:105.68 s,177697,826.2531,556.9878,2642
2643,MASK_c11.avi:105.72 s,177697,826.2531,556.9878,2643
2644,MASK_c11.avi:105.76 s,177697,826.2531,556.9878,2644
2645,MASK_c11.avi:105.80 s,177697,826.2531,556.9878,2645
2646,MASK_c11.avi:105.84 s,177903,826.2690,557.0238,2646
2647,MASK_c11.avi:105.88 s,177903,826.2690,557.0238,2647
2648,MASK_c11.avi:105.92 s,177903,826.2690,557.0238,2648
2649,MASK_c11.avi:105.96 s,177903,826.2690,557.0238,2649
2650,MASK_c11.avi:106.00 s,177682,826.2785,556.9740,2650
2651,MASK_c11.avi:106.04 s,177682,826.2785,556.9740,2651
2652,MASK_c11.avi:106.08 s,177682,826.2785,556.9740,2652
2653,MASK_c11.avi:106.12 s,177767,826.4036,557.0148,2653
2654,MASK_c11.avi:106.16 s,177767,826.4036,557.0148,2654
2655,MASK_c11.avi:106.20 s,177767,826.4036,557.0148,2655
2656,MASK_c11.avi:106.24 s,177767,826.4036,557.0148,2656
2657,MASK_c11.avi:106.28 s,177767,826.4036,557.0148,2657
2658,MASK_c11.avi:106.32 s,177776,826.3283,557.0006,2658
2659,MASK_c11.avi:106.36 s,177776,826.3283,557.0006,2659
2660,MASK_c11.avi:106.40 s,177776,826.3283,557.0006,2660
2661,MASK_c11.avi:106.44 s,177776,826.3283,557.0006,2661
2662,MASK_c11.avi:106.48 s,177656,826.3472,556.9241,2662
2663,MASK_c11.avi:106.52 s,177656,826.3472,556.9241,2663
2664,MASK_c11.avi:106.56 s,177656,826.3472,556.9241,2664
2665,MASK_c11.avi:106.60 s,177656,826.3472,556.9241,2665
2666,MASK_c11.avi:106.64 s,177656,826.3472,556.9241,2666
2667,MASK_c11.avi:106.68 s,177756,826.2885,557.0189,2667
2668,MASK_c11.avi:106.72 s,177756,826.2885,557.0189,2668
2669,MASK_c11.avi:106.76 s,177771,826.2802,557.0413,2669
2670,MASK_c11.avi:106.80 s,177771,826.2802,557.0413,2670
2671,MASK_c11.avi:106.84 s,177771,826.2802,557.0413,2671
2672,MASK_c11.avi:106.88 s,177771,826.2802,557.0413,2672
2673,MASK_c11.avi:106.92 s,177771,826.2802,557.0413,2673
2674,MASK_c11.avi:106.96 s,177700,826.2618,556.8415,2674
2675,MASK_c11.avi:107.00 s,177700,826.2618,556.8415,2675
2676,MASK_c11.avi:107.04 s,177700,826.2618,556.8415,2676
2677,MASK_c11.avi:107.08 s,177700,826.2618,556.8415,2677
2678,MASK_c11.avi:107.12 s,177718,826.3361,556.8924,2678
2679,MASK_c11.avi:107.16 s,177718,826.3361,556.8924,2679
2680,MASK_c11.avi:107.20 s,177718,826.3361,556.8924,2680
2681,MASK_c11.avi:107.24 s,177718,826.3361,556.8924,2681
2682,MASK_c11.avi:107.28 s,177711,826.3675,556.9992,2682
2683,MASK_c11.avi:107.32 s,177711,826.3675,556.9992,2683
2684,MASK_c11.avi:107.36 s,177711,826.3675,556.9992,2684
2685,MASK_c11.avi:107.40 s,177711,826.3675,556.9992,2685
2686,MASK_c11.avi:107.44 s,177553,826.3209,556.9055,2686
2687,MASK_c11.avi:107.48 s,177553,826.3209,556.9055,2687
2688,MASK_c11.avi:107.52 s,177553,826.3209,556.9055,2688
2689,MASK_c11.avi:107.56 s,177736,826.4222,556.9714,2689
2690,MASK_c11.avi:107.60 s,177736,826.4222,556.9714,2690
2691,MASK_c11.avi:107.64 s,177736,826.4222,556.9714,2691
2692,MASK_c11.avi:107.68 s,177736,826.4222,556.9714,2692
2693,MASK_c11.avi:107.72 s,177736,826.4222,556.9714,2693
2694,MASK_c11.avi:107.76 s,177848,826.3141,557.0005,2694
2695,MASK_c11.avi:107.80 s,177848,826.3141,557.0005,2695
2696,MASK_c11.avi:107.84 s,177848,826.3141,557.0005,2696
2697,MASK_c11.avi:107.88 s,177848,826.3141,557.0005,2697
2698,MASK_c11.avi:107.92 s,177768,826.2752,557.0099,2698
2699,MASK_c11.avi:107.96 s,177768,826.2752,557.0099,2699
2700,MASK_c11.avi:108.00 s,177768,826.2752,557.0099,2700
2701,MASK_c11.avi:108.04 s,177768,826.2752,557.0099,2701
2702,MASK_c11.avi:108.08 s,177761,826.3883,557.0740,2702
2703,MASK_c11.avi:108.12 s,177761,826.3883,557.0740,2703
2704,MASK_c11.avi:108.16 s,177761,826.3883,557.0740,2704
2705,MASK_c11.avi:108.20 s,177761,826.3883,557.0740,2705
2706,MASK_c11.avi:108.24 s,177761,826.3883,557.0740,2706
2707,MASK_c11.avi:108.28 s,177594,826.4082,557.0900,2707
2708,MASK_c11.avi:108.32 s,177594,826.4082,557.0900,2708
2709,MASK_c11.avi:108.36 s,177585,826.2615,557.0248,2709
2710,MASK_c11.avi:108.40 s,177585,826.2615,557.0248,2710
2711,MASK_c11.avi:108.44 s,177585,826.2615,557.0248,2711
2712,MASK_c11.avi:108.48 s,177585,826.2615,557.0248,2712
2713,MASK_c11.avi:108.52 s,177631,826.3308,556.9492,2713
2714,MASK_c11.avi:108.56 s,177631,826.3308,556.9492,2714
2715,MASK_c11.avi:108.60 s,177631,826.3308,556.9492,2715
2716,MASK_c11.avi:108.64 s,177631,826.3308,556.9492,2716
2717,MASK_c11.avi:108.68 s,177784,826.3003,556.9652,2717
2718,MASK_c11.avi:108.72 s,177784,826.3003,556.9652,2718
2719,MASK_c11.avi:108.76 s,177784,826.3003,556.9652,2719
2720,MASK_c11.avi:108.80 s,177784,826.3003,556.9652,2720
2721,MASK_c11.avi:108.84 s,177784,826.3003,556.9652,2721
2722,MASK_c11.avi:108.88 s,177784,826.3003,556.9652,2722
2723,MASK_c11.avi:108.92 s,177720,826.3531,556.9954,2723
2724,MASK_c11.avi:108.96 s,177720,826.3531,556.9954,2724
2725,MASK_c11.avi:109.00 s,177720,826.3531,556.9954,2725
2726,MASK_c11.avi:109.04 s,177728,826.2544,556.9433,2726
2727,MASK_c11.avi:109.08 s,177728,826.2544,556.9433,2727
2728,MASK_c11.avi:109.12 s,177728,826.2544,556.9433,2728
2729,MASK_c11.avi:109.16 s,177728,826.2544,556.9433,2729
2730,MASK_c11.avi:109.20 s,177728,826.2544,556.9433,2730
2731,MASK_c11.avi:109.24 s,177713,826.3707,557.1061,2731
2732,MASK_c11.avi:109.28 s,177713,826.3707,557.1061,2732
2733,MASK_c11.avi:109.32 s,177654,826.3411,557.0408,2733
2734,MASK_c11.avi:109.36 s,177654,826.3411,557.0408,2734
2735,MASK_c11.avi:109.40 s,177654,826.3411,557.0408,2735
2736,MASK_c11.avi:109.44 s,177654,826.3411,557.0408,2736
2737,MASK_c11.avi:109.48 s,177654,826.3411,557.0408,2737
2738,MASK_c11.avi:109.52 s,177784,826.4102,556.9614,2738
2739,MASK_c11.avi:109.56 s,177784,826.4102,556.9614,2739
2740,MASK_c11.avi:109.60 s,177784,826.4102,556.9614,2740
2741,MASK_c11.avi:109.64 s,177784,826.4102,556.9614,2741
2742,MASK_c11.avi:109.68 s,177621,826.3675,556.8665,2742
2743,MASK_c11.avi:109.72 s,177621,826.3675,556.8665,2743
2744,MASK_c11.avi:109.76 s,177621,826.3675,556.8665,2744
2745,MASK_c11.avi:109.80 s,177621,826.3675,556.8665,2745
2746,MASK_c11.avi:109.84 s,177621,826.3675,556.8665,2746
2747,MASK_c11.avi:109.88 s,177711,826.3350,557.0267,2747
2748,MASK_c11.avi:109.92 s,177711,826.3350,557.0267,2748
2749,MASK_c11.avi:109.96 s,177711,826.3350,557.0267,2749
2750,MASK_c11.avi:110.00 s,177711,826.3350,557.0267,2750
2751,MASK_c11.avi:110.04 s,177691,826.2219,556.8995,2751
2752,MASK_c11.avi:110.08 s,177691,826.2219,556.8995,2752
2753,MASK_c11.avi:110.12 s,177691,826.2219,556.8995,2753
2754,MASK_c11.avi:110.16 s,177691,826.2219,556.8995,2754
2755,MASK_c11.avi:110.20 s,177772,826.2880,556.9199,2755
2756,MASK_c11.avi:110.24 s,177772,826.2880,556.9199,2756
2757,MASK_c11.avi:110.28 s,177772,826.2880,556.9199,2757
2758,MASK_c11.avi:110.32 s,177668,826.3787,556.9010,2758
2759,MASK_c11.avi:110.36 s,177668,826.3787,556.9010,2759
2760,MASK_c11.avi:110.40 s,177668,826.3787,556.9010,2760
2761,MASK_c11.avi:110.44 s,177668,826.3787,556.9010,2761
2762,MASK_c11.avi:110.48 s,177688,826.4111,556.9325,2762
2763,MASK_c11.avi:110.52 s,177688,826.4111,556.9325,2763
2764,MASK_c11.avi:110.56 s,177688,826.4111,556.9325,2764
2765,MASK_c11.avi:110.60 s,177688,826.4111,556.9325,2765
2766,MASK_c11.avi:110.64 s,177728,826.2556,557.0060,2766
2767,MASK_c11.avi:110.68 s,177728,826.2556,557.0060,2767
2768,MASK_c11.avi:110.72 s,177728,826.2556,557.0060,2768
2769,MASK_c11.avi:110.76 s,177728,826.2556,557.0060,2769
2770,MASK_c11.avi:110.80 s,177631,826.5160,556.9671,2770
2771,MASK_c11.avi:110.84 s,177631,826.5160,556.9671,2771
2772,MASK_c11.avi:110.88 s,177631,826.5160,556.9671,2772
2773,MASK_c11.avi:110.92 s,177631,826.5160,556.9671,2773
2774,MASK_c11.avi:110.96 s,177578,826.2694,557.0573,2774
2775,MASK_c11.avi:111.00 s,177578,826.2694,557.0573,2775
2776,MASK_c11.avi:111.04 s,177578,826.2694,557.0573,2776
2777,MASK_c11.avi:111.08 s,177578,826.2694,557.0573,2777
2778,MASK_c11.avi:111.12 s,177689,826.3782,557.0484,2778
2779,MASK_c11.avi:111.16 s,177689,826.3782,557.0484,2779
2780,MASK_c11.avi:111.20 s,177689,826.3782,557.0484,2780
2781,MASK_c11.avi:111.24 s,177689,826.3782,557.0484,2781
2782,MASK_c11.avi:111.28 s,177689,826.3782,557.0484,2782
2783,MASK_c11.avi:111.32 s,177506,826.4348,556.9327,2783
2784,MASK_c11.avi:111.36 s,177506,826.4348,556.9327,2784
2785,MASK_c11.avi:111.40 s,177506,826.4348,556.9327,2785
2786,MASK_c11.avi:111.44 s,177594,826.2766,557.0593,2786
2787,MASK_c11.avi:111.48 s,177594,826.2766,557.0593,2787
2788,MASK_c11.avi:111.52 s,177594,826.2766,557.0593,2788
2789,MASK_c11.avi:111.56 s,177594,826.2766,557.0593,2789
2790,MASK_c11.avi:111.60 s,177594,826.2766,557.0593,2790
2791,MASK_c11.avi:111.64 s,177542,826.2433,556.8694,2791
2792,MASK_c11.avi:111.68 s,177542,826.2433,556.8694,2792
2793,MASK_c11.avi:111.72 s,177542,826.2433,556.8694,2793
2794,MASK_c11.avi:111.76 s,177707,826.3153,557.0624,2794
2795,MASK_c11.avi:111.80 s,177707,826.3153,557.0624,2795
2796,MASK_c11.avi:111.84 s,177707,826.3153,557.0624,2796
2797,MASK_c11.avi:111.88 s,177707,826.3153,557.0624,2797
2798,MASK_c11.avi:111.92 s,177591,826.4368,556.9720,2798
2799,MASK_c11.avi:111.96 s,177591,826.4368,556.9720,2799
2800,MASK_c11.avi:112.00 s,177591,826.4368,556.9720,2800
2801,MASK_c11.avi:112.04 s,177591,826.4368,556.9720,2801
2802,MASK_c11.avi:112.08 s,177563,826.3495,557.0059,2802
2803,MASK_c11.avi:112.12 s,177563,826.3495,557.0059,2803
2804,MASK_c11.avi:112.16 s,177563,826.3495,557.0059,2804
2805,MASK_c11.avi:112.20 s,177563,826.3495,557.0059,2805
2806,MASK_c11.avi:112.24 s,177563,826.3495,557.0059,2806
2807,MASK_c11.avi:112.28 s,177648,826.3480,557.0252,2807
2808,MASK_c11.avi:112.32 s,177648,826.3480,557.0252,2808
2809,MASK_c11.avi:112.36 s,177648,826.3480,557.0252,2809
2810,MASK_c11.avi:112.40 s,177648,826.3480,557.0252,2810
2811,MASK_c11.avi:112.44 s,177574,826.4483,556.9671,2811
2812,MASK_c11.avi:112.48 s,177574,826.4483,556.9671,2812
2813,MASK_c11.avi:112.52 s,177574,826.4483,556.9671,2813
2814,MASK_c11.avi:112.56 s,177607,826.2435,556.9454,2814
2815,MASK_c11.avi:112.60 s,177607,826.2435,556.9454,2815
2816,MASK_c11.avi:112.64 s,177607,826.2435,556.9454,2816
2817,MASK_c11.avi:112.68 s,177607,826.2435,556.9454,2817
2818,MASK_c11.avi:112.72 s,177585,826.2977,557.0636,2818
2819,MASK_c11.avi:112.76 s,177585,826.2977,557.0636,2819
2820,MASK_c11.avi:112.80 s,177585,826.2977,557.0636,2820
2821,MASK_c11.avi:112.84 s,177585,826.2977,557.0636,2821
2822,MASK_c11.avi:112.88 s,177577,826.3054,557.0082,2822
2823,MASK_c11.avi:112.92 s,177577,826.3054,557.0082,2823
2824,MASK_c11.avi:112.96 s,177577,826.3054,557.0082,2824
2825,MASK_c11.avi:113.00 s,177577,826.3054,557.0082,2825
2826,MASK_c11.avi:113.04 s,177577,826.3054,557.0082,2826
2827,MASK_c11.avi:113.08 s,177635,826.3864,557.1102,2827
2828,MASK_c11.avi:113.12 s,177635,826.3864,557.1102,2828
2829,MASK_c11.avi:113.16 s,177635,826.3864,557.1102,2829
2830,MASK_c11.avi:113.20 s,177635,826.3864,557.1102,2830
2831,MASK_c11.avi:113.24 s,177648,826.2477,557.0293,2831
2832,MASK_c11.avi:113.28 s,177648,826.2477,557.0293,2832
2833,MASK_c11.avi:113.32 s,177648,826.2477,557.0293,2833
2834,MASK_c11.avi:113.36 s,177608,826.4656,556.9619,2834
2835,MASK_c11.avi:113.40 s,177608,826.4656,556.9619,2835
2836,MASK_c11.avi:113.44 s,177608,826.4656,556.9619,2836
2837,MASK_c11.avi:113.48 s,177608,826.4656,556.9619,2837
2838,MASK_c11.avi:113.52 s,177651,826.3348,557.0723,2838
2839,MASK_c11.avi:113.56 s,177651,826.3348,557.0723,2839
2840,MASK_c11.avi:113.60 s,177651,826.3348,557.0723,2840
2841,MASK_c11.avi:113.64 s,177651,826.3348,557.0723,2841
2842,MASK_c11.avi:113.68 s,177487,826.3799,557.0763,2842
2843,MASK_c11.avi:113.72 s,177487,826.3799,557.0763,2843
2844,MASK_c11.avi:113.76 s,177487,826.3799,557.0763,2844
2845,MASK_c11.avi:113.80 s,177487,826.3799,557.0763,2845
2846,MASK_c11.avi:113.84 s,177551,826.2991,557.0079,2846
2847,MASK_c11.avi:113.88 s,177551,826.2991,557.0079,2847
2848,MASK_c11.avi:113.92 s,177551,826.2991,557.0079,2848
2849,MASK_c11.avi:113.96 s,177551,826.2991,557.0079,2849
2850,MASK_c11.avi:114.00 s,177551,826.2991,557.0079,2850
2851,MASK_c11.avi:114.04 s,177578,826.3800,557.1709,2851
2852,MASK_c11.avi:114.08 s,177578,826.3800,557.1709,2852
2853,MASK_c11.avi:114.12 s,177578,826.3800,557.1709,2853
2854,MASK_c11.avi:114.16 s,177660,826.3783,557.0128,2854
2855,MASK_c11.avi:114.20 s,177660,826.3783,557.0128,2855
2856,MASK_c11.avi:114.24 s,177660,826.3783,557.0128,2856
2857,MASK_c11.avi:114.28 s,177660,826.3783,557.0128,2857
2858,MASK_c11.avi:114.32 s,177612,826.3770,557.0433,2858
2859,MASK_c11.avi:114.36 s,177612,826.3770,557.0433,2859
2860,MASK_c11.avi:114.40 s,177612,826.3770,557.0433,2860
2861,MASK_c11.avi:114.44 s,177612,826.3770,557.0433,2861
2862,MASK_c11.avi:114.48 s,177527,826.3733,557.0708,2862
2863,MASK_c11.avi:114.52 s,177527,826.3733,557.0708,2863
2864,MASK_c11.avi:114.56 s,177527,826.3733,557.0708,2864
2865,MASK_c11.avi:114.60 s,177527,826.3733,557.0708,2865
2866,MASK_c11.avi:114.64 s,177429,826.3483,556.9780,2866
2867,MASK_c11.avi:114.68 s,177429,826.3483,556.9780,2867
2868,MASK_c11.avi:114.72 s,177429,826.3483,556.9780,2868
2869,MASK_c11.avi:114.76 s,177429,826.3483,556.9780,2869
2870,MASK_c11.avi:114.80 s,177429,826.3483,556.9780,2870
2871,MASK_c11.avi:114.84 s,177512,826.3085,557.0491,2871
2872,MASK_c11.avi:114.88 s,177512,826.3085,557.0491,2872
2873,MASK_c11.avi:114.92 s,177512,826.3085,557.0491,2873
2874,MASK_c11.avi:114.96 s,177599,826.4009,557.0037,2874
2875,MASK_c11.avi:115.00 s,177599,826.4009,557.0037,2875
2876,MASK_c11.avi:115.04 s,177599,826.4009,557.0037,2876
2877,MASK_c11.avi:115.08 s,177599,826.4009,557.0037,2877
2878,MASK_c11.avi:115.12 s,177440,826.3751,556.9904,2878
2879,MASK_c11.avi:115.16 s,177440,826.3751,556.9904,2879
2880,MASK_c11.avi:115.20 s,177440,826.3751,556.9904,2880
2881,MASK_c11.avi:115.24 s,177440,826.3751,556.9904,2881
2882,MASK_c11.avi:115.28 s,177440,826.3751,556.9904,2882
2883,MASK_c11.avi:115.32 s,177563,826.2368,556.9813,2883
2884,MASK_c11.avi:115.36 s,177563,826.2368,556.9813,2884
2885,MASK_c11.avi:115.40 s,177563,826.2368,556.9813,2885
2886,MASK_c11.avi:115.44 s,177563,826.2368,556.9813,2886
2887,MASK_c11.avi:115.48 s,177474,826.2847,556.9616,2887
2888,MASK_c11.avi:115.52 s,177474,826.2847,556.9616,2888
2889,MASK_c11.avi:115.56 s,177474,826.2847,556.9616,2889
2890,MASK_c11.avi:115.60 s,177474,826.2847,556.9616,2890
2891,MASK_c11.avi:115.64 s,177561,826.5352,556.9653,2891
2892,MASK_c11.avi:115.68 s,177561,826.5352,556.9653,2892
2893,MASK_c11.avi:115.72 s,177561,826.5352,556.9653,2893
2894,MASK_c11.avi:115.76 s,177580,826.3807,556.9023,2894
2895,MASK_c11.avi:115.80 s,177580,826.3807,556.9023,2895
2896,MASK_c11.avi:115.84 s,177580,826.3807,556.9023,2896
2897,MASK_c11.avi:115.88 s,177580,826.3807,556.9023,2897
2898,MASK_c11.avi:115.92 s,177559,826.3454,557.1243,2898
2899,MASK_c11.avi:115.96 s,177559,826.3454,557.1243,2899
2900,MASK_c11.avi:116.00 s,177559,826.3454,557.1243,2900
2901,MASK_c11.avi:116.04 s,177559,826.3454,557.1243,2901
2902,MASK_c11.avi:116.08 s,177566,826.3589,556.9505,2902
2903,MASK_c11.avi:116.12 s,177566,826.3589,556.9505,2903
2904,MASK_c11.avi:116.16 s,177566,826.3589,556.9505,2904
2905,MASK_c11.avi:116.20 s,177566,826.3589,556.9505,2905
2906,MASK_c11.avi:116.24 s,177566,826.3589,556.9505,2906
2907,MASK_c11.avi:116.28 s,177505,826.3499,557.0910,2907
2908,MASK_c11.avi:116.32 s,177505,826.3499,557.0910,2908
2909,MASK_c11.avi:116.36 s,177505,826.3499,557.0910,2909
2910,MASK_c11.avi:116.40 s,177505,826.3499,557.0910,2910
2911,MASK_c11.avi:116.44 s,177503,826.3437,557.0035,2911
2912,MASK_c11.avi:116.48 s,177503,826.3437,557.0035,2912
2913,MASK_c11.avi:116.52 s,177503,826.3437,557.0035,2913
2914,MASK_c11.avi:116.56 s,177503,826.3437,557.0035,2914
2915,MASK_c11.avi:116.60 s,177512,826.4096,556.9811,2915
2916,MASK_c11.avi:116.64 s,177512,826.4096,556.9811,2916
2917,MASK_c11.avi:116.68 s,177512,826.4096,556.9811,2917
2918,MASK_c11.avi:116.72 s,177512,826.4096,556.9811,2918
2919,MASK_c11.avi:116.76 s,177552,826.3041,557.0038,2919
2920,MASK_c11.avi:116.80 s,177552,826.3041,557.0038,2920
2921,MASK_c11.avi:116.84 s,177552,826.3041,557.0038,2921
2922,MASK_c11.avi:116.88 s,177399,826.4190,556.9514,2922
2923,MASK_c11.avi:116.92 s,177399,826.4190,556.9514,2923
2924,MASK_c11.avi:116.96 s,177399,826.4190,556.9514,2924
2925,MASK_c11.avi:117.00 s,177399,826.4190,556.9514,2925
2926,MASK_c11.avi:117.04 s,177399,826.4190,556.9514,2926
2927,MASK_c11.avi:117.08 s,177566,826.3407,557.0516,2927
2928,MASK_c11.avi:117.12 s,177566,826.3407,557.0516,2928
2929,MASK_c11.avi:117.16 s,177566,826.3407,557.0516,2929
2930,MASK_c11.avi:117.20 s,177625,826.3631,556.9765,2930
2931,MASK_c11.avi:117.24 s,177625,826.3631,556.9765,2931
2932,MASK_c11.avi:117.28 s,177625,826.3631,556.9765,2932
2933,MASK_c11.avi:117.32 s,177625,826.3631,556.9765,2933
2934,MASK_c11.avi:117.36 s,177625,826.3631,556.9765,2934
2935,MASK_c11.avi:117.40 s,177625,826.3631,556.9765,2935
2936,MASK_c11.avi:117.44 s,177452,826.2324,557.0298,2936
2937,MASK_c11.avi:117.48 s,177452,826.2324,557.0298,2937
2938,MASK_c11.avi:117.52 s,177470,826.3420,556.9879,2938
2939,MASK_c11.avi:117.56 s,177470,826.3420,556.9879,2939
2940,MASK_c11.avi:117.60 s,177470,826.3420,556.9879,2940
2941,MASK_c11.avi:117.64 s,177470,826.3420,556.9879,2941
2942,MASK_c11.avi:117.68 s,177470,826.3420,556.9879,2942
2943,MASK_c11.avi:117.72 s,177459,826.3995,556.9308,2943
2944,MASK_c11.avi:117.76 s,177459,826.3995,556.9308,2944
2945,MASK_c11.avi:117.80 s,177459,826.3995,556.9308,2945
2946,MASK_c11.avi:117.84 s,177459,826.3995,556.9308,2946
2947,MASK_c11.avi:117.88 s,177542,826.3274,556.9623,2947
2948,MASK_c11.avi:117.92 s,177542,826.3274,556.9623,2948
2949,MASK_c11.avi:117.96 s,177542,826.3274,556.9623,2949
2950,MASK_c11.avi:118.00 s,177542,826.3274,556.9623,2950
2951,MASK_c11.avi:118.04 s,177461,826.3696,556.9894,2951
2952,MASK_c11.avi:118.08 s,177461,826.3696,556.9894,2952
2953,MASK_c11.avi:118.12 s,177461,826.3696,556.9894,2953
2954,MASK_c11.avi:118.16 s,177602,826.3740,556.9965,2954
2955,MASK_c11.avi:118.20 s,177602,826.3740,556.9965,2955
2956,MASK_c11.avi:118.24 s,177602,826.3740,556.9965,2956
2957,MASK_c11.avi:118.28 s,177602,826.3740,556.9965,2957
2958,MASK_c11.avi:118.32 s,177341,826.3061,556.9623,2958
2959,MASK_c11.avi:118.36 s,177341,826.3061,556.9623,2959
2960,MASK_c11.avi:118.40 s,177341,826.3061,556.9623,2960
2961,MASK_c11.avi:118.44 s,177341,826.3061,556.9623,2961
2962,MASK_c11.avi:118.48 s,177341,826.3061,556.9623,2962
2963,MASK_c11.avi:118.52 s,177543,826.3932,557.1028,2963
2964,MASK_c11.avi:118.56 s,177543,826.3932,557.1028,2964
2965,MASK_c11.avi:118.60 s,177543,826.3932,557.1028,2965
2966,MASK_c11.avi:118.64 s,177543,826.3932,557.1028,2966
2967,MASK_c11.avi:118.68 s,177420,826.3163,556.9590,2967
2968,MASK_c11.avi:118.72 s,177420,826.3163,556.9590,2968
2969,MASK_c11.avi:118.76 s,177420,826.3163,556.9590,2969
2970,MASK_c11.avi:118.80 s,177420,826.3163,556.9590,2970
2971,MASK_c11.avi:118.84 s,177486,826.3249,557.0409,2971
2972,MASK_c11.avi:118.88 s,177486,826.3249,557.0409,2972
2973,MASK_c11.avi:118.92 s,177486,826.3249,557.0409,2973
2974,MASK_c11.avi:118.96 s,177398,826.3795,556.9109,2974
2975,MASK_c11.avi:119.00 s,177398,826.3795,556.9109,2975
2976,MASK_c11.avi:119.04 s,177398,826.3795,556.9109,2976
2977,MASK_c11.avi:119.08 s,177398,826.3795,556.9109,2977
2978,MASK_c11.avi:119.12 s,177417,826.3896,556.9856,2978
2979,MASK_c11.avi:119.16 s,177417,826.3896,556.9856,2979
2980,MASK_c11.avi:119.20 s,177417,826.3896,556.9856,2980
2981,MASK_c11.avi:119.24 s,177417,826.3896,556.9856,2981
2982,MASK_c11.avi:119.28 s,177417,826.3896,556.9856,2982
2983,MASK_c11.avi:119.32 s,177421,826.3234,557.1486,2983
2984,MASK_c11.avi:119.36 s,177421,826.3234,557.1486,2984
2985,MASK_c11.avi:119.40 s,177421,826.3234,557.1486,2985
2986,MASK_c11.avi:119.44 s,177421,826.3234,557.1486,2986
2987,MASK_c11.avi:119.48 s,177278,826.3553,557.0147,2987
2988,MASK_c11.avi:119.52 s,177278,826.3553,557.0147,2988
2989,MASK_c11.avi:119.56 s,177278,826.3553,557.0147,2989
2990,MASK_c11.avi:119.60 s,177278,826.3553,557.0147,2990
2991,MASK_c11.avi:119.64 s,177278,826.3553,557.0147,2991
2992,MASK_c11.avi:119.68 s,177433,826.2794,557.1597,2992
2993,MASK_c11.avi:119.72 s,177433,826.2794,557.1597,2993
2994,MASK_c11.avi:119.76 s,177433,826.2794,557.1597,2994
2995,MASK_c11.avi:119.80 s,177433,826.2794,557.1597,2995
2996,MASK_c11.avi:119.84 s,177468,826.2743,557.1088,2996
2997,MASK_c11.avi:119.88 s,177468,826.2743,557.1088,2997
2998,MASK_c11.avi:119.92 s,177398,826.3118,557.0440,2998
2999,MASK_c11.avi:119.96 s,177398,826.3118,557.0440,2999
3000,MASK_c11.avi:120.00 s,177398,826.3118,557.0440,3000
3001,MASK_c11.avi:120.04 s,177398,826.3118,557.0440,3001
3002,MASK_c11.avi:120.08 s,177421,826.2987,557.0842,3002
3003,MASK_c11.avi:120.12 s,177421,826.2987,557.0842,3003
3004,MASK_c11.avi:120.16 s,177421,826.2987,557.0842,3004
3005,MASK_c11.avi:120.20 s,177421,826.2987,557.0842,3005
3006,MASK_c11.avi:120.24 s,177421,826.2987,557.0842,3006
3007,MASK_c11.avi:120.28 s,177244,826.4166,557.0080,3007
3008,MASK_c11.avi:120.32 s,177244,826.4166,557.0080,3008
3009,MASK_c11.avi:120.36 s,177244,826.4166,557.0080,3009
3010,MASK_c11.avi:120.40 s,177244,826.4166,557.0080,3010
3011,MASK_c11.avi:120.44 s,177314,826.4975,556.9817,3011
3012,MASK_c11.avi:120.48 s,177314,826.4975,556.9817,3012
3013,MASK_c11.avi:120.52 s,177314,826.4975,556.9817,3013
3014,MASK_c11.avi:120.56 s,177314,826.4975,556.9817,3014
3015,MASK_c11.avi:120.60 s,177314,826.4975,556.9817,3015
3016,MASK_c11.avi:120.64 s,177243,826.4471,556.9507,3016
3017,MASK_c11.avi:120.68 s,177243,826.4471,556.9507,3017
3018,MASK_c11.avi:120.72 s,177340,826.3648,557.1164,3018
3019,MASK_c11.avi:120.76 s,177340,826.3648,557.1164,3019
3020,MASK_c11.avi:120.80 s,177340,826.3648,557.1164,3020
3021,MASK_c11.avi:120.84 s,177340,826.3648,557.1164,3021
3022,MASK_c11.avi:120.88 s,177340,826.3648,557.1164,3022
3023,MASK_c11.avi:120.92 s,177443,826.3731,557.1768,3023
3024,MASK_c11.avi:120.96 s,177443,826.3731,557.1768,3024
3025,MASK_c11.avi:121.00 s,177443,826.3731,557.1768,3025
3026,MASK_c11.avi:121.04 s,177443,826.3731,557.1768,3026
3027,MASK_c11.avi:121.08 s,177393,826.2988,557.1448,3027
3028,MASK_c11.avi:121.12 s,177393,826.2988,557.1448,3028
3029,MASK_c11.avi:121.16 s,177393,826.2988,557.1448,3029
3030,MASK_c11.avi:121.20 s,177393,826.2988,557.1448,3030
3031,MASK_c11.avi:121.24 s,177410,826.4203,557.0520,3031
3032,MASK_c11.avi:121.28 s,177410,826.4203,557.0520,3032
