Time	Gap	Axial force
1.54832	280.770	0.149792
1.58109	280.449	0.153061
1.61386	280.027	0.157433
1.64662	279.746	0.161610
1.67939	279.367	0.169468
1.71216	279.168	0.176109
1.74493	278.809	0.181862
1.77770	278.449	0.180977
1.81046	278.246	0.192787
1.84323	277.906	0.196625
1.87600	277.449	0.207153
1.90877	277.246	0.209530
1.94154	276.887	0.207169
1.97430	276.445	0.217350
2.00707	276.246	0.222244
2.03984	275.867	0.228809
2.07261	275.445	0.234585
2.10538	275.246	0.240936
2.13814	274.887	0.242897
2.17091	274.586	0.254185
2.20368	274.246	0.254990
2.23645	273.906	0.265705
2.26922	273.688	0.274746
2.30198	273.266	0.279491
2.33475	272.824	0.284275
2.36752	272.547	0.292126
2.40029	272.227	0.298145
2.43306	271.906	0.306194
2.46582	271.664	0.315914
2.49859	271.164	0.321316
2.53136	271.105	0.323105
2.56413	270.586	0.338577
2.61328	270.023	0.351437
2.67882	269.305	0.370964
2.74435	268.547	0.380104
2.80989	268.043	0.397892
2.87542	267.523	0.407825
2.94096	266.543	0.427242
3.00650	266.023	0.446949
3.07203	265.305	0.457058
3.13757	264.523	0.476543
3.20310	263.965	0.495144
3.26864	263.445	0.509140
3.33418	262.723	0.530464
3.39971	261.883	0.544765
3.46525	261.324	0.557369
3.53078	260.742	0.583107
3.59632	259.941	0.591736
3.66186	259.324	0.615322
3.72739	258.820	0.626411
3.79293	258.160	0.639996
3.85846	257.363	0.658310
3.92400	256.742	0.678188
3.98954	256.160	0.698730
4.05507	255.543	0.710648
4.12061	254.742	0.724136
4.18614	254.160	0.746071
4.25168	253.441	0.760513
4.31722	252.719	0.781555
4.38275	252.078	0.794586
4.44829	251.520	0.816238
4.51382	250.938	0.827091
4.57936	250.160	0.847080
4.64490	249.457	0.861847
4.71043	249.078	0.884811
4.77597	248.359	0.894753
4.84150	247.758	0.918301
4.90704	246.879	0.929283
4.97258	246.316	0.945938
5.03811	245.578	0.957348
5.10365	245.016	0.978695
5.16918	244.254	0.995960
5.26749	242.996	1.02668
5.39856	241.754	1.05786
5.52963	240.496	1.09373
5.66070	239.293	1.12256
5.79178	237.813	1.16059
5.92285	236.633	1.18554
6.05392	235.172	1.22023
6.18499	233.734	1.25638
6.31606	232.672	1.28808
6.44714	231.172	1.31544
6.57821	229.934	1.33162
6.70928	228.512	1.36986
6.84035	227.434	1.38628
6.97142	226.094	1.41325
7.10250	224.934	1.44651
7.23357	223.434	1.46831
7.36464	222.012	1.50033
7.49571	220.875	1.52452
7.62678	219.492	1.54861
7.75786	218.293	1.57411
7.88893	216.816	1.59205
8.02000	215.574	1.62754
8.15107	214.078	1.66062
8.28214	212.996	1.68215
8.41322	211.539	1.70881
8.54429	210.078	1.73640
8.67536	208.938	1.75788
8.80643	207.520	1.78989
8.93750	206.320	1.80971
9.06858	205.262	1.82420
9.19965	203.742	1.85812
9.33072	202.441	1.87241
9.46179	201.223	1.89231
9.59286	199.805	1.92421
9.72394	198.523	1.93513
10.6336	196.012	1.28623
10.6342	196.012	1.28491
10.6352	196.012	1.28416
10.6362	196.012	1.28381
10.6372	196.012	1.28304
10.6382	196.012	1.28143
10.6393	196.012	1.28001
10.6403	196.012	1.27933
10.6413	196.012	1.27924
10.6423	196.012	1.27911
10.6434	196.012	1.27853
10.6444	196.012	1.27753
10.6454	196.012	1.27655
10.6464	196.012	1.27631
10.6475	196.012	1.27649
10.6485	196.012	1.27631
10.6495	196.012	1.27555
10.6505	196.012	1.27480
10.6516	196.012	1.27444
10.6526	196.012	1.27448
10.6536	196.012	1.27375
10.6546	196.012	1.27250
10.6557	196.012	1.27175
10.6567	196.012	1.27176
10.6577	196.012	1.27172
10.6587	196.012	1.27082
10.6598	196.012	1.26961
10.6608	196.012	1.26870
10.6618	196.012	1.26815
10.6628	196.012	1.26807
10.6638	196.012	1.26743
10.6649	196.012	1.26577
10.6659	196.012	1.26439
10.6669	196.012	1.26427
10.6679	196.012	1.26454
10.6690	196.012	1.26385
10.6700	196.012	1.26218
10.6710	196.012	1.26079
10.6720	196.012	1.26055
10.6731	196.012	1.26093
10.6741	196.012	1.26036
10.6756	196.012	1.25768
10.6777	196.012	1.25788
10.6797	196.012	1.25742
10.6818	196.012	1.25596
10.6838	196.012	1.25619
10.6859	196.012	1.25520
10.6879	196.012	1.25322
10.6900	196.012	1.25315
10.6920	196.012	1.25156
10.6941	196.012	1.25031
10.6961	196.012	1.24873
10.6982	196.012	1.24848
10.7002	196.012	1.24705
10.7022	196.012	1.24527
10.7043	196.012	1.24467
10.7063	196.012	1.24244
10.7084	196.012	1.24133
10.7104	196.012	1.23925
10.7125	196.012	1.23822
10.7145	196.012	1.23671
10.7166	196.012	1.23579
10.7186	196.012	1.23534
10.7207	196.012	1.23332
10.7227	196.012	1.23291
10.7248	196.012	1.23133
10.7268	196.012	1.23018
10.7289	196.012	1.22964
10.7309	196.012	1.22866
10.7330	196.012	1.22881
10.7350	196.012	1.22734
10.7371	196.012	1.22701
10.7391	196.012	1.22529
10.7412	196.012	1.22456
10.7432	196.012	1.22363
10.7453	196.012	1.22115
10.7473	196.012	1.22129
10.7494	196.012	1.21930
10.7514	196.012	1.21761
10.7534	196.012	1.21659
10.7555	196.012	1.21472
10.7586	196.012	1.21263
10.7627	196.012	1.21090
10.7668	196.012	1.20860
10.7709	196.012	1.20603
10.7750	196.012	1.20366
10.7790	196.012	1.20089
10.7831	196.012	1.19853
10.7872	196.012	1.19648
10.7913	196.012	1.19418
10.7954	196.012	1.19265
10.7995	196.012	1.19218
10.8036	196.012	1.19102
10.8077	196.012	1.18995
10.8118	196.012	1.18728
10.8159	196.012	1.18450
10.8200	196.012	1.18151
10.8241	196.012	1.17979
10.8282	196.012	1.17833
10.8323	196.012	1.17635
10.8364	195.953	1.17347
10.8405	195.953	1.17166
10.8446	195.953	1.16955
10.8487	195.953	1.16679
10.8528	195.953	1.16444
10.8569	195.953	1.16331
10.8610	195.953	1.16152
10.8651	195.953	1.15989
10.8692	195.953	1.15803
10.8733	195.953	1.15707
10.8774	195.953	1.15498
10.8814	195.953	1.15331
10.8855	195.953	1.15179
10.8896	195.953	1.15010
10.8937	195.953	1.14763
10.8978	195.953	1.14570
10.9019	195.953	1.14318
10.9060	195.953	1.14046
10.9101	195.953	1.13844
10.9142	195.953	1.13694
10.9183	195.953	1.13478
10.9245	195.953	1.13164
10.9326	195.953	1.12741
10.9408	195.953	1.12603
10.9490	195.953	1.12226
10.9572	195.953	1.11804
10.9654	195.953	1.11542
10.9736	195.953	1.11217
10.9818	195.953	1.10870
10.9900	195.953	1.10507
10.9982	195.953	1.10190
11.0064	195.953	1.09716
11.0146	195.953	1.09456
11.0228	195.953	1.09272
11.0310	195.953	1.08853
11.0391	195.953	1.08465
11.0473	195.953	1.08131
11.0555	195.953	1.07792
11.0637	195.953	1.07431
11.0719	195.953	1.07016
11.0801	195.953	1.06641
11.0883	195.953	1.06283
11.0965	195.953	1.06141
11.1047	195.953	1.05983
11.1129	195.953	1.05768
11.1211	195.953	1.05219
11.1293	195.953	1.04917
11.1374	195.953	1.04615
11.1456	195.953	1.04317
11.1538	195.953	1.03937
11.1620	195.953	1.03588
11.1702	195.953	1.03502
11.1784	195.953	1.03242
11.1866	195.953	1.02865
11.1948	195.953	1.02453
11.2030	195.953	1.02254
11.2112	195.953	1.01982
11.2194	195.953	1.01670
11.2276	195.953	1.01301
11.2358	195.953	1.01122
11.2439	195.953	1.00785
11.2562	195.953	1.00454
11.2726	195.953	0.996845
11.2890	195.953	0.990452
11.3054	195.953	0.986374
11.3218	195.953	0.980576
11.3382	195.953	0.974693
11.3545	195.953	0.971157
11.3709	195.953	0.966263
11.3873	195.953	0.959354
11.4037	195.953	0.952591
11.4201	195.953	0.949268
11.4365	195.914	0.945061
11.4528	195.914	0.940460
11.4692	195.914	0.935043
11.4856	195.914	0.930756
11.5020	195.914	0.925579
11.5184	195.914	0.922710
11.5348	195.914	0.917816
11.5511	195.914	0.911221
11.5675	195.914	0.905876
11.5839	195.914	0.903152
11.6003	195.914	0.899563
11.6167	195.914	0.895935
11.6331	195.914	0.891182
11.6494	195.914	0.886131
11.6658	195.914	0.881260
11.6822	195.914	0.877586
11.6986	195.914	0.873016
11.7150	195.914	0.868843
11.7314	195.914	0.865368
11.7478	195.914	0.861938
11.7641	195.914	0.859085
11.7805	195.914	0.855145
11.7969	195.914	0.850979
11.8133	195.914	0.846481
11.8297	195.914	0.842052
11.8461	195.914	0.836903
11.8624	195.914	0.832455
11.8788	195.914	0.833042
11.8952	195.914	0.829529
11.9198	195.914	0.821632
11.9526	195.914	0.813744
11.9853	195.914	0.806080
12.0181	195.914	0.799541
12.0509	195.895	0.793285
12.0836	195.895	0.788971
12.1164	195.895	0.780205
12.1492	195.895	0.774559
12.1819	195.895	0.768234
12.2147	195.895	0.761902
12.2475	195.914	0.755215
12.2802	195.914	0.750572
12.3130	195.914	0.743793
12.3458	195.914	0.738316
12.3785	195.914	0.732918
12.4113	195.914	0.726631
12.4441	195.895	0.721718
12.4768	195.895	0.716187
12.5096	195.895	0.711426
12.5424	195.895	0.704784
12.5751	195.895	0.700279
12.6079	195.895	0.694542
12.6407	195.895	0.690205
12.6734	195.895	0.685139
12.7062	195.895	0.682281
12.7390	195.895	0.674740
12.7718	195.895	0.669739
12.8045	195.895	0.665844
12.8373	195.895	0.660046
12.8701	195.895	0.657082
12.9028	195.895	0.651634
12.9356	195.895	0.648064
12.9684	195.895	0.641747
13.0011	195.895	0.639271
13.0339	195.895	0.633698
13.0667	195.895	0.630066
13.0994	195.895	0.624672
13.1322	195.895	0.621525
13.1650	195.895	0.617188
13.1977	195.895	0.612671
13.2469	195.895	0.606182
13.3124	195.895	0.596806
13.3780	195.895	0.588001
13.4435	195.895	0.582325
13.5090	195.895	0.573326
13.5746	195.895	0.567730
13.6401	195.895	0.559361
13.7056	195.895	0.554001
13.7712	195.895	0.546909
13.8367	195.895	0.540649
13.9022	195.895	0.532692
13.9678	195.895	0.526997
14.0333	195.895	0.522270
14.0989	195.895	0.515190
14.1644	195.895	0.508369
14.2299	195.895	0.503551
14.2955	195.895	0.496777
14.3610	195.895	0.492233
14.4265	195.875	0.487576
14.4921	195.875	0.481995
14.5576	195.875	0.477085
14.6231	195.875	0.471306
14.6887	195.875	0.466225
14.7542	195.875	0.463211
14.8198	195.875	0.456276
14.8853	195.875	0.453167
14.9508	195.875	0.447456
15.0164	195.875	0.440701
15.0819	195.875	0.438042
15.1474	195.875	0.432858
15.2130	195.875	0.427570
15.2785	195.875	0.424751
15.3440	195.875	0.422443
15.4096	195.875	0.415035
15.4751	195.875	0.412663
15.5406	195.875	0.409088
15.6062	195.875	0.404270
15.6717	195.836	0.402802
15.7373	195.836	0.398987
15.8028	195.836	0.392822
15.9011	195.836	0.385693
16.0322	195.836	0.378452
16.1632	195.836	0.373329
16.2943	195.875	0.367702
16.4254	195.875	0.362549
16.5565	195.875	0.355465
16.6875	195.836	0.351089
16.8186	195.832	0.345089
16.9497	195.832	0.340134
17.0807	195.832	0.333839
17.2118	195.832	0.326305
17.3429	195.832	0.322060
17.4740	195.832	0.318359
17.6050	195.832	0.312191
17.7361	195.832	0.308903
17.8672	195.836	0.302185
17.9982	195.836	0.296688
18.1293	195.836	0.293652
18.2604	195.836	0.291588
18.3915	195.836	0.285751
18.5225	195.836	0.283699
18.6536	195.836	0.280193
18.7847	195.836	0.276665
18.9158	195.816	0.272499
19.0468	195.836	0.269588
19.1779	195.836	0.264881
19.3090	195.836	0.260269
19.4400	195.836	0.259026
19.5711	195.836	0.256927
19.7022	195.836	0.251862
19.8333	195.816	0.251385
19.9643	195.816	0.246994
20.0954	195.816	0.244999
20.2265	195.816	0.243126
20.3575	195.813	0.240387
20.4886	195.832	0.236355
20.6197	195.832	0.235401
20.7508	195.832	0.233276
20.8818	195.813	0.231865
21.0129	195.813	0.227879
21.2095	195.832	0.224636
21.4717	195.813	0.218433
21.7338	195.813	0.215294
21.9959	195.813	0.210285
22.2581	195.832	0.207279
22.5202	195.813	0.202862
22.7824	195.813	0.198353
23.0445	195.813	0.194431
23.3067	195.813	0.190975
23.5688	195.813	0.186245
23.8310	195.813	0.183979
24.0931	195.813	0.181786
24.3552	195.813	0.178871
24.6174	195.813	0.175838
24.8795	195.813	0.173744
25.1417	195.813	0.170082
25.4038	195.813	0.168613
25.6660	195.813	0.164967
25.9281	195.813	0.162334
26.1902	195.813	0.160416
26.4524	195.813	0.157871
26.7145	195.813	0.155468
26.9767	195.813	0.153580
27.2388	195.813	0.151543
27.5010	195.816	0.150932
27.7631	195.816	0.148445
28.0253	195.816	0.145451
28.2874	195.816	0.143330
28.5495	195.816	0.141571
28.8117	195.816	0.139908
29.0738	195.816	0.138626
29.3360	195.816	0.138092
29.5981	195.816	0.135345
29.8603	195.816	0.134415
30.1224	195.813	0.131332
30.3846	195.813	0.130722
30.6467	195.813	0.129402
30.9088	195.813	0.129093
31.1710	195.813	0.126328
31.4331	195.816	0.125389
31.8263	195.816	0.122707
32.3506	195.816	0.120014
32.8749	195.816	0.116508
33.3992	195.813	0.114723
33.9235	195.813	0.111591
34.4478	195.813	0.109291
34.9721	195.813	0.106987
35.4964	195.813	0.104652
36.0206	195.813	0.103508
36.5449	195.816	0.102570
37.0692	195.816	0.0997200
37.5935	195.816	0.0989761
38.1178	195.816	0.0956154
38.6421	195.816	0.0940437
39.1664	195.816	0.0939522
39.6907	195.816	0.0943222
40.2150	195.816	0.0906525
40.7392	195.777	0.0881119
41.2635	195.816	0.0887527
41.7878	195.816	0.0865440
42.3121	195.816	0.0848274
42.8364	195.777	0.0835876
43.3607	195.816	0.0803757
43.8850	195.816	0.0804787
44.4093	195.816	0.0794754
44.9335	195.816	0.0779915
45.4578	195.816	0.0763664
45.9821	195.773	0.0787354
46.5064	195.777	0.0754471
47.0307	195.777	0.0753517
47.5550	195.777	0.0740700
48.0793	195.777	0.0735245
48.6036	195.777	0.0715446
49.1278	195.820	0.0712242
49.6521	195.781	0.0698586
50.1764	195.781	0.0677757
50.7007	195.781	0.0669441
51.2250	195.777	0.0674515
51.7493	195.777	0.0661125
52.2736	195.777	0.0669174
53.0600	195.777	0.0645828
54.1086	195.777	0.0630836
55.1572	195.777	0.0609779
56.2057	195.758	0.0598297
57.2543	195.781	0.0576668
58.3029	195.781	0.0574684
59.3515	195.781	0.0563049
60.4000	195.781	0.0540123
61.4486	195.781	0.0528564
62.4972	195.781	0.0520172
63.5458	195.781	0.0511131
64.5943	195.781	0.0493431
65.6429	195.781	0.0481377
66.6915	195.781	0.0484543
67.7401	195.781	0.0473633
68.7887	195.781	0.0469017
69.8372	195.781	0.0442619
70.8858	195.781	0.0438118
71.9344	195.781	0.0427208
72.9829	195.766	0.0429306
74.0315	195.785	0.0417213
75.0801	195.762	0.0415878
76.1287	195.766	0.0403366
77.1773	195.766	0.0404587
78.2258	195.766	0.0398026
79.2744	195.766	0.0398216
80.3230	195.766	0.0368347
81.3716	195.766	0.0372505
82.4201	195.785	0.0357285
83.4687	195.766	0.0353813
84.5173	195.770	0.0337524
85.5659	195.770	0.0339775
86.6144	195.766	0.0343132
87.6630	195.789	0.0337219
88.7116	195.770	0.0329590
89.7602	195.770	0.0321121
90.8087	195.766	0.0312500
91.8573	195.770	0.0319939
92.9059	195.770	0.0308609
93.9545	195.770	0.0301247
95.5273	195.770	0.0295753
97.6245	195.773	0.0291252
99.7216	195.773	0.0278816
101.819	195.770	0.0274696
103.916	195.773	0.0272789
106.013	195.773	0.0264282
108.110	195.773	0.0261917
110.207	195.777	0.0243912
112.305	195.777	0.0241661
114.402	195.773	0.0231209
116.499	195.777	0.0228462
118.596	195.777	0.0234299
120.693	195.777	0.0218201
122.790	195.777	0.0210342
124.887	195.777	0.0213776
126.985	195.777	0.0205383
129.082	195.777	0.0207787
131.179	195.777	0.0208969
133.276	195.781	0.0173187
135.373	195.781	0.0178986
137.470	195.781	0.0169487
139.568	195.781	0.0179977
141.665	195.785	0.0171967
143.762	195.781	0.0162849
145.859	195.785	0.0163803
147.956	195.785	0.0161858
150.053	195.785	0.0163269
152.150	195.785	0.0173492
154.248	195.781	0.0152817
156.345	195.785	0.0150909
158.442	195.785	0.0134964
160.539	195.789	0.0139542
162.636	195.789	0.0130463
164.733	195.789	0.0119209
166.831	195.789	0.0135880
168.928	195.789	0.0127945
171.025	195.789	0.0121346
173.122	195.773	0.0122299
175.219	195.793	0.0129776
177.316	195.793	0.0128593
180.462	195.793	0.0107117
184.656	195.793	0.0102692
188.851	195.797	9.99069e-3
193.045	195.797	0.0102806
197.239	195.797	0.0106697
201.434	195.801	9.55200e-3
205.628	195.801	8.23975e-3
209.822	195.801	8.28171e-3
214.016	195.801	8.91113e-3
218.211	195.801	8.14438e-3
222.405	195.805	7.42340e-3
226.599	195.805	8.73947e-3
230.794	195.805	7.76672e-3
234.988	195.785	6.72913e-3
239.182	195.805	5.17654e-3
243.377	195.789	5.67245e-3
247.571	195.793	6.57654e-3
264.348	195.816	-4.04358e-4
268.542	195.801	-4.84467e-4
272.737	195.801	-2.40326e-4
276.931	195.820	3.16620e-4
281.125	195.801	-9.53674e-4
285.320	195.801	-4.04358e-3
289.514	195.805	-2.10571e-3
293.708	195.824	-1.56403e-3
297.902	195.805	-2.00653e-3
302.097	195.805	-8.04901e-4
306.291	195.828	-2.04468e-3
310.485	195.832	-3.21198e-3
314.680	195.813	-3.57819e-3
318.874	195.813	-3.58200e-3
323.068	195.813	-2.37656e-3
327.263	195.813	-2.65884e-3
331.457	195.813	-3.84903e-3
335.651	195.813	-3.42941e-3
339.846	195.816	-2.38419e-3
344.040	195.816	-3.63541e-3
350.331	195.820	-4.53949e-3
358.720	195.820	-4.19998e-3
367.109	195.824	-5.01251e-3
375.497	195.828	-3.69644e-3
383.886	195.832	-2.75040e-3
392.274	195.828	-3.29208e-3
400.663	195.797	-4.07791e-3
409.052	195.832	-2.05612e-3
417.440	195.840	-4.11606e-3
425.829	195.840	-3.86810e-3
434.217	195.801	-5.00870e-3
442.606	195.844	-3.33405e-3
450.995	195.805	-5.74493e-3
459.383	195.805	-5.36728e-3
467.772	195.852	-3.72314e-3
476.160	195.813	-4.74548e-3
484.549	195.813	-5.64957e-3
492.938	195.855	-4.73785e-3
501.326	195.855	-5.42831e-3
509.715	195.855	-5.91660e-3
518.103	195.820	-5.20706e-3
526.492	195.863	-4.26102e-3
534.881	195.824	-4.60815e-3
543.269	195.824	-5.85938e-3
551.658	195.828	-5.60379e-3
560.047	195.828	-4.96674e-3
568.435	195.828	-6.75201e-3
576.824	195.867	-6.48499e-3
585.212	195.832	-4.85611e-3
593.601	195.836	-7.28989e-3
601.990	195.840	-7.21741e-3
