 ,Label,Area,X,Y,Slice
4031,MASK_c10.avi:161.24 s,145365,883.0544,617.8638,4031
4032,MASK_c10.avi:161.28 s,145365,883.0544,617.8638,4032
4033,MASK_c10.avi:161.32 s,145365,883.0544,617.8638,4033
4034,MASK_c10.avi:161.36 s,145385,883.0449,617.8176,4034
4035,MASK_c10.avi:161.40 s,145385,883.0449,617.8176,4035
4036,MASK_c10.avi:161.44 s,145385,883.0449,617.8176,4036
4037,MASK_c10.avi:161.48 s,145385,883.0449,617.8176,4037
4038,MASK_c10.avi:161.52 s,145355,883.0247,617.8421,4038
4039,MASK_c10.avi:161.56 s,145355,883.0247,617.8421,4039
4040,MASK_c10.avi:161.60 s,145355,883.0247,617.8421,4040
4041,MASK_c10.avi:161.64 s,145355,883.0247,617.8421,4041
4042,MASK_c10.avi:161.68 s,145376,883.0212,617.8374,4042
4043,MASK_c10.avi:161.72 s,145376,883.0212,617.8374,4043
4044,MASK_c10.avi:161.76 s,145376,883.0212,617.8374,4044
4045,MASK_c10.avi:161.80 s,145376,883.0212,617.8374,4045
4046,MASK_c10.avi:161.84 s,145323,883.0304,617.8399,4046
4047,MASK_c10.avi:161.88 s,145323,883.0304,617.8399,4047
4048,MASK_c10.avi:161.92 s,145323,883.0304,617.8399,4048
4049,MASK_c10.avi:161.96 s,145357,883.0317,617.8251,4049
4050,MASK_c10.avi:162.00 s,145357,883.0317,617.8251,4050
4051,MASK_c10.avi:162.04 s,145357,883.0317,617.8251,4051
4052,MASK_c10.avi:162.08 s,145357,883.0317,617.8251,4052
4053,MASK_c10.avi:162.12 s,145316,883.0279,617.8431,4053
4054,MASK_c10.avi:162.16 s,145316,883.0279,617.8431,4054
4055,MASK_c10.avi:162.20 s,145316,883.0279,617.8431,4055
4056,MASK_c10.avi:162.24 s,145316,883.0279,617.8431,4056
4057,MASK_c10.avi:162.28 s,145343,883.0228,617.8391,4057
4058,MASK_c10.avi:162.32 s,145343,883.0228,617.8391,4058
4059,MASK_c10.avi:162.36 s,145343,883.0228,617.8391,4059
4060,MASK_c10.avi:162.40 s,145343,883.0228,617.8391,4060
4061,MASK_c10.avi:162.44 s,145343,883.0228,617.8391,4061
4062,MASK_c10.avi:162.48 s,145339,883.0197,617.8417,4062
4063,MASK_c10.avi:162.52 s,145339,883.0197,617.8417,4063
4064,MASK_c10.avi:162.56 s,145339,883.0197,617.8417,4064
4065,MASK_c10.avi:162.60 s,145339,883.0197,617.8417,4065
4066,MASK_c10.avi:162.64 s,145365,883.0334,617.8527,4066
4067,MASK_c10.avi:162.68 s,145365,883.0334,617.8527,4067
4068,MASK_c10.avi:162.72 s,145365,883.0334,617.8527,4068
4069,MASK_c10.avi:162.76 s,145365,883.0334,617.8527,4069
4070,MASK_c10.avi:162.80 s,145347,883.0358,617.8910,4070
4071,MASK_c10.avi:162.84 s,145347,883.0358,617.8910,4071
4072,MASK_c10.avi:162.88 s,145347,883.0358,617.8910,4072
4073,MASK_c10.avi:162.92 s,145346,883.0504,617.8747,4073
4074,MASK_c10.avi:162.96 s,145346,883.0504,617.8747,4074
4075,MASK_c10.avi:163.00 s,145346,883.0504,617.8747,4075
4076,MASK_c10.avi:163.04 s,145346,883.0504,617.8747,4076
4077,MASK_c10.avi:163.08 s,145330,883.0770,617.8849,4077
4078,MASK_c10.avi:163.12 s,145330,883.0770,617.8849,4078
4079,MASK_c10.avi:163.16 s,145330,883.0770,617.8849,4079
4080,MASK_c10.avi:163.20 s,145330,883.0770,617.8849,4080
4081,MASK_c10.avi:163.24 s,145330,883.0770,617.8849,4081
4082,MASK_c10.avi:163.28 s,145345,883.0645,617.8811,4082
4083,MASK_c10.avi:163.32 s,145345,883.0645,617.8811,4083
4084,MASK_c10.avi:163.36 s,145345,883.0645,617.8811,4084
4085,MASK_c10.avi:163.40 s,145345,883.0645,617.8811,4085
4086,MASK_c10.avi:163.44 s,145353,883.0619,617.8401,4086
4087,MASK_c10.avi:163.48 s,145353,883.0619,617.8401,4087
4088,MASK_c10.avi:163.52 s,145353,883.0619,617.8401,4088
4089,MASK_c10.avi:163.56 s,145375,883.0650,617.8277,4089
4090,MASK_c10.avi:163.60 s,145375,883.0650,617.8277,4090
4091,MASK_c10.avi:163.64 s,145375,883.0650,617.8277,4091
4092,MASK_c10.avi:163.68 s,145375,883.0650,617.8277,4092
4093,MASK_c10.avi:163.72 s,145375,883.0650,617.8277,4093
4094,MASK_c10.avi:163.76 s,145360,883.0368,617.8642,4094
4095,MASK_c10.avi:163.80 s,145360,883.0368,617.8642,4095
4096,MASK_c10.avi:163.84 s,145360,883.0368,617.8642,4096
4097,MASK_c10.avi:163.88 s,145375,883.0435,617.8548,4097
4098,MASK_c10.avi:163.92 s,145375,883.0435,617.8548,4098
4099,MASK_c10.avi:163.96 s,145375,883.0435,617.8548,4099
4100,MASK_c10.avi:164.00 s,145375,883.0435,617.8548,4100
4101,MASK_c10.avi:164.04 s,145375,883.0435,617.8548,4101
4102,MASK_c10.avi:164.08 s,145417,883.0035,617.8570,4102
4103,MASK_c10.avi:164.12 s,145417,883.0035,617.8570,4103
4104,MASK_c10.avi:164.16 s,145417,883.0035,617.8570,4104
4105,MASK_c10.avi:164.20 s,145417,883.0035,617.8570,4105
4106,MASK_c10.avi:164.24 s,145385,882.9948,617.8356,4106
4107,MASK_c10.avi:164.28 s,145385,882.9948,617.8356,4107
4108,MASK_c10.avi:164.32 s,145385,882.9948,617.8356,4108
4109,MASK_c10.avi:164.36 s,145385,882.9948,617.8356,4109
4110,MASK_c10.avi:164.40 s,145430,882.9991,617.8133,4110
4111,MASK_c10.avi:164.44 s,145430,882.9991,617.8133,4111
4112,MASK_c10.avi:164.48 s,145430,882.9991,617.8133,4112
4113,MASK_c10.avi:164.52 s,145430,882.9991,617.8133,4113
4114,MASK_c10.avi:164.56 s,145392,883.0332,617.8158,4114
4115,MASK_c10.avi:164.60 s,145392,883.0332,617.8158,4115
4116,MASK_c10.avi:164.64 s,145392,883.0332,617.8158,4116
4117,MASK_c10.avi:164.68 s,145392,883.0332,617.8158,4117
4118,MASK_c10.avi:164.72 s,145392,883.0332,617.8158,4118
4119,MASK_c10.avi:164.76 s,145395,883.0363,617.8379,4119
4120,MASK_c10.avi:164.80 s,145395,883.0363,617.8379,4120
4121,MASK_c10.avi:164.84 s,145395,883.0363,617.8379,4121
4122,MASK_c10.avi:164.88 s,145394,883.0298,617.8230,4122
4123,MASK_c10.avi:164.92 s,145394,883.0298,617.8230,4123
4124,MASK_c10.avi:164.96 s,145394,883.0298,617.8230,4124
4125,MASK_c10.avi:165.00 s,145394,883.0298,617.8230,4125
4126,MASK_c10.avi:165.04 s,145409,883.0249,617.8494,4126
4127,MASK_c10.avi:165.08 s,145409,883.0249,617.8494,4127
4128,MASK_c10.avi:165.12 s,145409,883.0249,617.8494,4128
4129,MASK_c10.avi:165.16 s,145409,883.0249,617.8494,4129
4130,MASK_c10.avi:165.20 s,145395,883.0312,617.8566,4130
4131,MASK_c10.avi:165.24 s,145395,883.0312,617.8566,4131
4132,MASK_c10.avi:165.28 s,145395,883.0312,617.8566,4132
4133,MASK_c10.avi:165.32 s,145395,883.0312,617.8566,4133
4134,MASK_c10.avi:165.36 s,145398,883.0151,617.8711,4134
4135,MASK_c10.avi:165.40 s,145398,883.0151,617.8711,4135
4136,MASK_c10.avi:165.44 s,145398,883.0151,617.8711,4136
4137,MASK_c10.avi:165.48 s,145398,883.0151,617.8711,4137
4138,MASK_c10.avi:165.52 s,145344,883.0531,617.8676,4138
4139,MASK_c10.avi:165.56 s,145344,883.0531,617.8676,4139
4140,MASK_c10.avi:165.60 s,145344,883.0531,617.8676,4140
4141,MASK_c10.avi:165.64 s,145344,883.0531,617.8676,4141
4142,MASK_c10.avi:165.68 s,145344,883.0212,617.8888,4142
4143,MASK_c10.avi:165.72 s,145344,883.0212,617.8888,4143
4144,MASK_c10.avi:165.76 s,145344,883.0212,617.8888,4144
4145,MASK_c10.avi:165.80 s,145344,883.0212,617.8888,4145
4146,MASK_c10.avi:165.84 s,145369,883.0281,617.8887,4146
4147,MASK_c10.avi:165.88 s,145369,883.0281,617.8887,4147
4148,MASK_c10.avi:165.92 s,145369,883.0281,617.8887,4148
4149,MASK_c10.avi:165.96 s,145371,883.0291,617.9097,4149
4150,MASK_c10.avi:166.00 s,145371,883.0291,617.9097,4150
4151,MASK_c10.avi:166.04 s,145371,883.0291,617.9097,4151
4152,MASK_c10.avi:166.08 s,145371,883.0291,617.9097,4152
4153,MASK_c10.avi:166.12 s,145403,883.0447,617.9064,4153
4154,MASK_c10.avi:166.16 s,145403,883.0447,617.9064,4154
4155,MASK_c10.avi:166.20 s,145403,883.0447,617.9064,4155
4156,MASK_c10.avi:166.24 s,145403,883.0447,617.9064,4156
4157,MASK_c10.avi:166.28 s,145403,883.0447,617.9064,4157
4158,MASK_c10.avi:166.32 s,145402,883.0304,617.8770,4158
4159,MASK_c10.avi:166.36 s,145402,883.0304,617.8770,4159
4160,MASK_c10.avi:166.40 s,145402,883.0304,617.8770,4160
4161,MASK_c10.avi:166.44 s,145402,883.0304,617.8770,4161
4162,MASK_c10.avi:166.48 s,145420,883.0563,617.9010,4162
4163,MASK_c10.avi:166.52 s,145420,883.0563,617.9010,4163
4164,MASK_c10.avi:166.56 s,145420,883.0563,617.9010,4164
4165,MASK_c10.avi:166.60 s,145420,883.0563,617.9010,4165
4166,MASK_c10.avi:166.64 s,145418,883.0334,617.9361,4166
4167,MASK_c10.avi:166.68 s,145418,883.0334,617.9361,4167
4168,MASK_c10.avi:166.72 s,145418,883.0334,617.9361,4168
4169,MASK_c10.avi:166.76 s,145418,883.0334,617.9361,4169
4170,MASK_c10.avi:166.80 s,145401,883.0401,617.9119,4170
4171,MASK_c10.avi:166.84 s,145401,883.0401,617.9119,4171
4172,MASK_c10.avi:166.88 s,145401,883.0401,617.9119,4172
4173,MASK_c10.avi:166.92 s,145399,883.0338,617.9017,4173
4174,MASK_c10.avi:166.96 s,145399,883.0338,617.9017,4174
4175,MASK_c10.avi:167.00 s,145399,883.0338,617.9017,4175
4176,MASK_c10.avi:167.04 s,145399,883.0338,617.9017,4176
4177,MASK_c10.avi:167.08 s,145399,883.0338,617.9017,4177
4178,MASK_c10.avi:167.12 s,145399,883.0338,617.9017,4178
4179,MASK_c10.avi:167.16 s,145422,882.9730,617.8737,4179
4180,MASK_c10.avi:167.20 s,145422,882.9730,617.8737,4180
4181,MASK_c10.avi:167.24 s,145422,882.9730,617.8737,4181
4182,MASK_c10.avi:167.28 s,145385,882.9805,617.8813,4182
4183,MASK_c10.avi:167.32 s,145385,882.9805,617.8813,4183
4184,MASK_c10.avi:167.36 s,145385,882.9805,617.8813,4184
4185,MASK_c10.avi:167.40 s,145385,882.9805,617.8813,4185
4186,MASK_c10.avi:167.44 s,145385,882.9805,617.8813,4186
4187,MASK_c10.avi:167.48 s,145412,882.9720,617.8684,4187
4188,MASK_c10.avi:167.52 s,145412,882.9720,617.8684,4188
4189,MASK_c10.avi:167.56 s,145412,882.9720,617.8684,4189
4190,MASK_c10.avi:167.60 s,145412,882.9720,617.8684,4190
4191,MASK_c10.avi:167.64 s,145406,882.9528,617.8682,4191
4192,MASK_c10.avi:167.68 s,145406,882.9528,617.8682,4192
4193,MASK_c10.avi:167.72 s,145406,882.9528,617.8682,4193
4194,MASK_c10.avi:167.76 s,145399,883.0004,617.8568,4194
4195,MASK_c10.avi:167.80 s,145399,883.0004,617.8568,4195
4196,MASK_c10.avi:167.84 s,145399,883.0004,617.8568,4196
4197,MASK_c10.avi:167.88 s,145399,883.0004,617.8568,4197
4198,MASK_c10.avi:167.92 s,145427,882.9877,617.8762,4198
4199,MASK_c10.avi:167.96 s,145427,882.9877,617.8762,4199
4200,MASK_c10.avi:168.00 s,145427,882.9877,617.8762,4200
4201,MASK_c10.avi:168.04 s,145427,882.9877,617.8762,4201
4202,MASK_c10.avi:168.08 s,145425,883.0019,617.8804,4202
4203,MASK_c10.avi:168.12 s,145425,883.0019,617.8804,4203
4204,MASK_c10.avi:168.16 s,145425,883.0019,617.8804,4204
4205,MASK_c10.avi:168.20 s,145425,883.0019,617.8804,4205
4206,MASK_c10.avi:168.24 s,145433,883.0145,617.8692,4206
4207,MASK_c10.avi:168.28 s,145433,883.0145,617.8692,4207
4208,MASK_c10.avi:168.32 s,145433,883.0145,617.8692,4208
4209,MASK_c10.avi:168.36 s,145433,883.0145,617.8692,4209
4210,MASK_c10.avi:168.40 s,145433,883.0145,617.8692,4210
4211,MASK_c10.avi:168.44 s,145430,883.0115,617.8391,4211
4212,MASK_c10.avi:168.48 s,145430,883.0115,617.8391,4212
4213,MASK_c10.avi:168.52 s,145426,883.0150,617.8070,4213
4214,MASK_c10.avi:168.56 s,145426,883.0150,617.8070,4214
4215,MASK_c10.avi:168.60 s,145426,883.0150,617.8070,4215
4216,MASK_c10.avi:168.64 s,145426,883.0150,617.8070,4216
4217,MASK_c10.avi:168.68 s,145426,883.0150,617.8070,4217
4218,MASK_c10.avi:168.72 s,145468,882.9803,617.8462,4218
4219,MASK_c10.avi:168.76 s,145468,882.9803,617.8462,4219
4220,MASK_c10.avi:168.80 s,145468,882.9803,617.8462,4220
4221,MASK_c10.avi:168.84 s,145468,882.9803,617.8462,4221
4222,MASK_c10.avi:168.88 s,145435,882.9753,617.8064,4222
4223,MASK_c10.avi:168.92 s,145435,882.9753,617.8064,4223
4224,MASK_c10.avi:168.96 s,145435,882.9753,617.8064,4224
4225,MASK_c10.avi:169.00 s,145435,882.9753,617.8064,4225
4226,MASK_c10.avi:169.04 s,145406,882.9677,617.8163,4226
4227,MASK_c10.avi:169.08 s,145406,882.9677,617.8163,4227
4228,MASK_c10.avi:169.12 s,145406,882.9677,617.8163,4228
4229,MASK_c10.avi:169.16 s,145406,882.9677,617.8163,4229
4230,MASK_c10.avi:169.20 s,145410,882.9684,617.8494,4230
4231,MASK_c10.avi:169.24 s,145410,882.9684,617.8494,4231
4232,MASK_c10.avi:169.28 s,145410,882.9684,617.8494,4232
4233,MASK_c10.avi:169.32 s,145410,882.9684,617.8494,4233
4234,MASK_c10.avi:169.36 s,145392,882.9887,617.8523,4234
4235,MASK_c10.avi:169.40 s,145392,882.9887,617.8523,4235
4236,MASK_c10.avi:169.44 s,145392,882.9887,617.8523,4236
4237,MASK_c10.avi:169.48 s,145392,882.9887,617.8523,4237
4238,MASK_c10.avi:169.52 s,145385,883.0385,617.8618,4238
4239,MASK_c10.avi:169.56 s,145385,883.0385,617.8618,4239
4240,MASK_c10.avi:169.60 s,145385,883.0385,617.8618,4240
4241,MASK_c10.avi:169.64 s,145385,883.0385,617.8618,4241
4242,MASK_c10.avi:169.68 s,145394,883.0271,617.9039,4242
4243,MASK_c10.avi:169.72 s,145394,883.0271,617.9039,4243
4244,MASK_c10.avi:169.76 s,145394,883.0271,617.9039,4244
4245,MASK_c10.avi:169.80 s,145394,883.0271,617.9039,4245
4246,MASK_c10.avi:169.84 s,145394,883.0271,617.9039,4246
4247,MASK_c10.avi:169.88 s,145385,883.0125,617.8541,4247
4248,MASK_c10.avi:169.92 s,145385,883.0125,617.8541,4248
4249,MASK_c10.avi:169.96 s,145385,883.0125,617.8541,4249
4250,MASK_c10.avi:170.00 s,145385,883.0125,617.8541,4250
4251,MASK_c10.avi:170.04 s,145404,883.0128,617.8630,4251
4252,MASK_c10.avi:170.08 s,145404,883.0128,617.8630,4252
4253,MASK_c10.avi:170.12 s,145404,883.0128,617.8630,4253
4254,MASK_c10.avi:170.16 s,145408,883.0066,617.8401,4254
4255,MASK_c10.avi:170.20 s,145408,883.0066,617.8401,4255
4256,MASK_c10.avi:170.24 s,145408,883.0066,617.8401,4256
4257,MASK_c10.avi:170.28 s,145408,883.0066,617.8401,4257
4258,MASK_c10.avi:170.32 s,145393,882.9829,617.8398,4258
4259,MASK_c10.avi:170.36 s,145393,882.9829,617.8398,4259
4260,MASK_c10.avi:170.40 s,145393,882.9829,617.8398,4260
4261,MASK_c10.avi:170.44 s,145393,882.9829,617.8398,4261
4262,MASK_c10.avi:170.48 s,145393,882.9829,617.8398,4262
4263,MASK_c10.avi:170.52 s,145363,883.0055,617.8208,4263
4264,MASK_c10.avi:170.56 s,145363,883.0055,617.8208,4264
4265,MASK_c10.avi:170.60 s,145363,883.0055,617.8208,4265
4266,MASK_c10.avi:170.64 s,145355,883.0054,617.8426,4266
4267,MASK_c10.avi:170.68 s,145355,883.0054,617.8426,4267
4268,MASK_c10.avi:170.72 s,145355,883.0054,617.8426,4268
4269,MASK_c10.avi:170.76 s,145355,883.0054,617.8426,4269
4270,MASK_c10.avi:170.80 s,145355,883.0054,617.8426,4270
4271,MASK_c10.avi:170.84 s,145388,883.0047,617.8161,4271
4272,MASK_c10.avi:170.88 s,145388,883.0047,617.8161,4272
4273,MASK_c10.avi:170.92 s,145388,883.0047,617.8161,4273
4274,MASK_c10.avi:170.96 s,145388,883.0047,617.8161,4274
4275,MASK_c10.avi:171.00 s,145417,882.9774,617.7939,4275
4276,MASK_c10.avi:171.04 s,145417,882.9774,617.7939,4276
4277,MASK_c10.avi:171.08 s,145417,882.9774,617.7939,4277
4278,MASK_c10.avi:171.12 s,145374,883.0063,617.8183,4278
4279,MASK_c10.avi:171.16 s,145374,883.0063,617.8183,4279
4280,MASK_c10.avi:171.20 s,145374,883.0063,617.8183,4280
4281,MASK_c10.avi:171.24 s,145374,883.0063,617.8183,4281
4282,MASK_c10.avi:171.28 s,145360,883.0016,617.8023,4282
4283,MASK_c10.avi:171.32 s,145360,883.0016,617.8023,4283
4284,MASK_c10.avi:171.36 s,145360,883.0016,617.8023,4284
4285,MASK_c10.avi:171.40 s,145360,883.0016,617.8023,4285
4286,MASK_c10.avi:171.44 s,145360,883.0016,617.8023,4286
4287,MASK_c10.avi:171.48 s,145370,883.0207,617.8387,4287
4288,MASK_c10.avi:171.52 s,145370,883.0207,617.8387,4288
4289,MASK_c10.avi:171.56 s,145370,883.0207,617.8387,4289
4290,MASK_c10.avi:171.60 s,145399,883.0105,617.8812,4290
4291,MASK_c10.avi:171.64 s,145399,883.0105,617.8812,4291
4292,MASK_c10.avi:171.68 s,145399,883.0105,617.8812,4292
4293,MASK_c10.avi:171.72 s,145399,883.0105,617.8812,4293
4294,MASK_c10.avi:171.76 s,145399,883.0105,617.8812,4294
4295,MASK_c10.avi:171.80 s,145388,883.0128,617.8832,4295
4296,MASK_c10.avi:171.84 s,145388,883.0128,617.8832,4296
4297,MASK_c10.avi:171.88 s,145388,883.0128,617.8832,4297
4298,MASK_c10.avi:171.92 s,145422,882.9842,617.9116,4298
4299,MASK_c10.avi:171.96 s,145422,882.9842,617.9116,4299
4300,MASK_c10.avi:172.00 s,145422,882.9842,617.9116,4300
4301,MASK_c10.avi:172.04 s,145422,882.9842,617.9116,4301
4302,MASK_c10.avi:172.08 s,145422,882.9842,617.9116,4302
4303,MASK_c10.avi:172.12 s,145431,883.0223,617.9212,4303
4304,MASK_c10.avi:172.16 s,145431,883.0223,617.9212,4304
4305,MASK_c10.avi:172.20 s,145431,883.0223,617.9212,4305
4306,MASK_c10.avi:172.24 s,145443,883.0277,617.8897,4306
4307,MASK_c10.avi:172.28 s,145443,883.0277,617.8897,4307
4308,MASK_c10.avi:172.32 s,145443,883.0277,617.8897,4308
4309,MASK_c10.avi:172.36 s,145443,883.0277,617.8897,4309
4310,MASK_c10.avi:172.40 s,145443,883.0277,617.8897,4310
4311,MASK_c10.avi:172.44 s,145395,882.9984,617.8516,4311
4312,MASK_c10.avi:172.48 s,145395,882.9984,617.8516,4312
4313,MASK_c10.avi:172.52 s,145395,882.9984,617.8516,4313
4314,MASK_c10.avi:172.56 s,145353,882.9810,617.8370,4314
4315,MASK_c10.avi:172.60 s,145353,882.9810,617.8370,4315
4316,MASK_c10.avi:172.64 s,145353,882.9810,617.8370,4316
4317,MASK_c10.avi:172.68 s,145353,882.9810,617.8370,4317
4318,MASK_c10.avi:172.72 s,145353,882.9976,617.8129,4318
4319,MASK_c10.avi:172.76 s,145353,882.9976,617.8129,4319
4320,MASK_c10.avi:172.80 s,145353,882.9976,617.8129,4320
4321,MASK_c10.avi:172.84 s,145353,882.9976,617.8129,4321
4322,MASK_c10.avi:172.88 s,145353,882.9976,617.8129,4322
4323,MASK_c10.avi:172.92 s,145370,882.9922,617.8342,4323
4324,MASK_c10.avi:172.96 s,145370,882.9922,617.8342,4324
4325,MASK_c10.avi:173.00 s,145370,882.9922,617.8342,4325
4326,MASK_c10.avi:173.04 s,145370,882.9922,617.8342,4326
4327,MASK_c10.avi:173.08 s,145357,882.9846,617.8335,4327
4328,MASK_c10.avi:173.12 s,145357,882.9846,617.8335,4328
4329,MASK_c10.avi:173.16 s,145357,882.9846,617.8335,4329
4330,MASK_c10.avi:173.20 s,145373,882.9910,617.8499,4330
4331,MASK_c10.avi:173.24 s,145373,882.9910,617.8499,4331
4332,MASK_c10.avi:173.28 s,145373,882.9910,617.8499,4332
4333,MASK_c10.avi:173.32 s,145373,882.9910,617.8499,4333
4334,MASK_c10.avi:173.36 s,145378,883.0059,617.8528,4334
4335,MASK_c10.avi:173.40 s,145378,883.0059,617.8528,4335
4336,MASK_c10.avi:173.44 s,145378,883.0059,617.8528,4336
4337,MASK_c10.avi:173.48 s,145378,883.0059,617.8528,4337
4338,MASK_c10.avi:173.52 s,145382,882.9906,617.8585,4338
4339,MASK_c10.avi:173.56 s,145382,882.9906,617.8585,4339
4340,MASK_c10.avi:173.60 s,145382,882.9906,617.8585,4340
4341,MASK_c10.avi:173.64 s,145382,882.9906,617.8585,4341
4342,MASK_c10.avi:173.68 s,145382,882.9906,617.8585,4342
4343,MASK_c10.avi:173.72 s,145382,882.9906,617.8585,4343
4344,MASK_c10.avi:173.76 s,145374,882.9807,617.8452,4344
4345,MASK_c10.avi:173.80 s,145374,882.9807,617.8452,4345
4346,MASK_c10.avi:173.84 s,145374,882.9807,617.8452,4346
4347,MASK_c10.avi:173.88 s,145408,883.0018,617.8439,4347
4348,MASK_c10.avi:173.92 s,145408,883.0018,617.8439,4348
4349,MASK_c10.avi:173.96 s,145408,883.0018,617.8439,4349
4350,MASK_c10.avi:174.00 s,145408,883.0018,617.8439,4350
4351,MASK_c10.avi:174.04 s,145403,883.0132,617.8221,4351
4352,MASK_c10.avi:174.08 s,145403,883.0132,617.8221,4352
4353,MASK_c10.avi:174.12 s,145403,883.0132,617.8221,4353
4354,MASK_c10.avi:174.16 s,145403,883.0132,617.8221,4354
4355,MASK_c10.avi:174.20 s,145405,883.0160,617.8278,4355
4356,MASK_c10.avi:174.24 s,145405,883.0160,617.8278,4356
4357,MASK_c10.avi:174.28 s,145405,883.0160,617.8278,4357
4358,MASK_c10.avi:174.32 s,145388,883.0169,617.8025,4358
4359,MASK_c10.avi:174.36 s,145388,883.0169,617.8025,4359
4360,MASK_c10.avi:174.40 s,145388,883.0169,617.8025,4360
4361,MASK_c10.avi:174.44 s,145388,883.0169,617.8025,4361
4362,MASK_c10.avi:174.48 s,145384,883.0321,617.8101,4362
4363,MASK_c10.avi:174.52 s,145384,883.0321,617.8101,4363
4364,MASK_c10.avi:174.56 s,145384,883.0321,617.8101,4364
4365,MASK_c10.avi:174.60 s,145384,883.0321,617.8101,4365
4366,MASK_c10.avi:174.64 s,145384,883.0321,617.8101,4366
4367,MASK_c10.avi:174.68 s,145387,883.0114,617.8317,4367
4368,MASK_c10.avi:174.72 s,145387,883.0114,617.8317,4368
4369,MASK_c10.avi:174.76 s,145387,883.0114,617.8317,4369
4370,MASK_c10.avi:174.80 s,145366,882.9899,617.8640,4370
4371,MASK_c10.avi:174.84 s,145366,882.9899,617.8640,4371
4372,MASK_c10.avi:174.88 s,145366,882.9899,617.8640,4372
4373,MASK_c10.avi:174.92 s,145366,882.9899,617.8640,4373
4374,MASK_c10.avi:174.96 s,145408,883.0005,617.8443,4374
4375,MASK_c10.avi:175.00 s,145408,883.0005,617.8443,4375
4376,MASK_c10.avi:175.04 s,145408,883.0005,617.8443,4376
4377,MASK_c10.avi:175.08 s,145408,883.0005,617.8443,4377
4378,MASK_c10.avi:175.12 s,145449,882.9961,617.8681,4378
4379,MASK_c10.avi:175.16 s,145449,882.9961,617.8681,4379
4380,MASK_c10.avi:175.20 s,145449,882.9961,617.8681,4380
4381,MASK_c10.avi:175.24 s,145449,882.9961,617.8681,4381
4382,MASK_c10.avi:175.28 s,145449,882.9961,617.8681,4382
4383,MASK_c10.avi:175.32 s,145418,883.0106,617.8368,4383
4384,MASK_c10.avi:175.36 s,145418,883.0106,617.8368,4384
4385,MASK_c10.avi:175.40 s,145418,883.0106,617.8368,4385
4386,MASK_c10.avi:175.44 s,145418,883.0106,617.8368,4386
4387,MASK_c10.avi:175.48 s,145424,883.0114,617.8272,4387
4388,MASK_c10.avi:175.52 s,145424,883.0114,617.8272,4388
4389,MASK_c10.avi:175.56 s,145424,883.0114,617.8272,4389
4390,MASK_c10.avi:175.60 s,145430,882.9976,617.8251,4390
4391,MASK_c10.avi:175.64 s,145430,882.9976,617.8251,4391
4392,MASK_c10.avi:175.68 s,145430,882.9976,617.8251,4392
4393,MASK_c10.avi:175.72 s,145430,882.9976,617.8251,4393
4394,MASK_c10.avi:175.76 s,145398,882.9882,617.8559,4394
4395,MASK_c10.avi:175.80 s,145398,882.9882,617.8559,4395
4396,MASK_c10.avi:175.84 s,145398,882.9882,617.8559,4396
4397,MASK_c10.avi:175.88 s,145398,882.9882,617.8559,4397
4398,MASK_c10.avi:175.92 s,145360,882.9869,617.8530,4398
4399,MASK_c10.avi:175.96 s,145360,882.9869,617.8530,4399
4400,MASK_c10.avi:176.00 s,145360,882.9869,617.8530,4400
4401,MASK_c10.avi:176.04 s,145360,882.9869,617.8530,4401
4402,MASK_c10.avi:176.08 s,145360,882.9869,617.8530,4402
4403,MASK_c10.avi:176.12 s,145385,882.9793,617.8632,4403
4404,MASK_c10.avi:176.16 s,145385,882.9793,617.8632,4404
4405,MASK_c10.avi:176.20 s,145385,882.9793,617.8632,4405
4406,MASK_c10.avi:176.24 s,145385,882.9793,617.8632,4406
4407,MASK_c10.avi:176.28 s,145362,882.9974,617.8577,4407
4408,MASK_c10.avi:176.32 s,145362,882.9974,617.8577,4408
4409,MASK_c10.avi:176.36 s,145362,882.9974,617.8577,4409
4410,MASK_c10.avi:176.40 s,145389,882.9851,617.8249,4410
4411,MASK_c10.avi:176.44 s,145389,882.9851,617.8249,4411
4412,MASK_c10.avi:176.48 s,145389,882.9851,617.8249,4412
4413,MASK_c10.avi:176.52 s,145389,882.9851,617.8249,4413
4414,MASK_c10.avi:176.56 s,145389,882.9851,617.8249,4414
4415,MASK_c10.avi:176.60 s,145389,883.0118,617.8722,4415
4416,MASK_c10.avi:176.64 s,145389,883.0118,617.8722,4416
4417,MASK_c10.avi:176.68 s,145389,883.0118,617.8722,4417
4418,MASK_c10.avi:176.72 s,145389,883.0118,617.8722,4418
4419,MASK_c10.avi:176.76 s,145356,883.0250,617.8444,4419
4420,MASK_c10.avi:176.80 s,145356,883.0250,617.8444,4420
4421,MASK_c10.avi:176.84 s,145356,883.0250,617.8444,4421
4422,MASK_c10.avi:176.88 s,145356,883.0250,617.8444,4422
4423,MASK_c10.avi:176.92 s,145369,883.0121,617.8703,4423
4424,MASK_c10.avi:176.96 s,145369,883.0121,617.8703,4424
4425,MASK_c10.avi:177.00 s,145369,883.0121,617.8703,4425
4426,MASK_c10.avi:177.04 s,145369,883.0121,617.8703,4426
4427,MASK_c10.avi:177.08 s,145368,883.0356,617.8637,4427
4428,MASK_c10.avi:177.12 s,145368,883.0356,617.8637,4428
4429,MASK_c10.avi:177.16 s,145368,883.0356,617.8637,4429
