Time	Gap	Axial force
0.462880	744.652	6.05011e-3
0.471072	744.531	6.32477e-3
0.479264	744.531	1.96457e-3
0.487456	744.531	1.01089e-3
0.495648	744.289	8.31604e-4
0.503840	744.289	-5.91278e-4
0.512032	744.012	5.59616e-3
0.520224	744.012	7.38525e-3
0.528416	744.012	0.0105400
0.536608	744.012	4.21143e-3
0.544800	743.949	1.13678e-3
0.552992	743.949	1.94168e-3
0.561184	743.730	-1.85013e-3
0.569376	743.449	5.82504e-3
0.577568	743.449	5.94711e-3
0.585760	743.449	3.09372e-3
0.593952	743.289	1.86157e-3
0.602144	743.289	1.91116e-3
0.610336	743.289	5.43594e-3
0.622624	742.930	5.20706e-3
0.639008	742.930	5.22614e-4
0.655392	742.652	0.0107002
0.671776	742.469	4.27246e-3
0.688160	742.371	-2.39182e-3
0.704544	742.152	4.52042e-3
0.720928	742.152	3.91006e-3
0.737312	741.949	5.89752e-3
0.753696	741.672	3.18146e-3
0.770080	741.469	1.79291e-3
0.786464	741.469	7.08008e-3
0.802848	741.430	8.83865e-3
0.819232	741.152	4.66919e-3
0.835616	740.949	-3.48282e-3
0.852000	740.730	4.53949e-3
0.868384	740.512	3.74222e-3
0.884768	740.512	5.03159e-3
0.901152	740.289	3.72314e-3
0.917536	740.230	6.32858e-3
0.933920	739.969	-2.08282e-3
0.950304	739.969	4.03214e-3
0.966688	739.531	5.70297e-3
0.983072	739.531	8.28552e-3
0.999456	739.352	3.72314e-3
1.01584	739.090	6.09589e-3
1.03222	738.949	1.42670e-3
1.04861	738.809	0.0129128
1.06499	738.590	0.0104485
1.08138	738.590	6.52313e-3
1.09776	738.371	-2.60925e-3
1.11414	738.152	3.71552e-3
1.13053	737.891	5.68771e-3
1.14691	737.672	7.99942e-3
1.16330	737.672	1.58691e-3
1.17968	737.449	7.20215e-3
1.19606	737.371	4.65012e-3
1.21245	737.152	8.38470e-3
1.22883	736.930	6.07300e-3
1.24522	736.930	6.74057e-3
1.26160	736.711	0.0101700
1.28618	736.230	6.48117e-3
1.31894	735.949	8.53729e-3
1.35171	735.730	8.81195e-3
1.38448	735.250	8.07190e-3
1.41725	734.809	5.86319e-3
1.45002	734.789	5.08499e-3
1.48278	734.289	8.33130e-3
1.51555	734.090	9.02557e-3
1.54832	734.012	9.71603e-3
1.58109	733.289	0.0143089
1.61386	733.090	1.42670e-3
1.64662	732.750	6.40488e-3
1.67939	732.289	8.59833e-3
1.71216	732.090	0.0136490
1.74493	731.590	0.0102959
1.77770	731.352	6.12259e-3
1.81046	731.031	3.17001e-3
1.84323	730.789	0.0128288
1.87600	730.230	0.0106544
1.90877	730.109	0.0110168
1.94154	729.652	0.0155220
1.97430	729.449	1.29700e-4
2.00707	729.090	0.0120087
2.03984	728.590	7.75528e-3
2.07261	728.531	0.0116997
2.10538	728.012	0.0100174
2.13814	727.652	0.0158310
2.17091	727.473	0.0129128
2.20368	727.090	0.0142059
2.23645	726.652	8.33893e-3
2.26922	726.449	0.0143204
2.30198	726.090	7.88498e-3
2.33475	725.930	0.0162239
2.36752	725.531	0.0129738
2.40029	725.211	0.0137444
2.43306	724.891	0.0131226
2.46582	724.570	0.0159492
2.49859	724.230	0.0129471
2.53136	723.891	0.0166130
2.56413	723.531	0.0156746
2.61328	722.871	0.0148354
2.67882	722.352	0.0122337
2.74435	721.512	0.0130844
2.80989	720.871	0.0184822
2.87542	720.289	0.0185432
2.94096	719.449	0.0160294
3.00650	718.871	0.0264473
3.07203	718.313	0.0217514
3.13757	717.590	0.0175781
3.20310	716.813	0.0225906
3.26864	716.312	0.0167046
3.33418	715.789	0.0217285
3.39971	715.090	0.0205460
3.46525	714.289	0.0292892
3.53078	713.590	0.0252724
3.59632	712.969	0.0313568
3.66186	712.230	0.0273552
3.72739	711.652	0.0335732
3.79293	711.090	0.0276833
3.85846	710.371	0.0212593
3.92400	709.570	0.0269470
3.98954	708.973	0.0377731
4.05507	708.434	0.0271225
4.12061	707.594	0.0315933
4.18614	707.094	0.0338974
4.25168	706.453	0.0292015
4.31722	705.715	0.0314713
4.38275	705.074	0.0329819
4.44829	704.453	0.0314903
4.51382	703.875	0.0325699
4.57936	703.293	0.0347366
4.64490	702.375	0.0357857
4.71043	701.793	0.0335007
4.77597	701.234	0.0415993
4.84150	700.473	0.0368843
5.47731	698.793	0.0294266
5.47786	698.793	0.0292511
5.47888	698.793	0.0296936
5.47991	698.793	0.0301399
5.48093	698.793	0.0301628
5.48195	698.793	0.0296364
5.48298	698.793	0.0289726
5.48400	698.793	0.0289078
5.48503	698.793	0.0296288
5.48605	698.793	0.0310097
5.48707	698.793	0.0322342
5.48810	698.793	0.0322838
5.48912	698.793	0.0312157
5.49015	698.793	0.0301476
5.49117	698.793	0.0299149
5.49219	698.793	0.0303535
5.49322	698.793	0.0309258
5.49424	698.793	0.0313072
5.49527	698.793	0.0308418
5.49629	698.793	0.0301208
5.49731	698.793	0.0297661
5.49834	698.793	0.0297012
5.49936	698.793	0.0294266
5.50039	698.793	0.0292015
5.50141	698.793	0.0293541
5.50346	698.793	0.0309448
5.50448	698.793	0.0314102
5.50551	698.793	0.0309525
5.50653	698.793	0.0303879
5.50755	698.793	0.0301933
5.50858	698.793	0.0307312
5.50960	698.793	0.0314713
5.51063	698.793	0.0316391
5.51165	698.793	0.0311394
5.51267	698.793	0.0305748
5.51370	698.793	0.0305023
5.51472	698.793	0.0306129
5.51575	698.793	0.0304375
5.51677	698.793	0.0296249
5.51779	698.793	0.0290489
5.51933	698.793	0.0294724
5.52138	698.793	0.0302200
5.52343	698.793	0.0297127
5.52547	698.793	0.0312653
5.52752	698.793	0.0317955
5.52957	698.793	0.0297470
5.53162	698.793	0.0296783
5.53367	698.793	0.0307693
5.53571	698.793	0.0287552
5.53776	698.793	0.0275536
5.53981	698.793	0.0295601
5.54186	698.793	0.0300560
5.54391	698.793	0.0309753
5.54595	698.793	0.0318336
5.54800	698.793	0.0308990
5.55005	698.793	0.0297089
5.55210	698.793	0.0294533
5.55415	698.793	0.0289879
5.55619	698.793	0.0290604
5.55824	698.793	0.0296898
5.56234	698.793	0.0315208
5.56439	698.793	0.0314598
5.56643	698.793	0.0300140
5.56848	698.793	0.0293922
5.57053	698.793	0.0289955
5.57258	698.793	0.0285606
5.57463	698.793	0.0286865
5.57667	698.793	0.0292549
5.57872	698.793	0.0292702
5.58282	698.793	0.0305901
5.58487	698.793	0.0306129
5.58691	698.793	0.0304604
5.58896	698.793	0.0291252
5.59101	698.793	0.0285187
5.59306	698.793	0.0282135
5.59511	698.793	0.0286140
5.59715	698.793	0.0291786
5.59920	698.793	0.0300217
5.60227	698.793	0.0294380
5.60637	698.793	0.0297737
5.61047	698.793	0.0295868
5.61456	698.793	0.0290604
5.61866	698.793	0.0300560
5.62275	698.793	0.0297699
5.62685	698.793	0.0280533
5.63095	698.793	0.0295486
5.63504	698.793	0.0290985
5.63914	698.793	0.0292091
5.64323	698.793	0.0291252
5.64733	698.793	0.0283127
5.65143	698.793	0.0286674
5.65552	698.793	0.0298691
5.65962	698.793	0.0291290
5.66371	698.793	0.0278168
5.66781	698.793	0.0290718
5.67191	698.793	0.0289154
5.67600	698.793	0.0294838
5.68010	698.793	0.0277214
5.68419	698.793	0.0282593
5.68829	698.793	0.0280113
5.69239	698.754	0.0305138
5.69648	698.754	0.0293541
5.70058	698.754	0.0285187
5.70467	698.754	0.0281372
5.70877	698.754	0.0283890
5.71287	698.754	0.0302505
5.71696	698.754	0.0298653
5.72106	698.754	0.0279236
5.72515	698.754	0.0267487
5.72925	698.754	0.0286903
5.73335	698.754	0.0287895
5.73744	698.754	0.0281258
5.74154	698.754	0.0280838
5.74563	698.754	0.0285492
5.74973	698.754	0.0294228
5.75383	698.754	0.0282326
5.75792	698.754	0.0281754
5.76202	698.754	0.0287666
5.76816	698.754	0.0278511
5.77635	698.754	0.0271759
5.78455	698.754	0.0289841
5.79274	698.754	0.0271835
5.80093	698.754	0.0283699
5.80912	698.754	0.0280876
5.81731	698.754	0.0282516
5.82551	698.754	0.0277939
5.83370	698.754	0.0272293
5.84189	698.754	0.0284081
5.85008	698.754	0.0261307
5.85827	698.754	0.0290146
5.86647	698.754	0.0280304
5.87466	698.754	0.0265121
5.88285	698.754	0.0291023
5.89104	698.754	0.0265236
5.89923	698.754	0.0287209
5.90743	698.754	0.0280228
5.91562	698.754	0.0296440
5.92381	698.754	0.0274315
5.93200	698.754	0.0279312
5.94019	698.754	0.0270653
5.94839	698.754	0.0263557
5.95658	698.754	0.0280991
5.96477	698.754	0.0269547
5.97296	698.754	0.0277481
5.98115	698.754	0.0273705
5.98935	698.754	0.0274506
5.99754	698.754	0.0268135
6.00573	698.754	0.0259514
6.01392	698.754	0.0266113
6.02211	698.754	0.0259247
6.03031	698.754	0.0276947
6.03850	698.754	0.0258865
6.04669	698.754	0.0265732
6.05488	698.754	0.0258331
6.06307	698.754	0.0275993
6.07127	698.754	0.0257492
6.07946	698.754	0.0265274
6.08765	698.754	0.0270653
6.09994	698.754	0.0264702
6.11632	698.754	0.0276718
6.13271	698.754	0.0255203
6.14909	698.754	0.0256805
6.16547	698.754	0.0247612
6.18186	698.754	0.0263367
6.19824	698.754	0.0249367
6.21463	698.754	0.0254860
6.23101	698.754	0.0263939
6.24739	698.754	0.0244331
6.26378	698.754	0.0259933
6.28016	698.754	0.0241051
6.29655	698.734	0.0246696
6.31293	698.734	0.0247307
6.32931	698.734	0.0246887
6.34570	698.734	0.0243645
6.36208	698.734	0.0260124
6.37847	698.734	0.0261269
6.39485	698.734	0.0248260
6.41123	698.734	0.0231781
6.42762	698.734	0.0241051
6.44400	698.734	0.0241585
6.46039	698.734	0.0243454
6.47677	698.734	0.0237045
6.49315	698.734	0.0252151
6.50954	698.734	0.0235901
6.52592	698.734	0.0245399
6.54231	698.734	0.0231628
6.55869	698.734	0.0224228
6.57507	698.734	0.0230331
6.59146	698.734	0.0242958
6.60784	698.734	0.0240784
6.62423	698.734	0.0229568
6.64061	698.734	0.0234871
6.65699	698.734	0.0242538
6.67338	698.734	0.0228310
6.68976	698.734	0.0228996
6.70615	698.734	0.0216980
6.72253	698.734	0.0223541
6.73891	698.734	0.0216522
6.76349	698.734	0.0240364
6.79626	698.734	0.0219765
6.82903	698.734	0.0210419
6.86179	698.734	0.0212326
6.89456	698.734	0.0220032
6.92733	698.734	0.0218124
6.96010	698.734	0.0215149
6.99287	698.734	0.0214920
7.02563	698.734	0.0224648
7.05840	698.734	0.0205040
7.09117	698.734	0.0204811
7.12394	698.734	0.0211105
7.15671	698.734	0.0206833
7.18947	698.734	0.0204697
7.22224	698.734	0.0189972
7.25501	698.734	0.0195007
7.28778	698.734	0.0208549
7.32055	698.734	0.0206795
7.35331	698.734	0.0191994
7.38608	698.734	0.0201492
7.41885	698.734	0.0207443
7.45162	698.734	0.0193443
7.48439	698.734	0.0193214
7.51715	698.734	0.0190620
7.54992	698.734	0.0199814
7.58269	698.734	0.0206566
7.61546	698.734	0.0181732
7.64823	698.734	0.0216484
7.68099	698.734	0.0215607
7.71376	698.734	0.0198441
7.74653	698.734	0.0190468
7.77930	698.734	0.0203323
7.81207	698.734	0.0206070
7.84483	698.734	0.0200348
7.87760	698.734	0.0192261
7.91037	698.734	0.0201836
7.94314	698.734	0.0204163
7.97591	698.734	0.0205002
8.00867	698.734	0.0181732
8.04144	698.734	0.0191765
8.09059	698.734	0.0194244
8.15613	698.734	0.0188904
8.22167	698.734	0.0176201
8.28720	698.734	0.0186462
8.35274	698.734	0.0173836
8.41827	698.734	0.0183525
8.48381	698.734	0.0168991
8.54935	698.734	0.0173187
8.61488	698.734	0.0161781
8.68042	698.734	0.0164986
8.74595	698.734	0.0163307
8.81149	698.734	0.0174789
8.87703	698.734	0.0170479
8.94256	698.734	0.0169182
9.00810	698.734	0.0163383
9.07363	698.734	0.0175476
9.13917	698.734	0.0162354
9.20471	698.734	0.0158386
9.27024	698.734	0.0163116
9.33578	698.734	0.0157852
9.40131	698.734	0.0164642
9.46685	698.734	0.0161438
9.53238	698.734	0.0155678
9.59792	698.734	0.0155869
9.66346	698.734	0.0144806
9.72899	698.734	0.0139465
9.79453	698.734	0.0153923
9.86007	698.734	0.0150108
9.92560	698.734	0.0157204
9.99114	698.734	0.0147820
10.0567	698.734	0.0164223
10.1222	698.734	0.0148773
10.1877	698.734	0.0148811
10.2533	698.734	0.0143433
10.3188	698.734	0.0140762
10.3844	698.734	0.0145187
10.4499	698.734	0.0139618
10.5154	698.734	0.0119324
10.5810	698.734	0.0139160
10.6465	698.734	0.0135498
10.7448	698.734	0.0119209
10.8759	698.715	0.0141335
11.0069	698.715	0.0139923
11.1380	698.734	0.0137520
11.2691	698.715	0.0125008
11.4002	698.715	0.0133018
11.5312	698.715	0.0136681
11.6623	698.715	0.0135193
11.7934	698.715	0.0120621
11.9244	698.738	0.0121384
12.0555	698.738	0.0121498
12.1866	698.715	0.0116234
12.3177	698.715	0.0108910
12.4487	698.715	0.0119171
12.5798	698.715	0.0112076
12.7109	698.719	0.0103264
12.8420	698.719	0.0106239
12.9730	698.719	0.0121078
13.1041	698.719	0.0112076
13.2352	698.719	0.0105629
13.3662	698.719	0.0113297
13.4973	698.719	0.0112953
13.6284	698.719	0.0100632
13.7595	698.719	9.22775e-3
13.8905	698.719	0.0100021
14.0216	698.719	0.0101585
14.1527	698.719	0.0101967
14.2837	698.719	9.27734e-3
14.4148	698.719	9.84192e-3
14.5459	698.719	8.76617e-3
14.6770	698.719	9.46045e-3
14.8080	698.719	8.70132e-3
14.9391	698.719	8.48770e-3
15.0702	698.719	9.01794e-3
15.2012	698.719	8.75092e-3
15.3323	698.723	8.73947e-3
15.4634	698.723	9.16672e-3
15.5945	698.723	8.65173e-3
15.7255	698.723	8.92258e-3
15.8566	698.723	8.14819e-3
16.0532	698.723	9.06372e-3
16.3154	698.723	0.0100021
16.5775	698.723	8.62122e-3
16.8396	698.723	9.09805e-3
17.1018	698.723	8.48007e-3
17.3639	698.723	8.59833e-3
17.6261	698.723	7.94220e-3
17.8882	698.723	8.04138e-3
18.1504	698.723	7.96127e-3
18.4125	698.723	8.62122e-3
18.6747	698.723	9.18961e-3
18.9368	698.723	5.03922e-3
19.1989	698.723	7.73239e-3
19.4611	698.719	6.35147e-3
19.7232	698.719	7.09152e-3
19.9854	698.680	8.49533e-3
20.2475	698.723	7.17545e-3
20.5097	698.723	8.22067e-3
20.7718	698.723	6.93893e-3
21.0340	698.723	7.43866e-3
21.2961	698.723	5.55420e-3
21.5582	698.723	6.75201e-3
21.8204	698.723	6.43158e-3
22.0825	698.723	7.48444e-3
22.3447	698.723	4.60815e-3
22.6068	698.723	5.54657e-3
22.8690	698.723	4.73404e-3
23.1311	698.723	5.22232e-3
23.6554	698.727	6.17218e-3
23.9175	698.688	6.34003e-3
24.1797	698.688	5.75256e-3
24.4418	698.684	6.08063e-3
24.7040	698.688	5.89371e-3
24.9661	698.727	5.20706e-3
25.2283	698.688	6.54984e-3
25.4904	698.688	5.21088e-3
25.7525	698.688	7.04956e-3
26.2768	698.684	4.21906e-3
26.6700	698.684	8.25882e-3
27.1943	698.688	5.63431e-3
28.2429	698.688	6.09207e-3
28.7672	698.727	6.33240e-3
29.8158	698.688	5.43213e-3
30.3401	698.730	6.17981e-3
30.8644	698.688	6.03485e-3
31.9129	698.691	5.61142e-3
32.4372	698.688	6.95801e-3
34.0101	698.672	5.92041e-3
34.5344	698.691	6.80923e-3
35.0587	698.672	3.86429e-3
35.5829	698.691	4.41360e-3
36.1072	698.691	4.42123e-3
36.6315	698.691	4.19998e-3
37.1558	698.691	4.81415e-3
37.6801	698.672	5.98907e-3
38.2044	698.691	5.19943e-3
38.7287	698.672	6.90460e-3
39.2530	698.672	7.45010e-3
39.7772	698.672	4.52423e-3
40.3015	698.672	4.42123e-3
40.8258	698.672	5.03540e-3
41.8744	698.695	5.11932e-3
42.3987	698.676	5.07736e-3
42.9230	698.699	4.80652e-3
43.4473	698.680	6.68335e-3
43.9715	698.676	6.45828e-3
44.4958	698.680	4.10461e-3
45.0201	698.699	6.40488e-3
45.5444	698.699	5.41306e-3
46.0687	698.680	4.63486e-3
46.5930	698.680	5.16129e-3
47.1173	698.680	4.70734e-3
47.9037	698.680	4.35257e-3
48.9523	698.684	3.62778e-3
50.0009	698.703	3.84903e-3
51.0494	698.684	4.01306e-3
52.0980	698.684	3.87955e-3
53.1466	698.684	5.35965e-3
54.1952	698.688	3.44849e-3
55.2437	698.688	4.16946e-3
57.3409	698.688	3.91769e-3
76.2153	698.699	1.58310e-3
80.4096	698.703	2.48337e-3
88.7982	698.707	2.52151e-3
105.051	698.676	8.23975e-4
107.148	698.676	1.46866e-3
109.245	698.676	-1.71661e-4
111.343	698.680	9.84192e-4
113.440	698.719	2.13623e-4
115.537	698.680	3.43323e-4
117.634	698.684	1.12915e-3
119.731	698.684	2.09427e-3
121.828	698.684	1.85013e-3
123.925	698.688	2.63214e-3
126.023	698.688	2.04849e-3
128.120	698.691	9.26971e-4
130.217	698.691	6.29425e-4
132.314	698.695	2.27737e-3
134.411	698.695	1.04904e-3
136.508	698.695	1.10626e-3
138.606	698.695	1.71661e-3
140.703	698.695	3.07846e-3
142.800	698.695	1.14822e-3
144.897	698.680	1.25885e-3
146.994	698.699	1.19019e-3
149.091	698.699	-8.12531e-4
151.188	698.684	1.49155e-3
153.286	698.684	1.02615e-3
155.383	698.707	1.94550e-4
157.480	698.688	2.36511e-4
159.577	698.691	-1.56403e-4
161.674	698.691	1.20544e-3
163.771	698.711	9.42230e-4
165.869	698.691	2.49100e-3
167.966	698.695	2.30789e-3
170.063	698.695	1.57547e-3
172.160	698.695	1.29318e-3
175.306	698.703	-2.36511e-4
179.500	698.699	9.19342e-4
183.694	698.703	1.05286e-3
187.889	698.707	-3.05176e-4
192.083	698.707	-2.63214e-4
196.277	698.711	7.70569e-4
200.472	698.711	-1.22833e-3
204.666	698.715	7.97272e-4
208.860	698.719	1.89972e-3
213.054	698.719	2.57111e-3
217.249	698.723	1.20163e-3
221.443	698.727	-9.76563e-4
225.637	698.727	4.23431e-4
229.832	698.730	1.90735e-3
234.026	698.734	1.06049e-3
238.220	698.734	9.23157e-4
242.415	698.738	1.04141e-3
246.609	698.742	1.76239e-3
250.803	698.742	4.19617e-5
254.997	698.742	1.70135e-3
259.192	698.746	-5.37872e-4
263.386	698.727	-4.88281e-4
267.580	698.750	7.01904e-4
271.775	698.734	4.08173e-4
275.969	698.758	2.11716e-3
280.163	698.738	-8.58307e-4
284.358	698.746	8.43048e-4
288.552	698.742	1.87683e-3
292.746	698.746	1.75095e-3
296.941	698.746	1.53732e-3
301.135	698.750	2.47955e-4
