Time	Gap	Axial force
0.272416	595.305	-4.23431e-4
0.276512	595.305	3.12805e-3
0.280608	595.305	6.44684e-3
0.284704	595.066	-1.72043e-3
0.290848	595.066	-1.76620e-3
0.299040	594.824	-7.85828e-4
0.307232	594.824	5.18036e-3
0.315424	594.824	6.39343e-3
0.323616	594.746	4.03595e-3
0.331808	594.746	3.78418e-3
0.340000	594.746	-7.86972e-3
0.348192	594.523	1.38092e-3
0.356384	594.246	3.51715e-3
0.364576	594.246	5.17654e-3
0.372768	594.246	4.55856e-3
0.380960	594.184	2.21252e-4
0.389152	593.945	6.80161e-3
0.397344	593.945	3.79562e-3
0.405536	593.945	5.40924e-3
0.413728	593.684	-3.21960e-3
0.421920	593.684	2.94495e-3
0.430112	593.465	3.48282e-3
0.438304	593.465	8.05664e-3
0.446496	593.465	5.16891e-3
0.454688	593.246	1.56784e-3
0.462880	593.246	4.38309e-3
0.471072	593.246	8.85010e-4
0.479264	593.184	5.42068e-3
0.487456	592.965	3.49426e-3
0.495648	592.965	-5.26810e-3
0.503840	592.965	-2.74658e-4
0.512032	592.746	-5.95093e-4
0.520224	592.746	2.92206e-3
0.528416	592.465	2.23923e-3
0.536608	592.465	6.37436e-3
0.544800	592.465	5.50842e-3
0.552992	592.246	4.55093e-3
0.561184	592.246	3.09753e-3
0.569376	592.203	-5.08881e-3
0.577568	592.203	4.18091e-3
0.585760	591.945	0.00000
0.593952	591.945	3.65448e-3
0.602144	591.945	3.93295e-3
0.610336	591.746	0.0116081
0.622624	591.746	2.61307e-3
0.639008	591.543	2.40326e-3
0.655392	591.324	1.65558e-3
0.671776	591.105	5.03540e-3
0.688160	590.887	3.98254e-3
0.704544	590.824	9.96399e-3
0.720928	590.824	0.0112915
0.737312	590.605	4.23431e-3
0.753696	590.387	3.72314e-3
0.770080	590.164	-3.81470e-5
0.786464	589.906	6.58798e-3
0.802848	589.707	4.00162e-3
0.819232	589.707	9.83429e-3
0.835616	589.605	9.72366e-3
0.852000	589.266	5.59235e-3
0.868384	589.266	3.21579e-3
0.884768	588.965	3.58582e-4
0.901152	588.746	6.06918e-3
0.917536	588.746	6.55746e-3
0.933920	588.547	5.32150e-3
0.950304	588.305	4.56238e-3
0.966688	588.047	7.61795e-3
0.983072	587.824	6.46210e-3
0.999456	587.824	0.0134315
1.01584	587.766	8.19397e-3
1.03222	587.465	7.99942e-3
1.04861	587.324	2.25449e-3
1.06499	587.105	4.23050e-3
1.08138	586.887	9.93729e-3
1.09776	586.887	9.81140e-3
1.11414	586.664	9.19342e-3
1.13053	586.566	6.81305e-3
1.14691	586.246	7.89261e-3
1.16330	586.125	9.73129e-3
1.17968	586.125	0.0107193
1.19606	585.906	6.34384e-3
1.21245	585.688	0.0151253
1.22883	585.465	0.0120201
1.24522	585.465	0.0119705
1.26160	585.207	7.08389e-3
1.28618	584.965	0.0133438
1.31894	584.465	0.0109482
1.35171	584.246	0.0114059
1.38448	583.965	9.67789e-3
1.41725	583.746	0.0122337
1.45002	583.246	4.36401e-3
1.48278	582.984	0.0178490
1.51555	582.465	0.0134201
1.54832	582.246	0.0131912
1.58109	581.805	0.0102463
1.61386	581.465	0.0163231
1.64662	581.187	0.0140572
1.67939	580.906	8.36182e-3
1.71216	580.605	0.0163574
1.74493	580.324	0.0121689
1.77770	579.824	0.0165215
1.81046	579.766	0.0112534
1.84323	579.246	0.0141563
1.87600	578.887	0.0163422
1.90877	578.605	0.0218849
1.94154	578.246	0.0124512
1.97430	577.848	0.0206642
2.00707	577.688	0.0171928
2.03984	577.484	0.0190315
2.07261	576.824	0.0161400
2.10538	576.766	0.0200386
2.13814	576.266	0.0217514
2.17091	576.105	0.0148735
2.20368	575.664	0.0236893
2.23645	575.324	0.0146065
2.26922	575.105	0.0252495
2.30198	574.687	0.0157547
2.33475	574.324	0.0282707
2.36752	574.105	0.0121994
2.40029	573.746	0.0301437
2.43306	573.465	0.0170555
2.46582	573.125	0.0237198
2.49859	572.605	0.0265541
2.53136	572.266	0.0251694
2.56413	572.047	0.0241356
2.61328	571.465	0.0199509
2.67882	570.668	0.0278435
2.74435	570.105	0.0286522
2.80989	569.527	0.0291100
2.87542	568.965	0.0389748
2.94096	568.105	0.0370789
3.00650	567.465	0.0318031
3.07203	566.945	0.0387955
3.13757	566.047	0.0299950
3.20310	565.469	0.0416870
3.26864	564.906	0.0367241
3.33418	564.207	0.0428276
3.39971	563.668	0.0440598
3.46525	562.828	0.0384102
3.53078	562.109	0.0428734
3.59632	561.527	0.0516319
3.66186	560.746	0.0492973
3.72739	560.168	0.0494919
3.79293	559.547	0.0505333
3.85846	558.766	0.0530548
3.92400	558.168	0.0555382
3.98954	557.566	0.0555038
4.05507	557.047	0.0540466
4.12061	556.187	0.0637589
4.18614	555.605	0.0535278
4.25168	554.969	0.0557175
4.31722	554.387	0.0652885
4.38275	553.566	0.0674210
4.44829	552.988	0.0630493
4.51382	552.387	0.0705948
4.57936	551.488	0.0713234
4.64490	551.066	0.0680122
4.71043	550.328	0.0730171
4.77597	549.809	0.0736694
4.84150	549.047	0.0691948
5.51232	547.609	0.0561676
5.51286	547.609	0.0565338
5.51388	547.609	0.0573769
5.51491	547.609	0.0579224
5.51593	547.609	0.0576210
5.51696	547.609	0.0566902
5.51798	547.609	0.0554390
5.51900	547.609	0.0547638
5.52003	547.609	0.0548592
5.52105	547.609	0.0555191
5.52208	547.609	0.0560379
5.52310	547.609	0.0560799
5.52412	547.609	0.0558510
5.52515	547.609	0.0556679
5.52617	547.609	0.0558167
5.52720	547.609	0.0563965
5.52822	547.609	0.0570145
5.52924	547.609	0.0571442
5.53027	547.609	0.0569801
5.53129	547.609	0.0568619
5.53232	547.609	0.0570450
5.53334	547.609	0.0569687
5.53436	547.609	0.0567245
5.53539	547.609	0.0560570
5.53641	547.609	0.0552635
5.53744	547.609	0.0549049
5.53846	547.609	0.0550156
5.53948	547.609	0.0552559
5.54051	547.609	0.0553818
5.54153	547.609	0.0555153
5.54256	547.609	0.0559044
5.54358	547.609	0.0564003
5.54460	547.609	0.0568085
5.54563	547.609	0.0569496
5.54665	547.609	0.0569801
5.54768	547.609	0.0570030
5.54870	547.609	0.0568962
5.54972	547.609	0.0566864
5.55075	547.609	0.0564728
5.55177	547.609	0.0563278
5.55280	547.609	0.0561104
5.55433	547.609	0.0556412
5.55638	547.609	0.0556412
5.55843	547.609	0.0553398
5.56048	547.609	0.0551414
5.56252	547.609	0.0554543
5.56457	547.609	0.0563850
5.56662	547.609	0.0559273
5.56867	547.609	0.0558968
5.57072	547.609	0.0555496
5.57276	547.609	0.0550842
5.57481	547.609	0.0550308
5.57686	547.609	0.0548782
5.57891	547.609	0.0538139
5.58096	547.609	0.0542984
5.58300	547.609	0.0555725
5.58710	547.609	0.0554237
5.58915	547.609	0.0555267
5.59120	547.609	0.0555115
5.59324	547.609	0.0548592
5.59529	547.609	0.0531921
5.59734	547.609	0.0541573
5.59939	547.609	0.0556107
5.60144	547.609	0.0560989
5.60348	547.609	0.0560417
5.60553	547.609	0.0569038
5.60758	547.609	0.0569038
5.60963	547.609	0.0549011
5.61372	547.609	0.0547829
5.61577	547.609	0.0548820
5.61782	547.609	0.0547676
5.61987	547.609	0.0553970
5.62192	547.609	0.0559082
5.62396	547.609	0.0556488
5.62601	547.609	0.0554848
5.62806	547.609	0.0553741
5.63011	547.609	0.0537758
5.63216	547.609	0.0532036
5.63420	547.609	0.0532150
5.63728	547.609	0.0537262
5.64137	547.609	0.0551567
5.64547	547.609	0.0531464
5.64956	547.609	0.0538483
5.65366	547.609	0.0530968
5.65776	547.609	0.0544853
5.66185	547.609	0.0537720
5.66595	547.609	0.0531654
5.67004	547.609	0.0537262
5.67414	547.609	0.0534935
5.67824	547.609	0.0555649
5.68233	547.609	0.0541840
5.68643	547.609	0.0538902
5.69052	547.609	0.0533104
5.69462	547.609	0.0528717
5.69872	547.609	0.0524940
5.70281	547.609	0.0537605
5.70691	547.609	0.0522881
5.71100	547.609	0.0531425
5.71510	547.609	0.0542717
5.71920	547.609	0.0533638
5.72329	547.609	0.0527382
5.72739	547.609	0.0520287
5.73148	547.609	0.0539131
5.73558	547.609	0.0532265
5.73968	547.609	0.0531349
5.74377	547.609	0.0511932
5.74787	547.609	0.0536766
5.75196	547.609	0.0525703
5.75606	547.609	0.0539360
5.76016	547.609	0.0513649
5.76425	547.609	0.0520821
5.76835	547.609	0.0526772
5.77244	547.609	0.0543823
5.77654	547.609	0.0531654
5.78064	547.609	0.0524254
5.78473	547.609	0.0527496
5.78883	547.609	0.0537376
5.79292	547.609	0.0521812
5.79702	547.609	0.0532417
5.81136	547.609	0.0522957
5.81955	547.609	0.0530167
5.83593	547.609	0.0525894
5.84412	547.609	0.0523949
5.85232	547.609	0.0502701
5.86051	547.609	0.0519142
5.86870	547.609	0.0503654
5.87689	547.609	0.0513229
5.88508	547.609	0.0526352
5.89328	547.609	0.0506020
5.90147	547.609	0.0518837
5.90966	547.609	0.0481300
5.91785	547.609	0.0492058
5.92604	547.609	0.0495529
5.93424	547.609	0.0498276
5.94243	547.609	0.0495415
5.95062	547.609	0.0503387
5.95881	547.609	0.0491409
5.96700	547.609	0.0489159
5.97520	547.609	0.0491371
5.98339	547.609	0.0477028
5.99158	547.609	0.0487022
5.99977	547.609	0.0475540
6.00796	547.609	0.0489883
6.01616	547.609	0.0498352
6.02435	547.609	0.0484200
6.03254	547.609	0.0490723
6.04073	547.609	0.0471268
6.04892	547.609	0.0480003
6.05712	547.609	0.0480232
6.06531	547.609	0.0483284
6.07350	547.609	0.0477409
6.08169	547.609	0.0475769
6.08988	547.609	0.0473747
6.09808	547.609	0.0475845
6.10627	547.609	0.0476913
6.11446	547.609	0.0467987
6.12265	547.609	0.0474396
6.13494	547.609	0.0472298
6.15132	547.609	0.0471840
6.16771	547.609	0.0472488
6.18409	547.609	0.0462990
6.20048	547.609	0.0461082
6.21686	547.609	0.0467072
6.23324	547.609	0.0480118
6.24963	547.609	0.0463715
6.26601	547.609	0.0447121
6.28240	547.609	0.0460281
6.29878	547.609	0.0461578
6.31516	547.609	0.0454597
6.33155	547.609	0.0442314
6.34793	547.609	0.0461349
6.36432	547.609	0.0449905
6.38070	547.609	0.0454597
6.39708	547.609	0.0442352
6.41347	547.609	0.0440598
6.42985	547.609	0.0417252
6.44624	547.609	0.0425415
6.46262	547.609	0.0428619
6.47900	547.609	0.0425186
6.49539	547.609	0.0420036
6.51177	547.609	0.0440407
6.52816	547.609	0.0430450
6.54454	547.609	0.0423355
6.56092	547.609	0.0408478
6.57731	547.609	0.0415154
6.59369	547.609	0.0417786
6.61008	547.609	0.0425110
6.62646	547.609	0.0426521
6.64284	547.609	0.0436592
6.65923	547.609	0.0411873
6.67561	547.609	0.0410042
6.69200	547.609	0.0407829
6.70838	547.609	0.0412712
6.72476	547.609	0.0410080
6.74115	547.609	0.0419693
6.75753	547.609	0.0416145
6.77392	547.609	0.0407906
6.79849	547.609	0.0406723
6.83126	547.566	0.0405540
6.86403	547.566	0.0390434
6.89680	547.566	0.0406494
6.92956	547.566	0.0379524
6.96233	547.566	0.0381088
6.99510	547.566	0.0399971
7.02787	547.570	0.0387115
7.06064	547.570	0.0390968
7.09340	547.570	0.0373306
7.12617	547.570	0.0401611
7.15894	547.570	0.0398598
7.19171	547.570	0.0373116
7.25724	547.570	0.0380859
7.29001	547.570	0.0386124
7.32278	547.570	0.0358467
7.35555	547.570	0.0364380
7.38832	547.570	0.0369034
7.42108	547.566	0.0361099
7.45385	547.566	0.0362625
7.48662	547.566	0.0341759
7.51939	547.566	0.0371857
7.55216	547.566	0.0354919
7.58492	547.566	0.0354614
7.61769	547.566	0.0348015
7.65046	547.566	0.0354424
7.68323	547.566	0.0374031
7.71600	547.566	0.0348473
7.74876	547.566	0.0339203
7.78153	547.566	0.0355492
7.81430	547.566	0.0347061
7.84707	547.566	0.0342751
7.87984	547.566	0.0326004
7.91260	547.566	0.0355759
7.94537	547.566	0.0339203
7.97814	547.566	0.0331078
8.01091	547.566	0.0337715
8.04368	547.566	0.0327301
8.07644	547.566	0.0340271
8.12560	547.566	0.0324173
8.19113	547.566	0.0333099
8.25667	547.566	0.0325165
8.32220	547.566	0.0323830
8.38774	547.566	0.0311165
8.45328	547.566	0.0310974
8.51881	547.566	0.0294685
8.58435	547.566	0.0335541
8.64988	547.566	0.0301666
8.71542	547.566	0.0322685
8.78096	547.566	0.0298653
8.84649	547.566	0.0292053
8.91203	547.566	0.0283775
8.97756	547.566	0.0293159
9.04310	547.570	0.0277176
9.10863	547.570	0.0294189
9.17417	547.570	0.0287971
9.23971	547.547	0.0299339
9.30524	547.547	0.0278816
9.37078	547.547	0.0300598
9.43632	547.547	0.0287514
9.50185	547.547	0.0297737
9.56739	547.547	0.0266800
9.63292	547.547	0.0278549
9.69846	547.547	0.0265732
9.76400	547.547	0.0278816
9.82953	547.551	0.0254631
9.89507	547.551	0.0278969
9.96060	547.551	0.0259171
10.0261	547.551	0.0262489
10.0917	547.551	0.0243149
10.1572	547.551	0.0260124
10.2227	547.551	0.0239029
10.2883	547.551	0.0266685
10.3538	547.551	0.0247650
10.4194	547.551	0.0247040
10.4849	547.551	0.0237885
10.5504	547.551	0.0251160
10.6160	547.551	0.0247383
10.6815	547.551	0.0259285
10.7798	547.551	0.0240211
10.9109	547.551	0.0233650
11.0419	547.551	0.0232048
11.1730	547.551	0.0216675
11.3041	547.551	0.0224915
11.4352	547.551	0.0225067
11.5662	547.551	0.0207901
11.6973	547.551	0.0213966
11.8284	547.551	0.0207100
11.9595	547.551	0.0201492
12.0905	547.551	0.0205345
12.2216	547.551	0.0206223
12.3527	547.551	0.0204353
12.4837	547.551	0.0182915
12.6148	547.551	0.0203476
12.7459	547.551	0.0193176
12.8770	547.551	0.0197792
13.0080	547.551	0.0186844
13.1391	547.551	0.0169029
13.2702	547.551	0.0198975
13.4012	547.551	0.0198326
13.5323	547.551	0.0181465
13.6634	547.551	0.0191689
13.7945	547.551	0.0162430
13.9255	547.551	0.0172081
14.0566	547.551	0.0155067
14.1877	547.551	0.0180054
14.3187	547.551	0.0171928
14.4498	547.551	0.0156174
14.5809	547.551	0.0136299
14.7120	547.551	0.0147972
14.8430	547.551	0.0174294
14.9741	547.551	0.0161324
15.1052	547.551	0.0146408
15.2363	547.551	0.0148010
15.3673	547.551	0.0163536
15.4984	547.551	0.0152740
15.6295	547.555	0.0145950
15.7605	547.555	0.0140953
15.8916	547.555	0.0155258
16.0882	547.555	0.0137444
16.3504	547.555	0.0162659
16.6125	547.555	0.0150909
16.8747	547.555	0.0143318
17.1368	547.555	0.0146065
17.3989	547.555	0.0148811
17.6611	547.555	0.0124512
17.9232	547.555	0.0124779
18.1854	547.555	0.0130768
18.4475	547.555	0.0129089
18.7097	547.555	0.0128746
18.9718	547.555	0.0119896
19.2339	547.555	0.0104141
19.4961	547.555	0.0115891
19.7582	547.555	0.0122528
20.0204	547.555	0.0130501
20.2825	547.555	0.0110550
20.5447	547.555	0.0107536
20.8068	547.555	0.0125961
21.0690	547.555	0.0110245
21.3311	547.559	9.66263e-3
21.8554	547.559	0.0117416
22.1175	547.559	9.87244e-3
22.3797	547.559	0.0112801
22.6418	547.559	9.81140e-3
22.9040	547.559	8.17490e-3
23.1661	547.539	9.46426e-3
23.4283	547.559	8.46100e-3
23.6904	547.559	7.60651e-3
23.9525	547.539	9.63974e-3
24.2147	547.559	7.54929e-3
24.4768	547.559	8.74329e-3
24.7390	547.559	9.04083e-3
25.0011	547.559	8.59833e-3
25.2633	547.559	7.20596e-3
25.5254	547.559	8.48770e-3
25.7875	547.539	8.27026e-3
26.0497	547.559	7.45010e-3
26.3118	547.559	8.14438e-3
26.7051	547.559	8.11005e-3
27.2293	547.562	8.05664e-3
27.7536	547.562	7.55692e-3
28.2779	547.543	6.76346e-3
28.8022	547.543	8.57544e-3
29.3265	547.562	6.95038e-3
29.8508	547.543	6.44684e-3
30.3751	547.562	5.65720e-3
30.8994	547.543	6.16837e-3
31.4236	547.543	6.90079e-3
31.9479	547.543	6.99997e-3
32.4722	547.543	5.34058e-3
32.9965	547.543	6.23703e-3
33.5208	547.562	7.16019e-3
34.0451	547.543	6.61087e-3
34.5694	547.562	6.77490e-3
35.0937	547.543	4.69971e-3
35.6179	547.543	6.13785e-3
36.1422	547.562	5.62286e-3
36.6665	547.543	6.03104e-3
37.1908	547.543	6.25992e-3
37.7151	547.543	4.45557e-3
38.2394	547.543	3.72696e-3
38.7637	547.547	6.28662e-3
39.2880	547.547	5.93948e-3
39.8122	547.547	7.05719e-3
40.3365	547.547	5.76401e-3
40.8608	547.508	4.31061e-3
41.3851	547.547	4.19235e-3
41.9094	547.547	5.03922e-3
42.4337	547.547	4.71115e-3
42.9580	547.547	4.05884e-3
43.4823	547.508	4.01688e-3
44.0066	547.547	3.94058e-3
44.5308	547.547	4.41360e-3
45.0551	547.547	4.76837e-3
45.5794	547.508	4.68826e-3
46.1037	547.547	3.26157e-3
46.6280	547.547	4.25720e-3
47.1523	547.551	5.38254e-3
47.9387	547.508	3.68881e-3
48.9873	547.508	4.68826e-3
50.0359	547.512	4.61197e-3
51.0844	547.512	4.15421e-3
52.1330	547.512	4.54712e-3
53.1816	547.512	3.70789e-3
54.2302	547.512	3.58963e-3
55.2787	547.512	3.91388e-3
56.3273	547.512	3.65829e-3
57.3759	547.512	3.07465e-3
58.4245	547.512	4.45938e-3
59.4730	547.516	2.52914e-3
60.5216	547.516	3.78036e-3
61.5702	547.516	2.92969e-3
62.6188	547.512	3.22342e-3
63.6674	547.516	2.94113e-3
64.7159	547.516	3.86810e-3
65.7645	547.516	3.02505e-3
66.8131	547.516	2.67410e-3
67.8617	547.520	2.93350e-3
68.9102	547.520	2.02942e-3
69.9588	547.520	1.77765e-3
71.0074	547.520	3.17001e-3
72.0560	547.520	1.96838e-3
73.1045	547.520	1.91879e-3
74.1531	547.520	7.24792e-4
75.2017	547.520	1.80435e-3
76.2503	547.520	3.77274e-3
77.2988	547.520	3.23486e-3
78.3474	547.523	2.76184e-3
79.3960	547.523	1.12915e-3
80.4446	547.523	2.04468e-3
81.4931	547.523	2.20490e-3
82.5417	547.523	1.20163e-3
83.5903	547.504	1.05286e-3
84.6389	547.523	2.15530e-3
85.6874	547.523	3.22723e-3
86.7360	547.527	8.46863e-4
87.7846	547.531	1.74713e-3
88.8332	547.527	1.84250e-3
90.4060	547.527	2.60925e-3
92.5032	547.527	2.81143e-3
94.6003	547.531	3.21960e-3
96.6975	547.531	4.62723e-3
98.7946	547.535	3.26157e-3
100.892	547.516	4.60052e-3
102.989	547.516	2.91061e-3
105.086	547.516	1.57166e-3
107.183	547.516	2.17819e-3
109.280	547.516	1.26266e-3
111.378	547.520	2.14386e-3
113.475	547.539	1.52588e-3
115.572	547.520	9.61304e-4
117.669	547.543	-6.71387e-4
119.766	547.520	4.27246e-4
121.863	547.520	-5.64575e-4
123.960	547.523	6.06537e-4
126.058	547.523	-3.39508e-4
128.155	547.523	5.56946e-4
130.252	547.527	7.55310e-4
132.349	547.527	7.36237e-4
134.446	547.527	9.19342e-4
136.543	547.531	1.19019e-3
138.641	547.527	2.50626e-3
140.738	547.551	1.23596e-3
142.835	547.531	1.27411e-3
144.932	547.531	2.85721e-3
147.029	547.535	8.04901e-4
149.126	547.535	1.97983e-3
151.223	547.531	6.02722e-4
153.321	547.531	1.67847e-3
155.418	547.535	-2.36511e-4
157.515	547.539	2.54059e-3
159.612	547.539	-4.00543e-4
161.709	547.539	1.71661e-4
163.806	547.539	2.17438e-4
165.904	547.543	5.30243e-4
168.001	547.543	-6.17981e-4
170.098	547.543	3.16620e-4
172.195	547.543	-1.21307e-3
175.341	547.547	-1.83105e-4
179.535	547.547	4.11987e-4
183.729	547.551	1.58310e-3
187.924	547.551	9.49860e-4
192.118	547.555	2.45667e-3
196.312	547.555	1.02997e-4
200.507	547.559	-8.62122e-4
204.701	547.559	-1.14441e-4
208.895	547.562	-1.93405e-3
213.089	547.562	-1.02997e-4
217.284	547.562	8.12531e-4
221.478	547.566	2.63214e-4
225.672	547.566	-1.67847e-4
229.867	547.570	2.22015e-3
234.061	547.574	-9.72748e-4
238.255	547.555	1.52206e-3
242.450	547.578	1.10245e-3
246.644	547.578	1.05667e-3
250.838	547.582	9.88007e-4
255.032	547.582	7.55310e-4
259.227	547.586	-7.59125e-4
263.421	547.586	-7.78198e-4
267.615	547.586	2.74658e-4
271.810	547.586	4.00543e-4
276.004	547.590	9.72748e-4
280.198	547.590	1.52588e-4
284.393	547.574	8.54492e-4
288.587	547.594	8.88824e-4
292.781	547.598	-4.11987e-4
296.976	547.602	7.24792e-5
